Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.2722539901733398,1.9807168245315552,nan,nan,0.1192,nan,0.01
1,27,1.3231174945831299,2.0455307960510254,nan,nan,0.0939,nan,0.01
1,28,1.3809430599212646,2.0205280780792236,nan,nan,0.0529,nan,0.01
1,29,1.4355957508087158,1.782889485359192,nan,nan,0.0709,nan,0.01
1,30,1.4862606525421143,1.7441335916519165,nan,nan,0.0817,nan,0.01
1,31,1.539783239364624,1.5928305387496948,nan,nan,0.0930,nan,0.01
1,32,1.5909225940704346,1.8090683221817017,nan,nan,0.0364,nan,0.01
1,33,1.6444194316864014,1.5933459997177124,nan,nan,-0.0935,nan,0.01
1,34,1.697139024734497,5.479410171508789,nan,nan,0.3657,nan,0.01
1,35,1.7469725608825684,2.3268496990203857,nan,nan,0.3634,nan,0.01
1,36,1.800668478012085,2.3138344287872314,nan,nan,0.3636,nan,0.01
1,37,1.8582673072814941,2.3116073608398438,nan,nan,0.3638,nan,0.01
1,38,1.912076473236084,2.302436590194702,nan,nan,0.3638,nan,0.01
1,39,1.9651613235473633,2.3027360439300537,nan,nan,0.3639,nan,0.01
1,40,2.028806447982788,2.2898151874542236,nan,nan,0.3640,nan,0.01
1,41,2.082777976989746,2.2979178428649902,nan,nan,0.3640,nan,0.01
1,42,2.1375274658203125,2.3139488697052,nan,nan,0.3641,nan,0.01
1,43,2.1910650730133057,2.290032386779785,nan,nan,0.3641,nan,0.01
1,44,2.2419087886810303,2.2822277545928955,nan,nan,0.3642,nan,0.01
1,45,2.296353578567505,2.2785439491271973,nan,nan,0.3642,nan,0.01
1,46,2.3462061882019043,2.2796242237091064,nan,nan,0.3642,nan,0.01
1,47,2.4001574516296387,2.2759387493133545,nan,nan,0.3641,nan,0.01
1,48,2.7004828453063965,2.247488260269165,2.2540798288710575,2.2452942810058594,0.3642,0.1796,0.01
2,49,2.752027988433838,2.23110294342041,nan,nan,0.3646,nan,0.01
2,50,2.798725128173828,2.2389581203460693,nan,nan,0.3650,nan,0.01
2,51,2.845949649810791,2.2104408740997314,nan,nan,0.3655,nan,0.01
2,52,2.897371530532837,2.1524243354797363,nan,nan,0.3665,nan,0.01
2,53,2.9459102153778076,2.1566216945648193,nan,nan,0.3647,nan,0.01
2,54,2.9944419860839844,2.190502405166626,nan,nan,0.3617,nan,0.01
2,55,3.0458130836486816,2.0637006759643555,nan,nan,0.3648,nan,0.01
2,56,3.0943260192871094,1.9708101749420166,nan,nan,0.3644,nan,0.01
2,57,3.1437430381774902,1.9528675079345703,nan,nan,0.3628,nan,0.01
2,58,3.196568012237549,1.7735809087753296,nan,nan,0.3600,nan,0.01
2,59,3.250953197479248,2.1307928562164307,nan,nan,0.3319,nan,0.01
2,60,3.305277109146118,2.504211664199829,nan,nan,0.2942,nan,0.01
2,61,3.352661609649658,2.30320405960083,nan,nan,0.2935,nan,0.01
2,62,3.400763988494873,2.293478012084961,nan,nan,0.2937,nan,0.01
2,63,3.451748847961426,2.29356050491333,nan,nan,0.2939,nan,0.01
2,64,3.505463123321533,2.2807395458221436,nan,nan,0.2945,nan,0.01
2,65,3.556896209716797,2.263000011444092,nan,nan,0.2950,nan,0.01
2,66,3.6109721660614014,2.2143936157226562,nan,nan,0.2958,nan,0.01
2,67,3.6614205837249756,2.1484718322753906,nan,nan,0.2972,nan,0.01
2,68,3.7163777351379395,2.146139144897461,nan,nan,0.2990,nan,0.01
2,69,3.771517276763916,2.0145280361175537,nan,nan,0.3002,nan,0.01
2,70,3.8251729011535645,2.1250431537628174,nan,nan,0.2857,nan,0.01
2,71,3.884012460708618,2.215675115585327,nan,nan,0.2809,nan,0.01
2,72,3.937943696975708,2.1679327487945557,nan,nan,0.2827,nan,0.01
2,73,3.9883062839508057,2.117562770843506,nan,nan,0.2858,nan,0.01
2,74,4.050354719161987,2.0432379245758057,nan,nan,0.2893,nan,0.01
2,75,4.101457118988037,1.9154777526855469,nan,nan,0.2922,nan,0.01
2,76,4.15449595451355,2.025080919265747,nan,nan,0.2646,nan,0.01
2,77,4.206101894378662,2.068455219268799,nan,nan,0.2556,nan,0.01
2,78,4.260382413864136,1.8175832033157349,nan,nan,0.2593,nan,0.01
2,79,4.311021327972412,1.8404828310012817,nan,nan,0.2562,nan,0.01
2,80,4.365249395370483,1.883732795715332,nan,nan,0.2529,nan,0.01
2,81,4.415842294692993,1.687469244003296,nan,nan,0.2527,nan,0.01
2,82,4.469077110290527,1.6263405084609985,nan,nan,0.2509,nan,0.01
2,83,4.519936561584473,1.4915108680725098,nan,nan,0.2510,nan,0.01
2,84,4.576527833938599,1.6752049922943115,nan,nan,0.2294,nan,0.01
2,85,4.626134872436523,2.015207529067993,nan,nan,0.1927,nan,0.01
2,86,4.681484222412109,1.767046332359314,nan,nan,0.1774,nan,0.01
2,87,4.732964754104614,1.5953948497772217,nan,nan,0.1791,nan,0.01
2,88,4.786177635192871,1.489448070526123,nan,nan,0.1816,nan,0.01
2,89,4.8384788036346436,1.4433112144470215,nan,nan,0.1820,nan,0.01
2,90,4.893059730529785,1.4988534450531006,nan,nan,0.1800,nan,0.01
2,91,4.946138620376587,1.335584044456482,nan,nan,0.1706,nan,0.01
2,92,4.997673273086548,1.3631240129470825,nan,nan,0.1568,nan,0.01
2,93,5.051863431930542,1.5434876680374146,nan,nan,0.1295,nan,0.01
2,94,5.1019768714904785,1.3834565877914429,nan,nan,0.1131,nan,0.01
2,95,5.402950763702393,1.2101571559906006,1.9336040400444192,1.3153264923095702,0.1061,0.2699,0.01
3,96,5.4554667472839355,1.2103241682052612,nan,nan,0.1107,nan,0.01
3,97,5.511747598648071,1.2572245597839355,nan,nan,0.1096,nan,0.01
3,98,5.565823554992676,1.2310047149658203,nan,nan,0.0994,nan,0.01
3,99,5.616117238998413,1.1826297044754028,nan,nan,0.0956,nan,0.01
3,100,5.66841721534729,1.2069048881530762,nan,nan,0.0904,nan,0.01
3,101,5.728286266326904,1.2504698038101196,nan,nan,0.0666,nan,0.01
3,102,5.782890796661377,1.1056932210922241,nan,nan,0.0649,nan,0.01
3,103,5.838695764541626,1.106655478477478,nan,nan,0.0624,nan,0.01
3,104,5.894598007202148,1.0617412328720093,nan,nan,0.0568,nan,0.01
3,105,5.947821855545044,1.2317347526550293,nan,nan,0.0486,nan,0.01
3,106,5.999368906021118,1.1427065134048462,nan,nan,0.0459,nan,0.01
3,107,6.053081274032593,1.0405197143554688,nan,nan,0.0515,nan,0.01
3,108,6.107085227966309,1.2135401964187622,nan,nan,0.0513,nan,0.01
3,109,6.158195972442627,1.1482479572296143,nan,nan,0.0488,nan,0.01
3,110,6.2123589515686035,1.1281744241714478,nan,nan,0.0514,nan,0.01
3,111,6.262683868408203,1.1912226676940918,nan,nan,0.0520,nan,0.01
3,112,6.31612229347229,1.1466000080108643,nan,nan,0.0435,nan,0.01
3,113,6.3673996925354,1.0830069780349731,nan,nan,0.0446,nan,0.01
3,114,6.420678615570068,1.038189172744751,nan,nan,0.0431,nan,0.01
3,115,6.472684383392334,1.231456995010376,nan,nan,0.0435,nan,0.01
3,116,6.527080774307251,1.1846586465835571,nan,nan,0.0421,nan,0.01
3,117,6.586758375167847,1.126157283782959,nan,nan,0.0423,nan,0.01
3,118,6.641296148300171,1.1947507858276367,nan,nan,0.0446,nan,0.01
3,119,6.693673610687256,1.1351821422576904,nan,nan,0.0399,nan,0.01
3,120,6.747745752334595,1.0322668552398682,nan,nan,0.0345,nan,0.01
3,121,6.798506498336792,0.9657962322235107,nan,nan,0.0286,nan,0.01
3,122,6.852343320846558,1.0322751998901367,nan,nan,0.0269,nan,0.01
3,123,6.902419090270996,0.8524070382118225,nan,nan,0.0234,nan,0.01
3,124,6.95656681060791,0.9587803483009338,nan,nan,0.0210,nan,0.01
3,125,7.006854772567749,0.9636114239692688,nan,nan,0.0244,nan,0.01
3,126,7.063443899154663,0.9701810479164124,nan,nan,0.0225,nan,0.01
3,127,7.114300012588501,1.1615557670593262,nan,nan,0.0241,nan,0.01
3,128,7.168067693710327,1.0066466331481934,nan,nan,0.0202,nan,0.01
3,129,7.217052221298218,1.053277850151062,nan,nan,0.0210,nan,0.01
3,130,7.2707602977752686,1.1573512554168701,nan,nan,0.0198,nan,0.01
3,131,7.321085453033447,1.103165626525879,nan,nan,0.0221,nan,0.01
3,132,7.373880624771118,0.9917891621589661,nan,nan,0.0219,nan,0.01
3,133,7.432276725769043,0.9853691458702087,nan,nan,0.0274,nan,0.01
3,134,7.4865851402282715,0.8567638397216797,nan,nan,0.0318,nan,0.01
3,135,7.539561748504639,1.0732840299606323,nan,nan,0.0267,nan,0.01
3,136,7.593635559082031,1.1424936056137085,nan,nan,0.0313,nan,0.01
3,137,7.6440324783325195,0.9684360027313232,nan,nan,0.0312,nan,0.01
3,138,7.6971352100372314,1.0065855979919434,nan,nan,0.0236,nan,0.01
3,139,7.748513460159302,0.9673064351081848,nan,nan,0.0240,nan,0.01
3,140,7.802626371383667,1.1319830417633057,nan,nan,0.0233,nan,0.01
3,141,7.85185170173645,0.9450260996818542,nan,nan,0.0236,nan,0.01
3,142,8.187306642532349,1.0094064474105835,1.0890330786400653,1.1248964309692382,0.0110,0.0429,0.01
4,143,8.238231182098389,1.0682848691940308,nan,nan,0.0175,nan,0.01
4,144,8.281899213790894,0.894537627696991,nan,nan,0.0103,nan,0.01
4,145,8.328026533126831,0.9323880672454834,nan,nan,0.0163,nan,0.01
4,146,8.37572717666626,0.9508987665176392,nan,nan,0.0239,nan,0.01
4,147,8.428776979446411,0.9303808212280273,nan,nan,0.0138,nan,0.01
4,148,8.477304458618164,0.9676941633224487,nan,nan,0.0197,nan,0.01
4,149,8.525405168533325,1.221312165260315,nan,nan,0.0172,nan,0.01
4,150,8.573299169540405,0.9483555555343628,nan,nan,0.0180,nan,0.01
4,151,8.62089467048645,0.9659289121627808,nan,nan,0.0181,nan,0.01
4,152,8.673604488372803,1.0707893371582031,nan,nan,0.0106,nan,0.01
4,153,8.727583169937134,1.002484917640686,nan,nan,0.0154,nan,0.01
4,154,8.776667594909668,1.0205049514770508,nan,nan,0.0106,nan,0.01
4,155,8.830663204193115,0.882322371006012,nan,nan,0.0126,nan,0.01
4,156,8.884013891220093,0.8655240535736084,nan,nan,0.0144,nan,0.01
4,157,8.935914278030396,0.8375290036201477,nan,nan,0.0174,nan,0.01
4,158,8.989988803863525,1.0431911945343018,nan,nan,0.0204,nan,0.01
4,159,9.045459032058716,0.8263407945632935,nan,nan,0.0198,nan,0.01
4,160,9.098313808441162,0.8256548047065735,nan,nan,0.0185,nan,0.01
4,161,9.14844536781311,1.015552282333374,nan,nan,0.0175,nan,0.01
4,162,9.202339887619019,1.0276912450790405,nan,nan,0.0170,nan,0.01
4,163,9.251785516738892,0.7845599055290222,nan,nan,0.0198,nan,0.01
4,164,9.305539846420288,1.0177189111709595,nan,nan,0.0176,nan,0.01
4,165,9.356795072555542,0.9154585003852844,nan,nan,0.0271,nan,0.01
4,166,9.409260034561157,0.9453345537185669,nan,nan,0.0163,nan,0.01
4,167,9.460345983505249,1.0392532348632812,nan,nan,0.0138,nan,0.01
4,168,9.514069080352783,0.9836792945861816,nan,nan,0.0152,nan,0.01
4,169,9.56395173072815,1.0395146608352661,nan,nan,0.0108,nan,0.01
4,170,9.61763882637024,0.9608146548271179,nan,nan,0.0073,nan,0.01
4,171,9.669148206710815,0.9351069927215576,nan,nan,0.0078,nan,0.01
4,172,9.7218017578125,0.9947137236595154,nan,nan,0.0098,nan,0.01
4,173,9.77291488647461,1.0028200149536133,nan,nan,0.0113,nan,0.01
4,174,9.826518774032593,1.0053807497024536,nan,nan,0.0094,nan,0.01
4,175,9.88293981552124,0.874237060546875,nan,nan,0.0096,nan,0.01
4,176,9.936022996902466,1.0014891624450684,nan,nan,0.0084,nan,0.01
4,177,9.986921072006226,0.9486885070800781,nan,nan,0.0070,nan,0.01
4,178,10.042425155639648,0.8343274593353271,nan,nan,0.0069,nan,0.01
4,179,10.090710878372192,1.0146299600601196,nan,nan,0.0128,nan,0.01
4,180,10.137837886810303,1.0309398174285889,nan,nan,0.0148,nan,0.01
4,181,10.184378623962402,0.9299193024635315,nan,nan,0.0173,nan,0.01
4,182,10.232861280441284,1.0824253559112549,nan,nan,0.0191,nan,0.01
4,183,10.286674976348877,0.8983411192893982,nan,nan,0.0198,nan,0.01
4,184,10.333550214767456,0.8854317665100098,nan,nan,0.0227,nan,0.01
4,185,10.381853818893433,0.8206228017807007,nan,nan,0.0206,nan,0.01
4,186,10.430963277816772,0.8854981660842896,nan,nan,0.0200,nan,0.01
4,187,10.482720851898193,0.7756673097610474,nan,nan,0.0177,nan,0.01
4,188,10.532757759094238,0.8790099024772644,nan,nan,0.0158,nan,0.01
4,189,10.824523448944092,0.9347168207168579,0.951439693887183,1.0486541900634765,0.0148,0.0154,0.01
5,190,10.870946168899536,0.871953547000885,nan,nan,0.0103,nan,0.01
5,191,10.921886444091797,0.8598071932792664,nan,nan,0.0120,nan,0.01
5,192,10.970988035202026,0.8356800079345703,nan,nan,0.0089,nan,0.01
5,193,11.027469158172607,0.9977941513061523,nan,nan,0.0138,nan,0.01
5,194,11.081119537353516,0.978511393070221,nan,nan,0.0176,nan,0.01
5,195,11.133135318756104,0.8473595976829529,nan,nan,0.0142,nan,0.01
5,196,11.185122013092041,0.8988333344459534,nan,nan,0.0097,nan,0.01
5,197,11.23443865776062,0.6994659304618835,nan,nan,0.0127,nan,0.01
5,198,11.288601160049438,0.9318312406539917,nan,nan,0.0116,nan,0.01
5,199,11.33779001235962,0.9757177829742432,nan,nan,0.0145,nan,0.01
5,200,11.391793251037598,1.0006345510482788,nan,nan,0.0169,nan,0.01
5,201,11.443114280700684,0.8933049440383911,nan,nan,0.0098,nan,0.01
5,202,11.495950937271118,0.9044005274772644,nan,nan,0.0078,nan,0.01
5,203,11.546630859375,0.9607897400856018,nan,nan,0.0104,nan,0.01
5,204,11.600310802459717,0.9604207873344421,nan,nan,0.0174,nan,0.01
5,205,11.649417400360107,0.8373264670372009,nan,nan,0.0070,nan,0.01
5,206,11.702805042266846,0.8311227560043335,nan,nan,0.0100,nan,0.01
5,207,11.756896495819092,0.8849374651908875,nan,nan,0.0169,nan,0.01
5,208,11.806934356689453,0.871035099029541,nan,nan,0.0179,nan,0.01
5,209,11.863577842712402,0.9529876112937927,nan,nan,0.0202,nan,0.01
5,210,11.917645692825317,0.8705053329467773,nan,nan,0.0186,nan,0.01
5,211,11.96652626991272,0.846804141998291,nan,nan,0.0141,nan,0.01
5,212,12.029764890670776,0.7062182426452637,nan,nan,0.0096,nan,0.01
5,213,12.083372592926025,0.8791490197181702,nan,nan,0.0135,nan,0.01
5,214,12.133350849151611,0.8503538370132446,nan,nan,0.0138,nan,0.01
5,215,12.18658185005188,0.72212153673172,nan,nan,0.0142,nan,0.01
5,216,12.236076831817627,1.0463625192642212,nan,nan,0.0048,nan,0.01
5,217,12.28795862197876,0.9782825708389282,nan,nan,0.0102,nan,0.01
5,218,12.337975978851318,0.9826450347900391,nan,nan,0.0118,nan,0.01
5,219,12.391126871109009,0.8145860433578491,nan,nan,0.0110,nan,0.01
5,220,12.439252614974976,0.8185409307479858,nan,nan,0.0105,nan,0.01
5,221,12.493368148803711,0.890226423740387,nan,nan,0.0095,nan,0.01
5,222,12.543158054351807,0.9708768725395203,nan,nan,0.0091,nan,0.01
5,223,12.595568895339966,0.8141316175460815,nan,nan,0.0162,nan,0.01
5,224,12.645174503326416,0.7823891639709473,nan,nan,0.0136,nan,0.01
5,225,12.698760986328125,0.8751779198646545,nan,nan,0.0153,nan,0.01
5,226,12.747306108474731,0.9582064747810364,nan,nan,0.0101,nan,0.01
5,227,12.800593852996826,0.8215699791908264,nan,nan,0.0088,nan,0.01
5,228,12.850979089736938,0.8699936270713806,nan,nan,0.0140,nan,0.01
5,229,12.90350866317749,0.6821139454841614,nan,nan,0.0196,nan,0.01
5,230,12.954012155532837,0.8823331594467163,nan,nan,0.0158,nan,0.01
5,231,13.007498502731323,0.8250625729560852,nan,nan,0.0247,nan,0.01
5,232,13.059449434280396,0.7984683513641357,nan,nan,0.0250,nan,0.01
5,233,13.112988471984863,0.8472153544425964,nan,nan,0.0276,nan,0.01
5,234,13.162834405899048,0.931143581867218,nan,nan,0.0267,nan,0.01
5,235,13.215282678604126,0.9104393720626831,nan,nan,0.0313,nan,0.01
5,236,13.522905588150024,0.8244744539260864,0.8764533235671672,0.9631405563354493,0.0272,0.0146,0.01
6,237,13.57332992553711,0.7332943677902222,nan,nan,0.0328,nan,0.01
6,238,13.627130031585693,0.7930895686149597,nan,nan,0.0179,nan,0.01
6,239,13.674346685409546,0.7499408721923828,nan,nan,0.0154,nan,0.01
6,240,13.725716352462769,0.9201776385307312,nan,nan,0.0116,nan,0.01
6,241,13.775078773498535,0.7842935919761658,nan,nan,0.0077,nan,0.01
6,242,13.828007459640503,0.7395989298820496,nan,nan,0.0140,nan,0.01
6,243,13.882798671722412,0.8740063905715942,nan,nan,0.0140,nan,0.01
6,244,13.936655044555664,1.03632390499115,nan,nan,0.0073,nan,0.01
6,245,13.989782810211182,0.830742359161377,nan,nan,0.0111,nan,0.01
6,246,14.043757677078247,0.9221593737602234,nan,nan,0.0132,nan,0.01
6,247,14.097209215164185,0.8322715759277344,nan,nan,0.0127,nan,0.01
6,248,14.149051427841187,0.7085954546928406,nan,nan,0.0142,nan,0.01
6,249,14.199476480484009,0.949238121509552,nan,nan,0.0126,nan,0.01
6,250,14.253706216812134,0.8436049818992615,nan,nan,0.0127,nan,0.01
6,251,14.302618503570557,0.7805873155593872,nan,nan,0.0058,nan,0.01
6,252,14.356308937072754,0.8624101281166077,nan,nan,0.0062,nan,0.01
6,253,14.408560514450073,0.9947536587715149,nan,nan,0.0201,nan,0.01
6,254,14.461719274520874,0.7298005223274231,nan,nan,0.0006,nan,0.01
6,255,14.511536836624146,0.7480267882347107,nan,nan,0.0176,nan,0.01
6,256,14.564736604690552,0.7947669625282288,nan,nan,0.0190,nan,0.01
6,257,14.610854148864746,0.7701263427734375,nan,nan,0.0155,nan,0.01
6,258,14.65880274772644,0.6958325505256653,nan,nan,0.0183,nan,0.01
6,259,14.705627202987671,0.78138267993927,nan,nan,0.0220,nan,0.01
6,260,14.753835916519165,0.8830726742744446,nan,nan,0.0216,nan,0.01
6,261,14.802831411361694,0.6572339534759521,nan,nan,0.0226,nan,0.01
6,262,14.860575199127197,0.8147066831588745,nan,nan,0.0165,nan,0.01
6,263,14.913555145263672,0.8858942985534668,nan,nan,0.0142,nan,0.01
6,264,14.961458444595337,0.813231885433197,nan,nan,0.0134,nan,0.01
6,265,15.009739875793457,0.7244879007339478,nan,nan,0.0066,nan,0.01
6,266,15.061450481414795,0.8082776665687561,nan,nan,0.0112,nan,0.01
6,267,15.110434293746948,0.9188868403434753,nan,nan,0.0154,nan,0.01
6,268,15.163744449615479,0.6765230894088745,nan,nan,0.0166,nan,0.01
6,269,15.215968370437622,0.8477539420127869,nan,nan,0.0176,nan,0.01
6,270,15.265443325042725,0.6985701322555542,nan,nan,0.0131,nan,0.01
6,271,15.315326452255249,0.741965115070343,nan,nan,0.0202,nan,0.01
6,272,15.367347240447998,0.7512160539627075,nan,nan,0.0096,nan,0.01
6,273,15.417654752731323,0.795555591583252,nan,nan,0.0210,nan,0.01
6,274,15.472378492355347,0.7885777950286865,nan,nan,0.0179,nan,0.01
6,275,15.52279257774353,0.7985994219779968,nan,nan,0.0223,nan,0.01
6,276,15.581675291061401,0.9385492205619812,nan,nan,0.0152,nan,0.01
6,277,15.634437322616577,0.7451010346412659,nan,nan,0.0136,nan,0.01
6,278,15.68279218673706,0.6966038942337036,nan,nan,0.0113,nan,0.01
6,279,15.740065813064575,0.7303743958473206,nan,nan,0.0154,nan,0.01
6,280,15.794155836105347,0.6768901348114014,nan,nan,0.0191,nan,0.01
6,281,15.843101501464844,0.7189364433288574,nan,nan,0.0186,nan,0.01
6,282,15.89701509475708,0.8501348495483398,nan,nan,0.0123,nan,0.01
6,283,16.19828987121582,0.8574857115745544,0.8019926129503453,0.8803193817138671,0.0020,0.0147,0.01
7,284,16.24357509613037,0.7708225846290588,nan,nan,0.0053,nan,0.01
7,285,16.294156551361084,0.8025504350662231,nan,nan,0.0059,nan,0.01
7,286,16.34188437461853,0.6876197457313538,nan,nan,0.0061,nan,0.01
7,287,16.39517569541931,0.7250716686248779,nan,nan,-0.0007,nan,0.01
7,288,16.44520664215088,0.9289109110832214,nan,nan,-0.0058,nan,0.01
7,289,16.498958826065063,0.7816643714904785,nan,nan,-0.0013,nan,0.01
7,290,16.54787039756775,0.7031229734420776,nan,nan,0.0004,nan,0.01
7,291,16.602357387542725,0.5613961815834045,nan,nan,-0.0063,nan,0.01
7,292,16.657871961593628,0.7140238881111145,nan,nan,-0.0085,nan,0.01
7,293,16.707277059555054,0.7935925126075745,nan,nan,-0.0080,nan,0.01
7,294,16.761067867279053,0.7183701992034912,nan,nan,-0.0028,nan,0.01
7,295,16.812227964401245,0.8114440441131592,nan,nan,-0.0004,nan,0.01
7,296,16.86785125732422,0.8660506010055542,nan,nan,-0.0011,nan,0.01
7,297,16.92101240158081,0.7783343195915222,nan,nan,0.0049,nan,0.01
7,298,16.97262716293335,0.7027669548988342,nan,nan,0.0013,nan,0.01
7,299,17.03080725669861,0.6843289732933044,nan,nan,0.0077,nan,0.01
7,300,17.08430004119873,0.6804254651069641,nan,nan,0.0057,nan,0.01
7,301,17.136710166931152,0.7170712947845459,nan,nan,0.0076,nan,0.01
7,302,17.18971276283264,0.744499921798706,nan,nan,0.0090,nan,0.01
7,303,17.23969793319702,0.8790326714515686,nan,nan,0.0111,nan,0.01
7,304,17.293416023254395,0.6824168562889099,nan,nan,0.0015,nan,0.01
7,305,17.34316349029541,0.7982049584388733,nan,nan,-0.0050,nan,0.01
7,306,17.397586345672607,0.8528265953063965,nan,nan,-0.0088,nan,0.01
7,307,17.447736501693726,0.7708050012588501,nan,nan,-0.0018,nan,0.01
7,308,17.503982305526733,0.8231737017631531,nan,nan,0.0015,nan,0.01
7,309,17.555246353149414,0.7167317271232605,nan,nan,0.0043,nan,0.01
7,310,17.608914375305176,0.7859765887260437,nan,nan,0.0041,nan,0.01
7,311,17.65873432159424,0.9096326231956482,nan,nan,-0.0021,nan,0.01
7,312,17.71229338645935,0.8791388869285583,nan,nan,0.0076,nan,0.01
7,313,17.762961387634277,0.6307989954948425,nan,nan,0.0111,nan,0.01
7,314,17.81566286087036,0.8168719410896301,nan,nan,0.0126,nan,0.01
7,315,17.866491317749023,0.6447386741638184,nan,nan,0.0094,nan,0.01
7,316,17.919469118118286,0.6967343091964722,nan,nan,0.0078,nan,0.01
7,317,17.967977046966553,0.9183273911476135,nan,nan,0.0081,nan,0.01
7,318,18.0247163772583,0.859383225440979,nan,nan,0.0086,nan,0.01
7,319,18.078490495681763,0.7455407977104187,nan,nan,0.0091,nan,0.01
7,320,18.13081383705139,0.8578325510025024,nan,nan,0.0173,nan,0.01
7,321,18.180092096328735,0.6414392590522766,nan,nan,0.0170,nan,0.01
7,322,18.23288869857788,0.7649469375610352,nan,nan,0.0072,nan,0.01
7,323,18.282063484191895,0.6218691468238831,nan,nan,0.0086,nan,0.01
7,324,18.33578658103943,0.6941234469413757,nan,nan,0.0078,nan,0.01
7,325,18.385735511779785,0.815288782119751,nan,nan,0.0036,nan,0.01
7,326,18.4380943775177,0.6668043732643127,nan,nan,0.0025,nan,0.01
7,327,18.4890398979187,0.791344940662384,nan,nan,-0.0001,nan,0.01
7,328,18.543476104736328,0.7281220555305481,nan,nan,0.0025,nan,0.01
7,329,18.59177017211914,0.7240769267082214,nan,nan,-0.0063,nan,0.01
7,330,18.888872623443604,0.6749220490455627,0.7566632438213268,0.8514782867431641,-0.0036,0.0033,0.01
8,331,18.938167095184326,0.6752024292945862,nan,nan,0.0005,nan,0.01
8,332,18.987152099609375,0.8388664722442627,nan,nan,-0.0030,nan,0.01
8,333,19.04368543624878,0.773788332939148,nan,nan,0.0042,nan,0.01
8,334,19.09358286857605,0.7216371297836304,nan,nan,-0.0020,nan,0.01
8,335,19.147608757019043,0.6812202334403992,nan,nan,0.0065,nan,0.01
8,336,19.195969581604004,0.7379300594329834,nan,nan,0.0038,nan,0.01
8,337,19.250027656555176,0.6734355092048645,nan,nan,0.0047,nan,0.01
8,338,19.30167508125305,0.6908751726150513,nan,nan,0.0069,nan,0.01
8,339,19.353766918182373,0.5851060748100281,nan,nan,0.0061,nan,0.01
8,340,19.40374207496643,0.7209463715553284,nan,nan,0.0028,nan,0.01
8,341,19.457441329956055,0.6599059104919434,nan,nan,-0.0002,nan,0.01
8,342,19.507089376449585,0.8009997606277466,nan,nan,0.0036,nan,0.01
8,343,19.561020612716675,0.5429662466049194,nan,nan,0.0056,nan,0.01
8,344,19.61138939857483,0.8510428071022034,nan,nan,-0.0010,nan,0.01
8,345,19.663625478744507,0.6013094782829285,nan,nan,0.0021,nan,0.01
8,346,19.714236736297607,0.8435823917388916,nan,nan,0.0042,nan,0.01
8,347,19.76730751991272,0.56446373462677,nan,nan,0.0041,nan,0.01
8,348,19.816241025924683,0.75559401512146,nan,nan,0.0092,nan,0.01
8,349,19.87664222717285,0.8183218836784363,nan,nan,0.0076,nan,0.01
8,350,19.92610239982605,0.705742359161377,nan,nan,0.0098,nan,0.01
8,351,19.978318214416504,0.7621316313743591,nan,nan,0.0074,nan,0.01
8,352,20.03488564491272,0.6383224725723267,nan,nan,0.0170,nan,0.01
8,353,20.080093145370483,0.7398590445518494,nan,nan,0.0152,nan,0.01
