Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
28,1315,75.20381832122803,nan,nan,nan,tensor(nan),nan,0.01
28,1316,75.25456190109253,nan,nan,nan,tensor(nan),nan,0.01
28,1317,75.54691290855408,nan,nan,nan,tensor(nan),tensor(nan),0.01
29,1318,75.59921073913574,nan,nan,nan,tensor(nan),nan,0.01
29,1319,75.65235447883606,nan,nan,nan,tensor(nan),nan,0.01
29,1320,75.70203995704651,nan,nan,nan,tensor(nan),nan,0.01
29,1321,75.75774621963501,nan,nan,nan,tensor(nan),nan,0.01
29,1322,75.80943822860718,nan,nan,nan,tensor(nan),nan,0.01
29,1323,75.86496043205261,nan,nan,nan,tensor(nan),nan,0.01
29,1324,75.91269636154175,nan,nan,nan,tensor(nan),nan,0.01
29,1325,75.96210360527039,nan,nan,nan,tensor(nan),nan,0.01
29,1326,76.01095294952393,nan,nan,nan,tensor(nan),nan,0.01
29,1327,76.06003189086914,nan,nan,nan,tensor(nan),nan,0.01
29,1328,76.11457514762878,nan,nan,nan,tensor(nan),nan,0.01
29,1329,76.1681113243103,nan,nan,nan,tensor(nan),nan,0.01
29,1330,76.22148442268372,nan,nan,nan,tensor(nan),nan,0.01
29,1331,76.2714786529541,nan,nan,nan,tensor(nan),nan,0.01
29,1332,76.32089471817017,nan,nan,nan,tensor(nan),nan,0.01
29,1333,76.37511944770813,nan,nan,nan,tensor(nan),nan,0.01
29,1334,76.42579770088196,nan,nan,nan,tensor(nan),nan,0.01
29,1335,76.48060250282288,nan,nan,nan,tensor(nan),nan,0.01
29,1336,76.5310549736023,nan,nan,nan,tensor(nan),nan,0.01
29,1337,76.5856420993805,nan,nan,nan,tensor(nan),nan,0.01
29,1338,76.6397557258606,nan,nan,nan,tensor(nan),nan,0.01
29,1339,76.68992042541504,nan,nan,nan,tensor(nan),nan,0.01
29,1340,76.74408483505249,nan,nan,nan,tensor(nan),nan,0.01
29,1341,76.79596996307373,nan,nan,nan,tensor(nan),nan,0.01
29,1342,76.84959721565247,nan,nan,nan,tensor(nan),nan,0.01
29,1343,76.90029430389404,nan,nan,nan,tensor(nan),nan,0.01
29,1344,76.9547004699707,nan,nan,nan,tensor(nan),nan,0.01
29,1345,77.0050528049469,nan,nan,nan,tensor(nan),nan,0.01
29,1346,77.05983567237854,nan,nan,nan,tensor(nan),nan,0.01
29,1347,77.11115527153015,nan,nan,nan,tensor(nan),nan,0.01
29,1348,77.16821050643921,nan,nan,nan,tensor(nan),nan,0.01
29,1349,77.2196774482727,nan,nan,nan,tensor(nan),nan,0.01
29,1350,77.27569961547852,nan,nan,nan,tensor(nan),nan,0.01
29,1351,77.32831144332886,nan,nan,nan,tensor(nan),nan,0.01
29,1352,77.38295292854309,nan,nan,nan,tensor(nan),nan,0.01
29,1353,77.43702363967896,nan,nan,nan,tensor(nan),nan,0.01
29,1354,77.49072098731995,nan,nan,nan,tensor(nan),nan,0.01
29,1355,77.54157447814941,nan,nan,nan,tensor(nan),nan,0.01
29,1356,77.59623217582703,nan,nan,nan,tensor(nan),nan,0.01
29,1357,77.6489737033844,nan,nan,nan,tensor(nan),nan,0.01
29,1358,77.70338845252991,nan,nan,nan,tensor(nan),nan,0.01
29,1359,77.75402069091797,nan,nan,nan,tensor(nan),nan,0.01
29,1360,77.807288646698,nan,nan,nan,tensor(nan),nan,0.01
29,1361,77.859783411026,nan,nan,nan,tensor(nan),nan,0.01
29,1362,77.91569304466248,nan,nan,nan,tensor(nan),nan,0.01
29,1363,77.96542286872864,nan,nan,nan,tensor(nan),nan,0.01
29,1364,78.25838541984558,nan,nan,nan,tensor(nan),tensor(nan),0.01
30,1365,78.31140470504761,nan,nan,nan,tensor(nan),nan,0.01
30,1366,78.36362791061401,nan,nan,nan,tensor(nan),nan,0.01
30,1367,78.41441535949707,nan,nan,nan,tensor(nan),nan,0.01
30,1368,78.46771621704102,nan,nan,nan,tensor(nan),nan,0.01
30,1369,78.51931762695312,nan,nan,nan,tensor(nan),nan,0.01
30,1370,78.57389783859253,nan,nan,nan,tensor(nan),nan,0.01
30,1371,78.62393832206726,nan,nan,nan,tensor(nan),nan,0.01
30,1372,78.67891478538513,nan,nan,nan,tensor(nan),nan,0.01
30,1373,78.72914028167725,nan,nan,nan,tensor(nan),nan,0.01
30,1374,78.78336572647095,nan,nan,nan,tensor(nan),nan,0.01
30,1375,78.83541488647461,nan,nan,nan,tensor(nan),nan,0.01
30,1376,78.8902850151062,nan,nan,nan,tensor(nan),nan,0.01
30,1377,78.94015121459961,nan,nan,nan,tensor(nan),nan,0.01
30,1378,78.99478960037231,nan,nan,nan,tensor(nan),nan,0.01
30,1379,79.04698657989502,nan,nan,nan,tensor(nan),nan,0.01
30,1380,79.10101556777954,nan,nan,nan,tensor(nan),nan,0.01
30,1381,79.15455317497253,nan,nan,nan,tensor(nan),nan,0.01
30,1382,79.21334552764893,nan,nan,nan,tensor(nan),nan,0.01
30,1383,79.2653317451477,nan,nan,nan,tensor(nan),nan,0.01
30,1384,79.3201231956482,nan,nan,nan,tensor(nan),nan,0.01
30,1385,79.37226510047913,nan,nan,nan,tensor(nan),nan,0.01
30,1386,79.42531681060791,nan,nan,nan,tensor(nan),nan,0.01
30,1387,79.47770118713379,nan,nan,nan,tensor(nan),nan,0.01
30,1388,79.53231811523438,nan,nan,nan,tensor(nan),nan,0.01
30,1389,79.58230900764465,nan,nan,nan,tensor(nan),nan,0.01
30,1390,79.63737082481384,nan,nan,nan,tensor(nan),nan,0.01
30,1391,79.68946838378906,nan,nan,nan,tensor(nan),nan,0.01
30,1392,79.74294400215149,nan,nan,nan,tensor(nan),nan,0.01
30,1393,79.79512047767639,nan,nan,nan,tensor(nan),nan,0.01
30,1394,79.84913444519043,nan,nan,nan,tensor(nan),nan,0.01
30,1395,79.9032506942749,nan,nan,nan,tensor(nan),nan,0.01
30,1396,79.95576500892639,nan,nan,nan,tensor(nan),nan,0.01
30,1397,80.01114058494568,nan,nan,nan,tensor(nan),nan,0.01
30,1398,80.06166076660156,nan,nan,nan,tensor(nan),nan,0.01
30,1399,80.11673855781555,nan,nan,nan,tensor(nan),nan,0.01
30,1400,80.1777572631836,nan,nan,nan,tensor(nan),nan,0.01
30,1401,80.22224307060242,nan,nan,nan,tensor(nan),nan,0.01
30,1402,80.26801776885986,nan,nan,nan,tensor(nan),nan,0.01
30,1403,80.31397843360901,nan,nan,nan,tensor(nan),nan,0.01
30,1404,80.35840058326721,nan,nan,nan,tensor(nan),nan,0.01
30,1405,80.40433382987976,nan,nan,nan,tensor(nan),nan,0.01
30,1406,80.44908595085144,nan,nan,nan,tensor(nan),nan,0.01
30,1407,80.49352622032166,nan,nan,nan,tensor(nan),nan,0.01
30,1408,80.53858304023743,nan,nan,nan,tensor(nan),nan,0.01
30,1409,80.58537578582764,nan,nan,nan,tensor(nan),nan,0.01
30,1410,80.63851284980774,nan,nan,nan,tensor(nan),nan,0.01
30,1411,80.9324049949646,nan,nan,nan,tensor(nan),tensor(nan),0.01
31,1412,80.99000453948975,nan,nan,nan,tensor(nan),nan,0.01
31,1413,81.04229307174683,nan,nan,nan,tensor(nan),nan,0.01
31,1414,81.09468698501587,nan,nan,nan,tensor(nan),nan,0.01
31,1415,81.15279150009155,nan,nan,nan,tensor(nan),nan,0.01
31,1416,81.20375680923462,nan,nan,nan,tensor(nan),nan,0.01
31,1417,81.25828671455383,nan,nan,nan,tensor(nan),nan,0.01
31,1418,81.30925869941711,nan,nan,nan,tensor(nan),nan,0.01
31,1419,81.3678982257843,nan,nan,nan,tensor(nan),nan,0.01
31,1420,81.41846776008606,nan,nan,nan,tensor(nan),nan,0.01
31,1421,81.47116732597351,nan,nan,nan,tensor(nan),nan,0.01
31,1422,81.52184820175171,nan,nan,nan,tensor(nan),nan,0.01
31,1423,81.5754930973053,nan,nan,nan,tensor(nan),nan,0.01
31,1424,81.62514686584473,nan,nan,nan,tensor(nan),nan,0.01
31,1425,81.6791627407074,nan,nan,nan,tensor(nan),nan,0.01
31,1426,81.72908067703247,nan,nan,nan,tensor(nan),nan,0.01
31,1427,81.78255581855774,nan,nan,nan,tensor(nan),nan,0.01
31,1428,81.83378601074219,nan,nan,nan,tensor(nan),nan,0.01
31,1429,81.8883969783783,nan,nan,nan,tensor(nan),nan,0.01
31,1430,81.938884973526,nan,nan,nan,tensor(nan),nan,0.01
31,1431,81.993732213974,nan,nan,nan,tensor(nan),nan,0.01
31,1432,82.04456877708435,nan,nan,nan,tensor(nan),nan,0.01
31,1433,82.09806871414185,nan,nan,nan,tensor(nan),nan,0.01
31,1434,82.15001726150513,nan,nan,nan,tensor(nan),nan,0.01
31,1435,82.20793724060059,nan,nan,nan,tensor(nan),nan,0.01
31,1436,82.26177954673767,nan,nan,nan,tensor(nan),nan,0.01
31,1437,82.31770491600037,nan,nan,nan,tensor(nan),nan,0.01
31,1438,82.3693675994873,nan,nan,nan,tensor(nan),nan,0.01
31,1439,82.42264866828918,nan,nan,nan,tensor(nan),nan,0.01
31,1440,82.4751398563385,nan,nan,nan,tensor(nan),nan,0.01
31,1441,82.52977275848389,nan,nan,nan,tensor(nan),nan,0.01
31,1442,82.58021450042725,nan,nan,nan,tensor(nan),nan,0.01
31,1443,82.63543796539307,nan,nan,nan,tensor(nan),nan,0.01
31,1444,82.6866512298584,nan,nan,nan,tensor(nan),nan,0.01
31,1445,82.73968410491943,nan,nan,nan,tensor(nan),nan,0.01
31,1446,82.79085397720337,nan,nan,nan,tensor(nan),nan,0.01
31,1447,82.84562873840332,nan,nan,nan,tensor(nan),nan,0.01
31,1448,82.89582562446594,nan,nan,nan,tensor(nan),nan,0.01
31,1449,82.94184279441833,nan,nan,nan,tensor(nan),nan,0.01
31,1450,82.98828673362732,nan,nan,nan,tensor(nan),nan,0.01
31,1451,83.03238701820374,nan,nan,nan,tensor(nan),nan,0.01
31,1452,83.08163356781006,nan,nan,nan,tensor(nan),nan,0.01
31,1453,83.13133645057678,nan,nan,nan,tensor(nan),nan,0.01
31,1454,83.17947483062744,nan,nan,nan,tensor(nan),nan,0.01
31,1455,83.22761917114258,nan,nan,nan,tensor(nan),nan,0.01
31,1456,83.27762007713318,nan,nan,nan,tensor(nan),nan,0.01
31,1457,83.3395369052887,nan,nan,nan,tensor(nan),nan,0.01
31,1458,83.63339281082153,nan,nan,nan,tensor(nan),tensor(nan),0.01
32,1459,83.68514132499695,nan,nan,nan,tensor(nan),nan,0.01
32,1460,83.73990106582642,nan,nan,nan,tensor(nan),nan,0.01
32,1461,83.79156184196472,nan,nan,nan,tensor(nan),nan,0.01
32,1462,83.84547829627991,nan,nan,nan,tensor(nan),nan,0.01
32,1463,83.89967489242554,nan,nan,nan,tensor(nan),nan,0.01
32,1464,83.95531558990479,nan,nan,nan,tensor(nan),nan,0.01
32,1465,84.00644373893738,nan,nan,nan,tensor(nan),nan,0.01
32,1466,84.06095051765442,nan,nan,nan,tensor(nan),nan,0.01
32,1467,84.11291432380676,nan,nan,nan,tensor(nan),nan,0.01
32,1468,84.17404627799988,nan,nan,nan,tensor(nan),nan,0.01
32,1469,84.2266776561737,nan,nan,nan,tensor(nan),nan,0.01
32,1470,84.28215265274048,nan,nan,nan,tensor(nan),nan,0.01
32,1471,84.33690237998962,nan,nan,nan,tensor(nan),nan,0.01
32,1472,84.38244962692261,nan,nan,nan,tensor(nan),nan,0.01
32,1473,84.42799854278564,nan,nan,nan,tensor(nan),nan,0.01
32,1474,84.47342276573181,nan,nan,nan,tensor(nan),nan,0.01
32,1475,84.52790689468384,nan,nan,nan,tensor(nan),nan,0.01
32,1476,84.57945346832275,nan,nan,nan,tensor(nan),nan,0.01
32,1477,84.63310384750366,nan,nan,nan,tensor(nan),nan,0.01
32,1478,84.68500518798828,nan,nan,nan,tensor(nan),nan,0.01
32,1479,84.73973774909973,nan,nan,nan,tensor(nan),nan,0.01
32,1480,84.79078125953674,nan,nan,nan,tensor(nan),nan,0.01
32,1481,84.84650015830994,nan,nan,nan,tensor(nan),nan,0.01
32,1482,84.89839053153992,nan,nan,nan,tensor(nan),nan,0.01
32,1483,84.9524154663086,nan,nan,nan,tensor(nan),nan,0.01
32,1484,85.00394296646118,nan,nan,nan,tensor(nan),nan,0.01
32,1485,85.05910849571228,nan,nan,nan,tensor(nan),nan,0.01
32,1486,85.1094720363617,nan,nan,nan,tensor(nan),nan,0.01
32,1487,85.16809821128845,nan,nan,nan,tensor(nan),nan,0.01
32,1488,85.22260355949402,nan,nan,nan,tensor(nan),nan,0.01
32,1489,85.27272295951843,nan,nan,nan,tensor(nan),nan,0.01
32,1490,85.32760548591614,nan,nan,nan,tensor(nan),nan,0.01
32,1491,85.3827109336853,nan,nan,nan,tensor(nan),nan,0.01
32,1492,85.43592047691345,nan,nan,nan,tensor(nan),nan,0.01
32,1493,85.4873194694519,nan,nan,nan,tensor(nan),nan,0.01
32,1494,85.54182314872742,nan,nan,nan,tensor(nan),nan,0.01
32,1495,85.59139204025269,nan,nan,nan,tensor(nan),nan,0.01
32,1496,85.64620518684387,nan,nan,nan,tensor(nan),nan,0.01
32,1497,85.69718098640442,nan,nan,nan,tensor(nan),nan,0.01
32,1498,85.75126481056213,nan,nan,nan,tensor(nan),nan,0.01
32,1499,85.8052875995636,nan,nan,nan,tensor(nan),nan,0.01
32,1500,85.85968804359436,nan,nan,nan,tensor(nan),nan,0.01
32,1501,85.91129755973816,nan,nan,nan,tensor(nan),nan,0.01
32,1502,85.96654677391052,nan,nan,nan,tensor(nan),nan,0.01
32,1503,86.01792025566101,nan,nan,nan,tensor(nan),nan,0.01
32,1504,86.0719633102417,nan,nan,nan,tensor(nan),nan,0.01
32,1505,86.3697612285614,nan,nan,nan,tensor(nan),tensor(nan),0.01
33,1506,86.42130994796753,nan,nan,nan,tensor(nan),nan,0.01
33,1507,86.47387528419495,nan,nan,nan,tensor(nan),nan,0.01
33,1508,86.5229001045227,nan,nan,nan,tensor(nan),nan,0.01
33,1509,86.57691431045532,nan,nan,nan,tensor(nan),nan,0.01
33,1510,86.62906265258789,nan,nan,nan,tensor(nan),nan,0.01
33,1511,86.683762550354,nan,nan,nan,tensor(nan),nan,0.01
33,1512,86.73291063308716,nan,nan,nan,tensor(nan),nan,0.01
33,1513,86.78781628608704,nan,nan,nan,tensor(nan),nan,0.01
33,1514,86.84234619140625,nan,nan,nan,tensor(nan),nan,0.01
33,1515,86.8906466960907,nan,nan,nan,tensor(nan),nan,0.01
33,1516,86.9394052028656,nan,nan,nan,tensor(nan),nan,0.01
33,1517,86.9883680343628,nan,nan,nan,tensor(nan),nan,0.01
33,1518,87.03659009933472,nan,nan,nan,tensor(nan),nan,0.01
33,1519,87.08705544471741,nan,nan,nan,tensor(nan),nan,0.01
33,1520,87.14221668243408,nan,nan,nan,tensor(nan),nan,0.01
33,1521,87.19256401062012,nan,nan,nan,tensor(nan),nan,0.01
33,1522,87.24728298187256,nan,nan,nan,tensor(nan),nan,0.01
33,1523,87.31005239486694,nan,nan,nan,tensor(nan),nan,0.01
33,1524,87.36549186706543,nan,nan,nan,tensor(nan),nan,0.01
33,1525,87.41484212875366,nan,nan,nan,tensor(nan),nan,0.01
33,1526,87.46267318725586,nan,nan,nan,tensor(nan),nan,0.01
33,1527,87.51209759712219,nan,nan,nan,tensor(nan),nan,0.01
33,1528,87.5676646232605,nan,nan,nan,tensor(nan),nan,0.01
33,1529,87.61901211738586,nan,nan,nan,tensor(nan),nan,0.01
33,1530,87.67200040817261,nan,nan,nan,tensor(nan),nan,0.01
33,1531,87.72658824920654,nan,nan,nan,tensor(nan),nan,0.01
33,1532,87.7746844291687,nan,nan,nan,tensor(nan),nan,0.01
33,1533,87.82303380966187,nan,nan,nan,tensor(nan),nan,0.01
33,1534,87.87857007980347,nan,nan,nan,tensor(nan),nan,0.01
33,1535,87.93019580841064,nan,nan,nan,tensor(nan),nan,0.01
33,1536,87.98417711257935,nan,nan,nan,tensor(nan),nan,0.01
33,1537,88.03574776649475,nan,nan,nan,tensor(nan),nan,0.01
33,1538,88.09130644798279,nan,nan,nan,tensor(nan),nan,0.01
33,1539,88.14151358604431,nan,nan,nan,tensor(nan),nan,0.01
33,1540,88.19699907302856,nan,nan,nan,tensor(nan),nan,0.01
33,1541,88.24847602844238,nan,nan,nan,tensor(nan),nan,0.01
33,1542,88.3021411895752,nan,nan,nan,tensor(nan),nan,0.01
33,1543,88.35814166069031,nan,nan,nan,tensor(nan),nan,0.01
33,1544,88.4129056930542,nan,nan,nan,tensor(nan),nan,0.01
33,1545,88.46347784996033,nan,nan,nan,tensor(nan),nan,0.01
33,1546,88.5184690952301,nan,nan,nan,tensor(nan),nan,0.01
33,1547,88.57046222686768,nan,nan,nan,tensor(nan),nan,0.01
33,1548,88.62431359291077,nan,nan,nan,tensor(nan),nan,0.01
33,1549,88.67664313316345,nan,nan,nan,tensor(nan),nan,0.01
33,1550,88.73131275177002,nan,nan,nan,tensor(nan),nan,0.01
33,1551,88.78292512893677,nan,nan,nan,tensor(nan),nan,0.01
33,1552,89.08228778839111,nan,nan,nan,tensor(nan),tensor(nan),0.01
34,1553,89.13318943977356,nan,nan,nan,tensor(nan),nan,0.01
34,1554,89.18859004974365,nan,nan,nan,tensor(nan),nan,0.01
34,1555,89.23548746109009,nan,nan,nan,tensor(nan),nan,0.01
34,1556,89.2864420413971,nan,nan,nan,tensor(nan),nan,0.01
34,1557,89.34643054008484,nan,nan,nan,tensor(nan),nan,0.01
34,1558,89.39741444587708,nan,nan,nan,tensor(nan),nan,0.01
34,1559,89.44928646087646,nan,nan,nan,tensor(nan),nan,0.01
34,1560,89.50471138954163,nan,nan,nan,tensor(nan),nan,0.01
34,1561,89.5570616722107,nan,nan,nan,tensor(nan),nan,0.01
34,1562,89.61126017570496,nan,nan,nan,tensor(nan),nan,0.01
34,1563,89.66396284103394,nan,nan,nan,tensor(nan),nan,0.01
34,1564,89.71614813804626,nan,nan,nan,tensor(nan),nan,0.01
34,1565,89.77066707611084,nan,nan,nan,tensor(nan),nan,0.01
34,1566,89.82184100151062,nan,nan,nan,tensor(nan),nan,0.01
34,1567,89.87825345993042,nan,nan,nan,tensor(nan),nan,0.01
34,1568,89.92993307113647,nan,nan,nan,tensor(nan),nan,0.01
34,1569,89.98515343666077,nan,nan,nan,tensor(nan),nan,0.01
34,1570,90.04293441772461,nan,nan,nan,tensor(nan),nan,0.01
34,1571,90.09677338600159,nan,nan,nan,tensor(nan),nan,0.01
34,1572,90.14855217933655,nan,nan,nan,tensor(nan),nan,0.01
34,1573,90.20355892181396,nan,nan,nan,tensor(nan),nan,0.01
34,1574,90.25350570678711,nan,nan,nan,tensor(nan),nan,0.01
34,1575,90.30892062187195,nan,nan,nan,tensor(nan),nan,0.01
34,1576,90.36417961120605,nan,nan,nan,tensor(nan),nan,0.01
34,1577,90.4175763130188,nan,nan,nan,tensor(nan),nan,0.01
34,1578,90.46929001808167,nan,nan,nan,tensor(nan),nan,0.01
34,1579,90.52428817749023,nan,nan,nan,tensor(nan),nan,0.01
34,1580,90.5743579864502,nan,nan,nan,tensor(nan),nan,0.01
34,1581,90.62904405593872,nan,nan,nan,tensor(nan),nan,0.01
34,1582,90.68095016479492,nan,nan,nan,tensor(nan),nan,0.01
34,1583,90.73467922210693,nan,nan,nan,tensor(nan),nan,0.01
34,1584,90.78646087646484,nan,nan,nan,tensor(nan),nan,0.01
34,1585,90.8421037197113,nan,nan,nan,tensor(nan),nan,0.01
34,1586,90.89233112335205,nan,nan,nan,tensor(nan),nan,0.01
34,1587,90.94770836830139,nan,nan,nan,tensor(nan),nan,0.01
34,1588,91.00021767616272,nan,nan,nan,tensor(nan),nan,0.01
34,1589,91.05443572998047,nan,nan,nan,tensor(nan),nan,0.01
34,1590,91.10611128807068,nan,nan,nan,tensor(nan),nan,0.01
34,1591,91.16084814071655,nan,nan,nan,tensor(nan),nan,0.01
34,1592,91.21166753768921,nan,nan,nan,tensor(nan),nan,0.01
34,1593,91.26673483848572,nan,nan,nan,tensor(nan),nan,0.01
34,1594,91.31894612312317,nan,nan,nan,tensor(nan),nan,0.01
34,1595,91.37635684013367,nan,nan,nan,tensor(nan),nan,0.01
34,1596,91.42794251441956,nan,nan,nan,tensor(nan),nan,0.01
34,1597,91.48248243331909,nan,nan,nan,tensor(nan),nan,0.01
34,1598,91.53308510780334,nan,nan,nan,tensor(nan),nan,0.01
34,1599,91.82062792778015,nan,nan,nan,tensor(nan),tensor(nan),0.01
35,1600,91.87201714515686,nan,nan,nan,tensor(nan),nan,0.01
35,1601,91.92499041557312,nan,nan,nan,tensor(nan),nan,0.01
35,1602,91.97756147384644,nan,nan,nan,tensor(nan),nan,0.01
35,1603,92.0329577922821,nan,nan,nan,tensor(nan),nan,0.01
35,1604,92.08544969558716,nan,nan,nan,tensor(nan),nan,0.01
35,1605,92.13961672782898,nan,nan,nan,tensor(nan),nan,0.01
35,1606,92.19534230232239,nan,nan,nan,tensor(nan),nan,0.01
35,1607,92.25009202957153,nan,nan,nan,tensor(nan),nan,0.01
35,1608,92.30122518539429,nan,nan,nan,tensor(nan),nan,0.01
35,1609,92.35711336135864,nan,nan,nan,tensor(nan),nan,0.01
35,1610,92.40846037864685,nan,nan,nan,tensor(nan),nan,0.01
35,1611,92.46165537834167,nan,nan,nan,tensor(nan),nan,0.01
35,1612,92.51363587379456,nan,nan,nan,tensor(nan),nan,0.01
35,1613,92.56834149360657,nan,nan,nan,tensor(nan),nan,0.01
35,1614,92.61836671829224,nan,nan,nan,tensor(nan),nan,0.01
35,1615,92.67341494560242,nan,nan,nan,tensor(nan),nan,0.01
35,1616,92.72551202774048,nan,nan,nan,tensor(nan),nan,0.01
35,1617,92.77960205078125,nan,nan,nan,tensor(nan),nan,0.01
35,1618,92.83172082901001,nan,nan,nan,tensor(nan),nan,0.01
35,1619,92.88695001602173,nan,nan,nan,tensor(nan),nan,0.01
35,1620,92.93791055679321,nan,nan,nan,tensor(nan),nan,0.01
35,1621,92.99332594871521,nan,nan,nan,tensor(nan),nan,0.01
35,1622,93.04463052749634,nan,nan,nan,tensor(nan),nan,0.01
35,1623,93.09965085983276,nan,nan,nan,tensor(nan),nan,0.01
35,1624,93.15500688552856,nan,nan,nan,tensor(nan),nan,0.01
35,1625,93.20984125137329,nan,nan,nan,tensor(nan),nan,0.01
35,1626,93.2607204914093,nan,nan,nan,tensor(nan),nan,0.01
35,1627,93.32167720794678,nan,nan,nan,tensor(nan),nan,0.01
35,1628,93.38160443305969,nan,nan,nan,tensor(nan),nan,0.01
35,1629,93.43514204025269,nan,nan,nan,tensor(nan),nan,0.01
35,1630,93.48690938949585,nan,nan,nan,tensor(nan),nan,0.01
35,1631,93.54162359237671,nan,nan,nan,tensor(nan),nan,0.01
35,1632,93.59144020080566,nan,nan,nan,tensor(nan),nan,0.01
35,1633,93.6465334892273,nan,nan,nan,tensor(nan),nan,0.01
35,1634,93.69837069511414,nan,nan,nan,tensor(nan),nan,0.01
35,1635,93.7519474029541,nan,nan,nan,tensor(nan),nan,0.01
35,1636,93.80233716964722,nan,nan,nan,tensor(nan),nan,0.01
35,1637,93.85751485824585,nan,nan,nan,tensor(nan),nan,0.01
35,1638,93.90863490104675,nan,nan,nan,tensor(nan),nan,0.01
35,1639,93.96367168426514,nan,nan,nan,tensor(nan),nan,0.01
35,1640,94.01474595069885,nan,nan,nan,tensor(nan),nan,0.01
35,1641,94.06885695457458,nan,nan,nan,tensor(nan),nan,0.01
35,1642,94.12197947502136,nan,nan,nan,tensor(nan),nan,0.01
35,1643,94.18500638008118,nan,nan,nan,tensor(nan),nan,0.01
35,1644,94.24156737327576,nan,nan,nan,tensor(nan),nan,0.01
35,1645,94.29188990592957,nan,nan,nan,tensor(nan),nan,0.01
35,1646,94.58700275421143,nan,nan,nan,tensor(nan),tensor(nan),0.01
36,1647,94.63998246192932,nan,nan,nan,tensor(nan),nan,0.01
36,1648,94.68890309333801,nan,nan,nan,tensor(nan),nan,0.01
36,1649,94.73776268959045,nan,nan,nan,tensor(nan),nan,0.01
36,1650,94.79152154922485,nan,nan,nan,tensor(nan),nan,0.01
36,1651,94.84713959693909,nan,nan,nan,tensor(nan),nan,0.01
36,1652,94.89973664283752,nan,nan,nan,tensor(nan),nan,0.01
36,1653,94.95376825332642,nan,nan,nan,tensor(nan),nan,0.01
36,1654,95.00561308860779,nan,nan,nan,tensor(nan),nan,0.01
36,1655,95.06294131278992,nan,nan,nan,tensor(nan),nan,0.01
36,1656,95.1134889125824,nan,nan,nan,tensor(nan),nan,0.01
36,1657,95.16921639442444,nan,nan,nan,tensor(nan),nan,0.01
36,1658,95.22061824798584,nan,nan,nan,tensor(nan),nan,0.01
36,1659,95.27471613883972,nan,nan,nan,tensor(nan),nan,0.01
36,1660,95.33488893508911,nan,nan,nan,tensor(nan),nan,0.01
36,1661,95.3898344039917,nan,nan,nan,tensor(nan),nan,0.01
36,1662,95.43966555595398,nan,nan,nan,tensor(nan),nan,0.01
36,1663,95.49489879608154,nan,nan,nan,tensor(nan),nan,0.01
36,1664,95.54771494865417,nan,nan,nan,tensor(nan),nan,0.01
36,1665,95.60308623313904,nan,nan,nan,tensor(nan),nan,0.01
36,1666,95.65485191345215,nan,nan,nan,tensor(nan),nan,0.01
36,1667,95.7108199596405,nan,nan,nan,tensor(nan),nan,0.01
36,1668,95.76029801368713,nan,nan,nan,tensor(nan),nan,0.01
36,1669,95.81601524353027,nan,nan,nan,tensor(nan),nan,0.01
36,1670,95.86842727661133,nan,nan,nan,tensor(nan),nan,0.01
36,1671,95.92202734947205,nan,nan,nan,tensor(nan),nan,0.01
36,1672,95.97718453407288,nan,nan,nan,tensor(nan),nan,0.01
36,1673,96.03309321403503,nan,nan,nan,tensor(nan),nan,0.01
36,1674,96.08366560935974,nan,nan,nan,tensor(nan),nan,0.01
36,1675,96.13929438591003,nan,nan,nan,tensor(nan),nan,0.01
36,1676,96.19289040565491,nan,nan,nan,tensor(nan),nan,0.01
36,1677,96.24663758277893,nan,nan,nan,tensor(nan),nan,0.01
36,1678,96.29846024513245,nan,nan,nan,tensor(nan),nan,0.01
36,1679,96.3541898727417,nan,nan,nan,tensor(nan),nan,0.01
36,1680,96.40471744537354,nan,nan,nan,tensor(nan),nan,0.01
36,1681,96.46017742156982,nan,nan,nan,tensor(nan),nan,0.01
36,1682,96.5109932422638,nan,nan,nan,tensor(nan),nan,0.01
36,1683,96.56466102600098,nan,nan,nan,tensor(nan),nan,0.01
36,1684,96.61626935005188,nan,nan,nan,tensor(nan),nan,0.01
36,1685,96.67227578163147,nan,nan,nan,tensor(nan),nan,0.01
36,1686,96.72297167778015,nan,nan,nan,tensor(nan),nan,0.01
36,1687,96.77818417549133,nan,nan,nan,tensor(nan),nan,0.01
36,1688,96.8316445350647,nan,nan,nan,tensor(nan),nan,0.01
36,1689,96.8860375881195,nan,nan,nan,tensor(nan),nan,0.01
36,1690,96.93841648101807,nan,nan,nan,tensor(nan),nan,0.01
36,1691,96.99362540245056,nan,nan,nan,tensor(nan),nan,0.01
36,1692,97.04352450370789,nan,nan,nan,tensor(nan),nan,0.01
36,1693,97.35279417037964,nan,nan,nan,tensor(nan),tensor(nan),0.01
37,1694,97.40422320365906,nan,nan,nan,tensor(nan),nan,0.01
37,1695,97.45758819580078,nan,nan,nan,tensor(nan),nan,0.01
37,1696,97.51140713691711,nan,nan,nan,tensor(nan),nan,0.01
37,1697,97.56489109992981,nan,nan,nan,tensor(nan),nan,0.01
37,1698,97.61788868904114,nan,nan,nan,tensor(nan),nan,0.01
37,1699,97.67339968681335,nan,nan,nan,tensor(nan),nan,0.01
37,1700,97.72356748580933,nan,nan,nan,tensor(nan),nan,0.01
