Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,40,1.8345310688018799,2.2936408519744873,nan,nan,0.1,nan,0.01
1,41,1.880152702331543,2.31420636177063,nan,nan,0.1,nan,0.01
1,42,1.9260759353637695,2.303342819213867,nan,nan,0.1,nan,0.01
1,43,1.969106912612915,2.3167035579681396,nan,nan,0.1,nan,0.01
1,44,2.011256694793701,2.3108253479003906,nan,nan,0.1,nan,0.01
1,45,2.059455633163452,2.3090362548828125,nan,nan,0.1,nan,0.01
1,46,2.1058425903320312,2.305544853210449,nan,nan,0.1,nan,0.01
1,47,2.156986951828003,2.3106000423431396,nan,nan,0.1,nan,0.01
1,48,2.4404499530792236,2.3031299114227295,26.143618517733636,2.302390396118164,0.1,0.09999999999999999,0.01
2,49,2.4875457286834717,2.29154634475708,nan,nan,0.1,nan,0.01
2,50,2.5366551876068115,2.323575735092163,nan,nan,0.1,nan,0.01
2,51,2.585733652114868,2.3050854206085205,nan,nan,0.1,nan,0.01
2,52,2.6383209228515625,2.2949094772338867,nan,nan,0.1,nan,0.01
2,53,2.687532424926758,2.3075947761535645,nan,nan,0.1,nan,0.01
2,54,2.733668327331543,360.880126953125,nan,nan,0.1,nan,0.01
2,55,2.7833640575408936,2.325254201889038,nan,nan,0.1,nan,0.01
2,56,2.83241605758667,2.3428616523742676,nan,nan,0.1,nan,0.01
2,57,2.882037401199341,2.3117177486419678,nan,nan,0.1,nan,0.01
2,58,2.9284512996673584,2.3255863189697266,nan,nan,0.1,nan,0.01
2,59,2.981267213821411,2.297119140625,nan,nan,0.1,nan,0.01
2,60,3.031109571456909,2.3306641578674316,nan,nan,0.1,nan,0.01
2,61,3.0778615474700928,2.3131489753723145,nan,nan,0.1,nan,0.01
2,62,3.126617431640625,2.3192527294158936,nan,nan,0.1,nan,0.01
2,63,3.1723217964172363,2.305683135986328,nan,nan,0.1,nan,0.01
2,64,3.2219011783599854,2.304151773452759,nan,nan,0.1,nan,0.01
2,65,3.2681431770324707,2.2945456504821777,nan,nan,0.1,nan,0.01
2,66,3.3177602291107178,2.3262739181518555,nan,nan,0.1,nan,0.01
2,67,3.364149570465088,2.3043665885925293,nan,nan,0.1,nan,0.01
2,68,3.413861036300659,2.2891998291015625,nan,nan,0.1,nan,0.01
2,69,3.4604263305664062,2.3381154537200928,nan,nan,0.1,nan,0.01
2,70,3.509197235107422,2.3088035583496094,nan,nan,0.1,nan,0.01
2,71,3.557765007019043,2.3157689571380615,nan,nan,0.1,nan,0.01
2,72,3.606393575668335,2.3192098140716553,nan,nan,0.1,nan,0.01
2,73,3.64979887008667,2.311140537261963,nan,nan,0.1,nan,0.01
2,74,3.6947379112243652,2.3033101558685303,nan,nan,0.1,nan,0.01
2,75,3.7409868240356445,2.3024203777313232,nan,nan,0.1,nan,0.01
2,76,3.7953102588653564,2.3354759216308594,nan,nan,0.1,nan,0.01
2,77,3.8393607139587402,2.325876474380493,nan,nan,0.1,nan,0.01
2,78,3.888867139816284,2.296060562133789,nan,nan,0.1,nan,0.01
2,79,3.9380438327789307,2.2973244190216064,nan,nan,0.1,nan,0.01
2,80,3.987560510635376,2.3152079582214355,nan,nan,0.1,nan,0.01
2,81,4.036165475845337,2.3007283210754395,nan,nan,0.1,nan,0.01
2,82,4.082021951675415,2.3196821212768555,nan,nan,0.1,nan,0.01
2,83,4.130285263061523,2.316667318344116,nan,nan,0.1,nan,0.01
2,84,4.176782608032227,2.3096373081207275,nan,nan,0.1,nan,0.01
2,85,4.2263336181640625,2.297315835952759,nan,nan,0.1,nan,0.01
2,86,4.272186279296875,2.293557643890381,nan,nan,0.1,nan,0.01
2,87,4.320741415023804,2.316439628601074,nan,nan,0.1,nan,0.01
2,88,4.369721412658691,2.3090922832489014,nan,nan,0.1,nan,0.01
2,89,4.418864965438843,2.29697322845459,nan,nan,0.1,nan,0.01
2,90,4.467417478561401,2.3142764568328857,nan,nan,0.1,nan,0.01
2,91,4.516513109207153,2.2979323863983154,nan,nan,0.1,nan,0.01
2,92,4.5624165534973145,2.3059535026550293,nan,nan,0.1,nan,0.01
2,93,4.6114466190338135,2.319434404373169,nan,nan,0.1,nan,0.01
2,94,4.657089471817017,2.3264269828796387,nan,nan,0.1,nan,0.01
2,95,4.929873466491699,2.307435989379883,9.940275151678856,2.303534423828125,0.1,0.09999999999999999,0.01
3,96,4.980371475219727,2.3105008602142334,nan,nan,0.1,nan,0.01
3,97,5.03256893157959,2.289257764816284,nan,nan,0.1,nan,0.01
3,98,5.079715967178345,2.3203604221343994,nan,nan,0.1,nan,0.01
3,99,5.138856887817383,2.317702054977417,nan,nan,0.1,nan,0.01
3,100,5.188229084014893,2.310734510421753,nan,nan,0.1,nan,0.01
3,101,5.237671375274658,2.304961681365967,nan,nan,0.1,nan,0.01
3,102,5.289302349090576,2.2987992763519287,nan,nan,0.1,nan,0.01
3,103,5.339608430862427,2.2991018295288086,nan,nan,0.1,nan,0.01
3,104,5.388522386550903,2.2928366661071777,nan,nan,0.1,nan,0.01
3,105,5.436560153961182,2.2980780601501465,nan,nan,0.1,nan,0.01
3,106,5.485522508621216,2.314424753189087,nan,nan,0.1,nan,0.01
3,107,5.536871671676636,2.2962708473205566,nan,nan,0.1,nan,0.01
3,108,5.5861945152282715,2.3075485229492188,nan,nan,0.1,nan,0.01
3,109,5.641741514205933,2.313366413116455,nan,nan,0.1,nan,0.01
3,110,5.689879894256592,2.3065426349639893,nan,nan,0.1,nan,0.01
3,111,5.739280700683594,2.3053901195526123,nan,nan,0.1,nan,0.01
3,112,5.787573575973511,2.3053669929504395,nan,nan,0.1,nan,0.01
3,113,5.836401700973511,2.323230743408203,nan,nan,0.1,nan,0.01
3,114,5.884598016738892,2.293405532836914,nan,nan,0.1,nan,0.01
3,115,5.934689998626709,2.3096461296081543,nan,nan,0.1,nan,0.01
3,116,5.989103317260742,2.3030130863189697,nan,nan,0.1,nan,0.01
3,117,6.0395872592926025,2.3012521266937256,nan,nan,0.1,nan,0.01
3,118,6.08722186088562,2.312483549118042,nan,nan,0.1,nan,0.01
3,119,6.136890888214111,2.305577039718628,nan,nan,0.1,nan,0.01
3,120,6.18583869934082,2.2915329933166504,nan,nan,0.1,nan,0.01
3,121,6.235703945159912,2.305452585220337,nan,nan,0.1,nan,0.01
3,122,6.283172845840454,2.3101718425750732,nan,nan,0.1,nan,0.01
3,123,6.331802606582642,2.3008763790130615,nan,nan,0.1,nan,0.01
3,124,6.3805999755859375,2.2952346801757812,nan,nan,0.1,nan,0.01
3,125,6.429592609405518,2.2985951900482178,nan,nan,0.1,nan,0.01
3,126,6.48553729057312,2.3101744651794434,nan,nan,0.1,nan,0.01
3,127,6.533366680145264,2.3037257194519043,nan,nan,0.1,nan,0.01
3,128,6.584759712219238,2.2971060276031494,nan,nan,0.1,nan,0.01
3,129,6.632236003875732,2.2776665687561035,nan,nan,0.1,nan,0.01
3,130,6.683680534362793,2.3076884746551514,nan,nan,0.1,nan,0.01
3,131,6.729583501815796,2.3089077472686768,nan,nan,0.1,nan,0.01
3,132,6.784877061843872,40.12251663208008,nan,nan,0.1,nan,0.01
3,133,6.8340535163879395,2.3050546646118164,nan,nan,0.1,nan,0.01
3,134,6.88102912902832,2.2863850593566895,nan,nan,0.1,nan,0.01
3,135,6.930222988128662,2.3069190979003906,nan,nan,0.1,nan,0.01
3,136,6.9863598346710205,2.301223039627075,nan,nan,0.1,nan,0.01
3,137,7.035482883453369,2.3133857250213623,nan,nan,0.1,nan,0.01
3,138,7.090508699417114,2.32494854927063,nan,nan,0.1,nan,0.01
3,139,7.139197587966919,2.3257946968078613,nan,nan,0.1,nan,0.01
3,140,7.187019109725952,2.329314947128296,nan,nan,0.1,nan,0.01
3,141,7.236966133117676,2.3202998638153076,nan,nan,0.1,nan,0.01
3,142,7.519005060195923,2.364591360092163,3.1116471899316664,2.306523712158203,0.1,0.09999999999999999,0.01
4,143,7.569851875305176,2.291210174560547,nan,nan,0.1,nan,0.01
4,144,7.621114730834961,2.3362410068511963,nan,nan,0.1,nan,0.01
4,145,7.670549392700195,2.319408893585205,nan,nan,0.1,nan,0.01
4,146,7.71887993812561,2.307117462158203,nan,nan,0.1,nan,0.01
4,147,7.7645182609558105,2.2880959510803223,nan,nan,0.1,nan,0.01
4,148,7.8165364265441895,2.3062856197357178,nan,nan,0.1,nan,0.01
4,149,7.860668659210205,2.3056323528289795,nan,nan,0.1,nan,0.01
4,150,7.903433799743652,2.3047540187835693,nan,nan,0.1,nan,0.01
4,151,7.94681191444397,2.2994465827941895,nan,nan,0.1,nan,0.01
4,152,7.989902973175049,2.3281071186065674,nan,nan,0.1,nan,0.01
4,153,8.033972978591919,2.318398952484131,nan,nan,0.1,nan,0.01
4,154,8.082431554794312,2.300220251083374,nan,nan,0.1,nan,0.01
4,155,8.128264665603638,2.305156946182251,nan,nan,0.1,nan,0.01
4,156,8.176799058914185,2.310408115386963,nan,nan,0.1,nan,0.01
4,157,8.226044416427612,2.3050878047943115,nan,nan,0.1,nan,0.01
4,158,8.275448083877563,2.298659324645996,nan,nan,0.1,nan,0.01
4,159,8.318742990493774,2.3068954944610596,nan,nan,0.1,nan,0.01
4,160,8.361947298049927,2.2996861934661865,nan,nan,0.1,nan,0.01
4,161,8.405447483062744,2.3049066066741943,nan,nan,0.1,nan,0.01
4,162,8.44814133644104,2.3116073608398438,nan,nan,0.1,nan,0.01
4,163,8.493160009384155,2.3122825622558594,nan,nan,0.1,nan,0.01
4,164,8.541545391082764,2.298126459121704,nan,nan,0.1,nan,0.01
4,165,8.590849876403809,2.2992944717407227,nan,nan,0.1,nan,0.01
4,166,8.639648914337158,2.312854528427124,nan,nan,0.1,nan,0.01
4,167,8.68571162223816,2.2977190017700195,nan,nan,0.1,nan,0.01
4,168,8.734962463378906,2.294477939605713,nan,nan,0.1,nan,0.01
4,169,8.780674695968628,2.31107497215271,nan,nan,0.1,nan,0.01
4,170,8.837477922439575,2.3067805767059326,nan,nan,0.1,nan,0.01
4,171,8.881565809249878,2.3156633377075195,nan,nan,0.1,nan,0.01
4,172,8.926173448562622,2.3095102310180664,nan,nan,0.1,nan,0.01
4,173,8.97964859008789,2.300583600997925,nan,nan,0.1,nan,0.01
4,174,9.024807929992676,2.3030214309692383,nan,nan,0.1,nan,0.01
4,175,9.073255777359009,2.3002095222473145,nan,nan,0.1,nan,0.01
4,176,9.116982221603394,2.3040518760681152,nan,nan,0.1,nan,0.01
4,177,9.160828113555908,2.296278238296509,nan,nan,0.1,nan,0.01
4,178,9.209194898605347,2.2981204986572266,nan,nan,0.1,nan,0.01
4,179,9.255781888961792,2.2987513542175293,nan,nan,0.1,nan,0.01
4,180,9.299682378768921,2.3147997856140137,nan,nan,0.1,nan,0.01
4,181,9.342820167541504,2.2979369163513184,nan,nan,0.1,nan,0.01
4,182,9.386652708053589,2.3013665676116943,nan,nan,0.1,nan,0.01
4,183,9.435267210006714,2.2941513061523438,nan,nan,0.1,nan,0.01
4,184,9.48442792892456,2.3009345531463623,nan,nan,0.1,nan,0.01
4,185,9.533604621887207,2.3009583950042725,nan,nan,0.1,nan,0.01
4,186,9.579102039337158,2.2943198680877686,nan,nan,0.1,nan,0.01
4,187,9.6280677318573,2.292133331298828,nan,nan,0.1,nan,0.01
4,188,9.67450761795044,2.3116989135742188,nan,nan,0.1,nan,0.01
4,189,9.957834959030151,2.3002281188964844,2.3045671189084964,2.300988510131836,0.1,0.09999999999999999,0.01
5,190,10.006682634353638,2.314178466796875,nan,nan,0.1,nan,0.01
5,191,10.05669617652893,2.2880284786224365,nan,nan,0.1,nan,0.01
5,192,10.102288246154785,2.3121633529663086,nan,nan,0.1,nan,0.01
5,193,10.150319576263428,2.3105268478393555,nan,nan,0.1,nan,0.01
5,194,10.195890665054321,2.305415391921997,nan,nan,0.1,nan,0.01
5,195,10.24474549293518,2.290605306625366,nan,nan,0.1,nan,0.01
5,196,10.29349160194397,2.3128578662872314,nan,nan,0.1,nan,0.01
5,197,10.339410066604614,2.2888216972351074,nan,nan,0.1,nan,0.01
5,198,10.388394117355347,2.3035852909088135,nan,nan,0.1,nan,0.01
5,199,10.434999704360962,2.3063507080078125,nan,nan,0.1,nan,0.01
5,200,10.484022855758667,2.330648183822632,nan,nan,0.1,nan,0.01
5,201,10.529656648635864,2.2951204776763916,nan,nan,0.1,nan,0.01
5,202,10.57866382598877,2.3123674392700195,nan,nan,0.1,nan,0.01
5,203,10.624496698379517,2.315087080001831,nan,nan,0.1,nan,0.01
5,204,10.670847654342651,2.313596487045288,nan,nan,0.1,nan,0.01
5,205,10.719434022903442,2.292548656463623,nan,nan,0.1,nan,0.01
5,206,10.76541543006897,2.312410593032837,nan,nan,0.1,nan,0.01
5,207,10.818392515182495,2.316863536834717,nan,nan,0.1,nan,0.01
5,208,10.867860317230225,2.302720785140991,nan,nan,0.1,nan,0.01
5,209,10.916326522827148,2.2948741912841797,nan,nan,0.1,nan,0.01
5,210,10.963597536087036,2.3033015727996826,nan,nan,0.1,nan,0.01
5,211,11.004451036453247,2.309349536895752,nan,nan,0.1,nan,0.01
5,212,11.044596195220947,2.3104214668273926,nan,nan,0.1,nan,0.01
5,213,11.087965965270996,2.3141298294067383,nan,nan,0.1,nan,0.01
5,214,11.136406660079956,2.3088014125823975,nan,nan,0.1,nan,0.01
5,215,11.182364225387573,2.3064517974853516,nan,nan,0.1,nan,0.01
5,216,11.23127031326294,2.307032585144043,nan,nan,0.1,nan,0.01
5,217,11.277535438537598,2.294851064682007,nan,nan,0.1,nan,0.01
5,218,11.32640266418457,2.3008744716644287,nan,nan,0.1,nan,0.01
5,219,11.371880054473877,2.310490131378174,nan,nan,0.1,nan,0.01
5,220,11.415507078170776,2.3150887489318848,nan,nan,0.1,nan,0.01
5,221,11.458370685577393,2.2998838424682617,nan,nan,0.1,nan,0.01
5,222,11.501414775848389,2.2924320697784424,nan,nan,0.1,nan,0.01
5,223,11.545682668685913,2.305375814437866,nan,nan,0.1,nan,0.01
5,224,11.589059829711914,2.300119400024414,nan,nan,0.1,nan,0.01
5,225,11.628517866134644,2.3089632987976074,nan,nan,0.1,nan,0.01
5,226,11.674848318099976,2.285762071609497,nan,nan,0.1,nan,0.01
5,227,11.715835809707642,2.311549186706543,nan,nan,0.1,nan,0.01
5,228,11.764397382736206,2.2935211658477783,nan,nan,0.1,nan,0.01
5,229,11.81254267692566,2.3074159622192383,nan,nan,0.1,nan,0.01
5,230,11.855942726135254,2.291576623916626,nan,nan,0.1,nan,0.01
5,231,11.896594047546387,2.3090198040008545,nan,nan,0.1,nan,0.01
5,232,11.936568975448608,2.3084192276000977,nan,nan,0.1,nan,0.01
5,233,11.977416276931763,2.2961690425872803,nan,nan,0.1,nan,0.01
5,234,12.025700330734253,2.303853988647461,nan,nan,0.1,nan,0.01
5,235,12.071957111358643,2.3313863277435303,nan,nan,0.1,nan,0.01
5,236,12.360010862350464,2.2979488372802734,2.305169364239307,2.303923080444336,0.1,0.09999999999999999,0.01
6,237,12.411164283752441,2.3088178634643555,nan,nan,0.1,nan,0.01
6,238,12.45946455001831,2.317434310913086,nan,nan,0.1,nan,0.01
6,239,12.50446891784668,2.3147377967834473,nan,nan,0.1,nan,0.01
6,240,12.550015926361084,2.295126438140869,nan,nan,0.1,nan,0.01
6,241,12.598780393600464,2.276536703109741,nan,nan,0.1,nan,0.01
6,242,12.644219636917114,2.304903984069824,nan,nan,0.1,nan,0.01
6,243,12.69243335723877,2.2974185943603516,nan,nan,0.1,nan,0.01
6,244,12.740882873535156,2.2930970191955566,nan,nan,0.1,nan,0.01
6,245,12.793425798416138,2.298374652862549,nan,nan,0.1,nan,0.01
6,246,12.834923505783081,2.314270496368408,nan,nan,0.1,nan,0.01
6,247,12.878138303756714,2.3033571243286133,nan,nan,0.1,nan,0.01
6,248,12.92235016822815,2.3146567344665527,nan,nan,0.1,nan,0.01
6,249,12.967297315597534,2.3199126720428467,nan,nan,0.1,nan,0.01
6,250,13.016522407531738,2.2883102893829346,nan,nan,0.1,nan,0.01
6,251,13.065901756286621,2.3079211711883545,nan,nan,0.1,nan,0.01
6,252,13.10953664779663,2.3018958568573,nan,nan,0.1,nan,0.01
6,253,13.152705669403076,2.3141419887542725,nan,nan,0.1,nan,0.01
6,254,13.19578504562378,2.3003623485565186,nan,nan,0.1,nan,0.01
6,255,13.245380163192749,2.3009817600250244,nan,nan,0.1,nan,0.01
6,256,13.294318199157715,2.2956066131591797,nan,nan,0.1,nan,0.01
6,257,13.340917587280273,2.3012382984161377,nan,nan,0.1,nan,0.01
6,258,13.38938593864441,2.306103467941284,nan,nan,0.1,nan,0.01
6,259,13.446102619171143,2.3002500534057617,nan,nan,0.1,nan,0.01
6,260,13.494696617126465,2.3162734508514404,nan,nan,0.1,nan,0.01
6,261,13.543661832809448,2.307548999786377,nan,nan,0.1,nan,0.01
6,262,13.592767238616943,2.307851552963257,nan,nan,0.1,nan,0.01
6,263,13.640010833740234,2.2983696460723877,nan,nan,0.1,nan,0.01
6,264,13.689692735671997,2.303943395614624,nan,nan,0.1,nan,0.01
6,265,13.73503565788269,2.294299364089966,nan,nan,0.1,nan,0.01
6,266,13.787661075592041,2.32671856880188,nan,nan,0.1,nan,0.01
6,267,13.835663080215454,2.30827260017395,nan,nan,0.1,nan,0.01
6,268,13.891174793243408,2.2963454723358154,nan,nan,0.1,nan,0.01
6,269,13.938292026519775,2.326582431793213,nan,nan,0.1,nan,0.01
6,270,13.991268157958984,2.2807393074035645,nan,nan,0.1,nan,0.01
6,271,14.037437915802002,2.286716938018799,nan,nan,0.1,nan,0.01
6,272,14.086615562438965,2.306302785873413,nan,nan,0.1,nan,0.01
6,273,14.13208556175232,2.302760124206543,nan,nan,0.1,nan,0.01
6,274,14.180842638015747,2.3064208030700684,nan,nan,0.1,nan,0.01
6,275,14.229578018188477,2.3068652153015137,nan,nan,0.1,nan,0.01
6,276,14.275499105453491,2.313052177429199,nan,nan,0.1,nan,0.01
6,277,14.324742078781128,2.313516616821289,nan,nan,0.1,nan,0.01
6,278,14.37349557876587,2.2973458766937256,nan,nan,0.1,nan,0.01
6,279,14.4219069480896,2.3064780235290527,nan,nan,0.1,nan,0.01
6,280,14.468976974487305,2.2973439693450928,nan,nan,0.1,nan,0.01
6,281,14.51785683631897,2.301004409790039,nan,nan,0.1,nan,0.01
6,282,14.568012714385986,2.2902848720550537,nan,nan,0.1,nan,0.01
6,283,14.862499952316284,2.3059144020080566,2.303753345570666,2.298427459716797,0.1,0.09999999999999999,0.01
7,284,14.91123652458191,2.305877208709717,nan,nan,0.1,nan,0.01
7,285,14.960227012634277,2.319416046142578,nan,nan,0.1,nan,0.01
7,286,15.006221532821655,2.2991058826446533,nan,nan,0.1,nan,0.01
7,287,15.055024147033691,2.3149843215942383,nan,nan,0.1,nan,0.01
7,288,15.101289749145508,2.30051326751709,nan,nan,0.1,nan,0.01
7,289,15.14978575706482,2.294271945953369,nan,nan,0.1,nan,0.01
7,290,15.193228960037231,2.2959182262420654,nan,nan,0.1,nan,0.01
7,291,15.236685752868652,2.311507225036621,nan,nan,0.1,nan,0.01
7,292,15.279566049575806,2.285689353942871,nan,nan,0.1,nan,0.01
7,293,15.319521427154541,2.3151276111602783,nan,nan,0.1,nan,0.01
7,294,15.359829425811768,2.3228156566619873,nan,nan,0.1,nan,0.01
7,295,15.403275966644287,2.306607961654663,nan,nan,0.1,nan,0.01
7,296,15.451691389083862,2.3110530376434326,nan,nan,0.1,nan,0.01
7,297,15.497145891189575,2.308194160461426,nan,nan,0.1,nan,0.01
7,298,15.545688152313232,2.30133318901062,nan,nan,0.1,nan,0.01
7,299,15.591562986373901,2.3009698390960693,nan,nan,0.1,nan,0.01
7,300,15.640382528305054,2.3019204139709473,nan,nan,0.1,nan,0.01
7,301,15.686671257019043,2.3049182891845703,nan,nan,0.1,nan,0.01
7,302,15.735132932662964,2.3007986545562744,nan,nan,0.1,nan,0.01
7,303,15.781025648117065,2.3099887371063232,nan,nan,0.1,nan,0.01
7,304,15.829520463943481,2.302192449569702,nan,nan,0.1,nan,0.01
7,305,15.875468492507935,2.299776792526245,nan,nan,0.1,nan,0.01
7,306,15.92448377609253,2.3013718128204346,nan,nan,0.1,nan,0.01
7,307,15.970253705978394,2.3041012287139893,nan,nan,0.1,nan,0.01
7,308,16.015770196914673,2.3107590675354004,nan,nan,0.1,nan,0.01
7,309,16.064035415649414,2.3079469203948975,nan,nan,0.1,nan,0.01
7,310,16.110608339309692,2.3073935508728027,nan,nan,0.1,nan,0.01
7,311,16.159120798110962,2.2965972423553467,nan,nan,0.1,nan,0.01
7,312,16.207804679870605,2.3048155307769775,nan,nan,0.1,nan,0.01
7,313,16.250696659088135,2.3063015937805176,nan,nan,0.1,nan,0.01
7,314,16.290974855422974,2.3047285079956055,nan,nan,0.1,nan,0.01
7,315,16.330974817276,2.3024702072143555,nan,nan,0.1,nan,0.01
7,316,16.37065362930298,2.2998876571655273,nan,nan,0.1,nan,0.01
7,317,16.412126064300537,2.294322967529297,nan,nan,0.1,nan,0.01
7,318,16.461710214614868,2.3023693561553955,nan,nan,0.1,nan,0.01
7,319,16.508351802825928,2.3238143920898438,nan,nan,0.1,nan,0.01
7,320,16.557471752166748,2.3090312480926514,nan,nan,0.1,nan,0.01
7,321,16.600932121276855,2.300036668777466,nan,nan,0.1,nan,0.01
7,322,16.643941640853882,2.3012125492095947,nan,nan,0.1,nan,0.01
7,323,16.688048839569092,2.3033063411712646,nan,nan,0.1,nan,0.01
7,324,16.732054948806763,2.3029491901397705,nan,nan,0.1,nan,0.01
7,325,16.780532121658325,2.314828872680664,nan,nan,0.1,nan,0.01
7,326,16.837467908859253,2.317920207977295,nan,nan,0.1,nan,0.01
7,327,16.886597394943237,2.302891969680786,nan,nan,0.1,nan,0.01
7,328,16.937089443206787,2.2921741008758545,nan,nan,0.1,nan,0.01
7,329,16.989296674728394,2.292391061782837,nan,nan,0.1,nan,0.01
7,330,17.27031970024109,2.2972302436828613,2.3045496331884507,2.303286834716797,0.1,0.09999999999999999,0.01
8,331,17.319368600845337,2.2916102409362793,nan,nan,0.1,nan,0.01
8,332,17.372498512268066,2.3060739040374756,nan,nan,0.1,nan,0.01
8,333,17.42130136489868,2.3034987449645996,nan,nan,0.1,nan,0.01
8,334,17.47269296646118,2.3022825717926025,nan,nan,0.1,nan,0.01
8,335,17.525419235229492,2.283684253692627,nan,nan,0.1,nan,0.01
8,336,17.57292938232422,2.2989017963409424,nan,nan,0.1,nan,0.01
8,337,17.624971866607666,2.2932868003845215,nan,nan,0.1,nan,0.01
8,338,17.673672199249268,2.3098504543304443,nan,nan,0.1,nan,0.01
8,339,17.72500252723694,2.2980940341949463,nan,nan,0.1,nan,0.01
8,340,17.77428674697876,2.3163626194000244,nan,nan,0.1,nan,0.01
8,341,17.825331449508667,2.2853643894195557,nan,nan,0.1,nan,0.01
8,342,17.874878644943237,2.318233013153076,nan,nan,0.1,nan,0.01
8,343,17.926008701324463,2.314591407775879,nan,nan,0.1,nan,0.01
8,344,17.975001573562622,2.3228535652160645,nan,nan,0.1,nan,0.01
8,345,18.026129722595215,2.294970750808716,nan,nan,0.1,nan,0.01
8,346,18.07425880432129,2.3043081760406494,nan,nan,0.1,nan,0.01
8,347,18.125043869018555,2.299941062927246,nan,nan,0.1,nan,0.01
8,348,18.173295497894287,2.3126955032348633,nan,nan,0.1,nan,0.01
8,349,18.223848819732666,2.3021321296691895,nan,nan,0.1,nan,0.01
8,350,18.271376371383667,2.3111824989318848,nan,nan,0.1,nan,0.01
8,351,18.32336449623108,2.31732439994812,nan,nan,0.1,nan,0.01
8,352,18.370726108551025,2.293137311935425,nan,nan,0.1,nan,0.01
8,353,18.42193579673767,2.315479040145874,nan,nan,0.1,nan,0.01
8,354,18.469861030578613,2.322885036468506,nan,nan,0.1,nan,0.01
8,355,18.52069664001465,2.288461208343506,nan,nan,0.1,nan,0.01
8,356,18.568148374557495,2.317176342010498,nan,nan,0.1,nan,0.01
8,357,18.619967460632324,2.289210557937622,nan,nan,0.1,nan,0.01
8,358,18.667525053024292,2.315488815307617,nan,nan,0.1,nan,0.01
8,359,18.71855115890503,2.3243768215179443,nan,nan,0.1,nan,0.01
8,360,18.76619291305542,2.2882213592529297,nan,nan,0.1,nan,0.01
8,361,18.818806886672974,2.3206424713134766,nan,nan,0.1,nan,0.01
8,362,18.866114854812622,2.3125858306884766,nan,nan,0.1,nan,0.01
8,363,18.91725993156433,2.304170846939087,nan,nan,0.1,nan,0.01
8,364,18.96582531929016,2.304877758026123,nan,nan,0.1,nan,0.01
