Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,117,6.304289817810059,nan,nan,nan,tensor(nan),nan,0.01
3,118,6.357588768005371,nan,nan,nan,tensor(nan),nan,0.01
3,119,6.410597324371338,nan,nan,nan,tensor(nan),nan,0.01
3,120,6.46031928062439,nan,nan,nan,tensor(nan),nan,0.01
3,121,6.512984991073608,nan,nan,nan,tensor(nan),nan,0.01
3,122,6.562946557998657,nan,nan,nan,tensor(nan),nan,0.01
3,123,6.614790678024292,nan,nan,nan,tensor(nan),nan,0.01
3,124,6.664681911468506,nan,nan,nan,tensor(nan),nan,0.01
3,125,6.718353509902954,nan,nan,nan,tensor(nan),nan,0.01
3,126,6.7702107429504395,nan,nan,nan,tensor(nan),nan,0.01
3,127,6.8228440284729,nan,nan,nan,tensor(nan),nan,0.01
3,128,6.881469964981079,nan,nan,nan,tensor(nan),nan,0.01
3,129,6.932546377182007,nan,nan,nan,tensor(nan),nan,0.01
3,130,6.981481552124023,nan,nan,nan,tensor(nan),nan,0.01
3,131,7.033728837966919,nan,nan,nan,tensor(nan),nan,0.01
3,132,7.082668781280518,nan,nan,nan,tensor(nan),nan,0.01
3,133,7.135318756103516,nan,nan,nan,tensor(nan),nan,0.01
3,134,7.184247732162476,nan,nan,nan,tensor(nan),nan,0.01
3,135,7.236303806304932,nan,nan,nan,tensor(nan),nan,0.01
3,136,7.287446022033691,nan,nan,nan,tensor(nan),nan,0.01
3,137,7.341131925582886,nan,nan,nan,tensor(nan),nan,0.01
3,138,7.3974387645721436,nan,nan,nan,tensor(nan),nan,0.01
3,139,7.450232982635498,nan,nan,nan,tensor(nan),nan,0.01
3,140,7.499489068984985,nan,nan,nan,tensor(nan),nan,0.01
3,141,7.550769805908203,nan,nan,nan,tensor(nan),nan,0.01
3,142,7.8408143520355225,nan,nan,nan,tensor(nan),tensor(nan),0.01
4,143,7.891177177429199,nan,nan,nan,tensor(nan),nan,0.01
4,144,7.941400051116943,nan,nan,nan,tensor(nan),nan,0.01
4,145,7.991262912750244,nan,nan,nan,tensor(nan),nan,0.01
4,146,8.041885137557983,nan,nan,nan,tensor(nan),nan,0.01
4,147,8.091454267501831,nan,nan,nan,tensor(nan),nan,0.01
4,148,8.144981145858765,nan,nan,nan,tensor(nan),nan,0.01
4,149,8.194448709487915,nan,nan,nan,tensor(nan),nan,0.01
4,150,8.246105194091797,nan,nan,nan,tensor(nan),nan,0.01
4,151,8.295427799224854,nan,nan,nan,tensor(nan),nan,0.01
4,152,8.348615646362305,nan,nan,nan,tensor(nan),nan,0.01
4,153,8.40086555480957,nan,nan,nan,tensor(nan),nan,0.01
4,154,8.453338861465454,nan,nan,nan,tensor(nan),nan,0.01
4,155,8.50194787979126,nan,nan,nan,tensor(nan),nan,0.01
4,156,8.552939653396606,nan,nan,nan,tensor(nan),nan,0.01
4,157,8.602053165435791,nan,nan,nan,tensor(nan),nan,0.01
4,158,8.654922008514404,nan,nan,nan,tensor(nan),nan,0.01
4,159,8.706319808959961,nan,nan,nan,tensor(nan),nan,0.01
4,160,8.75886583328247,nan,nan,nan,tensor(nan),nan,0.01
4,161,8.807524919509888,nan,nan,nan,tensor(nan),nan,0.01
4,162,8.858986377716064,nan,nan,nan,tensor(nan),nan,0.01
4,163,8.911073684692383,nan,nan,nan,tensor(nan),nan,0.01
4,164,8.963367223739624,nan,nan,nan,tensor(nan),nan,0.01
4,165,9.010960340499878,nan,nan,nan,tensor(nan),nan,0.01
4,166,9.063888549804688,nan,nan,nan,tensor(nan),nan,0.01
4,167,9.113362073898315,nan,nan,nan,tensor(nan),nan,0.01
4,168,9.164749383926392,nan,nan,nan,tensor(nan),nan,0.01
4,169,9.214853525161743,nan,nan,nan,tensor(nan),nan,0.01
4,170,9.268697023391724,nan,nan,nan,tensor(nan),nan,0.01
4,171,9.316518306732178,nan,nan,nan,tensor(nan),nan,0.01
4,172,9.369277954101562,nan,nan,nan,tensor(nan),nan,0.01
4,173,9.418562173843384,nan,nan,nan,tensor(nan),nan,0.01
4,174,9.470260858535767,nan,nan,nan,tensor(nan),nan,0.01
4,175,9.51910924911499,nan,nan,nan,tensor(nan),nan,0.01
4,176,9.571753978729248,nan,nan,nan,tensor(nan),nan,0.01
4,177,9.620652198791504,nan,nan,nan,tensor(nan),nan,0.01
4,178,9.674611568450928,nan,nan,nan,tensor(nan),nan,0.01
4,179,9.727240562438965,nan,nan,nan,tensor(nan),nan,0.01
4,180,9.778609991073608,nan,nan,nan,tensor(nan),nan,0.01
4,181,9.831584930419922,nan,nan,nan,tensor(nan),nan,0.01
4,182,9.881088495254517,nan,nan,nan,tensor(nan),nan,0.01
4,183,9.933170080184937,nan,nan,nan,tensor(nan),nan,0.01
4,184,9.983600616455078,nan,nan,nan,tensor(nan),nan,0.01
4,185,10.036436557769775,nan,nan,nan,tensor(nan),nan,0.01
4,186,10.084505319595337,nan,nan,nan,tensor(nan),nan,0.01
4,187,10.137386322021484,nan,nan,nan,tensor(nan),nan,0.01
4,188,10.18648386001587,nan,nan,nan,tensor(nan),nan,0.01
4,189,10.471078157424927,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,10.519806385040283,nan,nan,nan,tensor(nan),nan,0.01
5,191,10.57366418838501,nan,nan,nan,tensor(nan),nan,0.01
5,192,10.622426509857178,nan,nan,nan,tensor(nan),nan,0.01
5,193,10.674002170562744,nan,nan,nan,tensor(nan),nan,0.01
5,194,10.727112054824829,nan,nan,nan,tensor(nan),nan,0.01
5,195,10.780395030975342,nan,nan,nan,tensor(nan),nan,0.01
5,196,10.832873582839966,nan,nan,nan,tensor(nan),nan,0.01
5,197,10.893378973007202,nan,nan,nan,tensor(nan),nan,0.01
5,198,10.945972442626953,nan,nan,nan,tensor(nan),nan,0.01
5,199,10.993760108947754,nan,nan,nan,tensor(nan),nan,0.01
5,200,11.047053813934326,nan,nan,nan,tensor(nan),nan,0.01
5,201,11.097813367843628,nan,nan,nan,tensor(nan),nan,0.01
5,202,11.150008201599121,nan,nan,nan,tensor(nan),nan,0.01
5,203,11.200077533721924,nan,nan,nan,tensor(nan),nan,0.01
5,204,11.253211498260498,nan,nan,nan,tensor(nan),nan,0.01
5,205,11.300979614257812,nan,nan,nan,tensor(nan),nan,0.01
5,206,11.354124307632446,nan,nan,nan,tensor(nan),nan,0.01
5,207,11.40689730644226,nan,nan,nan,tensor(nan),nan,0.01
5,208,11.457130670547485,nan,nan,nan,tensor(nan),nan,0.01
5,209,11.51008415222168,nan,nan,nan,tensor(nan),nan,0.01
5,210,11.559318542480469,nan,nan,nan,tensor(nan),nan,0.01
5,211,11.615239381790161,nan,nan,nan,tensor(nan),nan,0.01
5,212,11.66554307937622,nan,nan,nan,tensor(nan),nan,0.01
5,213,11.729742050170898,nan,nan,nan,tensor(nan),nan,0.01
5,214,11.781258344650269,nan,nan,nan,tensor(nan),nan,0.01
5,215,11.830936431884766,nan,nan,nan,tensor(nan),nan,0.01
5,216,11.883997201919556,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.939757108688354,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.992626667022705,nan,nan,nan,tensor(nan),nan,0.01
5,219,12.041346788406372,nan,nan,nan,tensor(nan),nan,0.01
5,220,12.09386157989502,nan,nan,nan,tensor(nan),nan,0.01
5,221,12.143125057220459,nan,nan,nan,tensor(nan),nan,0.01
5,222,12.195962190628052,nan,nan,nan,tensor(nan),nan,0.01
5,223,12.244454860687256,nan,nan,nan,tensor(nan),nan,0.01
5,224,12.29767394065857,nan,nan,nan,tensor(nan),nan,0.01
5,225,12.34753680229187,nan,nan,nan,tensor(nan),nan,0.01
5,226,12.399626731872559,nan,nan,nan,tensor(nan),nan,0.01
5,227,12.451271533966064,nan,nan,nan,tensor(nan),nan,0.01
5,228,12.5048987865448,nan,nan,nan,tensor(nan),nan,0.01
5,229,12.554360389709473,nan,nan,nan,tensor(nan),nan,0.01
5,230,12.607208251953125,nan,nan,nan,tensor(nan),nan,0.01
5,231,12.659986972808838,nan,nan,nan,tensor(nan),nan,0.01
5,232,12.710890769958496,nan,nan,nan,tensor(nan),nan,0.01
5,233,12.763925790786743,nan,nan,nan,tensor(nan),nan,0.01
5,234,12.814980268478394,nan,nan,nan,tensor(nan),nan,0.01
5,235,12.873750686645508,nan,nan,nan,tensor(nan),nan,0.01
5,236,13.163212537765503,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,13.21064019203186,nan,nan,nan,tensor(nan),nan,0.01
6,238,13.261238813400269,nan,nan,nan,tensor(nan),nan,0.01
6,239,13.309204339981079,nan,nan,nan,tensor(nan),nan,0.01
6,240,13.362402200698853,nan,nan,nan,tensor(nan),nan,0.01
6,241,13.411645412445068,nan,nan,nan,tensor(nan),nan,0.01
6,242,13.463610172271729,nan,nan,nan,tensor(nan),nan,0.01
6,243,13.51354455947876,nan,nan,nan,tensor(nan),nan,0.01
6,244,13.57518482208252,nan,nan,nan,tensor(nan),nan,0.01
6,245,13.626269817352295,nan,nan,nan,tensor(nan),nan,0.01
6,246,13.67824125289917,nan,nan,nan,tensor(nan),nan,0.01
6,247,13.73179841041565,nan,nan,nan,tensor(nan),nan,0.01
6,248,13.780407667160034,nan,nan,nan,tensor(nan),nan,0.01
6,249,13.833516359329224,nan,nan,nan,tensor(nan),nan,0.01
6,250,13.886904001235962,nan,nan,nan,tensor(nan),nan,0.01
6,251,13.936962604522705,nan,nan,nan,tensor(nan),nan,0.01
6,252,13.989648342132568,nan,nan,nan,tensor(nan),nan,0.01
6,253,14.042429208755493,nan,nan,nan,tensor(nan),nan,0.01
6,254,14.09310793876648,nan,nan,nan,tensor(nan),nan,0.01
6,255,14.146357536315918,nan,nan,nan,tensor(nan),nan,0.01
6,256,14.195417404174805,nan,nan,nan,tensor(nan),nan,0.01
6,257,14.247266054153442,nan,nan,nan,tensor(nan),nan,0.01
6,258,14.29705286026001,nan,nan,nan,tensor(nan),nan,0.01
6,259,14.35050082206726,nan,nan,nan,tensor(nan),nan,0.01
6,260,14.403703689575195,nan,nan,nan,tensor(nan),nan,0.01
6,261,14.456918954849243,nan,nan,nan,tensor(nan),nan,0.01
6,262,14.50652551651001,nan,nan,nan,tensor(nan),nan,0.01
6,263,14.558486700057983,nan,nan,nan,tensor(nan),nan,0.01
6,264,14.608251571655273,nan,nan,nan,tensor(nan),nan,0.01
6,265,14.661316156387329,nan,nan,nan,tensor(nan),nan,0.01
6,266,14.70976734161377,nan,nan,nan,tensor(nan),nan,0.01
6,267,14.763068914413452,nan,nan,nan,tensor(nan),nan,0.01
6,268,14.816840410232544,nan,nan,nan,tensor(nan),nan,0.01
6,269,14.870526790618896,nan,nan,nan,tensor(nan),nan,0.01
6,270,14.92014741897583,nan,nan,nan,tensor(nan),nan,0.01
6,271,14.972417831420898,nan,nan,nan,tensor(nan),nan,0.01
6,272,15.020156860351562,nan,nan,nan,tensor(nan),nan,0.01
6,273,15.073230743408203,nan,nan,nan,tensor(nan),nan,0.01
6,274,15.126596689224243,nan,nan,nan,tensor(nan),nan,0.01
6,275,15.176682949066162,nan,nan,nan,tensor(nan),nan,0.01
6,276,15.230083227157593,nan,nan,nan,tensor(nan),nan,0.01
6,277,15.279196977615356,nan,nan,nan,tensor(nan),nan,0.01
6,278,15.331167221069336,nan,nan,nan,tensor(nan),nan,0.01
6,279,15.379959106445312,nan,nan,nan,tensor(nan),nan,0.01
6,280,15.433203220367432,nan,nan,nan,tensor(nan),nan,0.01
6,281,15.480869770050049,nan,nan,nan,tensor(nan),nan,0.01
6,282,15.53417706489563,nan,nan,nan,tensor(nan),nan,0.01
6,283,15.823002099990845,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,15.876217126846313,nan,nan,nan,tensor(nan),nan,0.01
7,285,15.9196298122406,nan,nan,nan,tensor(nan),nan,0.01
7,286,15.967152833938599,nan,nan,nan,tensor(nan),nan,0.01
7,287,16.02113437652588,nan,nan,nan,tensor(nan),nan,0.01
7,288,16.07663631439209,nan,nan,nan,tensor(nan),nan,0.01
7,289,16.1287522315979,nan,nan,nan,tensor(nan),nan,0.01
7,290,16.179187059402466,nan,nan,nan,tensor(nan),nan,0.01
7,291,16.231953859329224,nan,nan,nan,tensor(nan),nan,0.01
7,292,16.286482572555542,nan,nan,nan,tensor(nan),nan,0.01
7,293,16.33965492248535,nan,nan,nan,tensor(nan),nan,0.01
7,294,16.38971519470215,nan,nan,nan,tensor(nan),nan,0.01
7,295,16.441781759262085,nan,nan,nan,tensor(nan),nan,0.01
7,296,16.491111278533936,nan,nan,nan,tensor(nan),nan,0.01
7,297,16.544106006622314,nan,nan,nan,tensor(nan),nan,0.01
7,298,16.595082759857178,nan,nan,nan,tensor(nan),nan,0.01
7,299,16.64803719520569,nan,nan,nan,tensor(nan),nan,0.01
7,300,16.70110034942627,nan,nan,nan,tensor(nan),nan,0.01
7,301,16.753062963485718,nan,nan,nan,tensor(nan),nan,0.01
7,302,16.802331686019897,nan,nan,nan,tensor(nan),nan,0.01
7,303,16.855485200881958,nan,nan,nan,tensor(nan),nan,0.01
7,304,16.90506386756897,nan,nan,nan,tensor(nan),nan,0.01
7,305,16.958106517791748,nan,nan,nan,tensor(nan),nan,0.01
7,306,17.01084303855896,nan,nan,nan,tensor(nan),nan,0.01
7,307,17.061265468597412,nan,nan,nan,tensor(nan),nan,0.01
7,308,17.114300966262817,nan,nan,nan,tensor(nan),nan,0.01
7,309,17.16354274749756,nan,nan,nan,tensor(nan),nan,0.01
7,310,17.216145992279053,nan,nan,nan,tensor(nan),nan,0.01
7,311,17.266157865524292,nan,nan,nan,tensor(nan),nan,0.01
7,312,17.31943655014038,nan,nan,nan,tensor(nan),nan,0.01
7,313,17.36741805076599,nan,nan,nan,tensor(nan),nan,0.01
7,314,17.420560598373413,nan,nan,nan,tensor(nan),nan,0.01
7,315,17.470351696014404,nan,nan,nan,tensor(nan),nan,0.01
7,316,17.522159337997437,nan,nan,nan,tensor(nan),nan,0.01
7,317,17.571705102920532,nan,nan,nan,tensor(nan),nan,0.01
7,318,17.625214099884033,nan,nan,nan,tensor(nan),nan,0.01
7,319,17.67338275909424,nan,nan,nan,tensor(nan),nan,0.01
7,320,17.734101057052612,nan,nan,nan,tensor(nan),nan,0.01
7,321,17.78726100921631,nan,nan,nan,tensor(nan),nan,0.01
7,322,17.838756561279297,nan,nan,nan,tensor(nan),nan,0.01
7,323,17.895034313201904,nan,nan,nan,tensor(nan),nan,0.01
7,324,17.948421955108643,nan,nan,nan,tensor(nan),nan,0.01
7,325,18.000323057174683,nan,nan,nan,tensor(nan),nan,0.01
7,326,18.050291061401367,nan,nan,nan,tensor(nan),nan,0.01
7,327,18.103214025497437,nan,nan,nan,tensor(nan),nan,0.01
7,328,18.151871919631958,nan,nan,nan,tensor(nan),nan,0.01
7,329,18.204660654067993,nan,nan,nan,tensor(nan),nan,0.01
7,330,18.486750602722168,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,18.531647205352783,nan,nan,nan,tensor(nan),nan,0.01
8,332,18.587424516677856,nan,nan,nan,tensor(nan),nan,0.01
8,333,18.633545637130737,nan,nan,nan,tensor(nan),nan,0.01
8,334,18.685295820236206,nan,nan,nan,tensor(nan),nan,0.01
8,335,18.731252431869507,nan,nan,nan,tensor(nan),nan,0.01
8,336,18.779069185256958,nan,nan,nan,tensor(nan),nan,0.01
8,337,18.831701278686523,nan,nan,nan,tensor(nan),nan,0.01
8,338,18.888741970062256,nan,nan,nan,tensor(nan),nan,0.01
8,339,18.94134831428528,nan,nan,nan,tensor(nan),nan,0.01
8,340,18.994264364242554,nan,nan,nan,tensor(nan),nan,0.01
8,341,19.041739225387573,nan,nan,nan,tensor(nan),nan,0.01
8,342,19.094874143600464,nan,nan,nan,tensor(nan),nan,0.01
8,343,19.14755153656006,nan,nan,nan,tensor(nan),nan,0.01
8,344,19.19891047477722,nan,nan,nan,tensor(nan),nan,0.01
8,345,19.25154447555542,nan,nan,nan,tensor(nan),nan,0.01
8,346,19.300475597381592,nan,nan,nan,tensor(nan),nan,0.01
8,347,19.352301836013794,nan,nan,nan,tensor(nan),nan,0.01
8,348,19.402703523635864,nan,nan,nan,tensor(nan),nan,0.01
8,349,19.4553484916687,nan,nan,nan,tensor(nan),nan,0.01
8,350,19.504029035568237,nan,nan,nan,tensor(nan),nan,0.01
8,351,19.557408809661865,nan,nan,nan,tensor(nan),nan,0.01
8,352,19.606876373291016,nan,nan,nan,tensor(nan),nan,0.01
8,353,19.658425331115723,nan,nan,nan,tensor(nan),nan,0.01
8,354,19.71127414703369,nan,nan,nan,tensor(nan),nan,0.01
8,355,19.764236211776733,nan,nan,nan,tensor(nan),nan,0.01
8,356,19.812421560287476,nan,nan,nan,tensor(nan),nan,0.01
8,357,19.869119882583618,nan,nan,nan,tensor(nan),nan,0.01
8,358,19.918823719024658,nan,nan,nan,tensor(nan),nan,0.01
8,359,19.970526933670044,nan,nan,nan,tensor(nan),nan,0.01
8,360,20.020460844039917,nan,nan,nan,tensor(nan),nan,0.01
8,361,20.0734760761261,nan,nan,nan,tensor(nan),nan,0.01
8,362,20.122463703155518,nan,nan,nan,tensor(nan),nan,0.01
8,363,20.174899339675903,nan,nan,nan,tensor(nan),nan,0.01
8,364,20.22381591796875,nan,nan,nan,tensor(nan),nan,0.01
8,365,20.27549457550049,nan,nan,nan,tensor(nan),nan,0.01
8,366,20.326422214508057,nan,nan,nan,tensor(nan),nan,0.01
8,367,20.380287647247314,nan,nan,nan,tensor(nan),nan,0.01
8,368,20.432324409484863,nan,nan,nan,tensor(nan),nan,0.01
8,369,20.48300337791443,nan,nan,nan,tensor(nan),nan,0.01
8,370,20.53623938560486,nan,nan,nan,tensor(nan),nan,0.01
8,371,20.584485054016113,nan,nan,nan,tensor(nan),nan,0.01
8,372,20.63802671432495,nan,nan,nan,tensor(nan),nan,0.01
8,373,20.697986841201782,nan,nan,nan,tensor(nan),nan,0.01
8,374,20.749821424484253,nan,nan,nan,tensor(nan),nan,0.01
8,375,20.79900574684143,nan,nan,nan,tensor(nan),nan,0.01
8,376,20.85630989074707,nan,nan,nan,tensor(nan),nan,0.01
8,377,21.139641046524048,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,21.189807415008545,nan,nan,nan,tensor(nan),nan,0.01
9,379,21.24226665496826,nan,nan,nan,tensor(nan),nan,0.01
9,380,21.2915940284729,nan,nan,nan,tensor(nan),nan,0.01
9,381,21.34426188468933,nan,nan,nan,tensor(nan),nan,0.01
9,382,21.392345666885376,nan,nan,nan,tensor(nan),nan,0.01
9,383,21.438470125198364,nan,nan,nan,tensor(nan),nan,0.01
9,384,21.48477864265442,nan,nan,nan,tensor(nan),nan,0.01
9,385,21.539488315582275,nan,nan,nan,tensor(nan),nan,0.01
9,386,21.586772918701172,nan,nan,nan,tensor(nan),nan,0.01
9,387,21.640533447265625,nan,nan,nan,tensor(nan),nan,0.01
9,388,21.689838886260986,nan,nan,nan,tensor(nan),nan,0.01
9,389,21.741415977478027,nan,nan,nan,tensor(nan),nan,0.01
9,390,21.790648460388184,nan,nan,nan,tensor(nan),nan,0.01
9,391,21.84716820716858,nan,nan,nan,tensor(nan),nan,0.01
