Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,76,3.7696542739868164,2.161426305770874,nan,nan,0.1,nan,0.01
2,77,3.817575454711914,2.1900739669799805,nan,nan,0.1,nan,0.01
2,78,3.862149715423584,1.9735770225524902,nan,nan,0.1,nan,0.01
2,79,3.9101579189300537,2.0176796913146973,nan,nan,0.1,nan,0.01
2,80,3.9558520317077637,2.047163724899292,nan,nan,0.1,nan,0.01
2,81,4.0082690715789795,1.8562239408493042,nan,nan,0.1,nan,0.01
2,82,4.05325984954834,2.115802526473999,nan,nan,0.1,nan,0.01
2,83,4.101848363876343,1.9572527408599854,nan,nan,0.1,nan,0.01
2,84,4.148268938064575,1.731081247329712,nan,nan,0.1,nan,0.01
2,85,4.197734355926514,1.827955722808838,nan,nan,0.1,nan,0.01
2,86,4.242697715759277,1.7858901023864746,nan,nan,0.1,nan,0.01
2,87,4.290695905685425,1.8229849338531494,nan,nan,0.1,nan,0.01
2,88,4.335445880889893,1.6191221475601196,nan,nan,0.1,nan,0.01
2,89,4.383735656738281,1.4245171546936035,nan,nan,0.1,nan,0.01
2,90,4.428627967834473,1.5975351333618164,nan,nan,0.1,nan,0.01
2,91,4.476643800735474,1.5556416511535645,nan,nan,0.1,nan,0.01
2,92,4.524735450744629,1.6853396892547607,nan,nan,0.1,nan,0.01
2,93,4.5735108852386475,1.5266844034194946,nan,nan,0.1,nan,0.01
2,94,4.618569850921631,1.4937725067138672,nan,nan,0.1,nan,0.01
2,95,4.895855903625488,1.4412206411361694,2.0502765533771923,1.4786092529296875,0.1,0.09999999999999999,0.01
3,96,4.940934419631958,1.3234182596206665,nan,nan,0.1,nan,0.01
3,97,4.9926323890686035,1.4356321096420288,nan,nan,0.1,nan,0.01
3,98,5.037970781326294,1.3740981817245483,nan,nan,0.1,nan,0.01
3,99,5.085816860198975,1.1978641748428345,nan,nan,0.1,nan,0.01
3,100,5.131518602371216,1.1474204063415527,nan,nan,0.1,nan,0.01
3,101,5.179791450500488,1.0728238821029663,nan,nan,0.1,nan,0.01
3,102,5.224239826202393,1.189638614654541,nan,nan,0.1,nan,0.01
3,103,5.272238254547119,1.0357613563537598,nan,nan,0.1,nan,0.01
3,104,5.320178747177124,0.9241442084312439,nan,nan,0.1,nan,0.01
3,105,5.365121841430664,1.189683198928833,nan,nan,0.1,nan,0.01
3,106,5.413814544677734,2.913285255432129,nan,nan,0.1,nan,0.01
3,107,5.459517002105713,2.211197853088379,nan,nan,0.1,nan,0.01
3,108,5.508516788482666,1.9014101028442383,nan,nan,0.1,nan,0.01
3,109,5.553497552871704,1.7959864139556885,nan,nan,0.1,nan,0.01
3,110,5.601465702056885,1.6921889781951904,nan,nan,0.1,nan,0.01
3,111,5.6506593227386475,2.0410797595977783,nan,nan,0.1,nan,0.01
3,112,5.695956468582153,2.116349935531616,nan,nan,0.1,nan,0.01
3,113,5.744146108627319,1.7290891408920288,nan,nan,0.1,nan,0.01
3,114,5.788632392883301,1.710861086845398,nan,nan,0.1,nan,0.01
3,115,5.836770057678223,1.5958878993988037,nan,nan,0.1,nan,0.01
3,116,5.884777069091797,1.7306206226348877,nan,nan,0.1,nan,0.01
3,117,5.932755470275879,1.7641891241073608,nan,nan,0.1,nan,0.01
3,118,5.980860471725464,1.6225030422210693,nan,nan,0.1,nan,0.01
3,119,6.034825563430786,1.640285849571228,nan,nan,0.1,nan,0.01
3,120,6.0791015625,1.324315071105957,nan,nan,0.1,nan,0.01
3,121,6.127566576004028,1.493983268737793,nan,nan,0.1,nan,0.01
3,122,6.172496795654297,1.4899632930755615,nan,nan,0.1,nan,0.01
3,123,6.2201619148254395,1.4995582103729248,nan,nan,0.1,nan,0.01
3,124,6.265767812728882,1.3689935207366943,nan,nan,0.1,nan,0.01
3,125,6.313863754272461,1.4707695245742798,nan,nan,0.1,nan,0.01
3,126,6.359322547912598,1.199526071548462,nan,nan,0.1,nan,0.01
3,127,6.407618284225464,1.3315112590789795,nan,nan,0.1,nan,0.01
3,128,6.4530298709869385,1.1538245677947998,nan,nan,0.1,nan,0.01
3,129,6.502805233001709,1.4320918321609497,nan,nan,0.1,nan,0.01
3,130,6.547937393188477,1.1031502485275269,nan,nan,0.1,nan,0.01
3,131,6.596991062164307,1.1471465826034546,nan,nan,0.1,nan,0.01
3,132,6.642523527145386,1.2067899703979492,nan,nan,0.1,nan,0.01
3,133,6.696585655212402,1.2790583372116089,nan,nan,0.1,nan,0.01
3,134,6.742231845855713,0.9777877926826477,nan,nan,0.1,nan,0.01
3,135,6.782550811767578,1.1523768901824951,nan,nan,0.1,nan,0.01
3,136,6.823135137557983,1.1407068967819214,nan,nan,0.1,nan,0.01
3,137,6.8642661571502686,1.0113131999969482,nan,nan,0.1,nan,0.01
3,138,6.90662145614624,0.9964927434921265,nan,nan,0.1,nan,0.01
3,139,6.950959920883179,1.0532912015914917,nan,nan,0.1,nan,0.01
3,140,6.994117975234985,0.9662034511566162,nan,nan,0.1,nan,0.01
3,141,7.038812160491943,0.8712466955184937,nan,nan,0.1,nan,0.01
3,142,7.314105272293091,1.0809279680252075,1.4065201713683757,0.9446301193237304,0.1,0.09999999999999999,0.01
4,143,7.358760356903076,0.8419955372810364,nan,nan,0.1,nan,0.01
4,144,7.406616449356079,1.1535955667495728,nan,nan,0.1,nan,0.01
4,145,7.453155755996704,0.8359300494194031,nan,nan,0.1,nan,0.01
4,146,7.500796794891357,0.8948940634727478,nan,nan,0.1,nan,0.01
4,147,7.548218250274658,0.8802792429924011,nan,nan,0.1,nan,0.01
4,148,7.5943238735198975,0.8226555585861206,nan,nan,0.1,nan,0.01
4,149,7.642096042633057,0.8431078195571899,nan,nan,0.1,nan,0.01
4,150,7.6880035400390625,0.6695216298103333,nan,nan,0.1,nan,0.01
4,151,7.734938859939575,1.1557446718215942,nan,nan,0.1,nan,0.01
4,152,7.782755613327026,1.063143014907837,nan,nan,0.1,nan,0.01
4,153,7.828076362609863,0.9645662903785706,nan,nan,0.1,nan,0.01
4,154,7.875911712646484,0.9369583129882812,nan,nan,0.1,nan,0.01
4,155,7.920795202255249,0.8151913285255432,nan,nan,0.1,nan,0.01
4,156,7.968717813491821,0.7382330298423767,nan,nan,0.1,nan,0.01
4,157,8.014238119125366,0.8355706930160522,nan,nan,0.1,nan,0.01
4,158,8.062434673309326,0.8484459519386292,nan,nan,0.1,nan,0.01
4,159,8.107832670211792,0.7995852828025818,nan,nan,0.1,nan,0.01
4,160,8.155997276306152,0.7581213712692261,nan,nan,0.1,nan,0.01
4,161,8.200950384140015,0.8062204122543335,nan,nan,0.1,nan,0.01
4,162,8.24875807762146,0.7644907236099243,nan,nan,0.1,nan,0.01
4,163,8.296221017837524,0.7305741906166077,nan,nan,0.1,nan,0.01
4,164,8.34190320968628,0.7571606636047363,nan,nan,0.1,nan,0.01
4,165,8.389883518218994,0.9375688433647156,nan,nan,0.1,nan,0.01
4,166,8.434789419174194,0.729190468788147,nan,nan,0.1,nan,0.01
4,167,8.478367328643799,0.8948911428451538,nan,nan,0.1,nan,0.01
4,168,8.52207350730896,1.0397937297821045,nan,nan,0.1,nan,0.01
4,169,8.565276384353638,0.9497120380401611,nan,nan,0.1,nan,0.01
4,170,8.608083248138428,0.8671261668205261,nan,nan,0.1,nan,0.01
4,171,8.647883653640747,1.0843287706375122,nan,nan,0.1,nan,0.01
4,172,8.688846111297607,0.8740952014923096,nan,nan,0.1,nan,0.01
4,173,8.72795057296753,0.7607609629631042,nan,nan,0.1,nan,0.01
4,174,8.76962924003601,0.762569785118103,nan,nan,0.1,nan,0.01
4,175,8.817710638046265,0.7207664251327515,nan,nan,0.1,nan,0.01
4,176,8.862619161605835,0.9315361380577087,nan,nan,0.1,nan,0.01
4,177,8.910752773284912,0.9003484845161438,nan,nan,0.1,nan,0.01
4,178,8.958698511123657,0.6683220863342285,nan,nan,0.1,nan,0.01
4,179,9.009510517120361,0.7391444444656372,nan,nan,0.1,nan,0.01
4,180,9.05740475654602,0.7530397176742554,nan,nan,0.1,nan,0.01
4,181,9.105880975723267,0.6488596796989441,nan,nan,0.1,nan,0.01
4,182,9.154174566268921,0.7622143626213074,nan,nan,0.1,nan,0.01
4,183,9.205599308013916,0.6977815628051758,nan,nan,0.1,nan,0.01
4,184,9.253167867660522,0.7578396201133728,nan,nan,0.1,nan,0.01
4,185,9.298845767974854,0.518219530582428,nan,nan,0.1,nan,0.01
4,186,9.344649076461792,0.6167801022529602,nan,nan,0.1,nan,0.01
4,187,9.392625331878662,0.6002317070960999,nan,nan,0.1,nan,0.01
4,188,9.440755367279053,0.6578415036201477,nan,nan,0.1,nan,0.01
4,189,9.70961308479309,0.6439151167869568,0.8177204892990437,0.9363525619506836,0.1,0.09999999999999999,0.01
5,190,9.754732131958008,0.7502636313438416,nan,nan,0.1,nan,0.01
5,191,9.802645921707153,0.7241771817207336,nan,nan,0.1,nan,0.01
5,192,9.849096059799194,0.6774928569793701,nan,nan,0.1,nan,0.01
5,193,9.897374868392944,0.6443985104560852,nan,nan,0.1,nan,0.01
5,194,9.942052125930786,0.918067455291748,nan,nan,0.1,nan,0.01
5,195,9.990204334259033,0.6102179884910583,nan,nan,0.1,nan,0.01
5,196,10.037268877029419,0.6270636916160583,nan,nan,0.1,nan,0.01
5,197,10.080972909927368,0.5614203214645386,nan,nan,0.1,nan,0.01
5,198,10.124436378479004,0.671205997467041,nan,nan,0.1,nan,0.01
5,199,10.172369480133057,0.8510230779647827,nan,nan,0.1,nan,0.01
5,200,10.220484495162964,1.1015580892562866,nan,nan,0.1,nan,0.01
5,201,10.267223834991455,0.8039472103118896,nan,nan,0.1,nan,0.01
5,202,10.316035032272339,0.6839113235473633,nan,nan,0.1,nan,0.01
5,203,10.365508794784546,0.8809198141098022,nan,nan,0.1,nan,0.01
5,204,10.409933090209961,0.5761008262634277,nan,nan,0.1,nan,0.01
5,205,10.452886581420898,0.5939932465553284,nan,nan,0.1,nan,0.01
5,206,10.501776933670044,0.5955682396888733,nan,nan,0.1,nan,0.01
5,207,10.547882795333862,0.6829659342765808,nan,nan,0.1,nan,0.01
5,208,10.596767663955688,0.701178252696991,nan,nan,0.1,nan,0.01
5,209,10.642340898513794,0.5415881872177124,nan,nan,0.1,nan,0.01
5,210,10.687936067581177,0.6219596862792969,nan,nan,0.1,nan,0.01
5,211,10.736256837844849,0.7084318399429321,nan,nan,0.1,nan,0.01
5,212,10.784277200698853,0.6423614025115967,nan,nan,0.1,nan,0.01
5,213,10.832738637924194,0.6241823434829712,nan,nan,0.1,nan,0.01
5,214,10.881636142730713,0.63560950756073,nan,nan,0.1,nan,0.01
5,215,10.92702341079712,0.5728613138198853,nan,nan,0.1,nan,0.01
5,216,10.975732326507568,0.6230893731117249,nan,nan,0.1,nan,0.01
5,217,11.028239011764526,0.8249455690383911,nan,nan,0.1,nan,0.01
5,218,11.076763391494751,0.7126938700675964,nan,nan,0.1,nan,0.01
5,219,11.125234127044678,0.5972984433174133,nan,nan,0.1,nan,0.01
5,220,11.179179191589355,0.8717740774154663,nan,nan,0.1,nan,0.01
5,221,11.227365016937256,0.6062209010124207,nan,nan,0.1,nan,0.01
5,222,11.279412031173706,0.4977194666862488,nan,nan,0.1,nan,0.01
5,223,11.32754898071289,0.5404884815216064,nan,nan,0.1,nan,0.01
5,224,11.372217893600464,0.5248139500617981,nan,nan,0.1,nan,0.01
5,225,11.417663812637329,0.6599335074424744,nan,nan,0.1,nan,0.01
5,226,11.466111898422241,0.6940548419952393,nan,nan,0.1,nan,0.01
5,227,11.514856338500977,1.05220365524292,nan,nan,0.1,nan,0.01
5,228,11.560155630111694,1.014323115348816,nan,nan,0.1,nan,0.01
5,229,11.60786771774292,0.779617190361023,nan,nan,0.1,nan,0.01
5,230,11.65324091911316,0.5701645612716675,nan,nan,0.1,nan,0.01
5,231,11.701680421829224,0.6617664098739624,nan,nan,0.1,nan,0.01
5,232,11.746913194656372,0.48946288228034973,nan,nan,0.1,nan,0.01
5,233,11.795295476913452,0.5722076892852783,nan,nan,0.1,nan,0.01
5,234,11.8405179977417,0.6243047118186951,nan,nan,0.1,nan,0.01
5,235,11.888785362243652,0.6868336200714111,nan,nan,0.1,nan,0.01
5,236,12.1730477809906,0.49243786931037903,0.6829536620606768,0.6362259025573731,0.1,0.09999999999999999,0.01
6,237,12.218123435974121,0.41572636365890503,nan,nan,0.1,nan,0.01
6,238,12.268216371536255,0.5804569721221924,nan,nan,0.1,nan,0.01
6,239,12.316333055496216,0.5241515636444092,nan,nan,0.1,nan,0.01
6,240,12.362181663513184,0.6396520733833313,nan,nan,0.1,nan,0.01
6,241,12.410181999206543,0.5593213438987732,nan,nan,0.1,nan,0.01
6,242,12.458479881286621,0.7352456450462341,nan,nan,0.1,nan,0.01
6,243,12.50364637374878,0.5268037915229797,nan,nan,0.1,nan,0.01
6,244,12.553079605102539,0.630499005317688,nan,nan,0.1,nan,0.01
6,245,12.59946870803833,0.6887924671173096,nan,nan,0.1,nan,0.01
6,246,12.648879528045654,0.7058620452880859,nan,nan,0.1,nan,0.01
6,247,12.693981409072876,0.5475862622261047,nan,nan,0.1,nan,0.01
6,248,12.74136757850647,0.4050191640853882,nan,nan,0.1,nan,0.01
6,249,12.789570808410645,0.5926521420478821,nan,nan,0.1,nan,0.01
6,250,12.834734678268433,0.6189025044441223,nan,nan,0.1,nan,0.01
6,251,12.88587236404419,0.44134658575057983,nan,nan,0.1,nan,0.01
6,252,12.934655666351318,0.5264555215835571,nan,nan,0.1,nan,0.01
6,253,12.986721515655518,0.5907308459281921,nan,nan,0.1,nan,0.01
6,254,13.03154993057251,0.462218701839447,nan,nan,0.1,nan,0.01
6,255,13.079772472381592,0.647141695022583,nan,nan,0.1,nan,0.01
6,256,13.124966144561768,0.46491697430610657,nan,nan,0.1,nan,0.01
6,257,13.179142951965332,0.5356988906860352,nan,nan,0.1,nan,0.01
6,258,13.224173784255981,0.3935973346233368,nan,nan,0.1,nan,0.01
6,259,13.27260446548462,0.473914235830307,nan,nan,0.1,nan,0.01
6,260,13.320847511291504,0.6057095527648926,nan,nan,0.1,nan,0.01
6,261,13.371559858322144,0.46210524439811707,nan,nan,0.1,nan,0.01
6,262,13.420089721679688,0.5783764123916626,nan,nan,0.1,nan,0.01
6,263,13.466236591339111,0.5328611135482788,nan,nan,0.1,nan,0.01
6,264,13.515446186065674,0.5005003213882446,nan,nan,0.1,nan,0.01
6,265,13.560159921646118,0.5825995802879333,nan,nan,0.1,nan,0.01
6,266,13.608361005783081,0.5685165524482727,nan,nan,0.1,nan,0.01
6,267,13.656559467315674,0.4786554276943207,nan,nan,0.1,nan,0.01
6,268,13.703108310699463,0.40973344445228577,nan,nan,0.1,nan,0.01
6,269,13.752010583877563,0.6094321608543396,nan,nan,0.1,nan,0.01
6,270,13.802645206451416,0.5295090079307556,nan,nan,0.1,nan,0.01
6,271,13.850863933563232,0.48125532269477844,nan,nan,0.1,nan,0.01
6,272,13.895785331726074,0.5940037965774536,nan,nan,0.1,nan,0.01
6,273,13.9438955783844,0.49117928743362427,nan,nan,0.1,nan,0.01
6,274,13.988679647445679,0.7750266790390015,nan,nan,0.1,nan,0.01
6,275,14.036723375320435,0.630276083946228,nan,nan,0.1,nan,0.01
6,276,14.08396863937378,0.6645159125328064,nan,nan,0.1,nan,0.01
6,277,14.132619619369507,0.5027302503585815,nan,nan,0.1,nan,0.01
6,278,14.18218207359314,0.5175442099571228,nan,nan,0.1,nan,0.01
6,279,14.23053240776062,0.47444412112236023,nan,nan,0.1,nan,0.01
6,280,14.279756307601929,0.5103066563606262,nan,nan,0.1,nan,0.01
6,281,14.331896543502808,0.5764726996421814,nan,nan,0.1,nan,0.01
6,282,14.380209922790527,0.7053197026252747,nan,nan,0.1,nan,0.01
6,283,14.667451858520508,0.5530858635902405,0.5540606709236794,0.5582805023193359,0.1,0.09999999999999999,0.01
7,284,14.712590456008911,0.5325878858566284,nan,nan,0.1,nan,0.01
7,285,14.75672173500061,0.5514569878578186,nan,nan,0.1,nan,0.01
7,286,14.798954963684082,0.5171232223510742,nan,nan,0.1,nan,0.01
7,287,14.845402479171753,0.6912000179290771,nan,nan,0.1,nan,0.01
7,288,14.88789987564087,0.6822265386581421,nan,nan,0.1,nan,0.01
7,289,14.931317329406738,0.5401167869567871,nan,nan,0.1,nan,0.01
7,290,14.974025964736938,0.41122448444366455,nan,nan,0.1,nan,0.01
7,291,15.020242691040039,0.4778819978237152,nan,nan,0.1,nan,0.01
7,292,15.062956809997559,0.4071153402328491,nan,nan,0.1,nan,0.01
7,293,15.106022834777832,0.6286683678627014,nan,nan,0.1,nan,0.01
7,294,15.148607015609741,0.4938204288482666,nan,nan,0.1,nan,0.01
7,295,15.195555686950684,0.6779577732086182,nan,nan,0.1,nan,0.01
7,296,15.238587617874146,0.48257720470428467,nan,nan,0.1,nan,0.01
7,297,15.280831575393677,0.5234145522117615,nan,nan,0.1,nan,0.01
7,298,15.323738098144531,0.41926872730255127,nan,nan,0.1,nan,0.01
7,299,15.366668462753296,0.44530296325683594,nan,nan,0.1,nan,0.01
7,300,15.409749269485474,0.3556136190891266,nan,nan,0.1,nan,0.01
7,301,15.452268838882446,0.43553251028060913,nan,nan,0.1,nan,0.01
7,302,15.50075078010559,0.33497756719589233,nan,nan,0.1,nan,0.01
7,303,15.549228191375732,0.7110911011695862,nan,nan,0.1,nan,0.01
7,304,15.597522735595703,0.3671248257160187,nan,nan,0.1,nan,0.01
7,305,15.645707607269287,0.6437795758247375,nan,nan,0.1,nan,0.01
7,306,15.694020986557007,0.5563870072364807,nan,nan,0.1,nan,0.01
7,307,15.74242377281189,0.5264489054679871,nan,nan,0.1,nan,0.01
7,308,15.79050087928772,0.5334160327911377,nan,nan,0.1,nan,0.01
7,309,15.839543342590332,0.5281437635421753,nan,nan,0.1,nan,0.01
7,310,15.887301921844482,0.44510889053344727,nan,nan,0.1,nan,0.01
7,311,15.936166763305664,0.5486171841621399,nan,nan,0.1,nan,0.01
7,312,15.982374429702759,0.8257504105567932,nan,nan,0.1,nan,0.01
7,313,16.02488112449646,0.5536185503005981,nan,nan,0.1,nan,0.01
7,314,16.06498384475708,0.5671718716621399,nan,nan,0.1,nan,0.01
7,315,16.105067491531372,0.4427371323108673,nan,nan,0.1,nan,0.01
7,316,16.146673440933228,0.595154345035553,nan,nan,0.1,nan,0.01
7,317,16.197089672088623,0.47626373171806335,nan,nan,0.1,nan,0.01
7,318,16.242395162582397,0.4650867283344269,nan,nan,0.1,nan,0.01
7,319,16.29045534133911,0.6164339780807495,nan,nan,0.1,nan,0.01
7,320,16.33695125579834,0.50621098279953,nan,nan,0.1,nan,0.01
7,321,16.384957551956177,0.5834548473358154,nan,nan,0.1,nan,0.01
7,322,16.430688858032227,0.6399877071380615,nan,nan,0.1,nan,0.01
7,323,16.480855464935303,0.6956411600112915,nan,nan,0.1,nan,0.01
7,324,16.529654026031494,0.4608536660671234,nan,nan,0.1,nan,0.01
7,325,16.577752113342285,0.49780768156051636,nan,nan,0.1,nan,0.01
7,326,16.62270736694336,0.32135412096977234,nan,nan,0.1,nan,0.01
7,327,16.670831441879272,0.5921453237533569,nan,nan,0.1,nan,0.01
7,328,16.71640944480896,0.5694799423217773,nan,nan,0.1,nan,0.01
7,329,16.758760452270508,0.5517511963844299,nan,nan,0.1,nan,0.01
7,330,17.021703720092773,0.4536716341972351,0.5294204100649408,0.6313833694458008,0.1,0.09999999999999999,0.01
8,331,17.065472841262817,0.41507598757743835,nan,nan,0.1,nan,0.01
8,332,17.10490894317627,0.4786403179168701,nan,nan,0.1,nan,0.01
8,333,17.144840955734253,0.32062816619873047,nan,nan,0.1,nan,0.01
8,334,17.194693088531494,0.48943912982940674,nan,nan,0.1,nan,0.01
8,335,17.242637157440186,0.5068296790122986,nan,nan,0.1,nan,0.01
8,336,17.28702473640442,0.3864946961402893,nan,nan,0.1,nan,0.01
8,337,17.33469557762146,0.41690075397491455,nan,nan,0.1,nan,0.01
8,338,17.379575729370117,0.4955592453479767,nan,nan,0.1,nan,0.01
8,339,17.42769765853882,0.522438645362854,nan,nan,0.1,nan,0.01
8,340,17.472646236419678,0.3945648670196533,nan,nan,0.1,nan,0.01
8,341,17.520641088485718,0.33799487352371216,nan,nan,0.1,nan,0.01
8,342,17.568516492843628,0.3562830984592438,nan,nan,0.1,nan,0.01
8,343,17.61403512954712,0.27220049500465393,nan,nan,0.1,nan,0.01
8,344,17.656614303588867,0.46045953035354614,nan,nan,0.1,nan,0.01
8,345,17.69603657722473,0.2657738924026489,nan,nan,0.1,nan,0.01
8,346,17.743196487426758,0.4363408088684082,nan,nan,0.1,nan,0.01
8,347,17.78263235092163,0.3686472177505493,nan,nan,0.1,nan,0.01
8,348,17.822251081466675,0.4857604205608368,nan,nan,0.1,nan,0.01
8,349,17.861870288848877,0.4664155840873718,nan,nan,0.1,nan,0.01
8,350,17.902060985565186,0.37903621792793274,nan,nan,0.1,nan,0.01
8,351,17.94182276725769,0.34245002269744873,nan,nan,0.1,nan,0.01
8,352,17.98388910293579,0.2632613778114319,nan,nan,0.1,nan,0.01
8,353,18.031946659088135,0.4986726939678192,nan,nan,0.1,nan,0.01
8,354,18.076467752456665,0.41210252046585083,nan,nan,0.1,nan,0.01
8,355,18.124454259872437,0.5239847302436829,nan,nan,0.1,nan,0.01
8,356,18.17100954055786,0.4247232675552368,nan,nan,0.1,nan,0.01
8,357,18.21895742416382,0.33916693925857544,nan,nan,0.1,nan,0.01
8,358,18.264292001724243,0.43243372440338135,nan,nan,0.1,nan,0.01
8,359,18.311686277389526,0.4139791429042816,nan,nan,0.1,nan,0.01
8,360,18.356568336486816,0.2823885679244995,nan,nan,0.1,nan,0.01
8,361,18.40487504005432,0.2462957352399826,nan,nan,0.1,nan,0.01
8,362,18.45282292366028,0.37492263317108154,nan,nan,0.1,nan,0.01
