Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,285,15.056522369384766,2.3122458457946777,nan,nan,1.6517e-05,nan,1e-06
7,286,15.103395700454712,2.3122730255126953,nan,nan,1.6555e-05,nan,1e-06
7,287,15.154386043548584,2.3071954250335693,nan,nan,1.6573e-05,nan,1e-06
7,288,15.199772834777832,2.31428599357605,nan,nan,1.6573e-05,nan,1e-06
7,289,15.248468160629272,2.315474271774292,nan,nan,1.6625e-05,nan,1e-06
7,290,15.297019243240356,2.320765733718872,nan,nan,1.6681e-05,nan,1e-06
7,291,15.349572896957397,2.3081367015838623,nan,nan,1.6702e-05,nan,1e-06
7,292,15.401742458343506,2.318551540374756,nan,nan,1.6725e-05,nan,1e-06
7,293,15.450199842453003,2.3011205196380615,nan,nan,1.6749e-05,nan,1e-06
7,294,15.498855829238892,2.2928996086120605,nan,nan,1.6772e-05,nan,1e-06
7,295,15.545871257781982,2.3027751445770264,nan,nan,1.6794e-05,nan,1e-06
7,296,15.594846248626709,2.2941105365753174,nan,nan,1.6811e-05,nan,1e-06
7,297,15.640731573104858,2.300593376159668,nan,nan,1.6838e-05,nan,1e-06
7,298,15.689207077026367,2.304476737976074,nan,nan,1.6863e-05,nan,1e-06
7,299,15.743003606796265,2.313689947128296,nan,nan,1.6904e-05,nan,1e-06
7,300,15.791552305221558,2.3021981716156006,nan,nan,1.6932e-05,nan,1e-06
7,301,15.841916561126709,2.301530361175537,nan,nan,1.6958e-05,nan,1e-06
7,302,15.888275146484375,2.309964179992676,nan,nan,1.6996e-05,nan,1e-06
7,303,15.934592008590698,2.2986555099487305,nan,nan,1.7015e-05,nan,1e-06
7,304,15.977761507034302,2.3051741123199463,nan,nan,1.7022e-05,nan,1e-06
7,305,16.024354219436646,2.3039000034332275,nan,nan,1.7027e-05,nan,1e-06
7,306,16.074528455734253,2.3127763271331787,nan,nan,1.7043e-05,nan,1e-06
7,307,16.123996019363403,2.3086001873016357,nan,nan,1.7053e-05,nan,1e-06
7,308,16.1761531829834,2.2985806465148926,nan,nan,1.7073e-05,nan,1e-06
7,309,16.230234384536743,2.2933506965637207,nan,nan,1.7082e-05,nan,1e-06
7,310,16.27971339225769,2.2888901233673096,nan,nan,1.7116e-05,nan,1e-06
7,311,16.329461812973022,2.311203956604004,nan,nan,1.7142e-05,nan,1e-06
7,312,16.379046201705933,2.305438280105591,nan,nan,1.7173e-05,nan,1e-06
7,313,16.427695274353027,2.2966763973236084,nan,nan,1.7189e-05,nan,1e-06
7,314,16.477221488952637,2.294243097305298,nan,nan,1.7197e-05,nan,1e-06
7,315,16.526010513305664,2.3004438877105713,nan,nan,1.7223e-05,nan,1e-06
7,316,16.574990272521973,2.3213531970977783,nan,nan,1.7262e-05,nan,1e-06
7,317,16.623960256576538,2.3128905296325684,nan,nan,1.7304e-05,nan,1e-06
7,318,16.674389600753784,2.299198865890503,nan,nan,1.7325e-05,nan,1e-06
7,319,16.72248077392578,2.306135892868042,nan,nan,1.7338e-05,nan,1e-06
7,320,16.76818585395813,2.3038697242736816,nan,nan,1.7361e-05,nan,1e-06
7,321,16.817464351654053,2.310929536819458,nan,nan,1.7375e-05,nan,1e-06
7,322,16.865334272384644,2.3050155639648438,nan,nan,1.7398e-05,nan,1e-06
