Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,1.6499204635620117,2.2966690063476562,nan,nan,1e-05,nan,1e-06
1,38,1.6949808597564697,2.3046483993530273,nan,nan,1e-05,nan,1e-06
1,39,1.7438092231750488,2.3036651611328125,nan,nan,1e-05,nan,1e-06
1,40,1.7891459465026855,2.3060173988342285,nan,nan,1e-05,nan,1e-06
1,41,1.8379333019256592,2.2953503131866455,nan,nan,1e-05,nan,1e-06
1,42,1.8834519386291504,2.306277275085449,nan,nan,1e-05,nan,1e-06
1,43,1.9321277141571045,2.3137526512145996,nan,nan,1e-05,nan,1e-06
1,44,1.9811358451843262,2.2977354526519775,nan,nan,1e-05,nan,1e-06
1,45,2.026761531829834,2.29465389251709,nan,nan,1e-05,nan,1e-06
1,46,2.0759952068328857,2.304184675216675,nan,nan,1e-05,nan,1e-06
1,47,2.125094413757324,2.2975308895111084,nan,nan,1e-05,nan,1e-06
1,48,2.404740333557129,2.29557728767395,2.3018431257694325,2.3031632995605467,1e-05,1.0000000000000013e-05,1e-06
2,49,2.447458505630493,2.300293445587158,nan,nan,1e-05,nan,1e-06
2,50,2.49198579788208,2.300748825073242,nan,nan,1e-05,nan,1e-06
2,51,2.5355770587921143,2.297311544418335,nan,nan,1e-05,nan,1e-06
2,52,2.5831644535064697,2.3135759830474854,nan,nan,1e-05,nan,1e-06
2,53,2.6318159103393555,2.290097951889038,nan,nan,1e-05,nan,1e-06
2,54,2.675382375717163,2.3076236248016357,nan,nan,1e-05,nan,1e-06
2,55,2.7195847034454346,2.307023525238037,nan,nan,1e-05,nan,1e-06
2,56,2.763474702835083,2.294023036956787,nan,nan,1e-05,nan,1e-06
2,57,2.8085711002349854,2.2953052520751953,nan,nan,1e-05,nan,1e-06
2,58,2.857274055480957,2.3016679286956787,nan,nan,1e-05,nan,1e-06
2,59,2.905616521835327,2.3077218532562256,nan,nan,1e-05,nan,1e-06
2,60,2.9541382789611816,2.2899889945983887,nan,nan,1e-05,nan,1e-06
2,61,3.000373125076294,2.2950119972229004,nan,nan,1e-05,nan,1e-06
2,62,3.0550646781921387,2.290123224258423,nan,nan,1e-05,nan,1e-06
2,63,3.104144334793091,2.2971651554107666,nan,nan,1e-05,nan,1e-06
2,64,3.1536977291107178,2.3010923862457275,nan,nan,1e-05,nan,1e-06
2,65,3.1997315883636475,2.307435989379883,nan,nan,1e-05,nan,1e-06
2,66,3.2487215995788574,2.290066957473755,nan,nan,1e-05,nan,1e-06
2,67,3.298257827758789,2.2989869117736816,nan,nan,1e-05,nan,1e-06
2,68,3.344444751739502,2.3158836364746094,nan,nan,1e-05,nan,1e-06
2,69,3.398332357406616,2.2916245460510254,nan,nan,1e-05,nan,1e-06
2,70,3.443934917449951,2.298757314682007,nan,nan,1e-05,nan,1e-06
2,71,3.492466926574707,2.2869210243225098,nan,nan,1e-05,nan,1e-06
2,72,3.540464162826538,2.299708604812622,nan,nan,1e-05,nan,1e-06
2,73,3.5869128704071045,2.3014025688171387,nan,nan,1e-05,nan,1e-06
2,74,3.635862112045288,2.3006763458251953,nan,nan,1e-05,nan,1e-06
2,75,3.6825191974639893,2.2857789993286133,nan,nan,1e-05,nan,1e-06
2,76,3.7326412200927734,2.300769329071045,nan,nan,1e-05,nan,1e-06
2,77,3.7788333892822266,2.2821667194366455,nan,nan,1e-05,nan,1e-06
2,78,3.827655553817749,2.2898240089416504,nan,nan,1e-05,nan,1e-06
2,79,3.8721320629119873,2.2884323596954346,nan,nan,1e-05,nan,1e-06
2,80,3.916077136993408,2.2914681434631348,nan,nan,1e-05,nan,1e-06
2,81,3.9650914669036865,2.303795576095581,nan,nan,1e-05,nan,1e-06
2,82,4.012064218521118,2.289585590362549,nan,nan,1e-05,nan,1e-06
2,83,4.0618815422058105,2.293994188308716,nan,nan,1e-05,nan,1e-06
2,84,4.107180833816528,2.297170400619507,nan,nan,1e-05,nan,1e-06
2,85,4.153982877731323,2.3000736236572266,nan,nan,1e-05,nan,1e-06
2,86,4.2039055824279785,2.297482967376709,nan,nan,1e-05,nan,1e-06
2,87,4.253384113311768,2.2759604454040527,nan,nan,1e-05,nan,1e-06
2,88,4.302625417709351,2.2952475547790527,nan,nan,1e-05,nan,1e-06
2,89,4.350433826446533,2.301234722137451,nan,nan,1e-05,nan,1e-06
2,90,4.401946544647217,2.2901782989501953,nan,nan,1e-05,nan,1e-06
2,91,4.447742700576782,2.2955055236816406,nan,nan,1e-05,nan,1e-06
2,92,4.496966600418091,2.279179811477661,nan,nan,1e-05,nan,1e-06
2,93,4.543415307998657,2.2923965454101562,nan,nan,1e-05,nan,1e-06
2,94,4.5957605838775635,2.2829225063323975,nan,nan,1e-05,nan,1e-06
2,95,4.876134634017944,2.301103115081787,2.2960533842127373,2.296148208618164,1e-05,1.0000000000000013e-05,1e-06
3,96,4.923115253448486,2.2835352420806885,nan,nan,1e-05,nan,1e-06
3,97,4.973428010940552,2.299119472503662,nan,nan,1e-05,nan,1e-06
3,98,5.0229575634002686,2.301647424697876,nan,nan,1e-05,nan,1e-06
3,99,5.072149753570557,2.2895865440368652,nan,nan,1e-05,nan,1e-06
3,100,5.120896577835083,2.2848551273345947,nan,nan,1e-05,nan,1e-06
3,101,5.166848659515381,2.2921385765075684,nan,nan,1e-05,nan,1e-06
3,102,5.216804027557373,2.3074474334716797,nan,nan,1e-05,nan,1e-06
3,103,5.265494346618652,2.298978805541992,nan,nan,1e-05,nan,1e-06
3,104,5.3154215812683105,2.2771692276000977,nan,nan,1e-05,nan,1e-06
3,105,5.365900039672852,2.289949655532837,nan,nan,1e-05,nan,1e-06
3,106,5.415426969528198,2.285630941390991,nan,nan,1e-05,nan,1e-06
3,107,5.464161157608032,2.2936410903930664,nan,nan,1e-05,nan,1e-06
3,108,5.510074615478516,2.2954258918762207,nan,nan,1e-05,nan,1e-06
3,109,5.559942007064819,2.2918848991394043,nan,nan,1e-05,nan,1e-06
3,110,5.60639500617981,2.2909576892852783,nan,nan,1e-05,nan,1e-06
3,111,5.654934406280518,2.281203508377075,nan,nan,1e-05,nan,1e-06
3,112,5.703980445861816,2.292736291885376,nan,nan,1e-05,nan,1e-06
3,113,5.7526185512542725,2.2873473167419434,nan,nan,1e-05,nan,1e-06
3,114,5.799646377563477,2.287790536880493,nan,nan,1e-05,nan,1e-06
3,115,5.849079370498657,2.295799970626831,nan,nan,1e-05,nan,1e-06
3,116,5.895044565200806,2.2830049991607666,nan,nan,1e-05,nan,1e-06
3,117,5.944236516952515,2.2813334465026855,nan,nan,1e-05,nan,1e-06
3,118,5.993517160415649,2.2858128547668457,nan,nan,1e-05,nan,1e-06
3,119,6.038983106613159,2.2861406803131104,nan,nan,1e-05,nan,1e-06
3,120,6.089291095733643,2.3001067638397217,nan,nan,1e-05,nan,1e-06
3,121,6.135410308837891,2.280496835708618,nan,nan,1e-05,nan,1e-06
3,122,6.1845619678497314,2.30027174949646,nan,nan,1e-05,nan,1e-06
3,123,6.230623245239258,2.306652545928955,nan,nan,1e-05,nan,1e-06
3,124,6.27957010269165,2.2873926162719727,nan,nan,1e-05,nan,1e-06
3,125,6.326419830322266,2.288957357406616,nan,nan,1e-05,nan,1e-06
3,126,6.3768346309661865,2.293243646621704,nan,nan,1e-05,nan,1e-06
3,127,6.424595355987549,2.280697822570801,nan,nan,1e-05,nan,1e-06
3,128,6.471625566482544,2.296039342880249,nan,nan,1e-05,nan,1e-06
3,129,6.521853685379028,2.2941431999206543,nan,nan,1e-05,nan,1e-06
3,130,6.572572708129883,2.275644540786743,nan,nan,1e-05,nan,1e-06
3,131,6.617228269577026,2.28304123878479,nan,nan,1e-05,nan,1e-06
3,132,6.666855573654175,2.279053211212158,nan,nan,1e-05,nan,1e-06
3,133,6.714004039764404,2.2793164253234863,nan,nan,1e-05,nan,1e-06
3,134,6.763554096221924,2.2898406982421875,nan,nan,1e-05,nan,1e-06
3,135,6.810132026672363,2.287670612335205,nan,nan,1e-05,nan,1e-06
3,136,6.8591814041137695,2.279353618621826,nan,nan,1e-05,nan,1e-06
3,137,6.905352592468262,2.285123825073242,nan,nan,1e-05,nan,1e-06
3,138,6.954609155654907,2.287961721420288,nan,nan,1e-05,nan,1e-06
3,139,7.000935316085815,2.270707845687866,nan,nan,1e-05,nan,1e-06
3,140,7.050892114639282,2.2873117923736572,nan,nan,1e-05,nan,1e-06
3,141,7.097914218902588,2.27846622467041,nan,nan,1e-05,nan,1e-06
3,142,7.391028642654419,2.29215931892395,2.288655118739351,2.2890490417480467,1e-05,1.0000000000000013e-05,1e-06
4,143,7.439451694488525,2.2871994972229004,nan,nan,1e-05,nan,1e-06
4,144,7.488994598388672,2.2712652683258057,nan,nan,1e-05,nan,1e-06
4,145,7.537818193435669,2.281930446624756,nan,nan,1e-05,nan,1e-06
4,146,7.589165925979614,2.2877016067504883,nan,nan,1e-05,nan,1e-06
4,147,7.638828992843628,2.286001443862915,nan,nan,1e-05,nan,1e-06
4,148,7.68909215927124,2.2709262371063232,nan,nan,1e-05,nan,1e-06
4,149,7.736009120941162,2.2760584354400635,nan,nan,1e-05,nan,1e-06
4,150,7.786041498184204,2.280080556869507,nan,nan,1e-05,nan,1e-06
4,151,7.832601308822632,2.282954692840576,nan,nan,1e-05,nan,1e-06
4,152,7.883116960525513,2.291964530944824,nan,nan,1e-05,nan,1e-06
4,153,7.933753728866577,2.2882204055786133,nan,nan,1e-05,nan,1e-06
4,154,7.983772039413452,2.280320644378662,nan,nan,1e-05,nan,1e-06
4,155,8.033738136291504,2.2774970531463623,nan,nan,1e-05,nan,1e-06
4,156,8.080985069274902,2.2880282402038574,nan,nan,1e-05,nan,1e-06
4,157,8.130834579467773,2.2860400676727295,nan,nan,1e-05,nan,1e-06
4,158,8.178123235702515,2.276623487472534,nan,nan,1e-05,nan,1e-06
4,159,8.228313684463501,2.2864112854003906,nan,nan,1e-05,nan,1e-06
4,160,8.275765419006348,2.287701368331909,nan,nan,1e-05,nan,1e-06
4,161,8.326031684875488,2.266392469406128,nan,nan,1e-05,nan,1e-06
4,162,8.375485897064209,2.276634693145752,nan,nan,1e-05,nan,1e-06
4,163,8.425192594528198,2.2761406898498535,nan,nan,1e-05,nan,1e-06
4,164,8.471520185470581,2.2867376804351807,nan,nan,1e-05,nan,1e-06
4,165,8.522449016571045,2.274904251098633,nan,nan,1e-05,nan,1e-06
4,166,8.569183349609375,2.276625156402588,nan,nan,1e-05,nan,1e-06
4,167,8.619386672973633,2.285175323486328,nan,nan,1e-05,nan,1e-06
4,168,8.666588068008423,2.291241407394409,nan,nan,1e-05,nan,1e-06
4,169,8.71709680557251,2.280804395675659,nan,nan,1e-05,nan,1e-06
4,170,8.76345181465149,2.2857697010040283,nan,nan,1e-05,nan,1e-06
4,171,8.813033103942871,2.27734375,nan,nan,1e-05,nan,1e-06
4,172,8.85990571975708,2.2786202430725098,nan,nan,1e-05,nan,1e-06
4,173,8.904314994812012,2.2813327312469482,nan,nan,1e-05,nan,1e-06
4,174,8.945157289505005,2.2771685123443604,nan,nan,1e-05,nan,1e-06
4,175,8.986313581466675,2.2772490978240967,nan,nan,1e-05,nan,1e-06
4,176,9.038300275802612,2.2696750164031982,nan,nan,1e-05,nan,1e-06
4,177,9.087934732437134,2.283055067062378,nan,nan,1e-05,nan,1e-06
4,178,9.134468793869019,2.2780730724334717,nan,nan,1e-05,nan,1e-06
4,179,9.184179306030273,2.277311086654663,nan,nan,1e-05,nan,1e-06
4,180,9.228027582168579,2.2796850204467773,nan,nan,1e-05,nan,1e-06
4,181,9.268968105316162,2.276456117630005,nan,nan,1e-05,nan,1e-06
4,182,9.309956312179565,2.2784290313720703,nan,nan,1e-05,nan,1e-06
4,183,9.351930618286133,2.274883985519409,nan,nan,1e-05,nan,1e-06
4,184,9.405176877975464,2.285057306289673,nan,nan,1e-05,nan,1e-06
4,185,9.450385808944702,2.26751971244812,nan,nan,1e-05,nan,1e-06
4,186,9.499066352844238,2.2797367572784424,nan,nan,1e-05,nan,1e-06
4,187,9.548139572143555,2.261885404586792,nan,nan,1e-05,nan,1e-06
4,188,9.594385862350464,2.2802515029907227,nan,nan,1e-05,nan,1e-06
4,189,9.86986231803894,2.2551889419555664,2.2792824126304465,2.279267852783203,1e-05,1.0000000000000013e-05,1e-06
5,190,9.91849160194397,2.259986400604248,nan,nan,1e-05,nan,1e-06
5,191,9.968164920806885,2.284477949142456,nan,nan,1e-05,nan,1e-06
5,192,10.01714563369751,2.2755300998687744,nan,nan,1e-05,nan,1e-06
5,193,10.065601587295532,2.268806219100952,nan,nan,1e-05,nan,1e-06
5,194,10.114150285720825,2.2791004180908203,nan,nan,1e-05,nan,1e-06
5,195,10.161253690719604,2.26641583442688,nan,nan,1e-05,nan,1e-06
5,196,10.210148096084595,2.268127202987671,nan,nan,1e-05,nan,1e-06
5,197,10.25616192817688,2.277003288269043,nan,nan,1e-05,nan,1e-06
5,198,10.305137157440186,2.2743542194366455,nan,nan,1e-05,nan,1e-06
5,199,10.351826429367065,2.2914297580718994,nan,nan,1e-05,nan,1e-06
5,200,10.400898218154907,2.252424716949463,nan,nan,1e-05,nan,1e-06
5,201,10.447408676147461,2.2615387439727783,nan,nan,1e-05,nan,1e-06
5,202,10.496374607086182,2.2751500606536865,nan,nan,1e-05,nan,1e-06
5,203,10.5426664352417,2.2740306854248047,nan,nan,1e-05,nan,1e-06
5,204,10.591612577438354,2.2811052799224854,nan,nan,1e-05,nan,1e-06
5,205,10.637755632400513,2.278101921081543,nan,nan,1e-05,nan,1e-06
5,206,10.686537981033325,2.2700750827789307,nan,nan,1e-05,nan,1e-06
5,207,10.732385873794556,2.2664966583251953,nan,nan,1e-05,nan,1e-06
5,208,10.781509637832642,2.2678768634796143,nan,nan,1e-05,nan,1e-06
5,209,10.8284432888031,2.2737112045288086,nan,nan,1e-05,nan,1e-06
5,210,10.877968072891235,2.2674362659454346,nan,nan,1e-05,nan,1e-06
5,211,10.924665689468384,2.26387095451355,nan,nan,1e-05,nan,1e-06
5,212,10.973720788955688,2.2537221908569336,nan,nan,1e-05,nan,1e-06
5,213,11.02052903175354,2.2682831287384033,nan,nan,1e-05,nan,1e-06
5,214,11.070108890533447,2.251649856567383,nan,nan,1e-05,nan,1e-06
5,215,11.116328239440918,2.2675673961639404,nan,nan,1e-05,nan,1e-06
5,216,11.16541051864624,2.2690258026123047,nan,nan,1e-05,nan,1e-06
5,217,11.212646245956421,2.282630205154419,nan,nan,1e-05,nan,1e-06
5,218,11.261918544769287,2.2733733654022217,nan,nan,1e-05,nan,1e-06
5,219,11.310272693634033,2.2666854858398438,nan,nan,1e-05,nan,1e-06
5,220,11.360047817230225,2.2495977878570557,nan,nan,1e-05,nan,1e-06
5,221,11.406370639801025,2.2618091106414795,nan,nan,1e-05,nan,1e-06
5,222,11.455230951309204,2.26168155670166,nan,nan,1e-05,nan,1e-06
5,223,11.502613067626953,2.260561466217041,nan,nan,1e-05,nan,1e-06
5,224,11.552433967590332,2.262032985687256,nan,nan,1e-05,nan,1e-06
5,225,11.599383115768433,2.248077154159546,nan,nan,1e-05,nan,1e-06
5,226,11.64860486984253,2.2653942108154297,nan,nan,1e-05,nan,1e-06
5,227,11.695339441299438,2.276637315750122,nan,nan,1e-05,nan,1e-06
5,228,11.744813680648804,2.2560079097747803,nan,nan,1e-05,nan,1e-06
5,229,11.791329622268677,2.257317304611206,nan,nan,1e-05,nan,1e-06
5,230,11.840660810470581,2.2577340602874756,nan,nan,1e-05,nan,1e-06
5,231,11.890291690826416,2.2687017917633057,nan,nan,1e-05,nan,1e-06
5,232,11.936100482940674,2.2682363986968994,nan,nan,1e-05,nan,1e-06
5,233,11.985449314117432,2.2507927417755127,nan,nan,1e-05,nan,1e-06
5,234,12.03427767753601,2.265838146209717,nan,nan,1e-05,nan,1e-06
5,235,12.08327317237854,2.2531521320343018,nan,nan,1e-05,nan,1e-06
5,236,12.368690013885498,2.2590255737304688,2.2666507426728595,2.267709945678711,1e-05,1.0000000000000013e-05,1e-06
6,237,12.41706657409668,2.2642970085144043,nan,nan,1e-05,nan,1e-06
6,238,12.465514183044434,2.2498974800109863,nan,nan,1e-05,nan,1e-06
6,239,12.511579036712646,2.2501213550567627,nan,nan,1e-05,nan,1e-06
6,240,12.564214944839478,2.2491095066070557,nan,nan,1e-05,nan,1e-06
6,241,12.613172054290771,2.2742958068847656,nan,nan,1e-05,nan,1e-06
6,242,12.659117460250854,2.281806230545044,nan,nan,1e-05,nan,1e-06
6,243,12.707937479019165,2.24426007270813,nan,nan,1e-05,nan,1e-06
6,244,12.754133701324463,2.269124984741211,nan,nan,1e-05,nan,1e-06
6,245,12.803124904632568,2.2535295486450195,nan,nan,1e-05,nan,1e-06
6,246,12.852015972137451,2.256114959716797,nan,nan,1e-05,nan,1e-06
6,247,12.900406122207642,2.248364210128784,nan,nan,1e-05,nan,1e-06
6,248,12.945908308029175,2.2481322288513184,nan,nan,1e-05,nan,1e-06
6,249,12.994442462921143,2.2508304119110107,nan,nan,1e-05,nan,1e-06
6,250,13.041025400161743,2.2683374881744385,nan,nan,1e-05,nan,1e-06
6,251,13.089741706848145,2.249347448348999,nan,nan,1e-05,nan,1e-06
6,252,13.134479284286499,2.257517099380493,nan,nan,1e-05,nan,1e-06
6,253,13.185964345932007,2.252917528152466,nan,nan,1e-05,nan,1e-06
6,254,13.231879234313965,2.246595621109009,nan,nan,1e-05,nan,1e-06
6,255,13.280644655227661,2.255185127258301,nan,nan,1e-05,nan,1e-06
6,256,13.326915502548218,2.273111343383789,nan,nan,1e-05,nan,1e-06
6,257,13.382520914077759,2.2302234172821045,nan,nan,1e-05,nan,1e-06
6,258,13.427907466888428,2.2394607067108154,nan,nan,1e-05,nan,1e-06
6,259,13.476035118103027,2.2360410690307617,nan,nan,1e-05,nan,1e-06
6,260,13.521841287612915,2.2493789196014404,nan,nan,1e-05,nan,1e-06
6,261,13.570858478546143,2.2592058181762695,nan,nan,1e-05,nan,1e-06
6,262,13.617080688476562,2.2501699924468994,nan,nan,1e-05,nan,1e-06
6,263,13.66587781906128,2.254812717437744,nan,nan,1e-05,nan,1e-06
6,264,13.711021184921265,2.2636163234710693,nan,nan,1e-05,nan,1e-06
6,265,13.760164976119995,2.243032932281494,nan,nan,1e-05,nan,1e-06
6,266,13.805553197860718,2.2405009269714355,nan,nan,1e-05,nan,1e-06
6,267,13.854945421218872,2.2491161823272705,nan,nan,1e-05,nan,1e-06
6,268,13.901876211166382,2.235382556915283,nan,nan,1e-05,nan,1e-06
6,269,13.950792789459229,2.2500991821289062,nan,nan,1e-05,nan,1e-06
6,270,13.998186588287354,2.245161771774292,nan,nan,1e-05,nan,1e-06
6,271,14.046581029891968,2.2633965015411377,nan,nan,1e-05,nan,1e-06
6,272,14.093071699142456,2.252444267272949,nan,nan,1e-05,nan,1e-06
6,273,14.141308546066284,2.237288475036621,nan,nan,1e-05,nan,1e-06
6,274,14.18744945526123,2.2336840629577637,nan,nan,1e-05,nan,1e-06
6,275,14.237309217453003,2.235157012939453,nan,nan,1e-05,nan,1e-06
6,276,14.283181190490723,2.2408812046051025,nan,nan,1e-05,nan,1e-06
6,277,14.332353353500366,2.2327942848205566,nan,nan,1e-05,nan,1e-06
6,278,14.377893447875977,2.2532403469085693,nan,nan,1e-05,nan,1e-06
6,279,14.426367998123169,2.2421271800994873,nan,nan,1e-05,nan,1e-06
6,280,14.471426248550415,2.2449891567230225,nan,nan,1e-05,nan,1e-06
6,281,14.520005702972412,2.2446236610412598,nan,nan,1e-05,nan,1e-06
6,282,14.568701028823853,2.234126091003418,nan,nan,1e-05,nan,1e-06
6,283,14.843300580978394,2.229701519012451,2.249650037035029,2.2481394500732423,1e-05,1.0000000000000013e-05,1e-06
7,284,14.892703533172607,2.234100580215454,nan,nan,1e-05,nan,1e-06
7,285,14.942924976348877,2.2367260456085205,nan,nan,1e-05,nan,1e-06
7,286,14.989379405975342,2.234752893447876,nan,nan,1e-05,nan,1e-06
7,287,15.038093090057373,2.240090847015381,nan,nan,1e-05,nan,1e-06
7,288,15.083813428878784,2.264435291290283,nan,nan,1e-05,nan,1e-06
7,289,15.133471012115479,2.242262125015259,nan,nan,1e-05,nan,1e-06
7,290,15.182217597961426,2.2533819675445557,nan,nan,1e-05,nan,1e-06
7,291,15.228904485702515,2.2109732627868652,nan,nan,1e-05,nan,1e-06
7,292,15.278239727020264,2.249744176864624,nan,nan,1e-05,nan,1e-06
7,293,15.323889255523682,2.245134115219116,nan,nan,1e-05,nan,1e-06
7,294,15.376593589782715,2.236584424972534,nan,nan,1e-05,nan,1e-06
7,295,15.42659068107605,2.2271406650543213,nan,nan,1e-05,nan,1e-06
7,296,15.47601580619812,2.2365622520446777,nan,nan,1e-05,nan,1e-06
7,297,15.526306867599487,2.2206881046295166,nan,nan,1e-05,nan,1e-06
7,298,15.572202205657959,2.2272520065307617,nan,nan,1e-05,nan,1e-06
7,299,15.622375249862671,2.2221624851226807,nan,nan,1e-05,nan,1e-06
7,300,15.671157121658325,2.2255361080169678,nan,nan,1e-05,nan,1e-06
7,301,15.717843294143677,2.2108027935028076,nan,nan,1e-05,nan,1e-06
7,302,15.766257047653198,2.2388548851013184,nan,nan,1e-05,nan,1e-06
7,303,15.811151027679443,2.237579345703125,nan,nan,1e-05,nan,1e-06
7,304,15.859920501708984,2.2256298065185547,nan,nan,1e-05,nan,1e-06
7,305,15.905753135681152,2.219453811645508,nan,nan,1e-05,nan,1e-06
7,306,15.954566240310669,2.234705686569214,nan,nan,1e-05,nan,1e-06
7,307,16.000245809555054,2.2408688068389893,nan,nan,1e-05,nan,1e-06
7,308,16.049786806106567,2.234065532684326,nan,nan,1e-05,nan,1e-06
7,309,16.09530997276306,2.2145423889160156,nan,nan,1e-05,nan,1e-06
7,310,16.141621828079224,2.2164981365203857,nan,nan,1e-05,nan,1e-06
7,311,16.19039297103882,2.233981132507324,nan,nan,1e-05,nan,1e-06
7,312,16.23641538619995,2.221911668777466,nan,nan,1e-05,nan,1e-06
7,313,16.28535270690918,2.2155063152313232,nan,nan,1e-05,nan,1e-06
7,314,16.331183671951294,2.216763496398926,nan,nan,1e-05,nan,1e-06
7,315,16.379931688308716,2.203897714614868,nan,nan,1e-05,nan,1e-06
7,316,16.429951190948486,2.2374305725097656,nan,nan,1e-05,nan,1e-06
7,317,16.4750759601593,2.246401786804199,nan,nan,1e-05,nan,1e-06
7,318,16.52427315711975,2.218627452850342,nan,nan,1e-05,nan,1e-06
7,319,16.570323944091797,2.230053186416626,nan,nan,1e-05,nan,1e-06
7,320,16.620019674301147,2.2097043991088867,nan,nan,1e-05,nan,1e-06
7,321,16.666375398635864,2.2290682792663574,nan,nan,1e-05,nan,1e-06
7,322,16.716634273529053,2.2185120582580566,nan,nan,1e-05,nan,1e-06
7,323,16.761897802352905,2.219804048538208,nan,nan,1e-05,nan,1e-06
7,324,16.81083846092224,2.2120730876922607,nan,nan,1e-05,nan,1e-06
7,325,16.856767892837524,2.2180016040802,nan,nan,1e-05,nan,1e-06
7,326,16.90593123435974,2.1921463012695312,nan,nan,1e-05,nan,1e-06
7,327,16.951042652130127,2.2112598419189453,nan,nan,1e-05,nan,1e-06
7,328,17.000195026397705,2.221618175506592,nan,nan,1e-05,nan,1e-06
7,329,17.0460147857666,2.2079756259918213,nan,nan,1e-05,nan,1e-06
7,330,17.327457666397095,2.2014126777648926,2.2265250632103455,2.2297928161621092,1e-05,1.0000000000000013e-05,1e-06
8,331,17.3725163936615,2.2221901416778564,nan,nan,1e-05,nan,1e-06
8,332,17.433246850967407,2.2346742153167725,nan,nan,1e-05,nan,1e-06
8,333,17.47614336013794,2.2428388595581055,nan,nan,1e-05,nan,1e-06
8,334,17.5216326713562,2.223680019378662,nan,nan,1e-05,nan,1e-06
8,335,17.57048273086548,2.207056999206543,nan,nan,1e-05,nan,1e-06
8,336,17.616609573364258,2.2258009910583496,nan,nan,1e-05,nan,1e-06
8,337,17.665443658828735,2.221130132675171,nan,nan,1e-05,nan,1e-06
8,338,17.713962078094482,2.2131848335266113,nan,nan,1e-05,nan,1e-06
8,339,17.757177591323853,2.202958345413208,nan,nan,1e-05,nan,1e-06
8,340,17.80193281173706,2.21000075340271,nan,nan,1e-05,nan,1e-06
8,341,17.845768690109253,2.1924610137939453,nan,nan,1e-05,nan,1e-06
8,342,17.895153522491455,2.2026102542877197,nan,nan,1e-05,nan,1e-06
8,343,17.943921327590942,2.186659812927246,nan,nan,1e-05,nan,1e-06
8,344,17.99030375480652,2.1994097232818604,nan,nan,1e-05,nan,1e-06
8,345,18.039775371551514,2.2014124393463135,nan,nan,1e-05,nan,1e-06
