Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,779,40.70055890083313,nan,nan,nan,tensor(nan),nan,0.1
17,780,40.748228788375854,nan,nan,nan,tensor(nan),nan,0.1
17,781,40.796391010284424,nan,nan,nan,tensor(nan),nan,0.1
17,782,40.84192109107971,nan,nan,nan,tensor(nan),nan,0.1
17,783,40.8903911113739,nan,nan,nan,tensor(nan),nan,0.1
17,784,40.93541669845581,nan,nan,nan,tensor(nan),nan,0.1
17,785,40.984554052352905,nan,nan,nan,tensor(nan),nan,0.1
17,786,41.030853033065796,nan,nan,nan,tensor(nan),nan,0.1
17,787,41.07974076271057,nan,nan,nan,tensor(nan),nan,0.1
17,788,41.12558627128601,nan,nan,nan,tensor(nan),nan,0.1
17,789,41.174580574035645,nan,nan,nan,tensor(nan),nan,0.1
17,790,41.219958782196045,nan,nan,nan,tensor(nan),nan,0.1
17,791,41.27538275718689,nan,nan,nan,tensor(nan),nan,0.1
17,792,41.321619510650635,nan,nan,nan,tensor(nan),nan,0.1
17,793,41.369516372680664,nan,nan,nan,tensor(nan),nan,0.1
17,794,41.41460084915161,nan,nan,nan,tensor(nan),nan,0.1
17,795,41.463175535202026,nan,nan,nan,tensor(nan),nan,0.1
17,796,41.508864879608154,nan,nan,nan,tensor(nan),nan,0.1
17,797,41.55766987800598,nan,nan,nan,tensor(nan),nan,0.1
17,798,41.60300326347351,nan,nan,nan,tensor(nan),nan,0.1
17,799,41.6509964466095,nan,nan,nan,tensor(nan),nan,0.1
17,800,41.93735671043396,nan,nan,nan,tensor(nan),tensor(nan),0.1
18,801,41.98196887969971,nan,nan,nan,tensor(nan),nan,0.1
18,802,42.03936791419983,nan,nan,nan,tensor(nan),nan,0.1
18,803,42.09247279167175,nan,nan,nan,tensor(nan),nan,0.1
18,804,42.1449499130249,nan,nan,nan,tensor(nan),nan,0.1
18,805,42.194215536117554,nan,nan,nan,tensor(nan),nan,0.1
18,806,42.243393659591675,nan,nan,nan,tensor(nan),nan,0.1
18,807,42.29559898376465,nan,nan,nan,tensor(nan),nan,0.1
18,808,42.341936349868774,nan,nan,nan,tensor(nan),nan,0.1
18,809,42.390623807907104,nan,nan,nan,tensor(nan),nan,0.1
18,810,42.44585967063904,nan,nan,nan,tensor(nan),nan,0.1
18,811,42.494211196899414,nan,nan,nan,tensor(nan),nan,0.1
18,812,42.54597210884094,nan,nan,nan,tensor(nan),nan,0.1
18,813,42.60017418861389,nan,nan,nan,tensor(nan),nan,0.1
18,814,42.64838123321533,nan,nan,nan,tensor(nan),nan,0.1
18,815,42.6934118270874,nan,nan,nan,tensor(nan),nan,0.1
18,816,42.74334478378296,nan,nan,nan,tensor(nan),nan,0.1
18,817,42.78665494918823,nan,nan,nan,tensor(nan),nan,0.1
18,818,42.834999799728394,nan,nan,nan,tensor(nan),nan,0.1
18,819,42.881048917770386,nan,nan,nan,tensor(nan),nan,0.1
18,820,42.92929124832153,nan,nan,nan,tensor(nan),nan,0.1
18,821,42.973881483078,nan,nan,nan,tensor(nan),nan,0.1
18,822,43.022669076919556,nan,nan,nan,tensor(nan),nan,0.1
18,823,43.0705349445343,nan,nan,nan,tensor(nan),nan,0.1
18,824,43.11870002746582,nan,nan,nan,tensor(nan),nan,0.1
18,825,43.16733956336975,nan,nan,nan,tensor(nan),nan,0.1
18,826,43.21640157699585,nan,nan,nan,tensor(nan),nan,0.1
18,827,43.26821303367615,nan,nan,nan,tensor(nan),nan,0.1
18,828,43.31375479698181,nan,nan,nan,tensor(nan),nan,0.1
18,829,43.369285106658936,nan,nan,nan,tensor(nan),nan,0.1
18,830,43.419217348098755,nan,nan,nan,tensor(nan),nan,0.1
18,831,43.46589922904968,nan,nan,nan,tensor(nan),nan,0.1
18,832,43.51430821418762,nan,nan,nan,tensor(nan),nan,0.1
18,833,43.55882811546326,nan,nan,nan,tensor(nan),nan,0.1
18,834,43.60703682899475,nan,nan,nan,tensor(nan),nan,0.1
18,835,43.65307307243347,nan,nan,nan,tensor(nan),nan,0.1
18,836,43.702880859375,nan,nan,nan,tensor(nan),nan,0.1
18,837,43.75163125991821,nan,nan,nan,tensor(nan),nan,0.1
18,838,43.80132222175598,nan,nan,nan,tensor(nan),nan,0.1
18,839,43.85027241706848,nan,nan,nan,tensor(nan),nan,0.1
18,840,43.89522409439087,nan,nan,nan,tensor(nan),nan,0.1
18,841,43.94325613975525,nan,nan,nan,tensor(nan),nan,0.1
18,842,43.9894802570343,nan,nan,nan,tensor(nan),nan,0.1
18,843,44.038015604019165,nan,nan,nan,tensor(nan),nan,0.1
18,844,44.088839530944824,nan,nan,nan,tensor(nan),nan,0.1
18,845,44.136770486831665,nan,nan,nan,tensor(nan),nan,0.1
18,846,44.185258865356445,nan,nan,nan,tensor(nan),nan,0.1
18,847,44.463011741638184,nan,nan,nan,tensor(nan),tensor(nan),0.1
19,848,44.51046299934387,nan,nan,nan,tensor(nan),nan,0.1
19,849,44.56494212150574,nan,nan,nan,tensor(nan),nan,0.1
19,850,44.60832953453064,nan,nan,nan,tensor(nan),nan,0.1
19,851,44.65276384353638,nan,nan,nan,tensor(nan),nan,0.1
19,852,44.70793008804321,nan,nan,nan,tensor(nan),nan,0.1
19,853,44.756465911865234,nan,nan,nan,tensor(nan),nan,0.1
19,854,44.799500703811646,nan,nan,nan,tensor(nan),nan,0.1
19,855,44.8419873714447,nan,nan,nan,tensor(nan),nan,0.1
19,856,44.88522744178772,nan,nan,nan,tensor(nan),nan,0.1
19,857,44.92913269996643,nan,nan,nan,tensor(nan),nan,0.1
19,858,44.9774112701416,nan,nan,nan,tensor(nan),nan,0.1
19,859,45.03242516517639,nan,nan,nan,tensor(nan),nan,0.1
19,860,45.075955867767334,nan,nan,nan,tensor(nan),nan,0.1
19,861,45.11872863769531,nan,nan,nan,tensor(nan),nan,0.1
19,862,45.160987854003906,nan,nan,nan,tensor(nan),nan,0.1
19,863,45.20498752593994,nan,nan,nan,tensor(nan),nan,0.1
19,864,45.25617814064026,nan,nan,nan,tensor(nan),nan,0.1
19,865,45.30508470535278,nan,nan,nan,tensor(nan),nan,0.1
19,866,45.35355615615845,nan,nan,nan,tensor(nan),nan,0.1
19,867,45.402615785598755,nan,nan,nan,tensor(nan),nan,0.1
19,868,45.457303524017334,nan,nan,nan,tensor(nan),nan,0.1
19,869,45.50649929046631,nan,nan,nan,tensor(nan),nan,0.1
19,870,45.55153751373291,nan,nan,nan,tensor(nan),nan,0.1
19,871,45.60556173324585,nan,nan,nan,tensor(nan),nan,0.1
19,872,45.65043115615845,nan,nan,nan,tensor(nan),nan,0.1
19,873,45.69912338256836,nan,nan,nan,tensor(nan),nan,0.1
19,874,45.74475908279419,nan,nan,nan,tensor(nan),nan,0.1
19,875,45.79339146614075,nan,nan,nan,tensor(nan),nan,0.1
19,876,45.83775877952576,nan,nan,nan,tensor(nan),nan,0.1
19,877,45.88650584220886,nan,nan,nan,tensor(nan),nan,0.1
19,878,45.9310462474823,nan,nan,nan,tensor(nan),nan,0.1
19,879,45.979172706604004,nan,nan,nan,tensor(nan),nan,0.1
19,880,46.02461814880371,nan,nan,nan,tensor(nan),nan,0.1
19,881,46.07716107368469,nan,nan,nan,tensor(nan),nan,0.1
19,882,46.12534976005554,nan,nan,nan,tensor(nan),nan,0.1
19,883,46.17379570007324,nan,nan,nan,tensor(nan),nan,0.1
19,884,46.22213435173035,nan,nan,nan,tensor(nan),nan,0.1
19,885,46.27457547187805,nan,nan,nan,tensor(nan),nan,0.1
19,886,46.32274675369263,nan,nan,nan,tensor(nan),nan,0.1
19,887,46.36741304397583,nan,nan,nan,tensor(nan),nan,0.1
19,888,46.415329456329346,nan,nan,nan,tensor(nan),nan,0.1
19,889,46.46323323249817,nan,nan,nan,tensor(nan),nan,0.1
19,890,46.51104259490967,nan,nan,nan,tensor(nan),nan,0.1
19,891,46.557462215423584,nan,nan,nan,tensor(nan),nan,0.1
19,892,46.60537838935852,nan,nan,nan,tensor(nan),nan,0.1
19,893,46.65328240394592,nan,nan,nan,tensor(nan),nan,0.1
19,894,46.928040504455566,nan,nan,nan,tensor(nan),tensor(nan),0.1
20,895,46.97454857826233,nan,nan,nan,tensor(nan),nan,0.1
20,896,47.023393630981445,nan,nan,nan,tensor(nan),nan,0.1
20,897,47.07298541069031,nan,nan,nan,tensor(nan),nan,0.1
20,898,47.12213373184204,nan,nan,nan,tensor(nan),nan,0.1
20,899,47.16717076301575,nan,nan,nan,tensor(nan),nan,0.1
20,900,47.22228288650513,nan,nan,nan,tensor(nan),nan,0.1
20,901,47.26868510246277,nan,nan,nan,tensor(nan),nan,0.1
20,902,47.31959533691406,nan,nan,nan,tensor(nan),nan,0.1
20,903,47.36569046974182,nan,nan,nan,tensor(nan),nan,0.1
20,904,47.41743755340576,nan,nan,nan,tensor(nan),nan,0.1
20,905,47.46230435371399,nan,nan,nan,tensor(nan),nan,0.1
20,906,47.514671325683594,nan,nan,nan,tensor(nan),nan,0.1
20,907,47.559393882751465,nan,nan,nan,tensor(nan),nan,0.1
20,908,47.61195135116577,nan,nan,nan,tensor(nan),nan,0.1
20,909,47.65801000595093,nan,nan,nan,tensor(nan),nan,0.1
20,910,47.706193685531616,nan,nan,nan,tensor(nan),nan,0.1
20,911,47.75112533569336,nan,nan,nan,tensor(nan),nan,0.1
20,912,47.799490451812744,nan,nan,nan,tensor(nan),nan,0.1
20,913,47.84666109085083,nan,nan,nan,tensor(nan),nan,0.1
20,914,47.89548945426941,nan,nan,nan,tensor(nan),nan,0.1
20,915,47.9417724609375,nan,nan,nan,tensor(nan),nan,0.1
20,916,47.990031242370605,nan,nan,nan,tensor(nan),nan,0.1
20,917,48.03496432304382,nan,nan,nan,tensor(nan),nan,0.1
20,918,48.087422609329224,nan,nan,nan,tensor(nan),nan,0.1
20,919,48.132442474365234,nan,nan,nan,tensor(nan),nan,0.1
20,920,48.18106245994568,nan,nan,nan,tensor(nan),nan,0.1
20,921,48.226836919784546,nan,nan,nan,tensor(nan),nan,0.1
20,922,48.27850270271301,nan,nan,nan,tensor(nan),nan,0.1
20,923,48.32382583618164,nan,nan,nan,tensor(nan),nan,0.1
20,924,48.37210154533386,nan,nan,nan,tensor(nan),nan,0.1
20,925,48.41801428794861,nan,nan,nan,tensor(nan),nan,0.1
20,926,48.46664357185364,nan,nan,nan,tensor(nan),nan,0.1
20,927,48.51479983329773,nan,nan,nan,tensor(nan),nan,0.1
20,928,48.563047647476196,nan,nan,nan,tensor(nan),nan,0.1
20,929,48.608237504959106,nan,nan,nan,tensor(nan),nan,0.1
20,930,48.656264305114746,nan,nan,nan,tensor(nan),nan,0.1
20,931,48.70198941230774,nan,nan,nan,tensor(nan),nan,0.1
20,932,48.75024652481079,nan,nan,nan,tensor(nan),nan,0.1
20,933,48.79847812652588,nan,nan,nan,tensor(nan),nan,0.1
20,934,48.84678053855896,nan,nan,nan,tensor(nan),nan,0.1
20,935,48.8917818069458,nan,nan,nan,tensor(nan),nan,0.1
20,936,48.94067144393921,nan,nan,nan,tensor(nan),nan,0.1
20,937,48.9869658946991,nan,nan,nan,tensor(nan),nan,0.1
20,938,49.03557753562927,nan,nan,nan,tensor(nan),nan,0.1
20,939,49.08425426483154,nan,nan,nan,tensor(nan),nan,0.1
20,940,49.130286693573,nan,nan,nan,tensor(nan),nan,0.1
20,941,49.41246557235718,nan,nan,nan,tensor(nan),tensor(nan),0.1
21,942,49.45766854286194,nan,nan,nan,tensor(nan),nan,0.1
21,943,49.50620174407959,nan,nan,nan,tensor(nan),nan,0.1
21,944,49.550803899765015,nan,nan,nan,tensor(nan),nan,0.1
21,945,49.598928451538086,nan,nan,nan,tensor(nan),nan,0.1
21,946,49.64471411705017,nan,nan,nan,tensor(nan),nan,0.1
21,947,49.693474531173706,nan,nan,nan,tensor(nan),nan,0.1
21,948,49.73928761482239,nan,nan,nan,tensor(nan),nan,0.1
21,949,49.78793525695801,nan,nan,nan,tensor(nan),nan,0.1
21,950,49.833089113235474,nan,nan,nan,tensor(nan),nan,0.1
21,951,49.8816978931427,nan,nan,nan,tensor(nan),nan,0.1
21,952,49.930015325546265,nan,nan,nan,tensor(nan),nan,0.1
21,953,49.97765302658081,nan,nan,nan,tensor(nan),nan,0.1
21,954,50.026726961135864,nan,nan,nan,tensor(nan),nan,0.1
21,955,50.072121143341064,nan,nan,nan,tensor(nan),nan,0.1
21,956,50.12881326675415,nan,nan,nan,tensor(nan),nan,0.1
21,957,50.17751884460449,nan,nan,nan,tensor(nan),nan,0.1
21,958,50.223215103149414,nan,nan,nan,tensor(nan),nan,0.1
21,959,50.27506709098816,nan,nan,nan,tensor(nan),nan,0.1
21,960,50.32161211967468,nan,nan,nan,tensor(nan),nan,0.1
21,961,50.37171673774719,nan,nan,nan,tensor(nan),nan,0.1
21,962,50.417237997055054,nan,nan,nan,tensor(nan),nan,0.1
21,963,50.46549320220947,nan,nan,nan,tensor(nan),nan,0.1
21,964,50.51449251174927,nan,nan,nan,tensor(nan),nan,0.1
21,965,50.562068700790405,nan,nan,nan,tensor(nan),nan,0.1
21,966,50.61056995391846,nan,nan,nan,tensor(nan),nan,0.1
21,967,50.655661821365356,nan,nan,nan,tensor(nan),nan,0.1
21,968,50.70435309410095,nan,nan,nan,tensor(nan),nan,0.1
21,969,50.75014543533325,nan,nan,nan,tensor(nan),nan,0.1
21,970,50.79826211929321,nan,nan,nan,tensor(nan),nan,0.1
21,971,50.844178199768066,nan,nan,nan,tensor(nan),nan,0.1
21,972,50.88458728790283,nan,nan,nan,tensor(nan),nan,0.1
21,973,50.926170349121094,nan,nan,nan,tensor(nan),nan,0.1
21,974,50.968459606170654,nan,nan,nan,tensor(nan),nan,0.1
21,975,51.013197898864746,nan,nan,nan,tensor(nan),nan,0.1
21,976,51.05941128730774,nan,nan,nan,tensor(nan),nan,0.1
21,977,51.1027569770813,nan,nan,nan,tensor(nan),nan,0.1
21,978,51.15113306045532,nan,nan,nan,tensor(nan),nan,0.1
21,979,51.19755792617798,nan,nan,nan,tensor(nan),nan,0.1
21,980,51.25044107437134,nan,nan,nan,tensor(nan),nan,0.1
21,981,51.29582762718201,nan,nan,nan,tensor(nan),nan,0.1
21,982,51.34434127807617,nan,nan,nan,tensor(nan),nan,0.1
21,983,51.389522552490234,nan,nan,nan,tensor(nan),nan,0.1
21,984,51.43833661079407,nan,nan,nan,tensor(nan),nan,0.1
21,985,51.486422061920166,nan,nan,nan,tensor(nan),nan,0.1
21,986,51.53474044799805,nan,nan,nan,tensor(nan),nan,0.1
21,987,51.58058404922485,nan,nan,nan,tensor(nan),nan,0.1
21,988,51.85465455055237,nan,nan,nan,tensor(nan),tensor(nan),0.1
22,989,51.90365648269653,nan,nan,nan,tensor(nan),nan,0.1
22,990,51.952473163604736,nan,nan,nan,tensor(nan),nan,0.1
22,991,52.00089931488037,nan,nan,nan,tensor(nan),nan,0.1
22,992,52.04733204841614,nan,nan,nan,tensor(nan),nan,0.1
22,993,52.09601807594299,nan,nan,nan,tensor(nan),nan,0.1
22,994,52.14796996116638,nan,nan,nan,tensor(nan),nan,0.1
22,995,52.194987058639526,nan,nan,nan,tensor(nan),nan,0.1
22,996,52.24421286582947,nan,nan,nan,tensor(nan),nan,0.1
22,997,52.29273700714111,nan,nan,nan,tensor(nan),nan,0.1
22,998,52.338299036026,nan,nan,nan,tensor(nan),nan,0.1
22,999,52.38750910758972,nan,nan,nan,tensor(nan),nan,0.1
22,1000,52.43280053138733,nan,nan,nan,tensor(nan),nan,0.1
22,1001,52.4815628528595,nan,nan,nan,tensor(nan),nan,0.1
22,1002,52.527894735336304,nan,nan,nan,tensor(nan),nan,0.1
22,1003,52.57655096054077,nan,nan,nan,tensor(nan),nan,0.1
22,1004,52.62285661697388,nan,nan,nan,tensor(nan),nan,0.1
22,1005,52.67111802101135,nan,nan,nan,tensor(nan),nan,0.1
22,1006,52.71790909767151,nan,nan,nan,tensor(nan),nan,0.1
22,1007,52.766562938690186,nan,nan,nan,tensor(nan),nan,0.1
22,1008,52.81576919555664,nan,nan,nan,tensor(nan),nan,0.1
22,1009,52.861337423324585,nan,nan,nan,tensor(nan),nan,0.1
22,1010,52.909345626831055,nan,nan,nan,tensor(nan),nan,0.1
22,1011,52.954875230789185,nan,nan,nan,tensor(nan),nan,0.1
22,1012,53.0033073425293,nan,nan,nan,tensor(nan),nan,0.1
22,1013,53.049869775772095,nan,nan,nan,tensor(nan),nan,0.1
22,1014,53.09823822975159,nan,nan,nan,tensor(nan),nan,0.1
22,1015,53.146931409835815,nan,nan,nan,tensor(nan),nan,0.1
22,1016,53.19583082199097,nan,nan,nan,tensor(nan),nan,0.1
22,1017,53.24437952041626,nan,nan,nan,tensor(nan),nan,0.1
22,1018,53.29289150238037,nan,nan,nan,tensor(nan),nan,0.1
22,1019,53.3410222530365,nan,nan,nan,tensor(nan),nan,0.1
22,1020,53.389766216278076,nan,nan,nan,tensor(nan),nan,0.1
22,1021,53.43494415283203,nan,nan,nan,tensor(nan),nan,0.1
22,1022,53.48343777656555,nan,nan,nan,tensor(nan),nan,0.1
22,1023,53.5297532081604,nan,nan,nan,tensor(nan),nan,0.1
22,1024,53.57857656478882,nan,nan,nan,tensor(nan),nan,0.1
22,1025,53.62371015548706,nan,nan,nan,tensor(nan),nan,0.1
22,1026,53.67184019088745,nan,nan,nan,tensor(nan),nan,0.1
22,1027,53.71984648704529,nan,nan,nan,tensor(nan),nan,0.1
22,1028,53.768123388290405,nan,nan,nan,tensor(nan),nan,0.1
22,1029,53.813602924346924,nan,nan,nan,tensor(nan),nan,0.1
22,1030,53.86287713050842,nan,nan,nan,tensor(nan),nan,0.1
22,1031,53.91100358963013,nan,nan,nan,tensor(nan),nan,0.1
22,1032,53.96073865890503,nan,nan,nan,tensor(nan),nan,0.1
22,1033,54.01186513900757,nan,nan,nan,tensor(nan),nan,0.1
22,1034,54.06077003479004,nan,nan,nan,tensor(nan),nan,0.1
22,1035,54.345175981521606,nan,nan,nan,tensor(nan),tensor(nan),0.1
23,1036,54.39310812950134,nan,nan,nan,tensor(nan),nan,0.1
23,1037,54.43936347961426,nan,nan,nan,tensor(nan),nan,0.1
23,1038,54.48868751525879,nan,nan,nan,tensor(nan),nan,0.1
23,1039,54.53852653503418,nan,nan,nan,tensor(nan),nan,0.1
23,1040,54.586177587509155,nan,nan,nan,tensor(nan),nan,0.1
23,1041,54.63742446899414,nan,nan,nan,tensor(nan),nan,0.1
23,1042,54.6863067150116,nan,nan,nan,tensor(nan),nan,0.1
23,1043,54.7381477355957,nan,nan,nan,tensor(nan),nan,0.1
23,1044,54.790690898895264,nan,nan,nan,tensor(nan),nan,0.1
23,1045,54.83908247947693,nan,nan,nan,tensor(nan),nan,0.1
23,1046,54.89132213592529,nan,nan,nan,tensor(nan),nan,0.1
23,1047,54.94040298461914,nan,nan,nan,tensor(nan),nan,0.1
23,1048,54.99424695968628,nan,nan,nan,tensor(nan),nan,0.1
23,1049,55.05215859413147,nan,nan,nan,tensor(nan),nan,0.1
23,1050,55.107367515563965,nan,nan,nan,tensor(nan),nan,0.1
23,1051,55.158957719802856,nan,nan,nan,tensor(nan),nan,0.1
23,1052,55.20931577682495,nan,nan,nan,tensor(nan),nan,0.1
23,1053,55.26978778839111,nan,nan,nan,tensor(nan),nan,0.1
23,1054,55.321526527404785,nan,nan,nan,tensor(nan),nan,0.1
23,1055,55.37024664878845,nan,nan,nan,tensor(nan),nan,0.1
23,1056,55.42242693901062,nan,nan,nan,tensor(nan),nan,0.1
23,1057,55.47459030151367,nan,nan,nan,tensor(nan),nan,0.1
23,1058,55.52498936653137,nan,nan,nan,tensor(nan),nan,0.1
23,1059,55.57803201675415,nan,nan,nan,tensor(nan),nan,0.1
23,1060,55.63080406188965,nan,nan,nan,tensor(nan),nan,0.1
23,1061,55.67644262313843,nan,nan,nan,tensor(nan),nan,0.1
23,1062,55.72325372695923,nan,nan,nan,tensor(nan),nan,0.1
23,1063,55.775392055511475,nan,nan,nan,tensor(nan),nan,0.1
23,1064,55.82416081428528,nan,nan,nan,tensor(nan),nan,0.1
23,1065,55.875580072402954,nan,nan,nan,tensor(nan),nan,0.1
23,1066,55.92437410354614,nan,nan,nan,tensor(nan),nan,0.1
23,1067,55.97660565376282,nan,nan,nan,tensor(nan),nan,0.1
23,1068,56.02604150772095,nan,nan,nan,tensor(nan),nan,0.1
23,1069,56.08710050582886,nan,nan,nan,tensor(nan),nan,0.1
23,1070,56.13891839981079,nan,nan,nan,tensor(nan),nan,0.1
23,1071,56.191577672958374,nan,nan,nan,tensor(nan),nan,0.1
23,1072,56.24520659446716,nan,nan,nan,tensor(nan),nan,0.1
23,1073,56.294597148895264,nan,nan,nan,tensor(nan),nan,0.1
23,1074,56.347023248672485,nan,nan,nan,tensor(nan),nan,0.1
23,1075,56.39870572090149,nan,nan,nan,tensor(nan),nan,0.1
23,1076,56.449936628341675,nan,nan,nan,tensor(nan),nan,0.1
23,1077,56.498929500579834,nan,nan,nan,tensor(nan),nan,0.1
23,1078,56.55032014846802,nan,nan,nan,tensor(nan),nan,0.1
23,1079,56.60230827331543,nan,nan,nan,tensor(nan),nan,0.1
23,1080,56.65416741371155,nan,nan,nan,tensor(nan),nan,0.1
23,1081,56.70388674736023,nan,nan,nan,tensor(nan),nan,0.1
23,1082,57.01273727416992,nan,nan,nan,tensor(nan),tensor(nan),0.1
24,1083,57.06507849693298,nan,nan,nan,tensor(nan),nan,0.1
24,1084,57.11741065979004,nan,nan,nan,tensor(nan),nan,0.1
24,1085,57.1659619808197,nan,nan,nan,tensor(nan),nan,0.1
24,1086,57.21809935569763,nan,nan,nan,tensor(nan),nan,0.1
24,1087,57.267560958862305,nan,nan,nan,tensor(nan),nan,0.1
24,1088,57.31931138038635,nan,nan,nan,tensor(nan),nan,0.1
24,1089,57.36937665939331,nan,nan,nan,tensor(nan),nan,0.1
24,1090,57.42169952392578,nan,nan,nan,tensor(nan),nan,0.1
24,1091,57.47394347190857,nan,nan,nan,tensor(nan),nan,0.1
24,1092,57.52539324760437,nan,nan,nan,tensor(nan),nan,0.1
24,1093,57.57716369628906,nan,nan,nan,tensor(nan),nan,0.1
24,1094,57.628438234329224,nan,nan,nan,tensor(nan),nan,0.1
24,1095,57.680363178253174,nan,nan,nan,tensor(nan),nan,0.1
24,1096,57.72960925102234,nan,nan,nan,tensor(nan),nan,0.1
24,1097,57.78144407272339,nan,nan,nan,tensor(nan),nan,0.1
24,1098,57.82986235618591,nan,nan,nan,tensor(nan),nan,0.1
24,1099,57.88209676742554,nan,nan,nan,tensor(nan),nan,0.1
24,1100,57.93063974380493,nan,nan,nan,tensor(nan),nan,0.1
24,1101,57.98291206359863,nan,nan,nan,tensor(nan),nan,0.1
24,1102,58.03271484375,nan,nan,nan,tensor(nan),nan,0.1
24,1103,58.0897274017334,nan,nan,nan,tensor(nan),nan,0.1
24,1104,58.143717765808105,nan,nan,nan,tensor(nan),nan,0.1
24,1105,58.19636559486389,nan,nan,nan,tensor(nan),nan,0.1
24,1106,58.25709581375122,nan,nan,nan,tensor(nan),nan,0.1
24,1107,58.30900478363037,nan,nan,nan,tensor(nan),nan,0.1
24,1108,58.35778784751892,nan,nan,nan,tensor(nan),nan,0.1
24,1109,58.41051650047302,nan,nan,nan,tensor(nan),nan,0.1
24,1110,58.460066080093384,nan,nan,nan,tensor(nan),nan,0.1
24,1111,58.51233768463135,nan,nan,nan,tensor(nan),nan,0.1
24,1112,58.562124729156494,nan,nan,nan,tensor(nan),nan,0.1
24,1113,58.61329412460327,nan,nan,nan,tensor(nan),nan,0.1
24,1114,58.66278386116028,nan,nan,nan,tensor(nan),nan,0.1
24,1115,58.71533942222595,nan,nan,nan,tensor(nan),nan,0.1
24,1116,58.764936685562134,nan,nan,nan,tensor(nan),nan,0.1
24,1117,58.817221879959106,nan,nan,nan,tensor(nan),nan,0.1
24,1118,58.86691117286682,nan,nan,nan,tensor(nan),nan,0.1
24,1119,58.91863560676575,nan,nan,nan,tensor(nan),nan,0.1
24,1120,58.971309185028076,nan,nan,nan,tensor(nan),nan,0.1
24,1121,59.0242805480957,nan,nan,nan,tensor(nan),nan,0.1
24,1122,59.07728862762451,nan,nan,nan,tensor(nan),nan,0.1
24,1123,59.1260724067688,nan,nan,nan,tensor(nan),nan,0.1
24,1124,59.179312229156494,nan,nan,nan,tensor(nan),nan,0.1
24,1125,59.23580837249756,nan,nan,nan,tensor(nan),nan,0.1
24,1126,59.287014961242676,nan,nan,nan,tensor(nan),nan,0.1
24,1127,59.338834285736084,nan,nan,nan,tensor(nan),nan,0.1
24,1128,59.387556076049805,nan,nan,nan,tensor(nan),nan,0.1
24,1129,59.69168448448181,nan,nan,nan,tensor(nan),tensor(nan),0.1
25,1130,59.73980665206909,nan,nan,nan,tensor(nan),nan,0.1
25,1131,59.785375356674194,nan,nan,nan,tensor(nan),nan,0.1
25,1132,59.8366596698761,nan,nan,nan,tensor(nan),nan,0.1
25,1133,59.88734817504883,nan,nan,nan,tensor(nan),nan,0.1
25,1134,59.93912959098816,nan,nan,nan,tensor(nan),nan,0.1
25,1135,59.988094091415405,nan,nan,nan,tensor(nan),nan,0.1
25,1136,60.039785861968994,nan,nan,nan,tensor(nan),nan,0.1
25,1137,60.08890962600708,nan,nan,nan,tensor(nan),nan,0.1
25,1138,60.14178991317749,nan,nan,nan,tensor(nan),nan,0.1
25,1139,60.194658279418945,nan,nan,nan,tensor(nan),nan,0.1
25,1140,60.24602484703064,nan,nan,nan,tensor(nan),nan,0.1
25,1141,60.296993017196655,nan,nan,nan,tensor(nan),nan,0.1
25,1142,60.34496593475342,nan,nan,nan,tensor(nan),nan,0.1
25,1143,60.39447784423828,nan,nan,nan,tensor(nan),nan,0.1
25,1144,60.440138816833496,nan,nan,nan,tensor(nan),nan,0.1
25,1145,60.489041805267334,nan,nan,nan,tensor(nan),nan,0.1
25,1146,60.53573393821716,nan,nan,nan,tensor(nan),nan,0.1
25,1147,60.5837676525116,nan,nan,nan,tensor(nan),nan,0.1
25,1148,60.63130807876587,nan,nan,nan,tensor(nan),nan,0.1
25,1149,60.67996859550476,nan,nan,nan,tensor(nan),nan,0.1
25,1150,60.727362871170044,nan,nan,nan,tensor(nan),nan,0.1
25,1151,60.776185750961304,nan,nan,nan,tensor(nan),nan,0.1
25,1152,60.81979274749756,nan,nan,nan,tensor(nan),nan,0.1
25,1153,60.864015102386475,nan,nan,nan,tensor(nan),nan,0.1
25,1154,60.912636518478394,nan,nan,nan,tensor(nan),nan,0.1
25,1155,60.95777249336243,nan,nan,nan,tensor(nan),nan,0.1
25,1156,61.00633120536804,nan,nan,nan,tensor(nan),nan,0.1
25,1157,61.04947853088379,nan,nan,nan,tensor(nan),nan,0.1
25,1158,61.09297585487366,nan,nan,nan,tensor(nan),nan,0.1
25,1159,61.14107894897461,nan,nan,nan,tensor(nan),nan,0.1
25,1160,61.19004678726196,nan,nan,nan,tensor(nan),nan,0.1
25,1161,61.245952129364014,nan,nan,nan,tensor(nan),nan,0.1
25,1162,61.29367661476135,nan,nan,nan,tensor(nan),nan,0.1
25,1163,61.342066287994385,nan,nan,nan,tensor(nan),nan,0.1
25,1164,61.38689160346985,nan,nan,nan,tensor(nan),nan,0.1
25,1165,61.43490743637085,nan,nan,nan,tensor(nan),nan,0.1
25,1166,61.48082709312439,nan,nan,nan,tensor(nan),nan,0.1
25,1167,61.5294234752655,nan,nan,nan,tensor(nan),nan,0.1
25,1168,61.574931621551514,nan,nan,nan,tensor(nan),nan,0.1
25,1169,61.62315630912781,nan,nan,nan,tensor(nan),nan,0.1
25,1170,61.66888475418091,nan,nan,nan,tensor(nan),nan,0.1
