Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,81,3.1404025554656982,0.7256542444229126,nan,nan,tensor(0.0057),nan,1e-05
2,82,3.181262969970703,0.6133626699447632,nan,nan,tensor(0.0058),nan,1e-05
2,83,3.220142126083374,0.7089493870735168,nan,nan,tensor(0.0058),nan,1e-05
2,84,3.2589504718780518,0.6905792355537415,nan,nan,tensor(0.0058),nan,1e-05
2,85,3.2907376289367676,0.5652103424072266,nan,nan,tensor(0.0058),nan,1e-05
2,86,3.3275537490844727,0.638967752456665,nan,nan,tensor(0.0058),nan,1e-05
2,87,3.359544515609741,0.5020436644554138,nan,nan,tensor(0.0059),nan,1e-05
2,88,3.3953142166137695,0.6051751375198364,nan,nan,tensor(0.0059),nan,1e-05
2,89,3.427743673324585,0.562085747718811,nan,nan,tensor(0.0059),nan,1e-05
2,90,3.466789484024048,0.4284372925758362,nan,nan,tensor(0.0059),nan,1e-05
2,91,3.5024356842041016,0.5674683451652527,nan,nan,tensor(0.0059),nan,1e-05
2,92,3.5374066829681396,0.5406838059425354,nan,nan,tensor(0.0059),nan,1e-05
2,93,3.5695078372955322,0.5379212498664856,nan,nan,tensor(0.0059),nan,1e-05
2,94,3.606179714202881,0.49646350741386414,nan,nan,tensor(0.0060),nan,1e-05
2,95,3.810762882232666,0.4762856662273407,0.9771447486065804,0.5851834487915039,tensor(0.0060),tensor(0.0052),1e-05
3,96,3.848794460296631,0.4420424699783325,nan,nan,tensor(0.0060),nan,1e-05
3,97,3.8809127807617188,0.5525099039077759,nan,nan,tensor(0.0060),nan,1e-05
3,98,3.916484832763672,0.570593535900116,nan,nan,tensor(0.0060),nan,1e-05
3,99,3.949428081512451,0.5564110279083252,nan,nan,tensor(0.0060),nan,1e-05
3,100,3.988558530807495,0.553577721118927,nan,nan,tensor(0.0060),nan,1e-05
3,101,4.0206382274627686,0.43950891494750977,nan,nan,tensor(0.0060),nan,1e-05
3,102,4.05633544921875,0.4913020730018616,nan,nan,tensor(0.0060),nan,1e-05
3,103,4.088117599487305,0.3618825376033783,nan,nan,tensor(0.0060),nan,1e-05
3,104,4.124417304992676,0.3391636312007904,nan,nan,tensor(0.0061),nan,1e-05
3,105,4.156636714935303,0.4319843053817749,nan,nan,tensor(0.0060),nan,1e-05
3,106,4.192965745925903,0.41660982370376587,nan,nan,tensor(0.0060),nan,1e-05
3,107,4.226262092590332,0.5109540820121765,nan,nan,tensor(0.0061),nan,1e-05
3,108,4.258009195327759,0.3474842607975006,nan,nan,tensor(0.0061),nan,1e-05
3,109,4.2895567417144775,0.5654573440551758,nan,nan,tensor(0.0061),nan,1e-05
3,110,4.32127571105957,0.40649545192718506,nan,nan,tensor(0.0061),nan,1e-05
3,111,4.352727174758911,0.42385295033454895,nan,nan,tensor(0.0061),nan,1e-05
3,112,4.384246826171875,0.484689325094223,nan,nan,tensor(0.0061),nan,1e-05
3,113,4.418437480926514,0.3543190658092499,nan,nan,tensor(0.0061),nan,1e-05
3,114,4.4504477977752686,0.38792315125465393,nan,nan,tensor(0.0061),nan,1e-05
3,115,4.482377052307129,0.3902742266654968,nan,nan,tensor(0.0061),nan,1e-05
3,116,4.514361381530762,0.6057389378547668,nan,nan,tensor(0.0061),nan,1e-05
3,117,4.546114444732666,0.48976999521255493,nan,nan,tensor(0.0061),nan,1e-05
3,118,4.578564882278442,0.4093170762062073,nan,nan,tensor(0.0061),nan,1e-05
3,119,4.610260725021362,0.37216100096702576,nan,nan,tensor(0.0061),nan,1e-05
3,120,4.642301082611084,0.3004631996154785,nan,nan,tensor(0.0061),nan,1e-05
3,121,4.674031734466553,0.4148677587509155,nan,nan,tensor(0.0061),nan,1e-05
3,122,4.70578670501709,0.37240272760391235,nan,nan,tensor(0.0061),nan,1e-05
3,123,4.737850189208984,0.34455549716949463,nan,nan,tensor(0.0061),nan,1e-05
3,124,4.770838022232056,0.43774229288101196,nan,nan,tensor(0.0061),nan,1e-05
3,125,4.808724403381348,0.3155095875263214,nan,nan,tensor(0.0061),nan,1e-05
3,126,4.843329429626465,0.3398008346557617,nan,nan,tensor(0.0061),nan,1e-05
3,127,4.875356435775757,0.4681131839752197,nan,nan,tensor(0.0061),nan,1e-05
3,128,4.907027959823608,0.2578737139701843,nan,nan,tensor(0.0061),nan,1e-05
3,129,4.938784122467041,0.3235999643802643,nan,nan,tensor(0.0061),nan,1e-05
3,130,4.970828294754028,0.3880229592323303,nan,nan,tensor(0.0061),nan,1e-05
3,131,5.003032684326172,0.26658689975738525,nan,nan,tensor(0.0061),nan,1e-05
3,132,5.034579515457153,0.4455057382583618,nan,nan,tensor(0.0061),nan,1e-05
3,133,5.071433067321777,0.37419986724853516,nan,nan,tensor(0.0061),nan,1e-05
3,134,5.10462760925293,0.28817036747932434,nan,nan,tensor(0.0061),nan,1e-05
3,135,5.137408256530762,0.3856060802936554,nan,nan,tensor(0.0061),nan,1e-05
3,136,5.170539617538452,0.44203948974609375,nan,nan,tensor(0.0061),nan,1e-05
3,137,5.204541444778442,0.3224238455295563,nan,nan,tensor(0.0061),nan,1e-05
3,138,5.237269401550293,0.3614964187145233,nan,nan,tensor(0.0061),nan,1e-05
3,139,5.27005934715271,0.3183838427066803,nan,nan,tensor(0.0061),nan,1e-05
3,140,5.304644346237183,0.3208969831466675,nan,nan,tensor(0.0061),nan,1e-05
3,141,5.341909646987915,0.4048215448856354,nan,nan,tensor(0.0061),nan,1e-05
3,142,5.550242185592651,0.3894314765930176,0.4082241933396522,0.42082956314086917,tensor(0.0061),tensor(0.0061),1e-05
4,143,5.585622310638428,0.2783585786819458,nan,nan,tensor(0.0061),nan,1e-05
4,144,5.625502347946167,0.3301204442977905,nan,nan,tensor(0.0061),nan,1e-05
4,145,5.671088933944702,0.22041434049606323,nan,nan,tensor(0.0061),nan,1e-05
4,146,5.710100173950195,0.2568812072277069,nan,nan,tensor(0.0061),nan,1e-05
4,147,5.744154691696167,0.39896464347839355,nan,nan,tensor(0.0061),nan,1e-05
4,148,5.778639793395996,0.4305092394351959,nan,nan,tensor(0.0061),nan,1e-05
4,149,5.813446044921875,0.19224019348621368,nan,nan,tensor(0.0060),nan,1e-05
4,150,5.848690748214722,0.3319273889064789,nan,nan,tensor(0.0060),nan,1e-05
4,151,5.884317636489868,0.42294543981552124,nan,nan,tensor(0.0060),nan,1e-05
4,152,5.92052698135376,0.27781766653060913,nan,nan,tensor(0.0061),nan,1e-05
4,153,5.958680868148804,0.2824980318546295,nan,nan,tensor(0.0060),nan,1e-05
4,154,5.993377447128296,0.34444889426231384,nan,nan,tensor(0.0061),nan,1e-05
4,155,6.0291478633880615,0.3969571888446808,nan,nan,tensor(0.0061),nan,1e-05
4,156,6.064657688140869,0.2442149519920349,nan,nan,tensor(0.0061),nan,1e-05
4,157,6.100541591644287,0.3318226635456085,nan,nan,tensor(0.0061),nan,1e-05
4,158,6.13606071472168,0.2986067831516266,nan,nan,tensor(0.0060),nan,1e-05
4,159,6.171705007553101,0.2878096103668213,nan,nan,tensor(0.0060),nan,1e-05
4,160,6.213873624801636,0.3899950683116913,nan,nan,tensor(0.0060),nan,1e-05
4,161,6.250513076782227,0.27392444014549255,nan,nan,tensor(0.0060),nan,1e-05
4,162,6.286011695861816,0.3160856366157532,nan,nan,tensor(0.0060),nan,1e-05
4,163,6.323939085006714,0.3256767690181732,nan,nan,tensor(0.0061),nan,1e-05
4,164,6.359981536865234,0.2863540053367615,nan,nan,tensor(0.0061),nan,1e-05
4,165,6.396861791610718,0.27843624353408813,nan,nan,tensor(0.0061),nan,1e-05
4,166,6.434853553771973,0.4370836615562439,nan,nan,tensor(0.0060),nan,1e-05
4,167,6.473743915557861,0.32684525847435,nan,nan,tensor(0.0060),nan,1e-05
4,168,6.508626461029053,0.29219549894332886,nan,nan,tensor(0.0060),nan,1e-05
4,169,6.544841766357422,0.41715118288993835,nan,nan,tensor(0.0061),nan,1e-05
4,170,6.5799994468688965,0.32411566376686096,nan,nan,tensor(0.0060),nan,1e-05
4,171,6.6143059730529785,0.2903101444244385,nan,nan,tensor(0.0060),nan,1e-05
4,172,6.650001764297485,0.15960362553596497,nan,nan,tensor(0.0060),nan,1e-05
4,173,6.689165115356445,0.29979220032691956,nan,nan,tensor(0.0060),nan,1e-05
4,174,6.727281332015991,0.25529745221138,nan,nan,tensor(0.0060),nan,1e-05
4,175,6.762439727783203,0.22889924049377441,nan,nan,tensor(0.0061),nan,1e-05
4,176,6.801976203918457,0.21864567697048187,nan,nan,tensor(0.0060),nan,1e-05
4,177,6.837377071380615,0.28943225741386414,nan,nan,tensor(0.0060),nan,1e-05
4,178,6.8735511302948,0.24963095784187317,nan,nan,tensor(0.0060),nan,1e-05
4,179,6.909125566482544,0.22580407559871674,nan,nan,tensor(0.0060),nan,1e-05
4,180,6.944892168045044,0.3515591025352478,nan,nan,tensor(0.0060),nan,1e-05
4,181,6.9807679653167725,0.41402626037597656,nan,nan,tensor(0.0060),nan,1e-05
4,182,7.015923023223877,0.3379209041595459,nan,nan,tensor(0.0060),nan,1e-05
4,183,7.051387548446655,0.282157838344574,nan,nan,tensor(0.0060),nan,1e-05
4,184,7.085386753082275,0.34295472502708435,nan,nan,tensor(0.0060),nan,1e-05
4,185,7.120464086532593,0.19358821213245392,nan,nan,tensor(0.0060),nan,1e-05
4,186,7.157963991165161,0.22422046959400177,nan,nan,tensor(0.0060),nan,1e-05
4,187,7.192373275756836,0.3211977779865265,nan,nan,tensor(0.0060),nan,1e-05
4,188,7.232494115829468,0.3728020489215851,nan,nan,tensor(0.0060),nan,1e-05
4,189,7.441565752029419,0.4645387530326843,0.30886771101900873,0.378426097869873,tensor(0.0060),tensor(0.0060),1e-05
5,190,7.477094411849976,0.22182168066501617,nan,nan,tensor(0.0060),nan,1e-05
5,191,7.513751029968262,0.2573513388633728,nan,nan,tensor(0.0060),nan,1e-05
5,192,7.549984693527222,0.2163722813129425,nan,nan,tensor(0.0060),nan,1e-05
5,193,7.584836721420288,0.2907344698905945,nan,nan,tensor(0.0060),nan,1e-05
5,194,7.627002239227295,0.25805097818374634,nan,nan,tensor(0.0061),nan,1e-05
5,195,7.66146183013916,0.223919078707695,nan,nan,tensor(0.0060),nan,1e-05
5,196,7.698972225189209,0.2727357745170593,nan,nan,tensor(0.0060),nan,1e-05
5,197,7.733882188796997,0.2794179618358612,nan,nan,tensor(0.0060),nan,1e-05
5,198,7.771972179412842,0.3027113676071167,nan,nan,tensor(0.0060),nan,1e-05
5,199,7.806464672088623,0.30520036816596985,nan,nan,tensor(0.0060),nan,1e-05
5,200,7.842538356781006,0.31434616446495056,nan,nan,tensor(0.0060),nan,1e-05
5,201,7.876872301101685,0.23036308586597443,nan,nan,tensor(0.0060),nan,1e-05
5,202,7.9149274826049805,0.21480727195739746,nan,nan,tensor(0.0060),nan,1e-05
5,203,7.949637174606323,0.3180730938911438,nan,nan,tensor(0.0060),nan,1e-05
5,204,7.989068031311035,0.2656462788581848,nan,nan,tensor(0.0060),nan,1e-05
5,205,8.026975631713867,0.2933253347873688,nan,nan,tensor(0.0060),nan,1e-05
5,206,8.066396951675415,0.35772910714149475,nan,nan,tensor(0.0060),nan,1e-05
5,207,8.100945949554443,0.20012785494327545,nan,nan,tensor(0.0060),nan,1e-05
5,208,8.138568639755249,0.2578243613243103,nan,nan,tensor(0.0060),nan,1e-05
5,209,8.17314887046814,0.24313849210739136,nan,nan,tensor(0.0060),nan,1e-05
5,210,8.210116147994995,0.26000791788101196,nan,nan,tensor(0.0060),nan,1e-05
5,211,8.254049062728882,0.2698393166065216,nan,nan,tensor(0.0060),nan,1e-05
5,212,8.291300535202026,0.3760162591934204,nan,nan,tensor(0.0060),nan,1e-05
5,213,8.32553219795227,0.2779141068458557,nan,nan,tensor(0.0060),nan,1e-05
5,214,8.359837770462036,0.19393454492092133,nan,nan,tensor(0.0060),nan,1e-05
5,215,8.394462823867798,0.22536776959896088,nan,nan,tensor(0.0060),nan,1e-05
5,216,8.428995847702026,0.34692323207855225,nan,nan,tensor(0.0060),nan,1e-05
5,217,8.466452836990356,0.2479119747877121,nan,nan,tensor(0.0060),nan,1e-05
5,218,8.500860452651978,0.22305938601493835,nan,nan,tensor(0.0060),nan,1e-05
5,219,8.536068201065063,0.2145979404449463,nan,nan,tensor(0.0060),nan,1e-05
5,220,8.571600914001465,0.19011372327804565,nan,nan,tensor(0.0060),nan,1e-05
5,221,8.605952262878418,0.18407517671585083,nan,nan,tensor(0.0060),nan,1e-05
5,222,8.640448331832886,0.3131638765335083,nan,nan,tensor(0.0060),nan,1e-05
5,223,8.674687623977661,0.2637777030467987,nan,nan,tensor(0.0060),nan,1e-05
5,224,8.708529949188232,0.25827255845069885,nan,nan,tensor(0.0060),nan,1e-05
5,225,8.743152856826782,0.26420900225639343,nan,nan,tensor(0.0060),nan,1e-05
5,226,8.777959823608398,0.24917569756507874,nan,nan,tensor(0.0060),nan,1e-05
5,227,8.81628704071045,0.20814338326454163,nan,nan,tensor(0.0060),nan,1e-05
5,228,8.851524114608765,0.3112342655658722,nan,nan,tensor(0.0060),nan,1e-05
5,229,8.885845422744751,0.3269045352935791,nan,nan,tensor(0.0060),nan,1e-05
5,230,8.920804738998413,0.26660269498825073,nan,nan,tensor(0.0060),nan,1e-05
5,231,8.95622205734253,0.2350129783153534,nan,nan,tensor(0.0060),nan,1e-05
5,232,8.993650913238525,0.24292179942131042,nan,nan,tensor(0.0060),nan,1e-05
5,233,9.027532815933228,0.20638126134872437,nan,nan,tensor(0.0060),nan,1e-05
5,234,9.061774492263794,0.29519736766815186,nan,nan,tensor(0.0060),nan,1e-05
5,235,9.096579790115356,0.30788084864616394,nan,nan,tensor(0.0060),nan,1e-05
5,236,9.30459189414978,0.20293393731117249,0.2613887149602809,0.3444543991088867,tensor(0.0060),tensor(0.0060),1e-05
6,237,9.337814331054688,0.29519152641296387,nan,nan,tensor(0.0060),nan,1e-05
6,238,9.372933387756348,0.2806471884250641,nan,nan,tensor(0.0060),nan,1e-05
6,239,9.408215761184692,0.2010187804698944,nan,nan,tensor(0.0060),nan,1e-05
6,240,9.44228744506836,0.24155575037002563,nan,nan,tensor(0.0060),nan,1e-05
6,241,9.477753162384033,0.2881632447242737,nan,nan,tensor(0.0060),nan,1e-05
6,242,9.513018131256104,0.2040610909461975,nan,nan,tensor(0.0060),nan,1e-05
6,243,9.548169374465942,0.264985054731369,nan,nan,tensor(0.0060),nan,1e-05
6,244,9.584117412567139,0.271869033575058,nan,nan,tensor(0.0060),nan,1e-05
6,245,9.626558303833008,0.20410996675491333,nan,nan,tensor(0.0060),nan,1e-05
6,246,9.664673089981079,0.26693567633628845,nan,nan,tensor(0.0060),nan,1e-05
6,247,9.699759721755981,0.20207801461219788,nan,nan,tensor(0.0060),nan,1e-05
6,248,9.737401247024536,0.235311821103096,nan,nan,tensor(0.0060),nan,1e-05
6,249,9.771239042282104,0.31298938393592834,nan,nan,tensor(0.0060),nan,1e-05
6,250,9.805301427841187,0.20828896760940552,nan,nan,tensor(0.0060),nan,1e-05
6,251,9.840364217758179,0.2617355287075043,nan,nan,tensor(0.0060),nan,1e-05
6,252,9.877806186676025,0.22808417677879333,nan,nan,tensor(0.0060),nan,1e-05
6,253,9.911609888076782,0.24876897037029266,nan,nan,tensor(0.0060),nan,1e-05
6,254,9.945627450942993,0.13041573762893677,nan,nan,tensor(0.0060),nan,1e-05
6,255,9.985783338546753,0.28546297550201416,nan,nan,tensor(0.0060),nan,1e-05
6,256,10.021365880966187,0.2772361636161804,nan,nan,tensor(0.0060),nan,1e-05
6,257,10.05653429031372,0.2822827100753784,nan,nan,tensor(0.0060),nan,1e-05
6,258,10.09329080581665,0.21872712671756744,nan,nan,tensor(0.0060),nan,1e-05
6,259,10.131917715072632,0.20004568994045258,nan,nan,tensor(0.0060),nan,1e-05
6,260,10.17109489440918,0.22321419417858124,nan,nan,tensor(0.0060),nan,1e-05
6,261,10.206896781921387,0.22625060379505157,nan,nan,tensor(0.0060),nan,1e-05
6,262,10.243455410003662,0.17268262803554535,nan,nan,tensor(0.0060),nan,1e-05
6,263,10.28046441078186,0.3193371295928955,nan,nan,tensor(0.0060),nan,1e-05
6,264,10.31678295135498,0.23446351289749146,nan,nan,tensor(0.0060),nan,1e-05
6,265,10.35291314125061,0.2359783947467804,nan,nan,tensor(0.0060),nan,1e-05
6,266,10.392330169677734,0.21299763023853302,nan,nan,tensor(0.0060),nan,1e-05
6,267,10.429040670394897,0.2209550142288208,nan,nan,tensor(0.0060),nan,1e-05
6,268,10.463839054107666,0.13859477639198303,nan,nan,tensor(0.0060),nan,1e-05
6,269,10.501246452331543,0.1778685301542282,nan,nan,tensor(0.0060),nan,1e-05
6,270,10.53560185432434,0.2701113522052765,nan,nan,tensor(0.0060),nan,1e-05
6,271,10.570553541183472,0.14601749181747437,nan,nan,tensor(0.0060),nan,1e-05
6,272,10.605431079864502,0.2366933673620224,nan,nan,tensor(0.0060),nan,1e-05
6,273,10.641789436340332,0.26900479197502136,nan,nan,tensor(0.0060),nan,1e-05
6,274,10.676544666290283,0.3273749351501465,nan,nan,tensor(0.0060),nan,1e-05
6,275,10.711893320083618,0.2218341827392578,nan,nan,tensor(0.0060),nan,1e-05
6,276,10.74562954902649,0.2026267945766449,nan,nan,tensor(0.0060),nan,1e-05
6,277,10.77974247932434,0.12664049863815308,nan,nan,tensor(0.0060),nan,1e-05
6,278,10.823158264160156,0.21424750983715057,nan,nan,tensor(0.0060),nan,1e-05
6,279,10.857931137084961,0.17105570435523987,nan,nan,tensor(0.0060),nan,1e-05
6,280,10.891678094863892,0.2668260931968689,nan,nan,tensor(0.0060),nan,1e-05
6,281,10.927323579788208,0.2397344559431076,nan,nan,tensor(0.0060),nan,1e-05
6,282,10.960878133773804,0.14997991919517517,nan,nan,tensor(0.0060),nan,1e-05
6,283,11.16834545135498,0.18281492590904236,0.22972912801072953,0.31290150451660154,tensor(0.0060),tensor(0.0060),1e-05
7,284,11.201787233352661,0.36953192949295044,nan,nan,tensor(0.0060),nan,1e-05
7,285,11.235541820526123,0.198358416557312,nan,nan,tensor(0.0060),nan,1e-05
7,286,11.270808935165405,0.14784808456897736,nan,nan,tensor(0.0059),nan,1e-05
7,287,11.304443597793579,0.19103343784809113,nan,nan,tensor(0.0059),nan,1e-05
7,288,11.33917236328125,0.2214370220899582,nan,nan,tensor(0.0059),nan,1e-05
7,289,11.372967958450317,0.1800222545862198,nan,nan,tensor(0.0059),nan,1e-05
7,290,11.40744662284851,0.25963231921195984,nan,nan,tensor(0.0059),nan,1e-05
7,291,11.440589189529419,0.24822880327701569,nan,nan,tensor(0.0059),nan,1e-05
7,292,11.477506160736084,0.26106494665145874,nan,nan,tensor(0.0059),nan,1e-05
7,293,11.509560346603394,0.29764217138290405,nan,nan,tensor(0.0059),nan,1e-05
7,294,11.546541213989258,0.11654520779848099,nan,nan,tensor(0.0059),nan,1e-05
7,295,11.578366756439209,0.14292415976524353,nan,nan,tensor(0.0059),nan,1e-05
7,296,11.620371341705322,0.1384878009557724,nan,nan,tensor(0.0059),nan,1e-05
7,297,11.656013488769531,0.11988335847854614,nan,nan,tensor(0.0059),nan,1e-05
7,298,11.695225715637207,0.277655690908432,nan,nan,tensor(0.0059),nan,1e-05
7,299,11.731821060180664,0.21142488718032837,nan,nan,tensor(0.0059),nan,1e-05
7,300,11.77049708366394,0.16315165162086487,nan,nan,tensor(0.0059),nan,1e-05
7,301,11.80305528640747,0.1792287528514862,nan,nan,tensor(0.0059),nan,1e-05
7,302,11.840212106704712,0.1514338254928589,nan,nan,tensor(0.0059),nan,1e-05
7,303,11.872175455093384,0.16081881523132324,nan,nan,tensor(0.0059),nan,1e-05
7,304,11.908243894577026,0.12275325506925583,nan,nan,tensor(0.0059),nan,1e-05
7,305,11.946539163589478,0.29561975598335266,nan,nan,tensor(0.0059),nan,1e-05
7,306,11.985350608825684,0.24965310096740723,nan,nan,tensor(0.0059),nan,1e-05
7,307,12.017402648925781,0.25022658705711365,nan,nan,tensor(0.0059),nan,1e-05
7,308,12.053510904312134,0.2675763964653015,nan,nan,tensor(0.0059),nan,1e-05
7,309,12.08582854270935,0.23706349730491638,nan,nan,tensor(0.0059),nan,1e-05
7,310,12.12299656867981,0.2871595621109009,nan,nan,tensor(0.0059),nan,1e-05
7,311,12.154788255691528,0.20407816767692566,nan,nan,tensor(0.0059),nan,1e-05
7,312,12.192752599716187,0.1614191085100174,nan,nan,tensor(0.0059),nan,1e-05
