Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,298,10.791036128997803,2.1245672702789307,nan,nan,0.001,nan,1e-05
7,299,10.821966886520386,2.112851619720459,nan,nan,0.001,nan,1e-05
7,300,10.852859258651733,2.1093831062316895,nan,nan,0.001,nan,1e-05
7,301,10.883392333984375,2.110342264175415,nan,nan,0.001,nan,1e-05
7,302,10.914133787155151,2.07037615776062,nan,nan,0.001,nan,1e-05
7,303,10.944977760314941,2.082533836364746,nan,nan,0.001,nan,1e-05
7,304,10.975773811340332,2.0954854488372803,nan,nan,0.001,nan,1e-05
7,305,11.006943941116333,2.117224931716919,nan,nan,0.001,nan,1e-05
7,306,11.036621809005737,2.1103739738464355,nan,nan,0.001,nan,1e-05
7,307,11.0681893825531,2.1340317726135254,nan,nan,0.001,nan,1e-05
7,308,11.09902024269104,2.1215426921844482,nan,nan,0.001,nan,1e-05
7,309,11.128618955612183,2.131503105163574,nan,nan,0.001,nan,1e-05
7,310,11.159602165222168,2.131836414337158,nan,nan,0.001,nan,1e-05
7,311,11.190710067749023,2.0865087509155273,nan,nan,0.001,nan,1e-05
7,312,11.221471309661865,2.079131841659546,nan,nan,0.001,nan,1e-05
7,313,11.252557039260864,2.0842323303222656,nan,nan,0.001,nan,1e-05
7,314,11.283501863479614,2.095407485961914,nan,nan,0.001,nan,1e-05
7,315,11.314647436141968,2.1144027709960938,nan,nan,0.001,nan,1e-05
7,316,11.345596551895142,2.095635414123535,nan,nan,0.001,nan,1e-05
7,317,11.376530408859253,2.112959384918213,nan,nan,0.001,nan,1e-05
7,318,11.407485485076904,2.086805582046509,nan,nan,0.001,nan,1e-05
7,319,11.43848204612732,2.1095564365386963,nan,nan,0.001,nan,1e-05
7,320,11.469464302062988,2.0829927921295166,nan,nan,0.001,nan,1e-05
7,321,11.500499725341797,2.0879738330841064,nan,nan,0.001,nan,1e-05
7,322,11.531530380249023,2.0887506008148193,nan,nan,0.001,nan,1e-05
7,323,11.566481828689575,2.096761703491211,nan,nan,0.001,nan,1e-05
7,324,11.597147464752197,2.080223321914673,nan,nan,0.001,nan,1e-05
7,325,11.628139019012451,2.1135153770446777,nan,nan,0.001,nan,1e-05
7,326,11.659323453903198,2.1105339527130127,nan,nan,0.001,nan,1e-05
7,327,11.690119504928589,2.0847933292388916,nan,nan,0.001,nan,1e-05
7,328,11.720873355865479,2.0696403980255127,nan,nan,0.001,nan,1e-05
7,329,11.751726150512695,2.120328187942505,nan,nan,0.001,nan,1e-05
7,330,11.9575777053833,2.101569414138794,2.1047059880926255,2.1108558197021483,0.001,0.0010000000000000007,1e-05
8,331,11.985980987548828,2.0874271392822266,nan,nan,0.001,nan,1e-05
8,332,12.017196655273438,2.056797504425049,nan,nan,0.001,nan,1e-05
8,333,12.04823613166809,2.080594539642334,nan,nan,0.001,nan,1e-05
8,334,12.0792715549469,2.077073097229004,nan,nan,0.001,nan,1e-05
8,335,12.110082864761353,2.105830192565918,nan,nan,0.001,nan,1e-05
8,336,12.140666007995605,2.0773167610168457,nan,nan,0.001,nan,1e-05
8,337,12.171301126480103,2.09641170501709,nan,nan,0.001,nan,1e-05
8,338,12.201718807220459,2.0519211292266846,nan,nan,0.001,nan,1e-05
8,339,12.232562780380249,2.0743610858917236,nan,nan,0.001,nan,1e-05
8,340,12.263329982757568,2.0746707916259766,nan,nan,0.001,nan,1e-05
8,341,12.294092893600464,2.078801155090332,nan,nan,0.001,nan,1e-05
8,342,12.324961423873901,2.0913548469543457,nan,nan,0.001,nan,1e-05
8,343,12.355712890625,2.070157766342163,nan,nan,0.001,nan,1e-05
8,344,12.391077995300293,2.065849781036377,nan,nan,0.001,nan,1e-05
8,345,12.421976327896118,2.0744996070861816,nan,nan,0.001,nan,1e-05
8,346,12.452786922454834,2.0870134830474854,nan,nan,0.001,nan,1e-05
8,347,12.483943939208984,2.0765607357025146,nan,nan,0.001,nan,1e-05
8,348,12.515279769897461,2.078749656677246,nan,nan,0.001,nan,1e-05
8,349,12.546289920806885,2.0807487964630127,nan,nan,0.001,nan,1e-05
8,350,12.577275276184082,2.0773842334747314,nan,nan,0.001,nan,1e-05
8,351,12.607864141464233,2.0779364109039307,nan,nan,0.001,nan,1e-05
8,352,12.639418125152588,2.088222026824951,nan,nan,0.001,nan,1e-05
8,353,12.670541048049927,2.0583951473236084,nan,nan,0.001,nan,1e-05
8,354,12.708476066589355,2.0880661010742188,nan,nan,0.001,nan,1e-05
