Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,140,4.834137916564941,0.04373452439904213,nan,nan,0.001,nan,1e-05
3,141,4.865522623062134,0.11559557914733887,nan,nan,0.001,nan,1e-05
3,142,5.069112777709961,0.05076981708407402,0.09247635633863033,0.20954752540588378,0.001,0.0010000000000000007,1e-05
4,143,5.101242303848267,0.0421968512237072,nan,nan,0.001,nan,1e-05
4,144,5.132868528366089,0.03789591044187546,nan,nan,0.001,nan,1e-05
4,145,5.167237043380737,0.04549042880535126,nan,nan,0.001,nan,1e-05
4,146,5.1986095905303955,0.05066179856657982,nan,nan,0.001,nan,1e-05
4,147,5.232359886169434,0.12858949601650238,nan,nan,0.001,nan,1e-05
4,148,5.263718843460083,0.12602490186691284,nan,nan,0.001,nan,1e-05
4,149,5.297147750854492,0.029061485081911087,nan,nan,0.001,nan,1e-05
4,150,5.328841209411621,0.06436536461114883,nan,nan,0.001,nan,1e-05
4,151,5.362184047698975,0.06111668050289154,nan,nan,0.001,nan,1e-05
4,152,5.393517255783081,0.036750901490449905,nan,nan,0.001,nan,1e-05
4,153,5.426896333694458,0.03828541189432144,nan,nan,0.001,nan,1e-05
4,154,5.458171129226685,0.09209812432527542,nan,nan,0.001,nan,1e-05
4,155,5.491783618927002,0.036051325500011444,nan,nan,0.001,nan,1e-05
4,156,5.5231170654296875,0.03843994811177254,nan,nan,0.001,nan,1e-05
4,157,5.5573766231536865,0.07512956112623215,nan,nan,0.001,nan,1e-05
4,158,5.588838577270508,0.07985180616378784,nan,nan,0.001,nan,1e-05
4,159,5.621732950210571,0.06931528449058533,nan,nan,0.001,nan,1e-05
4,160,5.653130054473877,0.03705190494656563,nan,nan,0.001,nan,1e-05
4,161,5.685060739517212,0.07856293767690659,nan,nan,0.001,nan,1e-05
4,162,5.716479063034058,0.02771269530057907,nan,nan,0.001,nan,1e-05
4,163,5.747512102127075,0.061268746852874756,nan,nan,0.001,nan,1e-05
4,164,5.7787463665008545,0.10864505171775818,nan,nan,0.001,nan,1e-05
4,165,5.811248779296875,0.03002259135246277,nan,nan,0.001,nan,1e-05
4,166,5.842159271240234,0.09724506735801697,nan,nan,0.001,nan,1e-05
4,167,5.8732829093933105,0.0239886324852705,nan,nan,0.001,nan,1e-05
4,168,5.9044578075408936,0.058076683431863785,nan,nan,0.001,nan,1e-05
4,169,5.935507535934448,0.1338895857334137,nan,nan,0.001,nan,1e-05
4,170,5.966603517532349,0.04963449388742447,nan,nan,0.001,nan,1e-05
4,171,5.999605417251587,0.12303130328655243,nan,nan,0.001,nan,1e-05
4,172,6.030482292175293,0.022600095719099045,nan,nan,0.001,nan,1e-05
4,173,6.061806678771973,0.03943747282028198,nan,nan,0.001,nan,1e-05
4,174,6.093523263931274,0.06593266874551773,nan,nan,0.001,nan,1e-05
4,175,6.124790191650391,0.04050745442509651,nan,nan,0.001,nan,1e-05
4,176,6.158064365386963,0.032363161444664,nan,nan,0.001,nan,1e-05
4,177,6.189749002456665,0.06556697934865952,nan,nan,0.001,nan,1e-05
4,178,6.22323751449585,0.028106745332479477,nan,nan,0.001,nan,1e-05
4,179,6.254519462585449,0.011159690096974373,nan,nan,0.001,nan,1e-05
4,180,6.285951852798462,0.09736362099647522,nan,nan,0.001,nan,1e-05
4,181,6.317327260971069,0.06948843598365784,nan,nan,0.001,nan,1e-05
4,182,6.34861159324646,0.04353690892457962,nan,nan,0.001,nan,1e-05
4,183,6.379730701446533,0.03813566267490387,nan,nan,0.001,nan,1e-05
4,184,6.410885572433472,0.07507795095443726,nan,nan,0.001,nan,1e-05
4,185,6.442983388900757,0.018396887928247452,nan,nan,0.001,nan,1e-05
4,186,6.473752021789551,0.03794170171022415,nan,nan,0.001,nan,1e-05
4,187,6.504903316497803,0.020389962941408157,nan,nan,0.001,nan,1e-05
4,188,6.536575078964233,0.0495699904859066,nan,nan,0.001,nan,1e-05
4,189,6.7461936473846436,0.12597836554050446,0.058766143198343036,0.1956620168685913,0.001,0.0010000000000000007,1e-05
5,190,6.777609825134277,0.018710311502218246,nan,nan,0.001,nan,1e-05
5,191,6.808696269989014,0.029674623161554337,nan,nan,0.001,nan,1e-05
5,192,6.839968204498291,0.06319113820791245,nan,nan,0.001,nan,1e-05
5,193,6.870982885360718,0.05551375821232796,nan,nan,0.001,nan,1e-05
5,194,6.902192831039429,0.04120136424899101,nan,nan,0.001,nan,1e-05
5,195,6.935741901397705,0.01855532079935074,nan,nan,0.001,nan,1e-05
5,196,6.966887950897217,0.038144033402204514,nan,nan,0.001,nan,1e-05
5,197,6.998487234115601,0.029081232845783234,nan,nan,0.001,nan,1e-05
5,198,7.029822111129761,0.024347148835659027,nan,nan,0.001,nan,1e-05
5,199,7.061049461364746,0.04492681473493576,nan,nan,0.001,nan,1e-05
5,200,7.092522144317627,0.03837447240948677,nan,nan,0.001,nan,1e-05
5,201,7.123949766159058,0.01853238232433796,nan,nan,0.001,nan,1e-05
5,202,7.155582666397095,0.01559392735362053,nan,nan,0.001,nan,1e-05
5,203,7.186849594116211,0.036721497774124146,nan,nan,0.001,nan,1e-05
5,204,7.219598054885864,0.05387089028954506,nan,nan,0.001,nan,1e-05
5,205,7.250685930252075,0.012549370527267456,nan,nan,0.001,nan,1e-05
5,206,7.281762599945068,0.08516880869865417,nan,nan,0.001,nan,1e-05
5,207,7.31304931640625,0.02585037797689438,nan,nan,0.001,nan,1e-05
5,208,7.344509124755859,0.03487936407327652,nan,nan,0.001,nan,1e-05
5,209,7.375615119934082,0.026409940794110298,nan,nan,0.001,nan,1e-05
5,210,7.406689167022705,0.01636432483792305,nan,nan,0.001,nan,1e-05
5,211,7.440815687179565,0.01402943953871727,nan,nan,0.001,nan,1e-05
5,212,7.47196888923645,0.06577052175998688,nan,nan,0.001,nan,1e-05
5,213,7.503693580627441,0.06139843538403511,nan,nan,0.001,nan,1e-05
5,214,7.535950183868408,0.014194551855325699,nan,nan,0.001,nan,1e-05
5,215,7.567772626876831,0.029741628095507622,nan,nan,0.001,nan,1e-05
5,216,7.601062536239624,0.021380582824349403,nan,nan,0.001,nan,1e-05
5,217,7.63257098197937,0.051941920071840286,nan,nan,0.001,nan,1e-05
5,218,7.666090726852417,0.025594796985387802,nan,nan,0.001,nan,1e-05
5,219,7.6975626945495605,0.02737823687493801,nan,nan,0.001,nan,1e-05
5,220,7.7307820320129395,0.04224661737680435,nan,nan,0.001,nan,1e-05
5,221,7.762516260147095,0.02652125246822834,nan,nan,0.001,nan,1e-05
5,222,7.7935686111450195,0.029290147125720978,nan,nan,0.001,nan,1e-05
5,223,7.824938774108887,0.02360968105494976,nan,nan,0.001,nan,1e-05
5,224,7.856596231460571,0.021099627017974854,nan,nan,0.001,nan,1e-05
5,225,7.887829542160034,0.051976434886455536,nan,nan,0.001,nan,1e-05
5,226,7.919200897216797,0.011294571682810783,nan,nan,0.001,nan,1e-05
5,227,7.951992988586426,0.03585800528526306,nan,nan,0.001,nan,1e-05
5,228,7.983757972717285,0.01342260092496872,nan,nan,0.001,nan,1e-05
5,229,8.017115116119385,0.04814070835709572,nan,nan,0.001,nan,1e-05
5,230,8.048756837844849,0.033538296818733215,nan,nan,0.001,nan,1e-05
5,231,8.082219123840332,0.01844041794538498,nan,nan,0.001,nan,1e-05
5,232,8.11404299736023,0.021027013659477234,nan,nan,0.001,nan,1e-05
5,233,8.14548659324646,0.0367933064699173,nan,nan,0.001,nan,1e-05
5,234,8.179649353027344,0.07349185645580292,nan,nan,0.001,nan,1e-05
5,235,8.211533784866333,0.05641473829746246,nan,nan,0.001,nan,1e-05
5,236,8.416433334350586,0.019744833931326866,0.03408513459912006,0.2258953399658203,0.001,0.0010000000000000007,1e-05
6,237,8.447986364364624,0.08236902952194214,nan,nan,0.001,nan,1e-05
6,238,8.47933292388916,0.022387512028217316,nan,nan,0.001,nan,1e-05
6,239,8.51266860961914,0.017516128718852997,nan,nan,0.001,nan,1e-05
6,240,8.544270277023315,0.0189273152500391,nan,nan,0.001,nan,1e-05
6,241,8.577621221542358,0.051624998450279236,nan,nan,0.001,nan,1e-05
6,242,8.609039306640625,0.05579151213169098,nan,nan,0.001,nan,1e-05
6,243,8.64624571800232,0.029096484184265137,nan,nan,0.001,nan,1e-05
6,244,8.67824125289917,0.020066987723112106,nan,nan,0.001,nan,1e-05
6,245,8.711963891983032,0.025041012093424797,nan,nan,0.001,nan,1e-05
6,246,8.743698596954346,0.018509669229388237,nan,nan,0.001,nan,1e-05
6,247,8.77693796157837,0.01249711588025093,nan,nan,0.001,nan,1e-05
6,248,8.80844259262085,0.023840898647904396,nan,nan,0.001,nan,1e-05
6,249,8.839804410934448,0.05802406743168831,nan,nan,0.001,nan,1e-05
6,250,8.872745752334595,0.025822272524237633,nan,nan,0.001,nan,1e-05
6,251,8.904125213623047,0.08415814489126205,nan,nan,0.001,nan,1e-05
6,252,8.93713903427124,0.05452611669898033,nan,nan,0.001,nan,1e-05
6,253,8.968358039855957,0.005114644765853882,nan,nan,0.001,nan,1e-05
6,254,9.001871824264526,0.03257885202765465,nan,nan,0.001,nan,1e-05
6,255,9.03304934501648,0.016646869480609894,nan,nan,0.001,nan,1e-05
6,256,9.064615249633789,0.013944532722234726,nan,nan,0.001,nan,1e-05
6,257,9.095958232879639,0.01579771563410759,nan,nan,0.001,nan,1e-05
6,258,9.12721872329712,0.028441287577152252,nan,nan,0.001,nan,1e-05
6,259,9.158568859100342,0.011117573827505112,nan,nan,0.001,nan,1e-05
6,260,9.191668510437012,0.0443948358297348,nan,nan,0.001,nan,1e-05
6,261,9.222721815109253,0.01878519356250763,nan,nan,0.001,nan,1e-05
6,262,9.254058361053467,0.016445152461528778,nan,nan,0.001,nan,1e-05
6,263,9.285682201385498,0.08032578229904175,nan,nan,0.001,nan,1e-05
6,264,9.316976308822632,0.040698349475860596,nan,nan,0.001,nan,1e-05
6,265,9.348660945892334,0.010958332568407059,nan,nan,0.001,nan,1e-05
6,266,9.3804292678833,0.04152372106909752,nan,nan,0.001,nan,1e-05
6,267,9.412377834320068,0.023460863158106804,nan,nan,0.001,nan,1e-05
6,268,9.44653034210205,0.007463365793228149,nan,nan,0.001,nan,1e-05
6,269,9.477955102920532,0.022971782833337784,nan,nan,0.001,nan,1e-05
6,270,9.509659767150879,0.04456436261534691,nan,nan,0.001,nan,1e-05
6,271,9.541611671447754,0.016841936856508255,nan,nan,0.001,nan,1e-05
6,272,9.573206663131714,0.018992207944393158,nan,nan,0.001,nan,1e-05
6,273,9.604816675186157,0.009266503155231476,nan,nan,0.001,nan,1e-05
6,274,9.636460781097412,0.03554519638419151,nan,nan,0.001,nan,1e-05
6,275,9.667784929275513,0.037038400769233704,nan,nan,0.001,nan,1e-05
6,276,9.699503183364868,0.07686016708612442,nan,nan,0.001,nan,1e-05
6,277,9.730860233306885,0.013026900589466095,nan,nan,0.001,nan,1e-05
6,278,9.762520551681519,0.014575447887182236,nan,nan,0.001,nan,1e-05
6,279,9.795197010040283,0.012377176433801651,nan,nan,0.001,nan,1e-05
6,280,9.82648491859436,0.03772217780351639,nan,nan,0.001,nan,1e-05
6,281,9.857758283615112,0.10727667808532715,nan,nan,0.001,nan,1e-05
6,282,9.889214277267456,0.03849541395902634,nan,nan,0.001,nan,1e-05
6,283,10.091657400131226,0.00942188035696745,0.031976012136549395,0.20329232454299928,0.001,0.0010000000000000007,1e-05
7,284,10.12367558479309,0.006627276539802551,nan,nan,0.001,nan,1e-05
7,285,10.154798746109009,0.02421083301305771,nan,nan,0.001,nan,1e-05
7,286,10.185916900634766,0.02337421476840973,nan,nan,0.001,nan,1e-05
7,287,10.217201232910156,0.05198435112833977,nan,nan,0.001,nan,1e-05
7,288,10.248438596725464,0.017916662618517876,nan,nan,0.001,nan,1e-05
7,289,10.28030252456665,0.011922534555196762,nan,nan,0.001,nan,1e-05
7,290,10.311695575714111,0.023884616792201996,nan,nan,0.001,nan,1e-05
7,291,10.343330144882202,0.032828886061906815,nan,nan,0.001,nan,1e-05
7,292,10.375931978225708,0.040276821702718735,nan,nan,0.001,nan,1e-05
7,293,10.407652378082275,0.02255309373140335,nan,nan,0.001,nan,1e-05
7,294,10.440274953842163,0.007394064217805862,nan,nan,0.001,nan,1e-05
7,295,10.471720218658447,0.006716512143611908,nan,nan,0.001,nan,1e-05
7,296,10.505098581314087,0.007028728723526001,nan,nan,0.001,nan,1e-05
7,297,10.53661036491394,0.008513819426298141,nan,nan,0.001,nan,1e-05
7,298,10.56989336013794,0.009949076920747757,nan,nan,0.001,nan,1e-05
7,299,10.604429483413696,0.04366004094481468,nan,nan,0.001,nan,1e-05
7,300,10.635709285736084,0.020106587558984756,nan,nan,0.001,nan,1e-05
7,301,10.66869568824768,0.018440809100866318,nan,nan,0.001,nan,1e-05
7,302,10.700135231018066,0.048186369240283966,nan,nan,0.001,nan,1e-05
7,303,10.733381032943726,0.033719245344400406,nan,nan,0.001,nan,1e-05
7,304,10.76482629776001,0.005648650228977203,nan,nan,0.001,nan,1e-05
7,305,10.797982692718506,0.029789768159389496,nan,nan,0.001,nan,1e-05
7,306,10.829275369644165,0.01299692690372467,nan,nan,0.001,nan,1e-05
7,307,10.860655307769775,0.03169045224785805,nan,nan,0.001,nan,1e-05
7,308,10.893807649612427,0.010728958994150162,nan,nan,0.001,nan,1e-05
7,309,10.925600528717041,0.05373794957995415,nan,nan,0.001,nan,1e-05
7,310,10.957011222839355,0.04873581603169441,nan,nan,0.001,nan,1e-05
7,311,10.990609407424927,0.014347974210977554,nan,nan,0.001,nan,1e-05
7,312,11.02182936668396,0.04955461248755455,nan,nan,0.001,nan,1e-05
7,313,11.053438663482666,0.03008337877690792,nan,nan,0.001,nan,1e-05
7,314,11.08504605293274,0.01136716827750206,nan,nan,0.001,nan,1e-05
7,315,11.116307258605957,0.03616898134350777,nan,nan,0.001,nan,1e-05
7,316,11.148515462875366,0.020234420895576477,nan,nan,0.001,nan,1e-05
7,317,11.182078123092651,0.07258116453886032,nan,nan,0.001,nan,1e-05
7,318,11.213274478912354,0.012858431786298752,nan,nan,0.001,nan,1e-05
7,319,11.244645118713379,0.02092062681913376,nan,nan,0.001,nan,1e-05
7,320,11.276110172271729,0.09700711071491241,nan,nan,0.001,nan,1e-05
7,321,11.30952763557434,0.013093430548906326,nan,nan,0.001,nan,1e-05
7,322,11.340917110443115,0.018101975321769714,nan,nan,0.001,nan,1e-05
7,323,11.372438430786133,0.011286307126283646,nan,nan,0.001,nan,1e-05
7,324,11.404030799865723,0.04169487580657005,nan,nan,0.001,nan,1e-05
7,325,11.438496589660645,0.018426887691020966,nan,nan,0.001,nan,1e-05
7,326,11.4713876247406,0.017270583659410477,nan,nan,0.001,nan,1e-05
7,327,11.50287914276123,0.023145001381635666,nan,nan,0.001,nan,1e-05
7,328,11.534146308898926,0.017690524458885193,nan,nan,0.001,nan,1e-05
7,329,11.565917253494263,0.013282034546136856,nan,nan,0.001,nan,1e-05
7,330,11.768006086349487,0.012482361868023872,0.025621721679542925,0.22425953388214112,0.001,0.0010000000000000007,1e-05
8,331,11.799712419509888,0.04142756015062332,nan,nan,0.001,nan,1e-05
8,332,11.831478595733643,0.0293711069971323,nan,nan,0.001,nan,1e-05
8,333,11.862507104873657,0.009011970832943916,nan,nan,0.001,nan,1e-05
8,334,11.893722772598267,0.007897354662418365,nan,nan,0.001,nan,1e-05
8,335,11.925362348556519,0.022401224821805954,nan,nan,0.001,nan,1e-05
8,336,11.956875324249268,0.029827851802110672,nan,nan,0.001,nan,1e-05
8,337,11.990225553512573,0.04033086448907852,nan,nan,0.001,nan,1e-05
8,338,12.021798133850098,0.016590766608715057,nan,nan,0.001,nan,1e-05
8,339,12.0531747341156,0.0190824456512928,nan,nan,0.001,nan,1e-05
8,340,12.085251569747925,0.006659016013145447,nan,nan,0.001,nan,1e-05
8,341,12.117491722106934,0.004044294357299805,nan,nan,0.001,nan,1e-05
8,342,12.149193048477173,0.010999884456396103,nan,nan,0.001,nan,1e-05
8,343,12.18214750289917,0.01631838083267212,nan,nan,0.001,nan,1e-05
8,344,12.214187145233154,0.017006412148475647,nan,nan,0.001,nan,1e-05
8,345,12.247238159179688,0.0032990872859954834,nan,nan,0.001,nan,1e-05
8,346,12.2787926197052,0.010990370064973831,nan,nan,0.001,nan,1e-05
8,347,12.310844421386719,0.006317693740129471,nan,nan,0.001,nan,1e-05
8,348,12.342509746551514,0.026716284453868866,nan,nan,0.001,nan,1e-05
8,349,12.373724222183228,0.006585434079170227,nan,nan,0.001,nan,1e-05
8,350,12.405269622802734,0.020007889717817307,nan,nan,0.001,nan,1e-05
