Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,163,6.139084100723267,nan,nan,nan,tensor(nan),nan,0.1
4,164,6.172121286392212,nan,nan,nan,tensor(nan),nan,0.1
4,165,6.205455303192139,nan,nan,nan,tensor(nan),nan,0.1
4,166,6.239047050476074,nan,nan,nan,tensor(nan),nan,0.1
4,167,6.275218725204468,nan,nan,nan,tensor(nan),nan,0.1
4,168,6.308361053466797,nan,nan,nan,tensor(nan),nan,0.1
4,169,6.341348171234131,nan,nan,nan,tensor(nan),nan,0.1
4,170,6.374348878860474,nan,nan,nan,tensor(nan),nan,0.1
4,171,6.407118082046509,nan,nan,nan,tensor(nan),nan,0.1
4,172,6.440828084945679,nan,nan,nan,tensor(nan),nan,0.1
4,173,6.473710775375366,nan,nan,nan,tensor(nan),nan,0.1
4,174,6.5067994594573975,nan,nan,nan,tensor(nan),nan,0.1
4,175,6.539493083953857,nan,nan,nan,tensor(nan),nan,0.1
4,176,6.572561979293823,nan,nan,nan,tensor(nan),nan,0.1
4,177,6.605212688446045,nan,nan,nan,tensor(nan),nan,0.1
4,178,6.638208866119385,nan,nan,nan,tensor(nan),nan,0.1
4,179,6.671211242675781,nan,nan,nan,tensor(nan),nan,0.1
4,180,6.704782724380493,nan,nan,nan,tensor(nan),nan,0.1
4,181,6.737828969955444,nan,nan,nan,tensor(nan),nan,0.1
4,182,6.771548271179199,nan,nan,nan,tensor(nan),nan,0.1
4,183,6.8055384159088135,nan,nan,nan,tensor(nan),nan,0.1
4,184,6.845337390899658,nan,nan,nan,tensor(nan),nan,0.1
4,185,6.877503156661987,nan,nan,nan,tensor(nan),nan,0.1
4,186,6.90802001953125,nan,nan,nan,tensor(nan),nan,0.1
4,187,6.944252967834473,nan,nan,nan,tensor(nan),nan,0.1
4,188,6.978048086166382,nan,nan,nan,tensor(nan),nan,0.1
4,189,7.182190418243408,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,7.214414358139038,nan,nan,nan,tensor(nan),nan,0.1
5,191,7.248494625091553,nan,nan,nan,tensor(nan),nan,0.1
5,192,7.281409502029419,nan,nan,nan,tensor(nan),nan,0.1
5,193,7.312207937240601,nan,nan,nan,tensor(nan),nan,0.1
5,194,7.3458335399627686,nan,nan,nan,tensor(nan),nan,0.1
5,195,7.37680459022522,nan,nan,nan,tensor(nan),nan,0.1
5,196,7.407918214797974,nan,nan,nan,tensor(nan),nan,0.1
5,197,7.438764572143555,nan,nan,nan,tensor(nan),nan,0.1
5,198,7.4697370529174805,nan,nan,nan,tensor(nan),nan,0.1
5,199,7.500502109527588,nan,nan,nan,tensor(nan),nan,0.1
5,200,7.531421184539795,nan,nan,nan,tensor(nan),nan,0.1
5,201,7.5621442794799805,nan,nan,nan,tensor(nan),nan,0.1
5,202,7.59444785118103,nan,nan,nan,tensor(nan),nan,0.1
5,203,7.624871253967285,nan,nan,nan,tensor(nan),nan,0.1
5,204,7.657965660095215,nan,nan,nan,tensor(nan),nan,0.1
5,205,7.688660383224487,nan,nan,nan,tensor(nan),nan,0.1
5,206,7.719566583633423,nan,nan,nan,tensor(nan),nan,0.1
5,207,7.750424861907959,nan,nan,nan,tensor(nan),nan,0.1
5,208,7.782705068588257,nan,nan,nan,tensor(nan),nan,0.1
5,209,7.8137993812561035,nan,nan,nan,tensor(nan),nan,0.1
5,210,7.844538688659668,nan,nan,nan,tensor(nan),nan,0.1
5,211,7.877396583557129,nan,nan,nan,tensor(nan),nan,0.1
5,212,7.90834641456604,nan,nan,nan,tensor(nan),nan,0.1
5,213,7.939403295516968,nan,nan,nan,tensor(nan),nan,0.1
5,214,7.970107078552246,nan,nan,nan,tensor(nan),nan,0.1
5,215,8.002251148223877,nan,nan,nan,tensor(nan),nan,0.1
5,216,8.034077405929565,nan,nan,nan,tensor(nan),nan,0.1
5,217,8.069567680358887,nan,nan,nan,tensor(nan),nan,0.1
5,218,8.102405309677124,nan,nan,nan,tensor(nan),nan,0.1
5,219,8.1331148147583,nan,nan,nan,tensor(nan),nan,0.1
5,220,8.164204597473145,nan,nan,nan,tensor(nan),nan,0.1
5,221,8.195170402526855,nan,nan,nan,tensor(nan),nan,0.1
5,222,8.229369163513184,nan,nan,nan,tensor(nan),nan,0.1
5,223,8.261584758758545,nan,nan,nan,tensor(nan),nan,0.1
5,224,8.292255401611328,nan,nan,nan,tensor(nan),nan,0.1
5,225,8.322849750518799,nan,nan,nan,tensor(nan),nan,0.1
5,226,8.354174375534058,nan,nan,nan,tensor(nan),nan,0.1
5,227,8.385897159576416,nan,nan,nan,tensor(nan),nan,0.1
5,228,8.41966724395752,nan,nan,nan,tensor(nan),nan,0.1
5,229,8.45110034942627,nan,nan,nan,tensor(nan),nan,0.1
5,230,8.481677293777466,nan,nan,nan,tensor(nan),nan,0.1
5,231,8.515459060668945,nan,nan,nan,tensor(nan),nan,0.1
5,232,8.546247482299805,nan,nan,nan,tensor(nan),nan,0.1
5,233,8.576727628707886,nan,nan,nan,tensor(nan),nan,0.1
5,234,8.607816696166992,nan,nan,nan,tensor(nan),nan,0.1
5,235,8.638110160827637,nan,nan,nan,tensor(nan),nan,0.1
5,236,8.843365907669067,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,8.874858379364014,nan,nan,nan,tensor(nan),nan,0.1
6,238,8.906922101974487,nan,nan,nan,tensor(nan),nan,0.1
6,239,8.941405296325684,nan,nan,nan,tensor(nan),nan,0.1
6,240,8.975630760192871,nan,nan,nan,tensor(nan),nan,0.1
6,241,9.007525205612183,nan,nan,nan,tensor(nan),nan,0.1
6,242,9.043076992034912,nan,nan,nan,tensor(nan),nan,0.1
6,243,9.073606729507446,nan,nan,nan,tensor(nan),nan,0.1
6,244,9.10679030418396,nan,nan,nan,tensor(nan),nan,0.1
6,245,9.137579202651978,nan,nan,nan,tensor(nan),nan,0.1
6,246,9.168174505233765,nan,nan,nan,tensor(nan),nan,0.1
6,247,9.198982238769531,nan,nan,nan,tensor(nan),nan,0.1
6,248,9.229969024658203,nan,nan,nan,tensor(nan),nan,0.1
6,249,9.26623821258545,nan,nan,nan,tensor(nan),nan,0.1
6,250,9.29701042175293,nan,nan,nan,tensor(nan),nan,0.1
6,251,9.330547571182251,nan,nan,nan,tensor(nan),nan,0.1
6,252,9.36212944984436,nan,nan,nan,tensor(nan),nan,0.1
6,253,9.395942687988281,nan,nan,nan,tensor(nan),nan,0.1
6,254,9.42983102798462,nan,nan,nan,tensor(nan),nan,0.1
6,255,9.46095871925354,nan,nan,nan,tensor(nan),nan,0.1
6,256,9.49195408821106,nan,nan,nan,tensor(nan),nan,0.1
6,257,9.522558450698853,nan,nan,nan,tensor(nan),nan,0.1
6,258,9.553151607513428,nan,nan,nan,tensor(nan),nan,0.1
6,259,9.584163188934326,nan,nan,nan,tensor(nan),nan,0.1
6,260,9.615818738937378,nan,nan,nan,tensor(nan),nan,0.1
6,261,9.649085283279419,nan,nan,nan,tensor(nan),nan,0.1
6,262,9.679866313934326,nan,nan,nan,tensor(nan),nan,0.1
6,263,9.713318586349487,nan,nan,nan,tensor(nan),nan,0.1
6,264,9.74857473373413,nan,nan,nan,tensor(nan),nan,0.1
6,265,9.780845642089844,nan,nan,nan,tensor(nan),nan,0.1
6,266,9.814226865768433,nan,nan,nan,tensor(nan),nan,0.1
6,267,9.846580505371094,nan,nan,nan,tensor(nan),nan,0.1
6,268,9.881738185882568,nan,nan,nan,tensor(nan),nan,0.1
6,269,9.914581060409546,nan,nan,nan,tensor(nan),nan,0.1
6,270,9.947731971740723,nan,nan,nan,tensor(nan),nan,0.1
6,271,9.980573415756226,nan,nan,nan,tensor(nan),nan,0.1
6,272,10.014792203903198,nan,nan,nan,tensor(nan),nan,0.1
6,273,10.047438859939575,nan,nan,nan,tensor(nan),nan,0.1
6,274,10.085054397583008,nan,nan,nan,tensor(nan),nan,0.1
6,275,10.12628722190857,nan,nan,nan,tensor(nan),nan,0.1
6,276,10.15848708152771,nan,nan,nan,tensor(nan),nan,0.1
6,277,10.198797941207886,nan,nan,nan,tensor(nan),nan,0.1
6,278,10.231391668319702,nan,nan,nan,tensor(nan),nan,0.1
6,279,10.265335321426392,nan,nan,nan,tensor(nan),nan,0.1
6,280,10.302572965621948,nan,nan,nan,tensor(nan),nan,0.1
6,281,10.337775468826294,nan,nan,nan,tensor(nan),nan,0.1
6,282,10.369219064712524,nan,nan,nan,tensor(nan),nan,0.1
6,283,10.573046445846558,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,10.60463285446167,nan,nan,nan,tensor(nan),nan,0.1
7,285,10.635410785675049,nan,nan,nan,tensor(nan),nan,0.1
7,286,10.666707515716553,nan,nan,nan,tensor(nan),nan,0.1
7,287,10.699339628219604,nan,nan,nan,tensor(nan),nan,0.1
7,288,10.735292434692383,nan,nan,nan,tensor(nan),nan,0.1
7,289,10.766757249832153,nan,nan,nan,tensor(nan),nan,0.1
7,290,10.799744129180908,nan,nan,nan,tensor(nan),nan,0.1
7,291,10.832530975341797,nan,nan,nan,tensor(nan),nan,0.1
7,292,10.863816738128662,nan,nan,nan,tensor(nan),nan,0.1
7,293,10.901171684265137,nan,nan,nan,tensor(nan),nan,0.1
7,294,10.938651323318481,nan,nan,nan,tensor(nan),nan,0.1
7,295,10.979676485061646,nan,nan,nan,tensor(nan),nan,0.1
7,296,11.020113945007324,nan,nan,nan,tensor(nan),nan,0.1
7,297,11.057401657104492,nan,nan,nan,tensor(nan),nan,0.1
7,298,11.093762397766113,nan,nan,nan,tensor(nan),nan,0.1
7,299,11.13096809387207,nan,nan,nan,tensor(nan),nan,0.1
7,300,11.164981126785278,nan,nan,nan,tensor(nan),nan,0.1
7,301,11.199361801147461,nan,nan,nan,tensor(nan),nan,0.1
7,302,11.243483066558838,nan,nan,nan,tensor(nan),nan,0.1
7,303,11.282060146331787,nan,nan,nan,tensor(nan),nan,0.1
7,304,11.319333553314209,nan,nan,nan,tensor(nan),nan,0.1
7,305,11.355252265930176,nan,nan,nan,tensor(nan),nan,0.1
7,306,11.391581773757935,nan,nan,nan,tensor(nan),nan,0.1
7,307,11.430262088775635,nan,nan,nan,tensor(nan),nan,0.1
7,308,11.467171430587769,nan,nan,nan,tensor(nan),nan,0.1
7,309,11.507587432861328,nan,nan,nan,tensor(nan),nan,0.1
7,310,11.539926052093506,nan,nan,nan,tensor(nan),nan,0.1
7,311,11.57502007484436,nan,nan,nan,tensor(nan),nan,0.1
7,312,11.613202571868896,nan,nan,nan,tensor(nan),nan,0.1
7,313,11.648254156112671,nan,nan,nan,tensor(nan),nan,0.1
7,314,11.681154251098633,nan,nan,nan,tensor(nan),nan,0.1
7,315,11.71725058555603,nan,nan,nan,tensor(nan),nan,0.1
7,316,11.754632949829102,nan,nan,nan,tensor(nan),nan,0.1
7,317,11.78982138633728,nan,nan,nan,tensor(nan),nan,0.1
7,318,11.82615041732788,nan,nan,nan,tensor(nan),nan,0.1
7,319,11.863927364349365,nan,nan,nan,tensor(nan),nan,0.1
7,320,11.89792275428772,nan,nan,nan,tensor(nan),nan,0.1
7,321,11.931985139846802,nan,nan,nan,tensor(nan),nan,0.1
7,322,11.966009855270386,nan,nan,nan,tensor(nan),nan,0.1
7,323,12.002495050430298,nan,nan,nan,tensor(nan),nan,0.1
7,324,12.03612470626831,nan,nan,nan,tensor(nan),nan,0.1
7,325,12.069868326187134,nan,nan,nan,tensor(nan),nan,0.1
7,326,12.106091737747192,nan,nan,nan,tensor(nan),nan,0.1
7,327,12.139231204986572,nan,nan,nan,tensor(nan),nan,0.1
7,328,12.172411918640137,nan,nan,nan,tensor(nan),nan,0.1
7,329,12.205651998519897,nan,nan,nan,tensor(nan),nan,0.1
7,330,12.416703462600708,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,12.448992729187012,nan,nan,nan,tensor(nan),nan,0.1
8,332,12.482401847839355,nan,nan,nan,tensor(nan),nan,0.1
8,333,12.51849627494812,nan,nan,nan,tensor(nan),nan,0.1
8,334,12.555895328521729,nan,nan,nan,tensor(nan),nan,0.1
8,335,12.591403245925903,nan,nan,nan,tensor(nan),nan,0.1
8,336,12.622194290161133,nan,nan,nan,tensor(nan),nan,0.1
8,337,12.652844190597534,nan,nan,nan,tensor(nan),nan,0.1
8,338,12.68435001373291,nan,nan,nan,tensor(nan),nan,0.1
8,339,12.71570110321045,nan,nan,nan,tensor(nan),nan,0.1
8,340,12.749393224716187,nan,nan,nan,tensor(nan),nan,0.1
8,341,12.780561447143555,nan,nan,nan,tensor(nan),nan,0.1
8,342,12.811495304107666,nan,nan,nan,tensor(nan),nan,0.1
8,343,12.84467601776123,nan,nan,nan,tensor(nan),nan,0.1
8,344,12.875888347625732,nan,nan,nan,tensor(nan),nan,0.1
8,345,12.906922817230225,nan,nan,nan,tensor(nan),nan,0.1
8,346,12.93810248374939,nan,nan,nan,tensor(nan),nan,0.1
8,347,12.969133377075195,nan,nan,nan,tensor(nan),nan,0.1
8,348,12.999951124191284,nan,nan,nan,tensor(nan),nan,0.1
8,349,13.031162977218628,nan,nan,nan,tensor(nan),nan,0.1
8,350,13.0622878074646,nan,nan,nan,tensor(nan),nan,0.1
8,351,13.095752000808716,nan,nan,nan,tensor(nan),nan,0.1
8,352,13.129100561141968,nan,nan,nan,tensor(nan),nan,0.1
8,353,13.163975238800049,nan,nan,nan,tensor(nan),nan,0.1
8,354,13.194897651672363,nan,nan,nan,tensor(nan),nan,0.1
8,355,13.22559928894043,nan,nan,nan,tensor(nan),nan,0.1
8,356,13.256722688674927,nan,nan,nan,tensor(nan),nan,0.1
8,357,13.2931649684906,nan,nan,nan,tensor(nan),nan,0.1
8,358,13.32440972328186,nan,nan,nan,tensor(nan),nan,0.1
8,359,13.357166051864624,nan,nan,nan,tensor(nan),nan,0.1
8,360,13.388010025024414,nan,nan,nan,tensor(nan),nan,0.1
8,361,13.418800354003906,nan,nan,nan,tensor(nan),nan,0.1
8,362,13.44967007637024,nan,nan,nan,tensor(nan),nan,0.1
8,363,13.480545043945312,nan,nan,nan,tensor(nan),nan,0.1
8,364,13.512756586074829,nan,nan,nan,tensor(nan),nan,0.1
8,365,13.546569585800171,nan,nan,nan,tensor(nan),nan,0.1
8,366,13.581652641296387,nan,nan,nan,tensor(nan),nan,0.1
8,367,13.61304521560669,nan,nan,nan,tensor(nan),nan,0.1
8,368,13.644406080245972,nan,nan,nan,tensor(nan),nan,0.1
8,369,13.675342559814453,nan,nan,nan,tensor(nan),nan,0.1
8,370,13.706236362457275,nan,nan,nan,tensor(nan),nan,0.1
8,371,13.738881587982178,nan,nan,nan,tensor(nan),nan,0.1
8,372,13.770186424255371,nan,nan,nan,tensor(nan),nan,0.1
8,373,13.800930500030518,nan,nan,nan,tensor(nan),nan,0.1
8,374,13.831990480422974,nan,nan,nan,tensor(nan),nan,0.1
8,375,13.86480975151062,nan,nan,nan,tensor(nan),nan,0.1
8,376,13.895735263824463,nan,nan,nan,tensor(nan),nan,0.1
8,377,14.106094121932983,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,14.139450311660767,nan,nan,nan,tensor(nan),nan,0.1
9,379,14.170296669006348,nan,nan,nan,tensor(nan),nan,0.1
9,380,14.20371961593628,nan,nan,nan,tensor(nan),nan,0.1
9,381,14.236433744430542,nan,nan,nan,tensor(nan),nan,0.1
9,382,14.26718020439148,nan,nan,nan,tensor(nan),nan,0.1
9,383,14.29810905456543,nan,nan,nan,tensor(nan),nan,0.1
9,384,14.33049726486206,nan,nan,nan,tensor(nan),nan,0.1
9,385,14.361457586288452,nan,nan,nan,tensor(nan),nan,0.1
9,386,14.394255876541138,nan,nan,nan,tensor(nan),nan,0.1
9,387,14.42516279220581,nan,nan,nan,tensor(nan),nan,0.1
9,388,14.456418752670288,nan,nan,nan,tensor(nan),nan,0.1
9,389,14.48758339881897,nan,nan,nan,tensor(nan),nan,0.1
