Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,349,18.605619430541992,nan,nan,nan,nan,nan,0.01
8,350,18.649903535842896,nan,nan,nan,nan,nan,0.01
8,351,18.695006847381592,nan,nan,nan,nan,nan,0.01
8,352,18.74464464187622,nan,nan,nan,nan,nan,0.01
8,353,18.7953519821167,nan,nan,nan,nan,nan,0.01
8,354,18.843963861465454,nan,nan,nan,nan,nan,0.01
8,355,18.898374557495117,nan,nan,nan,nan,nan,0.01
8,356,18.94868564605713,nan,nan,nan,nan,nan,0.01
8,357,18.996196508407593,nan,nan,nan,nan,nan,0.01
8,358,19.049803495407104,nan,nan,nan,nan,nan,0.01
8,359,19.096832275390625,nan,nan,nan,nan,nan,0.01
8,360,19.149908304214478,nan,nan,nan,nan,nan,0.01
8,361,19.197065114974976,nan,nan,nan,nan,nan,0.01
8,362,19.247480630874634,nan,nan,nan,nan,nan,0.01
8,363,19.294480800628662,nan,nan,nan,nan,nan,0.01
8,364,19.3452308177948,nan,nan,nan,nan,nan,0.01
8,365,19.39192295074463,nan,nan,nan,nan,nan,0.01
8,366,19.442521572113037,nan,nan,nan,nan,nan,0.01
8,367,19.491425275802612,nan,nan,nan,nan,nan,0.01
8,368,19.540039539337158,nan,nan,nan,nan,nan,0.01
8,369,19.589253902435303,nan,nan,nan,nan,nan,0.01
8,370,19.639668226242065,nan,nan,nan,nan,nan,0.01
8,371,19.68715500831604,nan,nan,nan,nan,nan,0.01
8,372,19.737510442733765,nan,nan,nan,nan,nan,0.01
8,373,19.78630042076111,nan,nan,nan,nan,nan,0.01
8,374,19.836745023727417,nan,nan,nan,nan,nan,0.01
8,375,19.88343620300293,nan,nan,nan,nan,nan,0.01
8,376,19.933523416519165,nan,nan,nan,nan,nan,0.01
8,377,20.21847438812256,nan,nan,nan,nan,nan,0.01
9,378,20.26643967628479,nan,nan,nan,nan,nan,0.01
9,379,20.316581964492798,nan,nan,nan,nan,nan,0.01
9,380,20.36451554298401,nan,nan,nan,nan,nan,0.01
9,381,20.414828777313232,nan,nan,nan,nan,nan,0.01
9,382,20.462271451950073,nan,nan,nan,nan,nan,0.01
9,383,20.51285696029663,nan,nan,nan,nan,nan,0.01
9,384,20.559894800186157,nan,nan,nan,nan,nan,0.01
9,385,20.61064577102661,nan,nan,nan,nan,nan,0.01
9,386,20.658525943756104,nan,nan,nan,nan,nan,0.01
9,387,20.710023880004883,nan,nan,nan,nan,nan,0.01
9,388,20.757560968399048,nan,nan,nan,nan,nan,0.01
9,389,20.808018445968628,nan,nan,nan,nan,nan,0.01
9,390,20.855294227600098,nan,nan,nan,nan,nan,0.01
9,391,20.911298751831055,nan,nan,nan,nan,nan,0.01
9,392,20.962066411972046,nan,nan,nan,nan,nan,0.01
9,393,21.01116633415222,nan,nan,nan,nan,nan,0.01
9,394,21.062101364135742,nan,nan,nan,nan,nan,0.01
9,395,21.11107063293457,nan,nan,nan,nan,nan,0.01
9,396,21.161524295806885,nan,nan,nan,nan,nan,0.01
9,397,21.209532976150513,nan,nan,nan,nan,nan,0.01
9,398,21.259864330291748,nan,nan,nan,nan,nan,0.01
9,399,21.3067626953125,nan,nan,nan,nan,nan,0.01
9,400,21.357282638549805,nan,nan,nan,nan,nan,0.01
9,401,21.407294511795044,nan,nan,nan,nan,nan,0.01
9,402,21.45800757408142,nan,nan,nan,nan,nan,0.01
9,403,21.505518198013306,nan,nan,nan,nan,nan,0.01
9,404,21.556629180908203,nan,nan,nan,nan,nan,0.01
9,405,21.603018045425415,nan,nan,nan,nan,nan,0.01
9,406,21.653382539749146,nan,nan,nan,nan,nan,0.01
9,407,21.699615001678467,nan,nan,nan,nan,nan,0.01
9,408,21.74981141090393,nan,nan,nan,nan,nan,0.01
9,409,21.79806137084961,nan,nan,nan,nan,nan,0.01
9,410,21.849486351013184,nan,nan,nan,nan,nan,0.01
9,411,21.89865279197693,nan,nan,nan,nan,nan,0.01
9,412,21.949187755584717,nan,nan,nan,nan,nan,0.01
9,413,21.99610185623169,nan,nan,nan,nan,nan,0.01
9,414,22.050208806991577,nan,nan,nan,nan,nan,0.01
9,415,22.097302675247192,nan,nan,nan,nan,nan,0.01
9,416,22.14699149131775,nan,nan,nan,nan,nan,0.01
9,417,22.193800687789917,nan,nan,nan,nan,nan,0.01
9,418,22.244656801223755,nan,nan,nan,nan,nan,0.01
9,419,22.292539358139038,nan,nan,nan,nan,nan,0.01
9,420,22.343817949295044,nan,nan,nan,nan,nan,0.01
9,421,22.39065933227539,nan,nan,nan,nan,nan,0.01
9,422,22.441176176071167,nan,nan,nan,nan,nan,0.01
9,423,22.488638877868652,nan,nan,nan,nan,nan,0.01
9,424,22.76194667816162,nan,nan,nan,nan,nan,0.01
10,425,22.810052394866943,nan,nan,nan,nan,nan,0.01
10,426,22.86061978340149,nan,nan,nan,nan,nan,0.01
10,427,22.914928913116455,nan,nan,nan,nan,nan,0.01
10,428,22.963055849075317,nan,nan,nan,nan,nan,0.01
10,429,23.00902223587036,nan,nan,nan,nan,nan,0.01
10,430,23.057151079177856,nan,nan,nan,nan,nan,0.01
10,431,23.105132579803467,nan,nan,nan,nan,nan,0.01
10,432,23.15595269203186,nan,nan,nan,nan,nan,0.01
10,433,23.20365309715271,nan,nan,nan,nan,nan,0.01
10,434,23.2542564868927,nan,nan,nan,nan,nan,0.01
10,435,23.302092790603638,nan,nan,nan,nan,nan,0.01
10,436,23.350757360458374,nan,nan,nan,nan,nan,0.01
10,437,23.401410818099976,nan,nan,nan,nan,nan,0.01
