Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
20,911,48.23108172416687,0.41379818320274353,nan,nan,0.001,nan,0.01
20,912,48.277297496795654,0.3593221604824066,nan,nan,0.001,nan,0.01
20,913,48.32577109336853,0.2904549539089203,nan,nan,0.001,nan,0.01
20,914,48.37472152709961,0.3235619366168976,nan,nan,0.001,nan,0.01
20,915,48.42013239860535,0.2966499924659729,nan,nan,0.001,nan,0.01
20,916,48.46810603141785,0.4577026963233948,nan,nan,0.001,nan,0.01
20,917,48.51307964324951,0.324985146522522,nan,nan,0.001,nan,0.01
20,918,48.56099843978882,0.3697735071182251,nan,nan,0.001,nan,0.01
20,919,48.60876154899597,0.33559340238571167,nan,nan,0.001,nan,0.01
20,920,48.65966296195984,0.256283700466156,nan,nan,0.001,nan,0.01
20,921,48.70768690109253,0.3396530747413635,nan,nan,0.001,nan,0.01
20,922,48.75213885307312,0.37024441361427307,nan,nan,0.001,nan,0.01
20,923,48.80079936981201,0.3821861147880554,nan,nan,0.001,nan,0.01
20,924,48.84643292427063,0.44877949357032776,nan,nan,0.001,nan,0.01
20,925,48.89498519897461,0.36615654826164246,nan,nan,0.001,nan,0.01
20,926,48.94395732879639,0.23531439900398254,nan,nan,0.001,nan,0.01
20,927,48.99119186401367,0.2918795943260193,nan,nan,0.001,nan,0.01
20,928,49.03883194923401,0.47807544469833374,nan,nan,0.001,nan,0.01
20,929,49.0837676525116,0.3222239315509796,nan,nan,0.001,nan,0.01
20,930,49.13202905654907,0.5228513479232788,nan,nan,0.001,nan,0.01
20,931,49.177098989486694,0.35913828015327454,nan,nan,0.001,nan,0.01
20,932,49.225244998931885,0.22293536365032196,nan,nan,0.001,nan,0.01
20,933,49.27342176437378,0.41196659207344055,nan,nan,0.001,nan,0.01
20,934,49.32188844680786,0.33950477838516235,nan,nan,0.001,nan,0.01
20,935,49.367536306381226,0.3289015293121338,nan,nan,0.001,nan,0.01
20,936,49.41537070274353,0.311288058757782,nan,nan,0.001,nan,0.01
20,937,49.46050691604614,0.35679763555526733,nan,nan,0.001,nan,0.01
20,938,49.50869417190552,0.3084413707256317,nan,nan,0.001,nan,0.01
20,939,49.55284309387207,0.3264247179031372,nan,nan,0.001,nan,0.01
20,940,49.60152721405029,0.29884040355682373,nan,nan,0.001,nan,0.01
20,941,49.89524292945862,0.4389379918575287,0.3394666666046102,0.36691621780395506,0.001,0.0010000000000000007,0.01
21,942,49.94090533256531,0.3023059368133545,nan,nan,0.001,nan,0.01
21,943,49.99262046813965,0.24156253039836884,nan,nan,0.001,nan,0.01
21,944,50.03692054748535,0.2801549434661865,nan,nan,0.001,nan,0.01
21,945,50.08159828186035,0.32582101225852966,nan,nan,0.001,nan,0.01
21,946,50.13318419456482,0.2695293128490448,nan,nan,0.001,nan,0.01
21,947,50.17923378944397,0.26625460386276245,nan,nan,0.001,nan,0.01
21,948,50.22932267189026,0.26728498935699463,nan,nan,0.001,nan,0.01
21,949,50.27252960205078,0.4045010209083557,nan,nan,0.001,nan,0.01
21,950,50.31875514984131,0.32009565830230713,nan,nan,0.001,nan,0.01
21,951,50.361347913742065,0.321255087852478,nan,nan,0.001,nan,0.01
21,952,50.404221534729004,0.40040868520736694,nan,nan,0.001,nan,0.01
21,953,50.447105169296265,0.34719568490982056,nan,nan,0.001,nan,0.01
21,954,50.491238832473755,0.23457162082195282,nan,nan,0.001,nan,0.01
21,955,50.53453516960144,0.29108569025993347,nan,nan,0.001,nan,0.01
21,956,50.57733678817749,0.34827369451522827,nan,nan,0.001,nan,0.01
21,957,50.62119817733765,0.2768678069114685,nan,nan,0.001,nan,0.01
21,958,50.673558712005615,0.2456270307302475,nan,nan,0.001,nan,0.01
21,959,50.722405433654785,0.4309772849082947,nan,nan,0.001,nan,0.01
21,960,50.77136182785034,0.25073423981666565,nan,nan,0.001,nan,0.01
21,961,50.81975317001343,0.3548840880393982,nan,nan,0.001,nan,0.01
21,962,50.86835169792175,0.3381495773792267,nan,nan,0.001,nan,0.01
21,963,50.91271162033081,0.32081136107444763,nan,nan,0.001,nan,0.01
21,964,50.96166777610779,0.45297369360923767,nan,nan,0.001,nan,0.01
21,965,51.008185148239136,0.36476320028305054,nan,nan,0.001,nan,0.01
21,966,51.05616855621338,0.31347164511680603,nan,nan,0.001,nan,0.01
21,967,51.101974964141846,0.29521074891090393,nan,nan,0.001,nan,0.01
21,968,51.1498908996582,0.19387073814868927,nan,nan,0.001,nan,0.01
21,969,51.196813106536865,0.2456917017698288,nan,nan,0.001,nan,0.01
21,970,51.24451804161072,0.2657184600830078,nan,nan,0.001,nan,0.01
21,971,51.28943610191345,0.3670336604118347,nan,nan,0.001,nan,0.01
21,972,51.3377206325531,0.3114849925041199,nan,nan,0.001,nan,0.01
21,973,51.38325023651123,0.29065605998039246,nan,nan,0.001,nan,0.01
21,974,51.43143010139465,0.3413442075252533,nan,nan,0.001,nan,0.01
21,975,51.47747802734375,0.2719947397708893,nan,nan,0.001,nan,0.01
21,976,51.525580406188965,0.289950966835022,nan,nan,0.001,nan,0.01
21,977,51.57092022895813,0.36595895886421204,nan,nan,0.001,nan,0.01
21,978,51.619391202926636,0.37024450302124023,nan,nan,0.001,nan,0.01
21,979,51.664533376693726,0.38178348541259766,nan,nan,0.001,nan,0.01
21,980,51.71431636810303,0.3054525852203369,nan,nan,0.001,nan,0.01
21,981,51.760271310806274,0.2760550379753113,nan,nan,0.001,nan,0.01
21,982,51.808528900146484,0.3986468017101288,nan,nan,0.001,nan,0.01
21,983,51.856419801712036,0.3672245144844055,nan,nan,0.001,nan,0.01
21,984,51.90537118911743,0.3042002320289612,nan,nan,0.001,nan,0.01
21,985,51.950435638427734,0.39596790075302124,nan,nan,0.001,nan,0.01
21,986,51.99936127662659,0.24637743830680847,nan,nan,0.001,nan,0.01
21,987,52.04897499084473,0.3097676932811737,nan,nan,0.001,nan,0.01
21,988,52.33761429786682,0.42006778717041016,0.3188141194429803,0.3640019626617432,0.001,0.0010000000000000007,0.01
22,989,52.38266158103943,0.2409471720457077,nan,nan,0.001,nan,0.01
22,990,52.43250489234924,0.4079205095767975,nan,nan,0.001,nan,0.01
22,991,52.48044180870056,0.23620036244392395,nan,nan,0.001,nan,0.01
22,992,52.52535009384155,0.38260623812675476,nan,nan,0.001,nan,0.01
22,993,52.565670013427734,0.3811818063259125,nan,nan,0.001,nan,0.01
22,994,52.614208459854126,0.23814183473587036,nan,nan,0.001,nan,0.01
22,995,52.66316795349121,0.2907693088054657,nan,nan,0.001,nan,0.01
22,996,52.70779037475586,0.35456496477127075,nan,nan,0.001,nan,0.01
22,997,52.75107669830322,0.22136938571929932,nan,nan,0.001,nan,0.01
22,998,52.79423403739929,0.35024216771125793,nan,nan,0.001,nan,0.01
22,999,52.83753705024719,0.37279537320137024,nan,nan,0.001,nan,0.01
22,1000,52.877612352371216,0.2871282696723938,nan,nan,0.001,nan,0.01
22,1001,52.91892170906067,0.22319680452346802,nan,nan,0.001,nan,0.01
22,1002,52.96768522262573,0.37866005301475525,nan,nan,0.001,nan,0.01
22,1003,53.014074087142944,0.3752225339412689,nan,nan,0.001,nan,0.01
22,1004,53.05767560005188,0.37044110894203186,nan,nan,0.001,nan,0.01
22,1005,53.10060119628906,0.27639326453208923,nan,nan,0.001,nan,0.01
22,1006,53.14369177818298,0.44495755434036255,nan,nan,0.001,nan,0.01
22,1007,53.19219470024109,0.2713179290294647,nan,nan,0.001,nan,0.01
22,1008,53.23871946334839,0.30032604932785034,nan,nan,0.001,nan,0.01
22,1009,53.2822060585022,0.3186068534851074,nan,nan,0.001,nan,0.01
22,1010,53.322705030441284,0.22554269433021545,nan,nan,0.001,nan,0.01
22,1011,53.36330246925354,0.29684531688690186,nan,nan,0.001,nan,0.01
22,1012,53.40526533126831,0.2230055183172226,nan,nan,0.001,nan,0.01
22,1013,53.45297145843506,0.2640143036842346,nan,nan,0.001,nan,0.01
22,1014,53.501060009002686,0.317251980304718,nan,nan,0.001,nan,0.01
22,1015,53.54880619049072,0.26097068190574646,nan,nan,0.001,nan,0.01
22,1016,53.595887422561646,0.32045498490333557,nan,nan,0.001,nan,0.01
22,1017,53.644373655319214,0.18315376341342926,nan,nan,0.001,nan,0.01
22,1018,53.715585708618164,0.39952710270881653,nan,nan,0.001,nan,0.01
22,1019,53.76421642303467,0.3541586399078369,nan,nan,0.001,nan,0.01
22,1020,53.8094048500061,0.2778910994529724,nan,nan,0.001,nan,0.01
22,1021,53.857759952545166,0.2965795397758484,nan,nan,0.001,nan,0.01
22,1022,53.902283668518066,0.23196813464164734,nan,nan,0.001,nan,0.01
22,1023,53.94300723075867,0.37367627024650574,nan,nan,0.001,nan,0.01
22,1024,53.991132497787476,0.35264885425567627,nan,nan,0.001,nan,0.01
22,1025,54.03058981895447,0.330349326133728,nan,nan,0.001,nan,0.01
22,1026,54.07048845291138,0.36349794268608093,nan,nan,0.001,nan,0.01
22,1027,54.11075711250305,0.46498793363571167,nan,nan,0.001,nan,0.01
22,1028,54.15783739089966,0.3160366117954254,nan,nan,0.001,nan,0.01
22,1029,54.197614669799805,0.2793961763381958,nan,nan,0.001,nan,0.01
22,1030,54.23737812042236,0.26431554555892944,nan,nan,0.001,nan,0.01
22,1031,54.277435541152954,0.316540002822876,nan,nan,0.001,nan,0.01
22,1032,54.32565498352051,0.30128246545791626,nan,nan,0.001,nan,0.01
22,1033,54.371495962142944,0.2942228317260742,nan,nan,0.001,nan,0.01
22,1034,54.4216468334198,0.2875663936138153,nan,nan,0.001,nan,0.01
22,1035,54.699493169784546,0.22624579071998596,0.309470626585027,0.36158763885498046,0.001,0.0010000000000000007,0.01
23,1036,54.745201110839844,0.39024725556373596,nan,nan,0.001,nan,0.01
23,1037,54.7938346862793,0.2995525300502777,nan,nan,0.001,nan,0.01
23,1038,54.83978843688965,0.30273228883743286,nan,nan,0.001,nan,0.01
23,1039,54.888293743133545,0.32958048582077026,nan,nan,0.001,nan,0.01
23,1040,54.933050870895386,0.24764493107795715,nan,nan,0.001,nan,0.01
23,1041,54.98146319389343,0.38751450181007385,nan,nan,0.001,nan,0.01
23,1042,55.03017783164978,0.26756003499031067,nan,nan,0.001,nan,0.01
23,1043,55.07552647590637,0.27993637323379517,nan,nan,0.001,nan,0.01
23,1044,55.12671661376953,0.25015878677368164,nan,nan,0.001,nan,0.01
23,1045,55.17215132713318,0.3500838577747345,nan,nan,0.001,nan,0.01
23,1046,55.22019672393799,0.2374604493379593,nan,nan,0.001,nan,0.01
23,1047,55.26540517807007,0.283202201128006,nan,nan,0.001,nan,0.01
23,1048,55.31365942955017,0.34688594937324524,nan,nan,0.001,nan,0.01
23,1049,55.361862897872925,0.27383342385292053,nan,nan,0.001,nan,0.01
23,1050,55.407026290893555,0.3107099235057831,nan,nan,0.001,nan,0.01
23,1051,55.45509099960327,0.30099427700042725,nan,nan,0.001,nan,0.01
23,1052,55.50016260147095,0.20831182599067688,nan,nan,0.001,nan,0.01
23,1053,55.54832577705383,0.2970263957977295,nan,nan,0.001,nan,0.01
23,1054,55.59296011924744,0.3305405080318451,nan,nan,0.001,nan,0.01
23,1055,55.64097762107849,0.2996317148208618,nan,nan,0.001,nan,0.01
23,1056,55.70113968849182,0.39975157380104065,nan,nan,0.001,nan,0.01
23,1057,55.74893140792847,0.2176826149225235,nan,nan,0.001,nan,0.01
23,1058,55.79742097854614,0.20467586815357208,nan,nan,0.001,nan,0.01
23,1059,55.84580588340759,0.4247884750366211,nan,nan,0.001,nan,0.01
23,1060,55.89458775520325,0.3875252306461334,nan,nan,0.001,nan,0.01
23,1061,55.94060921669006,0.22380870580673218,nan,nan,0.001,nan,0.01
23,1062,55.99107384681702,0.2884647250175476,nan,nan,0.001,nan,0.01
23,1063,56.03638434410095,0.35646137595176697,nan,nan,0.001,nan,0.01
23,1064,56.08480405807495,0.29125216603279114,nan,nan,0.001,nan,0.01
23,1065,56.1302273273468,0.1857021152973175,nan,nan,0.001,nan,0.01
23,1066,56.1791672706604,0.3378828763961792,nan,nan,0.001,nan,0.01
23,1067,56.22381830215454,0.3401196599006653,nan,nan,0.001,nan,0.01
23,1068,56.27425837516785,0.19971537590026855,nan,nan,0.001,nan,0.01
23,1069,56.31968903541565,0.4295862019062042,nan,nan,0.001,nan,0.01
23,1070,56.3680899143219,0.22752846777439117,nan,nan,0.001,nan,0.01
23,1071,56.41300368309021,0.24738210439682007,nan,nan,0.001,nan,0.01
23,1072,56.461453437805176,0.1570630669593811,nan,nan,0.001,nan,0.01
23,1073,56.50967192649841,0.3081432580947876,nan,nan,0.001,nan,0.01
23,1074,56.55508828163147,0.2740304172039032,nan,nan,0.001,nan,0.01
23,1075,56.60351824760437,0.31364697217941284,nan,nan,0.001,nan,0.01
23,1076,56.65867471694946,0.4136412739753723,nan,nan,0.001,nan,0.01
23,1077,56.700674533843994,0.2917432188987732,nan,nan,0.001,nan,0.01
23,1078,56.74480748176575,0.30861157178878784,nan,nan,0.001,nan,0.01
23,1079,56.7885000705719,0.25209179520606995,nan,nan,0.001,nan,0.01
23,1080,56.835413694381714,0.24743705987930298,nan,nan,0.001,nan,0.01
23,1081,56.88350820541382,0.30624404549598694,nan,nan,0.001,nan,0.01
23,1082,57.16234254837036,0.19609391689300537,0.2941421669848422,0.33030736541748046,0.001,0.0010000000000000007,0.01
24,1083,57.20587134361267,0.34142711758613586,nan,nan,0.001,nan,0.01
24,1084,57.249655961990356,0.23341338336467743,nan,nan,0.001,nan,0.01
24,1085,57.29302930831909,0.3156021535396576,nan,nan,0.001,nan,0.01
24,1086,57.34160041809082,0.15825194120407104,nan,nan,0.001,nan,0.01
24,1087,57.386876344680786,0.2727985382080078,nan,nan,0.001,nan,0.01
24,1088,57.43464732170105,0.2928379476070404,nan,nan,0.001,nan,0.01
24,1089,57.483585834503174,0.19540464878082275,nan,nan,0.001,nan,0.01
24,1090,57.52930307388306,0.18582332134246826,nan,nan,0.001,nan,0.01
24,1091,57.577492475509644,0.2031932771205902,nan,nan,0.001,nan,0.01
24,1092,57.62880182266235,0.29946622252464294,nan,nan,0.001,nan,0.01
24,1093,57.67468333244324,0.2662309408187866,nan,nan,0.001,nan,0.01
24,1094,57.72241139411926,0.320476770401001,nan,nan,0.001,nan,0.01
24,1095,57.771682262420654,0.2473803460597992,nan,nan,0.001,nan,0.01
24,1096,57.82171130180359,0.22786757349967957,nan,nan,0.001,nan,0.01
24,1097,57.871251344680786,0.30555951595306396,nan,nan,0.001,nan,0.01
24,1098,57.91807460784912,0.2084161937236786,nan,nan,0.001,nan,0.01
24,1099,57.96612882614136,0.593037486076355,nan,nan,0.001,nan,0.01
24,1100,58.01495122909546,0.2578159272670746,nan,nan,0.001,nan,0.01
24,1101,58.059746980667114,0.2805177867412567,nan,nan,0.001,nan,0.01
24,1102,58.107951641082764,0.2995423674583435,nan,nan,0.001,nan,0.01
24,1103,58.15343737602234,0.2960106432437897,nan,nan,0.001,nan,0.01
24,1104,58.20806384086609,0.2833174467086792,nan,nan,0.001,nan,0.01
24,1105,58.25337505340576,0.18962925672531128,nan,nan,0.001,nan,0.01
24,1106,58.302573919296265,0.27714109420776367,nan,nan,0.001,nan,0.01
24,1107,58.35359001159668,0.3586985468864441,nan,nan,0.001,nan,0.01
24,1108,58.40158152580261,0.3599848449230194,nan,nan,0.001,nan,0.01
24,1109,58.449782609939575,0.39068686962127686,nan,nan,0.001,nan,0.01
24,1110,58.49776077270508,0.2680100202560425,nan,nan,0.001,nan,0.01
24,1111,58.5461003780365,0.35990890860557556,nan,nan,0.001,nan,0.01
24,1112,58.59129357337952,0.23086664080619812,nan,nan,0.001,nan,0.01
24,1113,58.6461341381073,0.33541756868362427,nan,nan,0.001,nan,0.01
24,1114,58.69200778007507,0.24796634912490845,nan,nan,0.001,nan,0.01
24,1115,58.74006772041321,0.328134149312973,nan,nan,0.001,nan,0.01
24,1116,58.78685545921326,0.26352816820144653,nan,nan,0.001,nan,0.01
24,1117,58.843425989151,0.24926982820034027,nan,nan,0.001,nan,0.01
24,1118,58.89079475402832,0.21722786128520966,nan,nan,0.001,nan,0.01
24,1119,58.939531326293945,0.3453111946582794,nan,nan,0.001,nan,0.01
24,1120,58.98448085784912,0.412947416305542,nan,nan,0.001,nan,0.01
24,1121,59.03268575668335,0.24170728027820587,nan,nan,0.001,nan,0.01
24,1122,59.08072900772095,0.293545126914978,nan,nan,0.001,nan,0.01
24,1123,59.129597902297974,0.30496323108673096,nan,nan,0.001,nan,0.01
24,1124,59.17865800857544,0.20068341493606567,nan,nan,0.001,nan,0.01
24,1125,59.227577686309814,0.1866765022277832,nan,nan,0.001,nan,0.01
24,1126,59.274627685546875,0.16923615336418152,nan,nan,0.001,nan,0.01
24,1127,59.323386907577515,0.38694852590560913,nan,nan,0.001,nan,0.01
24,1128,59.368521213531494,0.18103471398353577,nan,nan,0.001,nan,0.01
24,1129,59.643662214279175,0.14271777868270874,0.2771624041364548,0.29334123611450197,0.001,0.0010000000000000007,0.01
25,1130,59.69034004211426,0.23959362506866455,nan,nan,0.001,nan,0.01
25,1131,59.738436698913574,0.3586961328983307,nan,nan,0.001,nan,0.01
25,1132,59.79345703125,0.2741784453392029,nan,nan,0.001,nan,0.01
25,1133,59.84648871421814,0.310638964176178,nan,nan,0.001,nan,0.01
25,1134,59.895601987838745,0.22670885920524597,nan,nan,0.001,nan,0.01
25,1135,59.940459966659546,0.28995364904403687,nan,nan,0.001,nan,0.01
25,1136,59.988749980926514,0.29241278767585754,nan,nan,0.001,nan,0.01
25,1137,60.034064292907715,0.20755721628665924,nan,nan,0.001,nan,0.01
25,1138,60.08225703239441,0.24605219066143036,nan,nan,0.001,nan,0.01
25,1139,60.13148474693298,0.24277156591415405,nan,nan,0.001,nan,0.01
25,1140,60.17667078971863,0.22707784175872803,nan,nan,0.001,nan,0.01
25,1141,60.22702431678772,0.21771688759326935,nan,nan,0.001,nan,0.01
25,1142,60.27285289764404,0.19944381713867188,nan,nan,0.001,nan,0.01
25,1143,60.32175254821777,0.2915003299713135,nan,nan,0.001,nan,0.01
25,1144,60.36766505241394,0.25922492146492004,nan,nan,0.001,nan,0.01
25,1145,60.41639685630798,0.3260943293571472,nan,nan,0.001,nan,0.01
25,1146,60.4617805480957,0.3145101070404053,nan,nan,0.001,nan,0.01
25,1147,60.51032614707947,0.21051429212093353,nan,nan,0.001,nan,0.01
25,1148,60.55969452857971,0.2819715738296509,nan,nan,0.001,nan,0.01
25,1149,60.60599231719971,0.20220661163330078,nan,nan,0.001,nan,0.01
25,1150,60.65621328353882,0.15053370594978333,nan,nan,0.001,nan,0.01
25,1151,60.70346641540527,0.39766085147857666,nan,nan,0.001,nan,0.01
25,1152,60.752394676208496,0.22038580477237701,nan,nan,0.001,nan,0.01
25,1153,60.797706604003906,0.3438214361667633,nan,nan,0.001,nan,0.01
25,1154,60.846611738204956,0.246045783162117,nan,nan,0.001,nan,0.01
25,1155,60.896618604660034,0.25369393825531006,nan,nan,0.001,nan,0.01
25,1156,60.9453763961792,0.26915478706359863,nan,nan,0.001,nan,0.01
25,1157,60.993759632110596,0.24790489673614502,nan,nan,0.001,nan,0.01
25,1158,61.042683124542236,0.2516633868217468,nan,nan,0.001,nan,0.01
25,1159,61.09306526184082,0.3674013614654541,nan,nan,0.001,nan,0.01
25,1160,61.13996744155884,0.3049863576889038,nan,nan,0.001,nan,0.01
25,1161,61.190096616744995,0.4064112901687622,nan,nan,0.001,nan,0.01
25,1162,61.23559927940369,0.33012905716896057,nan,nan,0.001,nan,0.01
25,1163,61.284727334976196,0.2296648919582367,nan,nan,0.001,nan,0.01
25,1164,61.330825090408325,0.2863771319389343,nan,nan,0.001,nan,0.01
25,1165,61.379721879959106,0.3399626612663269,nan,nan,0.001,nan,0.01
25,1166,61.424644231796265,0.39080387353897095,nan,nan,0.001,nan,0.01
25,1167,61.47278165817261,0.2741735577583313,nan,nan,0.001,nan,0.01
25,1168,61.51929593086243,0.3656999170780182,nan,nan,0.001,nan,0.01
25,1169,61.56709861755371,0.21902017295360565,nan,nan,0.001,nan,0.01
25,1170,61.61374258995056,0.25071921944618225,nan,nan,0.001,nan,0.01
25,1171,61.6622850894928,0.23049041628837585,nan,nan,0.001,nan,0.01
25,1172,61.7130069732666,0.2082383930683136,nan,nan,0.001,nan,0.01
25,1173,61.76033425331116,0.3173452615737915,nan,nan,0.001,nan,0.01
25,1174,61.80839967727661,0.17939011752605438,nan,nan,0.001,nan,0.01
25,1175,61.85639953613281,0.22025203704833984,nan,nan,0.001,nan,0.01
25,1176,62.13628435134888,0.27258989214897156,0.27219881592912876,0.30337531471252444,0.001,0.0010000000000000007,0.01
26,1177,62.180938959121704,0.140758216381073,nan,nan,0.001,nan,0.01
26,1178,62.23100686073303,0.15288104116916656,nan,nan,0.001,nan,0.01
26,1179,62.27926468849182,0.44228434562683105,nan,nan,0.001,nan,0.01
26,1180,62.32488751411438,0.31849205493927,nan,nan,0.001,nan,0.01
26,1181,62.37315368652344,0.3412784934043884,nan,nan,0.001,nan,0.01
26,1182,62.4250328540802,0.28621500730514526,nan,nan,0.001,nan,0.01
26,1183,62.47036623954773,0.2839563488960266,nan,nan,0.001,nan,0.01
26,1184,62.51815915107727,0.2321290522813797,nan,nan,0.001,nan,0.01
26,1185,62.56622242927551,0.31427937746047974,nan,nan,0.001,nan,0.01
26,1186,62.61250185966492,0.33245810866355896,nan,nan,0.001,nan,0.01
26,1187,62.663376569747925,0.2979840338230133,nan,nan,0.001,nan,0.01
26,1188,62.70808005332947,0.2533538043498993,nan,nan,0.001,nan,0.01
26,1189,62.75637102127075,0.1218409389257431,nan,nan,0.001,nan,0.01
26,1190,62.801586389541626,0.22943007946014404,nan,nan,0.001,nan,0.01
26,1191,62.85069537162781,0.2547135353088379,nan,nan,0.001,nan,0.01
26,1192,62.895601987838745,0.20238730311393738,nan,nan,0.001,nan,0.01
26,1193,62.944658517837524,0.2773973345756531,nan,nan,0.001,nan,0.01
26,1194,62.9961953163147,0.18844060599803925,nan,nan,0.001,nan,0.01
26,1195,63.044426918029785,0.22992128133773804,nan,nan,0.001,nan,0.01
26,1196,63.08995771408081,0.3134368062019348,nan,nan,0.001,nan,0.01
26,1197,63.138208627700806,0.22141537070274353,nan,nan,0.001,nan,0.01
26,1198,63.186598777770996,0.20268183946609497,nan,nan,0.001,nan,0.01
26,1199,63.232022523880005,0.33782297372817993,nan,nan,0.001,nan,0.01
26,1200,63.28029775619507,0.2610780894756317,nan,nan,0.001,nan,0.01
26,1201,63.328980922698975,0.20522892475128174,nan,nan,0.001,nan,0.01
26,1202,63.3793830871582,0.22821450233459473,nan,nan,0.001,nan,0.01
26,1203,63.424269914627075,0.2144918441772461,nan,nan,0.001,nan,0.01
26,1204,63.47263860702515,0.3053768277168274,nan,nan,0.001,nan,0.01
26,1205,63.51784539222717,0.2508341073989868,nan,nan,0.001,nan,0.01
26,1206,63.56604886054993,0.32599520683288574,nan,nan,0.001,nan,0.01
26,1207,63.61564517021179,0.2802240252494812,nan,nan,0.001,nan,0.01
26,1208,63.66140174865723,0.2807254493236542,nan,nan,0.001,nan,0.01
26,1209,63.70906686782837,0.2970348596572876,nan,nan,0.001,nan,0.01
26,1210,63.75702261924744,0.25383439660072327,nan,nan,0.001,nan,0.01
26,1211,63.80587410926819,0.2769850194454193,nan,nan,0.001,nan,0.01
26,1212,63.85549736022949,0.30535823106765747,nan,nan,0.001,nan,0.01
26,1213,63.90436553955078,0.2477305829524994,nan,nan,0.001,nan,0.01
26,1214,63.949246644973755,0.23353955149650574,nan,nan,0.001,nan,0.01
26,1215,63.99742770195007,0.22824832797050476,nan,nan,0.001,nan,0.01
26,1216,64.04508137702942,0.2543579936027527,nan,nan,0.001,nan,0.01
26,1217,64.09354519844055,0.22286537289619446,nan,nan,0.001,nan,0.01
26,1218,64.14190459251404,0.23615474998950958,nan,nan,0.001,nan,0.01
26,1219,64.18730926513672,0.31247296929359436,nan,nan,0.001,nan,0.01
26,1220,64.23560333251953,0.30019810795783997,nan,nan,0.001,nan,0.01
26,1221,64.28257369995117,0.24608218669891357,nan,nan,0.001,nan,0.01
26,1222,64.33249473571777,0.32070523500442505,nan,nan,0.001,nan,0.01
26,1223,64.61257410049438,0.21712027490139008,0.26128542106202307,0.30502279663085935,0.001,0.0010000000000000007,0.01
27,1224,64.6584210395813,0.22159671783447266,nan,nan,0.001,nan,0.01
27,1225,64.70775532722473,0.31352075934410095,nan,nan,0.001,nan,0.01
27,1226,64.75273656845093,0.2238086611032486,nan,nan,0.001,nan,0.01
27,1227,64.8006649017334,0.17475023865699768,nan,nan,0.001,nan,0.01
27,1228,64.84920692443848,0.20791085064411163,nan,nan,0.001,nan,0.01
27,1229,64.8974757194519,0.3402659296989441,nan,nan,0.001,nan,0.01
27,1230,64.94582748413086,0.2245144248008728,nan,nan,0.001,nan,0.01
27,1231,64.99556469917297,0.2458135187625885,nan,nan,0.001,nan,0.01
27,1232,65.04168152809143,0.3960055708885193,nan,nan,0.001,nan,0.01
27,1233,65.09014654159546,0.19800585508346558,nan,nan,0.001,nan,0.01
27,1234,65.13902425765991,0.3869864046573639,nan,nan,0.001,nan,0.01
27,1235,65.18479585647583,0.19425660371780396,nan,nan,0.001,nan,0.01
27,1236,65.23275423049927,0.19404569268226624,nan,nan,0.001,nan,0.01
27,1237,65.2785439491272,0.1603861004114151,nan,nan,0.001,nan,0.01
27,1238,65.32728242874146,0.22810766100883484,nan,nan,0.001,nan,0.01
27,1239,65.37627100944519,0.21519124507904053,nan,nan,0.001,nan,0.01
27,1240,65.42099165916443,0.3214004337787628,nan,nan,0.001,nan,0.01
27,1241,65.47135877609253,0.3107190728187561,nan,nan,0.001,nan,0.01
27,1242,65.51696467399597,0.17700332403182983,nan,nan,0.001,nan,0.01
27,1243,65.56504464149475,0.23046134412288666,nan,nan,0.001,nan,0.01
27,1244,65.6154248714447,0.2971399426460266,nan,nan,0.001,nan,0.01
27,1245,65.66161370277405,0.378721684217453,nan,nan,0.001,nan,0.01
27,1246,65.71030521392822,0.252249538898468,nan,nan,0.001,nan,0.01
27,1247,65.75874257087708,0.21799702942371368,nan,nan,0.001,nan,0.01
27,1248,65.80696749687195,0.247275710105896,nan,nan,0.001,nan,0.01
27,1249,65.8590989112854,0.3234251141548157,nan,nan,0.001,nan,0.01
27,1250,65.90860676765442,0.2005467265844345,nan,nan,0.001,nan,0.01
27,1251,65.95641922950745,0.2336464524269104,nan,nan,0.001,nan,0.01
27,1252,66.00156998634338,0.2879299521446228,nan,nan,0.001,nan,0.01
27,1253,66.05073642730713,0.34385189414024353,nan,nan,0.001,nan,0.01
27,1254,66.09981679916382,0.21308237314224243,nan,nan,0.001,nan,0.01
27,1255,66.14619970321655,0.24085289239883423,nan,nan,0.001,nan,0.01
27,1256,66.19449877738953,0.23509304225444794,nan,nan,0.001,nan,0.01
27,1257,66.24278330802917,0.14005225896835327,nan,nan,0.001,nan,0.01
27,1258,66.28937315940857,0.15466274321079254,nan,nan,0.001,nan,0.01
27,1259,66.33733320236206,0.18174320459365845,nan,nan,0.001,nan,0.01
27,1260,66.38536334037781,0.3023124933242798,nan,nan,0.001,nan,0.01
27,1261,66.43094944953918,0.39676278829574585,nan,nan,0.001,nan,0.01
27,1262,66.47938704490662,0.31715357303619385,nan,nan,0.001,nan,0.01
27,1263,66.52501654624939,0.2709207534790039,nan,nan,0.001,nan,0.01
27,1264,66.57327151298523,0.25071781873703003,nan,nan,0.001,nan,0.01
27,1265,66.62234115600586,0.29765740036964417,nan,nan,0.001,nan,0.01
27,1266,66.67611789703369,0.28343385457992554,nan,nan,0.001,nan,0.01
27,1267,66.72111868858337,0.1775798201560974,nan,nan,0.001,nan,0.01
