Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,45,2.1011667251586914,2.305056571960449,nan,nan,1e-05,nan,1e-05
1,46,2.1325862407684326,2.2979297637939453,nan,nan,1e-05,nan,1e-05
1,47,2.164815664291382,2.2933225631713867,nan,nan,1e-05,nan,1e-05
1,48,2.435795783996582,2.30090069770813,2.3005080375265567,2.292467926025391,1e-05,1.0000000000000013e-05,1e-05
2,49,2.468667507171631,2.3063900470733643,nan,nan,1e-05,nan,1e-05
2,50,2.5026495456695557,2.2993621826171875,nan,nan,1e-05,nan,1e-05
2,51,2.5348422527313232,2.309115409851074,nan,nan,1e-05,nan,1e-05
2,52,2.5670835971832275,2.2995009422302246,nan,nan,1e-05,nan,1e-05
2,53,2.5994646549224854,2.296724319458008,nan,nan,1e-05,nan,1e-05
2,54,2.6320090293884277,2.2899746894836426,nan,nan,1e-05,nan,1e-05
2,55,2.6637980937957764,2.2971389293670654,nan,nan,1e-05,nan,1e-05
2,56,2.6954078674316406,2.303192615509033,nan,nan,1e-05,nan,1e-05
2,57,2.7295963764190674,2.2978086471557617,nan,nan,1e-05,nan,1e-05
2,58,2.7637534141540527,2.309223175048828,nan,nan,1e-05,nan,1e-05
2,59,2.794674873352051,2.3030104637145996,nan,nan,1e-05,nan,1e-05
2,60,2.827937602996826,2.298671245574951,nan,nan,1e-05,nan,1e-05
2,61,2.8583292961120605,2.2963993549346924,nan,nan,1e-05,nan,1e-05
2,62,2.888707160949707,2.3083503246307373,nan,nan,1e-05,nan,1e-05
2,63,2.920773983001709,2.298041343688965,nan,nan,1e-05,nan,1e-05
2,64,2.951495885848999,2.297499895095825,nan,nan,1e-05,nan,1e-05
2,65,2.9818339347839355,2.2989227771759033,nan,nan,1e-05,nan,1e-05
2,66,3.0122690200805664,2.2883505821228027,nan,nan,1e-05,nan,1e-05
2,67,3.0446557998657227,2.298013210296631,nan,nan,1e-05,nan,1e-05
2,68,3.078796148300171,2.307443380355835,nan,nan,1e-05,nan,1e-05
2,69,3.109581708908081,2.295084238052368,nan,nan,1e-05,nan,1e-05
2,70,3.1417453289031982,2.2892873287200928,nan,nan,1e-05,nan,1e-05
2,71,3.173535108566284,2.29906964302063,nan,nan,1e-05,nan,1e-05
2,72,3.205198049545288,2.3052241802215576,nan,nan,1e-05,nan,1e-05
2,73,3.236452102661133,2.302577495574951,nan,nan,1e-05,nan,1e-05
2,74,3.268183469772339,2.2991225719451904,nan,nan,1e-05,nan,1e-05
2,75,3.299278497695923,2.2959580421447754,nan,nan,1e-05,nan,1e-05
2,76,3.3309683799743652,2.3000993728637695,nan,nan,1e-05,nan,1e-05
2,77,3.366471290588379,2.304072141647339,nan,nan,1e-05,nan,1e-05
2,78,3.397169351577759,2.2964417934417725,nan,nan,1e-05,nan,1e-05
2,79,3.436901092529297,2.2973501682281494,nan,nan,1e-05,nan,1e-05
2,80,3.4930567741394043,2.3012566566467285,nan,nan,1e-05,nan,1e-05
2,81,3.548173427581787,2.2979166507720947,nan,nan,1e-05,nan,1e-05
2,82,3.6032555103302,2.300692081451416,nan,nan,1e-05,nan,1e-05
2,83,3.658628225326538,2.3016743659973145,nan,nan,1e-05,nan,1e-05
2,84,3.7168800830841064,2.3012917041778564,nan,nan,1e-05,nan,1e-05
2,85,3.7787516117095947,2.3050498962402344,nan,nan,1e-05,nan,1e-05
2,86,3.8328449726104736,2.305122137069702,nan,nan,1e-05,nan,1e-05
2,87,3.889817714691162,2.2931900024414062,nan,nan,1e-05,nan,1e-05
2,88,3.944774866104126,2.2931301593780518,nan,nan,1e-05,nan,1e-05
2,89,3.9959893226623535,2.297029972076416,nan,nan,1e-05,nan,1e-05
2,90,4.060851097106934,2.3004937171936035,nan,nan,1e-05,nan,1e-05
2,91,4.114718198776245,2.3045601844787598,nan,nan,1e-05,nan,1e-05
2,92,4.164020538330078,2.2987897396087646,nan,nan,1e-05,nan,1e-05
2,93,4.214136362075806,2.3095357418060303,nan,nan,1e-05,nan,1e-05
2,94,4.248639822006226,2.306607246398926,nan,nan,1e-05,nan,1e-05
2,95,4.531963109970093,2.3068416118621826,2.3002255825286215,2.292214340209961,1e-05,1.0000000000000013e-05,1e-05
3,96,4.56754207611084,2.3020060062408447,nan,nan,1e-05,nan,1e-05
3,97,4.601990222930908,2.2913639545440674,nan,nan,1e-05,nan,1e-05
3,98,4.634862184524536,2.3009908199310303,nan,nan,1e-05,nan,1e-05
3,99,4.672383785247803,2.2993741035461426,nan,nan,1e-05,nan,1e-05
3,100,4.705035448074341,2.294281244277954,nan,nan,1e-05,nan,1e-05
3,101,4.737845420837402,2.3023362159729004,nan,nan,1e-05,nan,1e-05
3,102,4.765354871749878,2.300227642059326,nan,nan,1e-05,nan,1e-05
3,103,4.793001890182495,2.2986438274383545,nan,nan,1e-05,nan,1e-05
3,104,4.82068943977356,2.301730155944824,nan,nan,1e-05,nan,1e-05
3,105,4.850571870803833,2.298018455505371,nan,nan,1e-05,nan,1e-05
3,106,4.877983331680298,2.3017804622650146,nan,nan,1e-05,nan,1e-05
3,107,4.905455827713013,2.2889761924743652,nan,nan,1e-05,nan,1e-05
3,108,4.935080289840698,2.3071932792663574,nan,nan,1e-05,nan,1e-05
3,109,4.9647581577301025,2.3036997318267822,nan,nan,1e-05,nan,1e-05
3,110,4.9923460483551025,2.298177719116211,nan,nan,1e-05,nan,1e-05
3,111,5.022234916687012,2.2915143966674805,nan,nan,1e-05,nan,1e-05
3,112,5.049638032913208,2.288991928100586,nan,nan,1e-05,nan,1e-05
3,113,5.077824592590332,2.2984142303466797,nan,nan,1e-05,nan,1e-05
3,114,5.106503486633301,2.301957130432129,nan,nan,1e-05,nan,1e-05
3,115,5.134946823120117,2.3059096336364746,nan,nan,1e-05,nan,1e-05
3,116,5.172618627548218,2.298975706100464,nan,nan,1e-05,nan,1e-05
3,117,5.208544731140137,2.2972936630249023,nan,nan,1e-05,nan,1e-05
3,118,5.246756076812744,2.2963011264801025,nan,nan,1e-05,nan,1e-05
3,119,5.280597686767578,2.29750919342041,nan,nan,1e-05,nan,1e-05
3,120,5.31447434425354,2.297818660736084,nan,nan,1e-05,nan,1e-05
3,121,5.348307847976685,2.2954814434051514,nan,nan,1e-05,nan,1e-05
3,122,5.382151126861572,2.2988157272338867,nan,nan,1e-05,nan,1e-05
3,123,5.411995887756348,2.2892849445343018,nan,nan,1e-05,nan,1e-05
3,124,5.437630891799927,2.302309989929199,nan,nan,1e-05,nan,1e-05
3,125,5.46324610710144,2.3043222427368164,nan,nan,1e-05,nan,1e-05
3,126,5.492956638336182,2.301917552947998,nan,nan,1e-05,nan,1e-05
3,127,5.518730401992798,2.303323268890381,nan,nan,1e-05,nan,1e-05
3,128,5.544559478759766,2.3020989894866943,nan,nan,1e-05,nan,1e-05
3,129,5.571906089782715,2.301370143890381,nan,nan,1e-05,nan,1e-05
3,130,5.5976996421813965,2.307767629623413,nan,nan,1e-05,nan,1e-05
3,131,5.6235761642456055,2.299801826477051,nan,nan,1e-05,nan,1e-05
3,132,5.650809288024902,2.30946946144104,nan,nan,1e-05,nan,1e-05
3,133,5.675938844680786,2.2968876361846924,nan,nan,1e-05,nan,1e-05
3,134,5.705130100250244,2.2993664741516113,nan,nan,1e-05,nan,1e-05
3,135,5.730889797210693,2.304769277572632,nan,nan,1e-05,nan,1e-05
3,136,5.757587432861328,2.303248167037964,nan,nan,1e-05,nan,1e-05
3,137,5.7843968868255615,2.295079231262207,nan,nan,1e-05,nan,1e-05
3,138,5.809685468673706,2.305858850479126,nan,nan,1e-05,nan,1e-05
3,139,5.837152719497681,2.300990581512451,nan,nan,1e-05,nan,1e-05
3,140,5.862400054931641,2.299543857574463,nan,nan,1e-05,nan,1e-05
3,141,5.890161991119385,2.306584358215332,nan,nan,1e-05,nan,1e-05
3,142,6.236675977706909,2.3045122623443604,2.2999210509848087,2.2919610595703124,1e-05,1.0000000000000013e-05,1e-05
4,143,6.291790246963501,2.2998414039611816,nan,nan,1e-05,nan,1e-05
4,144,6.342950820922852,2.300889730453491,nan,nan,1e-05,nan,1e-05
4,145,6.3944597244262695,2.307023048400879,nan,nan,1e-05,nan,1e-05
4,146,6.445585012435913,2.30049729347229,nan,nan,1e-05,nan,1e-05
4,147,6.494549036026001,2.296372652053833,nan,nan,1e-05,nan,1e-05
4,148,6.546030521392822,2.291043758392334,nan,nan,1e-05,nan,1e-05
4,149,6.597741603851318,2.291674852371216,nan,nan,1e-05,nan,1e-05
4,150,6.651977777481079,2.3047988414764404,nan,nan,1e-05,nan,1e-05
4,151,6.702128171920776,2.3050613403320312,nan,nan,1e-05,nan,1e-05
4,152,6.738745212554932,2.3048765659332275,nan,nan,1e-05,nan,1e-05
4,153,6.790673732757568,2.3003461360931396,nan,nan,1e-05,nan,1e-05
4,154,6.842886686325073,2.303553342819214,nan,nan,1e-05,nan,1e-05
4,155,6.892273187637329,2.299649715423584,nan,nan,1e-05,nan,1e-05
4,156,6.945440292358398,2.311607837677002,nan,nan,1e-05,nan,1e-05
4,157,6.9936299324035645,2.298086166381836,nan,nan,1e-05,nan,1e-05
4,158,7.0278403759002686,2.2957472801208496,nan,nan,1e-05,nan,1e-05
4,159,7.075951337814331,2.294175386428833,nan,nan,1e-05,nan,1e-05
4,160,7.126393795013428,2.3006529808044434,nan,nan,1e-05,nan,1e-05
4,161,7.17697811126709,2.2994556427001953,nan,nan,1e-05,nan,1e-05
4,162,7.227830171585083,2.2979774475097656,nan,nan,1e-05,nan,1e-05
4,163,7.27559494972229,2.299283742904663,nan,nan,1e-05,nan,1e-05
4,164,7.322193384170532,2.2924866676330566,nan,nan,1e-05,nan,1e-05
4,165,7.369135856628418,2.3017024993896484,nan,nan,1e-05,nan,1e-05
4,166,7.418967247009277,2.302419900894165,nan,nan,1e-05,nan,1e-05
4,167,7.469862937927246,2.3051555156707764,nan,nan,1e-05,nan,1e-05
4,168,7.522142171859741,2.2939293384552,nan,nan,1e-05,nan,1e-05
4,169,7.572063446044922,2.3027572631835938,nan,nan,1e-05,nan,1e-05
4,170,7.622459173202515,2.2909772396087646,nan,nan,1e-05,nan,1e-05
4,171,7.674432754516602,2.300823450088501,nan,nan,1e-05,nan,1e-05
4,172,7.720739364624023,2.304725408554077,nan,nan,1e-05,nan,1e-05
4,173,7.753793954849243,2.293140172958374,nan,nan,1e-05,nan,1e-05
4,174,7.790203094482422,2.3022007942199707,nan,nan,1e-05,nan,1e-05
4,175,7.823652029037476,2.2968921661376953,nan,nan,1e-05,nan,1e-05
4,176,7.857781887054443,2.2989721298217773,nan,nan,1e-05,nan,1e-05
4,177,7.892498731613159,2.2998907566070557,nan,nan,1e-05,nan,1e-05
4,178,7.928241014480591,2.2968194484710693,nan,nan,1e-05,nan,1e-05
4,179,7.963838815689087,2.2986462116241455,nan,nan,1e-05,nan,1e-05
4,180,7.999146223068237,2.2991890907287598,nan,nan,1e-05,nan,1e-05
4,181,8.035152435302734,2.306414842605591,nan,nan,1e-05,nan,1e-05
4,182,8.071755170822144,2.3018670082092285,nan,nan,1e-05,nan,1e-05
4,183,8.105764389038086,2.299978733062744,nan,nan,1e-05,nan,1e-05
4,184,8.16337513923645,2.298842668533325,nan,nan,1e-05,nan,1e-05
4,185,8.223091840744019,2.304657459259033,nan,nan,1e-05,nan,1e-05
4,186,8.283015251159668,2.3011624813079834,nan,nan,1e-05,nan,1e-05
4,187,8.345013856887817,2.295653820037842,nan,nan,1e-05,nan,1e-05
4,188,8.394603252410889,2.2951607704162598,nan,nan,1e-05,nan,1e-05
4,189,8.799219131469727,2.293874979019165,2.2995948081320905,2.2917076263427734,1e-05,1.0000000000000013e-05,1e-05
5,190,8.832884550094604,2.3058292865753174,nan,nan,1e-05,nan,1e-05
5,191,8.865651607513428,2.294696807861328,nan,nan,1e-05,nan,1e-05
5,192,8.8996422290802,2.304837226867676,nan,nan,1e-05,nan,1e-05
5,193,8.952739000320435,2.303396224975586,nan,nan,1e-05,nan,1e-05
5,194,9.011038541793823,2.3034350872039795,nan,nan,1e-05,nan,1e-05
5,195,9.062190771102905,2.2948906421661377,nan,nan,1e-05,nan,1e-05
5,196,9.117455244064331,2.30283522605896,nan,nan,1e-05,nan,1e-05
5,197,9.169021844863892,2.300407648086548,nan,nan,1e-05,nan,1e-05
5,198,9.223755359649658,2.3035120964050293,nan,nan,1e-05,nan,1e-05
5,199,9.276307582855225,2.2970545291900635,nan,nan,1e-05,nan,1e-05
5,200,9.327332258224487,2.2945919036865234,nan,nan,1e-05,nan,1e-05
5,201,9.38159990310669,2.2961676120758057,nan,nan,1e-05,nan,1e-05
5,202,9.432206630706787,2.293416738510132,nan,nan,1e-05,nan,1e-05
5,203,9.483399391174316,2.303834915161133,nan,nan,1e-05,nan,1e-05
5,204,9.534494161605835,2.292187213897705,nan,nan,1e-05,nan,1e-05
5,205,9.582958459854126,2.300231456756592,nan,nan,1e-05,nan,1e-05
5,206,9.631001472473145,2.304245710372925,nan,nan,1e-05,nan,1e-05
5,207,9.68024492263794,2.3071868419647217,nan,nan,1e-05,nan,1e-05
5,208,9.731410026550293,2.291321277618408,nan,nan,1e-05,nan,1e-05
5,209,9.77742600440979,2.3018929958343506,nan,nan,1e-05,nan,1e-05
5,210,9.823347091674805,2.291423797607422,nan,nan,1e-05,nan,1e-05
5,211,9.870047569274902,2.3023159503936768,nan,nan,1e-05,nan,1e-05
5,212,9.915327310562134,2.294670820236206,nan,nan,1e-05,nan,1e-05
5,213,9.96163558959961,2.2971408367156982,nan,nan,1e-05,nan,1e-05
5,214,10.010351657867432,2.293494701385498,nan,nan,1e-05,nan,1e-05
5,215,10.063376188278198,2.2969415187835693,nan,nan,1e-05,nan,1e-05
5,216,10.111927270889282,2.2939181327819824,nan,nan,1e-05,nan,1e-05
5,217,10.163012742996216,2.2957746982574463,nan,nan,1e-05,nan,1e-05
5,218,10.209339380264282,2.296088218688965,nan,nan,1e-05,nan,1e-05
5,219,10.246917486190796,2.301413059234619,nan,nan,1e-05,nan,1e-05
5,220,10.279464483261108,2.303255081176758,nan,nan,1e-05,nan,1e-05
5,221,10.307582378387451,2.3067057132720947,nan,nan,1e-05,nan,1e-05
5,222,10.338156938552856,2.2993154525756836,nan,nan,1e-05,nan,1e-05
5,223,10.365814924240112,2.296041250228882,nan,nan,1e-05,nan,1e-05
5,224,10.400197744369507,2.3045454025268555,nan,nan,1e-05,nan,1e-05
5,225,10.430917739868164,2.304412364959717,nan,nan,1e-05,nan,1e-05
5,226,10.462328672409058,2.301262617111206,nan,nan,1e-05,nan,1e-05
5,227,10.490569114685059,2.296505928039551,nan,nan,1e-05,nan,1e-05
5,228,10.539376974105835,2.2964091300964355,nan,nan,1e-05,nan,1e-05
5,229,10.593459844589233,2.3011395931243896,nan,nan,1e-05,nan,1e-05
5,230,10.646072387695312,2.3058207035064697,nan,nan,1e-05,nan,1e-05
5,231,10.700204610824585,2.2955703735351562,nan,nan,1e-05,nan,1e-05
5,232,10.754980325698853,2.2934021949768066,nan,nan,1e-05,nan,1e-05
5,233,10.808361768722534,2.300032615661621,nan,nan,1e-05,nan,1e-05
5,234,10.865335941314697,2.3006622791290283,nan,nan,1e-05,nan,1e-05
5,235,10.909532070159912,2.300553560256958,nan,nan,1e-05,nan,1e-05
5,236,11.161373853683472,2.3033359050750732,2.299321773204398,2.2914541778564455,1e-05,1.0000000000000013e-05,1e-05
6,237,11.1903395652771,2.2953429222106934,nan,nan,1e-05,nan,1e-05
6,238,11.218953371047974,2.3013927936553955,nan,nan,1e-05,nan,1e-05
6,239,11.247131109237671,2.3040380477905273,nan,nan,1e-05,nan,1e-05
6,240,11.272125482559204,2.2987775802612305,nan,nan,1e-05,nan,1e-05
6,241,11.296657085418701,2.304776191711426,nan,nan,1e-05,nan,1e-05
6,242,11.321348667144775,2.30438232421875,nan,nan,1e-05,nan,1e-05
6,243,11.349289655685425,2.2936081886291504,nan,nan,1e-05,nan,1e-05
6,244,11.388633251190186,2.3044703006744385,nan,nan,1e-05,nan,1e-05
6,245,11.446550369262695,2.301156520843506,nan,nan,1e-05,nan,1e-05
6,246,11.524028301239014,2.301738977432251,nan,nan,1e-05,nan,1e-05
6,247,11.597223043441772,2.2998228073120117,nan,nan,1e-05,nan,1e-05
6,248,11.672338724136353,2.293757915496826,nan,nan,1e-05,nan,1e-05
6,249,11.737831592559814,2.2923057079315186,nan,nan,1e-05,nan,1e-05
6,250,11.808554649353027,2.3039870262145996,nan,nan,1e-05,nan,1e-05
6,251,11.835285186767578,2.3080642223358154,nan,nan,1e-05,nan,1e-05
6,252,11.861669540405273,2.2967746257781982,nan,nan,1e-05,nan,1e-05
6,253,11.887091159820557,2.3020265102386475,nan,nan,1e-05,nan,1e-05
6,254,11.914454936981201,2.297260284423828,nan,nan,1e-05,nan,1e-05
6,255,11.961921453475952,2.2974612712860107,nan,nan,1e-05,nan,1e-05
6,256,12.014393091201782,2.296578884124756,nan,nan,1e-05,nan,1e-05
6,257,12.064944982528687,2.300778388977051,nan,nan,1e-05,nan,1e-05
6,258,12.117137908935547,2.304499626159668,nan,nan,1e-05,nan,1e-05
6,259,12.172586441040039,2.2980523109436035,nan,nan,1e-05,nan,1e-05
6,260,12.222790241241455,2.298884868621826,nan,nan,1e-05,nan,1e-05
6,261,12.260874032974243,2.3029630184173584,nan,nan,1e-05,nan,1e-05
6,262,12.316218137741089,2.301016330718994,nan,nan,1e-05,nan,1e-05
6,263,12.369450330734253,2.2969589233398438,nan,nan,1e-05,nan,1e-05
6,264,12.421144008636475,2.2970314025878906,nan,nan,1e-05,nan,1e-05
6,265,12.470894575119019,2.2930080890655518,nan,nan,1e-05,nan,1e-05
6,266,12.520829916000366,2.2938966751098633,nan,nan,1e-05,nan,1e-05
6,267,12.57202410697937,2.3087143898010254,nan,nan,1e-05,nan,1e-05
6,268,12.629279375076294,2.2961087226867676,nan,nan,1e-05,nan,1e-05
6,269,12.682581663131714,2.300978183746338,nan,nan,1e-05,nan,1e-05
6,270,12.73229718208313,2.304555892944336,nan,nan,1e-05,nan,1e-05
6,271,12.775625467300415,2.294708013534546,nan,nan,1e-05,nan,1e-05
6,272,12.8146493434906,2.2926478385925293,nan,nan,1e-05,nan,1e-05
6,273,12.840139389038086,2.292607545852661,nan,nan,1e-05,nan,1e-05
6,274,12.86536169052124,2.300353527069092,nan,nan,1e-05,nan,1e-05
6,275,12.892280578613281,2.2972915172576904,nan,nan,1e-05,nan,1e-05
6,276,12.917755365371704,2.3011820316314697,nan,nan,1e-05,nan,1e-05
6,277,12.942803382873535,2.2917885780334473,nan,nan,1e-05,nan,1e-05
6,278,12.967828035354614,2.299502372741699,nan,nan,1e-05,nan,1e-05
6,279,12.995588302612305,2.303112745285034,nan,nan,1e-05,nan,1e-05
6,280,13.020540237426758,2.2977824211120605,nan,nan,1e-05,nan,1e-05
6,281,13.045756340026855,2.289161205291748,nan,nan,1e-05,nan,1e-05
6,282,13.070768117904663,2.2960500717163086,nan,nan,1e-05,nan,1e-05
6,283,13.279158353805542,2.302671194076538,2.299021893359245,2.2912008514404296,1e-05,1.0000000000000013e-05,1e-05
7,284,13.304927349090576,2.295199394226074,nan,nan,1e-05,nan,1e-05
7,285,13.333300590515137,2.2981746196746826,nan,nan,1e-05,nan,1e-05
7,286,13.362795114517212,2.2963194847106934,nan,nan,1e-05,nan,1e-05
7,287,13.391803741455078,2.303985118865967,nan,nan,1e-05,nan,1e-05
7,288,13.435401916503906,2.300652027130127,nan,nan,1e-05,nan,1e-05
7,289,13.484158754348755,2.3022186756134033,nan,nan,1e-05,nan,1e-05
7,290,13.532997369766235,2.3089053630828857,nan,nan,1e-05,nan,1e-05
7,291,13.5812087059021,2.2944376468658447,nan,nan,1e-05,nan,1e-05
7,292,13.630483865737915,2.2967898845672607,nan,nan,1e-05,nan,1e-05
7,293,13.679474115371704,2.3040640354156494,nan,nan,1e-05,nan,1e-05
7,294,13.72749137878418,2.3034114837646484,nan,nan,1e-05,nan,1e-05
7,295,13.780630826950073,2.2983791828155518,nan,nan,1e-05,nan,1e-05
7,296,13.829741477966309,2.3000614643096924,nan,nan,1e-05,nan,1e-05
7,297,13.88065505027771,2.3013999462127686,nan,nan,1e-05,nan,1e-05
7,298,13.932583808898926,2.2947239875793457,nan,nan,1e-05,nan,1e-05
7,299,13.985970258712769,2.293649196624756,nan,nan,1e-05,nan,1e-05
7,300,14.03898811340332,2.301668167114258,nan,nan,1e-05,nan,1e-05
7,301,14.090726137161255,2.2932143211364746,nan,nan,1e-05,nan,1e-05
7,302,14.145970106124878,2.295527219772339,nan,nan,1e-05,nan,1e-05
7,303,14.200222969055176,2.2940590381622314,nan,nan,1e-05,nan,1e-05
7,304,14.253870725631714,2.3051681518554688,nan,nan,1e-05,nan,1e-05
7,305,14.307754755020142,2.2931063175201416,nan,nan,1e-05,nan,1e-05
7,306,14.363429546356201,2.2999980449676514,nan,nan,1e-05,nan,1e-05
7,307,14.420050382614136,2.2934653759002686,nan,nan,1e-05,nan,1e-05
7,308,14.476383209228516,2.2990198135375977,nan,nan,1e-05,nan,1e-05
7,309,14.532707214355469,2.3079910278320312,nan,nan,1e-05,nan,1e-05
7,310,14.588072299957275,2.293696880340576,nan,nan,1e-05,nan,1e-05
7,311,14.649726867675781,2.2985661029815674,nan,nan,1e-05,nan,1e-05
7,312,14.720411777496338,2.3020741939544678,nan,nan,1e-05,nan,1e-05
7,313,14.79120421409607,2.2992825508117676,nan,nan,1e-05,nan,1e-05
7,314,14.859763383865356,2.299794912338257,nan,nan,1e-05,nan,1e-05
7,315,14.920501947402954,2.3015999794006348,nan,nan,1e-05,nan,1e-05
7,316,14.98152232170105,2.307694435119629,nan,nan,1e-05,nan,1e-05
7,317,15.042308568954468,2.3019092082977295,nan,nan,1e-05,nan,1e-05
7,318,15.103322982788086,2.2890563011169434,nan,nan,1e-05,nan,1e-05
7,319,15.165776252746582,2.301517963409424,nan,nan,1e-05,nan,1e-05
7,320,15.225225925445557,2.2913970947265625,nan,nan,1e-05,nan,1e-05
7,321,15.265342950820923,2.293046474456787,nan,nan,1e-05,nan,1e-05
7,322,15.305325508117676,2.2971508502960205,nan,nan,1e-05,nan,1e-05
7,323,15.34536600112915,2.3000614643096924,nan,nan,1e-05,nan,1e-05
7,324,15.385640144348145,2.299395799636841,nan,nan,1e-05,nan,1e-05
7,325,15.425742149353027,2.3012378215789795,nan,nan,1e-05,nan,1e-05
7,326,15.465823411941528,2.301475763320923,nan,nan,1e-05,nan,1e-05
7,327,15.506232500076294,2.2905592918395996,nan,nan,1e-05,nan,1e-05
7,328,15.546900272369385,2.2920029163360596,nan,nan,1e-05,nan,1e-05
7,329,15.58779788017273,2.3003768920898438,nan,nan,1e-05,nan,1e-05
7,330,15.874934196472168,2.302516222000122,2.298723449098303,2.290947509765625,1e-05,1.0000000000000013e-05,1e-05
8,331,15.906019687652588,2.29592227935791,nan,nan,1e-05,nan,1e-05
8,332,15.937086582183838,2.293870210647583,nan,nan,1e-05,nan,1e-05
8,333,15.967691421508789,2.298790454864502,nan,nan,1e-05,nan,1e-05
8,334,15.998433113098145,2.297863006591797,nan,nan,1e-05,nan,1e-05
8,335,16.029186248779297,2.2964630126953125,nan,nan,1e-05,nan,1e-05
8,336,16.060494899749756,2.3023133277893066,nan,nan,1e-05,nan,1e-05
8,337,16.091140031814575,2.2981719970703125,nan,nan,1e-05,nan,1e-05
8,338,16.121771812438965,2.292768716812134,nan,nan,1e-05,nan,1e-05
8,339,16.152680158615112,2.297126293182373,nan,nan,1e-05,nan,1e-05
8,340,16.183281183242798,2.293013095855713,nan,nan,1e-05,nan,1e-05
8,341,16.21398162841797,2.306443691253662,nan,nan,1e-05,nan,1e-05
8,342,16.244653940200806,2.305535316467285,nan,nan,1e-05,nan,1e-05
8,343,16.275230646133423,2.2982680797576904,nan,nan,1e-05,nan,1e-05
8,344,16.305155992507935,2.29499888420105,nan,nan,1e-05,nan,1e-05
8,345,16.335734605789185,2.299394130706787,nan,nan,1e-05,nan,1e-05
