Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
22,992,56.18790626525879,0.004480626434087753,nan,nan,"4.1771e-05, device='cuda:0'",nan,1e-05
22,993,56.28174018859863,0.004905950278043747,nan,nan,"4.4775e-05, device='cuda:0'",nan,1e-05
22,994,56.357378244400024,0.007353309541940689,nan,nan,"4.8082e-05, device='cuda:0'",nan,1e-05
22,995,56.43352699279785,0.008462024852633476,nan,nan,"6.7123e-05, device='cuda:0'",nan,1e-05
22,996,56.50997304916382,0.011919086799025536,nan,nan,"5.9562e-05, device='cuda:0'",nan,1e-05
22,997,56.58610391616821,0.005393162369728088,nan,nan,"7.3401e-05, device='cuda:0'",nan,1e-05
22,998,56.661574840545654,0.010248815640807152,nan,nan,"9.7774e-05, device='cuda:0'",nan,1e-05
22,999,56.71763825416565,0.004233717918395996,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1000,56.766629695892334,0.00857902504503727,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1001,56.813448905944824,0.004690028727054596,nan,nan,"9.0058e-05, device='cuda:0'",nan,1e-05
22,1002,56.86170983314514,0.018908729776740074,nan,nan,"9.9134e-05, device='cuda:0'",nan,1e-05
22,1003,56.9080708026886,0.006366115063428879,nan,nan,"9.8053e-05, device='cuda:0'",nan,1e-05
22,1004,56.954691886901855,0.010960148647427559,nan,nan,"7.4016e-05, device='cuda:0'",nan,1e-05
22,1005,57.00195336341858,0.007420884445309639,nan,nan,"6.2051e-05, device='cuda:0'",nan,1e-05
22,1006,57.051857471466064,0.0055540502071380615,nan,nan,"6.3249e-05, device='cuda:0'",nan,1e-05
22,1007,57.1015887260437,0.006502088159322739,nan,nan,"7.5038e-05, device='cuda:0'",nan,1e-05
22,1008,57.15203404426575,0.008677560836076736,nan,nan,"8.4308e-05, device='cuda:0'",nan,1e-05
22,1009,57.19737720489502,0.0090724416077137,nan,nan,"9.0821e-05, device='cuda:0'",nan,1e-05
22,1010,57.23551630973816,0.010086793452501297,nan,nan,"5.2647e-05, device='cuda:0'",nan,1e-05
22,1011,57.27674627304077,0.004243690520524979,nan,nan,"5.9629e-05, device='cuda:0'",nan,1e-05
22,1012,57.31507062911987,0.011023201048374176,nan,nan,"4.5853e-05, device='cuda:0'",nan,1e-05
22,1013,57.35412263870239,0.009484212845563889,nan,nan,"5.8258e-05, device='cuda:0'",nan,1e-05
22,1014,57.390636682510376,0.005284659564495087,nan,nan,"5.6583e-05, device='cuda:0'",nan,1e-05
22,1015,57.42876386642456,0.010683931410312653,nan,nan,"5.3082e-05, device='cuda:0'",nan,1e-05
22,1016,57.46746778488159,0.004394002258777618,nan,nan,"5.4173e-05, device='cuda:0'",nan,1e-05
22,1017,57.505372047424316,0.009484173730015755,nan,nan,"4.2444e-05, device='cuda:0'",nan,1e-05
22,1018,57.54498553276062,0.012219959869980812,nan,nan,"4.1299e-05, device='cuda:0'",nan,1e-05
22,1019,57.58201861381531,0.006620435044169426,nan,nan,"4.3862e-05, device='cuda:0'",nan,1e-05
22,1020,57.61833047866821,0.010378025472164154,nan,nan,"4.2012e-05, device='cuda:0'",nan,1e-05
22,1021,57.65773940086365,0.0043487027287483215,nan,nan,"4.5649e-05, device='cuda:0'",nan,1e-05
22,1022,57.695268869400024,0.006289873272180557,nan,nan,"4.7908e-05, device='cuda:0'",nan,1e-05
22,1023,57.73411154747009,0.012893466278910637,nan,nan,"6.6562e-05, device='cuda:0'",nan,1e-05
22,1024,57.771103620529175,0.014262272045016289,nan,nan,"7.6012e-05, device='cuda:0'",nan,1e-05
22,1025,57.807302951812744,0.013258799910545349,nan,nan,"6.0310e-05, device='cuda:0'",nan,1e-05
22,1026,57.84589886665344,0.004824832081794739,nan,nan,"6.4065e-05, device='cuda:0'",nan,1e-05
22,1027,57.88342332839966,0.005415664985775948,nan,nan,"5.7933e-05, device='cuda:0'",nan,1e-05
22,1028,57.95409560203552,0.007980063557624817,nan,nan,"3.7406e-05, device='cuda:0'",nan,1e-05
22,1029,58.041077852249146,0.003544110804796219,nan,nan,"3.7609e-05, device='cuda:0'",nan,1e-05
22,1030,58.12833857536316,0.008348032832145691,nan,nan,"4.6985e-05, device='cuda:0'",nan,1e-05
22,1031,58.181328535079956,0.0044829510152339935,nan,nan,"4.7677e-05, device='cuda:0'",nan,1e-05
22,1032,58.21647644042969,0.010551560670137405,nan,nan,"2.2339e-05, device='cuda:0'",nan,1e-05
22,1033,58.252490520477295,0.007998008280992508,nan,nan,"2.3147e-05, device='cuda:0'",nan,1e-05
22,1034,58.28858256340027,0.006287831813097,nan,nan,"5.9524e-06, device='cuda:0'",nan,1e-05
22,1035,58.57004380226135,0.010760133154690266,0.007986223186425705,0.19296435737609863,"7.8329e-07, device='cuda:0'","5.7016e-05, device='cuda:0'",1e-05
23,1036,58.627562522888184,0.01825029030442238,nan,nan,"-1.8624e-06, device='cuda:0'",nan,1e-05
23,1037,58.688191413879395,0.006050717085599899,nan,nan,"4.2157e-06, device='cuda:0'",nan,1e-05
23,1038,58.74505805969238,0.0067425258457660675,nan,nan,"2.5561e-05, device='cuda:0'",nan,1e-05
23,1039,58.80219030380249,0.006202353164553642,nan,nan,"2.0165e-05, device='cuda:0'",nan,1e-05
23,1040,58.85931444168091,0.010684028267860413,nan,nan,"3.4506e-05, device='cuda:0'",nan,1e-05
23,1041,58.91459393501282,0.01022978127002716,nan,nan,"2.4060e-05, device='cuda:0'",nan,1e-05
23,1042,58.95213055610657,0.004507116973400116,nan,nan,"2.8205e-05, device='cuda:0'",nan,1e-05
23,1043,58.988425731658936,0.0030012838542461395,nan,nan,"3.7773e-05, device='cuda:0'",nan,1e-05
23,1044,59.025495290756226,0.004191514104604721,nan,nan,"3.9535e-05, device='cuda:0'",nan,1e-05
23,1045,59.0601921081543,0.004610475152730942,nan,nan,"4.5992e-05, device='cuda:0'",nan,1e-05
23,1046,59.096543073654175,0.008370820432901382,nan,nan,"3.9406e-05, device='cuda:0'",nan,1e-05
23,1047,59.131648540496826,0.010683555155992508,nan,nan,"2.9811e-05, device='cuda:0'",nan,1e-05
23,1048,59.16691327095032,0.007987000048160553,nan,nan,"2.0975e-05, device='cuda:0'",nan,1e-05
23,1049,59.20280647277832,0.007238671183586121,nan,nan,"1.7915e-05, device='cuda:0'",nan,1e-05
23,1050,59.23754072189331,0.007533363997936249,nan,nan,"8.0878e-06, device='cuda:0'",nan,1e-05
23,1051,59.27365469932556,0.014214450493454933,nan,nan,"1.1377e-05, device='cuda:0'",nan,1e-05
23,1052,59.30739498138428,0.007426274940371513,nan,nan,"1.4018e-05, device='cuda:0'",nan,1e-05
23,1053,59.339176177978516,0.0035069920122623444,nan,nan,"1.8817e-05, device='cuda:0'",nan,1e-05
23,1054,59.39236927032471,0.005895847454667091,nan,nan,"1.2661e-05, device='cuda:0'",nan,1e-05
23,1055,59.42798328399658,0.010473806411027908,nan,nan,"1.0063e-05, device='cuda:0'",nan,1e-05
23,1056,59.46407103538513,0.004760760813951492,nan,nan,"8.7180e-06, device='cuda:0'",nan,1e-05
23,1057,59.499051332473755,0.003933608531951904,nan,nan,"8.1597e-06, device='cuda:0'",nan,1e-05
23,1058,59.53471660614014,0.0048602186143398285,nan,nan,"-1.1187e-06, device='cuda:0'",nan,1e-05
23,1059,59.56340980529785,0.0027340762317180634,nan,nan,"-3.2997e-07, device='cuda:0'",nan,1e-05
23,1060,59.59113883972168,0.006383739411830902,nan,nan,"-4.1837e-06, device='cuda:0'",nan,1e-05
23,1061,59.620596408843994,0.0039057694375514984,nan,nan,"-3.1398e-06, device='cuda:0'",nan,1e-05
23,1062,59.65044903755188,0.00500740110874176,nan,nan,"1.4738e-06, device='cuda:0'",nan,1e-05
23,1063,59.67825269699097,0.007869411259889603,nan,nan,"2.0022e-06, device='cuda:0'",nan,1e-05
23,1064,59.72897458076477,0.005575621500611305,nan,nan,"5.9533e-06, device='cuda:0'",nan,1e-05
23,1065,59.776204109191895,0.002802900969982147,nan,nan,"9.4547e-06, device='cuda:0'",nan,1e-05
23,1066,59.82755899429321,0.009732775390148163,nan,nan,"1.0748e-05, device='cuda:0'",nan,1e-05
23,1067,59.8784921169281,0.012878548353910446,nan,nan,"-3.1764e-06, device='cuda:0'",nan,1e-05
23,1068,59.932212829589844,0.0041039735078811646,nan,nan,"-6.4412e-06, device='cuda:0'",nan,1e-05
23,1069,59.9869122505188,0.007463037967681885,nan,nan,"-1.0905e-05, device='cuda:0'",nan,1e-05
23,1070,60.040120363235474,0.0053548552095890045,nan,nan,"-6.0557e-06, device='cuda:0'",nan,1e-05
23,1071,60.094343185424805,0.01105927862226963,nan,nan,"2.1672e-05, device='cuda:0'",nan,1e-05
23,1072,60.14889693260193,0.013179000467061996,nan,nan,"3.1642e-05, device='cuda:0'",nan,1e-05
23,1073,60.222564458847046,0.007088117301464081,nan,nan,"3.2315e-05, device='cuda:0'",nan,1e-05
23,1074,60.329450368881226,0.004459071904420853,nan,nan,"4.0524e-05, device='cuda:0'",nan,1e-05
23,1075,60.43852376937866,0.0068801771849393845,nan,nan,"3.5934e-05, device='cuda:0'",nan,1e-05
23,1076,60.5155303478241,0.006011363118886948,nan,nan,"4.6456e-05, device='cuda:0'",nan,1e-05
23,1077,60.57160973548889,0.007379911839962006,nan,nan,"4.2001e-05, device='cuda:0'",nan,1e-05
23,1078,60.610902547836304,0.0063879601657390594,nan,nan,"4.1904e-05, device='cuda:0'",nan,1e-05
23,1079,60.66159534454346,0.00585310161113739,nan,nan,"4.6243e-05, device='cuda:0'",nan,1e-05
23,1080,60.72398591041565,0.008780747652053833,nan,nan,"5.0165e-05, device='cuda:0'",nan,1e-05
23,1081,60.78616905212402,0.0058042071759700775,nan,nan,"5.4097e-05, device='cuda:0'",nan,1e-05
23,1082,61.228389739990234,0.007562586106359959,0.007140704034332266,0.19296464538574218,"4.4667e-05, device='cuda:0'","2.0001e-05, device='cuda:0'",1e-05
24,1083,61.27130603790283,0.006570100784301758,nan,nan,"4.2442e-05, device='cuda:0'",nan,1e-05
24,1084,61.31265735626221,0.007602311670780182,nan,nan,"4.3077e-05, device='cuda:0'",nan,1e-05
24,1085,61.35606598854065,0.005739845335483551,nan,nan,"4.2798e-05, device='cuda:0'",nan,1e-05
24,1086,61.397308588027954,0.0030826888978481293,nan,nan,"4.3727e-05, device='cuda:0'",nan,1e-05
24,1087,61.44102764129639,0.0076320115476846695,nan,nan,"4.2077e-05, device='cuda:0'",nan,1e-05
24,1088,61.48247981071472,0.005499735474586487,nan,nan,"4.2565e-05, device='cuda:0'",nan,1e-05
24,1089,61.5269935131073,0.006220510229468346,nan,nan,"3.9756e-05, device='cuda:0'",nan,1e-05
24,1090,61.568451166152954,0.004987090826034546,nan,nan,"3.8942e-05, device='cuda:0'",nan,1e-05
24,1091,61.61530637741089,0.008158884942531586,nan,nan,"4.0058e-05, device='cuda:0'",nan,1e-05
24,1092,61.67539930343628,0.005145534873008728,nan,nan,"4.2956e-05, device='cuda:0'",nan,1e-05
24,1093,61.737630128860474,0.009774167090654373,nan,nan,"3.2776e-05, device='cuda:0'",nan,1e-05
24,1094,61.80400061607361,0.010979393497109413,nan,nan,"2.9507e-05, device='cuda:0'",nan,1e-05
24,1095,61.86692476272583,0.006105802953243256,nan,nan,"2.4728e-05, device='cuda:0'",nan,1e-05
24,1096,61.923532247543335,0.0030085258185863495,nan,nan,"2.5717e-05, device='cuda:0'",nan,1e-05
24,1097,61.9724555015564,0.008301414549350739,nan,nan,"2.6643e-05, device='cuda:0'",nan,1e-05
24,1098,62.03891110420227,0.007817801088094711,nan,nan,"2.2926e-05, device='cuda:0'",nan,1e-05
24,1099,62.09596610069275,0.005616132169961929,nan,nan,"1.7358e-05, device='cuda:0'",nan,1e-05
24,1100,62.15668749809265,0.00429023802280426,nan,nan,"1.6285e-05, device='cuda:0'",nan,1e-05
24,1101,62.21423530578613,0.006428755819797516,nan,nan,"1.5587e-05, device='cuda:0'",nan,1e-05
24,1102,62.274596214294434,0.007653271779417992,nan,nan,"2.1035e-05, device='cuda:0'",nan,1e-05
24,1103,62.335564613342285,0.003037691116333008,nan,nan,"2.5137e-05, device='cuda:0'",nan,1e-05
24,1104,62.394362449645996,0.005208589136600494,nan,nan,"2.0607e-05, device='cuda:0'",nan,1e-05
24,1105,62.45815563201904,0.0057421475648880005,nan,nan,"2.5340e-05, device='cuda:0'",nan,1e-05
24,1106,62.521719455718994,0.0038938596844673157,nan,nan,"1.7625e-05, device='cuda:0'",nan,1e-05
24,1107,62.583226919174194,0.004488162696361542,nan,nan,"1.8105e-05, device='cuda:0'",nan,1e-05
24,1108,62.66217112541199,0.009132131934165955,nan,nan,"1.9843e-05, device='cuda:0'",nan,1e-05
24,1109,62.765761375427246,0.004094582051038742,nan,nan,"1.8691e-05, device='cuda:0'",nan,1e-05
24,1110,62.883493185043335,0.012401390820741653,nan,nan,"1.2755e-05, device='cuda:0'",nan,1e-05
24,1111,62.963465213775635,0.004603356122970581,nan,nan,"1.2490e-05, device='cuda:0'",nan,1e-05
24,1112,63.02116250991821,0.00604822114109993,nan,nan,"1.7414e-05, device='cuda:0'",nan,1e-05
24,1113,63.0795156955719,0.005562338978052139,nan,nan,"1.3886e-05, device='cuda:0'",nan,1e-05
24,1114,63.137266635894775,0.007742702960968018,nan,nan,"1.0905e-05, device='cuda:0'",nan,1e-05
24,1115,63.19349408149719,0.007348041981458664,nan,nan,"1.1888e-05, device='cuda:0'",nan,1e-05
24,1116,63.24565863609314,0.010053236037492752,nan,nan,"7.0419e-06, device='cuda:0'",nan,1e-05
24,1117,63.299497842788696,0.0071996524930000305,nan,nan,"1.0840e-05, device='cuda:0'",nan,1e-05
24,1118,63.35340714454651,0.005999397486448288,nan,nan,"8.1233e-06, device='cuda:0'",nan,1e-05
24,1119,63.40918517112732,0.0030323639512062073,nan,nan,"5.8923e-06, device='cuda:0'",nan,1e-05
24,1120,63.46328258514404,0.014591481536626816,nan,nan,"-1.2878e-05, device='cuda:0'",nan,1e-05
24,1121,63.51756143569946,0.008270014077425003,nan,nan,"-1.4809e-05, device='cuda:0'",nan,1e-05
24,1122,63.57477164268494,0.008629381656646729,nan,nan,"-2.0088e-05, device='cuda:0'",nan,1e-05
24,1123,63.63227438926697,0.002933349460363388,nan,nan,"-1.8520e-05, device='cuda:0'",nan,1e-05
24,1124,63.68978548049927,0.004328202456235886,nan,nan,"-2.1639e-05, device='cuda:0'",nan,1e-05
24,1125,63.74638533592224,0.01674596592783928,nan,nan,"-2.9952e-05, device='cuda:0'",nan,1e-05
24,1126,63.798685789108276,0.006436727941036224,nan,nan,"-3.0719e-05, device='cuda:0'",nan,1e-05
24,1127,63.85001230239868,0.009863754734396935,nan,nan,"-4.6787e-05, device='cuda:0'",nan,1e-05
24,1128,63.900920391082764,0.005481433123350143,nan,nan,"-4.9116e-05, device='cuda:0'",nan,1e-05
24,1129,64.25994086265564,0.008481302298605442,0.006850291420012079,0.19310046768188477,"-4.6362e-05, device='cuda:0'","1.3121e-05, device='cuda:0'",1e-05
25,1130,64.30084776878357,0.004385141655802727,nan,nan,"-4.0788e-05, device='cuda:0'",nan,1e-05
25,1131,64.33873558044434,0.0056547559797763824,nan,nan,"-3.9352e-05, device='cuda:0'",nan,1e-05
25,1132,64.3781566619873,0.008200375363230705,nan,nan,"-4.0057e-05, device='cuda:0'",nan,1e-05
25,1133,64.41841888427734,0.0057120732963085175,nan,nan,"-3.7706e-05, device='cuda:0'",nan,1e-05
25,1134,64.4569525718689,0.00535912811756134,nan,nan,"-3.5295e-05, device='cuda:0'",nan,1e-05
25,1135,64.49569702148438,0.006536239758133888,nan,nan,"-3.3829e-05, device='cuda:0'",nan,1e-05
25,1136,64.53554010391235,0.011888811364769936,nan,nan,"-8.5965e-06, device='cuda:0'",nan,1e-05
25,1137,64.57064771652222,0.01005181297659874,nan,nan,"5.1775e-06, device='cuda:0'",nan,1e-05
25,1138,64.60693430900574,0.0054499804973602295,nan,nan,"9.6726e-06, device='cuda:0'",nan,1e-05
25,1139,64.64513158798218,0.005728885531425476,nan,nan,"6.2074e-06, device='cuda:0'",nan,1e-05
25,1140,64.68187713623047,0.008890043944120407,nan,nan,"9.9509e-06, device='cuda:0'",nan,1e-05
25,1141,64.71459817886353,0.008347805589437485,nan,nan,"1.0066e-05, device='cuda:0'",nan,1e-05
25,1142,64.74403214454651,0.008438441902399063,nan,nan,"-1.8616e-05, device='cuda:0'",nan,1e-05
25,1143,64.77295470237732,0.004355099052190781,nan,nan,"-1.9751e-05, device='cuda:0'",nan,1e-05
25,1144,64.80399632453918,0.018720446154475212,nan,nan,"-1.1600e-07, device='cuda:0'",nan,1e-05
25,1145,64.8676347732544,0.007209572941064835,nan,nan,"-4.0696e-06, device='cuda:0'",nan,1e-05
25,1146,64.94831156730652,0.008844766765832901,nan,nan,"-2.3330e-05, device='cuda:0'",nan,1e-05
25,1147,65.03152823448181,0.005564689636230469,nan,nan,"-1.5809e-05, device='cuda:0'",nan,1e-05
25,1148,65.0848982334137,0.004485290497541428,nan,nan,"-1.9697e-05, device='cuda:0'",nan,1e-05
25,1149,65.11352705955505,0.008623998612165451,nan,nan,"-2.0737e-05, device='cuda:0'",nan,1e-05
25,1150,65.14429807662964,0.008397314697504044,nan,nan,"-1.1585e-05, device='cuda:0'",nan,1e-05
25,1151,65.17732286453247,0.0040758103132247925,nan,nan,"-6.4833e-06, device='cuda:0'",nan,1e-05
25,1152,65.23734307289124,0.006158050149679184,nan,nan,"5.7621e-06, device='cuda:0'",nan,1e-05
25,1153,65.29805660247803,0.007180303335189819,nan,nan,"2.1157e-05, device='cuda:0'",nan,1e-05
25,1154,65.35883855819702,0.010552965104579926,nan,nan,"5.5051e-05, device='cuda:0'",nan,1e-05
25,1155,65.41875624656677,0.0045678094029426575,nan,nan,"6.3288e-05, device='cuda:0'",nan,1e-05
25,1156,65.48050236701965,0.004661399871110916,nan,nan,"6.7270e-05, device='cuda:0'",nan,1e-05
25,1157,65.54277110099792,0.0028247572481632233,nan,nan,"6.4525e-05, device='cuda:0'",nan,1e-05
25,1158,65.60170102119446,0.007372938096523285,nan,nan,"7.1810e-05, device='cuda:0'",nan,1e-05
25,1159,65.6643807888031,0.00770975649356842,nan,nan,"4.0625e-05, device='cuda:0'",nan,1e-05
25,1160,65.72228932380676,0.00888732634484768,nan,nan,"3.4957e-05, device='cuda:0'",nan,1e-05
25,1161,65.77467942237854,0.007064886391162872,nan,nan,"3.1998e-05, device='cuda:0'",nan,1e-05
25,1162,65.82993960380554,0.0029270797967910767,nan,nan,"3.1977e-05, device='cuda:0'",nan,1e-05
25,1163,65.88672113418579,0.007332559674978256,nan,nan,"3.7493e-05, device='cuda:0'",nan,1e-05
25,1164,65.94053316116333,0.006606671959161758,nan,nan,"4.2276e-05, device='cuda:0'",nan,1e-05
25,1165,66.0109691619873,0.004103552550077438,nan,nan,"4.3914e-05, device='cuda:0'",nan,1e-05
25,1166,66.09294724464417,0.005719445645809174,nan,nan,"4.4005e-05, device='cuda:0'",nan,1e-05
25,1167,66.17582869529724,0.007273949682712555,nan,nan,"3.0603e-05, device='cuda:0'",nan,1e-05
25,1168,66.25554013252258,0.00665799155831337,nan,nan,"2.5629e-05, device='cuda:0'",nan,1e-05
25,1169,66.33529663085938,0.008319839835166931,nan,nan,"1.4608e-05, device='cuda:0'",nan,1e-05
25,1170,66.41747117042542,0.003931958228349686,nan,nan,"1.5064e-05, device='cuda:0'",nan,1e-05
25,1171,66.49687457084656,0.002863280475139618,nan,nan,"1.5344e-05, device='cuda:0'",nan,1e-05
25,1172,66.57673645019531,0.006670810282230377,nan,nan,"1.3564e-05, device='cuda:0'",nan,1e-05
25,1173,66.63101935386658,0.004221880808472633,nan,nan,"1.4113e-05, device='cuda:0'",nan,1e-05
25,1174,66.69683623313904,0.011511212214827538,nan,nan,"4.2281e-06, device='cuda:0'",nan,1e-05
25,1175,66.75977277755737,0.008714813739061356,nan,nan,"1.3697e-06, device='cuda:0'",nan,1e-05
25,1176,67.21303057670593,0.01053538452833891,0.007006193788603265,0.19347654819488525,"5.6698e-07, device='cuda:0'","9.7118e-06, device='cuda:0'",1e-05
26,1177,67.32090759277344,0.0058445557951927185,nan,nan,"7.7375e-06, device='cuda:0'",nan,1e-05
26,1178,67.36730813980103,0.007122021168470383,nan,nan,"1.8549e-05, device='cuda:0'",nan,1e-05
26,1179,67.40610694885254,0.006357457488775253,nan,nan,"2.7677e-05, device='cuda:0'",nan,1e-05
26,1180,67.44539713859558,0.010862790048122406,nan,nan,"2.7055e-05, device='cuda:0'",nan,1e-05
26,1181,67.48419332504272,0.004588861018419266,nan,nan,"4.1368e-05, device='cuda:0'",nan,1e-05
26,1182,67.52302432060242,0.0059357136487960815,nan,nan,"5.2022e-05, device='cuda:0'",nan,1e-05
26,1183,67.56137752532959,0.004713583737611771,nan,nan,"4.8941e-05, device='cuda:0'",nan,1e-05
26,1184,67.59819173812866,0.0058985501527786255,nan,nan,"5.7099e-05, device='cuda:0'",nan,1e-05
26,1185,67.63741326332092,0.009547408670186996,nan,nan,"8.3834e-05, device='cuda:0'",nan,1e-05
26,1186,67.6744749546051,0.0036982856690883636,nan,nan,"9.4593e-05, device='cuda:0'",nan,1e-05
26,1187,67.70749711990356,0.006385747343301773,nan,nan,"8.2484e-05, device='cuda:0'",nan,1e-05
26,1188,67.73712635040283,0.009108901023864746,nan,nan,"6.0243e-05, device='cuda:0'",nan,1e-05
26,1189,67.76572394371033,0.003574538975954056,nan,nan,"5.9806e-05, device='cuda:0'",nan,1e-05
26,1190,67.79592657089233,0.0051680319011211395,nan,nan,"5.6267e-05, device='cuda:0'",nan,1e-05
26,1191,67.82482719421387,0.006916981190443039,nan,nan,"3.3413e-05, device='cuda:0'",nan,1e-05
26,1192,67.85341215133667,0.008936192840337753,nan,nan,"1.7940e-05, device='cuda:0'",nan,1e-05
26,1193,67.88231682777405,0.003658261150121689,nan,nan,"1.8985e-05, device='cuda:0'",nan,1e-05
26,1194,67.91118288040161,0.006735730916261673,nan,nan,"1.6948e-05, device='cuda:0'",nan,1e-05
26,1195,67.94006896018982,0.006875224411487579,nan,nan,"3.0702e-05, device='cuda:0'",nan,1e-05
26,1196,67.96918797492981,0.002196982502937317,nan,nan,"3.3821e-05, device='cuda:0'",nan,1e-05
26,1197,67.99794745445251,0.0038031376898288727,nan,nan,"3.5362e-05, device='cuda:0'",nan,1e-05
26,1198,68.02674460411072,0.005933817476034164,nan,nan,"3.1631e-05, device='cuda:0'",nan,1e-05
26,1199,68.05749225616455,0.005593739449977875,nan,nan,"3.3437e-05, device='cuda:0'",nan,1e-05
26,1200,68.08632636070251,0.008349746465682983,nan,nan,"3.9649e-05, device='cuda:0'",nan,1e-05
26,1201,68.11460280418396,0.004820927977561951,nan,nan,"4.0608e-05, device='cuda:0'",nan,1e-05
26,1202,68.14437103271484,0.008208122104406357,nan,nan,"2.8323e-05, device='cuda:0'",nan,1e-05
26,1203,68.172119140625,0.004992447793483734,nan,nan,"3.3686e-05, device='cuda:0'",nan,1e-05
26,1204,68.2006573677063,0.009646778926253319,nan,nan,"3.4367e-05, device='cuda:0'",nan,1e-05
26,1205,68.22996020317078,0.010293876752257347,nan,nan,"3.9317e-05, device='cuda:0'",nan,1e-05
26,1206,68.2590217590332,0.005543593317270279,nan,nan,"4.6582e-05, device='cuda:0'",nan,1e-05
26,1207,68.28661847114563,0.005768243223428726,nan,nan,"4.8830e-05, device='cuda:0'",nan,1e-05
26,1208,68.3162031173706,0.005806572735309601,nan,nan,"4.1426e-05, device='cuda:0'",nan,1e-05
26,1209,68.34387588500977,0.007154073566198349,nan,nan,"5.0619e-05, device='cuda:0'",nan,1e-05
26,1210,68.37303328514099,0.02664535492658615,nan,nan,"4.6713e-05, device='cuda:0'",nan,1e-05
26,1211,68.40064454078674,0.008527133613824844,nan,nan,"1.8579e-05, device='cuda:0'",nan,1e-05
26,1212,68.42991995811462,0.008435852825641632,nan,nan,"4.0461e-06, device='cuda:0'",nan,1e-05
26,1213,68.45748114585876,0.005248766392469406,nan,nan,"4.8116e-06, device='cuda:0'",nan,1e-05
26,1214,68.4867422580719,0.006933987140655518,nan,nan,"-2.6986e-05, device='cuda:0'",nan,1e-05
26,1215,68.51597833633423,0.011656662449240685,nan,nan,"-2.3771e-05, device='cuda:0'",nan,1e-05
26,1216,68.54378414154053,0.006253745406866074,nan,nan,"-1.3926e-05, device='cuda:0'",nan,1e-05
26,1217,68.57281875610352,0.005832459777593613,nan,nan,"-1.1530e-05, device='cuda:0'",nan,1e-05
26,1218,68.60214042663574,0.004252448678016663,nan,nan,"-2.4137e-05, device='cuda:0'",nan,1e-05
26,1219,68.63216209411621,0.008281853049993515,nan,nan,"-1.1995e-05, device='cuda:0'",nan,1e-05
26,1220,68.65983867645264,0.00650583952665329,nan,nan,"-1.0557e-06, device='cuda:0'",nan,1e-05
26,1221,68.69017505645752,0.006994973868131638,nan,nan,"1.2219e-05, device='cuda:0'",nan,1e-05
26,1222,68.71809983253479,0.005245678126811981,nan,nan,"8.6939e-06, device='cuda:0'",nan,1e-05
26,1223,68.93152952194214,0.004374883137643337,0.00691979863938499,0.19351998138427734,"1.8789e-05, device='cuda:0'","2.9229e-05, device='cuda:0'",1e-05
27,1224,68.96214485168457,0.006734440103173256,nan,nan,"2.0870e-05, device='cuda:0'",nan,1e-05
27,1225,68.99079513549805,0.005985412746667862,nan,nan,"2.9504e-05, device='cuda:0'",nan,1e-05
27,1226,69.01984119415283,0.0055803898721933365,nan,nan,"3.1883e-05, device='cuda:0'",nan,1e-05
27,1227,69.04997444152832,0.00771326944231987,nan,nan,"4.4347e-05, device='cuda:0'",nan,1e-05
27,1228,69.07994985580444,0.014420915395021439,nan,nan,"3.7659e-05, device='cuda:0'",nan,1e-05
27,1229,69.10800266265869,0.005853794515132904,nan,nan,"4.8812e-05, device='cuda:0'",nan,1e-05
27,1230,69.1373643875122,0.007214400917291641,nan,nan,"4.6137e-05, device='cuda:0'",nan,1e-05
27,1231,69.16556596755981,0.004180144518613815,nan,nan,"4.4821e-05, device='cuda:0'",nan,1e-05
27,1232,69.22754955291748,0.008151069283485413,nan,nan,"5.5147e-05, device='cuda:0'",nan,1e-05
27,1233,69.3082435131073,0.001777641475200653,nan,nan,"5.6489e-05, device='cuda:0'",nan,1e-05
27,1234,69.38919186592102,0.006014551967382431,nan,nan,"6.4352e-05, device='cuda:0'",nan,1e-05
27,1235,69.4530622959137,0.01597672700881958,nan,nan,"6.8953e-05, device='cuda:0'",nan,1e-05
27,1236,69.48147654533386,0.008456818759441376,nan,nan,"5.0176e-05, device='cuda:0'",nan,1e-05
27,1237,69.51168370246887,0.0038531869649887085,nan,nan,"5.1826e-05, device='cuda:0'",nan,1e-05
27,1238,69.5431478023529,0.005137737840414047,nan,nan,"4.5224e-05, device='cuda:0'",nan,1e-05
27,1239,69.5711317062378,0.005809109658002853,nan,nan,"4.9771e-05, device='cuda:0'",nan,1e-05
27,1240,69.60054802894592,0.00533091276884079,nan,nan,"4.9716e-05, device='cuda:0'",nan,1e-05
27,1241,69.627774477005,0.003359135240316391,nan,nan,"5.1108e-05, device='cuda:0'",nan,1e-05
27,1242,69.65480589866638,0.0037907101213932037,nan,nan,"4.7896e-05, device='cuda:0'",nan,1e-05
27,1243,69.68495154380798,0.005963169038295746,nan,nan,"4.7483e-05, device='cuda:0'",nan,1e-05
27,1244,69.7132477760315,0.0059500932693481445,nan,nan,"4.4429e-05, device='cuda:0'",nan,1e-05
27,1245,69.74112319946289,0.006236942484974861,nan,nan,"4.6914e-05, device='cuda:0'",nan,1e-05
