Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,687,36.655853033065796,0.5644318461418152,nan,nan,0.001,nan,1e-05
15,688,36.707345485687256,0.5722616910934448,nan,nan,0.001,nan,1e-05
15,689,36.755232095718384,0.38029375672340393,nan,nan,0.001,nan,1e-05
15,690,36.80577564239502,0.4124982953071594,nan,nan,0.001,nan,1e-05
15,691,36.85206484794617,0.3235442042350769,nan,nan,0.001,nan,1e-05
15,692,36.9020357131958,0.3286106288433075,nan,nan,0.001,nan,1e-05
15,693,36.9492871761322,0.5094581246376038,nan,nan,0.001,nan,1e-05
15,694,37.00194978713989,0.32314160466194153,nan,nan,0.001,nan,1e-05
15,695,37.04915428161621,0.5835216045379639,nan,nan,0.001,nan,1e-05
15,696,37.09933280944824,0.5396601557731628,nan,nan,0.001,nan,1e-05
15,697,37.14639377593994,0.6226438879966736,nan,nan,0.001,nan,1e-05
15,698,37.197078466415405,0.3486364185810089,nan,nan,0.001,nan,1e-05
15,699,37.245052099227905,0.4466893672943115,nan,nan,0.001,nan,1e-05
15,700,37.30104851722717,0.5551312565803528,nan,nan,0.001,nan,1e-05
15,701,37.3577299118042,0.4266470968723297,nan,nan,0.001,nan,1e-05
15,702,37.40811514854431,0.386119544506073,nan,nan,0.001,nan,1e-05
15,703,37.4551043510437,0.46847328543663025,nan,nan,0.001,nan,1e-05
15,704,37.5053186416626,0.3237594664096832,nan,nan,0.001,nan,1e-05
15,705,37.55213975906372,0.34755468368530273,nan,nan,0.001,nan,1e-05
15,706,37.834428548812866,0.39487224817276,0.4537013743786102,0.5020102310180664,0.001,0.0010000000000000007,1e-05
16,707,37.884395599365234,0.3653870224952698,nan,nan,0.001,nan,1e-05
16,708,37.93407082557678,0.391368567943573,nan,nan,0.001,nan,1e-05
16,709,37.9817328453064,0.31585463881492615,nan,nan,0.001,nan,1e-05
16,710,38.031514167785645,0.5045841932296753,nan,nan,0.001,nan,1e-05
16,711,38.07829976081848,0.5697804689407349,nan,nan,0.001,nan,1e-05
16,712,38.13093090057373,0.32380619645118713,nan,nan,0.001,nan,1e-05
16,713,38.18099355697632,0.47884994745254517,nan,nan,0.001,nan,1e-05
16,714,38.22900605201721,0.3847768306732178,nan,nan,0.001,nan,1e-05
16,715,38.279690742492676,0.3669132888317108,nan,nan,0.001,nan,1e-05
16,716,38.326560497283936,0.42493778467178345,nan,nan,0.001,nan,1e-05
16,717,38.376983642578125,0.4303883910179138,nan,nan,0.001,nan,1e-05
16,718,38.425023794174194,0.35433438420295715,nan,nan,0.001,nan,1e-05
16,719,38.48106360435486,0.4259989857673645,nan,nan,0.001,nan,1e-05
16,720,38.52804660797119,0.4247450530529022,nan,nan,0.001,nan,1e-05
16,721,38.58483529090881,0.3995245695114136,nan,nan,0.001,nan,1e-05
16,722,38.63611149787903,0.49323809146881104,nan,nan,0.001,nan,1e-05
16,723,38.68903875350952,0.5047060251235962,nan,nan,0.001,nan,1e-05
16,724,38.73992562294006,0.4511856734752655,nan,nan,0.001,nan,1e-05
16,725,38.78711938858032,0.42312997579574585,nan,nan,0.001,nan,1e-05
16,726,38.83769369125366,0.4285283088684082,nan,nan,0.001,nan,1e-05
16,727,38.88502526283264,0.4845506250858307,nan,nan,0.001,nan,1e-05
16,728,38.9347927570343,0.4896889328956604,nan,nan,0.001,nan,1e-05
16,729,38.98212027549744,0.34827864170074463,nan,nan,0.001,nan,1e-05
16,730,39.03219532966614,0.5326329469680786,nan,nan,0.001,nan,1e-05
16,731,39.07926821708679,0.44572460651397705,nan,nan,0.001,nan,1e-05
16,732,39.13290858268738,0.308682382106781,nan,nan,0.001,nan,1e-05
16,733,39.179407835006714,0.47460806369781494,nan,nan,0.001,nan,1e-05
16,734,39.22936034202576,0.4262009859085083,nan,nan,0.001,nan,1e-05
16,735,39.27599215507507,0.4079759120941162,nan,nan,0.001,nan,1e-05
16,736,39.326223850250244,0.3767709732055664,nan,nan,0.001,nan,1e-05
16,737,39.383342266082764,0.4796627163887024,nan,nan,0.001,nan,1e-05
16,738,39.43392634391785,0.37338557839393616,nan,nan,0.001,nan,1e-05
16,739,39.48050308227539,0.38150930404663086,nan,nan,0.001,nan,1e-05
16,740,39.531041383743286,0.4079503118991852,nan,nan,0.001,nan,1e-05
16,741,39.57818126678467,0.5559146404266357,nan,nan,0.001,nan,1e-05
16,742,39.62879753112793,0.4303448796272278,nan,nan,0.001,nan,1e-05
16,743,39.675312757492065,0.4200413227081299,nan,nan,0.001,nan,1e-05
16,744,39.725486755371094,0.4357970058917999,nan,nan,0.001,nan,1e-05
16,745,39.77276611328125,0.32798996567726135,nan,nan,0.001,nan,1e-05
16,746,39.82329297065735,0.38669946789741516,nan,nan,0.001,nan,1e-05
16,747,39.87395167350769,0.3807128369808197,nan,nan,0.001,nan,1e-05
16,748,39.92025089263916,0.438528835773468,nan,nan,0.001,nan,1e-05
16,749,39.97798824310303,0.5502113699913025,nan,nan,0.001,nan,1e-05
16,750,40.03455352783203,0.34121328592300415,nan,nan,0.001,nan,1e-05
16,751,40.08507776260376,0.37612488865852356,nan,nan,0.001,nan,1e-05
16,752,40.132065296173096,0.4667114317417145,nan,nan,0.001,nan,1e-05
16,753,40.41836762428284,0.5135431289672852,0.4260317752970026,0.4633209457397461,0.001,0.0010000000000000007,1e-05
17,754,40.473724603652954,0.38064080476760864,nan,nan,0.001,nan,1e-05
17,755,40.523576736450195,0.26834163069725037,nan,nan,0.001,nan,1e-05
17,756,40.57421803474426,0.35495296120643616,nan,nan,0.001,nan,1e-05
17,757,40.625458002090454,0.41445714235305786,nan,nan,0.001,nan,1e-05
17,758,40.67432522773743,0.3784782290458679,nan,nan,0.001,nan,1e-05
17,759,40.72455310821533,0.4640781283378601,nan,nan,0.001,nan,1e-05
17,760,40.77129793167114,0.36752891540527344,nan,nan,0.001,nan,1e-05
17,761,40.822174310684204,0.3420872688293457,nan,nan,0.001,nan,1e-05
17,762,40.86847686767578,0.44751301407814026,nan,nan,0.001,nan,1e-05
17,763,40.920048236846924,0.4602489471435547,nan,nan,0.001,nan,1e-05
17,764,40.97435927391052,0.44363823533058167,nan,nan,0.001,nan,1e-05
17,765,41.02453637123108,0.4950495958328247,nan,nan,0.001,nan,1e-05
17,766,41.071189165115356,0.3818785548210144,nan,nan,0.001,nan,1e-05
17,767,41.122095584869385,0.418242871761322,nan,nan,0.001,nan,1e-05
17,768,41.16935920715332,0.4853743314743042,nan,nan,0.001,nan,1e-05
17,769,41.21992349624634,0.5071603059768677,nan,nan,0.001,nan,1e-05
17,770,41.26736855506897,0.29581815004348755,nan,nan,0.001,nan,1e-05
17,771,41.318706035614014,0.2975393533706665,nan,nan,0.001,nan,1e-05
17,772,41.36651611328125,0.4721600413322449,nan,nan,0.001,nan,1e-05
17,773,41.41767716407776,0.3999541997909546,nan,nan,0.001,nan,1e-05
17,774,41.46530723571777,0.35186946392059326,nan,nan,0.001,nan,1e-05
17,775,41.516361713409424,0.27330321073532104,nan,nan,0.001,nan,1e-05
17,776,41.56352639198303,0.5030980706214905,nan,nan,0.001,nan,1e-05
17,777,41.619959592819214,0.4088318347930908,nan,nan,0.001,nan,1e-05
17,778,41.67050337791443,0.30616122484207153,nan,nan,0.001,nan,1e-05
17,779,41.71765160560608,0.28868114948272705,nan,nan,0.001,nan,1e-05
17,780,41.767759799957275,0.35965877771377563,nan,nan,0.001,nan,1e-05
17,781,41.81509065628052,0.5216397643089294,nan,nan,0.001,nan,1e-05
17,782,41.86595034599304,0.3655957281589508,nan,nan,0.001,nan,1e-05
17,783,41.91301131248474,0.32064202427864075,nan,nan,0.001,nan,1e-05
17,784,41.96414589881897,0.4226170480251312,nan,nan,0.001,nan,1e-05
17,785,42.01177787780762,0.38941195607185364,nan,nan,0.001,nan,1e-05
17,786,42.06223011016846,0.5620275735855103,nan,nan,0.001,nan,1e-05
17,787,42.111144065856934,0.42249882221221924,nan,nan,0.001,nan,1e-05
17,788,42.16164803504944,0.40415164828300476,nan,nan,0.001,nan,1e-05
17,789,42.20909261703491,0.3778451383113861,nan,nan,0.001,nan,1e-05
17,790,42.26587533950806,0.4657674729824066,nan,nan,0.001,nan,1e-05
17,791,42.316797494888306,0.319103866815567,nan,nan,0.001,nan,1e-05
17,792,42.36343812942505,0.42522016167640686,nan,nan,0.001,nan,1e-05
17,793,42.41376328468323,0.4491692781448364,nan,nan,0.001,nan,1e-05
17,794,42.46718668937683,0.45377475023269653,nan,nan,0.001,nan,1e-05
17,795,42.517842531204224,0.41984105110168457,nan,nan,0.001,nan,1e-05
17,796,42.565221071243286,0.43475058674812317,nan,nan,0.001,nan,1e-05
17,797,42.61569166183472,0.512999415397644,nan,nan,0.001,nan,1e-05
17,798,42.66702580451965,0.36780279874801636,nan,nan,0.001,nan,1e-05
17,799,42.71702194213867,0.3522763252258301,nan,nan,0.001,nan,1e-05
17,800,43.003926515579224,0.45284801721572876,0.4043985072602617,0.44804241943359374,0.001,0.0010000000000000007,1e-05
18,801,43.04980158805847,0.33454880118370056,nan,nan,0.001,nan,1e-05
18,802,43.100791692733765,0.3194815516471863,nan,nan,0.001,nan,1e-05
18,803,43.151793003082275,0.48871365189552307,nan,nan,0.001,nan,1e-05
18,804,43.19906735420227,0.3031213581562042,nan,nan,0.001,nan,1e-05
18,805,43.24898552894592,0.40340298414230347,nan,nan,0.001,nan,1e-05
18,806,43.30432939529419,0.3299727141857147,nan,nan,0.001,nan,1e-05
18,807,43.355496883392334,0.46305349469184875,nan,nan,0.001,nan,1e-05
18,808,43.40336894989014,0.4035266935825348,nan,nan,0.001,nan,1e-05
18,809,43.45745372772217,0.27949756383895874,nan,nan,0.001,nan,1e-05
18,810,43.50695252418518,0.23427975177764893,nan,nan,0.001,nan,1e-05
18,811,43.557060956954956,0.47619399428367615,nan,nan,0.001,nan,1e-05
18,812,43.60522174835205,0.5463787913322449,nan,nan,0.001,nan,1e-05
18,813,43.65575289726257,0.38564789295196533,nan,nan,0.001,nan,1e-05
18,814,43.703004598617554,0.27894127368927,nan,nan,0.001,nan,1e-05
18,815,43.75290894508362,0.40970155596733093,nan,nan,0.001,nan,1e-05
18,816,43.80010008811951,0.30174368619918823,nan,nan,0.001,nan,1e-05
18,817,43.8508038520813,0.33977454900741577,nan,nan,0.001,nan,1e-05
18,818,43.89815282821655,0.3773083984851837,nan,nan,0.001,nan,1e-05
18,819,43.94924759864807,0.4858856201171875,nan,nan,0.001,nan,1e-05
18,820,43.99625849723816,0.42995843291282654,nan,nan,0.001,nan,1e-05
18,821,44.046225786209106,0.30934441089630127,nan,nan,0.001,nan,1e-05
18,822,44.09251880645752,0.4625445604324341,nan,nan,0.001,nan,1e-05
18,823,44.14407563209534,0.3472752571105957,nan,nan,0.001,nan,1e-05
18,824,44.19950246810913,0.37910881638526917,nan,nan,0.001,nan,1e-05
18,825,44.24950075149536,0.3865146338939667,nan,nan,0.001,nan,1e-05
18,826,44.29648685455322,0.32538607716560364,nan,nan,0.001,nan,1e-05
18,827,44.3485221862793,0.4319085478782654,nan,nan,0.001,nan,1e-05
18,828,44.39955735206604,0.45711857080459595,nan,nan,0.001,nan,1e-05
18,829,44.447344064712524,0.3965194821357727,nan,nan,0.001,nan,1e-05
18,830,44.49763798713684,0.34522008895874023,nan,nan,0.001,nan,1e-05
18,831,44.544339656829834,0.45575210452079773,nan,nan,0.001,nan,1e-05
18,832,44.59607791900635,0.42577874660491943,nan,nan,0.001,nan,1e-05
18,833,44.64299130439758,0.45186901092529297,nan,nan,0.001,nan,1e-05
18,834,44.69335579872131,0.3315305709838867,nan,nan,0.001,nan,1e-05
18,835,44.74017143249512,0.3878396153450012,nan,nan,0.001,nan,1e-05
18,836,44.790586709976196,0.3756324052810669,nan,nan,0.001,nan,1e-05
18,837,44.83809423446655,0.5150635838508606,nan,nan,0.001,nan,1e-05
18,838,44.888766050338745,0.4281166195869446,nan,nan,0.001,nan,1e-05
18,839,44.936185359954834,0.4250315725803375,nan,nan,0.001,nan,1e-05
18,840,44.9867639541626,0.2781636118888855,nan,nan,0.001,nan,1e-05
18,841,45.034488677978516,0.4117327034473419,nan,nan,0.001,nan,1e-05
18,842,45.08495903015137,0.38690435886383057,nan,nan,0.001,nan,1e-05
18,843,45.132126808166504,0.2962452173233032,nan,nan,0.001,nan,1e-05
18,844,45.18234968185425,0.3227872848510742,nan,nan,0.001,nan,1e-05
18,845,45.22911047935486,0.37175703048706055,nan,nan,0.001,nan,1e-05
18,846,45.279369592666626,0.32063013315200806,nan,nan,0.001,nan,1e-05
18,847,45.56435775756836,0.45312315225601196,0.3844687431416613,0.41631389236450195,0.001,0.0010000000000000007,1e-05
19,848,45.6117730140686,0.3971976637840271,nan,nan,0.001,nan,1e-05
19,849,45.661744832992554,0.3929455280303955,nan,nan,0.001,nan,1e-05
19,850,45.709243297576904,0.473213791847229,nan,nan,0.001,nan,1e-05
19,851,45.75948667526245,0.47830095887184143,nan,nan,0.001,nan,1e-05
19,852,45.80662274360657,0.44813790917396545,nan,nan,0.001,nan,1e-05
19,853,45.85659718513489,0.31380608677864075,nan,nan,0.001,nan,1e-05
19,854,45.90340065956116,0.36788517236709595,nan,nan,0.001,nan,1e-05
19,855,45.95489525794983,0.21336162090301514,nan,nan,0.001,nan,1e-05
19,856,46.01328682899475,0.3707096576690674,nan,nan,0.001,nan,1e-05
19,857,46.06133532524109,0.2934485971927643,nan,nan,0.001,nan,1e-05
19,858,46.11159586906433,0.43142253160476685,nan,nan,0.001,nan,1e-05
19,859,46.15837502479553,0.3026637136936188,nan,nan,0.001,nan,1e-05
19,860,46.209030866622925,0.22282232344150543,nan,nan,0.001,nan,1e-05
19,861,46.256134271621704,0.4064173698425293,nan,nan,0.001,nan,1e-05
19,862,46.30610275268555,0.37359681725502014,nan,nan,0.001,nan,1e-05
19,863,46.353036642074585,0.40836480259895325,nan,nan,0.001,nan,1e-05
19,864,46.40399241447449,0.36509743332862854,nan,nan,0.001,nan,1e-05
19,865,46.45099925994873,0.25452154874801636,nan,nan,0.001,nan,1e-05
19,866,46.50132513046265,0.37374961376190186,nan,nan,0.001,nan,1e-05
19,867,46.54891300201416,0.31675440073013306,nan,nan,0.001,nan,1e-05
19,868,46.600096702575684,0.43409451842308044,nan,nan,0.001,nan,1e-05
19,869,46.65110445022583,0.4153457581996918,nan,nan,0.001,nan,1e-05
19,870,46.70167851448059,0.23384110629558563,nan,nan,0.001,nan,1e-05
19,871,46.75009775161743,0.4517909586429596,nan,nan,0.001,nan,1e-05
19,872,46.800634145736694,0.39225950837135315,nan,nan,0.001,nan,1e-05
19,873,46.847519874572754,0.44982224702835083,nan,nan,0.001,nan,1e-05
19,874,46.897587060928345,0.5823508501052856,nan,nan,0.001,nan,1e-05
19,875,46.944926500320435,0.3726831376552582,nan,nan,0.001,nan,1e-05
19,876,47.003005266189575,0.3567243814468384,nan,nan,0.001,nan,1e-05
19,877,47.055389165878296,0.4472344219684601,nan,nan,0.001,nan,1e-05
19,878,47.10294961929321,0.5037457346916199,nan,nan,0.001,nan,1e-05
19,879,47.157246112823486,0.5502734780311584,nan,nan,0.001,nan,1e-05
19,880,47.204264640808105,0.32282161712646484,nan,nan,0.001,nan,1e-05
19,881,47.25475788116455,0.2797378599643707,nan,nan,0.001,nan,1e-05
19,882,47.303027868270874,0.36038944125175476,nan,nan,0.001,nan,1e-05
19,883,47.353089332580566,0.4054221510887146,nan,nan,0.001,nan,1e-05
19,884,47.40051746368408,0.2144780158996582,nan,nan,0.001,nan,1e-05
19,885,47.45305776596069,0.2552528977394104,nan,nan,0.001,nan,1e-05
19,886,47.50034475326538,0.4079190492630005,nan,nan,0.001,nan,1e-05
19,887,47.55118918418884,0.3368508517742157,nan,nan,0.001,nan,1e-05
19,888,47.600189208984375,0.31356456875801086,nan,nan,0.001,nan,1e-05
19,889,47.65445065498352,0.3013913631439209,nan,nan,0.001,nan,1e-05
19,890,47.70140361785889,0.34661993384361267,nan,nan,0.001,nan,1e-05
19,891,47.75211191177368,0.3811480700969696,nan,nan,0.001,nan,1e-05
19,892,47.7993540763855,0.3111034631729126,nan,nan,0.001,nan,1e-05
19,893,47.84999918937683,0.36559125781059265,nan,nan,0.001,nan,1e-05
19,894,48.139370918273926,0.2590828835964203,0.3671480227023997,0.3992016735076904,0.001,0.0010000000000000007,1e-05
20,895,48.1886887550354,0.3210468292236328,nan,nan,0.001,nan,1e-05
20,896,48.23923850059509,0.34699249267578125,nan,nan,0.001,nan,1e-05
20,897,48.28970813751221,0.2573379576206207,nan,nan,0.001,nan,1e-05
20,898,48.340240478515625,0.31656166911125183,nan,nan,0.001,nan,1e-05
20,899,48.38791060447693,0.35395485162734985,nan,nan,0.001,nan,1e-05
20,900,48.43940210342407,0.3615128993988037,nan,nan,0.001,nan,1e-05
20,901,48.492680072784424,0.376041054725647,nan,nan,0.001,nan,1e-05
20,902,48.544132709503174,0.3057747185230255,nan,nan,0.001,nan,1e-05
20,903,48.591837644577026,0.29180777072906494,nan,nan,0.001,nan,1e-05
20,904,48.645586013793945,0.28448987007141113,nan,nan,0.001,nan,1e-05
20,905,48.696991205215454,0.2998734712600708,nan,nan,0.001,nan,1e-05
20,906,48.74566698074341,0.2472192645072937,nan,nan,0.001,nan,1e-05
20,907,48.79712200164795,0.2286766767501831,nan,nan,0.001,nan,1e-05
20,908,48.844982624053955,0.3630524277687073,nan,nan,0.001,nan,1e-05
20,909,48.8964467048645,0.3856338858604431,nan,nan,0.001,nan,1e-05
20,910,48.94477987289429,0.32629072666168213,nan,nan,0.001,nan,1e-05
20,911,48.99590468406677,0.41379818320274353,nan,nan,0.001,nan,1e-05
20,912,49.051010608673096,0.3593221604824066,nan,nan,0.001,nan,1e-05
20,913,49.102500438690186,0.2904549539089203,nan,nan,0.001,nan,1e-05
20,914,49.15081739425659,0.3235619366168976,nan,nan,0.001,nan,1e-05
20,915,49.20232057571411,0.2966499924659729,nan,nan,0.001,nan,1e-05
20,916,49.25019359588623,0.4577026963233948,nan,nan,0.001,nan,1e-05
20,917,49.299071073532104,0.324985146522522,nan,nan,0.001,nan,1e-05
20,918,49.35077786445618,0.3697735071182251,nan,nan,0.001,nan,1e-05
20,919,49.4025776386261,0.33559340238571167,nan,nan,0.001,nan,1e-05
20,920,49.44918966293335,0.256283700466156,nan,nan,0.001,nan,1e-05
20,921,49.496105909347534,0.3396530747413635,nan,nan,0.001,nan,1e-05
20,922,49.541908740997314,0.37024441361427307,nan,nan,0.001,nan,1e-05
20,923,49.58892273902893,0.3821861147880554,nan,nan,0.001,nan,1e-05
20,924,49.64114785194397,0.44877949357032776,nan,nan,0.001,nan,1e-05
20,925,49.69046473503113,0.36615654826164246,nan,nan,0.001,nan,1e-05
20,926,49.741997718811035,0.23531439900398254,nan,nan,0.001,nan,1e-05
20,927,49.79021382331848,0.2918795943260193,nan,nan,0.001,nan,1e-05
20,928,49.84187293052673,0.47807544469833374,nan,nan,0.001,nan,1e-05
20,929,49.89056730270386,0.3222239315509796,nan,nan,0.001,nan,1e-05
20,930,49.94220948219299,0.5228513479232788,nan,nan,0.001,nan,1e-05
20,931,49.99032282829285,0.35913828015327454,nan,nan,0.001,nan,1e-05
20,932,50.04226732254028,0.22293536365032196,nan,nan,0.001,nan,1e-05
20,933,50.09133529663086,0.41196659207344055,nan,nan,0.001,nan,1e-05
20,934,50.14308547973633,0.33950477838516235,nan,nan,0.001,nan,1e-05
20,935,50.19107913970947,0.3289015293121338,nan,nan,0.001,nan,1e-05
20,936,50.23692321777344,0.311288058757782,nan,nan,0.001,nan,1e-05
20,937,50.284101724624634,0.35679763555526733,nan,nan,0.001,nan,1e-05
20,938,50.33157014846802,0.3084413707256317,nan,nan,0.001,nan,1e-05
20,939,50.383056640625,0.3264247179031372,nan,nan,0.001,nan,1e-05
20,940,50.436169147491455,0.29884040355682373,nan,nan,0.001,nan,1e-05
20,941,50.72306966781616,0.4389379918575287,0.3394666666046102,0.36691621780395506,0.001,0.0010000000000000007,1e-05
21,942,50.768564224243164,0.3023059368133545,nan,nan,0.001,nan,1e-05
21,943,50.81735706329346,0.24156253039836884,nan,nan,0.001,nan,1e-05
21,944,50.86331391334534,0.2801549434661865,nan,nan,0.001,nan,1e-05
21,945,50.91200089454651,0.32582101225852966,nan,nan,0.001,nan,1e-05
21,946,50.965460777282715,0.2695293128490448,nan,nan,0.001,nan,1e-05
21,947,51.01229000091553,0.26625460386276245,nan,nan,0.001,nan,1e-05
21,948,51.06299352645874,0.26728498935699463,nan,nan,0.001,nan,1e-05
21,949,51.114137172698975,0.4045010209083557,nan,nan,0.001,nan,1e-05
21,950,51.174145221710205,0.32009565830230713,nan,nan,0.001,nan,1e-05
21,951,51.22489809989929,0.321255087852478,nan,nan,0.001,nan,1e-05
21,952,51.27177333831787,0.40040868520736694,nan,nan,0.001,nan,1e-05
21,953,51.322211503982544,0.34719568490982056,nan,nan,0.001,nan,1e-05
21,954,51.36916494369507,0.23457162082195282,nan,nan,0.001,nan,1e-05
21,955,51.42016363143921,0.29108569025993347,nan,nan,0.001,nan,1e-05
21,956,51.4706335067749,0.34827369451522827,nan,nan,0.001,nan,1e-05
21,957,51.52145862579346,0.2768678069114685,nan,nan,0.001,nan,1e-05
21,958,51.56868314743042,0.2456270307302475,nan,nan,0.001,nan,1e-05
21,959,51.61918020248413,0.4309772849082947,nan,nan,0.001,nan,1e-05
21,960,51.67055559158325,0.25073423981666565,nan,nan,0.001,nan,1e-05
21,961,51.721418619155884,0.3548840880393982,nan,nan,0.001,nan,1e-05
21,962,51.768975257873535,0.3381495773792267,nan,nan,0.001,nan,1e-05
21,963,51.81904625892639,0.32081136107444763,nan,nan,0.001,nan,1e-05
21,964,51.866167068481445,0.45297369360923767,nan,nan,0.001,nan,1e-05
21,965,51.91646146774292,0.36476320028305054,nan,nan,0.001,nan,1e-05
21,966,51.963374614715576,0.31347164511680603,nan,nan,0.001,nan,1e-05
21,967,52.013973236083984,0.29521074891090393,nan,nan,0.001,nan,1e-05
21,968,52.06094145774841,0.19387073814868927,nan,nan,0.001,nan,1e-05
21,969,52.112377882003784,0.2456917017698288,nan,nan,0.001,nan,1e-05
21,970,52.16349530220032,0.2657184600830078,nan,nan,0.001,nan,1e-05
21,971,52.21059274673462,0.3670336604118347,nan,nan,0.001,nan,1e-05
21,972,52.25594091415405,0.3114849925041199,nan,nan,0.001,nan,1e-05
21,973,52.30130457878113,0.29065605998039246,nan,nan,0.001,nan,1e-05
21,974,52.346290588378906,0.3413442075252533,nan,nan,0.001,nan,1e-05
21,975,52.3934588432312,0.2719947397708893,nan,nan,0.001,nan,1e-05
21,976,52.447959423065186,0.289950966835022,nan,nan,0.001,nan,1e-05
21,977,52.49953484535217,0.36595895886421204,nan,nan,0.001,nan,1e-05
21,978,52.55036377906799,0.37024450302124023,nan,nan,0.001,nan,1e-05
21,979,52.596110582351685,0.38178348541259766,nan,nan,0.001,nan,1e-05
21,980,52.641491651535034,0.3054525852203369,nan,nan,0.001,nan,1e-05
21,981,52.6861732006073,0.2760550379753113,nan,nan,0.001,nan,1e-05
21,982,52.73210644721985,0.3986468017101288,nan,nan,0.001,nan,1e-05
21,983,52.782809019088745,0.3672245144844055,nan,nan,0.001,nan,1e-05
21,984,52.83364796638489,0.3042002320289612,nan,nan,0.001,nan,1e-05
21,985,52.88052272796631,0.39596790075302124,nan,nan,0.001,nan,1e-05
21,986,52.9310941696167,0.24637743830680847,nan,nan,0.001,nan,1e-05
21,987,52.9824321269989,0.3097676932811737,nan,nan,0.001,nan,1e-05
21,988,53.26928114891052,0.42006778717041016,0.3188141194429803,0.3640019626617432,0.001,0.0010000000000000007,1e-05
22,989,53.316734075546265,0.2409471720457077,nan,nan,0.001,nan,1e-05
22,990,53.36724305152893,0.4079205095767975,nan,nan,0.001,nan,1e-05
22,991,53.415889263153076,0.23620036244392395,nan,nan,0.001,nan,1e-05
22,992,53.46715545654297,0.38260623812675476,nan,nan,0.001,nan,1e-05
22,993,53.515223264694214,0.3811818063259125,nan,nan,0.001,nan,1e-05
22,994,53.566394090652466,0.23814183473587036,nan,nan,0.001,nan,1e-05
22,995,53.61461877822876,0.2907693088054657,nan,nan,0.001,nan,1e-05
22,996,53.66640281677246,0.35456496477127075,nan,nan,0.001,nan,1e-05
22,997,53.714253425598145,0.22136938571929932,nan,nan,0.001,nan,1e-05
22,998,53.765965938568115,0.35024216771125793,nan,nan,0.001,nan,1e-05
22,999,53.8129243850708,0.37279537320137024,nan,nan,0.001,nan,1e-05
22,1000,53.864152669906616,0.2871282696723938,nan,nan,0.001,nan,1e-05
22,1001,53.91208028793335,0.22319680452346802,nan,nan,0.001,nan,1e-05
22,1002,53.962745904922485,0.37866005301475525,nan,nan,0.001,nan,1e-05
22,1003,54.010648012161255,0.3752225339412689,nan,nan,0.001,nan,1e-05
22,1004,54.06101632118225,0.37044110894203186,nan,nan,0.001,nan,1e-05
22,1005,54.10847210884094,0.27639326453208923,nan,nan,0.001,nan,1e-05
22,1006,54.159144163131714,0.44495755434036255,nan,nan,0.001,nan,1e-05
22,1007,54.209516525268555,0.2713179290294647,nan,nan,0.001,nan,1e-05
22,1008,54.257219552993774,0.30032604932785034,nan,nan,0.001,nan,1e-05
22,1009,54.307929277420044,0.3186068534851074,nan,nan,0.001,nan,1e-05
22,1010,54.354846239089966,0.22554269433021545,nan,nan,0.001,nan,1e-05
22,1011,54.40588164329529,0.29684531688690186,nan,nan,0.001,nan,1e-05
22,1012,54.453015089035034,0.2230055183172226,nan,nan,0.001,nan,1e-05
22,1013,54.50389337539673,0.2640143036842346,nan,nan,0.001,nan,1e-05
22,1014,54.55131769180298,0.317251980304718,nan,nan,0.001,nan,1e-05
22,1015,54.602067708969116,0.26097068190574646,nan,nan,0.001,nan,1e-05
22,1016,54.64926791191101,0.32045498490333557,nan,nan,0.001,nan,1e-05
22,1017,54.69973278045654,0.18315376341342926,nan,nan,0.001,nan,1e-05
22,1018,54.74643874168396,0.39952710270881653,nan,nan,0.001,nan,1e-05
22,1019,54.7968955039978,0.3541586399078369,nan,nan,0.001,nan,1e-05
22,1020,54.84435725212097,0.2778910994529724,nan,nan,0.001,nan,1e-05
22,1021,54.89551854133606,0.2965795397758484,nan,nan,0.001,nan,1e-05
22,1022,54.944562911987305,0.23196813464164734,nan,nan,0.001,nan,1e-05
22,1023,54.995171546936035,0.37367627024650574,nan,nan,0.001,nan,1e-05
22,1024,55.043225049972534,0.35264885425567627,nan,nan,0.001,nan,1e-05
22,1025,55.09385585784912,0.330349326133728,nan,nan,0.001,nan,1e-05
22,1026,55.14080333709717,0.36349794268608093,nan,nan,0.001,nan,1e-05
22,1027,55.191139698028564,0.46498793363571167,nan,nan,0.001,nan,1e-05
22,1028,55.242104053497314,0.3160366117954254,nan,nan,0.001,nan,1e-05
22,1029,55.286606550216675,0.2793961763381958,nan,nan,0.001,nan,1e-05
22,1030,55.33166694641113,0.26431554555892944,nan,nan,0.001,nan,1e-05
22,1031,55.37748861312866,0.316540002822876,nan,nan,0.001,nan,1e-05
22,1032,55.42229914665222,0.30128246545791626,nan,nan,0.001,nan,1e-05
22,1033,55.46769976615906,0.2942228317260742,nan,nan,0.001,nan,1e-05
22,1034,55.52603507041931,0.2875663936138153,nan,nan,0.001,nan,1e-05
22,1035,55.81677961349487,0.22624579071998596,0.309470626585027,0.36158763885498046,0.001,0.0010000000000000007,1e-05
23,1036,55.86191654205322,0.39024725556373596,nan,nan,0.001,nan,1e-05
23,1037,55.911725759506226,0.2995525300502777,nan,nan,0.001,nan,1e-05
23,1038,55.962990283966064,0.30273228883743286,nan,nan,0.001,nan,1e-05
23,1039,56.00917196273804,0.32958048582077026,nan,nan,0.001,nan,1e-05
