Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,79,3.8490753173828125,0.5103232860565186,nan,nan,0.001,nan,1e-05
2,80,3.8949007987976074,0.43143364787101746,nan,nan,0.001,nan,1e-05
2,81,3.9458279609680176,0.35777148604393005,nan,nan,0.001,nan,1e-05
2,82,3.992386817932129,0.28865867853164673,nan,nan,0.001,nan,1e-05
2,83,4.044328689575195,0.31115230917930603,nan,nan,0.001,nan,1e-05
2,84,4.091274738311768,0.3721732497215271,nan,nan,0.001,nan,1e-05
2,85,4.139477014541626,0.3702230453491211,nan,nan,0.001,nan,1e-05
2,86,4.18117618560791,0.2591227889060974,nan,nan,0.001,nan,1e-05
2,87,4.2239086627960205,0.2721927762031555,nan,nan,0.001,nan,1e-05
2,88,4.272876024246216,0.3359493613243103,nan,nan,0.001,nan,1e-05
2,89,4.321465730667114,0.24435678124427795,nan,nan,0.001,nan,1e-05
2,90,4.371078729629517,0.5159306526184082,nan,nan,0.001,nan,1e-05
2,91,4.41941499710083,0.28145673871040344,nan,nan,0.001,nan,1e-05
2,92,4.474686861038208,0.4537599980831146,nan,nan,0.001,nan,1e-05
2,93,4.5263965129852295,0.30260786414146423,nan,nan,0.001,nan,1e-05
2,94,4.57423734664917,0.2845810055732727,nan,nan,0.001,nan,1e-05
2,95,4.858088731765747,0.3014869689941406,0.41963678661813125,0.34759964179992675,0.001,0.0010000000000000007,1e-05
3,96,4.907775640487671,0.28774845600128174,nan,nan,0.001,nan,1e-05
3,97,4.958770275115967,0.49887803196907043,nan,nan,0.001,nan,1e-05
3,98,5.005621433258057,0.30125290155410767,nan,nan,0.001,nan,1e-05
3,99,5.058824777603149,0.28826388716697693,nan,nan,0.001,nan,1e-05
3,100,5.104628562927246,0.1692868173122406,nan,nan,0.001,nan,1e-05
3,101,5.1540350914001465,0.24510949850082397,nan,nan,0.001,nan,1e-05
3,102,5.202999114990234,0.239617720246315,nan,nan,0.001,nan,1e-05
3,103,5.251870632171631,0.2712494134902954,nan,nan,0.001,nan,1e-05
3,104,5.298252582550049,0.20172205567359924,nan,nan,0.001,nan,1e-05
3,105,5.349939584732056,0.3471478223800659,nan,nan,0.001,nan,1e-05
3,106,5.4120707511901855,0.3077753484249115,nan,nan,0.001,nan,1e-05
3,107,5.4615373611450195,0.24662324786186218,nan,nan,0.001,nan,1e-05
3,108,5.508310794830322,0.3514196276664734,nan,nan,0.001,nan,1e-05
3,109,5.561200380325317,0.24220921099185944,nan,nan,0.001,nan,1e-05
3,110,5.607816934585571,0.3614330291748047,nan,nan,0.001,nan,1e-05
3,111,5.658959865570068,0.35065165162086487,nan,nan,0.001,nan,1e-05
3,112,5.705853462219238,0.2569617033004761,nan,nan,0.001,nan,1e-05
3,113,5.760031223297119,0.17520536482334137,nan,nan,0.001,nan,1e-05
3,114,5.805203437805176,0.254373162984848,nan,nan,0.001,nan,1e-05
3,115,5.85635781288147,0.314010888338089,nan,nan,0.001,nan,1e-05
3,116,5.902199029922485,0.3258174955844879,nan,nan,0.001,nan,1e-05
3,117,5.952896595001221,0.29223671555519104,nan,nan,0.001,nan,1e-05
3,118,5.998530626296997,0.21103574335575104,nan,nan,0.001,nan,1e-05
3,119,6.049476623535156,0.23853635787963867,nan,nan,0.001,nan,1e-05
3,120,6.102384090423584,0.2675005793571472,nan,nan,0.001,nan,1e-05
3,121,6.150738716125488,0.25780996680259705,nan,nan,0.001,nan,1e-05
3,122,6.196556568145752,0.16701187193393707,nan,nan,0.001,nan,1e-05
3,123,6.245397329330444,0.17819124460220337,nan,nan,0.001,nan,1e-05
3,124,6.291200399398804,0.2300000935792923,nan,nan,0.001,nan,1e-05
3,125,6.341295957565308,0.268474280834198,nan,nan,0.001,nan,1e-05
3,126,6.3874876499176025,0.21462520956993103,nan,nan,0.001,nan,1e-05
3,127,6.436779737472534,0.26191002130508423,nan,nan,0.001,nan,1e-05
3,128,6.486161947250366,0.3329819440841675,nan,nan,0.001,nan,1e-05
3,129,6.535551071166992,0.2930757999420166,nan,nan,0.001,nan,1e-05
3,130,6.5813024044036865,0.33088910579681396,nan,nan,0.001,nan,1e-05
3,131,6.62981390953064,0.2026650309562683,nan,nan,0.001,nan,1e-05
3,132,6.678560018539429,0.2724935710430145,nan,nan,0.001,nan,1e-05
3,133,6.72374153137207,0.1764632761478424,nan,nan,0.001,nan,1e-05
3,134,6.772424221038818,0.14033761620521545,nan,nan,0.001,nan,1e-05
3,135,6.825250864028931,0.1655590534210205,nan,nan,0.001,nan,1e-05
3,136,6.874157428741455,0.19675776362419128,nan,nan,0.001,nan,1e-05
3,137,6.919942140579224,0.14594297111034393,nan,nan,0.001,nan,1e-05
3,138,6.968407392501831,0.19230473041534424,nan,nan,0.001,nan,1e-05
3,139,7.0184485912323,0.19771398603916168,nan,nan,0.001,nan,1e-05
3,140,7.067784547805786,0.2451011836528778,nan,nan,0.001,nan,1e-05
3,141,7.119123935699463,0.11824259161949158,nan,nan,0.001,nan,1e-05
3,142,7.410088062286377,0.27561816573143005,0.253409281055978,0.24435444831848144,0.001,0.0010000000000000007,1e-05
4,143,7.460408687591553,0.27520832419395447,nan,nan,0.001,nan,1e-05
4,144,7.510960102081299,0.1792718768119812,nan,nan,0.001,nan,1e-05
4,145,7.557156085968018,0.15005481243133545,nan,nan,0.001,nan,1e-05
4,146,7.609499216079712,0.24526384472846985,nan,nan,0.001,nan,1e-05
4,147,7.659405708312988,0.09936054795980453,nan,nan,0.001,nan,1e-05
4,148,7.707831621170044,0.19656455516815186,nan,nan,0.001,nan,1e-05
4,149,7.757170915603638,0.3217482566833496,nan,nan,0.001,nan,1e-05
4,150,7.810480117797852,0.14013800024986267,nan,nan,0.001,nan,1e-05
4,151,7.861931085586548,0.2681700885295868,nan,nan,0.001,nan,1e-05
4,152,7.908156156539917,0.1674075424671173,nan,nan,0.001,nan,1e-05
4,153,7.957211494445801,0.2045416533946991,nan,nan,0.001,nan,1e-05
4,154,8.010517120361328,0.19327545166015625,nan,nan,0.001,nan,1e-05
4,155,8.05938172340393,0.15228718519210815,nan,nan,0.001,nan,1e-05
4,156,8.105280876159668,0.1623295396566391,nan,nan,0.001,nan,1e-05
4,157,8.154194355010986,0.29175716638565063,nan,nan,0.001,nan,1e-05
4,158,8.199978351593018,0.14547693729400635,nan,nan,0.001,nan,1e-05
4,159,8.248921632766724,0.14894777536392212,nan,nan,0.001,nan,1e-05
4,160,8.295421838760376,0.15129873156547546,nan,nan,0.001,nan,1e-05
4,161,8.345045804977417,0.16386744379997253,nan,nan,0.001,nan,1e-05
4,162,8.391341924667358,0.12407073378562927,nan,nan,0.001,nan,1e-05
4,163,8.444210529327393,0.1466606855392456,nan,nan,0.001,nan,1e-05
4,164,8.491634845733643,0.21169210970401764,nan,nan,0.001,nan,1e-05
4,165,8.54328203201294,0.14381089806556702,nan,nan,0.001,nan,1e-05
4,166,8.59039044380188,0.20349764823913574,nan,nan,0.001,nan,1e-05
4,167,8.643807888031006,0.16515466570854187,nan,nan,0.001,nan,1e-05
4,168,8.689154624938965,0.23379318416118622,nan,nan,0.001,nan,1e-05
4,169,8.740272760391235,0.12870639562606812,nan,nan,0.001,nan,1e-05
4,170,8.785791397094727,0.20641447603702545,nan,nan,0.001,nan,1e-05
4,171,8.83726167678833,0.13654980063438416,nan,nan,0.001,nan,1e-05
4,172,8.883650541305542,0.17157725989818573,nan,nan,0.001,nan,1e-05
4,173,8.93462347984314,0.15955880284309387,nan,nan,0.001,nan,1e-05
4,174,8.980315923690796,0.19531534612178802,nan,nan,0.001,nan,1e-05
4,175,9.029280424118042,0.16416999697685242,nan,nan,0.001,nan,1e-05
4,176,9.078582286834717,0.14909037947654724,nan,nan,0.001,nan,1e-05
4,177,9.130929708480835,0.15930238366127014,nan,nan,0.001,nan,1e-05
4,178,9.181177854537964,0.13179197907447815,nan,nan,0.001,nan,1e-05
4,179,9.232946157455444,0.2101595103740692,nan,nan,0.001,nan,1e-05
4,180,9.283084154129028,0.14921754598617554,nan,nan,0.001,nan,1e-05
4,181,9.332692623138428,0.25387582182884216,nan,nan,0.001,nan,1e-05
4,182,9.382655382156372,0.1653718501329422,nan,nan,0.001,nan,1e-05
4,183,9.430219411849976,0.19531108438968658,nan,nan,0.001,nan,1e-05
4,184,9.47409439086914,0.14958353340625763,nan,nan,0.001,nan,1e-05
4,185,9.525574445724487,0.11796797066926956,nan,nan,0.001,nan,1e-05
4,186,9.575944185256958,0.09818650782108307,nan,nan,0.001,nan,1e-05
4,187,9.624459266662598,0.11628112941980362,nan,nan,0.001,nan,1e-05
4,188,9.673367977142334,0.14243240654468536,nan,nan,0.001,nan,1e-05
4,189,9.962549686431885,0.2162175327539444,0.17665385898757488,0.1870540704727173,0.001,0.0010000000000000007,1e-05
5,190,10.010962009429932,0.12303120642900467,nan,nan,0.001,nan,1e-05
5,191,10.061583280563354,0.10807954519987106,nan,nan,0.001,nan,1e-05
5,192,10.109022855758667,0.13428032398223877,nan,nan,0.001,nan,1e-05
5,193,10.158665180206299,0.126566082239151,nan,nan,0.001,nan,1e-05
5,194,10.207002401351929,0.0771087035536766,nan,nan,0.001,nan,1e-05
5,195,10.255459070205688,0.22245880961418152,nan,nan,0.001,nan,1e-05
5,196,10.30251169204712,0.11687242239713669,nan,nan,0.001,nan,1e-05
5,197,10.351646184921265,0.048111557960510254,nan,nan,0.001,nan,1e-05
5,198,10.40096139907837,0.12586665153503418,nan,nan,0.001,nan,1e-05
5,199,10.45110273361206,0.15855935215950012,nan,nan,0.001,nan,1e-05
5,200,10.500368595123291,0.11174292117357254,nan,nan,0.001,nan,1e-05
5,201,10.551614046096802,0.08183247596025467,nan,nan,0.001,nan,1e-05
5,202,10.600255966186523,0.15916818380355835,nan,nan,0.001,nan,1e-05
5,203,10.651055335998535,0.13244107365608215,nan,nan,0.001,nan,1e-05
5,204,10.700183629989624,0.17953553795814514,nan,nan,0.001,nan,1e-05
5,205,10.74768877029419,0.09028135240077972,nan,nan,0.001,nan,1e-05
5,206,10.796255350112915,0.10423959046602249,nan,nan,0.001,nan,1e-05
5,207,10.842292785644531,0.108690045773983,nan,nan,0.001,nan,1e-05
5,208,10.885352373123169,0.15940915048122406,nan,nan,0.001,nan,1e-05
5,209,10.927264928817749,0.13097523152828217,nan,nan,0.001,nan,1e-05
5,210,10.969358205795288,0.1518212854862213,nan,nan,0.001,nan,1e-05
5,211,11.019792079925537,0.0978587344288826,nan,nan,0.001,nan,1e-05
5,212,11.064908027648926,0.10279205441474915,nan,nan,0.001,nan,1e-05
5,213,11.117510795593262,0.13570547103881836,nan,nan,0.001,nan,1e-05
5,214,11.160955667495728,0.13292118906974792,nan,nan,0.001,nan,1e-05
5,215,11.20242166519165,0.14936715364456177,nan,nan,0.001,nan,1e-05
5,216,11.244938611984253,0.16877184808254242,nan,nan,0.001,nan,1e-05
5,217,11.285184144973755,0.21210847795009613,nan,nan,0.001,nan,1e-05
5,218,11.325568437576294,0.18688218295574188,nan,nan,0.001,nan,1e-05
5,219,11.369154691696167,0.24277326464653015,nan,nan,0.001,nan,1e-05
5,220,11.422828912734985,0.1284102499485016,nan,nan,0.001,nan,1e-05
5,221,11.473420858383179,0.18062134087085724,nan,nan,0.001,nan,1e-05
5,222,11.52005410194397,0.13183674216270447,nan,nan,0.001,nan,1e-05
5,223,11.576577186584473,0.24621576070785522,nan,nan,0.001,nan,1e-05
5,224,11.623257160186768,0.0949956625699997,nan,nan,0.001,nan,1e-05
5,225,11.67374324798584,0.3144502341747284,nan,nan,0.001,nan,1e-05
5,226,11.719624280929565,0.13394567370414734,nan,nan,0.001,nan,1e-05
5,227,11.768568992614746,0.13039802014827728,nan,nan,0.001,nan,1e-05
5,228,11.814741373062134,0.13076573610305786,nan,nan,0.001,nan,1e-05
5,229,11.86312222480774,0.07598186284303665,nan,nan,0.001,nan,1e-05
5,230,11.907982349395752,0.07935722172260284,nan,nan,0.001,nan,1e-05
5,231,11.95610237121582,0.0999370738863945,nan,nan,0.001,nan,1e-05
5,232,12.001288890838623,0.16794905066490173,nan,nan,0.001,nan,1e-05
5,233,12.049755096435547,0.16516797244548798,nan,nan,0.001,nan,1e-05
5,234,12.095646619796753,0.07793056964874268,nan,nan,0.001,nan,1e-05
5,235,12.144780397415161,0.08732909709215164,nan,nan,0.001,nan,1e-05
5,236,12.436848640441895,0.15597008168697357,0.13790455809298982,0.17051399326324462,0.001,0.0010000000000000007,1e-05
6,237,12.48531723022461,0.05952051654458046,nan,nan,0.001,nan,1e-05
6,238,12.536095380783081,0.11480741202831268,nan,nan,0.001,nan,1e-05
6,239,12.581707000732422,0.20516203343868256,nan,nan,0.001,nan,1e-05
6,240,12.630391120910645,0.14454704523086548,nan,nan,0.001,nan,1e-05
6,241,12.67938232421875,0.08327564597129822,nan,nan,0.001,nan,1e-05
6,242,12.724295139312744,0.07529625296592712,nan,nan,0.001,nan,1e-05
6,243,12.77076005935669,0.048763059079647064,nan,nan,0.001,nan,1e-05
6,244,12.819570064544678,0.20277056097984314,nan,nan,0.001,nan,1e-05
6,245,12.864030599594116,0.09193742275238037,nan,nan,0.001,nan,1e-05
6,246,12.90750241279602,0.22001957893371582,nan,nan,0.001,nan,1e-05
6,247,12.950881242752075,0.09267469495534897,nan,nan,0.001,nan,1e-05
6,248,13.000025987625122,0.058008305728435516,nan,nan,0.001,nan,1e-05
6,249,13.049816846847534,0.12363025546073914,nan,nan,0.001,nan,1e-05
6,250,13.100169658660889,0.18985910713672638,nan,nan,0.001,nan,1e-05
6,251,13.146222829818726,0.13902544975280762,nan,nan,0.001,nan,1e-05
6,252,13.192033767700195,0.09413965791463852,nan,nan,0.001,nan,1e-05
6,253,13.23528790473938,0.1716710329055786,nan,nan,0.001,nan,1e-05
6,254,13.275513887405396,0.09312788397073746,nan,nan,0.001,nan,1e-05
6,255,13.316365957260132,0.1272505819797516,nan,nan,0.001,nan,1e-05
6,256,13.357901811599731,0.09238195419311523,nan,nan,0.001,nan,1e-05
6,257,13.412013530731201,0.09354431927204132,nan,nan,0.001,nan,1e-05
6,258,13.457237482070923,0.07342258095741272,nan,nan,0.001,nan,1e-05
6,259,13.506325006484985,0.12231523543596268,nan,nan,0.001,nan,1e-05
6,260,13.553054571151733,0.1334572434425354,nan,nan,0.001,nan,1e-05
6,261,13.602076530456543,0.11348879337310791,nan,nan,0.001,nan,1e-05
6,262,13.647764205932617,0.11290747672319412,nan,nan,0.001,nan,1e-05
6,263,13.696106195449829,0.11023120582103729,nan,nan,0.001,nan,1e-05
6,264,13.741036653518677,0.15498754382133484,nan,nan,0.001,nan,1e-05
6,265,13.789793968200684,0.14700204133987427,nan,nan,0.001,nan,1e-05
6,266,13.835565567016602,0.15916140377521515,nan,nan,0.001,nan,1e-05
6,267,13.884057760238647,0.08926315605640411,nan,nan,0.001,nan,1e-05
6,268,13.93002700805664,0.09736393392086029,nan,nan,0.001,nan,1e-05
6,269,13.978530168533325,0.1179702952504158,nan,nan,0.001,nan,1e-05
6,270,14.024081230163574,0.10456271469593048,nan,nan,0.001,nan,1e-05
6,271,14.073318243026733,0.057573359459638596,nan,nan,0.001,nan,1e-05
6,272,14.116017580032349,0.09418081492185593,nan,nan,0.001,nan,1e-05
6,273,14.15957260131836,0.08284901827573776,nan,nan,0.001,nan,1e-05
6,274,14.20237112045288,0.16433727741241455,nan,nan,0.001,nan,1e-05
6,275,14.247225046157837,0.1366083323955536,nan,nan,0.001,nan,1e-05
6,276,14.296258449554443,0.13948407769203186,nan,nan,0.001,nan,1e-05
6,277,14.342767238616943,0.08343496918678284,nan,nan,0.001,nan,1e-05
6,278,14.391646385192871,0.0693531185388565,nan,nan,0.001,nan,1e-05
6,279,14.440523862838745,0.13849665224552155,nan,nan,0.001,nan,1e-05
6,280,14.484177827835083,0.06832988560199738,nan,nan,0.001,nan,1e-05
6,281,14.52859091758728,0.08213770389556885,nan,nan,0.001,nan,1e-05
6,282,14.57236099243164,0.19532129168510437,nan,nan,0.001,nan,1e-05
6,283,14.859895467758179,0.07106924802064896,0.11576004564128023,0.1250490312576294,0.001,0.0010000000000000007,1e-05
7,284,14.912128686904907,0.03506669029593468,nan,nan,0.001,nan,1e-05
7,285,14.95790719985962,0.09829369187355042,nan,nan,0.001,nan,1e-05
7,286,15.002100706100464,0.0657307580113411,nan,nan,0.001,nan,1e-05
7,287,15.04713225364685,0.1511763483285904,nan,nan,0.001,nan,1e-05
7,288,15.096415519714355,0.12555325031280518,nan,nan,0.001,nan,1e-05
7,289,15.144599676132202,0.10532607138156891,nan,nan,0.001,nan,1e-05
7,290,15.189305305480957,0.10171650350093842,nan,nan,0.001,nan,1e-05
7,291,15.23253870010376,0.04138193279504776,nan,nan,0.001,nan,1e-05
7,292,15.275623798370361,0.08482884615659714,nan,nan,0.001,nan,1e-05
7,293,15.324405431747437,0.0763547495007515,nan,nan,0.001,nan,1e-05
7,294,15.373133420944214,0.05763940513134003,nan,nan,0.001,nan,1e-05
7,295,15.427821397781372,0.17026880383491516,nan,nan,0.001,nan,1e-05
7,296,15.474130153656006,0.08919309824705124,nan,nan,0.001,nan,1e-05
7,297,15.523878574371338,0.1225874274969101,nan,nan,0.001,nan,1e-05
7,298,15.57328462600708,0.09623195230960846,nan,nan,0.001,nan,1e-05
7,299,15.620360612869263,0.13075163960456848,nan,nan,0.001,nan,1e-05
7,300,15.668966293334961,0.08094753324985504,nan,nan,0.001,nan,1e-05
7,301,15.717500686645508,0.08509749174118042,nan,nan,0.001,nan,1e-05
7,302,15.763728141784668,0.10831698030233383,nan,nan,0.001,nan,1e-05
7,303,15.812520503997803,0.18503795564174652,nan,nan,0.001,nan,1e-05
7,304,15.858033895492554,0.03809346258640289,nan,nan,0.001,nan,1e-05
7,305,15.907813787460327,0.17620785534381866,nan,nan,0.001,nan,1e-05
7,306,15.953264951705933,0.0984671413898468,nan,nan,0.001,nan,1e-05
7,307,16.003888368606567,0.1516323983669281,nan,nan,0.001,nan,1e-05
7,308,16.048709392547607,0.06699244678020477,nan,nan,0.001,nan,1e-05
7,309,16.09823751449585,0.07102704048156738,nan,nan,0.001,nan,1e-05
7,310,16.144730806350708,0.14052246510982513,nan,nan,0.001,nan,1e-05
7,311,16.186843633651733,0.15891553461551666,nan,nan,0.001,nan,1e-05
7,312,16.22721242904663,0.11290206760168076,nan,nan,0.001,nan,1e-05
7,313,16.26849341392517,0.07019153982400894,nan,nan,0.001,nan,1e-05
7,314,16.312965154647827,0.05634715035557747,nan,nan,0.001,nan,1e-05
7,315,16.356430768966675,0.06029365211725235,nan,nan,0.001,nan,1e-05
7,316,16.400239944458008,0.1494237184524536,nan,nan,0.001,nan,1e-05
7,317,16.445034503936768,0.16885799169540405,nan,nan,0.001,nan,1e-05
7,318,16.494381427764893,0.08821991831064224,nan,nan,0.001,nan,1e-05
7,319,16.54424285888672,0.09388070553541183,nan,nan,0.001,nan,1e-05
7,320,16.591426610946655,0.16168944537639618,nan,nan,0.001,nan,1e-05
7,321,16.64014768600464,0.09489783644676208,nan,nan,0.001,nan,1e-05
7,322,16.689252614974976,0.16392652690410614,nan,nan,0.001,nan,1e-05
7,323,16.734763860702515,0.09096920490264893,nan,nan,0.001,nan,1e-05
7,324,16.779842615127563,0.046892981976270676,nan,nan,0.001,nan,1e-05
7,325,16.82528519630432,0.08803816884756088,nan,nan,0.001,nan,1e-05
7,326,16.874450206756592,0.06607459485530853,nan,nan,0.001,nan,1e-05
7,327,16.920252799987793,0.15419913828372955,nan,nan,0.001,nan,1e-05
7,328,16.97019910812378,0.06133405119180679,nan,nan,0.001,nan,1e-05
7,329,17.016505241394043,0.12032251060009003,nan,nan,0.001,nan,1e-05
7,330,17.301717519760132,0.08302859216928482,0.10308189935823704,0.12356498908996583,0.001,0.0010000000000000007,1e-05
8,331,17.350446939468384,0.04198549687862396,nan,nan,0.001,nan,1e-05
8,332,17.411847829818726,0.09897448867559433,nan,nan,0.001,nan,1e-05
8,333,17.46036124229431,0.10822189599275589,nan,nan,0.001,nan,1e-05
8,334,17.50946354866028,0.09822244942188263,nan,nan,0.001,nan,1e-05
8,335,17.559032440185547,0.05013801530003548,nan,nan,0.001,nan,1e-05
8,336,17.608088731765747,0.05721653252840042,nan,nan,0.001,nan,1e-05
8,337,17.660056114196777,0.036158476024866104,nan,nan,0.001,nan,1e-05
8,338,17.709496021270752,0.11970648914575577,nan,nan,0.001,nan,1e-05
8,339,17.761253118515015,0.09219031035900116,nan,nan,0.001,nan,1e-05
8,340,17.81020975112915,0.10622072219848633,nan,nan,0.001,nan,1e-05
8,341,17.862079620361328,0.05091672018170357,nan,nan,0.001,nan,1e-05
8,342,17.911718606948853,0.13432341814041138,nan,nan,0.001,nan,1e-05
8,343,17.959993839263916,0.08708339929580688,nan,nan,0.001,nan,1e-05
8,344,18.009000778198242,0.17544567584991455,nan,nan,0.001,nan,1e-05
8,345,18.05729079246521,0.05510830879211426,nan,nan,0.001,nan,1e-05
8,346,18.10740065574646,0.1318318396806717,nan,nan,0.001,nan,1e-05
8,347,18.155460834503174,0.02772209234535694,nan,nan,0.001,nan,1e-05
8,348,18.204899549484253,0.07288863509893417,nan,nan,0.001,nan,1e-05
8,349,18.255963802337646,0.14601758122444153,nan,nan,0.001,nan,1e-05
8,350,18.302796363830566,0.09152209013700485,nan,nan,0.001,nan,1e-05
8,351,18.35539412498474,0.1412847936153412,nan,nan,0.001,nan,1e-05
