Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,66,3.4325685501098633,0.35694751143455505,nan,nan,tensor(0.0013),nan,1e-05
2,67,3.48022723197937,0.3578537702560425,nan,nan,tensor(0.0013),nan,1e-05
2,68,3.531329393386841,0.2996959090232849,nan,nan,tensor(0.0013),nan,1e-05
2,69,3.579036235809326,0.3497976064682007,nan,nan,tensor(0.0011),nan,1e-05
2,70,3.6291072368621826,0.4066373109817505,nan,nan,tensor(0.0010),nan,1e-05
2,71,3.6760189533233643,0.40844279527664185,nan,nan,tensor(0.0012),nan,1e-05
2,72,3.7265241146087646,0.2955767810344696,nan,nan,tensor(0.0012),nan,1e-05
2,73,3.7739131450653076,0.24015510082244873,nan,nan,tensor(0.0013),nan,1e-05
2,74,3.8243441581726074,0.42761343717575073,nan,nan,tensor(0.0012),nan,1e-05
2,75,3.8725719451904297,0.3868708312511444,nan,nan,tensor(0.0010),nan,1e-05
2,76,3.92343807220459,0.32830172777175903,nan,nan,tensor(0.0011),nan,1e-05
2,77,3.971137046813965,0.2796403765678406,nan,nan,tensor(0.0012),nan,1e-05
2,78,4.021512985229492,0.24560187757015228,nan,nan,tensor(0.0011),nan,1e-05
2,79,4.068856477737427,0.4551239609718323,nan,nan,tensor(0.0010),nan,1e-05
2,80,4.1192467212677,0.38185012340545654,nan,nan,tensor(0.0010),nan,1e-05
2,81,4.166637659072876,0.2980663478374481,nan,nan,tensor(0.0012),nan,1e-05
2,82,4.216878890991211,0.23417448997497559,nan,nan,tensor(0.0014),nan,1e-05
2,83,4.265605449676514,0.2524952292442322,nan,nan,tensor(0.0013),nan,1e-05
2,84,4.315760850906372,0.279762327671051,nan,nan,tensor(0.0010),nan,1e-05
2,85,4.364233493804932,0.28766581416130066,nan,nan,tensor(0.0008),nan,1e-05
2,86,4.4148430824279785,0.20570290088653564,nan,nan,tensor(0.0009),nan,1e-05
2,87,4.462390661239624,0.19476793706417084,nan,nan,tensor(0.0009),nan,1e-05
2,88,4.512849569320679,0.26857990026474,nan,nan,tensor(0.0011),nan,1e-05
2,89,4.5606467723846436,0.2262718677520752,nan,nan,tensor(0.0012),nan,1e-05
2,90,4.611457347869873,0.432476282119751,nan,nan,tensor(0.0011),nan,1e-05
2,91,4.659377574920654,0.20778591930866241,nan,nan,tensor(0.0011),nan,1e-05
2,92,4.710080623626709,0.38238000869750977,nan,nan,tensor(0.0010),nan,1e-05
2,93,4.7572877407073975,0.25171899795532227,nan,nan,tensor(0.0010),nan,1e-05
2,94,4.8076817989349365,0.2462126612663269,nan,nan,tensor(0.0010),nan,1e-05
2,95,5.091088771820068,0.22422292828559875,0.34133132689810813,0.2877608547210693,tensor(0.0011),tensor(0.0011),1e-05
3,96,5.13896918296814,0.26677533984184265,nan,nan,tensor(0.0009),nan,1e-05
3,97,5.189498662948608,0.45809119939804077,nan,nan,tensor(0.0009),nan,1e-05
3,98,5.237233877182007,0.21452154219150543,nan,nan,tensor(0.0009),nan,1e-05
3,99,5.287808418273926,0.2269190400838852,nan,nan,tensor(0.0010),nan,1e-05
3,100,5.335611820220947,0.10963739454746246,nan,nan,tensor(0.0009),nan,1e-05
3,101,5.386027097702026,0.182804137468338,nan,nan,tensor(0.0009),nan,1e-05
3,102,5.433481693267822,0.17748816311359406,nan,nan,tensor(0.0009),nan,1e-05
3,103,5.483741283416748,0.19034892320632935,nan,nan,tensor(0.0008),nan,1e-05
3,104,5.531494855880737,0.14991798996925354,nan,nan,tensor(0.0008),nan,1e-05
3,105,5.582566976547241,0.2635931968688965,nan,nan,tensor(0.0008),nan,1e-05
3,106,5.629528284072876,0.3297645151615143,nan,nan,tensor(0.0009),nan,1e-05
3,107,5.679646730422974,0.21629413962364197,nan,nan,tensor(0.0011),nan,1e-05
3,108,5.734372854232788,0.31582650542259216,nan,nan,tensor(0.0012),nan,1e-05
3,109,5.785169839859009,0.17541079223155975,nan,nan,tensor(0.0010),nan,1e-05
3,110,5.832794904708862,0.2733933925628662,nan,nan,tensor(0.0007),nan,1e-05
3,111,5.884226322174072,0.28346216678619385,nan,nan,tensor(0.0006),nan,1e-05
3,112,5.931847095489502,0.23925766348838806,nan,nan,tensor(0.0007),nan,1e-05
3,113,5.983773231506348,0.15493425726890564,nan,nan,tensor(0.0009),nan,1e-05
3,114,6.031305313110352,0.23499393463134766,nan,nan,tensor(0.0010),nan,1e-05
3,115,6.082526206970215,0.23688054084777832,nan,nan,tensor(0.0009),nan,1e-05
3,116,6.130660057067871,0.22279822826385498,nan,nan,tensor(0.0006),nan,1e-05
3,117,6.18111777305603,0.2540513873100281,nan,nan,tensor(0.0006),nan,1e-05
3,118,6.228636026382446,0.18111814558506012,nan,nan,tensor(0.0006),nan,1e-05
3,119,6.278917074203491,0.21189787983894348,nan,nan,tensor(0.0006),nan,1e-05
3,120,6.326438665390015,0.2281019687652588,nan,nan,tensor(0.0007),nan,1e-05
3,121,6.377091884613037,0.20151424407958984,nan,nan,tensor(0.0007),nan,1e-05
3,122,6.425200939178467,0.12208285927772522,nan,nan,tensor(0.0008),nan,1e-05
3,123,6.475891590118408,0.15662845969200134,nan,nan,tensor(0.0008),nan,1e-05
3,124,6.523067474365234,0.17933110892772675,nan,nan,tensor(0.0008),nan,1e-05
3,125,6.573977947235107,0.24868500232696533,nan,nan,tensor(0.0007),nan,1e-05
3,126,6.620734930038452,0.17959162592887878,nan,nan,tensor(0.0006),nan,1e-05
3,127,6.67146635055542,0.2265215814113617,nan,nan,tensor(0.0006),nan,1e-05
3,128,6.719128131866455,0.2857438921928406,nan,nan,tensor(0.0006),nan,1e-05
3,129,6.770526170730591,0.24584409594535828,nan,nan,tensor(0.0007),nan,1e-05
3,130,6.81756591796875,0.29609689116477966,nan,nan,tensor(0.0008),nan,1e-05
3,131,6.868561744689941,0.17938682436943054,nan,nan,tensor(0.0009),nan,1e-05
3,132,6.91982364654541,0.23360185325145721,nan,nan,tensor(0.0008),nan,1e-05
3,133,6.967831611633301,0.13654369115829468,nan,nan,tensor(0.0007),nan,1e-05
3,134,7.020478963851929,0.10939217358827591,nan,nan,tensor(0.0007),nan,1e-05
3,135,7.067853212356567,0.12272688746452332,nan,nan,tensor(0.0007),nan,1e-05
3,136,7.120598077774048,0.18096503615379333,nan,nan,tensor(0.0006),nan,1e-05
3,137,7.168408632278442,0.1258755624294281,nan,nan,tensor(0.0007),nan,1e-05
3,138,7.218867778778076,0.16299602389335632,nan,nan,tensor(0.0006),nan,1e-05
3,139,7.2663867473602295,0.18043923377990723,nan,nan,tensor(0.0007),nan,1e-05
3,140,7.31745982170105,0.20916365087032318,nan,nan,tensor(0.0007),nan,1e-05
3,141,7.3646626472473145,0.1037895455956459,nan,nan,tensor(0.0008),nan,1e-05
3,142,7.64361834526062,0.22306057810783386,0.2108141120443953,0.2165596513748169,tensor(0.0007),tensor(0.0008),1e-05
4,143,7.694900274276733,0.24330741167068481,nan,nan,tensor(0.0007),nan,1e-05
4,144,7.749604225158691,0.14916017651557922,nan,nan,tensor(0.0007),nan,1e-05
4,145,7.797879457473755,0.1443687379360199,nan,nan,tensor(0.0007),nan,1e-05
4,146,7.849340200424194,0.2535879611968994,nan,nan,tensor(0.0007),nan,1e-05
4,147,7.898948431015015,0.09505322575569153,nan,nan,tensor(0.0008),nan,1e-05
4,148,7.949891567230225,0.16447314620018005,nan,nan,tensor(0.0007),nan,1e-05
4,149,7.9978508949279785,0.27171722054481506,nan,nan,tensor(0.0004),nan,1e-05
4,150,8.049199342727661,0.12153733521699905,nan,nan,tensor(0.0004),nan,1e-05
4,151,8.096725225448608,0.2641390562057495,nan,nan,tensor(0.0004),nan,1e-05
4,152,8.147214651107788,0.16602493822574615,nan,nan,tensor(0.0005),nan,1e-05
4,153,8.195418119430542,0.20781618356704712,nan,nan,tensor(0.0006),nan,1e-05
4,154,8.24656057357788,0.15315395593643188,nan,nan,tensor(0.0006),nan,1e-05
4,155,8.294546365737915,0.11886393278837204,nan,nan,tensor(0.0005),nan,1e-05
4,156,8.345335483551025,0.1508554071187973,nan,nan,tensor(0.0006),nan,1e-05
4,157,8.393434524536133,0.25159063935279846,nan,nan,tensor(0.0005),nan,1e-05
4,158,8.443942785263062,0.13168872892856598,nan,nan,tensor(0.0004),nan,1e-05
4,159,8.491016149520874,0.15969187021255493,nan,nan,tensor(0.0004),nan,1e-05
4,160,8.542110443115234,0.15280656516551971,nan,nan,tensor(0.0004),nan,1e-05
4,161,8.59346890449524,0.12763474881649017,nan,nan,tensor(0.0004),nan,1e-05
4,162,8.637823820114136,0.09962377697229385,nan,nan,tensor(0.0004),nan,1e-05
4,163,8.68160891532898,0.12107820063829422,nan,nan,tensor(0.0004),nan,1e-05
4,164,8.724879264831543,0.2209397256374359,nan,nan,tensor(0.0005),nan,1e-05
4,165,8.77599811553955,0.14505618810653687,nan,nan,tensor(0.0008),nan,1e-05
4,166,8.824179887771606,0.14978589117527008,nan,nan,tensor(0.0006),nan,1e-05
4,167,8.875139713287354,0.14564824104309082,nan,nan,tensor(0.0006),nan,1e-05
4,168,8.923587322235107,0.21063992381095886,nan,nan,tensor(0.0007),nan,1e-05
4,169,8.978570699691772,0.13567182421684265,nan,nan,tensor(0.0005),nan,1e-05
4,170,9.034032583236694,0.19213852286338806,nan,nan,tensor(0.0004),nan,1e-05
4,171,9.084876775741577,0.15720513463020325,nan,nan,tensor(0.0004),nan,1e-05
4,172,9.133394956588745,0.18707211315631866,nan,nan,tensor(0.0006),nan,1e-05
4,173,9.183546543121338,0.16388463973999023,nan,nan,tensor(0.0007),nan,1e-05
4,174,9.231528520584106,0.20535066723823547,nan,nan,tensor(0.0007),nan,1e-05
4,175,9.283016443252563,0.18196861445903778,nan,nan,tensor(0.0008),nan,1e-05
4,176,9.3305504322052,0.12949538230895996,nan,nan,tensor(0.0008),nan,1e-05
4,177,9.381078004837036,0.15301238000392914,nan,nan,tensor(0.0008),nan,1e-05
4,178,9.429475784301758,0.13562989234924316,nan,nan,tensor(0.0008),nan,1e-05
4,179,9.479849338531494,0.20411264896392822,nan,nan,tensor(0.0006),nan,1e-05
4,180,9.527467012405396,0.1514585018157959,nan,nan,tensor(0.0006),nan,1e-05
4,181,9.577727317810059,0.24504053592681885,nan,nan,tensor(0.0006),nan,1e-05
4,182,9.62526249885559,0.17463542520999908,nan,nan,tensor(0.0009),nan,1e-05
4,183,9.677534341812134,0.19658280909061432,nan,nan,tensor(0.0008),nan,1e-05
4,184,9.725292921066284,0.1443016231060028,nan,nan,tensor(0.0009),nan,1e-05
4,185,9.779689311981201,0.14004021883010864,nan,nan,tensor(0.0008),nan,1e-05
4,186,9.827357530593872,0.09847445785999298,nan,nan,tensor(0.0007),nan,1e-05
4,187,9.878322124481201,0.12459675222635269,nan,nan,tensor(0.0005),nan,1e-05
4,188,9.926613569259644,0.15702146291732788,nan,nan,tensor(0.0005),nan,1e-05
4,189,10.201411962509155,0.18925467133522034,0.16781258440398156,0.20190389823913574,tensor(0.0005),tensor(0.0006),1e-05
5,190,10.24989628791809,0.13726121187210083,nan,nan,tensor(0.0006),nan,1e-05
5,191,10.30045199394226,0.12302324920892715,nan,nan,tensor(0.0007),nan,1e-05
5,192,10.34787106513977,0.14123159646987915,nan,nan,tensor(0.0008),nan,1e-05
5,193,10.39865779876709,0.13509011268615723,nan,nan,tensor(0.0008),nan,1e-05
5,194,10.446511030197144,0.08264263719320297,nan,nan,tensor(0.0009),nan,1e-05
5,195,10.495923519134521,0.2361324280500412,nan,nan,tensor(0.0004),nan,1e-05
5,196,10.547630071640015,0.137252539396286,nan,nan,tensor(0.0004),nan,1e-05
5,197,10.596829891204834,0.06768254190683365,nan,nan,tensor(0.0004),nan,1e-05
5,198,10.647684812545776,0.13469532132148743,nan,nan,tensor(0.0005),nan,1e-05
5,199,10.696183681488037,0.15152879059314728,nan,nan,tensor(0.0005),nan,1e-05
5,200,10.747305631637573,0.10432206094264984,nan,nan,tensor(0.0005),nan,1e-05
5,201,10.794774770736694,0.09102875739336014,nan,nan,tensor(0.0005),nan,1e-05
5,202,10.846362590789795,0.1452600359916687,nan,nan,tensor(0.0005),nan,1e-05
5,203,10.895325183868408,0.12813162803649902,nan,nan,tensor(0.0005),nan,1e-05
5,204,10.950431108474731,0.17038093507289886,nan,nan,tensor(0.0005),nan,1e-05
5,205,11.003343343734741,0.07370544970035553,nan,nan,tensor(0.0005),nan,1e-05
5,206,11.051202058792114,0.10440076887607574,nan,nan,tensor(0.0005),nan,1e-05
5,207,11.102996587753296,0.08423681557178497,nan,nan,tensor(0.0005),nan,1e-05
5,208,11.15083360671997,0.153903990983963,nan,nan,tensor(0.0004),nan,1e-05
5,209,11.201738119125366,0.13224421441555023,nan,nan,tensor(0.0004),nan,1e-05
5,210,11.250168323516846,0.14659428596496582,nan,nan,tensor(0.0005),nan,1e-05
5,211,11.301338911056519,0.09469038248062134,nan,nan,tensor(0.0005),nan,1e-05
5,212,11.350788593292236,0.1051274985074997,nan,nan,tensor(0.0005),nan,1e-05
5,213,11.402243375778198,0.12679341435432434,nan,nan,tensor(0.0005),nan,1e-05
5,214,11.45158576965332,0.14337864518165588,nan,nan,tensor(0.0005),nan,1e-05
5,215,11.502899646759033,0.12135887891054153,nan,nan,tensor(0.0005),nan,1e-05
5,216,11.550811290740967,0.1344432234764099,nan,nan,tensor(0.0004),nan,1e-05
5,217,11.602010488510132,0.20395320653915405,nan,nan,tensor(0.0003),nan,1e-05
5,218,11.650407791137695,0.1705319583415985,nan,nan,tensor(0.0003),nan,1e-05
5,219,11.701892137527466,0.25656217336654663,nan,nan,tensor(0.0003),nan,1e-05
5,220,11.754510641098022,0.127675861120224,nan,nan,tensor(0.0004),nan,1e-05
5,221,11.806354284286499,0.19149300456047058,nan,nan,tensor(0.0005),nan,1e-05
5,222,11.851863384246826,0.13446952402591705,nan,nan,tensor(0.0006),nan,1e-05
5,223,11.89382553100586,0.24458184838294983,nan,nan,tensor(0.0004),nan,1e-05
5,224,11.945939302444458,0.08197425305843353,nan,nan,tensor(0.0004),nan,1e-05
5,225,11.99092721939087,0.25843971967697144,nan,nan,tensor(0.0004),nan,1e-05
5,226,12.042112112045288,0.1277584433555603,nan,nan,tensor(0.0004),nan,1e-05
5,227,12.090269565582275,0.10675346851348877,nan,nan,tensor(0.0003),nan,1e-05
5,228,12.141310214996338,0.14206953346729279,nan,nan,tensor(0.0003),nan,1e-05
5,229,12.18967342376709,0.06446254253387451,nan,nan,tensor(0.0003),nan,1e-05
5,230,12.240614652633667,0.07783585786819458,nan,nan,tensor(0.0003),nan,1e-05
5,231,12.291795492172241,0.09919311106204987,nan,nan,tensor(0.0004),nan,1e-05
5,232,12.340521812438965,0.18320712447166443,nan,nan,tensor(0.0004),nan,1e-05
5,233,12.39908242225647,0.17692574858665466,nan,nan,tensor(0.0004),nan,1e-05
5,234,12.451293230056763,0.08333192765712738,nan,nan,tensor(0.0005),nan,1e-05
5,235,12.500266313552856,0.07614026963710785,nan,nan,tensor(0.0005),nan,1e-05
5,236,12.78302264213562,0.14722459018230438,0.13534309746737175,0.169141188621521,tensor(0.0004),tensor(0.0005),1e-05
6,237,12.833702325820923,0.06274287402629852,nan,nan,tensor(0.0004),nan,1e-05
6,238,12.884841918945312,0.10880047082901001,nan,nan,tensor(0.0004),nan,1e-05
6,239,12.93354082107544,0.22119104862213135,nan,nan,tensor(0.0003),nan,1e-05
6,240,12.993872880935669,0.14996927976608276,nan,nan,tensor(0.0003),nan,1e-05
6,241,13.045993566513062,0.06141124665737152,nan,nan,tensor(0.0003),nan,1e-05
6,242,13.093904495239258,0.08183154463768005,nan,nan,tensor(0.0003),nan,1e-05
6,243,13.145416736602783,0.05780185014009476,nan,nan,tensor(0.0003),nan,1e-05
6,244,13.193865776062012,0.23166918754577637,nan,nan,tensor(0.0003),nan,1e-05
6,245,13.245509147644043,0.11294735968112946,nan,nan,tensor(0.0004),nan,1e-05
6,246,13.294187068939209,0.2215110957622528,nan,nan,tensor(0.0004),nan,1e-05
6,247,13.345661640167236,0.09414493292570114,nan,nan,tensor(0.0004),nan,1e-05
6,248,13.394083738327026,0.05754324421286583,nan,nan,tensor(0.0004),nan,1e-05
6,249,13.445615291595459,0.15215912461280823,nan,nan,tensor(0.0005),nan,1e-05
6,250,13.494134187698364,0.19670280814170837,nan,nan,tensor(0.0004),nan,1e-05
6,251,13.545514583587646,0.1376485973596573,nan,nan,tensor(0.0004),nan,1e-05
6,252,13.593373537063599,0.0943315327167511,nan,nan,tensor(0.0004),nan,1e-05
6,253,13.644444704055786,0.22023379802703857,nan,nan,tensor(0.0003),nan,1e-05
6,254,13.694288730621338,0.12666651606559753,nan,nan,tensor(0.0004),nan,1e-05
6,255,13.755562543869019,0.1447063684463501,nan,nan,tensor(0.0003),nan,1e-05
6,256,13.8071928024292,0.1024145632982254,nan,nan,tensor(0.0003),nan,1e-05
6,257,13.859157085418701,0.08459960669279099,nan,nan,tensor(0.0004),nan,1e-05
6,258,13.911298036575317,0.08507910370826721,nan,nan,tensor(0.0003),nan,1e-05
6,259,13.96042776107788,0.16363999247550964,nan,nan,tensor(0.0004),nan,1e-05
6,260,14.01178765296936,0.15744167566299438,nan,nan,tensor(0.0004),nan,1e-05
6,261,14.060075283050537,0.10667136311531067,nan,nan,tensor(0.0003),nan,1e-05
6,262,14.11100435256958,0.15688785910606384,nan,nan,tensor(0.0004),nan,1e-05
6,263,14.162477493286133,0.13584700226783752,nan,nan,tensor(0.0004),nan,1e-05
6,264,14.213658809661865,0.1516517698764801,nan,nan,tensor(0.0002),nan,1e-05
6,265,14.264832019805908,0.13753318786621094,nan,nan,tensor(0.0002),nan,1e-05
6,266,14.313391923904419,0.16991539299488068,nan,nan,tensor(0.0003),nan,1e-05
6,267,14.364423513412476,0.09164465963840485,nan,nan,tensor(0.0003),nan,1e-05
6,268,14.41316294670105,0.07759352773427963,nan,nan,tensor(0.0003),nan,1e-05
6,269,14.464040279388428,0.14717356860637665,nan,nan,tensor(0.0003),nan,1e-05
6,270,14.514835834503174,0.09571724385023117,nan,nan,tensor(0.0003),nan,1e-05
6,271,14.565870523452759,0.06946350634098053,nan,nan,tensor(0.0003),nan,1e-05
6,272,14.614015817642212,0.1096612960100174,nan,nan,tensor(0.0002),nan,1e-05
6,273,14.665558815002441,0.09913134574890137,nan,nan,tensor(0.0002),nan,1e-05
6,274,14.713827133178711,0.14826053380966187,nan,nan,tensor(0.0002),nan,1e-05
6,275,14.765079021453857,0.15201854705810547,nan,nan,tensor(0.0002),nan,1e-05
6,276,14.813483953475952,0.15155062079429626,nan,nan,tensor(0.0002),nan,1e-05
6,277,14.8711838722229,0.09623625874519348,nan,nan,tensor(0.0002),nan,1e-05
6,278,14.922387838363647,0.0969882607460022,nan,nan,tensor(0.0002),nan,1e-05
6,279,14.97028923034668,0.13996553421020508,nan,nan,tensor(0.0002),nan,1e-05
6,280,15.020992517471313,0.07008033245801926,nan,nan,tensor(0.0001),nan,1e-05
6,281,15.068949937820435,0.10593807697296143,nan,nan,tensor(0.0002),nan,1e-05
6,282,15.11994194984436,0.1631872057914734,nan,nan,tensor(0.0001),nan,1e-05
6,283,15.399422645568848,0.09758611768484116,0.12548704326469848,0.14271141386032105,tensor(0.0001),tensor(0.0003),1e-05
7,284,15.44773530960083,0.05310672149062157,nan,nan,tensor(0.0001),nan,1e-05
7,285,15.499415636062622,0.13148434460163116,nan,nan,tensor(0.0002),nan,1e-05
7,286,15.546531438827515,0.06177632883191109,nan,nan,tensor(0.0002),nan,1e-05
7,287,15.597383499145508,0.15502414107322693,nan,nan,tensor(0.0003),nan,1e-05
7,288,15.645117282867432,0.14684228599071503,nan,nan,tensor(0.0003),nan,1e-05
7,289,15.695784568786621,0.10473845154047012,nan,nan,tensor(0.0002),nan,1e-05
7,290,15.74821162223816,0.12312287092208862,nan,nan,tensor(0.0003),nan,1e-05
7,291,15.79899525642395,0.05931838974356651,nan,nan,tensor(0.0003),nan,1e-05
7,292,15.850068807601929,0.08020874112844467,nan,nan,tensor(0.0003),nan,1e-05
7,293,15.901791334152222,0.0888548344373703,nan,nan,tensor(0.0003),nan,1e-05
7,294,15.949686050415039,0.07611218839883804,nan,nan,tensor(0.0002),nan,1e-05
7,295,16.000651836395264,0.1839146614074707,nan,nan,tensor(0.0002),nan,1e-05
7,296,16.048020839691162,0.10089128464460373,nan,nan,tensor(0.0002),nan,1e-05
7,297,16.099353551864624,0.12428030371665955,nan,nan,tensor(0.0002),nan,1e-05
7,298,16.14725112915039,0.08835554122924805,nan,nan,tensor(0.0002),nan,1e-05
7,299,16.19807505607605,0.13273762166500092,nan,nan,tensor(0.0002),nan,1e-05
7,300,16.245465517044067,0.09588056802749634,nan,nan,tensor(0.0002),nan,1e-05
7,301,16.29590678215027,0.09374383091926575,nan,nan,tensor(0.0002),nan,1e-05
7,302,16.343564748764038,0.10926991701126099,nan,nan,tensor(0.0002),nan,1e-05
7,303,16.39438557624817,0.1971815973520279,nan,nan,tensor(0.0002),nan,1e-05
7,304,16.441972970962524,0.04060722142457962,nan,nan,tensor(0.0002),nan,1e-05
7,305,16.492815017700195,0.22478514909744263,nan,nan,tensor(0.0003),nan,1e-05
7,306,16.539733171463013,0.11932355910539627,nan,nan,tensor(0.0002),nan,1e-05
7,307,16.5896635055542,0.16765502095222473,nan,nan,tensor(0.0003),nan,1e-05
7,308,16.637531042099,0.07004275918006897,nan,nan,tensor(0.0004),nan,1e-05
7,309,16.68845009803772,0.10316610336303711,nan,nan,tensor(0.0004),nan,1e-05
7,310,16.739479064941406,0.12999248504638672,nan,nan,tensor(0.0003),nan,1e-05
7,311,16.79232668876648,0.1322885900735855,nan,nan,tensor(0.0001),nan,1e-05
7,312,16.84371304512024,0.12097220867872238,nan,nan,tensor(0.0002),nan,1e-05
