Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,152,6.354794979095459,nan,nan,nan,nan,nan,0.01
4,153,6.39189076423645,nan,nan,nan,nan,nan,0.01
4,154,6.428418397903442,nan,nan,nan,nan,nan,0.01
4,155,6.464401006698608,nan,nan,nan,nan,nan,0.01
4,156,6.500412225723267,nan,nan,nan,nan,nan,0.01
4,157,6.5435144901275635,nan,nan,nan,nan,nan,0.01
4,158,6.579230308532715,nan,nan,nan,nan,nan,0.01
4,159,6.615934133529663,nan,nan,nan,nan,nan,0.01
4,160,6.651995897293091,nan,nan,nan,nan,nan,0.01
4,161,6.688184022903442,nan,nan,nan,nan,nan,0.01
4,162,6.724525451660156,nan,nan,nan,nan,nan,0.01
4,163,6.760522842407227,nan,nan,nan,nan,nan,0.01
4,164,6.795730829238892,nan,nan,nan,nan,nan,0.01
4,165,6.83174729347229,nan,nan,nan,nan,nan,0.01
4,166,6.867896318435669,nan,nan,nan,nan,nan,0.01
4,167,6.904482126235962,nan,nan,nan,nan,nan,0.01
4,168,6.94414210319519,nan,nan,nan,nan,nan,0.01
4,169,6.979467391967773,nan,nan,nan,nan,nan,0.01
4,170,7.016151666641235,nan,nan,nan,nan,nan,0.01
4,171,7.052923917770386,nan,nan,nan,nan,nan,0.01
4,172,7.090185642242432,nan,nan,nan,nan,nan,0.01
4,173,7.1292724609375,nan,nan,nan,nan,nan,0.01
4,174,7.164537191390991,nan,nan,nan,nan,nan,0.01
4,175,7.200153112411499,nan,nan,nan,nan,nan,0.01
4,176,7.236055612564087,nan,nan,nan,nan,nan,0.01
4,177,7.272278547286987,nan,nan,nan,nan,nan,0.01
4,178,7.309433937072754,nan,nan,nan,nan,nan,0.01
4,179,7.346208095550537,nan,nan,nan,nan,nan,0.01
4,180,7.382549047470093,nan,nan,nan,nan,nan,0.01
4,181,7.419283390045166,nan,nan,nan,nan,nan,0.01
4,182,7.455293893814087,nan,nan,nan,nan,nan,0.01
4,183,7.492066860198975,nan,nan,nan,nan,nan,0.01
4,184,7.528532981872559,nan,nan,nan,nan,nan,0.01
4,185,7.564921617507935,nan,nan,nan,nan,nan,0.01
4,186,7.601124286651611,nan,nan,nan,nan,nan,0.01
4,187,7.6367576122283936,nan,nan,nan,nan,nan,0.01
4,188,7.672469139099121,nan,nan,nan,nan,nan,0.01
4,189,7.893764972686768,nan,nan,nan,nan,nan,0.01
5,190,7.931547164916992,nan,nan,nan,nan,nan,0.01
5,191,7.967641353607178,nan,nan,nan,nan,nan,0.01
5,192,8.003980159759521,nan,nan,nan,nan,nan,0.01
5,193,8.040763854980469,nan,nan,nan,nan,nan,0.01
5,194,8.077324867248535,nan,nan,nan,nan,nan,0.01
5,195,8.11435079574585,nan,nan,nan,nan,nan,0.01
5,196,8.153214454650879,nan,nan,nan,nan,nan,0.01
5,197,8.188652753829956,nan,nan,nan,nan,nan,0.01
5,198,8.224355220794678,nan,nan,nan,nan,nan,0.01
5,199,8.260787963867188,nan,nan,nan,nan,nan,0.01
5,200,8.29645848274231,nan,nan,nan,nan,nan,0.01
5,201,8.335593938827515,nan,nan,nan,nan,nan,0.01
5,202,8.371159076690674,nan,nan,nan,nan,nan,0.01
5,203,8.40713095664978,nan,nan,nan,nan,nan,0.01
5,204,8.443114757537842,nan,nan,nan,nan,nan,0.01
5,205,8.478995084762573,nan,nan,nan,nan,nan,0.01
5,206,8.514225959777832,nan,nan,nan,nan,nan,0.01
5,207,8.553385019302368,nan,nan,nan,nan,nan,0.01
5,208,8.58912467956543,nan,nan,nan,nan,nan,0.01
5,209,8.624998092651367,nan,nan,nan,nan,nan,0.01
5,210,8.660524845123291,nan,nan,nan,nan,nan,0.01
5,211,8.69600534439087,nan,nan,nan,nan,nan,0.01
5,212,8.731863498687744,nan,nan,nan,nan,nan,0.01
5,213,8.767771005630493,nan,nan,nan,nan,nan,0.01
5,214,8.804615020751953,nan,nan,nan,nan,nan,0.01
5,215,8.843449831008911,nan,nan,nan,nan,nan,0.01
5,216,8.882584571838379,nan,nan,nan,nan,nan,0.01
5,217,8.917923927307129,nan,nan,nan,nan,nan,0.01
5,218,8.955113649368286,nan,nan,nan,nan,nan,0.01
5,219,8.992011070251465,nan,nan,nan,nan,nan,0.01
5,220,9.029545307159424,nan,nan,nan,nan,nan,0.01
5,221,9.065404891967773,nan,nan,nan,nan,nan,0.01
5,222,9.102979898452759,nan,nan,nan,nan,nan,0.01
5,223,9.140921354293823,nan,nan,nan,nan,nan,0.01
5,224,9.178546905517578,nan,nan,nan,nan,nan,0.01
5,225,9.216316223144531,nan,nan,nan,nan,nan,0.01
5,226,9.254224300384521,nan,nan,nan,nan,nan,0.01
5,227,9.292346954345703,nan,nan,nan,nan,nan,0.01
5,228,9.33313274383545,nan,nan,nan,nan,nan,0.01
5,229,9.370158672332764,nan,nan,nan,nan,nan,0.01
5,230,9.417907238006592,nan,nan,nan,nan,nan,0.01
5,231,9.458791017532349,nan,nan,nan,nan,nan,0.01
5,232,9.496137619018555,nan,nan,nan,nan,nan,0.01
5,233,9.533630132675171,nan,nan,nan,nan,nan,0.01
5,234,9.571208953857422,nan,nan,nan,nan,nan,0.01
5,235,9.608251333236694,nan,nan,nan,nan,nan,0.01
5,236,9.834429740905762,nan,nan,nan,nan,nan,0.01
6,237,9.8733651638031,nan,nan,nan,nan,nan,0.01
6,238,9.910724639892578,nan,nan,nan,nan,nan,0.01
6,239,9.946836233139038,nan,nan,nan,nan,nan,0.01
6,240,9.982336282730103,nan,nan,nan,nan,nan,0.01
6,241,10.018048524856567,nan,nan,nan,nan,nan,0.01
6,242,10.055906057357788,nan,nan,nan,nan,nan,0.01
6,243,10.092710256576538,nan,nan,nan,nan,nan,0.01
6,244,10.127067565917969,nan,nan,nan,nan,nan,0.01
6,245,10.162841796875,nan,nan,nan,nan,nan,0.01
6,246,10.20008897781372,nan,nan,nan,nan,nan,0.01
6,247,10.235700607299805,nan,nan,nan,nan,nan,0.01
6,248,10.272538185119629,nan,nan,nan,nan,nan,0.01
6,249,10.30771780014038,nan,nan,nan,nan,nan,0.01
6,250,10.343013525009155,nan,nan,nan,nan,nan,0.01
6,251,10.379245519638062,nan,nan,nan,nan,nan,0.01
6,252,10.41708254814148,nan,nan,nan,nan,nan,0.01
6,253,10.456009149551392,nan,nan,nan,nan,nan,0.01
6,254,10.490086078643799,nan,nan,nan,nan,nan,0.01
6,255,10.52890682220459,nan,nan,nan,nan,nan,0.01
6,256,10.569265604019165,nan,nan,nan,nan,nan,0.01
6,257,10.605100870132446,nan,nan,nan,nan,nan,0.01
6,258,10.639355182647705,nan,nan,nan,nan,nan,0.01
6,259,10.674097776412964,nan,nan,nan,nan,nan,0.01
6,260,10.708574771881104,nan,nan,nan,nan,nan,0.01
6,261,10.745841026306152,nan,nan,nan,nan,nan,0.01
6,262,10.77968454360962,nan,nan,nan,nan,nan,0.01
6,263,10.816875457763672,nan,nan,nan,nan,nan,0.01
6,264,10.850532293319702,nan,nan,nan,nan,nan,0.01
6,265,10.89068865776062,nan,nan,nan,nan,nan,0.01
6,266,10.924520492553711,nan,nan,nan,nan,nan,0.01
6,267,10.961780786514282,nan,nan,nan,nan,nan,0.01
6,268,10.995985746383667,nan,nan,nan,nan,nan,0.01
6,269,11.03255558013916,nan,nan,nan,nan,nan,0.01
6,270,11.07054877281189,nan,nan,nan,nan,nan,0.01
6,271,11.109914302825928,nan,nan,nan,nan,nan,0.01
6,272,11.144832134246826,nan,nan,nan,nan,nan,0.01
6,273,11.180414915084839,nan,nan,nan,nan,nan,0.01
6,274,11.212493896484375,nan,nan,nan,nan,nan,0.01
6,275,11.249074697494507,nan,nan,nan,nan,nan,0.01
6,276,11.280785322189331,nan,nan,nan,nan,nan,0.01
6,277,11.31935167312622,nan,nan,nan,nan,nan,0.01
6,278,11.351965427398682,nan,nan,nan,nan,nan,0.01
6,279,11.388535737991333,nan,nan,nan,nan,nan,0.01
6,280,11.426002979278564,nan,nan,nan,nan,nan,0.01
6,281,11.462764263153076,nan,nan,nan,nan,nan,0.01
6,282,11.494528532028198,nan,nan,nan,nan,nan,0.01
6,283,11.700308561325073,nan,nan,nan,nan,nan,0.01
7,284,11.735482215881348,nan,nan,nan,nan,nan,0.01
7,285,11.768047094345093,nan,nan,nan,nan,nan,0.01
7,286,11.800543546676636,nan,nan,nan,nan,nan,0.01
7,287,11.834935426712036,nan,nan,nan,nan,nan,0.01
7,288,11.867553472518921,nan,nan,nan,nan,nan,0.01
7,289,11.901399374008179,nan,nan,nan,nan,nan,0.01
7,290,11.933840990066528,nan,nan,nan,nan,nan,0.01
7,291,11.968343257904053,nan,nan,nan,nan,nan,0.01
7,292,12.005464315414429,nan,nan,nan,nan,nan,0.01
7,293,12.041372299194336,nan,nan,nan,nan,nan,0.01
7,294,12.073776006698608,nan,nan,nan,nan,nan,0.01
7,295,12.105916023254395,nan,nan,nan,nan,nan,0.01
7,296,12.139270067214966,nan,nan,nan,nan,nan,0.01
7,297,12.176043272018433,nan,nan,nan,nan,nan,0.01
7,298,12.207972049713135,nan,nan,nan,nan,nan,0.01
7,299,12.24035382270813,nan,nan,nan,nan,nan,0.01
7,300,12.277698516845703,nan,nan,nan,nan,nan,0.01
7,301,12.30971908569336,nan,nan,nan,nan,nan,0.01
7,302,12.34209942817688,nan,nan,nan,nan,nan,0.01
7,303,12.374610900878906,nan,nan,nan,nan,nan,0.01
7,304,12.406745672225952,nan,nan,nan,nan,nan,0.01
7,305,12.441213607788086,nan,nan,nan,nan,nan,0.01
7,306,12.475034713745117,nan,nan,nan,nan,nan,0.01
7,307,12.509764909744263,nan,nan,nan,nan,nan,0.01
7,308,12.553196907043457,nan,nan,nan,nan,nan,0.01
7,309,12.585674524307251,nan,nan,nan,nan,nan,0.01
7,310,12.618408441543579,nan,nan,nan,nan,nan,0.01
7,311,12.651437520980835,nan,nan,nan,nan,nan,0.01
7,312,12.684050798416138,nan,nan,nan,nan,nan,0.01
7,313,12.718176364898682,nan,nan,nan,nan,nan,0.01
7,314,12.750359535217285,nan,nan,nan,nan,nan,0.01
7,315,12.783288955688477,nan,nan,nan,nan,nan,0.01
7,316,12.817588090896606,nan,nan,nan,nan,nan,0.01
7,317,12.850075483322144,nan,nan,nan,nan,nan,0.01
7,318,12.882718086242676,nan,nan,nan,nan,nan,0.01
7,319,12.915467739105225,nan,nan,nan,nan,nan,0.01
7,320,12.950212955474854,nan,nan,nan,nan,nan,0.01
7,321,12.982506275177002,nan,nan,nan,nan,nan,0.01
7,322,13.01593017578125,nan,nan,nan,nan,nan,0.01
7,323,13.051599740982056,nan,nan,nan,nan,nan,0.01
7,324,13.087120056152344,nan,nan,nan,nan,nan,0.01
7,325,13.121137380599976,nan,nan,nan,nan,nan,0.01
7,326,13.154357194900513,nan,nan,nan,nan,nan,0.01
7,327,13.188904762268066,nan,nan,nan,nan,nan,0.01
7,328,13.220989227294922,nan,nan,nan,nan,nan,0.01
7,329,13.253221035003662,nan,nan,nan,nan,nan,0.01
7,330,13.46397614479065,nan,nan,nan,nan,nan,0.01
8,331,13.499865531921387,nan,nan,nan,nan,nan,0.01
8,332,13.533179521560669,nan,nan,nan,nan,nan,0.01
8,333,13.566243648529053,nan,nan,nan,nan,nan,0.01
8,334,13.601038694381714,nan,nan,nan,nan,nan,0.01
8,335,13.634600162506104,nan,nan,nan,nan,nan,0.01
8,336,13.669411897659302,nan,nan,nan,nan,nan,0.01
8,337,13.701647758483887,nan,nan,nan,nan,nan,0.01
8,338,13.736344814300537,nan,nan,nan,nan,nan,0.01
8,339,13.768791675567627,nan,nan,nan,nan,nan,0.01
8,340,13.802866220474243,nan,nan,nan,nan,nan,0.01
8,341,13.835487365722656,nan,nan,nan,nan,nan,0.01
8,342,13.869121313095093,nan,nan,nan,nan,nan,0.01
8,343,13.901024103164673,nan,nan,nan,nan,nan,0.01
8,344,13.932714700698853,nan,nan,nan,nan,nan,0.01
8,345,13.967448234558105,nan,nan,nan,nan,nan,0.01
8,346,13.999814748764038,nan,nan,nan,nan,nan,0.01
8,347,14.031845092773438,nan,nan,nan,nan,nan,0.01
8,348,14.06593108177185,nan,nan,nan,nan,nan,0.01
8,349,14.097545862197876,nan,nan,nan,nan,nan,0.01
8,350,14.12947130203247,nan,nan,nan,nan,nan,0.01
8,351,14.16123914718628,nan,nan,nan,nan,nan,0.01
8,352,14.197746992111206,nan,nan,nan,nan,nan,0.01
8,353,14.236539840698242,nan,nan,nan,nan,nan,0.01
8,354,14.274737119674683,nan,nan,nan,nan,nan,0.01
8,355,14.313909530639648,nan,nan,nan,nan,nan,0.01
8,356,14.353332996368408,nan,nan,nan,nan,nan,0.01
8,357,14.394938230514526,nan,nan,nan,nan,nan,0.01
8,358,14.433892011642456,nan,nan,nan,nan,nan,0.01
8,359,14.475870132446289,nan,nan,nan,nan,nan,0.01
8,360,14.514272689819336,nan,nan,nan,nan,nan,0.01
8,361,14.55644178390503,nan,nan,nan,nan,nan,0.01
8,362,14.596148014068604,nan,nan,nan,nan,nan,0.01
8,363,14.634917736053467,nan,nan,nan,nan,nan,0.01
8,364,14.669866561889648,nan,nan,nan,nan,nan,0.01
8,365,14.70525074005127,nan,nan,nan,nan,nan,0.01
8,366,14.743860483169556,nan,nan,nan,nan,nan,0.01
8,367,14.78189754486084,nan,nan,nan,nan,nan,0.01
8,368,14.821213483810425,nan,nan,nan,nan,nan,0.01
8,369,14.854972839355469,nan,nan,nan,nan,nan,0.01
8,370,14.88889741897583,nan,nan,nan,nan,nan,0.01
8,371,14.92411994934082,nan,nan,nan,nan,nan,0.01
8,372,14.95778226852417,nan,nan,nan,nan,nan,0.01
8,373,14.993580341339111,nan,nan,nan,nan,nan,0.01
8,374,15.02739667892456,nan,nan,nan,nan,nan,0.01
8,375,15.063105821609497,nan,nan,nan,nan,nan,0.01
8,376,15.097972393035889,nan,nan,nan,nan,nan,0.01
8,377,15.307504892349243,nan,nan,nan,nan,nan,0.01
9,378,15.343492984771729,nan,nan,nan,nan,nan,0.01
9,379,15.381627321243286,nan,nan,nan,nan,nan,0.01
9,380,15.41997218132019,nan,nan,nan,nan,nan,0.01
9,381,15.454802751541138,nan,nan,nan,nan,nan,0.01
9,382,15.488548278808594,nan,nan,nan,nan,nan,0.01
9,383,15.5240797996521,nan,nan,nan,nan,nan,0.01
9,384,15.558207750320435,nan,nan,nan,nan,nan,0.01
9,385,15.593830585479736,nan,nan,nan,nan,nan,0.01
9,386,15.627639532089233,nan,nan,nan,nan,nan,0.01
9,387,15.661494255065918,nan,nan,nan,nan,nan,0.01
9,388,15.696996212005615,nan,nan,nan,nan,nan,0.01
9,389,15.730672597885132,nan,nan,nan,nan,nan,0.01
9,390,15.766093254089355,nan,nan,nan,nan,nan,0.01
9,391,15.799218893051147,nan,nan,nan,nan,nan,0.01
9,392,15.832431077957153,nan,nan,nan,nan,nan,0.01
9,393,15.87002444267273,nan,nan,nan,nan,nan,0.01
9,394,15.903046131134033,nan,nan,nan,nan,nan,0.01
9,395,15.937899112701416,nan,nan,nan,nan,nan,0.01
9,396,15.971291780471802,nan,nan,nan,nan,nan,0.01
9,397,16.00515913963318,nan,nan,nan,nan,nan,0.01
9,398,16.041125059127808,nan,nan,nan,nan,nan,0.01
9,399,16.074575185775757,nan,nan,nan,nan,nan,0.01
9,400,16.110843896865845,nan,nan,nan,nan,nan,0.01
9,401,16.146729230880737,nan,nan,nan,nan,nan,0.01
9,402,16.182865858078003,nan,nan,nan,nan,nan,0.01
9,403,16.2144296169281,nan,nan,nan,nan,nan,0.01
9,404,16.251397132873535,nan,nan,nan,nan,nan,0.01
9,405,16.28324031829834,nan,nan,nan,nan,nan,0.01
9,406,16.320270538330078,nan,nan,nan,nan,nan,0.01
9,407,16.35276198387146,nan,nan,nan,nan,nan,0.01
9,408,16.39281725883484,nan,nan,nan,nan,nan,0.01
9,409,16.424604892730713,nan,nan,nan,nan,nan,0.01
9,410,16.460476875305176,nan,nan,nan,nan,nan,0.01
9,411,16.494872093200684,nan,nan,nan,nan,nan,0.01
9,412,16.53087019920349,nan,nan,nan,nan,nan,0.01
9,413,16.562925577163696,nan,nan,nan,nan,nan,0.01
9,414,16.599411010742188,nan,nan,nan,nan,nan,0.01
9,415,16.631444692611694,nan,nan,nan,nan,nan,0.01
9,416,16.66835045814514,nan,nan,nan,nan,nan,0.01
9,417,16.701958179473877,nan,nan,nan,nan,nan,0.01
9,418,16.735407829284668,nan,nan,nan,nan,nan,0.01
9,419,16.7678701877594,nan,nan,nan,nan,nan,0.01
9,420,16.801562070846558,nan,nan,nan,nan,nan,0.01
9,421,16.833465576171875,nan,nan,nan,nan,nan,0.01
9,422,16.865864992141724,nan,nan,nan,nan,nan,0.01
9,423,16.89787483215332,nan,nan,nan,nan,nan,0.01
9,424,17.103334426879883,nan,nan,nan,nan,nan,0.01
10,425,17.135524034500122,nan,nan,nan,nan,nan,0.01
10,426,17.16831874847412,nan,nan,nan,nan,nan,0.01
10,427,17.205086708068848,nan,nan,nan,nan,nan,0.01
10,428,17.23720359802246,nan,nan,nan,nan,nan,0.01
10,429,17.268983364105225,nan,nan,nan,nan,nan,0.01
10,430,17.30275058746338,nan,nan,nan,nan,nan,0.01
10,431,17.334766626358032,nan,nan,nan,nan,nan,0.01
10,432,17.370026111602783,nan,nan,nan,nan,nan,0.01
10,433,17.40294575691223,nan,nan,nan,nan,nan,0.01
10,434,17.435423851013184,nan,nan,nan,nan,nan,0.01
10,435,17.4700767993927,nan,nan,nan,nan,nan,0.01
10,436,17.502442836761475,nan,nan,nan,nan,nan,0.01
10,437,17.535311698913574,nan,nan,nan,nan,nan,0.01
10,438,17.570068359375,nan,nan,nan,nan,nan,0.01
10,439,17.60491132736206,nan,nan,nan,nan,nan,0.01
10,440,17.636544942855835,nan,nan,nan,nan,nan,0.01
10,441,17.66846752166748,nan,nan,nan,nan,nan,0.01
