Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,67,1.853957176208496,0.48557430505752563,nan,nan,tensor(0.0019),nan,1e-06
2,68,1.8827340602874756,0.4249885082244873,nan,nan,tensor(0.0019),nan,1e-06
2,69,1.9109148979187012,0.6204190850257874,nan,nan,tensor(0.0019),nan,1e-06
2,70,1.9398212432861328,0.45806795358657837,nan,nan,tensor(0.0019),nan,1e-06
2,71,1.9685697555541992,0.7095782160758972,nan,nan,tensor(0.0019),nan,1e-06
2,72,1.9974160194396973,0.5815278887748718,nan,nan,tensor(0.0019),nan,1e-06
2,73,2.0259311199188232,0.5855873227119446,nan,nan,tensor(0.0019),nan,1e-06
2,74,2.0539469718933105,0.4416043758392334,nan,nan,tensor(0.0019),nan,1e-06
2,75,2.0833382606506348,0.6188036799430847,nan,nan,tensor(0.0019),nan,1e-06
2,76,2.1109981536865234,0.6335331797599792,nan,nan,tensor(0.0019),nan,1e-06
2,77,2.1395907402038574,0.4917013645172119,nan,nan,tensor(0.0019),nan,1e-06
2,78,2.1680643558502197,0.5195812582969666,nan,nan,tensor(0.0019),nan,1e-06
2,79,2.197063684463501,0.5721530914306641,nan,nan,tensor(0.0019),nan,1e-06
2,80,2.225560426712036,0.41784268617630005,nan,nan,tensor(0.0019),nan,1e-06
2,81,2.253004312515259,0.5693221092224121,nan,nan,tensor(0.0019),nan,1e-06
2,82,2.2816030979156494,0.4722708463668823,nan,nan,tensor(0.0019),nan,1e-06
2,83,2.3093490600585938,0.43230316042900085,nan,nan,tensor(0.0019),nan,1e-06
2,84,2.3338589668273926,0.47639331221580505,nan,nan,tensor(0.0019),nan,1e-06
2,85,2.3610846996307373,0.5068744421005249,nan,nan,tensor(0.0019),nan,1e-06
2,86,2.386230707168579,0.4374058246612549,nan,nan,tensor(0.0019),nan,1e-06
2,87,2.4138097763061523,0.4925040602684021,nan,nan,tensor(0.0019),nan,1e-06
2,88,2.4384891986846924,0.42301174998283386,nan,nan,tensor(0.0019),nan,1e-06
2,89,2.4657576084136963,0.4137924015522003,nan,nan,tensor(0.0019),nan,1e-06
2,90,2.4901680946350098,0.47205325961112976,nan,nan,tensor(0.0019),nan,1e-06
2,91,2.518310785293579,0.39871904253959656,nan,nan,tensor(0.0019),nan,1e-06
2,92,2.5438966751098633,0.5100409388542175,nan,nan,tensor(0.0019),nan,1e-06
2,93,2.579653263092041,0.4481920301914215,nan,nan,tensor(0.0019),nan,1e-06
2,94,2.603698968887329,0.49221593141555786,nan,nan,tensor(0.0019),nan,1e-06
2,95,2.7870590686798096,0.3722742199897766,0.5374172742062426,0.5525143241882324,tensor(0.0019),tensor(0.0019),1e-06
3,96,2.8136842250823975,0.49598145484924316,nan,nan,tensor(0.0019),nan,1e-06
3,97,2.83829402923584,0.6103898882865906,nan,nan,tensor(0.0019),nan,1e-06
3,98,2.866109848022461,0.42400452494621277,nan,nan,tensor(0.0019),nan,1e-06
3,99,2.890796661376953,0.4715588390827179,nan,nan,tensor(0.0019),nan,1e-06
3,100,2.9181697368621826,0.5856721997261047,nan,nan,tensor(0.0019),nan,1e-06
3,101,2.942669153213501,0.4690961539745331,nan,nan,tensor(0.0019),nan,1e-06
3,102,2.9701316356658936,0.4028702974319458,nan,nan,tensor(0.0019),nan,1e-06
3,103,2.9943814277648926,0.4572272300720215,nan,nan,tensor(0.0019),nan,1e-06
3,104,3.0217702388763428,0.4037554860115051,nan,nan,tensor(0.0019),nan,1e-06
3,105,3.0459179878234863,0.4766578674316406,nan,nan,tensor(0.0019),nan,1e-06
3,106,3.0696535110473633,0.45253586769104004,nan,nan,tensor(0.0019),nan,1e-06
3,107,3.0941085815429688,0.4297916889190674,nan,nan,tensor(0.0019),nan,1e-06
3,108,3.1176674365997314,0.38102155923843384,nan,nan,tensor(0.0019),nan,1e-06
3,109,3.141892671585083,0.525550127029419,nan,nan,tensor(0.0019),nan,1e-06
3,110,3.1657767295837402,0.4093173146247864,nan,nan,tensor(0.0019),nan,1e-06
3,111,3.1899945735931396,0.3538624346256256,nan,nan,tensor(0.0019),nan,1e-06
3,112,3.213282823562622,0.3950944244861603,nan,nan,tensor(0.0019),nan,1e-06
3,113,3.237755298614502,0.48169785737991333,nan,nan,tensor(0.0019),nan,1e-06
3,114,3.2611820697784424,0.40935879945755005,nan,nan,tensor(0.0019),nan,1e-06
3,115,3.285674571990967,0.43697845935821533,nan,nan,tensor(0.0019),nan,1e-06
3,116,3.3091554641723633,0.3255004286766052,nan,nan,tensor(0.0019),nan,1e-06
3,117,3.3335301876068115,0.536408007144928,nan,nan,tensor(0.0019),nan,1e-06
3,118,3.357708692550659,0.4772006571292877,nan,nan,tensor(0.0019),nan,1e-06
3,119,3.3818469047546387,0.3991878628730774,nan,nan,tensor(0.0019),nan,1e-06
3,120,3.405322551727295,0.37160688638687134,nan,nan,tensor(0.0019),nan,1e-06
3,121,3.429658889770508,0.44268086552619934,nan,nan,tensor(0.0019),nan,1e-06
3,122,3.4530656337738037,0.42522910237312317,nan,nan,tensor(0.0019),nan,1e-06
3,123,3.4775919914245605,0.3547394573688507,nan,nan,tensor(0.0019),nan,1e-06
3,124,3.5011088848114014,0.4174170196056366,nan,nan,tensor(0.0019),nan,1e-06
3,125,3.5259339809417725,0.5135889649391174,nan,nan,tensor(0.0019),nan,1e-06
3,126,3.549180269241333,0.4222588539123535,nan,nan,tensor(0.0019),nan,1e-06
3,127,3.5735278129577637,0.37389761209487915,nan,nan,tensor(0.0019),nan,1e-06
3,128,3.596851110458374,0.3117137849330902,nan,nan,tensor(0.0019),nan,1e-06
3,129,3.6208906173706055,0.4932996928691864,nan,nan,tensor(0.0019),nan,1e-06
3,130,3.6445820331573486,0.29896336793899536,nan,nan,tensor(0.0019),nan,1e-06
3,131,3.6687943935394287,0.5292704105377197,nan,nan,tensor(0.0019),nan,1e-06
3,132,3.6929900646209717,0.345274418592453,nan,nan,tensor(0.0019),nan,1e-06
3,133,3.717823028564453,0.3312686085700989,nan,nan,tensor(0.0019),nan,1e-06
3,134,3.741960048675537,0.47452160716056824,nan,nan,tensor(0.0019),nan,1e-06
3,135,3.7667086124420166,0.5522186756134033,nan,nan,tensor(0.0019),nan,1e-06
3,136,3.790813684463501,0.40492671728134155,nan,nan,tensor(0.0019),nan,1e-06
3,137,3.81585955619812,0.39204129576683044,nan,nan,tensor(0.0019),nan,1e-06
3,138,3.8401870727539062,0.4514232873916626,nan,nan,tensor(0.0019),nan,1e-06
3,139,3.865311622619629,0.3571103513240814,nan,nan,tensor(0.0019),nan,1e-06
3,140,3.8898942470550537,0.45759117603302,nan,nan,tensor(0.0019),nan,1e-06
3,141,3.915100574493408,0.4211251139640808,nan,nan,tensor(0.0019),nan,1e-06
3,142,4.096895217895508,0.5422775745391846,0.4360673250036037,0.49834625244140623,tensor(0.0019),tensor(0.0019),1e-06
4,143,4.119125127792358,0.31000205874443054,nan,nan,tensor(0.0019),nan,1e-06
4,144,4.143190622329712,0.3882448971271515,nan,nan,tensor(0.0019),nan,1e-06
4,145,4.166717052459717,0.381251722574234,nan,nan,tensor(0.0019),nan,1e-06
4,146,4.191273927688599,0.33804091811180115,nan,nan,tensor(0.0019),nan,1e-06
4,147,4.214606046676636,0.5792303085327148,nan,nan,tensor(0.0019),nan,1e-06
4,148,4.238343715667725,0.4896867871284485,nan,nan,tensor(0.0019),nan,1e-06
4,149,4.262802362442017,0.40443724393844604,nan,nan,tensor(0.0019),nan,1e-06
4,150,4.2880494594573975,0.3500564992427826,nan,nan,tensor(0.0019),nan,1e-06
4,151,4.312910556793213,0.37916311621665955,nan,nan,tensor(0.0019),nan,1e-06
4,152,4.339899301528931,0.4444584548473358,nan,nan,tensor(0.0019),nan,1e-06
4,153,4.36492657661438,0.46118414402008057,nan,nan,tensor(0.0019),nan,1e-06
4,154,4.389904260635376,0.30491167306900024,nan,nan,tensor(0.0019),nan,1e-06
4,155,4.4155848026275635,0.4095472991466522,nan,nan,tensor(0.0019),nan,1e-06
4,156,4.4404590129852295,0.42754167318344116,nan,nan,tensor(0.0019),nan,1e-06
4,157,4.465829133987427,0.5342560410499573,nan,nan,tensor(0.0019),nan,1e-06
4,158,4.4913365840911865,0.38056403398513794,nan,nan,tensor(0.0019),nan,1e-06
4,159,4.516822338104248,0.4244025945663452,nan,nan,tensor(0.0019),nan,1e-06
4,160,4.541791677474976,0.331244558095932,nan,nan,tensor(0.0019),nan,1e-06
4,161,4.573098659515381,0.3668152093887329,nan,nan,tensor(0.0019),nan,1e-06
4,162,4.602921962738037,0.4929010272026062,nan,nan,tensor(0.0019),nan,1e-06
4,163,4.627722501754761,0.36983373761177063,nan,nan,tensor(0.0019),nan,1e-06
4,164,4.653353452682495,0.31046387553215027,nan,nan,tensor(0.0019),nan,1e-06
4,165,4.678523540496826,0.36009666323661804,nan,nan,tensor(0.0019),nan,1e-06
4,166,4.703915119171143,0.3988962173461914,nan,nan,tensor(0.0019),nan,1e-06
4,167,4.728952646255493,0.32884472608566284,nan,nan,tensor(0.0019),nan,1e-06
4,168,4.754583358764648,0.4232177138328552,nan,nan,tensor(0.0019),nan,1e-06
4,169,4.779262542724609,0.41520047187805176,nan,nan,tensor(0.0019),nan,1e-06
4,170,4.804965496063232,0.35348543524742126,nan,nan,tensor(0.0019),nan,1e-06
4,171,4.830206394195557,0.4622674882411957,nan,nan,tensor(0.0019),nan,1e-06
4,172,4.856026649475098,0.41804975271224976,nan,nan,tensor(0.0019),nan,1e-06
4,173,4.88108229637146,0.2785516083240509,nan,nan,tensor(0.0019),nan,1e-06
4,174,4.907094717025757,0.33428388833999634,nan,nan,tensor(0.0019),nan,1e-06
4,175,4.93210244178772,0.3963354825973511,nan,nan,tensor(0.0019),nan,1e-06
4,176,4.958065032958984,0.41422057151794434,nan,nan,tensor(0.0019),nan,1e-06
4,177,4.983363151550293,0.476544052362442,nan,nan,tensor(0.0019),nan,1e-06
4,178,5.009137392044067,0.42559438943862915,nan,nan,tensor(0.0019),nan,1e-06
4,179,5.034360647201538,0.3877792954444885,nan,nan,tensor(0.0019),nan,1e-06
4,180,5.060030221939087,0.4127558469772339,nan,nan,tensor(0.0019),nan,1e-06
4,181,5.085315227508545,0.342572420835495,nan,nan,tensor(0.0019),nan,1e-06
4,182,5.111051559448242,0.4088546633720398,nan,nan,tensor(0.0019),nan,1e-06
4,183,5.136050462722778,0.369067519903183,nan,nan,tensor(0.0019),nan,1e-06
4,184,5.16205096244812,0.41108959913253784,nan,nan,tensor(0.0019),nan,1e-06
4,185,5.190657138824463,0.3997672200202942,nan,nan,tensor(0.0019),nan,1e-06
4,186,5.219634056091309,0.2203158736228943,nan,nan,tensor(0.0019),nan,1e-06
4,187,5.248943328857422,0.31693071126937866,nan,nan,tensor(0.0019),nan,1e-06
4,188,5.2786126136779785,0.45209571719169617,nan,nan,tensor(0.0019),nan,1e-06
4,189,5.462901592254639,0.3181157410144806,0.3915568285800041,0.467541072845459,tensor(0.0019),tensor(0.0019),1e-06
5,190,5.488690376281738,0.3837112784385681,nan,nan,tensor(0.0019),nan,1e-06
5,191,5.517981052398682,0.3714182674884796,nan,nan,tensor(0.0019),nan,1e-06
5,192,5.5469372272491455,0.2869705259799957,nan,nan,tensor(0.0019),nan,1e-06
5,193,5.575721979141235,0.4178623855113983,nan,nan,tensor(0.0019),nan,1e-06
5,194,5.60457444190979,0.4819302260875702,nan,nan,tensor(0.0019),nan,1e-06
5,195,5.633560657501221,0.3164500594139099,nan,nan,tensor(0.0019),nan,1e-06
5,196,5.6634886264801025,0.40552783012390137,nan,nan,tensor(0.0019),nan,1e-06
5,197,5.691385984420776,0.377045214176178,nan,nan,tensor(0.0019),nan,1e-06
5,198,5.720706224441528,0.33897751569747925,nan,nan,tensor(0.0019),nan,1e-06
5,199,5.749426603317261,0.3864096999168396,nan,nan,tensor(0.0019),nan,1e-06
5,200,5.778639078140259,0.39561501145362854,nan,nan,tensor(0.0019),nan,1e-06
5,201,5.807783603668213,0.3275585174560547,nan,nan,tensor(0.0019),nan,1e-06
5,202,5.836373567581177,0.3658706247806549,nan,nan,tensor(0.0019),nan,1e-06
5,203,5.865529775619507,0.3763575553894043,nan,nan,tensor(0.0019),nan,1e-06
5,204,5.893779277801514,0.35177117586135864,nan,nan,tensor(0.0019),nan,1e-06
5,205,5.922765254974365,0.3920685648918152,nan,nan,tensor(0.0019),nan,1e-06
5,206,5.95098352432251,0.2579646110534668,nan,nan,tensor(0.0019),nan,1e-06
5,207,5.98003888130188,0.43292346596717834,nan,nan,tensor(0.0019),nan,1e-06
5,208,6.009548187255859,0.2920476198196411,nan,nan,tensor(0.0019),nan,1e-06
5,209,6.0388710498809814,0.36501044034957886,nan,nan,tensor(0.0019),nan,1e-06
5,210,6.068333864212036,0.3312850892543793,nan,nan,tensor(0.0019),nan,1e-06
5,211,6.092949151992798,0.26257839798927307,nan,nan,tensor(0.0019),nan,1e-06
5,212,6.11869740486145,0.3154272437095642,nan,nan,tensor(0.0019),nan,1e-06
5,213,6.143009424209595,0.3921327590942383,nan,nan,tensor(0.0019),nan,1e-06
5,214,6.167947292327881,0.34309932589530945,nan,nan,tensor(0.0019),nan,1e-06
5,215,6.192601203918457,0.3413636386394501,nan,nan,tensor(0.0019),nan,1e-06
5,216,6.217573642730713,0.3675123453140259,nan,nan,tensor(0.0019),nan,1e-06
5,217,6.241808652877808,0.2868998050689697,nan,nan,tensor(0.0019),nan,1e-06
5,218,6.266608476638794,0.360403448343277,nan,nan,tensor(0.0019),nan,1e-06
5,219,6.290278911590576,0.44991374015808105,nan,nan,tensor(0.0019),nan,1e-06
5,220,6.3152220249176025,0.44090327620506287,nan,nan,tensor(0.0019),nan,1e-06
5,221,6.339277505874634,0.27234596014022827,nan,nan,tensor(0.0019),nan,1e-06
5,222,6.364020109176636,0.3899895250797272,nan,nan,tensor(0.0019),nan,1e-06
5,223,6.3880674839019775,0.3434489667415619,nan,nan,tensor(0.0019),nan,1e-06
5,224,6.413043975830078,0.4029260277748108,nan,nan,tensor(0.0019),nan,1e-06
5,225,6.437438726425171,0.25295892357826233,nan,nan,tensor(0.0019),nan,1e-06
5,226,6.462272644042969,0.30974093079566956,nan,nan,tensor(0.0019),nan,1e-06
5,227,6.48630166053772,0.4050218462944031,nan,nan,tensor(0.0019),nan,1e-06
5,228,6.51152229309082,0.35641947388648987,nan,nan,tensor(0.0019),nan,1e-06
5,229,6.5361647605896,0.27653902769088745,nan,nan,tensor(0.0019),nan,1e-06
5,230,6.561267137527466,0.4444512724876404,nan,nan,tensor(0.0019),nan,1e-06
5,231,6.587256908416748,0.38437554240226746,nan,nan,tensor(0.0019),nan,1e-06
5,232,6.611859083175659,0.5495367050170898,nan,nan,tensor(0.0019),nan,1e-06
5,233,6.635768413543701,0.24345089495182037,nan,nan,tensor(0.0019),nan,1e-06
5,234,6.660386323928833,0.43468934297561646,nan,nan,tensor(0.0019),nan,1e-06
5,235,6.684980630874634,0.34908950328826904,nan,nan,tensor(0.0019),nan,1e-06
5,236,6.872730016708374,0.4419345557689667,0.3632325140085626,0.44219001388549806,tensor(0.0019),tensor(0.0019),1e-06
6,237,6.895915746688843,0.28563353419303894,nan,nan,tensor(0.0019),nan,1e-06
6,238,6.92148232460022,0.2910146117210388,nan,nan,tensor(0.0019),nan,1e-06
6,239,6.946327209472656,0.4466102719306946,nan,nan,tensor(0.0019),nan,1e-06
6,240,6.9721221923828125,0.26720044016838074,nan,nan,tensor(0.0019),nan,1e-06
6,241,6.996939420700073,0.35563695430755615,nan,nan,tensor(0.0019),nan,1e-06
6,242,7.021904945373535,0.3010266125202179,nan,nan,tensor(0.0019),nan,1e-06
6,243,7.046678781509399,0.3467377722263336,nan,nan,tensor(0.0019),nan,1e-06
6,244,7.0720906257629395,0.3954125642776489,nan,nan,tensor(0.0019),nan,1e-06
6,245,7.105971574783325,0.2685379683971405,nan,nan,tensor(0.0019),nan,1e-06
6,246,7.131720542907715,0.2648605704307556,nan,nan,tensor(0.0019),nan,1e-06
6,247,7.155224800109863,0.3337622880935669,nan,nan,tensor(0.0019),nan,1e-06
6,248,7.180180549621582,0.3609688878059387,nan,nan,tensor(0.0019),nan,1e-06
6,249,7.204753160476685,0.21962277591228485,nan,nan,tensor(0.0019),nan,1e-06
6,250,7.22970175743103,0.31250476837158203,nan,nan,tensor(0.0019),nan,1e-06
6,251,7.253773212432861,0.2831878662109375,nan,nan,tensor(0.0019),nan,1e-06
6,252,7.2786290645599365,0.32570362091064453,nan,nan,tensor(0.0019),nan,1e-06
6,253,7.30220627784729,0.38788339495658875,nan,nan,tensor(0.0019),nan,1e-06
6,254,7.327890396118164,0.3839515745639801,nan,nan,tensor(0.0019),nan,1e-06
6,255,7.353098154067993,0.33181315660476685,nan,nan,tensor(0.0019),nan,1e-06
6,256,7.378866195678711,0.272758424282074,nan,nan,tensor(0.0019),nan,1e-06
6,257,7.403777837753296,0.39014551043510437,nan,nan,tensor(0.0019),nan,1e-06
6,258,7.429619550704956,0.49970999360084534,nan,nan,tensor(0.0019),nan,1e-06
6,259,7.4547247886657715,0.3527998626232147,nan,nan,tensor(0.0019),nan,1e-06
6,260,7.483190298080444,0.36444494128227234,nan,nan,tensor(0.0019),nan,1e-06
6,261,7.508071660995483,0.2595077455043793,nan,nan,tensor(0.0019),nan,1e-06
6,262,7.533863544464111,0.2597601115703583,nan,nan,tensor(0.0019),nan,1e-06
6,263,7.558947324752808,0.4116534888744354,nan,nan,tensor(0.0019),nan,1e-06
6,264,7.585029125213623,0.3531113564968109,nan,nan,tensor(0.0019),nan,1e-06
6,265,7.610662221908569,0.36049699783325195,nan,nan,tensor(0.0019),nan,1e-06
6,266,7.636956453323364,0.4120415449142456,nan,nan,tensor(0.0019),nan,1e-06
6,267,7.662349700927734,0.30271220207214355,nan,nan,tensor(0.0019),nan,1e-06
6,268,7.6888556480407715,0.361282080411911,nan,nan,tensor(0.0019),nan,1e-06
6,269,7.714679718017578,0.3756527602672577,nan,nan,tensor(0.0019),nan,1e-06
6,270,7.74489164352417,0.3203764855861664,nan,nan,tensor(0.0019),nan,1e-06
6,271,7.771761178970337,0.37625378370285034,nan,nan,tensor(0.0019),nan,1e-06
6,272,7.797348737716675,0.35720616579055786,nan,nan,tensor(0.0019),nan,1e-06
6,273,7.824050664901733,0.3439481258392334,nan,nan,tensor(0.0019),nan,1e-06
6,274,7.850249767303467,0.35073786973953247,nan,nan,tensor(0.0019),nan,1e-06
6,275,7.876208066940308,0.4299723207950592,nan,nan,tensor(0.0019),nan,1e-06
6,276,7.902336835861206,0.2634316384792328,nan,nan,tensor(0.0019),nan,1e-06
6,277,7.9275689125061035,0.33082056045532227,nan,nan,tensor(0.0019),nan,1e-06
6,278,7.953572750091553,0.31667664647102356,nan,nan,tensor(0.0019),nan,1e-06
6,279,7.979902982711792,0.4622572958469391,nan,nan,tensor(0.0019),nan,1e-06
6,280,8.006066799163818,0.4496936798095703,nan,nan,tensor(0.0019),nan,1e-06
6,281,8.03090763092041,0.37156784534454346,nan,nan,tensor(0.0019),nan,1e-06
6,282,8.056841373443604,0.2947898805141449,nan,nan,tensor(0.0019),nan,1e-06
6,283,8.24633002281189,0.3453265130519867,0.34364266947228855,0.42843174743652346,tensor(0.0019),tensor(0.0019),1e-06
7,284,8.269962787628174,0.32628875970840454,nan,nan,tensor(0.0019),nan,1e-06
7,285,8.29604196548462,0.40450331568717957,nan,nan,tensor(0.0019),nan,1e-06
7,286,8.321330547332764,0.3195981979370117,nan,nan,tensor(0.0019),nan,1e-06
7,287,8.347829103469849,0.24673347175121307,nan,nan,tensor(0.0019),nan,1e-06
7,288,8.37240481376648,0.43061351776123047,nan,nan,tensor(0.0019),nan,1e-06
7,289,8.398514986038208,0.35420066118240356,nan,nan,tensor(0.0019),nan,1e-06
7,290,8.422504186630249,0.31452566385269165,nan,nan,tensor(0.0019),nan,1e-06
7,291,8.451658725738525,0.3339138627052307,nan,nan,tensor(0.0019),nan,1e-06
7,292,8.480201721191406,0.38841667771339417,nan,nan,tensor(0.0019),nan,1e-06
7,293,8.509188175201416,0.3571484684944153,nan,nan,tensor(0.0019),nan,1e-06
7,294,8.53762173652649,0.3260783553123474,nan,nan,tensor(0.0019),nan,1e-06
7,295,8.571941614151001,0.3384150266647339,nan,nan,tensor(0.0019),nan,1e-06
7,296,8.602327346801758,0.26782214641571045,nan,nan,tensor(0.0019),nan,1e-06
7,297,8.631800174713135,0.31641507148742676,nan,nan,tensor(0.0019),nan,1e-06
7,298,8.661074876785278,0.3430415689945221,nan,nan,tensor(0.0019),nan,1e-06
7,299,8.689701318740845,0.2904883027076721,nan,nan,tensor(0.0019),nan,1e-06
7,300,8.716666221618652,0.4056163430213928,nan,nan,tensor(0.0019),nan,1e-06
7,301,8.746131181716919,0.3345091938972473,nan,nan,tensor(0.0019),nan,1e-06
7,302,8.773834228515625,0.2636101245880127,nan,nan,tensor(0.0019),nan,1e-06
7,303,8.803589105606079,0.3694544732570648,nan,nan,tensor(0.0019),nan,1e-06
7,304,8.831419229507446,0.2807711660861969,nan,nan,tensor(0.0019),nan,1e-06
7,305,8.860714435577393,0.424518346786499,nan,nan,tensor(0.0019),nan,1e-06
7,306,8.892852306365967,0.3463585376739502,nan,nan,tensor(0.0019),nan,1e-06
7,307,8.922743797302246,0.32943087816238403,nan,nan,tensor(0.0019),nan,1e-06
7,308,8.950601577758789,0.3239976465702057,nan,nan,tensor(0.0019),nan,1e-06
7,309,8.979846239089966,0.31537526845932007,nan,nan,tensor(0.0019),nan,1e-06
7,310,9.008498191833496,0.2083928883075714,nan,nan,tensor(0.0019),nan,1e-06
7,311,9.03790545463562,0.30157560110092163,nan,nan,tensor(0.0019),nan,1e-06
