Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,360,9.704512596130371,0.19304734468460083,nan,nan,0.01,nan,0.001
8,361,9.728461265563965,0.14308376610279083,nan,nan,0.01,nan,0.001
8,362,9.752971410751343,0.20783670246601105,nan,nan,0.01,nan,0.001
8,363,9.777180194854736,0.29336053133010864,nan,nan,0.01,nan,0.001
8,364,9.801080465316772,0.1223161518573761,nan,nan,0.01,nan,0.001
8,365,9.829218864440918,0.15676000714302063,nan,nan,0.01,nan,0.001
8,366,9.853503942489624,0.15781229734420776,nan,nan,0.01,nan,0.001
8,367,9.876465082168579,0.2752896547317505,nan,nan,0.01,nan,0.001
8,368,9.900678634643555,0.17354124784469604,nan,nan,0.01,nan,0.001
8,369,9.923926591873169,0.20650625228881836,nan,nan,0.01,nan,0.001
8,370,9.947858333587646,0.15024325251579285,nan,nan,0.01,nan,0.001
8,371,9.971034288406372,0.26095205545425415,nan,nan,0.01,nan,0.001
8,372,9.995415449142456,0.13349534571170807,nan,nan,0.01,nan,0.001
8,373,10.018789291381836,0.2242240011692047,nan,nan,0.01,nan,0.001
8,374,10.042859315872192,0.1181342601776123,nan,nan,0.01,nan,0.001
8,375,10.066512823104858,0.31088992953300476,nan,nan,0.01,nan,0.001
8,376,10.090290069580078,0.2120509296655655,nan,nan,0.01,nan,0.001
8,377,10.273001432418823,0.17646820843219757,0.17931109746085835,0.49770009994506836,0.01,0.010000000000000005,0.001
9,378,10.29512643814087,0.13831362128257751,nan,nan,0.01,nan,0.001
9,379,10.319517135620117,0.161214679479599,nan,nan,0.01,nan,0.001
9,380,10.343103170394897,0.21894818544387817,nan,nan,0.01,nan,0.001
9,381,10.368045568466187,0.1710791438817978,nan,nan,0.01,nan,0.001
9,382,10.391539096832275,0.1227744072675705,nan,nan,0.01,nan,0.001
9,383,10.415462970733643,0.10887714475393295,nan,nan,0.01,nan,0.001
9,384,10.438916206359863,0.14602839946746826,nan,nan,0.01,nan,0.001
9,385,10.463087320327759,0.15747234225273132,nan,nan,0.01,nan,0.001
9,386,10.486640930175781,0.13607212901115417,nan,nan,0.01,nan,0.001
9,387,10.510717868804932,0.22391776740550995,nan,nan,0.01,nan,0.001
9,388,10.534456014633179,0.07724709063768387,nan,nan,0.01,nan,0.001
9,389,10.559088945388794,0.10474187880754471,nan,nan,0.01,nan,0.001
9,390,10.583110332489014,0.11834407597780228,nan,nan,0.01,nan,0.001
9,391,10.607511043548584,0.2360733598470688,nan,nan,0.01,nan,0.001
9,392,10.631500482559204,0.2463824450969696,nan,nan,0.01,nan,0.001
9,393,10.655868291854858,0.06811630725860596,nan,nan,0.01,nan,0.001
9,394,10.679402589797974,0.19634056091308594,nan,nan,0.01,nan,0.001
9,395,10.703617095947266,0.09142614901065826,nan,nan,0.01,nan,0.001
9,396,10.727495670318604,0.20247742533683777,nan,nan,0.01,nan,0.001
9,397,10.751660585403442,0.16299016773700714,nan,nan,0.01,nan,0.001
9,398,10.775113105773926,0.10793890804052353,nan,nan,0.01,nan,0.001
9,399,10.799503803253174,0.20868588984012604,nan,nan,0.01,nan,0.001
9,400,10.823384523391724,0.2766905725002289,nan,nan,0.01,nan,0.001
9,401,10.847891330718994,0.2263222336769104,nan,nan,0.01,nan,0.001
9,402,10.871152639389038,0.1422162503004074,nan,nan,0.01,nan,0.001
9,403,10.895386695861816,0.14027275145053864,nan,nan,0.01,nan,0.001
9,404,10.918180704116821,0.24545323848724365,nan,nan,0.01,nan,0.001
9,405,10.942819118499756,0.19922353327274323,nan,nan,0.01,nan,0.001
9,406,10.964772701263428,0.09734103083610535,nan,nan,0.01,nan,0.001
9,407,10.988667011260986,0.25866782665252686,nan,nan,0.01,nan,0.001
9,408,11.010169982910156,0.060191381722688675,nan,nan,0.01,nan,0.001
9,409,11.034104585647583,0.13081994652748108,nan,nan,0.01,nan,0.001
9,410,11.056329250335693,0.16966882348060608,nan,nan,0.01,nan,0.001
9,411,11.080858707427979,0.21284160017967224,nan,nan,0.01,nan,0.001
9,412,11.102643013000488,0.2976386547088623,nan,nan,0.01,nan,0.001
9,413,11.126463413238525,0.22989189624786377,nan,nan,0.01,nan,0.001
9,414,11.150304079055786,0.20476335287094116,nan,nan,0.01,nan,0.001
9,415,11.172743082046509,0.23147854208946228,nan,nan,0.01,nan,0.001
9,416,11.196678400039673,0.11064130067825317,nan,nan,0.01,nan,0.001
9,417,11.218324661254883,0.18368370831012726,nan,nan,0.01,nan,0.001
9,418,11.242339849472046,0.18896344304084778,nan,nan,0.01,nan,0.001
9,419,11.263628244400024,0.303566038608551,nan,nan,0.01,nan,0.001
9,420,11.284937858581543,0.26168757677078247,nan,nan,0.01,nan,0.001
9,421,11.3088858127594,0.2517932057380676,nan,nan,0.01,nan,0.001
9,422,11.331418514251709,0.1385691612958908,nan,nan,0.01,nan,0.001
9,423,11.353914976119995,0.2701927721500397,nan,nan,0.01,nan,0.001
9,424,11.535183429718018,0.17075805366039276,0.17891061646824188,0.49090874099731446,0.01,0.010000000000000005,0.001
10,425,11.557270050048828,0.1841805875301361,nan,nan,0.01,nan,0.001
10,426,11.579449892044067,0.12078295648097992,nan,nan,0.01,nan,0.001
10,427,11.601061820983887,0.043747834861278534,nan,nan,0.01,nan,0.001
10,428,11.62365174293518,0.14182960987091064,nan,nan,0.01,nan,0.001
10,429,11.645560026168823,0.10855015367269516,nan,nan,0.01,nan,0.001
10,430,11.668111801147461,0.17440897226333618,nan,nan,0.01,nan,0.001
10,431,11.69218134880066,0.1550474464893341,nan,nan,0.01,nan,0.001
10,432,11.715633630752563,0.15478350222110748,nan,nan,0.01,nan,0.001
10,433,11.740089893341064,0.16559937596321106,nan,nan,0.01,nan,0.001
10,434,11.765188217163086,0.08261353522539139,nan,nan,0.01,nan,0.001
10,435,11.789412021636963,0.2606467306613922,nan,nan,0.01,nan,0.001
10,436,11.813530921936035,0.14272455871105194,nan,nan,0.01,nan,0.001
10,437,11.837616205215454,0.08802123367786407,nan,nan,0.01,nan,0.001
10,438,11.862984657287598,0.27324146032333374,nan,nan,0.01,nan,0.001
10,439,11.887202024459839,0.13959568738937378,nan,nan,0.01,nan,0.001
10,440,11.910916805267334,0.18611685931682587,nan,nan,0.01,nan,0.001
10,441,11.935219049453735,0.3105883002281189,nan,nan,0.01,nan,0.001
10,442,11.958846092224121,0.14591537415981293,nan,nan,0.01,nan,0.001
10,443,11.983109712600708,0.2130926251411438,nan,nan,0.01,nan,0.001
10,444,12.006242036819458,0.30863139033317566,nan,nan,0.01,nan,0.001
10,445,12.03031063079834,0.11899421364068985,nan,nan,0.01,nan,0.001
10,446,12.0539391040802,0.3261994421482086,nan,nan,0.01,nan,0.001
10,447,12.07799768447876,0.18522076308727264,nan,nan,0.01,nan,0.001
10,448,12.101505756378174,0.13482221961021423,nan,nan,0.01,nan,0.001
10,449,12.125394821166992,0.10393030941486359,nan,nan,0.01,nan,0.001
10,450,12.148433446884155,0.2925369143486023,nan,nan,0.01,nan,0.001
10,451,12.172436714172363,0.13145758211612701,nan,nan,0.01,nan,0.001
10,452,12.195689916610718,0.3268010914325714,nan,nan,0.01,nan,0.001
10,453,12.21992540359497,0.09259863197803497,nan,nan,0.01,nan,0.001
10,454,12.243178606033325,0.13058441877365112,nan,nan,0.01,nan,0.001
10,455,12.267393827438354,0.20560207962989807,nan,nan,0.01,nan,0.001
10,456,12.290741443634033,0.20334775745868683,nan,nan,0.01,nan,0.001
10,457,12.314836025238037,0.27956685423851013,nan,nan,0.01,nan,0.001
10,458,12.338082313537598,0.17260000109672546,nan,nan,0.01,nan,0.001
10,459,12.362027406692505,0.09366370737552643,nan,nan,0.01,nan,0.001
10,460,12.385412454605103,0.24377384781837463,nan,nan,0.01,nan,0.001
10,461,12.410084009170532,0.23731938004493713,nan,nan,0.01,nan,0.001
10,462,12.434009790420532,0.15182434022426605,nan,nan,0.01,nan,0.001
10,463,12.458092212677002,0.12132798880338669,nan,nan,0.01,nan,0.001
10,464,12.482442378997803,0.10602522641420364,nan,nan,0.01,nan,0.001
10,465,12.50643014907837,0.3141111731529236,nan,nan,0.01,nan,0.001
10,466,12.530487298965454,0.18826088309288025,nan,nan,0.01,nan,0.001
10,467,12.554834127426147,0.12897609174251556,nan,nan,0.01,nan,0.001
10,468,12.578886270523071,0.3346538245677948,nan,nan,0.01,nan,0.001
10,469,12.601585626602173,0.0659022107720375,nan,nan,0.01,nan,0.001
10,470,12.626586198806763,0.07092274725437164,nan,nan,0.01,nan,0.001
10,471,12.821222066879272,0.164496049284935,0.17714123285197197,0.5118062934875488,0.01,0.010000000000000005,0.001
11,472,12.842901945114136,0.23069457709789276,nan,nan,0.01,nan,0.001
11,473,12.866933107376099,0.10490134358406067,nan,nan,0.01,nan,0.001
11,474,12.89102816581726,0.16381654143333435,nan,nan,0.01,nan,0.001
11,475,12.915360689163208,0.1341865509748459,nan,nan,0.01,nan,0.001
11,476,12.93921709060669,0.15785957872867584,nan,nan,0.01,nan,0.001
11,477,12.964184522628784,0.10600367188453674,nan,nan,0.01,nan,0.001
11,478,12.987841844558716,0.11151406913995743,nan,nan,0.01,nan,0.001
11,479,13.012561798095703,0.24179881811141968,nan,nan,0.01,nan,0.001
11,480,13.036126613616943,0.10766050219535828,nan,nan,0.01,nan,0.001
11,481,13.060650110244751,0.1681615710258484,nan,nan,0.01,nan,0.001
11,482,13.084087610244751,0.13855011761188507,nan,nan,0.01,nan,0.001
11,483,13.108484268188477,0.20843520760536194,nan,nan,0.01,nan,0.001
11,484,13.132015943527222,0.2898385524749756,nan,nan,0.01,nan,0.001
11,485,13.156435251235962,0.11127685010433197,nan,nan,0.01,nan,0.001
11,486,13.18009638786316,0.12393639981746674,nan,nan,0.01,nan,0.001
11,487,13.205019474029541,0.1382678747177124,nan,nan,0.01,nan,0.001
11,488,13.228384971618652,0.10319170355796814,nan,nan,0.01,nan,0.001
11,489,13.252535104751587,0.17169052362442017,nan,nan,0.01,nan,0.001
11,490,13.276129961013794,0.13191714882850647,nan,nan,0.01,nan,0.001
11,491,13.301061630249023,0.17685778439044952,nan,nan,0.01,nan,0.001
11,492,13.324980735778809,0.32391494512557983,nan,nan,0.01,nan,0.001
11,493,13.349719047546387,0.09227337688207626,nan,nan,0.01,nan,0.001
11,494,13.374838590621948,0.16971361637115479,nan,nan,0.01,nan,0.001
11,495,13.398959159851074,0.10760030150413513,nan,nan,0.01,nan,0.001
11,496,13.42409348487854,0.13983391225337982,nan,nan,0.01,nan,0.001
11,497,13.448044776916504,0.16804248094558716,nan,nan,0.01,nan,0.001
11,498,13.472596645355225,0.08743731677532196,nan,nan,0.01,nan,0.001
11,499,13.496560335159302,0.1111515536904335,nan,nan,0.01,nan,0.001
11,500,13.521235942840576,0.17287224531173706,nan,nan,0.01,nan,0.001
11,501,13.544989824295044,0.09937417507171631,nan,nan,0.01,nan,0.001
11,502,13.569493055343628,0.13891777396202087,nan,nan,0.01,nan,0.001
11,503,13.59361481666565,0.1833687424659729,nan,nan,0.01,nan,0.001
11,504,13.618855476379395,0.14910325407981873,nan,nan,0.01,nan,0.001
11,505,13.642564535140991,0.14346027374267578,nan,nan,0.01,nan,0.001
11,506,13.66745662689209,0.1146126389503479,nan,nan,0.01,nan,0.001
11,507,13.69113302230835,0.13341887295246124,nan,nan,0.01,nan,0.001
11,508,13.715262651443481,0.25973832607269287,nan,nan,0.01,nan,0.001
11,509,13.739207029342651,0.06936986744403839,nan,nan,0.01,nan,0.001
11,510,13.7640540599823,0.30532318353652954,nan,nan,0.01,nan,0.001
11,511,13.788065671920776,0.34383097290992737,nan,nan,0.01,nan,0.001
11,512,13.813036441802979,0.08942558616399765,nan,nan,0.01,nan,0.001
11,513,13.837311029434204,0.23978915810585022,nan,nan,0.01,nan,0.001
11,514,13.861965894699097,0.14631885290145874,nan,nan,0.01,nan,0.001
11,515,13.88539719581604,0.17461806535720825,nan,nan,0.01,nan,0.001
11,516,13.90969443321228,0.19630426168441772,nan,nan,0.01,nan,0.001
11,517,13.933219909667969,0.23864653706550598,nan,nan,0.01,nan,0.001
11,518,14.117101907730103,0.1575220376253128,0.16333067480553973,0.51787548828125,0.01,0.010000000000000005,0.001
12,519,14.139188289642334,0.231281578540802,nan,nan,0.01,nan,0.001
12,520,14.16328763961792,0.21630683541297913,nan,nan,0.01,nan,0.001
12,521,14.187021970748901,0.06526873260736465,nan,nan,0.01,nan,0.001
12,522,14.211629152297974,0.08965013921260834,nan,nan,0.01,nan,0.001
12,523,14.235508918762207,0.16189274191856384,nan,nan,0.01,nan,0.001
12,524,14.260352373123169,0.2763802111148834,nan,nan,0.01,nan,0.001
12,525,14.284568786621094,0.16760823130607605,nan,nan,0.01,nan,0.001
12,526,14.309328079223633,0.10757654905319214,nan,nan,0.01,nan,0.001
12,527,14.332990407943726,0.2573135793209076,nan,nan,0.01,nan,0.001
12,528,14.357357025146484,0.11055020242929459,nan,nan,0.01,nan,0.001
12,529,14.381231546401978,0.0926317423582077,nan,nan,0.01,nan,0.001
12,530,14.405670404434204,0.19530639052391052,nan,nan,0.01,nan,0.001
12,531,14.429314851760864,0.2270006239414215,nan,nan,0.01,nan,0.001
12,532,14.453655481338501,0.07365716993808746,nan,nan,0.01,nan,0.001
12,533,14.477148056030273,0.19157297909259796,nan,nan,0.01,nan,0.001
12,534,14.501936197280884,0.11846353858709335,nan,nan,0.01,nan,0.001
12,535,14.525617361068726,0.2148570716381073,nan,nan,0.01,nan,0.001
12,536,14.550167083740234,0.16340938210487366,nan,nan,0.01,nan,0.001
12,537,14.57410979270935,0.1432264745235443,nan,nan,0.01,nan,0.001
12,538,14.5988450050354,0.06858904659748077,nan,nan,0.01,nan,0.001
12,539,14.623375177383423,0.1126171126961708,nan,nan,0.01,nan,0.001
12,540,14.648405075073242,0.07155872136354446,nan,nan,0.01,nan,0.001
12,541,14.671993494033813,0.14815771579742432,nan,nan,0.01,nan,0.001
12,542,14.696231365203857,0.14916160702705383,nan,nan,0.01,nan,0.001
12,543,14.719860553741455,0.09847941249608994,nan,nan,0.01,nan,0.001
12,544,14.744060516357422,0.1588977873325348,nan,nan,0.01,nan,0.001
12,545,14.767622470855713,0.18356844782829285,nan,nan,0.01,nan,0.001
12,546,14.792109489440918,0.13582423329353333,nan,nan,0.01,nan,0.001
12,547,14.818659543991089,0.08330682665109634,nan,nan,0.01,nan,0.001
12,548,14.843045949935913,0.1851191520690918,nan,nan,0.01,nan,0.001
12,549,14.866490364074707,0.10216619074344635,nan,nan,0.01,nan,0.001
12,550,14.891217708587646,0.09477545320987701,nan,nan,0.01,nan,0.001
12,551,14.915032625198364,0.1751708686351776,nan,nan,0.01,nan,0.001
12,552,14.939367771148682,0.15856388211250305,nan,nan,0.01,nan,0.001
12,553,14.963227987289429,0.2292555272579193,nan,nan,0.01,nan,0.001
12,554,14.987521409988403,0.07190664857625961,nan,nan,0.01,nan,0.001
12,555,15.01112675666809,0.18071892857551575,nan,nan,0.01,nan,0.001
12,556,15.035421371459961,0.14727187156677246,nan,nan,0.01,nan,0.001
12,557,15.059234857559204,0.1504039466381073,nan,nan,0.01,nan,0.001
12,558,15.083558082580566,0.16063858568668365,nan,nan,0.01,nan,0.001
12,559,15.107239723205566,0.12088505923748016,nan,nan,0.01,nan,0.001
12,560,15.131575584411621,0.07204558700323105,nan,nan,0.01,nan,0.001
12,561,15.155304431915283,0.1926027536392212,nan,nan,0.01,nan,0.001
12,562,15.180042028427124,0.1527862846851349,nan,nan,0.01,nan,0.001
12,563,15.203430891036987,0.1885036826133728,nan,nan,0.01,nan,0.001
12,564,15.228838205337524,0.18861660361289978,nan,nan,0.01,nan,0.001
12,565,15.415809631347656,0.1819877326488495,0.15037306049402724,0.5536674766540527,0.01,0.010000000000000005,0.001
13,566,15.43818736076355,0.27069491147994995,nan,nan,0.01,nan,0.001
13,567,15.462836980819702,0.09342437237501144,nan,nan,0.01,nan,0.001
13,568,15.48711347579956,0.09368293732404709,nan,nan,0.01,nan,0.001
13,569,15.512027502059937,0.21208438277244568,nan,nan,0.01,nan,0.001
13,570,15.535826444625854,0.1731961965560913,nan,nan,0.01,nan,0.001
13,571,15.560300350189209,0.10403184592723846,nan,nan,0.01,nan,0.001
13,572,15.58409595489502,0.2264389991760254,nan,nan,0.01,nan,0.001
13,573,15.608484983444214,0.1619633138179779,nan,nan,0.01,nan,0.001
13,574,15.632445335388184,0.16557136178016663,nan,nan,0.01,nan,0.001
13,575,15.656463861465454,0.15691006183624268,nan,nan,0.01,nan,0.001
13,576,15.680342435836792,0.11969522386789322,nan,nan,0.01,nan,0.001
13,577,15.704652070999146,0.2184726893901825,nan,nan,0.01,nan,0.001
13,578,15.72835111618042,0.21111881732940674,nan,nan,0.01,nan,0.001
13,579,15.752939701080322,0.08690134435892105,nan,nan,0.01,nan,0.001
13,580,15.777462244033813,0.12120730429887772,nan,nan,0.01,nan,0.001
13,581,15.802297830581665,0.1100488007068634,nan,nan,0.01,nan,0.001
13,582,15.827099561691284,0.1630130112171173,nan,nan,0.01,nan,0.001
13,583,15.851146936416626,0.060488224029541016,nan,nan,0.01,nan,0.001
13,584,15.876591205596924,0.10540466755628586,nan,nan,0.01,nan,0.001
13,585,15.900654077529907,0.12298450618982315,nan,nan,0.01,nan,0.001
13,586,15.925562143325806,0.19222284853458405,nan,nan,0.01,nan,0.001
13,587,15.94901728630066,0.17413602769374847,nan,nan,0.01,nan,0.001
13,588,15.974446296691895,0.13623708486557007,nan,nan,0.01,nan,0.001
13,589,15.999022722244263,0.08913881331682205,nan,nan,0.01,nan,0.001
13,590,16.023111820220947,0.1149008572101593,nan,nan,0.01,nan,0.001
13,591,16.046027660369873,0.16973792016506195,nan,nan,0.01,nan,0.001
13,592,16.070130109786987,0.26471513509750366,nan,nan,0.01,nan,0.001
13,593,16.094042778015137,0.18510931730270386,nan,nan,0.01,nan,0.001
13,594,16.118680477142334,0.11264483630657196,nan,nan,0.01,nan,0.001
13,595,16.142040014266968,0.09383577108383179,nan,nan,0.01,nan,0.001
13,596,16.166102647781372,0.2299487292766571,nan,nan,0.01,nan,0.001
13,597,16.19064426422119,0.12958745658397675,nan,nan,0.01,nan,0.001
13,598,16.21459412574768,0.0980340838432312,nan,nan,0.01,nan,0.001
13,599,16.238524675369263,0.15111517906188965,nan,nan,0.01,nan,0.001
13,600,16.262632846832275,0.29467564821243286,nan,nan,0.01,nan,0.001
13,601,16.28511118888855,0.19876636564731598,nan,nan,0.01,nan,0.001
13,602,16.309298753738403,0.22286540269851685,nan,nan,0.01,nan,0.001
13,603,16.332377910614014,0.12077447772026062,nan,nan,0.01,nan,0.001
13,604,16.356660842895508,0.0683911070227623,nan,nan,0.01,nan,0.001
13,605,16.380777835845947,0.22972166538238525,nan,nan,0.01,nan,0.001
13,606,16.40506887435913,0.23836982250213623,nan,nan,0.01,nan,0.001
13,607,16.429068088531494,0.11939948797225952,nan,nan,0.01,nan,0.001
13,608,16.452961206436157,0.11734682321548462,nan,nan,0.01,nan,0.001
13,609,16.477232456207275,0.15261399745941162,nan,nan,0.01,nan,0.001
13,610,16.501577138900757,0.33060333132743835,nan,nan,0.01,nan,0.001
13,611,16.52626132965088,0.09618169814348221,nan,nan,0.01,nan,0.001
13,612,16.72118330001831,0.29064634442329407,0.1616819830650979,0.5389212417602539,0.01,0.010000000000000005,0.001
14,613,16.743205308914185,0.14266763627529144,nan,nan,0.01,nan,0.001
14,614,16.767507553100586,0.11343878507614136,nan,nan,0.01,nan,0.001
14,615,16.7911319732666,0.20538048446178436,nan,nan,0.01,nan,0.001
14,616,16.81911611557007,0.10637377947568893,nan,nan,0.01,nan,0.001
14,617,16.843541383743286,0.12243028730154037,nan,nan,0.01,nan,0.001
14,618,16.8682758808136,0.05297163501381874,nan,nan,0.01,nan,0.001
14,619,16.892621278762817,0.3144010305404663,nan,nan,0.01,nan,0.001
14,620,16.916805267333984,0.14319375157356262,nan,nan,0.01,nan,0.001
14,621,16.94089365005493,0.22969356179237366,nan,nan,0.01,nan,0.001
14,622,16.96539068222046,0.266970157623291,nan,nan,0.01,nan,0.001
14,623,16.996131896972656,0.14514882862567902,nan,nan,0.01,nan,0.001
14,624,17.02060556411743,0.17408490180969238,nan,nan,0.01,nan,0.001
14,625,17.044448852539062,0.11617259681224823,nan,nan,0.01,nan,0.001
14,626,17.068723917007446,0.10999526083469391,nan,nan,0.01,nan,0.001
14,627,17.092553853988647,0.13065111637115479,nan,nan,0.01,nan,0.001
14,628,17.11656641960144,0.11283111572265625,nan,nan,0.01,nan,0.001
14,629,17.140339136123657,0.11562685668468475,nan,nan,0.01,nan,0.001
14,630,17.1640305519104,0.18283438682556152,nan,nan,0.01,nan,0.001
14,631,17.18818998336792,0.29650506377220154,nan,nan,0.01,nan,0.001
14,632,17.212557792663574,0.14853940904140472,nan,nan,0.01,nan,0.001
14,633,17.2364399433136,0.18720051646232605,nan,nan,0.01,nan,0.001
14,634,17.260523319244385,0.20826400816440582,nan,nan,0.01,nan,0.001
14,635,17.285033702850342,0.10960331559181213,nan,nan,0.01,nan,0.001
14,636,17.308881759643555,0.14586509764194489,nan,nan,0.01,nan,0.001
14,637,17.333848237991333,0.09033184498548508,nan,nan,0.01,nan,0.001
14,638,17.358133554458618,0.10175174474716187,nan,nan,0.01,nan,0.001
14,639,17.382113933563232,0.0736575797200203,nan,nan,0.01,nan,0.001
14,640,17.40695023536682,0.1467849463224411,nan,nan,0.01,nan,0.001
14,641,17.43097472190857,0.17198637127876282,nan,nan,0.01,nan,0.001
14,642,17.455300092697144,0.06115199625492096,nan,nan,0.01,nan,0.001
14,643,17.479158639907837,0.16652171313762665,nan,nan,0.01,nan,0.001
14,644,17.503453016281128,0.3397729992866516,nan,nan,0.01,nan,0.001
14,645,17.527059316635132,0.2919072210788727,nan,nan,0.01,nan,0.001
14,646,17.55135226249695,0.17931848764419556,nan,nan,0.01,nan,0.001
14,647,17.574942588806152,0.3394569754600525,nan,nan,0.01,nan,0.001
14,648,17.599114179611206,0.04229974374175072,nan,nan,0.01,nan,0.001
14,649,17.62320375442505,0.1366564929485321,nan,nan,0.01,nan,0.001
14,650,17.648115158081055,0.06136913597583771,nan,nan,0.01,nan,0.001
14,651,17.67153811454773,0.11989166587591171,nan,nan,0.01,nan,0.001
14,652,17.695845127105713,0.14196081459522247,nan,nan,0.01,nan,0.001
14,653,17.719976902008057,0.17284569144248962,nan,nan,0.01,nan,0.001
14,654,17.74501132965088,0.1401265561580658,nan,nan,0.01,nan,0.001
14,655,17.76896047592163,0.1709214150905609,nan,nan,0.01,nan,0.001
14,656,17.793460369110107,0.170360267162323,nan,nan,0.01,nan,0.001
14,657,17.816969871520996,0.129433274269104,nan,nan,0.01,nan,0.001
14,658,17.84146213531494,0.11269061267375946,nan,nan,0.01,nan,0.001
14,659,18.0269672870636,0.2332541048526764,0.15904883485525212,0.5739758186340332,0.01,0.010000000000000005,0.001
15,660,18.050496816635132,0.09025175869464874,nan,nan,0.01,nan,0.001
15,661,18.075031757354736,0.08372341841459274,nan,nan,0.01,nan,0.001
15,662,18.099483251571655,0.15896938741207123,nan,nan,0.01,nan,0.001
15,663,18.12214231491089,0.12283840030431747,nan,nan,0.01,nan,0.001
15,664,18.146232843399048,0.1662164032459259,nan,nan,0.01,nan,0.001
15,665,18.17006540298462,0.12448884546756744,nan,nan,0.01,nan,0.001
15,666,18.194451570510864,0.11215544492006302,nan,nan,0.01,nan,0.001
15,667,18.218883275985718,0.19293031096458435,nan,nan,0.01,nan,0.001
15,668,18.243566513061523,0.045387618243694305,nan,nan,0.01,nan,0.001
15,669,18.266189575195312,0.11138398200273514,nan,nan,0.01,nan,0.001
15,670,18.290258646011353,0.2959509491920471,nan,nan,0.01,nan,0.001
15,671,18.314217805862427,0.06751522421836853,nan,nan,0.01,nan,0.001
15,672,18.338210821151733,0.24998198449611664,nan,nan,0.01,nan,0.001
15,673,18.360976934432983,0.1302812546491623,nan,nan,0.01,nan,0.001
15,674,18.385258674621582,0.15973201394081116,nan,nan,0.01,nan,0.001
15,675,18.40854048728943,0.0796106830239296,nan,nan,0.01,nan,0.001
15,676,18.432916164398193,0.12354820966720581,nan,nan,0.01,nan,0.001
15,677,18.456345558166504,0.12534776329994202,nan,nan,0.01,nan,0.001
15,678,18.480563640594482,0.0780181959271431,nan,nan,0.01,nan,0.001
15,679,18.5041241645813,0.18940547108650208,nan,nan,0.01,nan,0.001
15,680,18.528246879577637,0.12228222191333771,nan,nan,0.01,nan,0.001
15,681,18.55169439315796,0.08516131341457367,nan,nan,0.01,nan,0.001
15,682,18.576183080673218,0.1582583338022232,nan,nan,0.01,nan,0.001
15,683,18.599947214126587,0.15751002728939056,nan,nan,0.01,nan,0.001
15,684,18.624406576156616,0.13607442378997803,nan,nan,0.01,nan,0.001
15,685,18.651552438735962,0.11968036741018295,nan,nan,0.01,nan,0.001
15,686,18.676140546798706,0.12222122400999069,nan,nan,0.01,nan,0.001
15,687,18.700113534927368,0.2478557825088501,nan,nan,0.01,nan,0.001
15,688,18.724919080734253,0.09398258477449417,nan,nan,0.01,nan,0.001
15,689,18.748621702194214,0.09930955618619919,nan,nan,0.01,nan,0.001
15,690,18.773688316345215,0.18620434403419495,nan,nan,0.01,nan,0.001
15,691,18.797898054122925,0.06836477667093277,nan,nan,0.01,nan,0.001
15,692,18.825708389282227,0.13873469829559326,nan,nan,0.01,nan,0.001
15,693,18.849525690078735,0.1472400724887848,nan,nan,0.01,nan,0.001
15,694,18.8742094039917,0.13554146885871887,nan,nan,0.01,nan,0.001
15,695,18.898094177246094,0.11673573404550552,nan,nan,0.01,nan,0.001
15,696,18.92194175720215,0.11789906024932861,nan,nan,0.01,nan,0.001
15,697,18.944657802581787,0.1723013073205948,nan,nan,0.01,nan,0.001
15,698,18.969921588897705,0.2768772542476654,nan,nan,0.01,nan,0.001
15,699,18.993631601333618,0.1545707881450653,nan,nan,0.01,nan,0.001
15,700,19.017683029174805,0.11841241270303726,nan,nan,0.01,nan,0.001
15,701,19.040622234344482,0.23728147149085999,nan,nan,0.01,nan,0.001
15,702,19.064425706863403,0.17080408334732056,nan,nan,0.01,nan,0.001
15,703,19.087394952774048,0.16543619334697723,nan,nan,0.01,nan,0.001
15,704,19.111493349075317,0.12028916925191879,nan,nan,0.01,nan,0.001
15,705,19.135549783706665,0.16210006177425385,nan,nan,0.01,nan,0.001
15,706,19.31743574142456,0.1411801427602768,0.142128642410674,0.5659016876220703,0.01,0.010000000000000005,0.001
16,707,19.338952779769897,0.09837133437395096,nan,nan,0.01,nan,0.001
16,708,19.36323070526123,0.06175285205245018,nan,nan,0.01,nan,0.001
16,709,19.387062311172485,0.09500232338905334,nan,nan,0.01,nan,0.001
16,710,19.41116976737976,0.06867387145757675,nan,nan,0.01,nan,0.001
16,711,19.434478998184204,0.11579086631536484,nan,nan,0.01,nan,0.001
16,712,19.45815134048462,0.09072476625442505,nan,nan,0.01,nan,0.001
16,713,19.48141860961914,0.05399459972977638,nan,nan,0.01,nan,0.001
16,714,19.505355834960938,0.1330374926328659,nan,nan,0.01,nan,0.001
16,715,19.528197765350342,0.11644209921360016,nan,nan,0.01,nan,0.001
16,716,19.552048444747925,0.19447016716003418,nan,nan,0.01,nan,0.001
16,717,19.575045108795166,0.11820865422487259,nan,nan,0.01,nan,0.001
16,718,19.59891104698181,0.10168277472257614,nan,nan,0.01,nan,0.001
16,719,19.622153997421265,0.28537410497665405,nan,nan,0.01,nan,0.001
16,720,19.64609694480896,0.09200458973646164,nan,nan,0.01,nan,0.001
16,721,19.66943597793579,0.07483623176813126,nan,nan,0.01,nan,0.001
16,722,19.69344735145569,0.08572056889533997,nan,nan,0.01,nan,0.001
