Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,91,2.3060343265533447,0.290324330329895,nan,nan,0.01,nan,0.001
2,92,2.3270134925842285,0.35166019201278687,nan,nan,0.01,nan,0.001
2,93,2.3478164672851562,0.2646827697753906,nan,nan,0.01,nan,0.001
2,94,2.371659755706787,0.38531336188316345,nan,nan,0.01,nan,0.001
2,95,2.551676034927368,0.22953931987285614,0.3244994320767991,0.3934596366882324,0.01,0.010000000000000005,0.001
3,96,2.573162317276001,0.3599688410758972,nan,nan,0.01,nan,0.001
3,97,2.597006320953369,0.4005827009677887,nan,nan,0.01,nan,0.001
3,98,2.6189849376678467,0.2231159806251526,nan,nan,0.01,nan,0.001
3,99,2.639833688735962,0.3280099332332611,nan,nan,0.01,nan,0.001
3,100,2.6621880531311035,0.4193353056907654,nan,nan,0.01,nan,0.001
3,101,2.683288812637329,0.31660544872283936,nan,nan,0.01,nan,0.001
3,102,2.705089569091797,0.20581796765327454,nan,nan,0.01,nan,0.001
3,103,2.7259631156921387,0.23216721415519714,nan,nan,0.01,nan,0.001
3,104,2.747879981994629,0.22406387329101562,nan,nan,0.01,nan,0.001
3,105,2.7692229747772217,0.26088589429855347,nan,nan,0.01,nan,0.001
3,106,2.7915098667144775,0.3135155439376831,nan,nan,0.01,nan,0.001
3,107,2.812650442123413,0.30227160453796387,nan,nan,0.01,nan,0.001
3,108,2.834200620651245,0.2017204463481903,nan,nan,0.01,nan,0.001
3,109,2.855158805847168,0.36824172735214233,nan,nan,0.01,nan,0.001
3,110,2.8784725666046143,0.29946625232696533,nan,nan,0.01,nan,0.001
3,111,2.8994009494781494,0.21444766223430634,nan,nan,0.01,nan,0.001
3,112,2.9206769466400146,0.23256239295005798,nan,nan,0.01,nan,0.001
3,113,2.942164182662964,0.3214954733848572,nan,nan,0.01,nan,0.001
3,114,2.9653329849243164,0.23917652666568756,nan,nan,0.01,nan,0.001
3,115,2.986715316772461,0.2870989739894867,nan,nan,0.01,nan,0.001
3,116,3.008471727371216,0.1708744615316391,nan,nan,0.01,nan,0.001
3,117,3.030506134033203,0.37993425130844116,nan,nan,0.01,nan,0.001
3,118,3.0519118309020996,0.32241693139076233,nan,nan,0.01,nan,0.001
3,119,3.074125289916992,0.2557184398174286,nan,nan,0.01,nan,0.001
3,120,3.09688138961792,0.2131895273923874,nan,nan,0.01,nan,0.001
3,121,3.118558883666992,0.3390463590621948,nan,nan,0.01,nan,0.001
3,122,3.1408307552337646,0.30527108907699585,nan,nan,0.01,nan,0.001
3,123,3.1625750064849854,0.1714315563440323,nan,nan,0.01,nan,0.001
3,124,3.18591570854187,0.2764122784137726,nan,nan,0.01,nan,0.001
3,125,3.2080440521240234,0.4167287051677704,nan,nan,0.01,nan,0.001
3,126,3.2293267250061035,0.26331788301467896,nan,nan,0.01,nan,0.001
3,127,3.2509706020355225,0.21139100193977356,nan,nan,0.01,nan,0.001
3,128,3.2740414142608643,0.16190549731254578,nan,nan,0.01,nan,0.001
3,129,3.298922538757324,0.3595656752586365,nan,nan,0.01,nan,0.001
3,130,3.3230504989624023,0.17012587189674377,nan,nan,0.01,nan,0.001
3,131,3.347903251647949,0.40300917625427246,nan,nan,0.01,nan,0.001
3,132,3.3755908012390137,0.21177613735198975,nan,nan,0.01,nan,0.001
3,133,3.400881767272949,0.20169076323509216,nan,nan,0.01,nan,0.001
3,134,3.423872470855713,0.31908124685287476,nan,nan,0.01,nan,0.001
3,135,3.448035955429077,0.4128498136997223,nan,nan,0.01,nan,0.001
3,136,3.4722707271575928,0.2950257956981659,nan,nan,0.01,nan,0.001
3,137,3.4964547157287598,0.2513921856880188,nan,nan,0.01,nan,0.001
3,138,3.5203614234924316,0.34702545404434204,nan,nan,0.01,nan,0.001
3,139,3.5446717739105225,0.22397805750370026,nan,nan,0.01,nan,0.001
3,140,3.5681800842285156,0.29772448539733887,nan,nan,0.01,nan,0.001
3,141,3.5929739475250244,0.3061468303203583,nan,nan,0.01,nan,0.001
3,142,3.7828786373138428,0.4351384937763214,0.2866535687700231,0.38549558258056643,0.01,0.010000000000000005,0.001
4,143,3.8048837184906006,0.18480002880096436,nan,nan,0.01,nan,0.001
4,144,3.8290657997131348,0.24379749596118927,nan,nan,0.01,nan,0.001
4,145,3.8527166843414307,0.23036345839500427,nan,nan,0.01,nan,0.001
4,146,3.8770365715026855,0.22139385342597961,nan,nan,0.01,nan,0.001
4,147,3.9009079933166504,0.41912007331848145,nan,nan,0.01,nan,0.001
4,148,3.92535662651062,0.299666166305542,nan,nan,0.01,nan,0.001
4,149,3.9489879608154297,0.28411149978637695,nan,nan,0.01,nan,0.001
4,150,3.972947597503662,0.20261386036872864,nan,nan,0.01,nan,0.001
4,151,3.9966492652893066,0.260346382856369,nan,nan,0.01,nan,0.001
4,152,4.021154165267944,0.34964340925216675,nan,nan,0.01,nan,0.001
4,153,4.044793367385864,0.30813366174697876,nan,nan,0.01,nan,0.001
4,154,4.069540500640869,0.18180106580257416,nan,nan,0.01,nan,0.001
4,155,4.093292236328125,0.25964364409446716,nan,nan,0.01,nan,0.001
4,156,4.117655038833618,0.2731091380119324,nan,nan,0.01,nan,0.001
4,157,4.141445875167847,0.40873757004737854,nan,nan,0.01,nan,0.001
4,158,4.165996074676514,0.27973872423171997,nan,nan,0.01,nan,0.001
4,159,4.189665079116821,0.2956897020339966,nan,nan,0.01,nan,0.001
4,160,4.217655420303345,0.19968196749687195,nan,nan,0.01,nan,0.001
4,161,4.241493463516235,0.22020268440246582,nan,nan,0.01,nan,0.001
4,162,4.266871690750122,0.35997045040130615,nan,nan,0.01,nan,0.001
4,163,4.291052341461182,0.23223945498466492,nan,nan,0.01,nan,0.001
4,164,4.3153111934661865,0.1615767478942871,nan,nan,0.01,nan,0.001
4,165,4.339519500732422,0.19993117451667786,nan,nan,0.01,nan,0.001
4,166,4.364405870437622,0.26802337169647217,nan,nan,0.01,nan,0.001
4,167,4.387062072753906,0.2180139124393463,nan,nan,0.01,nan,0.001
4,168,4.411987543106079,0.2784182131290436,nan,nan,0.01,nan,0.001
4,169,4.436474800109863,0.2248930037021637,nan,nan,0.01,nan,0.001
4,170,4.459617376327515,0.26799339056015015,nan,nan,0.01,nan,0.001
4,171,4.4837870597839355,0.3870084881782532,nan,nan,0.01,nan,0.001
4,172,4.508261203765869,0.29212653636932373,nan,nan,0.01,nan,0.001
4,173,4.53248405456543,0.18797652423381805,nan,nan,0.01,nan,0.001
4,174,4.556116819381714,0.22241553664207458,nan,nan,0.01,nan,0.001
4,175,4.580310583114624,0.2722161114215851,nan,nan,0.01,nan,0.001
4,176,4.6038830280303955,0.29516738653182983,nan,nan,0.01,nan,0.001
4,177,4.628680467605591,0.3541210889816284,nan,nan,0.01,nan,0.001
4,178,4.653047561645508,0.2981678247451782,nan,nan,0.01,nan,0.001
4,179,4.67859148979187,0.30301952362060547,nan,nan,0.01,nan,0.001
4,180,4.702599048614502,0.30757713317871094,nan,nan,0.01,nan,0.001
4,181,4.727391958236694,0.190415620803833,nan,nan,0.01,nan,0.001
4,182,4.75098180770874,0.29333919286727905,nan,nan,0.01,nan,0.001
4,183,4.775168180465698,0.24429000914096832,nan,nan,0.01,nan,0.001
4,184,4.799267530441284,0.2874296307563782,nan,nan,0.01,nan,0.001
4,185,4.823133230209351,0.2750402092933655,nan,nan,0.01,nan,0.001
4,186,4.847316265106201,0.11690962314605713,nan,nan,0.01,nan,0.001
4,187,4.871370792388916,0.21638281643390656,nan,nan,0.01,nan,0.001
4,188,4.895217657089233,0.37346869707107544,nan,nan,0.01,nan,0.001
4,189,5.077237129211426,0.18642687797546387,0.2646202752564816,0.3759123306274414,0.01,0.010000000000000005,0.001
5,190,5.099076271057129,0.22782215476036072,nan,nan,0.01,nan,0.001
5,191,5.12308669090271,0.2151528298854828,nan,nan,0.01,nan,0.001
5,192,5.147410154342651,0.17197974026203156,nan,nan,0.01,nan,0.001
5,193,5.171741008758545,0.32286015152931213,nan,nan,0.01,nan,0.001
5,194,5.196754455566406,0.31966376304626465,nan,nan,0.01,nan,0.001
5,195,5.2208850383758545,0.20689615607261658,nan,nan,0.01,nan,0.001
5,196,5.243405103683472,0.314994752407074,nan,nan,0.01,nan,0.001
5,197,5.267942905426025,0.23798303306102753,nan,nan,0.01,nan,0.001
5,198,5.292339086532593,0.20590095221996307,nan,nan,0.01,nan,0.001
5,199,5.31506872177124,0.2563561797142029,nan,nan,0.01,nan,0.001
5,200,5.339627265930176,0.24302861094474792,nan,nan,0.01,nan,0.001
5,201,5.362965822219849,0.2127608060836792,nan,nan,0.01,nan,0.001
5,202,5.386953353881836,0.2645687460899353,nan,nan,0.01,nan,0.001
5,203,5.410737037658691,0.3254900872707367,nan,nan,0.01,nan,0.001
5,204,5.4350316524505615,0.22575503587722778,nan,nan,0.01,nan,0.001
5,205,5.458613634109497,0.26207834482192993,nan,nan,0.01,nan,0.001
5,206,5.483013868331909,0.1738223135471344,nan,nan,0.01,nan,0.001
5,207,5.507503986358643,0.370016485452652,nan,nan,0.01,nan,0.001
5,208,5.5309739112854,0.1756022870540619,nan,nan,0.01,nan,0.001
5,209,5.553957939147949,0.22479373216629028,nan,nan,0.01,nan,0.001
5,210,5.577869176864624,0.21862542629241943,nan,nan,0.01,nan,0.001
5,211,5.602021217346191,0.1774807870388031,nan,nan,0.01,nan,0.001
5,212,5.625886678695679,0.19474691152572632,nan,nan,0.01,nan,0.001
5,213,5.649744510650635,0.27712035179138184,nan,nan,0.01,nan,0.001
5,214,5.6733527183532715,0.21735799312591553,nan,nan,0.01,nan,0.001
5,215,5.697112798690796,0.23319366574287415,nan,nan,0.01,nan,0.001
5,216,5.721112489700317,0.2841646075248718,nan,nan,0.01,nan,0.001
5,217,5.745870351791382,0.13460016250610352,nan,nan,0.01,nan,0.001
5,218,5.769848823547363,0.22113502025604248,nan,nan,0.01,nan,0.001
5,219,5.79318642616272,0.2894212007522583,nan,nan,0.01,nan,0.001
5,220,5.81701397895813,0.30939024686813354,nan,nan,0.01,nan,0.001
5,221,5.840773105621338,0.17180882394313812,nan,nan,0.01,nan,0.001
5,222,5.8647685050964355,0.3134828209877014,nan,nan,0.01,nan,0.001
5,223,5.889349937438965,0.2580123543739319,nan,nan,0.01,nan,0.001
5,224,5.912440538406372,0.292385995388031,nan,nan,0.01,nan,0.001
5,225,5.936680316925049,0.1605856865644455,nan,nan,0.01,nan,0.001
5,226,5.959810018539429,0.18012341856956482,nan,nan,0.01,nan,0.001
5,227,5.98403787612915,0.3023216128349304,nan,nan,0.01,nan,0.001
5,228,6.007319927215576,0.23458778858184814,nan,nan,0.01,nan,0.001
5,229,6.030985116958618,0.1817793846130371,nan,nan,0.01,nan,0.001
5,230,6.05455207824707,0.3456495404243469,nan,nan,0.01,nan,0.001
5,231,6.078926086425781,0.2835025489330292,nan,nan,0.01,nan,0.001
5,232,6.102447748184204,0.43896034359931946,nan,nan,0.01,nan,0.001
5,233,6.126683473587036,0.1222677007317543,nan,nan,0.01,nan,0.001
5,234,6.149797439575195,0.39407244324684143,nan,nan,0.01,nan,0.001
5,235,6.174001932144165,0.22859741747379303,nan,nan,0.01,nan,0.001
5,236,6.36527943611145,0.32214227318763733,0.2498945253009492,0.36876753997802736,0.01,0.010000000000000005,0.001
6,237,6.386848211288452,0.14525872468948364,nan,nan,0.01,nan,0.001
6,238,6.4113030433654785,0.20202898979187012,nan,nan,0.01,nan,0.001
6,239,6.4354753494262695,0.33456113934516907,nan,nan,0.01,nan,0.001
6,240,6.459941864013672,0.17948175966739655,nan,nan,0.01,nan,0.001
6,241,6.482978582382202,0.27331969141960144,nan,nan,0.01,nan,0.001
6,242,6.508463621139526,0.18784213066101074,nan,nan,0.01,nan,0.001
6,243,6.532159090042114,0.2404247224330902,nan,nan,0.01,nan,0.001
6,244,6.557082176208496,0.29697659611701965,nan,nan,0.01,nan,0.001
6,245,6.580849885940552,0.1726510226726532,nan,nan,0.01,nan,0.001
6,246,6.6050026416778564,0.17626163363456726,nan,nan,0.01,nan,0.001
6,247,6.628553628921509,0.21238240599632263,nan,nan,0.01,nan,0.001
6,248,6.654196262359619,0.23044979572296143,nan,nan,0.01,nan,0.001
6,249,6.677973985671997,0.13061998784542084,nan,nan,0.01,nan,0.001
6,250,6.702687501907349,0.19867101311683655,nan,nan,0.01,nan,0.001
6,251,6.725853443145752,0.13116934895515442,nan,nan,0.01,nan,0.001
6,252,6.7515881061553955,0.19533565640449524,nan,nan,0.01,nan,0.001
6,253,6.775739669799805,0.222499817609787,nan,nan,0.01,nan,0.001
6,254,6.7996087074279785,0.266594260931015,nan,nan,0.01,nan,0.001
6,255,6.821986198425293,0.19620394706726074,nan,nan,0.01,nan,0.001
6,256,6.846336841583252,0.18300659954547882,nan,nan,0.01,nan,0.001
6,257,6.8695173263549805,0.28671616315841675,nan,nan,0.01,nan,0.001
6,258,6.894017457962036,0.37304359674453735,nan,nan,0.01,nan,0.001
6,259,6.917635440826416,0.2402358502149582,nan,nan,0.01,nan,0.001
6,260,6.942136526107788,0.2876106798648834,nan,nan,0.01,nan,0.001
6,261,6.965657472610474,0.15865540504455566,nan,nan,0.01,nan,0.001
6,262,6.989905118942261,0.1701200008392334,nan,nan,0.01,nan,0.001
6,263,7.012928485870361,0.2557917833328247,nan,nan,0.01,nan,0.001
6,264,7.03722620010376,0.24898989498615265,nan,nan,0.01,nan,0.001
6,265,7.060462474822998,0.26834461092948914,nan,nan,0.01,nan,0.001
6,266,7.084563970565796,0.27523064613342285,nan,nan,0.01,nan,0.001
6,267,7.108073711395264,0.19921377301216125,nan,nan,0.01,nan,0.001
6,268,7.132279872894287,0.2609207034111023,nan,nan,0.01,nan,0.001
6,269,7.155652046203613,0.25226542353630066,nan,nan,0.01,nan,0.001
6,270,7.179662227630615,0.21260735392570496,nan,nan,0.01,nan,0.001
6,271,7.20383882522583,0.2695458233356476,nan,nan,0.01,nan,0.001
6,272,7.22797966003418,0.22537170350551605,nan,nan,0.01,nan,0.001
6,273,7.2516326904296875,0.22472821176052094,nan,nan,0.01,nan,0.001
6,274,7.275796175003052,0.24594199657440186,nan,nan,0.01,nan,0.001
6,275,7.300410747528076,0.36185938119888306,nan,nan,0.01,nan,0.001
6,276,7.3259429931640625,0.21224182844161987,nan,nan,0.01,nan,0.001
6,277,7.349568605422974,0.27513179183006287,nan,nan,0.01,nan,0.001
6,278,7.3738274574279785,0.23380036652088165,nan,nan,0.01,nan,0.001
6,279,7.397247314453125,0.34998205304145813,nan,nan,0.01,nan,0.001
6,280,7.422218084335327,0.34773096442222595,nan,nan,0.01,nan,0.001
6,281,7.445627212524414,0.27746501564979553,nan,nan,0.01,nan,0.001
6,282,7.470186471939087,0.20407280325889587,nan,nan,0.01,nan,0.001
6,283,7.654536485671997,0.22061310708522797,0.2364674505401165,0.3663829879760742,0.01,0.010000000000000005,0.001
7,284,7.675886869430542,0.2057887762784958,nan,nan,0.01,nan,0.001
7,285,7.700100421905518,0.2686161994934082,nan,nan,0.01,nan,0.001
7,286,7.723575830459595,0.20412345230579376,nan,nan,0.01,nan,0.001
7,287,7.748001337051392,0.17435580492019653,nan,nan,0.01,nan,0.001
7,288,7.772340536117554,0.33941957354545593,nan,nan,0.01,nan,0.001
7,289,7.797614812850952,0.2371024787425995,nan,nan,0.01,nan,0.001
7,290,7.821054697036743,0.23170334100723267,nan,nan,0.01,nan,0.001
7,291,7.845309734344482,0.22779786586761475,nan,nan,0.01,nan,0.001
7,292,7.868861675262451,0.26362499594688416,nan,nan,0.01,nan,0.001
7,293,7.893446922302246,0.2294662594795227,nan,nan,0.01,nan,0.001
7,294,7.917295455932617,0.23292595148086548,nan,nan,0.01,nan,0.001
7,295,7.941683053970337,0.2567676305770874,nan,nan,0.01,nan,0.001
7,296,7.965008497238159,0.17859554290771484,nan,nan,0.01,nan,0.001
7,297,7.989294052124023,0.2034642994403839,nan,nan,0.01,nan,0.001
7,298,8.012576580047607,0.25905030965805054,nan,nan,0.01,nan,0.001
7,299,8.036944389343262,0.19654230773448944,nan,nan,0.01,nan,0.001
7,300,8.060274124145508,0.29956483840942383,nan,nan,0.01,nan,0.001
7,301,8.084243059158325,0.2635321617126465,nan,nan,0.01,nan,0.001
7,302,8.1077561378479,0.1421605944633484,nan,nan,0.01,nan,0.001
7,303,8.131757259368896,0.2332090139389038,nan,nan,0.01,nan,0.001
7,304,8.1555917263031,0.16833363473415375,nan,nan,0.01,nan,0.001
7,305,8.18015193939209,0.31648385524749756,nan,nan,0.01,nan,0.001
7,306,8.207326173782349,0.2676007151603699,nan,nan,0.01,nan,0.001
7,307,8.231939792633057,0.21809756755828857,nan,nan,0.01,nan,0.001
7,308,8.255333185195923,0.209288090467453,nan,nan,0.01,nan,0.001
7,309,8.279238224029541,0.22226303815841675,nan,nan,0.01,nan,0.001
7,310,8.304000854492188,0.11877704411745071,nan,nan,0.01,nan,0.001
7,311,8.32822871208191,0.2245095670223236,nan,nan,0.01,nan,0.001
7,312,8.356348514556885,0.23279988765716553,nan,nan,0.01,nan,0.001
7,313,8.380694389343262,0.25347310304641724,nan,nan,0.01,nan,0.001
7,314,8.405054330825806,0.21521882712841034,nan,nan,0.01,nan,0.001
7,315,8.429792165756226,0.2377443015575409,nan,nan,0.01,nan,0.001
7,316,8.452285289764404,0.19255439937114716,nan,nan,0.01,nan,0.001
7,317,8.476749897003174,0.22083412110805511,nan,nan,0.01,nan,0.001
7,318,8.500383615493774,0.2579832673072815,nan,nan,0.01,nan,0.001
7,319,8.524677991867065,0.2052002251148224,nan,nan,0.01,nan,0.001
7,320,8.548382043838501,0.2737334370613098,nan,nan,0.01,nan,0.001
7,321,8.57276463508606,0.19239085912704468,nan,nan,0.01,nan,0.001
7,322,8.596263408660889,0.24076959490776062,nan,nan,0.01,nan,0.001
7,323,8.620696306228638,0.2584608197212219,nan,nan,0.01,nan,0.001
7,324,8.643900156021118,0.2897239625453949,nan,nan,0.01,nan,0.001
7,325,8.668167114257812,0.24087250232696533,nan,nan,0.01,nan,0.001
7,326,8.691668033599854,0.1675044447183609,nan,nan,0.01,nan,0.001
7,327,8.716469526290894,0.22523704171180725,nan,nan,0.01,nan,0.001
7,328,8.739897727966309,0.17660880088806152,nan,nan,0.01,nan,0.001
7,329,8.76412296295166,0.26089322566986084,nan,nan,0.01,nan,0.001
7,330,8.950539112091064,0.3039426803588867,0.23061937046177844,0.3776283378601074,0.01,0.010000000000000005,0.001
8,331,8.972878694534302,0.22763456404209137,nan,nan,0.01,nan,0.001
8,332,8.99708604812622,0.1407674103975296,nan,nan,0.01,nan,0.001
8,333,9.02052354812622,0.2747648358345032,nan,nan,0.01,nan,0.001
8,334,9.044723510742188,0.1642512083053589,nan,nan,0.01,nan,0.001
8,335,9.069173574447632,0.16469626128673553,nan,nan,0.01,nan,0.001
8,336,9.093725442886353,0.3299790024757385,nan,nan,0.01,nan,0.001
8,337,9.117914199829102,0.13374543190002441,nan,nan,0.01,nan,0.001
8,338,9.141956567764282,0.18200182914733887,nan,nan,0.01,nan,0.001
8,339,9.165355920791626,0.3353123664855957,nan,nan,0.01,nan,0.001
8,340,9.187663793563843,0.21564853191375732,nan,nan,0.01,nan,0.001
8,341,9.210101842880249,0.21292456984519958,nan,nan,0.01,nan,0.001
8,342,9.234560251235962,0.17762352526187897,nan,nan,0.01,nan,0.001
8,343,9.258455514907837,0.22732383012771606,nan,nan,0.01,nan,0.001
8,344,9.280186891555786,0.23534689843654633,nan,nan,0.01,nan,0.001
8,345,9.303200244903564,0.273394912481308,nan,nan,0.01,nan,0.001
8,346,9.327579259872437,0.3452492952346802,nan,nan,0.01,nan,0.001
8,347,9.350074529647827,0.32170018553733826,nan,nan,0.01,nan,0.001
8,348,9.374496221542358,0.16834038496017456,nan,nan,0.01,nan,0.001
8,349,9.39877200126648,0.2024625837802887,nan,nan,0.01,nan,0.001
8,350,9.422481775283813,0.25904640555381775,nan,nan,0.01,nan,0.001
8,351,9.446691751480103,0.11975635588169098,nan,nan,0.01,nan,0.001
8,352,9.470155000686646,0.14363877475261688,nan,nan,0.01,nan,0.001
8,353,9.494347095489502,0.20491567254066467,nan,nan,0.01,nan,0.001
8,354,9.517407894134521,0.24058562517166138,nan,nan,0.01,nan,0.001
8,355,9.541606187820435,0.28971239924430847,nan,nan,0.01,nan,0.001
8,356,9.564133882522583,0.16722805798053741,nan,nan,0.01,nan,0.001
8,357,9.588181495666504,0.16309835016727448,nan,nan,0.01,nan,0.001
8,358,9.611318826675415,0.23358535766601562,nan,nan,0.01,nan,0.001
8,359,9.635582685470581,0.2186020016670227,nan,nan,0.01,nan,0.001
