Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,46,2.136810302734375,0.57701575756073,nan,nan,0.001,nan,0.0001
1,47,2.1842803955078125,0.6274998784065247,nan,nan,0.001,nan,0.0001
1,48,2.4787328243255615,0.5565683841705322,1.2450187295041186,0.5877228469848633,0.001,0.0010000000000000007,0.0001
2,49,2.5262510776519775,0.6045708656311035,nan,nan,0.001,nan,0.0001
2,50,2.5757062435150146,0.5424567461013794,nan,nan,0.001,nan,0.0001
2,51,2.6273982524871826,0.5129033923149109,nan,nan,0.001,nan,0.0001
2,52,2.677588939666748,0.6106066107749939,nan,nan,0.001,nan,0.0001
2,53,2.725135087966919,0.4500848352909088,nan,nan,0.001,nan,0.0001
2,54,2.7750911712646484,0.5427034497261047,nan,nan,0.001,nan,0.0001
2,55,2.824522018432617,0.5947088003158569,nan,nan,0.001,nan,0.0001
2,56,2.87772798538208,0.5529317855834961,nan,nan,0.001,nan,0.0001
2,57,2.923384428024292,0.5094389915466309,nan,nan,0.001,nan,0.0001
2,58,2.971085786819458,0.5104255080223083,nan,nan,0.001,nan,0.0001
2,59,3.021937131881714,0.5046245455741882,nan,nan,0.001,nan,0.0001
2,60,3.0692667961120605,0.513285756111145,nan,nan,0.001,nan,0.0001
2,61,3.1179561614990234,0.42722582817077637,nan,nan,0.001,nan,0.0001
2,62,3.162116765975952,0.3871525824069977,nan,nan,0.001,nan,0.0001
2,63,3.2106001377105713,0.34865516424179077,nan,nan,0.001,nan,0.0001
2,64,3.2577097415924072,0.34366312623023987,nan,nan,0.001,nan,0.0001
2,65,3.311434030532837,0.452291876077652,nan,nan,0.001,nan,0.0001
2,66,3.3602936267852783,0.4478088915348053,nan,nan,0.001,nan,0.0001
2,67,3.411205530166626,0.46550452709198,nan,nan,0.001,nan,0.0001
2,68,3.4587135314941406,0.3821067810058594,nan,nan,0.001,nan,0.0001
2,69,3.5090067386627197,0.4034541845321655,nan,nan,0.001,nan,0.0001
2,70,3.556273937225342,0.48019981384277344,nan,nan,0.001,nan,0.0001
2,71,3.605959892272949,0.4821305274963379,nan,nan,0.001,nan,0.0001
2,72,3.654680013656616,0.3258824646472931,nan,nan,0.001,nan,0.0001
2,73,3.7047572135925293,0.3242987394332886,nan,nan,0.001,nan,0.0001
2,74,3.753965139389038,0.5173850655555725,nan,nan,0.001,nan,0.0001
2,75,3.804516553878784,0.49674350023269653,nan,nan,0.001,nan,0.0001
2,76,3.850898265838623,0.4365379214286804,nan,nan,0.001,nan,0.0001
2,77,3.9007484912872314,0.33385276794433594,nan,nan,0.001,nan,0.0001
2,78,3.947218656539917,0.3261132836341858,nan,nan,0.001,nan,0.0001
2,79,4.01215124130249,0.5103232860565186,nan,nan,0.001,nan,0.0001
2,80,4.067700147628784,0.43143364787101746,nan,nan,0.001,nan,0.0001
2,81,4.118058443069458,0.35777148604393005,nan,nan,0.001,nan,0.0001
2,82,4.16958475112915,0.28865867853164673,nan,nan,0.001,nan,0.0001
2,83,4.220145225524902,0.31115230917930603,nan,nan,0.001,nan,0.0001
2,84,4.270127058029175,0.3721732497215271,nan,nan,0.001,nan,0.0001
2,85,4.317016363143921,0.3702230453491211,nan,nan,0.001,nan,0.0001
2,86,4.36684513092041,0.2591227889060974,nan,nan,0.001,nan,0.0001
2,87,4.413847208023071,0.2721927762031555,nan,nan,0.001,nan,0.0001
2,88,4.463845729827881,0.3359493613243103,nan,nan,0.001,nan,0.0001
2,89,4.510241746902466,0.24435678124427795,nan,nan,0.001,nan,0.0001
2,90,4.556795120239258,0.5159306526184082,nan,nan,0.001,nan,0.0001
2,91,4.606289625167847,0.28145673871040344,nan,nan,0.001,nan,0.0001
2,92,4.656156301498413,0.4537599980831146,nan,nan,0.001,nan,0.0001
2,93,4.70131516456604,0.30260786414146423,nan,nan,0.001,nan,0.0001
2,94,4.7465739250183105,0.2845810055732727,nan,nan,0.001,nan,0.0001
2,95,5.024526834487915,0.3014869689941406,0.41963678661813125,0.34759964179992675,0.001,0.0010000000000000007,0.0001
3,96,5.0739312171936035,0.28774845600128174,nan,nan,0.001,nan,0.0001
3,97,5.120744466781616,0.49887803196907043,nan,nan,0.001,nan,0.0001
3,98,5.167342662811279,0.30125290155410767,nan,nan,0.001,nan,0.0001
3,99,5.217435121536255,0.28826388716697693,nan,nan,0.001,nan,0.0001
3,100,5.267364263534546,0.1692868173122406,nan,nan,0.001,nan,0.0001
3,101,5.31554913520813,0.24510949850082397,nan,nan,0.001,nan,0.0001
3,102,5.360426902770996,0.239617720246315,nan,nan,0.001,nan,0.0001
3,103,5.405333995819092,0.2712494134902954,nan,nan,0.001,nan,0.0001
3,104,5.452827453613281,0.20172205567359924,nan,nan,0.001,nan,0.0001
3,105,5.50300407409668,0.3471478223800659,nan,nan,0.001,nan,0.0001
3,106,5.547289609909058,0.3077753484249115,nan,nan,0.001,nan,0.0001
3,107,5.591042518615723,0.24662324786186218,nan,nan,0.001,nan,0.0001
3,108,5.632234811782837,0.3514196276664734,nan,nan,0.001,nan,0.0001
3,109,5.676405429840088,0.24220921099185944,nan,nan,0.001,nan,0.0001
3,110,5.719611167907715,0.3614330291748047,nan,nan,0.001,nan,0.0001
3,111,5.772514820098877,0.35065165162086487,nan,nan,0.001,nan,0.0001
3,112,5.820565700531006,0.2569617033004761,nan,nan,0.001,nan,0.0001
3,113,5.872541666030884,0.17520536482334137,nan,nan,0.001,nan,0.0001
3,114,5.91855788230896,0.254373162984848,nan,nan,0.001,nan,0.0001
3,115,5.976351976394653,0.314010888338089,nan,nan,0.001,nan,0.0001
3,116,6.024971961975098,0.3258174955844879,nan,nan,0.001,nan,0.0001
3,117,6.074525833129883,0.29223671555519104,nan,nan,0.001,nan,0.0001
3,118,6.121545791625977,0.21103574335575104,nan,nan,0.001,nan,0.0001
3,119,6.16265869140625,0.23853635787963867,nan,nan,0.001,nan,0.0001
3,120,6.203864336013794,0.2675005793571472,nan,nan,0.001,nan,0.0001
3,121,6.246227979660034,0.25780996680259705,nan,nan,0.001,nan,0.0001
3,122,6.296358585357666,0.16701187193393707,nan,nan,0.001,nan,0.0001
3,123,6.342651605606079,0.17819124460220337,nan,nan,0.001,nan,0.0001
3,124,6.392466068267822,0.2300000935792923,nan,nan,0.001,nan,0.0001
3,125,6.439180612564087,0.268474280834198,nan,nan,0.001,nan,0.0001
3,126,6.489164590835571,0.21462520956993103,nan,nan,0.001,nan,0.0001
3,127,6.533133506774902,0.26191002130508423,nan,nan,0.001,nan,0.0001
3,128,6.57442045211792,0.3329819440841675,nan,nan,0.001,nan,0.0001
3,129,6.615675210952759,0.2930757999420166,nan,nan,0.001,nan,0.0001
3,130,6.65960431098938,0.33088910579681396,nan,nan,0.001,nan,0.0001
3,131,6.701586961746216,0.2026650309562683,nan,nan,0.001,nan,0.0001
3,132,6.742523908615112,0.2724935710430145,nan,nan,0.001,nan,0.0001
3,133,6.783303260803223,0.1764632761478424,nan,nan,0.001,nan,0.0001
3,134,6.824536085128784,0.14033761620521545,nan,nan,0.001,nan,0.0001
3,135,6.865421772003174,0.1655590534210205,nan,nan,0.001,nan,0.0001
3,136,6.906485319137573,0.19675776362419128,nan,nan,0.001,nan,0.0001
3,137,6.947500705718994,0.14594297111034393,nan,nan,0.001,nan,0.0001
3,138,6.989168882369995,0.19230473041534424,nan,nan,0.001,nan,0.0001
3,139,7.03031587600708,0.19771398603916168,nan,nan,0.001,nan,0.0001
3,140,7.072207689285278,0.2451011836528778,nan,nan,0.001,nan,0.0001
3,141,7.114176511764526,0.11824259161949158,nan,nan,0.001,nan,0.0001
3,142,7.416300535202026,0.27561816573143005,0.253409281055978,0.24435444831848144,0.001,0.0010000000000000007,0.0001
4,143,7.468270301818848,0.27520832419395447,nan,nan,0.001,nan,0.0001
4,144,7.517807245254517,0.1792718768119812,nan,nan,0.001,nan,0.0001
4,145,7.566920757293701,0.15005481243133545,nan,nan,0.001,nan,0.0001
4,146,7.615859746932983,0.24526384472846985,nan,nan,0.001,nan,0.0001
4,147,7.671814203262329,0.09936054795980453,nan,nan,0.001,nan,0.0001
4,148,7.720982313156128,0.19656455516815186,nan,nan,0.001,nan,0.0001
4,149,7.775827646255493,0.3217482566833496,nan,nan,0.001,nan,0.0001
4,150,7.825388193130493,0.14013800024986267,nan,nan,0.001,nan,0.0001
4,151,7.8813347816467285,0.2681700885295868,nan,nan,0.001,nan,0.0001
4,152,7.935242414474487,0.1674075424671173,nan,nan,0.001,nan,0.0001
4,153,7.99068546295166,0.2045416533946991,nan,nan,0.001,nan,0.0001
4,154,8.042743921279907,0.19327545166015625,nan,nan,0.001,nan,0.0001
4,155,8.09729552268982,0.15228718519210815,nan,nan,0.001,nan,0.0001
4,156,8.154813528060913,0.1623295396566391,nan,nan,0.001,nan,0.0001
4,157,8.209449529647827,0.29175716638565063,nan,nan,0.001,nan,0.0001
4,158,8.262062311172485,0.14547693729400635,nan,nan,0.001,nan,0.0001
4,159,8.315306663513184,0.14894777536392212,nan,nan,0.001,nan,0.0001
4,160,8.368165731430054,0.15129873156547546,nan,nan,0.001,nan,0.0001
4,161,8.424567699432373,0.16386744379997253,nan,nan,0.001,nan,0.0001
4,162,8.472896337509155,0.12407073378562927,nan,nan,0.001,nan,0.0001
4,163,8.52081298828125,0.1466606855392456,nan,nan,0.001,nan,0.0001
4,164,8.573521375656128,0.21169210970401764,nan,nan,0.001,nan,0.0001
4,165,8.62317705154419,0.14381089806556702,nan,nan,0.001,nan,0.0001
4,166,8.675846099853516,0.20349764823913574,nan,nan,0.001,nan,0.0001
4,167,8.725884914398193,0.16515466570854187,nan,nan,0.001,nan,0.0001
4,168,8.778738021850586,0.23379318416118622,nan,nan,0.001,nan,0.0001
4,169,8.830806970596313,0.12870639562606812,nan,nan,0.001,nan,0.0001
4,170,8.8843834400177,0.20641447603702545,nan,nan,0.001,nan,0.0001
4,171,8.934478044509888,0.13654980063438416,nan,nan,0.001,nan,0.0001
4,172,8.986974477767944,0.17157725989818573,nan,nan,0.001,nan,0.0001
4,173,9.039687871932983,0.15955880284309387,nan,nan,0.001,nan,0.0001
4,174,9.09025263786316,0.19531534612178802,nan,nan,0.001,nan,0.0001
4,175,9.144393920898438,0.16416999697685242,nan,nan,0.001,nan,0.0001
4,176,9.196274995803833,0.14909037947654724,nan,nan,0.001,nan,0.0001
4,177,9.24921464920044,0.15930238366127014,nan,nan,0.001,nan,0.0001
4,178,9.298785924911499,0.13179197907447815,nan,nan,0.001,nan,0.0001
4,179,9.351810455322266,0.2101595103740692,nan,nan,0.001,nan,0.0001
4,180,9.402536869049072,0.14921754598617554,nan,nan,0.001,nan,0.0001
4,181,9.45623517036438,0.25387582182884216,nan,nan,0.001,nan,0.0001
4,182,9.506173133850098,0.1653718501329422,nan,nan,0.001,nan,0.0001
4,183,9.558640241622925,0.19531108438968658,nan,nan,0.001,nan,0.0001
4,184,9.611929655075073,0.14958353340625763,nan,nan,0.001,nan,0.0001
4,185,9.662343978881836,0.11796797066926956,nan,nan,0.001,nan,0.0001
4,186,9.715018510818481,0.09818650782108307,nan,nan,0.001,nan,0.0001
4,187,9.766376495361328,0.11628112941980362,nan,nan,0.001,nan,0.0001
4,188,9.821032047271729,0.14243240654468536,nan,nan,0.001,nan,0.0001
4,189,10.12914752960205,0.2162175327539444,0.17665385898757488,0.1870540704727173,0.001,0.0010000000000000007,0.0001
5,190,10.178256750106812,0.12303120642900467,nan,nan,0.001,nan,0.0001
5,191,10.234569311141968,0.10807954519987106,nan,nan,0.001,nan,0.0001
5,192,10.290907859802246,0.13428032398223877,nan,nan,0.001,nan,0.0001
5,193,10.344335079193115,0.126566082239151,nan,nan,0.001,nan,0.0001
5,194,10.3938889503479,0.0771087035536766,nan,nan,0.001,nan,0.0001
5,195,10.450427055358887,0.22245880961418152,nan,nan,0.001,nan,0.0001
5,196,10.505355596542358,0.11687242239713669,nan,nan,0.001,nan,0.0001
5,197,10.560543060302734,0.048111557960510254,nan,nan,0.001,nan,0.0001
5,198,10.617822408676147,0.12586665153503418,nan,nan,0.001,nan,0.0001
5,199,10.672533512115479,0.15855935215950012,nan,nan,0.001,nan,0.0001
5,200,10.72213339805603,0.11174292117357254,nan,nan,0.001,nan,0.0001
5,201,10.775683641433716,0.08183247596025467,nan,nan,0.001,nan,0.0001
5,202,10.826244115829468,0.15916818380355835,nan,nan,0.001,nan,0.0001
5,203,10.87920618057251,0.13244107365608215,nan,nan,0.001,nan,0.0001
5,204,10.92930269241333,0.17953553795814514,nan,nan,0.001,nan,0.0001
5,205,10.982649564743042,0.09028135240077972,nan,nan,0.001,nan,0.0001
5,206,11.036936283111572,0.10423959046602249,nan,nan,0.001,nan,0.0001
5,207,11.085632801055908,0.108690045773983,nan,nan,0.001,nan,0.0001
5,208,11.138814210891724,0.15940915048122406,nan,nan,0.001,nan,0.0001
5,209,11.191281795501709,0.13097523152828217,nan,nan,0.001,nan,0.0001
5,210,11.244927406311035,0.1518212854862213,nan,nan,0.001,nan,0.0001
5,211,11.293541193008423,0.0978587344288826,nan,nan,0.001,nan,0.0001
5,212,11.34164810180664,0.10279205441474915,nan,nan,0.001,nan,0.0001
5,213,11.39566946029663,0.13570547103881836,nan,nan,0.001,nan,0.0001
5,214,11.448435306549072,0.13292118906974792,nan,nan,0.001,nan,0.0001
5,215,11.498289823532104,0.14936715364456177,nan,nan,0.001,nan,0.0001
5,216,11.550907850265503,0.16877184808254242,nan,nan,0.001,nan,0.0001
5,217,11.601472854614258,0.21210847795009613,nan,nan,0.001,nan,0.0001
5,218,11.654769659042358,0.18688218295574188,nan,nan,0.001,nan,0.0001
5,219,11.705823421478271,0.24277326464653015,nan,nan,0.001,nan,0.0001
5,220,11.757022619247437,0.1284102499485016,nan,nan,0.001,nan,0.0001
5,221,11.81097674369812,0.18062134087085724,nan,nan,0.001,nan,0.0001
5,222,11.864371299743652,0.13183674216270447,nan,nan,0.001,nan,0.0001
5,223,11.917568683624268,0.24621576070785522,nan,nan,0.001,nan,0.0001
5,224,11.978634595870972,0.0949956625699997,nan,nan,0.001,nan,0.0001
5,225,12.029242515563965,0.3144502341747284,nan,nan,0.001,nan,0.0001
5,226,12.082600116729736,0.13394567370414734,nan,nan,0.001,nan,0.0001
5,227,12.139703035354614,0.13039802014827728,nan,nan,0.001,nan,0.0001
5,228,12.19258165359497,0.13076573610305786,nan,nan,0.001,nan,0.0001
5,229,12.242884874343872,0.07598186284303665,nan,nan,0.001,nan,0.0001
5,230,12.296311378479004,0.07935722172260284,nan,nan,0.001,nan,0.0001
5,231,12.347293615341187,0.0999370738863945,nan,nan,0.001,nan,0.0001
5,232,12.40020489692688,0.16794905066490173,nan,nan,0.001,nan,0.0001
5,233,12.450314044952393,0.16516797244548798,nan,nan,0.001,nan,0.0001
5,234,12.50384259223938,0.07793056964874268,nan,nan,0.001,nan,0.0001
5,235,12.55455470085144,0.08732909709215164,nan,nan,0.001,nan,0.0001
5,236,12.874938011169434,0.15597008168697357,0.13790455809298982,0.17051399326324462,0.001,0.0010000000000000007,0.0001
6,237,12.925468444824219,0.05952051654458046,nan,nan,0.001,nan,0.0001
6,238,12.981648206710815,0.11480741202831268,nan,nan,0.001,nan,0.0001
6,239,13.032804012298584,0.20516203343868256,nan,nan,0.001,nan,0.0001
6,240,13.089457750320435,0.14454704523086548,nan,nan,0.001,nan,0.0001
6,241,13.140917539596558,0.08327564597129822,nan,nan,0.001,nan,0.0001
6,242,13.193869590759277,0.07529625296592712,nan,nan,0.001,nan,0.0001
6,243,13.244033813476562,0.048763059079647064,nan,nan,0.001,nan,0.0001
6,244,13.297245979309082,0.20277056097984314,nan,nan,0.001,nan,0.0001
6,245,13.34834909439087,0.09193742275238037,nan,nan,0.001,nan,0.0001
6,246,13.402682065963745,0.22001957893371582,nan,nan,0.001,nan,0.0001
6,247,13.453938961029053,0.09267469495534897,nan,nan,0.001,nan,0.0001
6,248,13.507859468460083,0.058008305728435516,nan,nan,0.001,nan,0.0001
6,249,13.558228731155396,0.12363025546073914,nan,nan,0.001,nan,0.0001
6,250,13.612346887588501,0.18985910713672638,nan,nan,0.001,nan,0.0001
6,251,13.663233041763306,0.13902544975280762,nan,nan,0.001,nan,0.0001
6,252,13.716354846954346,0.09413965791463852,nan,nan,0.001,nan,0.0001
6,253,13.766802787780762,0.1716710329055786,nan,nan,0.001,nan,0.0001
6,254,13.820499181747437,0.09312788397073746,nan,nan,0.001,nan,0.0001
6,255,13.872665405273438,0.1272505819797516,nan,nan,0.001,nan,0.0001
6,256,13.926190853118896,0.09238195419311523,nan,nan,0.001,nan,0.0001
6,257,13.980353593826294,0.09354431927204132,nan,nan,0.001,nan,0.0001
6,258,14.033878803253174,0.07342258095741272,nan,nan,0.001,nan,0.0001
6,259,14.088929891586304,0.12231523543596268,nan,nan,0.001,nan,0.0001
6,260,14.142857313156128,0.1334572434425354,nan,nan,0.001,nan,0.0001
6,261,14.193022012710571,0.11348879337310791,nan,nan,0.001,nan,0.0001
6,262,14.247150421142578,0.11290747672319412,nan,nan,0.001,nan,0.0001
6,263,14.298471927642822,0.11023120582103729,nan,nan,0.001,nan,0.0001
6,264,14.352332830429077,0.15498754382133484,nan,nan,0.001,nan,0.0001
6,265,14.403702735900879,0.14700204133987427,nan,nan,0.001,nan,0.0001
6,266,14.457364559173584,0.15916140377521515,nan,nan,0.001,nan,0.0001
6,267,14.511977195739746,0.08926315605640411,nan,nan,0.001,nan,0.0001
6,268,14.565405368804932,0.09736393392086029,nan,nan,0.001,nan,0.0001
6,269,14.619349718093872,0.1179702952504158,nan,nan,0.001,nan,0.0001
6,270,14.673214197158813,0.10456271469593048,nan,nan,0.001,nan,0.0001
6,271,14.72126817703247,0.057573359459638596,nan,nan,0.001,nan,0.0001
6,272,14.768917560577393,0.09418081492185593,nan,nan,0.001,nan,0.0001
6,273,14.821264028549194,0.08284901827573776,nan,nan,0.001,nan,0.0001
6,274,14.871056318283081,0.16433727741241455,nan,nan,0.001,nan,0.0001
6,275,14.924893140792847,0.1366083323955536,nan,nan,0.001,nan,0.0001
6,276,14.974380254745483,0.13948407769203186,nan,nan,0.001,nan,0.0001
6,277,15.026682615280151,0.08343496918678284,nan,nan,0.001,nan,0.0001
6,278,15.076452016830444,0.0693531185388565,nan,nan,0.001,nan,0.0001
6,279,15.13113260269165,0.13849665224552155,nan,nan,0.001,nan,0.0001
6,280,15.180744409561157,0.06832988560199738,nan,nan,0.001,nan,0.0001
6,281,15.22780728340149,0.08213770389556885,nan,nan,0.001,nan,0.0001
6,282,15.272177457809448,0.19532129168510437,nan,nan,0.001,nan,0.0001
6,283,15.561371564865112,0.07106924802064896,0.11576004564128023,0.1250490312576294,0.001,0.0010000000000000007,0.0001
7,284,15.611652851104736,0.03506669029593468,nan,nan,0.001,nan,0.0001
7,285,15.657324075698853,0.09829369187355042,nan,nan,0.001,nan,0.0001
7,286,15.70374846458435,0.0657307580113411,nan,nan,0.001,nan,0.0001
7,287,15.758927583694458,0.1511763483285904,nan,nan,0.001,nan,0.0001
7,288,15.809356689453125,0.12555325031280518,nan,nan,0.001,nan,0.0001
7,289,15.863548040390015,0.10532607138156891,nan,nan,0.001,nan,0.0001
7,290,15.913900136947632,0.10171650350093842,nan,nan,0.001,nan,0.0001
7,291,15.97786831855774,0.04138193279504776,nan,nan,0.001,nan,0.0001
7,292,16.032299995422363,0.08482884615659714,nan,nan,0.001,nan,0.0001
7,293,16.081308364868164,0.0763547495007515,nan,nan,0.001,nan,0.0001
7,294,16.13637113571167,0.05763940513134003,nan,nan,0.001,nan,0.0001
7,295,16.183831691741943,0.17026880383491516,nan,nan,0.001,nan,0.0001
7,296,16.233160495758057,0.08919309824705124,nan,nan,0.001,nan,0.0001
7,297,16.288328647613525,0.1225874274969101,nan,nan,0.001,nan,0.0001
7,298,16.341310024261475,0.09623195230960846,nan,nan,0.001,nan,0.0001
7,299,16.38892102241516,0.13075163960456848,nan,nan,0.001,nan,0.0001
7,300,16.436976432800293,0.08094753324985504,nan,nan,0.001,nan,0.0001
7,301,16.492164850234985,0.08509749174118042,nan,nan,0.001,nan,0.0001
7,302,16.540744304656982,0.10831698030233383,nan,nan,0.001,nan,0.0001
7,303,16.594302654266357,0.18503795564174652,nan,nan,0.001,nan,0.0001
7,304,16.646576166152954,0.03809346258640289,nan,nan,0.001,nan,0.0001
7,305,16.698391437530518,0.17620785534381866,nan,nan,0.001,nan,0.0001
7,306,16.751202821731567,0.0984671413898468,nan,nan,0.001,nan,0.0001
7,307,16.799274921417236,0.1516323983669281,nan,nan,0.001,nan,0.0001
7,308,16.849159717559814,0.06699244678020477,nan,nan,0.001,nan,0.0001
7,309,16.900926113128662,0.07102704048156738,nan,nan,0.001,nan,0.0001
7,310,16.955864906311035,0.14052246510982513,nan,nan,0.001,nan,0.0001
7,311,17.006705045700073,0.15891553461551666,nan,nan,0.001,nan,0.0001
7,312,17.05814266204834,0.11290206760168076,nan,nan,0.001,nan,0.0001
7,313,17.1074640750885,0.07019153982400894,nan,nan,0.001,nan,0.0001
7,314,17.163024187088013,0.05634715035557747,nan,nan,0.001,nan,0.0001
7,315,17.211954832077026,0.06029365211725235,nan,nan,0.001,nan,0.0001
7,316,17.263663053512573,0.1494237184524536,nan,nan,0.001,nan,0.0001
7,317,17.31383466720581,0.16885799169540405,nan,nan,0.001,nan,0.0001
7,318,17.366572856903076,0.08821991831064224,nan,nan,0.001,nan,0.0001
7,319,17.41659688949585,0.09388070553541183,nan,nan,0.001,nan,0.0001
7,320,17.469772577285767,0.16168944537639618,nan,nan,0.001,nan,0.0001
7,321,17.520442247390747,0.09489783644676208,nan,nan,0.001,nan,0.0001
7,322,17.573157787322998,0.16392652690410614,nan,nan,0.001,nan,0.0001
7,323,17.62290334701538,0.09096920490264893,nan,nan,0.001,nan,0.0001
7,324,17.675354480743408,0.046892981976270676,nan,nan,0.001,nan,0.0001
7,325,17.723892211914062,0.08803816884756088,nan,nan,0.001,nan,0.0001
7,326,17.774410247802734,0.06607459485530853,nan,nan,0.001,nan,0.0001
7,327,17.824427366256714,0.15419913828372955,nan,nan,0.001,nan,0.0001
7,328,17.870863914489746,0.06133405119180679,nan,nan,0.001,nan,0.0001
7,329,17.920746326446533,0.12032251060009003,nan,nan,0.001,nan,0.0001
7,330,18.211873769760132,0.08302859216928482,0.10308189935823704,0.12356498908996583,0.001,0.0010000000000000007,0.0001
8,331,18.258195161819458,0.04198549687862396,nan,nan,0.001,nan,0.0001
8,332,18.307597398757935,0.09897448867559433,nan,nan,0.001,nan,0.0001
8,333,18.359524488449097,0.10822189599275589,nan,nan,0.001,nan,0.0001
8,334,18.404265642166138,0.09822244942188263,nan,nan,0.001,nan,0.0001
8,335,18.451061010360718,0.05013801530003548,nan,nan,0.001,nan,0.0001
8,336,18.495777368545532,0.05721653252840042,nan,nan,0.001,nan,0.0001
8,337,18.539843559265137,0.036158476024866104,nan,nan,0.001,nan,0.0001
8,338,18.583667755126953,0.11970648914575577,nan,nan,0.001,nan,0.0001
8,339,18.629929304122925,0.09219031035900116,nan,nan,0.001,nan,0.0001
8,340,18.674109935760498,0.10622072219848633,nan,nan,0.001,nan,0.0001
8,341,18.72128176689148,0.05091672018170357,nan,nan,0.001,nan,0.0001
8,342,18.76507806777954,0.13432341814041138,nan,nan,0.001,nan,0.0001
8,343,18.809489488601685,0.08708339929580688,nan,nan,0.001,nan,0.0001
8,344,18.85391139984131,0.17544567584991455,nan,nan,0.001,nan,0.0001
8,345,18.903696298599243,0.05510830879211426,nan,nan,0.001,nan,0.0001
8,346,18.953278064727783,0.1318318396806717,nan,nan,0.001,nan,0.0001
8,347,18.997824907302856,0.02772209234535694,nan,nan,0.001,nan,0.0001
8,348,19.0419864654541,0.07288863509893417,nan,nan,0.001,nan,0.0001
8,349,19.09203267097473,0.14601758122444153,nan,nan,0.001,nan,0.0001
8,350,19.142584085464478,0.09152209013700485,nan,nan,0.001,nan,0.0001
8,351,19.190197944641113,0.1412847936153412,nan,nan,0.001,nan,0.0001
8,352,19.238969326019287,0.04849846661090851,nan,nan,0.001,nan,0.0001
