Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,34,1.6098763942718506,2.2956185340881348,nan,nan,0.001,nan,0.0001
1,35,1.6611521244049072,2.3029017448425293,nan,nan,0.001,nan,0.0001
1,36,1.7095777988433838,2.2894229888916016,nan,nan,0.001,nan,0.0001
1,37,1.7606570720672607,2.2948625087738037,nan,nan,0.001,nan,0.0001
1,38,1.8102540969848633,2.3027279376983643,nan,nan,0.001,nan,0.0001
1,39,1.8577570915222168,2.301534414291382,nan,nan,0.001,nan,0.0001
1,40,1.9082446098327637,2.3027496337890625,nan,nan,0.001,nan,0.0001
1,41,1.956336498260498,2.2929370403289795,nan,nan,0.001,nan,0.0001
1,42,2.0065317153930664,2.302950382232666,nan,nan,0.001,nan,0.0001
1,43,2.0576069355010986,2.310586929321289,nan,nan,0.001,nan,0.0001
1,44,2.103407621383667,2.295603036880493,nan,nan,0.001,nan,0.0001
1,45,2.147878646850586,2.293100357055664,nan,nan,0.001,nan,0.0001
1,46,2.1958460807800293,2.3000869750976562,nan,nan,0.001,nan,0.0001
1,47,2.2467801570892334,2.2946293354034424,nan,nan,0.001,nan,0.0001
1,48,2.533815860748291,2.2924225330352783,2.3007928716375474,2.299946685791016,0.001,0.0010000000000000007,0.0001
2,49,2.57955265045166,2.296762228012085,nan,nan,0.001,nan,0.0001
2,50,2.630439281463623,2.2970871925354004,nan,nan,0.001,nan,0.0001
2,51,2.686067581176758,2.2940104007720947,nan,nan,0.001,nan,0.0001
2,52,2.734326124191284,2.308627128601074,nan,nan,0.001,nan,0.0001
2,53,2.7843966484069824,2.2867960929870605,nan,nan,0.001,nan,0.0001
2,54,2.8323075771331787,2.3024117946624756,nan,nan,0.001,nan,0.0001
2,55,2.883204460144043,2.3030269145965576,nan,nan,0.001,nan,0.0001
2,56,2.9310052394866943,2.290235757827759,nan,nan,0.001,nan,0.0001
2,57,2.9755337238311768,2.291290044784546,nan,nan,0.001,nan,0.0001
2,58,3.0181822776794434,2.295931100845337,nan,nan,0.001,nan,0.0001
2,59,3.060443162918091,2.3024251461029053,nan,nan,0.001,nan,0.0001
2,60,3.1040165424346924,2.2864766120910645,nan,nan,0.001,nan,0.0001
2,61,3.1549835205078125,2.2904276847839355,nan,nan,0.001,nan,0.0001
2,62,3.2029128074645996,2.284792423248291,nan,nan,0.001,nan,0.0001
2,63,3.2536869049072266,2.290311574935913,nan,nan,0.001,nan,0.0001
2,64,3.3013315200805664,2.294404983520508,nan,nan,0.001,nan,0.0001
2,65,3.3519082069396973,2.300657033920288,nan,nan,0.001,nan,0.0001
2,66,3.3990671634674072,2.2833003997802734,nan,nan,0.001,nan,0.0001
2,67,3.4496994018554688,2.2909510135650635,nan,nan,0.001,nan,0.0001
2,68,3.496772527694702,2.308255672454834,nan,nan,0.001,nan,0.0001
2,69,3.5484628677368164,2.2841782569885254,nan,nan,0.001,nan,0.0001
2,70,3.5953915119171143,2.2905261516571045,nan,nan,0.001,nan,0.0001
2,71,3.652967691421509,2.2821881771087646,nan,nan,0.001,nan,0.0001
2,72,3.704148292541504,2.2935400009155273,nan,nan,0.001,nan,0.0001
2,73,3.7519569396972656,2.2923407554626465,nan,nan,0.001,nan,0.0001
2,74,3.8026156425476074,2.2935872077941895,nan,nan,0.001,nan,0.0001
2,75,3.850625991821289,2.27941632270813,nan,nan,0.001,nan,0.0001
2,76,3.902588129043579,2.2956502437591553,nan,nan,0.001,nan,0.0001
2,77,3.9500319957733154,2.280585289001465,nan,nan,0.001,nan,0.0001
2,78,4.000817537307739,2.2839913368225098,nan,nan,0.001,nan,0.0001
2,79,4.052529335021973,2.2803008556365967,nan,nan,0.001,nan,0.0001
2,80,4.100714683532715,2.2846531867980957,nan,nan,0.001,nan,0.0001
2,81,4.1515631675720215,2.292711019515991,nan,nan,0.001,nan,0.0001
2,82,4.19940972328186,2.2828471660614014,nan,nan,0.001,nan,0.0001
2,83,4.250146150588989,2.286282777786255,nan,nan,0.001,nan,0.0001
2,84,4.300952196121216,2.2906181812286377,nan,nan,0.001,nan,0.0001
2,85,4.3494508266448975,2.2899484634399414,nan,nan,0.001,nan,0.0001
2,86,4.400598764419556,2.2896924018859863,nan,nan,0.001,nan,0.0001
2,87,4.448623895645142,2.2661044597625732,nan,nan,0.001,nan,0.0001
2,88,4.500570297241211,2.2886180877685547,nan,nan,0.001,nan,0.0001
2,89,4.5484302043914795,2.2892346382141113,nan,nan,0.001,nan,0.0001
2,90,4.599181652069092,2.2809805870056152,nan,nan,0.001,nan,0.0001
2,91,4.646453619003296,2.2858564853668213,nan,nan,0.001,nan,0.0001
2,92,4.702075958251953,2.2710368633270264,nan,nan,0.001,nan,0.0001
2,93,4.750758409500122,2.280510425567627,nan,nan,0.001,nan,0.0001
2,94,4.801317930221558,2.2724950313568115,nan,nan,0.001,nan,0.0001
2,95,5.0860700607299805,2.288909912109375,2.2892550103207854,2.286154296875,0.001,0.0010000000000000007,0.0001
3,96,5.13495135307312,2.269268035888672,nan,nan,0.001,nan,0.0001
3,97,5.185420513153076,2.2889668941497803,nan,nan,0.001,nan,0.0001
3,98,5.2348268032073975,2.2907209396362305,nan,nan,0.001,nan,0.0001
3,99,5.286286354064941,2.2769646644592285,nan,nan,0.001,nan,0.0001
3,100,5.333776950836182,2.2711901664733887,nan,nan,0.001,nan,0.0001
3,101,5.384098291397095,2.276944160461426,nan,nan,0.001,nan,0.0001
3,102,5.431300401687622,2.294330596923828,nan,nan,0.001,nan,0.0001
3,103,5.481754541397095,2.284792184829712,nan,nan,0.001,nan,0.0001
3,104,5.53580117225647,2.2604916095733643,nan,nan,0.001,nan,0.0001
3,105,5.58592677116394,2.2759931087493896,nan,nan,0.001,nan,0.0001
3,106,5.635108709335327,2.275914430618286,nan,nan,0.001,nan,0.0001
3,107,5.686465501785278,2.277226448059082,nan,nan,0.001,nan,0.0001
3,108,5.734511375427246,2.2817611694335938,nan,nan,0.001,nan,0.0001
3,109,5.78575325012207,2.280996084213257,nan,nan,0.001,nan,0.0001
3,110,5.834726572036743,2.276625156402588,nan,nan,0.001,nan,0.0001
3,111,5.8856117725372314,2.2710142135620117,nan,nan,0.001,nan,0.0001
3,112,5.933497190475464,2.274019718170166,nan,nan,0.001,nan,0.0001
3,113,5.984748363494873,2.272644281387329,nan,nan,0.001,nan,0.0001
3,114,6.032600402832031,2.268947124481201,nan,nan,0.001,nan,0.0001
3,115,6.08324933052063,2.2786788940429688,nan,nan,0.001,nan,0.0001
3,116,6.13094162940979,2.2670984268188477,nan,nan,0.001,nan,0.0001
3,117,6.181962728500366,2.265528440475464,nan,nan,0.001,nan,0.0001
3,118,6.2291505336761475,2.2737977504730225,nan,nan,0.001,nan,0.0001
3,119,6.274085760116577,2.264613151550293,nan,nan,0.001,nan,0.0001
3,120,6.318994045257568,2.2816498279571533,nan,nan,0.001,nan,0.0001
3,121,6.365149021148682,2.2606279850006104,nan,nan,0.001,nan,0.0001
3,122,6.411202907562256,2.283480644226074,nan,nan,0.001,nan,0.0001
3,123,6.461948394775391,2.2803802490234375,nan,nan,0.001,nan,0.0001
3,124,6.5104968547821045,2.268979549407959,nan,nan,0.001,nan,0.0001
3,125,6.561761140823364,2.2702102661132812,nan,nan,0.001,nan,0.0001
3,126,6.607221364974976,2.2725069522857666,nan,nan,0.001,nan,0.0001
3,127,6.652624130249023,2.260345935821533,nan,nan,0.001,nan,0.0001
3,128,6.697844505310059,2.2669129371643066,nan,nan,0.001,nan,0.0001
3,129,6.744223117828369,2.2783968448638916,nan,nan,0.001,nan,0.0001
3,130,6.794753789901733,2.252156972885132,nan,nan,0.001,nan,0.0001
3,131,6.841848134994507,2.2603824138641357,nan,nan,0.001,nan,0.0001
3,132,6.893250942230225,2.259427547454834,nan,nan,0.001,nan,0.0001
3,133,6.940630912780762,2.252814769744873,nan,nan,0.001,nan,0.0001
3,134,6.991167068481445,2.262437582015991,nan,nan,0.001,nan,0.0001
3,135,7.038908958435059,2.263422727584839,nan,nan,0.001,nan,0.0001
3,136,7.089930772781372,2.255547523498535,nan,nan,0.001,nan,0.0001
3,137,7.137471914291382,2.2596797943115234,nan,nan,0.001,nan,0.0001
3,138,7.18817925453186,2.2620983123779297,nan,nan,0.001,nan,0.0001
3,139,7.236509084701538,2.242898941040039,nan,nan,0.001,nan,0.0001
3,140,7.287787199020386,2.2630717754364014,nan,nan,0.001,nan,0.0001
3,141,7.3359949588775635,2.2611496448516846,nan,nan,0.001,nan,0.0001
3,142,7.632065057754517,2.263120412826538,2.2702176012891404,2.2640881042480467,0.001,0.0010000000000000007,0.0001
4,143,7.681217670440674,2.2534003257751465,nan,nan,0.001,nan,0.0001
4,144,7.73704195022583,2.2459681034088135,nan,nan,0.001,nan,0.0001
4,145,7.7877631187438965,2.2533397674560547,nan,nan,0.001,nan,0.0001
4,146,7.835765838623047,2.25170636177063,nan,nan,0.001,nan,0.0001
4,147,7.886899471282959,2.249342441558838,nan,nan,0.001,nan,0.0001
4,148,7.934709310531616,2.243591547012329,nan,nan,0.001,nan,0.0001
4,149,7.9859044551849365,2.2466344833374023,nan,nan,0.001,nan,0.0001
4,150,8.040469884872437,2.24291729927063,nan,nan,0.001,nan,0.0001
4,151,8.091618299484253,2.2487666606903076,nan,nan,0.001,nan,0.0001
4,152,8.139581203460693,2.268155813217163,nan,nan,0.001,nan,0.0001
4,153,8.190803050994873,2.2654409408569336,nan,nan,0.001,nan,0.0001
4,154,8.23876166343689,2.244054079055786,nan,nan,0.001,nan,0.0001
4,155,8.29030179977417,2.239577531814575,nan,nan,0.001,nan,0.0001
4,156,8.338046073913574,2.252563714981079,nan,nan,0.001,nan,0.0001
4,157,8.388653993606567,2.2451422214508057,nan,nan,0.001,nan,0.0001
4,158,8.43527889251709,2.233225107192993,nan,nan,0.001,nan,0.0001
4,159,8.48600172996521,2.2518415451049805,nan,nan,0.001,nan,0.0001
4,160,8.533307075500488,2.239872455596924,nan,nan,0.001,nan,0.0001
4,161,8.583630323410034,2.218445062637329,nan,nan,0.001,nan,0.0001
4,162,8.631265640258789,2.2375760078430176,nan,nan,0.001,nan,0.0001
4,163,8.682141304016113,2.2337889671325684,nan,nan,0.001,nan,0.0001
4,164,8.729228973388672,2.248812675476074,nan,nan,0.001,nan,0.0001
4,165,8.780509948730469,2.2282803058624268,nan,nan,0.001,nan,0.0001
4,166,8.827456712722778,2.2433385848999023,nan,nan,0.001,nan,0.0001
4,167,8.878458738327026,2.238337278366089,nan,nan,0.001,nan,0.0001
4,168,8.926294565200806,2.2362568378448486,nan,nan,0.001,nan,0.0001
4,169,8.977612018585205,2.2373366355895996,nan,nan,0.001,nan,0.0001
4,170,9.0297691822052,2.2500364780426025,nan,nan,0.001,nan,0.0001
4,171,9.080703735351562,2.234553337097168,nan,nan,0.001,nan,0.0001
4,172,9.130264520645142,2.218146800994873,nan,nan,0.001,nan,0.0001
4,173,9.181546926498413,2.226497173309326,nan,nan,0.001,nan,0.0001
4,174,9.232471227645874,2.2321667671203613,nan,nan,0.001,nan,0.0001
4,175,9.279955625534058,2.2159512042999268,nan,nan,0.001,nan,0.0001
4,176,9.330679416656494,2.217562675476074,nan,nan,0.001,nan,0.0001
4,177,9.377774953842163,2.2384400367736816,nan,nan,0.001,nan,0.0001
4,178,9.428601503372192,2.2272849082946777,nan,nan,0.001,nan,0.0001
4,179,9.479350328445435,2.225743532180786,nan,nan,0.001,nan,0.0001
4,180,9.535876035690308,2.2174699306488037,nan,nan,0.001,nan,0.0001
4,181,9.586487293243408,2.2158079147338867,nan,nan,0.001,nan,0.0001
4,182,9.63472032546997,2.2295563220977783,nan,nan,0.001,nan,0.0001
4,183,9.687373876571655,2.215764284133911,nan,nan,0.001,nan,0.0001
4,184,9.734352111816406,2.242405414581299,nan,nan,0.001,nan,0.0001
4,185,9.785163879394531,2.186007022857666,nan,nan,0.001,nan,0.0001
4,186,9.8329017162323,2.2218551635742188,nan,nan,0.001,nan,0.0001
4,187,9.88407278060913,2.1937942504882812,nan,nan,0.001,nan,0.0001
4,188,9.93143630027771,2.217888832092285,nan,nan,0.001,nan,0.0001
4,189,10.224717140197754,2.1796302795410156,2.2341335124157844,2.2195112152099608,0.001,0.0010000000000000007,0.0001
5,190,10.270111322402954,2.1876091957092285,nan,nan,0.001,nan,0.0001
5,191,10.32063102722168,2.2222061157226562,nan,nan,0.001,nan,0.0001
5,192,10.37153959274292,2.1977250576019287,nan,nan,0.001,nan,0.0001
5,193,10.421108484268188,2.1930654048919678,nan,nan,0.001,nan,0.0001
5,194,10.471736669540405,2.208833694458008,nan,nan,0.001,nan,0.0001
5,195,10.517469882965088,2.1686952114105225,nan,nan,0.001,nan,0.0001
5,196,10.562680721282959,2.1986379623413086,nan,nan,0.001,nan,0.0001
5,197,10.613312244415283,2.1750988960266113,nan,nan,0.001,nan,0.0001
5,198,10.660802841186523,2.218234062194824,nan,nan,0.001,nan,0.0001
5,199,10.711176633834839,2.229370594024658,nan,nan,0.001,nan,0.0001
5,200,10.758461475372314,2.174708843231201,nan,nan,0.001,nan,0.0001
5,201,10.80662202835083,2.1665148735046387,nan,nan,0.001,nan,0.0001
5,202,10.852664709091187,2.1811444759368896,nan,nan,0.001,nan,0.0001
5,203,10.8979172706604,2.1873135566711426,nan,nan,0.001,nan,0.0001
5,204,10.944427013397217,2.189889669418335,nan,nan,0.001,nan,0.0001
5,205,10.99519681930542,2.1703765392303467,nan,nan,0.001,nan,0.0001
5,206,11.042684316635132,2.1799771785736084,nan,nan,0.001,nan,0.0001
5,207,11.093601942062378,2.1855275630950928,nan,nan,0.001,nan,0.0001
5,208,11.144283771514893,2.1643149852752686,nan,nan,0.001,nan,0.0001
5,209,11.193954944610596,2.186591386795044,nan,nan,0.001,nan,0.0001
5,210,11.24498200416565,2.173600196838379,nan,nan,0.001,nan,0.0001
5,211,11.291974782943726,2.1813535690307617,nan,nan,0.001,nan,0.0001
5,212,11.342524766921997,2.14260196685791,nan,nan,0.001,nan,0.0001
5,213,11.389355897903442,2.16524076461792,nan,nan,0.001,nan,0.0001
5,214,11.439505815505981,2.1463027000427246,nan,nan,0.001,nan,0.0001
5,215,11.486350059509277,2.1642611026763916,nan,nan,0.001,nan,0.0001
5,216,11.543048858642578,2.1630239486694336,nan,nan,0.001,nan,0.0001
5,217,11.595283269882202,2.1810827255249023,nan,nan,0.001,nan,0.0001
5,218,11.644618511199951,2.161454677581787,nan,nan,0.001,nan,0.0001
5,219,11.696378707885742,2.1005961894989014,nan,nan,0.001,nan,0.0001
5,220,11.743963241577148,2.105092763900757,nan,nan,0.001,nan,0.0001
5,221,11.79733157157898,2.1384057998657227,nan,nan,0.001,nan,0.0001
5,222,11.844945907592773,2.1437315940856934,nan,nan,0.001,nan,0.0001
5,223,11.89583706855774,2.135828971862793,nan,nan,0.001,nan,0.0001
5,224,11.94335675239563,2.0945143699645996,nan,nan,0.001,nan,0.0001
5,225,11.994313478469849,2.1233744621276855,nan,nan,0.001,nan,0.0001
5,226,12.041908979415894,2.1159005165100098,nan,nan,0.001,nan,0.0001
5,227,12.092692136764526,2.145270586013794,nan,nan,0.001,nan,0.0001
5,228,12.14600419998169,2.114488363265991,nan,nan,0.001,nan,0.0001
5,229,12.193818092346191,2.118417739868164,nan,nan,0.001,nan,0.0001
5,230,12.239399433135986,2.09321928024292,nan,nan,0.001,nan,0.0001
5,231,12.285269021987915,2.0982327461242676,nan,nan,0.001,nan,0.0001
5,232,12.32981252670288,2.1308553218841553,nan,nan,0.001,nan,0.0001
5,233,12.375766038894653,2.0824286937713623,nan,nan,0.001,nan,0.0001
5,234,12.426354169845581,2.1255345344543457,nan,nan,0.001,nan,0.0001
5,235,12.477316856384277,2.0812013149261475,nan,nan,0.001,nan,0.0001
5,236,12.766021728515625,2.0677454471588135,2.1548850130527577,2.1178305969238282,0.001,0.0010000000000000007,0.0001
6,237,12.814834356307983,2.107743501663208,nan,nan,0.001,nan,0.0001
6,238,12.863042116165161,2.067168951034546,nan,nan,0.001,nan,0.0001
6,239,12.913467407226562,2.0641109943389893,nan,nan,0.001,nan,0.0001
6,240,12.962006568908691,2.074651002883911,nan,nan,0.001,nan,0.0001
6,241,13.012919187545776,2.0788025856018066,nan,nan,0.001,nan,0.0001
6,242,13.062162160873413,2.0891551971435547,nan,nan,0.001,nan,0.0001
6,243,13.110238075256348,2.0333166122436523,nan,nan,0.001,nan,0.0001
6,244,13.160656929016113,2.0766475200653076,nan,nan,0.001,nan,0.0001
6,245,13.2083420753479,2.031196117401123,nan,nan,0.001,nan,0.0001
6,246,13.258807897567749,2.0919125080108643,nan,nan,0.001,nan,0.0001
6,247,13.30569839477539,2.0123252868652344,nan,nan,0.001,nan,0.0001
6,248,13.356400489807129,2.0214900970458984,nan,nan,0.001,nan,0.0001
6,249,13.402750253677368,2.047171115875244,nan,nan,0.001,nan,0.0001
6,250,13.453289270401001,2.027522563934326,nan,nan,0.001,nan,0.0001
6,251,13.501096487045288,2.024264335632324,nan,nan,0.001,nan,0.0001
6,252,13.558639287948608,2.03080677986145,nan,nan,0.001,nan,0.0001
6,253,13.615355968475342,2.022251844406128,nan,nan,0.001,nan,0.0001
6,254,13.66572093963623,1.972340703010559,nan,nan,0.001,nan,0.0001
6,255,13.717101097106934,1.9851584434509277,nan,nan,0.001,nan,0.0001
6,256,13.765496492385864,2.039073944091797,nan,nan,0.001,nan,0.0001
6,257,13.817385911941528,1.9228707551956177,nan,nan,0.001,nan,0.0001
6,258,13.86486005783081,1.924854040145874,nan,nan,0.001,nan,0.0001
6,259,13.915772676467896,1.9207113981246948,nan,nan,0.001,nan,0.0001
6,260,13.962817668914795,1.9557058811187744,nan,nan,0.001,nan,0.0001
6,261,14.013606548309326,1.957229495048523,nan,nan,0.001,nan,0.0001
6,262,14.064388036727905,1.977051019668579,nan,nan,0.001,nan,0.0001
6,263,14.110939979553223,1.9515398740768433,nan,nan,0.001,nan,0.0001
6,264,14.161163091659546,1.9691834449768066,nan,nan,0.001,nan,0.0001
6,265,14.2085862159729,1.8737815618515015,nan,nan,0.001,nan,0.0001
6,266,14.25951886177063,1.9402434825897217,nan,nan,0.001,nan,0.0001
6,267,14.306644678115845,1.9110385179519653,nan,nan,0.001,nan,0.0001
6,268,14.357082605361938,1.8684598207473755,nan,nan,0.001,nan,0.0001
6,269,14.404217004776001,1.967660903930664,nan,nan,0.001,nan,0.0001
6,270,14.454854249954224,1.843634843826294,nan,nan,0.001,nan,0.0001
6,271,14.50227689743042,1.8916279077529907,nan,nan,0.001,nan,0.0001
6,272,14.554020881652832,1.890419840812683,nan,nan,0.001,nan,0.0001
6,273,14.60106086730957,1.8321102857589722,nan,nan,0.001,nan,0.0001
6,274,14.652020931243896,1.8261277675628662,nan,nan,0.001,nan,0.0001
6,275,14.699829339981079,1.8385639190673828,nan,nan,0.001,nan,0.0001
6,276,14.75063943862915,1.8577654361724854,nan,nan,0.001,nan,0.0001
6,277,14.79830265045166,1.8376473188400269,nan,nan,0.001,nan,0.0001
6,278,14.849448204040527,1.8124072551727295,nan,nan,0.001,nan,0.0001
6,279,14.899444818496704,1.8264693021774292,nan,nan,0.001,nan,0.0001
6,280,14.950050592422485,1.7740195989608765,nan,nan,0.001,nan,0.0001
6,281,14.997583866119385,1.7597042322158813,nan,nan,0.001,nan,0.0001
6,282,15.048104524612427,1.7682360410690308,nan,nan,0.001,nan,0.0001
6,283,15.33312463760376,1.772580862045288,1.9482713810941006,1.7837569274902343,0.001,0.0010000000000000007,0.0001
7,284,15.378522634506226,1.7885874509811401,nan,nan,0.001,nan,0.0001
7,285,15.426892518997192,1.6933518648147583,nan,nan,0.001,nan,0.0001
7,286,15.475183963775635,1.6211159229278564,nan,nan,0.001,nan,0.0001
7,287,15.534046649932861,1.7274811267852783,nan,nan,0.001,nan,0.0001
7,288,15.586347341537476,1.7858877182006836,nan,nan,0.001,nan,0.0001
7,289,15.634150505065918,1.6438887119293213,nan,nan,0.001,nan,0.0001
7,290,15.685528755187988,1.6380897760391235,nan,nan,0.001,nan,0.0001
7,291,15.737236022949219,1.5496606826782227,nan,nan,0.001,nan,0.0001
7,292,15.784886837005615,1.5626001358032227,nan,nan,0.001,nan,0.0001
7,293,15.836434841156006,1.7085063457489014,nan,nan,0.001,nan,0.0001
7,294,15.884459018707275,1.699386715888977,nan,nan,0.001,nan,0.0001
7,295,15.936115026473999,1.605499505996704,nan,nan,0.001,nan,0.0001
7,296,15.983185529708862,1.666566014289856,nan,nan,0.001,nan,0.0001
7,297,16.034695625305176,1.5317386388778687,nan,nan,0.001,nan,0.0001
7,298,16.082420110702515,1.5437116622924805,nan,nan,0.001,nan,0.0001
7,299,16.13435196876526,1.4576714038848877,nan,nan,0.001,nan,0.0001
7,300,16.186581134796143,1.5170084238052368,nan,nan,0.001,nan,0.0001
7,301,16.234320402145386,1.4258654117584229,nan,nan,0.001,nan,0.0001
7,302,16.284778118133545,1.530968189239502,nan,nan,0.001,nan,0.0001
7,303,16.332350730895996,1.5567750930786133,nan,nan,0.001,nan,0.0001
7,304,16.383515119552612,1.45782470703125,nan,nan,0.001,nan,0.0001
7,305,16.431130170822144,1.4045342206954956,nan,nan,0.001,nan,0.0001
7,306,16.482589960098267,1.450398564338684,nan,nan,0.001,nan,0.0001
7,307,16.530721426010132,1.4902443885803223,nan,nan,0.001,nan,0.0001
7,308,16.581642627716064,1.4576438665390015,nan,nan,0.001,nan,0.0001
7,309,16.633546590805054,1.4217994213104248,nan,nan,0.001,nan,0.0001
7,310,16.684385776519775,1.3685733079910278,nan,nan,0.001,nan,0.0001
7,311,16.736109972000122,1.383334755897522,nan,nan,0.001,nan,0.0001
7,312,16.78340172767639,1.3364648818969727,nan,nan,0.001,nan,0.0001
7,313,16.83494758605957,1.3193702697753906,nan,nan,0.001,nan,0.0001
7,314,16.882574558258057,1.3023241758346558,nan,nan,0.001,nan,0.0001
7,315,16.93351984024048,1.2163013219833374,nan,nan,0.001,nan,0.0001
7,316,16.985092401504517,1.2549771070480347,nan,nan,0.001,nan,0.0001
7,317,17.032385110855103,1.3047846555709839,nan,nan,0.001,nan,0.0001
7,318,17.08337640762329,1.319877028465271,nan,nan,0.001,nan,0.0001
7,319,17.130665063858032,1.3574532270431519,nan,nan,0.001,nan,0.0001
7,320,17.181648015975952,1.3040777444839478,nan,nan,0.001,nan,0.0001
7,321,17.229202270507812,1.194270133972168,nan,nan,0.001,nan,0.0001
7,322,17.279777765274048,1.301596999168396,nan,nan,0.001,nan,0.0001
7,323,17.327456951141357,1.1898237466812134,nan,nan,0.001,nan,0.0001
7,324,17.378644466400146,1.2199221849441528,nan,nan,0.001,nan,0.0001
7,325,17.42651677131653,1.2717671394348145,nan,nan,0.001,nan,0.0001
7,326,17.477795362472534,1.1583755016326904,nan,nan,0.001,nan,0.0001
7,327,17.534948587417603,1.1262609958648682,nan,nan,0.001,nan,0.0001
7,328,17.585907459259033,1.1507307291030884,nan,nan,0.001,nan,0.0001
7,329,17.63363265991211,1.0288492441177368,nan,nan,0.001,nan,0.0001
7,330,17.91543984413147,1.039622187614441,1.4273524106817042,1.2320769805908203,0.001,0.0010000000000000007,0.0001
8,331,17.961287021636963,1.083373785018921,nan,nan,0.001,nan,0.0001
8,332,18.01172971725464,1.166221261024475,nan,nan,0.001,nan,0.0001
8,333,18.06042504310608,1.244471549987793,nan,nan,0.001,nan,0.0001
8,334,18.1090304851532,1.151179313659668,nan,nan,0.001,nan,0.0001
8,335,18.155134201049805,0.9522684216499329,nan,nan,0.001,nan,0.0001
8,336,18.20450711250305,1.1257543563842773,nan,nan,0.001,nan,0.0001
8,337,18.253533124923706,1.050459384918213,nan,nan,0.001,nan,0.0001
8,338,18.299498558044434,1.1356788873672485,nan,nan,0.001,nan,0.0001
8,339,18.350534200668335,0.999474287033081,nan,nan,0.001,nan,0.0001
8,340,18.400303840637207,1.0766698122024536,nan,nan,0.001,nan,0.0001
8,341,18.448488473892212,0.8850566148757935,nan,nan,0.001,nan,0.0001
8,342,18.497599840164185,0.9920520186424255,nan,nan,0.001,nan,0.0001
8,343,18.54002857208252,0.7770463228225708,nan,nan,0.001,nan,0.0001
8,344,18.580078601837158,1.21269953250885,nan,nan,0.001,nan,0.0001
8,345,18.620499849319458,0.8998157382011414,nan,nan,0.001,nan,0.0001
8,346,18.66524863243103,1.0151772499084473,nan,nan,0.001,nan,0.0001
8,347,18.709001779556274,0.8642452955245972,nan,nan,0.001,nan,0.0001
8,348,18.753632307052612,0.9646744728088379,nan,nan,0.001,nan,0.0001
8,349,18.80166792869568,1.0650768280029297,nan,nan,0.001,nan,0.0001
8,350,18.846816539764404,0.9552686214447021,nan,nan,0.001,nan,0.0001
8,351,18.8954176902771,1.0369629859924316,nan,nan,0.001,nan,0.0001
8,352,18.940934658050537,0.9405779242515564,nan,nan,0.001,nan,0.0001
8,353,18.985188484191895,0.8593382239341736,nan,nan,0.001,nan,0.0001
8,354,19.028648614883423,0.8663046360015869,nan,nan,0.001,nan,0.0001
