Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,1.8204357624053955,4.6118855476379395,nan,nan,4.2671,nan,0.0001
1,38,1.8681881427764893,4.3623881340026855,nan,nan,4.2667,nan,0.0001
1,39,1.921250581741333,3.842048406600952,nan,nan,4.2664,nan,0.0001
1,40,1.965651512145996,57.1194953918457,nan,nan,4.2644,nan,0.0001
1,41,2.0087075233459473,3.5253546237945557,nan,nan,4.2642,nan,0.0001
1,42,2.051034688949585,3929.30419921875,nan,nan,4.0904,nan,0.0001
1,43,2.096848726272583,4.52655029296875,nan,nan,4.0903,nan,0.0001
1,44,2.1478018760681152,4.862894058227539,nan,nan,4.0902,nan,0.0001
1,45,2.197874069213867,97.69306945800781,nan,nan,4.0911,nan,0.0001
1,46,2.2485036849975586,5.103569507598877,nan,nan,4.0911,nan,0.0001
1,47,2.2971413135528564,4.983136177062988,nan,nan,4.0910,nan,0.0001
1,48,2.593817710876465,6.068274974822998,128.01787818746365,6.192263610839844,4.0910,2.9736,0.0001
2,49,2.6431546211242676,5.227970600128174,nan,nan,4.0910,nan,0.0001
2,50,2.7022736072540283,6.260073661804199,nan,nan,4.0911,nan,0.0001
2,51,2.750178337097168,6.069091320037842,nan,nan,4.0911,nan,0.0001
2,52,2.803407669067383,6.273999214172363,nan,nan,4.0912,nan,0.0001
2,53,2.851771593093872,6.902010440826416,nan,nan,4.0913,nan,0.0001
2,54,2.9044699668884277,5.597401142120361,nan,nan,4.0914,nan,0.0001
2,55,2.9516499042510986,5.583277702331543,nan,nan,4.0915,nan,0.0001
2,56,3.004488945007324,5.610126972198486,nan,nan,4.0916,nan,0.0001
2,57,3.0538556575775146,4.365702152252197,nan,nan,4.0918,nan,0.0001
2,58,3.106813907623291,4.117005825042725,nan,nan,4.0919,nan,0.0001
2,59,3.1549324989318848,3.4400441646575928,nan,nan,4.0920,nan,0.0001
2,60,3.2088828086853027,4.031669616699219,nan,nan,4.0921,nan,0.0001
2,61,3.2566516399383545,3.510152816772461,nan,nan,4.0923,nan,0.0001
2,62,3.301234722137451,2.8930232524871826,nan,nan,4.0924,nan,0.0001
2,63,3.3443081378936768,2.437983274459839,nan,nan,4.0926,nan,0.0001
2,64,3.3891971111297607,2.514165163040161,nan,nan,4.0927,nan,0.0001
2,65,3.4336631298065186,2.856107234954834,nan,nan,4.0929,nan,0.0001
2,66,3.4818968772888184,3.2739665508270264,nan,nan,4.0930,nan,0.0001
2,67,3.5280444622039795,3.3187732696533203,nan,nan,4.0931,nan,0.0001
2,68,3.5824954509735107,3.0073204040527344,nan,nan,4.0933,nan,0.0001
2,69,3.6328136920928955,2.784566640853882,nan,nan,4.0935,nan,0.0001
2,70,3.6826679706573486,2.899164915084839,nan,nan,4.0936,nan,0.0001
2,71,3.734325885772705,3.046156406402588,nan,nan,4.0937,nan,0.0001
2,72,3.7833876609802246,3.0557031631469727,nan,nan,4.0939,nan,0.0001
2,73,3.8338804244995117,2.9830265045166016,nan,nan,4.0940,nan,0.0001
2,74,3.8837854862213135,2.964789390563965,nan,nan,4.0942,nan,0.0001
2,75,3.935105323791504,2.643660068511963,nan,nan,4.0943,nan,0.0001
2,76,3.984490394592285,2.6708571910858154,nan,nan,4.0945,nan,0.0001
2,77,4.0376904010772705,2.35752534866333,nan,nan,4.0946,nan,0.0001
2,78,4.085629940032959,2.514291286468506,nan,nan,4.0948,nan,0.0001
2,79,4.138033628463745,2.8819987773895264,nan,nan,4.0949,nan,0.0001
2,80,4.186393737792969,2.5822482109069824,nan,nan,4.0950,nan,0.0001
2,81,4.2396769523620605,2.6858205795288086,nan,nan,4.0952,nan,0.0001
2,82,4.290143013000488,2.4865972995758057,nan,nan,4.0953,nan,0.0001
2,83,4.339677572250366,2.4346110820770264,nan,nan,4.0955,nan,0.0001
2,84,4.390387296676636,2.7909162044525146,nan,nan,4.0956,nan,0.0001
2,85,4.439905643463135,2.6373894214630127,nan,nan,4.0957,nan,0.0001
2,86,4.4906675815582275,2.6707019805908203,nan,nan,4.0959,nan,0.0001
2,87,4.542354583740234,2.555614948272705,nan,nan,4.0960,nan,0.0001
2,88,4.597402572631836,2.568833827972412,nan,nan,4.0961,nan,0.0001
2,89,4.646062135696411,2.4355955123901367,nan,nan,4.0962,nan,0.0001
2,90,4.69890832901001,2.537092924118042,nan,nan,4.0964,nan,0.0001
2,91,4.746835470199585,2.530270576477051,nan,nan,4.0965,nan,0.0001
2,92,4.799407005310059,2.503709077835083,nan,nan,4.0966,nan,0.0001
2,93,4.846266269683838,2.544027805328369,nan,nan,4.0967,nan,0.0001
2,94,4.897258758544922,2.5139944553375244,nan,nan,4.0960,nan,0.0001
2,95,5.188671588897705,2.4956278800964355,3.3843543884602,2.481353820800781,4.0962,4.0939,0.0001
3,96,5.2388880252838135,2.4224376678466797,nan,nan,4.0963,nan,0.0001
3,97,5.292086601257324,2.4299633502960205,nan,nan,4.0964,nan,0.0001
3,98,5.339775085449219,2.4551379680633545,nan,nan,4.0965,nan,0.0001
3,99,5.39002537727356,2.4479753971099854,nan,nan,4.0966,nan,0.0001
3,100,5.437602996826172,2.390915870666504,nan,nan,4.0967,nan,0.0001
3,101,5.488173961639404,2.389833688735962,nan,nan,4.0968,nan,0.0001
3,102,5.537052869796753,2.3407466411590576,nan,nan,4.0970,nan,0.0001
3,103,5.588384628295898,2.473738193511963,nan,nan,4.0971,nan,0.0001
3,104,5.636052846908569,2.3267688751220703,nan,nan,4.0972,nan,0.0001
3,105,5.687374114990234,2.4020509719848633,nan,nan,4.0973,nan,0.0001
3,106,5.737159729003906,2.3600387573242188,nan,nan,4.0974,nan,0.0001
3,107,5.788540601730347,2.3165862560272217,nan,nan,4.0975,nan,0.0001
3,108,5.836163282394409,2.380641460418701,nan,nan,4.0976,nan,0.0001
3,109,5.8875157833099365,2.381882667541504,nan,nan,4.0977,nan,0.0001
3,110,5.935340404510498,2.427136182785034,nan,nan,4.0978,nan,0.0001
3,111,5.98568320274353,2.369235038757324,nan,nan,4.0979,nan,0.0001
3,112,6.033594608306885,2.409074068069458,nan,nan,4.0980,nan,0.0001
3,113,6.084086179733276,2.390268564224243,nan,nan,4.0981,nan,0.0001
3,114,6.131396770477295,2.335965394973755,nan,nan,4.0982,nan,0.0001
3,115,6.181999444961548,2.314920663833618,nan,nan,4.0983,nan,0.0001
3,116,6.229579925537109,2.3935351371765137,nan,nan,4.0984,nan,0.0001
3,117,6.275489807128906,2.4389965534210205,nan,nan,4.0984,nan,0.0001
3,118,6.321608304977417,2.3852596282958984,nan,nan,4.0985,nan,0.0001
3,119,6.368279695510864,2.356290102005005,nan,nan,4.0986,nan,0.0001
3,120,6.415348052978516,2.372770071029663,nan,nan,4.0987,nan,0.0001
3,121,6.466043949127197,2.431562662124634,nan,nan,4.0988,nan,0.0001
3,122,6.51725959777832,2.3148322105407715,nan,nan,4.0989,nan,0.0001
3,123,6.565443515777588,2.279649019241333,nan,nan,4.0990,nan,0.0001
3,124,6.610017538070679,2.386474132537842,nan,nan,4.0991,nan,0.0001
3,125,6.656103610992432,2.3614871501922607,nan,nan,4.0991,nan,0.0001
3,126,6.709868431091309,2.340529680252075,nan,nan,4.0992,nan,0.0001
3,127,6.757370948791504,2.3129053115844727,nan,nan,4.0993,nan,0.0001
3,128,6.808552026748657,2.3634917736053467,nan,nan,4.0994,nan,0.0001
3,129,6.8558595180511475,2.3410208225250244,nan,nan,4.0995,nan,0.0001
3,130,6.90628457069397,2.3081116676330566,nan,nan,4.0996,nan,0.0001
3,131,6.953977346420288,2.371403217315674,nan,nan,4.0996,nan,0.0001
3,132,7.004161834716797,2.4601452350616455,nan,nan,4.0997,nan,0.0001
3,133,7.050997018814087,2.372131824493408,nan,nan,4.0998,nan,0.0001
3,134,7.100959777832031,2.4146080017089844,nan,nan,4.0999,nan,0.0001
3,135,7.147699594497681,2.382251024246216,nan,nan,4.0999,nan,0.0001
3,136,7.1983723640441895,2.385983943939209,nan,nan,4.1000,nan,0.0001
3,137,7.246480703353882,2.3349859714508057,nan,nan,4.1001,nan,0.0001
3,138,7.296003580093384,2.3968505859375,nan,nan,4.1002,nan,0.0001
3,139,7.342990398406982,2.4161670207977295,nan,nan,4.1002,nan,0.0001
3,140,7.393580675125122,2.383305311203003,nan,nan,4.1003,nan,0.0001
3,141,7.443895578384399,2.411410331726074,nan,nan,4.1004,nan,0.0001
3,142,7.736093521118164,2.3566606044769287,2.379534822829226,2.3922118225097657,4.1005,4.0985,0.0001
4,143,7.784396648406982,2.3883719444274902,nan,nan,4.1005,nan,0.0001
4,144,7.835548162460327,2.3460094928741455,nan,nan,4.1006,nan,0.0001
4,145,7.883166313171387,2.385759115219116,nan,nan,4.1007,nan,0.0001
4,146,7.936572074890137,2.3046298027038574,nan,nan,4.1007,nan,0.0001
4,147,7.984318017959595,2.3618953227996826,nan,nan,4.1008,nan,0.0001
4,148,8.036458015441895,2.42862868309021,nan,nan,4.1009,nan,0.0001
4,149,8.08341646194458,2.43123722076416,nan,nan,4.1009,nan,0.0001
4,150,8.135477542877197,2.4093358516693115,nan,nan,4.1010,nan,0.0001
4,151,8.182811975479126,2.3984901905059814,nan,nan,4.1011,nan,0.0001
4,152,8.235779762268066,2.3866260051727295,nan,nan,4.1011,nan,0.0001
4,153,8.28260588645935,2.359062433242798,nan,nan,4.1012,nan,0.0001
4,154,8.334900140762329,2.3413267135620117,nan,nan,4.1013,nan,0.0001
4,155,8.38233995437622,2.329803466796875,nan,nan,4.1013,nan,0.0001
4,156,8.434712648391724,2.422102928161621,nan,nan,4.1014,nan,0.0001
4,157,8.482429504394531,2.398789644241333,nan,nan,4.1015,nan,0.0001
4,158,8.540003061294556,2.33615779876709,nan,nan,4.1015,nan,0.0001
4,159,8.592445135116577,2.375171422958374,nan,nan,4.1016,nan,0.0001
4,160,8.640710830688477,2.3899009227752686,nan,nan,4.1016,nan,0.0001
4,161,8.69384479522705,2.3516852855682373,nan,nan,4.1017,nan,0.0001
4,162,8.745004653930664,2.331001043319702,nan,nan,4.1018,nan,0.0001
4,163,8.797976732254028,2.426753282546997,nan,nan,4.1018,nan,0.0001
4,164,8.845394372940063,2.442593812942505,nan,nan,4.1019,nan,0.0001
4,165,8.895150661468506,2.3841726779937744,nan,nan,4.1019,nan,0.0001
4,166,8.944552659988403,2.381394624710083,nan,nan,4.1020,nan,0.0001
4,167,8.994516849517822,2.3223228454589844,nan,nan,4.1021,nan,0.0001
4,168,9.047164678573608,2.389866352081299,nan,nan,4.1021,nan,0.0001
4,169,9.097705364227295,2.4977316856384277,nan,nan,4.1022,nan,0.0001
4,170,9.14660930633545,2.4865589141845703,nan,nan,4.1022,nan,0.0001
4,171,9.197317838668823,2.391587018966675,nan,nan,4.1023,nan,0.0001
4,172,9.247865915298462,2.397615671157837,nan,nan,4.1023,nan,0.0001
4,173,9.295828580856323,2.3544833660125732,nan,nan,4.1024,nan,0.0001
4,174,9.343470335006714,2.375887632369995,nan,nan,4.1024,nan,0.0001
4,175,9.394318580627441,2.3690764904022217,nan,nan,4.1025,nan,0.0001
4,176,9.44418478012085,2.3698127269744873,nan,nan,4.1025,nan,0.0001
4,177,9.494658946990967,2.3632869720458984,nan,nan,4.1026,nan,0.0001
4,178,9.542078495025635,2.303224802017212,nan,nan,4.1026,nan,0.0001
4,179,9.5868239402771,2.3745346069335938,nan,nan,4.1027,nan,0.0001
4,180,9.635282754898071,2.515902280807495,nan,nan,4.1027,nan,0.0001
4,181,9.688522100448608,2.3635141849517822,nan,nan,4.1028,nan,0.0001
4,182,9.744644403457642,2.3509137630462646,nan,nan,4.1028,nan,0.0001
4,183,9.789325475692749,2.325446367263794,nan,nan,4.1029,nan,0.0001
4,184,9.834446668624878,2.3269288539886475,nan,nan,4.1029,nan,0.0001
4,185,9.878681659698486,2.3352267742156982,nan,nan,4.1030,nan,0.0001
4,186,9.925581932067871,2.3118209838867188,nan,nan,4.1030,nan,0.0001
4,187,9.970236539840698,2.385012149810791,nan,nan,4.1031,nan,0.0001
4,188,10.016780614852905,2.372718095779419,nan,nan,4.1031,nan,0.0001
4,189,10.29688811302185,2.2801454067230225,2.3760535666283142,2.381476837158203,4.1032,4.1019,0.0001
5,190,10.345630407333374,2.371403694152832,nan,nan,4.1032,nan,0.0001
5,191,10.39070725440979,2.361567974090576,nan,nan,4.1033,nan,0.0001
5,192,10.435531377792358,2.3100924491882324,nan,nan,4.1033,nan,0.0001
5,193,10.482019186019897,2.3472533226013184,nan,nan,4.1034,nan,0.0001
5,194,10.538877248764038,2.341850996017456,nan,nan,4.1034,nan,0.0001
5,195,10.589474439620972,2.368338108062744,nan,nan,4.1035,nan,0.0001
5,196,10.637654304504395,2.35306715965271,nan,nan,4.1035,nan,0.0001
5,197,10.687183141708374,2.386343002319336,nan,nan,4.1035,nan,0.0001
5,198,10.738219976425171,2.420710563659668,nan,nan,4.1036,nan,0.0001
5,199,10.788416624069214,2.3823330402374268,nan,nan,4.1036,nan,0.0001
5,200,10.832330226898193,2.365703821182251,nan,nan,4.1037,nan,0.0001
5,201,10.874985456466675,2.4868438243865967,nan,nan,4.1037,nan,0.0001
5,202,10.92005181312561,2.377685308456421,nan,nan,4.1038,nan,0.0001
5,203,10.970442295074463,2.3298604488372803,nan,nan,4.1038,nan,0.0001
5,204,11.021312952041626,2.418891429901123,nan,nan,4.1038,nan,0.0001
5,205,11.067914485931396,2.330004930496216,nan,nan,4.1039,nan,0.0001
5,206,11.118032932281494,2.382093667984009,nan,nan,4.1039,nan,0.0001
5,207,11.16537880897522,2.4468812942504883,nan,nan,4.1040,nan,0.0001
5,208,11.215704441070557,2.402803897857666,nan,nan,4.1040,nan,0.0001
5,209,11.262890577316284,2.314976692199707,nan,nan,4.1040,nan,0.0001
5,210,11.31324052810669,2.3158774375915527,nan,nan,4.1041,nan,0.0001
5,211,11.361104726791382,2.3409996032714844,nan,nan,4.1041,nan,0.0001
5,212,11.411191940307617,2.364135503768921,nan,nan,4.1042,nan,0.0001
5,213,11.458132028579712,2.353041172027588,nan,nan,4.1042,nan,0.0001
5,214,11.508808851242065,2.414611339569092,nan,nan,4.1042,nan,0.0001
5,215,11.555265426635742,2.3561880588531494,nan,nan,4.1043,nan,0.0001
5,216,11.605385541915894,2.294309139251709,nan,nan,4.1043,nan,0.0001
5,217,11.654130697250366,2.357710599899292,nan,nan,4.1044,nan,0.0001
5,218,11.70949125289917,2.4058353900909424,nan,nan,4.1044,nan,0.0001
5,219,11.759641885757446,2.3910889625549316,nan,nan,4.1044,nan,0.0001
5,220,11.809355735778809,2.372650146484375,nan,nan,4.1045,nan,0.0001
5,221,11.859457969665527,2.3875880241394043,nan,nan,4.1045,nan,0.0001
5,222,11.907708168029785,2.4736480712890625,nan,nan,4.1045,nan,0.0001
5,223,11.957887172698975,2.3760080337524414,nan,nan,4.1046,nan,0.0001
5,224,12.005473852157593,2.406372547149658,nan,nan,4.1046,nan,0.0001
5,225,12.055155515670776,2.334446430206299,nan,nan,4.1046,nan,0.0001
5,226,12.103391170501709,2.3897149562835693,nan,nan,4.1047,nan,0.0001
5,227,12.153375625610352,2.4103424549102783,nan,nan,4.1047,nan,0.0001
5,228,12.200270891189575,2.39839243888855,nan,nan,4.1047,nan,0.0001
5,229,12.250271320343018,2.3484952449798584,nan,nan,4.1048,nan,0.0001
5,230,12.298356294631958,2.36240291595459,nan,nan,4.1048,nan,0.0001
5,231,12.347872495651245,2.36665415763855,nan,nan,4.1048,nan,0.0001
5,232,12.394411325454712,2.3617308139801025,nan,nan,4.1049,nan,0.0001
5,233,12.445300817489624,2.3229658603668213,nan,nan,4.1049,nan,0.0001
5,234,12.492607116699219,2.3902111053466797,nan,nan,4.1049,nan,0.0001
5,235,12.55406403541565,2.433901786804199,nan,nan,4.1050,nan,0.0001
5,236,12.841233968734741,2.3339126110076904,2.3736583070552095,2.358146469116211,4.1050,4.1042,0.0001
6,237,12.888571739196777,2.345390796661377,nan,nan,4.1050,nan,0.0001
6,238,12.938709259033203,2.3586909770965576,nan,nan,4.1051,nan,0.0001
6,239,12.98615312576294,2.397081136703491,nan,nan,4.1051,nan,0.0001
6,240,13.036842346191406,2.3850395679473877,nan,nan,4.1051,nan,0.0001
6,241,13.084214448928833,2.386258125305176,nan,nan,4.1052,nan,0.0001
6,242,13.134383201599121,2.424837827682495,nan,nan,4.1052,nan,0.0001
6,243,13.182497262954712,2.3417108058929443,nan,nan,4.1052,nan,0.0001
6,244,13.233798027038574,2.363130807876587,nan,nan,4.1053,nan,0.0001
6,245,13.28155255317688,2.366048812866211,nan,nan,4.1053,nan,0.0001
6,246,13.331603527069092,2.41013240814209,nan,nan,4.1053,nan,0.0001
6,247,13.379128456115723,2.31968092918396,nan,nan,4.1054,nan,0.0001
6,248,13.42937707901001,2.3938026428222656,nan,nan,4.1054,nan,0.0001
6,249,13.477590799331665,2.3318850994110107,nan,nan,4.1054,nan,0.0001
6,250,13.527947664260864,2.505631923675537,nan,nan,4.1054,nan,0.0001
6,251,13.58207392692566,2.3133809566497803,nan,nan,4.1055,nan,0.0001
6,252,13.632904291152954,2.3818747997283936,nan,nan,4.1055,nan,0.0001
6,253,13.680715084075928,2.4838287830352783,nan,nan,4.1055,nan,0.0001
6,254,13.731535911560059,2.2849879264831543,nan,nan,4.1055,nan,0.0001
6,255,13.78213882446289,2.3167343139648438,nan,nan,4.1056,nan,0.0001
6,256,13.829177618026733,2.3841614723205566,nan,nan,4.1056,nan,0.0001
6,257,13.882483005523682,2.3708441257476807,nan,nan,4.1056,nan,0.0001
6,258,13.929842472076416,2.3054304122924805,nan,nan,4.1057,nan,0.0001
6,259,13.979844093322754,2.3871712684631348,nan,nan,4.1057,nan,0.0001
6,260,14.02742052078247,2.3996803760528564,nan,nan,4.1057,nan,0.0001
6,261,14.077383279800415,2.42071533203125,nan,nan,4.1057,nan,0.0001
6,262,14.125241041183472,2.319746732711792,nan,nan,4.1058,nan,0.0001
6,263,14.175509929656982,2.339127779006958,nan,nan,4.1058,nan,0.0001
6,264,14.223149299621582,2.488264560699463,nan,nan,4.1058,nan,0.0001
6,265,14.273313522338867,2.410766124725342,nan,nan,4.1058,nan,0.0001
6,266,14.32156229019165,2.3134634494781494,nan,nan,4.1059,nan,0.0001
6,267,14.37223482131958,2.4515016078948975,nan,nan,4.1059,nan,0.0001
6,268,14.419191598892212,2.373924493789673,nan,nan,4.1059,nan,0.0001
6,269,14.469463109970093,2.418147563934326,nan,nan,4.1059,nan,0.0001
6,270,14.516913652420044,2.408358097076416,nan,nan,4.1060,nan,0.0001
6,271,14.567859649658203,2.2931582927703857,nan,nan,4.1060,nan,0.0001
6,272,14.614899635314941,2.4215359687805176,nan,nan,4.1060,nan,0.0001
6,273,14.665342330932617,2.475087881088257,nan,nan,4.1060,nan,0.0001
6,274,14.721065521240234,2.402376174926758,nan,nan,4.1061,nan,0.0001
6,275,14.771107912063599,2.3641867637634277,nan,nan,4.1061,nan,0.0001
6,276,14.821318864822388,2.3989906311035156,nan,nan,4.1061,nan,0.0001
6,277,14.868162631988525,2.3806254863739014,nan,nan,4.1061,nan,0.0001
6,278,14.918379068374634,2.6270813941955566,nan,nan,4.1062,nan,0.0001
6,279,14.968872308731079,2.4147789478302,nan,nan,4.1062,nan,0.0001
6,280,15.019882440567017,2.330411911010742,nan,nan,4.1062,nan,0.0001
6,281,15.069954872131348,2.429844379425049,nan,nan,4.1062,nan,0.0001
6,282,15.117545366287231,2.4181177616119385,nan,nan,4.1062,nan,0.0001
6,283,15.403992176055908,2.4712367057800293,2.389975836936464,2.3395099334716796,4.1063,4.1057,0.0001
7,284,15.453961849212646,2.3559696674346924,nan,nan,4.1063,nan,0.0001
7,285,15.506576776504517,2.390279531478882,nan,nan,4.1063,nan,0.0001
7,286,15.55372953414917,2.505279302597046,nan,nan,4.1063,nan,0.0001
7,287,15.605605840682983,2.44235897064209,nan,nan,4.1064,nan,0.0001
7,288,15.6528902053833,2.4551842212677,nan,nan,4.1064,nan,0.0001
7,289,15.70961594581604,2.350658655166626,nan,nan,4.1064,nan,0.0001
7,290,15.757914543151855,2.370079755783081,nan,nan,4.1064,nan,0.0001
7,291,15.810265302658081,2.799017906188965,nan,nan,4.1064,nan,0.0001
7,292,15.857146501541138,2.3262178897857666,nan,nan,4.1065,nan,0.0001
7,293,15.909875869750977,2.473590135574341,nan,nan,4.1065,nan,0.0001
7,294,15.957528352737427,2.4118645191192627,nan,nan,4.1065,nan,0.0001
7,295,16.009801626205444,2.3804783821105957,nan,nan,4.1065,nan,0.0001
7,296,16.057493686676025,2.513920307159424,nan,nan,4.1065,nan,0.0001
7,297,16.107421398162842,2.46759295463562,nan,nan,4.1066,nan,0.0001
7,298,16.157373428344727,2.3873043060302734,nan,nan,4.1066,nan,0.0001
7,299,16.202961683273315,2.4799764156341553,nan,nan,4.1066,nan,0.0001
7,300,16.254574298858643,2.3993003368377686,nan,nan,4.1066,nan,0.0001
7,301,16.30280351638794,2.4407360553741455,nan,nan,4.1066,nan,0.0001
7,302,16.34901189804077,2.50998592376709,nan,nan,4.1067,nan,0.0001
7,303,16.395008087158203,2.391601085662842,nan,nan,4.1067,nan,0.0001
7,304,16.446896076202393,2.4049925804138184,nan,nan,4.1067,nan,0.0001
7,305,16.494452476501465,2.399665355682373,nan,nan,4.1067,nan,0.0001
7,306,16.549131393432617,2.4022464752197266,nan,nan,4.1067,nan,0.0001
7,307,16.597511768341064,2.3788020610809326,nan,nan,4.1068,nan,0.0001
7,308,16.648005723953247,2.372528076171875,nan,nan,4.1068,nan,0.0001
7,309,16.700623989105225,2.375683069229126,nan,nan,4.1068,nan,0.0001
7,310,16.751100540161133,2.344637393951416,nan,nan,4.1068,nan,0.0001
7,311,16.80340814590454,2.355125665664673,nan,nan,4.1068,nan,0.0001
7,312,16.851574182510376,2.4139389991760254,nan,nan,4.1068,nan,0.0001
7,313,16.904202699661255,2.4156486988067627,nan,nan,4.1069,nan,0.0001
7,314,16.951834440231323,2.303642749786377,nan,nan,4.1069,nan,0.0001
7,315,17.00236749649048,2.298750638961792,nan,nan,4.1069,nan,0.0001
7,316,17.052300691604614,2.289330244064331,nan,nan,4.1069,nan,0.0001
7,317,17.1028151512146,2.345308303833008,nan,nan,4.1069,nan,0.0001
7,318,17.151846647262573,2.3755085468292236,nan,nan,4.1070,nan,0.0001
7,319,17.202807426452637,2.40755295753479,nan,nan,4.1070,nan,0.0001
7,320,17.252135753631592,2.3574023246765137,nan,nan,4.1070,nan,0.0001
7,321,17.30226731300354,2.323817014694214,nan,nan,4.1070,nan,0.0001
7,322,17.351627349853516,2.349113941192627,nan,nan,4.1070,nan,0.0001
7,323,17.408607244491577,2.367417097091675,nan,nan,4.1070,nan,0.0001
7,324,17.461804151535034,2.3702380657196045,nan,nan,4.1071,nan,0.0001
7,325,17.508889198303223,2.366445541381836,nan,nan,4.1071,nan,0.0001
7,326,17.561654806137085,2.3352432250976562,nan,nan,4.1071,nan,0.0001
7,327,17.60850477218628,2.321268320083618,nan,nan,4.1071,nan,0.0001
7,328,17.661275386810303,2.378777265548706,nan,nan,4.1071,nan,0.0001
7,329,17.71140146255493,2.372229814529419,nan,nan,4.1071,nan,0.0001
7,330,17.98457169532776,2.3513636589050293,2.396342008671862,2.379711700439453,4.1072,4.1067,0.0001
8,331,18.031896114349365,2.319915771484375,nan,nan,4.1072,nan,0.0001
8,332,18.082276105880737,2.4641408920288086,nan,nan,4.1072,nan,0.0001
8,333,18.129891633987427,2.369654655456543,nan,nan,4.1072,nan,0.0001
8,334,18.17983317375183,2.414600133895874,nan,nan,4.1072,nan,0.0001
8,335,18.226923942565918,2.4510886669158936,nan,nan,4.1072,nan,0.0001
8,336,18.276888847351074,2.433976650238037,nan,nan,4.1073,nan,0.0001
8,337,18.324154138565063,2.355820417404175,nan,nan,4.1073,nan,0.0001
8,338,18.374059677124023,2.486501693725586,nan,nan,4.1073,nan,0.0001
8,339,18.421151399612427,2.426534414291382,nan,nan,4.1073,nan,0.0001
8,340,18.471462965011597,2.3903651237487793,nan,nan,4.1073,nan,0.0001
8,341,18.51987886428833,2.466013193130493,nan,nan,4.1073,nan,0.0001
8,342,18.56997537612915,2.5158791542053223,nan,nan,4.1073,nan,0.0001
8,343,18.61763620376587,2.455401659011841,nan,nan,4.1074,nan,0.0001
8,344,18.66765856742859,2.3773679733276367,nan,nan,4.1074,nan,0.0001
8,345,18.71877408027649,2.3411154747009277,nan,nan,4.1074,nan,0.0001
8,346,18.768890619277954,2.361936330795288,nan,nan,4.1074,nan,0.0001
8,347,18.816457509994507,2.4152028560638428,nan,nan,4.1074,nan,0.0001
8,348,18.866621017456055,2.412670135498047,nan,nan,4.1074,nan,0.0001
