Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,261,6.90038537979126,2.0116684436798096,nan,nan,1e-05,nan,0.001
6,262,6.923820972442627,2.0313031673431396,nan,nan,1e-05,nan,0.001
6,263,6.947621822357178,2.004286050796509,nan,nan,1e-05,nan,0.001
6,264,6.970909833908081,2.0311152935028076,nan,nan,1e-05,nan,0.001
6,265,6.99492335319519,2.0763821601867676,nan,nan,1e-05,nan,0.001
6,266,7.018049478530884,1.9913800954818726,nan,nan,1e-05,nan,0.001
6,267,7.042534589767456,1.9627642631530762,nan,nan,1e-05,nan,0.001
6,268,7.065249681472778,1.9814825057983398,nan,nan,1e-05,nan,0.001
6,269,7.089224338531494,2.0099081993103027,nan,nan,1e-05,nan,0.001
6,270,7.1123974323272705,2.0078399181365967,nan,nan,1e-05,nan,0.001
6,271,7.136291265487671,1.9879988431930542,nan,nan,1e-05,nan,0.001
6,272,7.159794092178345,2.0238847732543945,nan,nan,1e-05,nan,0.001
6,273,7.1838226318359375,1.9968461990356445,nan,nan,1e-05,nan,0.001
6,274,7.2073657512664795,2.0744218826293945,nan,nan,1e-05,nan,0.001
6,275,7.231510639190674,1.998124599456787,nan,nan,1e-05,nan,0.001
6,276,7.255029201507568,2.0125732421875,nan,nan,1e-05,nan,0.001
6,277,7.279383897781372,1.9582183361053467,nan,nan,1e-05,nan,0.001
6,278,7.302729368209839,1.9518351554870605,nan,nan,1e-05,nan,0.001
6,279,7.326639652252197,2.009500741958618,nan,nan,1e-05,nan,0.001
6,280,7.350626707077026,1.9443764686584473,nan,nan,1e-05,nan,0.001
6,281,7.374536514282227,1.9251528978347778,nan,nan,1e-05,nan,0.001
6,282,7.398418426513672,1.9498250484466553,nan,nan,1e-05,nan,0.001
6,283,7.579658508300781,1.9361941814422607,2.00216176915676,2.04220246887207,1e-05,1.0000000000000013e-05,0.001
7,284,7.601153373718262,2.002168893814087,nan,nan,1e-05,nan,0.001
7,285,7.624644756317139,1.9838753938674927,nan,nan,1e-05,nan,0.001
7,286,7.647586107254028,2.0192880630493164,nan,nan,1e-05,nan,0.001
7,287,7.671076059341431,1.9270484447479248,nan,nan,1e-05,nan,0.001
7,288,7.693821430206299,1.9966622591018677,nan,nan,1e-05,nan,0.001
7,289,7.71763801574707,1.9818007946014404,nan,nan,1e-05,nan,0.001
7,290,7.740655899047852,2.0940213203430176,nan,nan,1e-05,nan,0.001
7,291,7.764508247375488,1.9149998426437378,nan,nan,1e-05,nan,0.001
7,292,7.787729501724243,1.946869134902954,nan,nan,1e-05,nan,0.001
7,293,7.811994552612305,1.9498250484466553,nan,nan,1e-05,nan,0.001
7,294,7.835726499557495,1.9193719625473022,nan,nan,1e-05,nan,0.001
7,295,7.8592963218688965,1.8711150884628296,nan,nan,1e-05,nan,0.001
7,296,7.88348388671875,1.8769935369491577,nan,nan,1e-05,nan,0.001
7,297,7.906824350357056,1.9405397176742554,nan,nan,1e-05,nan,0.001
7,298,7.9306864738464355,1.9872336387634277,nan,nan,1e-05,nan,0.001
7,299,7.953555107116699,1.9096349477767944,nan,nan,1e-05,nan,0.001
7,300,7.977189779281616,1.9561148881912231,nan,nan,1e-05,nan,0.001
7,301,8.000466108322144,2.050856351852417,nan,nan,1e-05,nan,0.001
7,302,8.024431467056274,2.048919200897217,nan,nan,1e-05,nan,0.001
7,303,8.04696273803711,2.0477676391601562,nan,nan,1e-05,nan,0.001
7,304,8.070837497711182,2.0147125720977783,nan,nan,1e-05,nan,0.001
7,305,8.09461259841919,1.921406865119934,nan,nan,1e-05,nan,0.001
7,306,8.121292352676392,1.9618734121322632,nan,nan,1e-05,nan,0.001
7,307,8.143105268478394,1.9228124618530273,nan,nan,1e-05,nan,0.001
7,308,8.166875839233398,1.9222413301467896,nan,nan,1e-05,nan,0.001
7,309,8.190515756607056,1.9083116054534912,nan,nan,1e-05,nan,0.001
7,310,8.214195966720581,1.9108272790908813,nan,nan,1e-05,nan,0.001
7,311,8.23784351348877,1.9219334125518799,nan,nan,1e-05,nan,0.001
7,312,8.259559631347656,1.9348738193511963,nan,nan,1e-05,nan,0.001
7,313,8.283036708831787,1.924463152885437,nan,nan,1e-05,nan,0.001
7,314,8.30817461013794,1.978376030921936,nan,nan,1e-05,nan,0.001
7,315,8.331835269927979,1.879770278930664,nan,nan,1e-05,nan,0.001
7,316,8.355539798736572,2.0088047981262207,nan,nan,1e-05,nan,0.001
7,317,8.378993034362793,1.8653644323349,nan,nan,1e-05,nan,0.001
7,318,8.40054440498352,1.943306803703308,nan,nan,1e-05,nan,0.001
7,319,8.424234628677368,1.9063903093338013,nan,nan,1e-05,nan,0.001
7,320,8.447633266448975,1.9689159393310547,nan,nan,1e-05,nan,0.001
7,321,8.471297979354858,1.9102970361709595,nan,nan,1e-05,nan,0.001
7,322,8.494466066360474,1.9509100914001465,nan,nan,1e-05,nan,0.001
7,323,8.51803708076477,1.9741264581680298,nan,nan,1e-05,nan,0.001
7,324,8.541650533676147,2.061324119567871,nan,nan,1e-05,nan,0.001
7,325,8.564784288406372,2.0309853553771973,nan,nan,1e-05,nan,0.001
7,326,8.58848261833191,1.9655731916427612,nan,nan,1e-05,nan,0.001
7,327,8.611974000930786,1.9121448993682861,nan,nan,1e-05,nan,0.001
7,328,8.635218381881714,1.9367693662643433,nan,nan,1e-05,nan,0.001
7,329,8.658681631088257,1.9172018766403198,nan,nan,1e-05,nan,0.001
7,330,8.837359189987183,1.9957211017608643,1.9569051950535876,2.001205261230469,1e-05,1.0000000000000013e-05,0.001
8,331,8.85862684249878,1.985783576965332,nan,nan,1e-05,nan,0.001
8,332,8.882297992706299,1.8632670640945435,nan,nan,1e-05,nan,0.001
8,333,8.905227184295654,1.931215524673462,nan,nan,1e-05,nan,0.001
8,334,8.92882251739502,1.888040542602539,nan,nan,1e-05,nan,0.001
8,335,8.951715469360352,2.0505669116973877,nan,nan,1e-05,nan,0.001
8,336,8.975462675094604,1.9371243715286255,nan,nan,1e-05,nan,0.001
8,337,8.998476028442383,1.9241399765014648,nan,nan,1e-05,nan,0.001
8,338,9.02206039428711,1.8976460695266724,nan,nan,1e-05,nan,0.001
8,339,9.046513795852661,1.977742314338684,nan,nan,1e-05,nan,0.001
8,340,9.069967031478882,1.8748890161514282,nan,nan,1e-05,nan,0.001
8,341,9.09377408027649,1.881277322769165,nan,nan,1e-05,nan,0.001
8,342,9.117265939712524,1.9314414262771606,nan,nan,1e-05,nan,0.001
8,343,9.140886783599854,1.8886592388153076,nan,nan,1e-05,nan,0.001
8,344,9.164534330368042,1.9547619819641113,nan,nan,1e-05,nan,0.001
8,345,9.188273429870605,2.032097101211548,nan,nan,1e-05,nan,0.001
8,346,9.21204400062561,1.9506205320358276,nan,nan,1e-05,nan,0.001
8,347,9.235873699188232,1.9734238386154175,nan,nan,1e-05,nan,0.001
8,348,9.25959324836731,1.8267220258712769,nan,nan,1e-05,nan,0.001
8,349,9.28327202796936,1.8599624633789062,nan,nan,1e-05,nan,0.001
8,350,9.307284593582153,2.015632152557373,nan,nan,1e-05,nan,0.001
8,351,9.33103609085083,1.8567173480987549,nan,nan,1e-05,nan,0.001
8,352,9.352199077606201,2.0026955604553223,nan,nan,1e-05,nan,0.001
