Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,352,9.978147029876709,0.11234553158283234,nan,nan,0.0118,nan,0.001
8,353,10.001806497573853,0.17383389174938202,nan,nan,0.0117,nan,0.001
8,354,10.026516199111938,0.1713426411151886,nan,nan,0.0116,nan,0.001
8,355,10.05030870437622,0.26082372665405273,nan,nan,0.0116,nan,0.001
8,356,10.075095176696777,0.1251911222934723,nan,nan,0.0116,nan,0.001
8,357,10.098994016647339,0.11468487977981567,nan,nan,0.0116,nan,0.001
8,358,10.123738050460815,0.2056761384010315,nan,nan,0.0116,nan,0.001
8,359,10.14872431755066,0.17749230563640594,nan,nan,0.0115,nan,0.001
8,360,10.174631118774414,0.1947048306465149,nan,nan,0.0115,nan,0.001
8,361,10.199531078338623,0.14470353722572327,nan,nan,0.0114,nan,0.001
8,362,10.225962162017822,0.17208290100097656,nan,nan,0.0113,nan,0.001
8,363,10.250258445739746,0.2432321310043335,nan,nan,0.0110,nan,0.001
8,364,10.27635645866394,0.15158960223197937,nan,nan,0.0116,nan,0.001
8,365,10.300715208053589,0.16607064008712769,nan,nan,0.0118,nan,0.001
8,366,10.326669454574585,0.15910866856575012,nan,nan,0.0117,nan,0.001
8,367,10.351564884185791,0.21752896904945374,nan,nan,0.0115,nan,0.001
8,368,10.377179622650146,0.13516667485237122,nan,nan,0.0114,nan,0.001
8,369,10.402141809463501,0.14298102259635925,nan,nan,0.0115,nan,0.001
8,370,10.427543878555298,0.16492056846618652,nan,nan,0.0114,nan,0.001
8,371,10.452292680740356,0.2297353297472,nan,nan,0.0115,nan,0.001
8,372,10.482385873794556,0.15208128094673157,nan,nan,0.0116,nan,0.001
8,373,10.507450103759766,0.17653043568134308,nan,nan,0.0114,nan,0.001
8,374,10.53210973739624,0.10733725875616074,nan,nan,0.0113,nan,0.001
8,375,10.557267189025879,0.2807992994785309,nan,nan,0.0113,nan,0.001
8,376,10.582381963729858,0.1859634965658188,nan,nan,0.0112,nan,0.001
8,377,10.766355037689209,0.15687789022922516,0.17511514193834143,0.3820886859893799,0.0112,0.0121,0.001
9,378,10.789891958236694,0.1639440357685089,nan,nan,0.0112,nan,0.001
9,379,10.81519603729248,0.17519620060920715,nan,nan,0.0112,nan,0.001
9,380,10.83970856666565,0.17375603318214417,nan,nan,0.0112,nan,0.001
9,381,10.865185499191284,0.17137864232063293,nan,nan,0.0114,nan,0.001
9,382,10.890000581741333,0.10676664859056473,nan,nan,0.0113,nan,0.001
9,383,10.915313243865967,0.12048540264368057,nan,nan,0.0114,nan,0.001
9,384,10.939688205718994,0.14763139188289642,nan,nan,0.0112,nan,0.001
9,385,10.965057611465454,0.14699535071849823,nan,nan,0.0111,nan,0.001
9,386,10.990190029144287,0.10093957185745239,nan,nan,0.0110,nan,0.001
9,387,11.015564680099487,0.18059855699539185,nan,nan,0.0111,nan,0.001
9,388,11.040087223052979,0.08333629369735718,nan,nan,0.0110,nan,0.001
9,389,11.065213441848755,0.10630637407302856,nan,nan,0.0109,nan,0.001
9,390,11.090052843093872,0.15154799818992615,nan,nan,0.0109,nan,0.001
9,391,11.11540174484253,0.21687579154968262,nan,nan,0.0110,nan,0.001
9,392,11.140206813812256,0.22884175181388855,nan,nan,0.0111,nan,0.001
9,393,11.166613578796387,0.09407687932252884,nan,nan,0.0112,nan,0.001
9,394,11.190906047821045,0.1786106526851654,nan,nan,0.0112,nan,0.001
9,395,11.216578006744385,0.1338028609752655,nan,nan,0.0111,nan,0.001
9,396,11.244678020477295,0.20021027326583862,nan,nan,0.0113,nan,0.001
9,397,11.273467779159546,0.14092661440372467,nan,nan,0.0112,nan,0.001
9,398,11.302162170410156,0.10556888580322266,nan,nan,0.0110,nan,0.001
9,399,11.331027507781982,0.1890210062265396,nan,nan,0.0109,nan,0.001
9,400,11.358237266540527,0.26660144329071045,nan,nan,0.0107,nan,0.001
9,401,11.387174367904663,0.21066880226135254,nan,nan,0.0107,nan,0.001
9,402,11.416872501373291,0.15280753374099731,nan,nan,0.0108,nan,0.001
9,403,11.445910215377808,0.12979638576507568,nan,nan,0.0108,nan,0.001
9,404,11.47731328010559,0.232097327709198,nan,nan,0.0105,nan,0.001
9,405,11.50618839263916,0.17395201325416565,nan,nan,0.0105,nan,0.001
9,406,11.535207271575928,0.13768021762371063,nan,nan,0.0103,nan,0.001
9,407,11.563977241516113,0.2219938337802887,nan,nan,0.0103,nan,0.001
9,408,11.591561317443848,0.0893719494342804,nan,nan,0.0103,nan,0.001
9,409,11.620111465454102,0.13894332945346832,nan,nan,0.0103,nan,0.001
9,410,11.65058183670044,0.13950760662555695,nan,nan,0.0103,nan,0.001
9,411,11.679061889648438,0.17878521978855133,nan,nan,0.0101,nan,0.001
9,412,11.706846475601196,0.21451683342456818,nan,nan,0.0102,nan,0.001
9,413,11.735221147537231,0.20314866304397583,nan,nan,0.0099,nan,0.001
9,414,11.762940168380737,0.18948745727539062,nan,nan,0.0097,nan,0.001
9,415,11.791284561157227,0.22420255839824677,nan,nan,0.0099,nan,0.001
9,416,11.819173574447632,0.14030317962169647,nan,nan,0.0100,nan,0.001
9,417,11.847248554229736,0.14524711668491364,nan,nan,0.0100,nan,0.001
9,418,11.874706029891968,0.1683107316493988,nan,nan,0.0099,nan,0.001
9,419,11.903127670288086,0.27743834257125854,nan,nan,0.0098,nan,0.001
9,420,11.926716327667236,0.19258180260658264,nan,nan,0.0096,nan,0.001
9,421,11.951215505599976,0.24033984541893005,nan,nan,0.0096,nan,0.001
9,422,11.974996089935303,0.1495743691921234,nan,nan,0.0097,nan,0.001
9,423,11.99920916557312,0.23424303531646729,nan,nan,0.0097,nan,0.001
9,424,12.179007768630981,0.15133783221244812,0.1685054180152873,0.37600188446044924,0.0097,0.0106,0.001
10,425,12.201324224472046,0.1995656043291092,nan,nan,0.0093,nan,0.001
10,426,12.225940942764282,0.15742313861846924,nan,nan,0.0095,nan,0.001
10,427,12.250200271606445,0.08398301899433136,nan,nan,0.0096,nan,0.001
10,428,12.272934675216675,0.16248729825019836,nan,nan,0.0096,nan,0.001
10,429,12.297273397445679,0.08311783522367477,nan,nan,0.0096,nan,0.001
10,430,12.321276426315308,0.15566322207450867,nan,nan,0.0094,nan,0.001
10,431,12.345653533935547,0.1878795325756073,nan,nan,0.0090,nan,0.001
10,432,12.370491981506348,0.16613909602165222,nan,nan,0.0087,nan,0.001
10,433,12.396857023239136,0.17392858862876892,nan,nan,0.0086,nan,0.001
10,434,12.42125678062439,0.11207491159439087,nan,nan,0.0086,nan,0.001
10,435,12.446847200393677,0.20501454174518585,nan,nan,0.0085,nan,0.001
10,436,12.474366903305054,0.17669281363487244,nan,nan,0.0089,nan,0.001
10,437,12.499595403671265,0.08036623895168304,nan,nan,0.0087,nan,0.001
10,438,12.524116277694702,0.25897055864334106,nan,nan,0.0085,nan,0.001
10,439,12.549547910690308,0.12444573640823364,nan,nan,0.0085,nan,0.001
10,440,12.576236486434937,0.15448641777038574,nan,nan,0.0086,nan,0.001
10,441,12.601510286331177,0.31948739290237427,nan,nan,0.0084,nan,0.001
10,442,12.630820989608765,0.14822521805763245,nan,nan,0.0084,nan,0.001
10,443,12.654237508773804,0.18553757667541504,nan,nan,0.0083,nan,0.001
10,444,12.67934799194336,0.19469493627548218,nan,nan,0.0086,nan,0.001
10,445,12.703712701797485,0.13882339000701904,nan,nan,0.0085,nan,0.001
10,446,12.732176780700684,0.3158418834209442,nan,nan,0.0083,nan,0.001
10,447,12.759617805480957,0.1821676343679428,nan,nan,0.0084,nan,0.001
10,448,12.78796911239624,0.11965969204902649,nan,nan,0.0084,nan,0.001
10,449,12.81531810760498,0.12773944437503815,nan,nan,0.0083,nan,0.001
10,450,12.843671560287476,0.22649633884429932,nan,nan,0.0084,nan,0.001
10,451,12.871159791946411,0.11391126364469528,nan,nan,0.0085,nan,0.001
10,452,12.899227619171143,0.1654435694217682,nan,nan,0.0083,nan,0.001
10,453,12.927194118499756,0.09597348421812057,nan,nan,0.0082,nan,0.001
10,454,12.95621371269226,0.14283694326877594,nan,nan,0.0084,nan,0.001
10,455,12.983579874038696,0.21395298838615417,nan,nan,0.0084,nan,0.001
10,456,13.009108304977417,0.16412955522537231,nan,nan,0.0086,nan,0.001
10,457,13.033977508544922,0.18306493759155273,nan,nan,0.0087,nan,0.001
10,458,13.059192895889282,0.14702767133712769,nan,nan,0.0085,nan,0.001
10,459,13.083686113357544,0.10598258674144745,nan,nan,0.0086,nan,0.001
10,460,13.109096050262451,0.2262859344482422,nan,nan,0.0084,nan,0.001
10,461,13.134264707565308,0.22810187935829163,nan,nan,0.0085,nan,0.001
10,462,13.159663200378418,0.1394045054912567,nan,nan,0.0084,nan,0.001
10,463,13.185429811477661,0.12985935807228088,nan,nan,0.0083,nan,0.001
10,464,13.211239099502563,0.13026778399944305,nan,nan,0.0087,nan,0.001
10,465,13.235754489898682,0.2729090750217438,nan,nan,0.0086,nan,0.001
10,466,13.26085352897644,0.130653515458107,nan,nan,0.0086,nan,0.001
10,467,13.28534722328186,0.12595391273498535,nan,nan,0.0086,nan,0.001
10,468,13.310439586639404,0.23791921138763428,nan,nan,0.0085,nan,0.001
10,469,13.33475923538208,0.10718365758657455,nan,nan,0.0087,nan,0.001
10,470,13.359923124313354,0.07019452750682831,nan,nan,0.0086,nan,0.001
10,471,13.53898286819458,0.169193297624588,0.164705568488608,0.379405237197876,0.0086,0.0086,0.001
11,472,13.561893701553345,0.20491506159305573,nan,nan,0.0083,nan,0.001
11,473,13.587082386016846,0.1599564403295517,nan,nan,0.0083,nan,0.001
11,474,13.611745119094849,0.16805128753185272,nan,nan,0.0083,nan,0.001
11,475,13.637093782424927,0.13793440163135529,nan,nan,0.0084,nan,0.001
11,476,13.661649465560913,0.10219987481832504,nan,nan,0.0082,nan,0.001
11,477,13.686846733093262,0.12769043445587158,nan,nan,0.0081,nan,0.001
11,478,13.711068391799927,0.13954204320907593,nan,nan,0.0081,nan,0.001
11,479,13.739077091217041,0.2192491590976715,nan,nan,0.0080,nan,0.001
11,480,13.766568183898926,0.14983300864696503,nan,nan,0.0078,nan,0.001
11,481,13.795208215713501,0.13648919761180878,nan,nan,0.0080,nan,0.001
11,482,13.822701454162598,0.18335512280464172,nan,nan,0.0081,nan,0.001
11,483,13.850648164749146,0.20964160561561584,nan,nan,0.0079,nan,0.001
11,484,13.877930879592896,0.2368660867214203,nan,nan,0.0078,nan,0.001
11,485,13.905675888061523,0.11382633447647095,nan,nan,0.0075,nan,0.001
11,486,13.93334698677063,0.1082938015460968,nan,nan,0.0075,nan,0.001
11,487,13.961870670318604,0.13567036390304565,nan,nan,0.0075,nan,0.001
11,488,13.990071535110474,0.10365869104862213,nan,nan,0.0075,nan,0.001
11,489,14.018211841583252,0.2098231315612793,nan,nan,0.0074,nan,0.001
11,490,14.04602861404419,0.15505394339561462,nan,nan,0.0079,nan,0.001
11,491,14.07421088218689,0.20165877044200897,nan,nan,0.0078,nan,0.001
11,492,14.101763010025024,0.2445690929889679,nan,nan,0.0074,nan,0.001
11,493,14.130481243133545,0.10428153723478317,nan,nan,0.0074,nan,0.001
11,494,14.158414363861084,0.1767788529396057,nan,nan,0.0074,nan,0.001
11,495,14.186466455459595,0.09667322784662247,nan,nan,0.0073,nan,0.001
11,496,14.213897943496704,0.13138309121131897,nan,nan,0.0073,nan,0.001
11,497,14.24184775352478,0.1585284024477005,nan,nan,0.0071,nan,0.001
11,498,14.269155740737915,0.10816816985607147,nan,nan,0.0073,nan,0.001
11,499,14.297189474105835,0.09408373385667801,nan,nan,0.0073,nan,0.001
11,500,14.324899911880493,0.16129368543624878,nan,nan,0.0071,nan,0.001
11,501,14.353154420852661,0.10160396248102188,nan,nan,0.0071,nan,0.001
11,502,14.381233215332031,0.14907076954841614,nan,nan,0.0068,nan,0.001
11,503,14.409573078155518,0.13743606209754944,nan,nan,0.0070,nan,0.001
11,504,14.437180995941162,0.13633513450622559,nan,nan,0.0073,nan,0.001
11,505,14.469035863876343,0.18757131695747375,nan,nan,0.0073,nan,0.001
11,506,14.497106313705444,0.14540565013885498,nan,nan,0.0071,nan,0.001
11,507,14.525511264801025,0.16755101084709167,nan,nan,0.0073,nan,0.001
11,508,14.553629636764526,0.19129578769207,nan,nan,0.0073,nan,0.001
11,509,14.584006547927856,0.08074364811182022,nan,nan,0.0072,nan,0.001
11,510,14.610766410827637,0.30136510729789734,nan,nan,0.0072,nan,0.001
11,511,14.646546840667725,0.31982481479644775,nan,nan,0.0066,nan,0.001
11,512,14.673730611801147,0.12020447850227356,nan,nan,0.0064,nan,0.001
11,513,14.702105522155762,0.23601938784122467,nan,nan,0.0064,nan,0.001
11,514,14.729894876480103,0.13081082701683044,nan,nan,0.0064,nan,0.001
11,515,14.758995532989502,0.1618204414844513,nan,nan,0.0063,nan,0.001
11,516,14.787206649780273,0.13675934076309204,nan,nan,0.0064,nan,0.001
11,517,14.816080808639526,0.1738317906856537,nan,nan,0.0063,nan,0.001
11,518,14.998332023620605,0.16473343968391418,0.1600393941427799,0.3771016731262207,0.0063,0.0074,0.001
12,519,15.023530721664429,0.23378190398216248,nan,nan,0.0061,nan,0.001
12,520,15.04962944984436,0.21749812364578247,nan,nan,0.0062,nan,0.001
12,521,15.075840711593628,0.1402301788330078,nan,nan,0.0066,nan,0.001
12,522,15.099005699157715,0.11666011065244675,nan,nan,0.0064,nan,0.001
12,523,15.12346363067627,0.20075175166130066,nan,nan,0.0062,nan,0.001
12,524,15.148734092712402,0.23514050245285034,nan,nan,0.0060,nan,0.001
12,525,15.173257827758789,0.1633302867412567,nan,nan,0.0058,nan,0.001
12,526,15.196308135986328,0.0976998507976532,nan,nan,0.0057,nan,0.001
12,527,15.22081208229065,0.25489866733551025,nan,nan,0.0057,nan,0.001
12,528,15.24461841583252,0.12468723952770233,nan,nan,0.0056,nan,0.001
12,529,15.269010305404663,0.1029459685087204,nan,nan,0.0054,nan,0.001
12,530,15.292968988418579,0.19068238139152527,nan,nan,0.0053,nan,0.001
12,531,15.319973468780518,0.19522464275360107,nan,nan,0.0053,nan,0.001
12,532,15.344417333602905,0.12310834228992462,nan,nan,0.0052,nan,0.001
12,533,15.370066404342651,0.2192935049533844,nan,nan,0.0053,nan,0.001
12,534,15.394653081893921,0.12419407814741135,nan,nan,0.0051,nan,0.001
12,535,15.4201021194458,0.2622912526130676,nan,nan,0.0050,nan,0.001
12,536,15.443391561508179,0.19859004020690918,nan,nan,0.0049,nan,0.001
12,537,15.46874451637268,0.13836507499217987,nan,nan,0.0050,nan,0.001
12,538,15.493549108505249,0.09012006223201752,nan,nan,0.0049,nan,0.001
12,539,15.518768072128296,0.108479343354702,nan,nan,0.0050,nan,0.001
12,540,15.543365478515625,0.1011289730668068,nan,nan,0.0049,nan,0.001
12,541,15.570348739624023,0.15052200853824615,nan,nan,0.0046,nan,0.001
12,542,15.595040321350098,0.16661404073238373,nan,nan,0.0046,nan,0.001
12,543,15.62058687210083,0.13300079107284546,nan,nan,0.0046,nan,0.001
12,544,15.645531415939331,0.15170042216777802,nan,nan,0.0045,nan,0.001
12,545,15.671133041381836,0.18202684819698334,nan,nan,0.0044,nan,0.001
12,546,15.696435928344727,0.12495103478431702,nan,nan,0.0044,nan,0.001
12,547,15.719226598739624,0.09083841741085052,nan,nan,0.0043,nan,0.001
12,548,15.747172594070435,0.24122360348701477,nan,nan,0.0044,nan,0.001
12,549,15.774717330932617,0.10458322614431381,nan,nan,0.0044,nan,0.001
12,550,15.80290150642395,0.10665838420391083,nan,nan,0.0045,nan,0.001
12,551,15.829565525054932,0.18482941389083862,nan,nan,0.0045,nan,0.001
12,552,15.857972860336304,0.15180976688861847,nan,nan,0.0046,nan,0.001
12,553,15.885814428329468,0.190482497215271,nan,nan,0.0046,nan,0.001
12,554,15.914068460464478,0.08176718652248383,nan,nan,0.0045,nan,0.001
12,555,15.941636800765991,0.17908984422683716,nan,nan,0.0045,nan,0.001
12,556,15.970754146575928,0.16789531707763672,nan,nan,0.0046,nan,0.001
12,557,15.99837613105774,0.1495998352766037,nan,nan,0.0045,nan,0.001
12,558,16.023663759231567,0.17416200041770935,nan,nan,0.0044,nan,0.001
12,559,16.048079252243042,0.1740250289440155,nan,nan,0.0044,nan,0.001
12,560,16.073190927505493,0.09190337359905243,nan,nan,0.0043,nan,0.001
12,561,16.098063945770264,0.15370842814445496,nan,nan,0.0044,nan,0.001
12,562,16.12499976158142,0.13167351484298706,nan,nan,0.0045,nan,0.001
12,563,16.150014400482178,0.1246277317404747,nan,nan,0.0045,nan,0.001
12,564,16.175143480300903,0.11747226119041443,nan,nan,0.0043,nan,0.001
12,565,16.356285333633423,0.1328185796737671,0.1552571454580794,0.37919589805603027,0.0043,0.0050,0.001
13,566,16.37924098968506,0.2656850516796112,nan,nan,0.0045,nan,0.001
13,567,16.40503239631653,0.16232267022132874,nan,nan,0.0047,nan,0.001
13,568,16.429872512817383,0.08148880302906036,nan,nan,0.0048,nan,0.001
13,569,16.457106828689575,0.23647724092006683,nan,nan,0.0043,nan,0.001
13,570,16.482584714889526,0.2239319384098053,nan,nan,0.0042,nan,0.001
13,571,16.50770592689514,0.13459636270999908,nan,nan,0.0043,nan,0.001
13,572,16.533801078796387,0.2590414881706238,nan,nan,0.0041,nan,0.001
13,573,16.559017419815063,0.18470117449760437,nan,nan,0.0042,nan,0.001
13,574,16.5842924118042,0.19987650215625763,nan,nan,0.0040,nan,0.001
13,575,16.609539270401,0.211272194981575,nan,nan,0.0041,nan,0.001
13,576,16.637394189834595,0.13709095120429993,nan,nan,0.0042,nan,0.001
13,577,16.660645961761475,0.18796133995056152,nan,nan,0.0042,nan,0.001
13,578,16.684893131256104,0.16101419925689697,nan,nan,0.0042,nan,0.001
13,579,16.71367049217224,0.10328125953674316,nan,nan,0.0041,nan,0.001
13,580,16.737854719161987,0.15373437106609344,nan,nan,0.0042,nan,0.001
13,581,16.76244020462036,0.12395167350769043,nan,nan,0.0043,nan,0.001
13,582,16.78616762161255,0.11836227774620056,nan,nan,0.0044,nan,0.001
13,583,16.811752796173096,0.0874902606010437,nan,nan,0.0044,nan,0.001
13,584,16.839308261871338,0.10341446101665497,nan,nan,0.0044,nan,0.001
13,585,16.865374088287354,0.11724268645048141,nan,nan,0.0044,nan,0.001
13,586,16.88996958732605,0.1971396952867508,nan,nan,0.0044,nan,0.001
13,587,16.91563868522644,0.12668833136558533,nan,nan,0.0043,nan,0.001
13,588,16.941028833389282,0.1475253850221634,nan,nan,0.0041,nan,0.001
13,589,16.967019081115723,0.1180594265460968,nan,nan,0.0041,nan,0.001
13,590,16.994444608688354,0.11689360439777374,nan,nan,0.0040,nan,0.001
13,591,17.022198915481567,0.10427375137805939,nan,nan,0.0041,nan,0.001
13,592,17.059226036071777,0.2340644896030426,nan,nan,0.0041,nan,0.001
13,593,17.092225074768066,0.13782578706741333,nan,nan,0.0040,nan,0.001
13,594,17.12228298187256,0.1728014349937439,nan,nan,0.0041,nan,0.001
13,595,17.153575658798218,0.12685275077819824,nan,nan,0.0041,nan,0.001
13,596,17.18392562866211,0.1904274821281433,nan,nan,0.0039,nan,0.001
13,597,17.213388681411743,0.16451984643936157,nan,nan,0.0040,nan,0.001
13,598,17.242021322250366,0.10197404026985168,nan,nan,0.0041,nan,0.001
13,599,17.27079963684082,0.14053887128829956,nan,nan,0.0043,nan,0.001
13,600,17.299188375473022,0.186876118183136,nan,nan,0.0045,nan,0.001
13,601,17.328112363815308,0.13687865436077118,nan,nan,0.0046,nan,0.001
13,602,17.35790228843689,0.17990809679031372,nan,nan,0.0043,nan,0.001
13,603,17.38773202896118,0.09773116558790207,nan,nan,0.0041,nan,0.001
13,604,17.41688346862793,0.08420459181070328,nan,nan,0.0041,nan,0.001
13,605,17.446552276611328,0.1565709114074707,nan,nan,0.0039,nan,0.001
13,606,17.4802885055542,0.19439220428466797,nan,nan,0.0039,nan,0.001
13,607,17.506967306137085,0.08248669654130936,nan,nan,0.0040,nan,0.001
13,608,17.536535024642944,0.07763823866844177,nan,nan,0.0041,nan,0.001
13,609,17.56289839744568,0.1138901561498642,nan,nan,0.0041,nan,0.001
13,610,17.593575954437256,0.22278434038162231,nan,nan,0.0038,nan,0.001
13,611,17.6199848651886,0.09945850819349289,nan,nan,0.0038,nan,0.001
13,612,17.824745655059814,0.26223835349082947,0.1537782944580342,0.37615983200073244,0.0036,0.0042,0.001
14,613,17.855046272277832,0.1383107602596283,nan,nan,0.0037,nan,0.001
14,614,17.882347345352173,0.139178067445755,nan,nan,0.0035,nan,0.001
14,615,17.913317441940308,0.11784223467111588,nan,nan,0.0036,nan,0.001
14,616,17.940807342529297,0.1971539855003357,nan,nan,0.0036,nan,0.001
14,617,17.971850872039795,0.14070209860801697,nan,nan,0.0036,nan,0.001
14,618,17.998324155807495,0.08534878492355347,nan,nan,0.0037,nan,0.001
14,619,18.030043363571167,0.24552005529403687,nan,nan,0.0036,nan,0.001
14,620,18.055858612060547,0.1397513598203659,nan,nan,0.0034,nan,0.001
14,621,18.087239742279053,0.18383310735225677,nan,nan,0.0033,nan,0.001
14,622,18.114150285720825,0.23051582276821136,nan,nan,0.0034,nan,0.001
14,623,18.14384913444519,0.1916174292564392,nan,nan,0.0029,nan,0.001
14,624,18.170976161956787,0.19634494185447693,nan,nan,0.0028,nan,0.001
14,625,18.196180820465088,0.10374043136835098,nan,nan,0.0027,nan,0.001
14,626,18.224148988723755,0.10826888680458069,nan,nan,0.0027,nan,0.001
14,627,18.251392364501953,0.11390530318021774,nan,nan,0.0026,nan,0.001
14,628,18.278156518936157,0.14789099991321564,nan,nan,0.0027,nan,0.001
14,629,18.305694580078125,0.15098339319229126,nan,nan,0.0026,nan,0.001
14,630,18.330617666244507,0.22305363416671753,nan,nan,0.0026,nan,0.001
14,631,18.356385946273804,0.2985357642173767,nan,nan,0.0025,nan,0.001
14,632,18.38233995437622,0.18495646119117737,nan,nan,0.0024,nan,0.001
14,633,18.40939998626709,0.1955832839012146,nan,nan,0.0026,nan,0.001
14,634,18.434207677841187,0.1468527913093567,nan,nan,0.0026,nan,0.001
14,635,18.45988416671753,0.08578307926654816,nan,nan,0.0025,nan,0.001
14,636,18.49183988571167,0.10239973664283752,nan,nan,0.0024,nan,0.001
14,637,18.518534660339355,0.12040717899799347,nan,nan,0.0022,nan,0.001
14,638,18.545539379119873,0.10395827889442444,nan,nan,0.0023,nan,0.001
14,639,18.571810007095337,0.1125800758600235,nan,nan,0.0022,nan,0.001
14,640,18.599637508392334,0.13177631795406342,nan,nan,0.0022,nan,0.001
14,641,18.627229690551758,0.10852646082639694,nan,nan,0.0020,nan,0.001
14,642,18.654565572738647,0.09843997657299042,nan,nan,0.0020,nan,0.001
14,643,18.682304620742798,0.1110025942325592,nan,nan,0.0020,nan,0.001
14,644,18.710278511047363,0.28740251064300537,nan,nan,0.0019,nan,0.001
14,645,18.73756742477417,0.262882798910141,nan,nan,0.0020,nan,0.001
14,646,18.766043663024902,0.13211850821971893,nan,nan,0.0019,nan,0.001
14,647,18.792559385299683,0.2183554619550705,nan,nan,0.0019,nan,0.001
14,648,18.82063341140747,0.09595315158367157,nan,nan,0.0018,nan,0.001
14,649,18.848177433013916,0.11834355443716049,nan,nan,0.0019,nan,0.001
14,650,18.87620997428894,0.10902390629053116,nan,nan,0.0018,nan,0.001
14,651,18.906516790390015,0.11538497358560562,nan,nan,0.0017,nan,0.001
14,652,18.937901973724365,0.13590720295906067,nan,nan,0.0017,nan,0.001
14,653,18.969140768051147,0.11998491734266281,nan,nan,0.0018,nan,0.001
14,654,19.000470876693726,0.10903671383857727,nan,nan,0.0018,nan,0.001
14,655,19.032044172286987,0.21024930477142334,nan,nan,0.0018,nan,0.001
14,656,19.06159734725952,0.14165887236595154,nan,nan,0.0015,nan,0.001
14,657,19.0926833152771,0.09382986277341843,nan,nan,0.0016,nan,0.001
14,658,19.122875928878784,0.11155149340629578,nan,nan,0.0017,nan,0.001
14,659,19.319428205490112,0.15768694877624512,0.15051347825755465,0.3774675350189209,0.0018,0.0025,0.001
15,660,19.34676504135132,0.12349708378314972,nan,nan,0.0018,nan,0.001
15,661,19.372586965560913,0.10466772317886353,nan,nan,0.0019,nan,0.001
15,662,19.39815926551819,0.1297592669725418,nan,nan,0.0020,nan,0.001
15,663,19.424177169799805,0.18841364979743958,nan,nan,0.0019,nan,0.001
15,664,19.449652671813965,0.18341775238513947,nan,nan,0.0018,nan,0.001
15,665,19.476093292236328,0.13303010165691376,nan,nan,0.0018,nan,0.001
15,666,19.501374006271362,0.12982796132564545,nan,nan,0.0016,nan,0.001
15,667,19.526966333389282,0.32619142532348633,nan,nan,0.0016,nan,0.001
15,668,19.552643299102783,0.05727723613381386,nan,nan,0.0017,nan,0.001
15,669,19.58001971244812,0.11950134485960007,nan,nan,0.0016,nan,0.001
15,670,19.605350494384766,0.21566997468471527,nan,nan,0.0015,nan,0.001
15,671,19.63464617729187,0.09307020902633667,nan,nan,0.0015,nan,0.001
15,672,19.65963864326477,0.23893265426158905,nan,nan,0.0015,nan,0.001
15,673,19.68575358390808,0.11565224826335907,nan,nan,0.0014,nan,0.001
15,674,19.712454080581665,0.2279566526412964,nan,nan,0.0013,nan,0.001
15,675,19.73935580253601,0.14256325364112854,nan,nan,0.0013,nan,0.001
15,676,19.767072677612305,0.15937474370002747,nan,nan,0.0012,nan,0.001
15,677,19.794671773910522,0.11756804585456848,nan,nan,0.0012,nan,0.001
15,678,19.82364511489868,0.10751364380121231,nan,nan,0.0012,nan,0.001
15,679,19.851696729660034,0.15623217821121216,nan,nan,0.0012,nan,0.001
15,680,19.880341053009033,0.10779406130313873,nan,nan,0.0012,nan,0.001
15,681,19.907122373580933,0.13433200120925903,nan,nan,0.0014,nan,0.001
15,682,19.934828758239746,0.15959423780441284,nan,nan,0.0011,nan,0.001
15,683,19.96195912361145,0.2357100248336792,nan,nan,0.0013,nan,0.001
15,684,19.989689350128174,0.08674381673336029,nan,nan,0.0014,nan,0.001
15,685,20.017236948013306,0.15128667652606964,nan,nan,0.0013,nan,0.001
15,686,20.04852867126465,0.1575457900762558,nan,nan,0.0012,nan,0.001
15,687,20.07988142967224,0.17496640980243683,nan,nan,0.0010,nan,0.001
15,688,20.11130976676941,0.10223888605833054,nan,nan,0.0012,nan,0.001
15,689,20.141817092895508,0.10383626818656921,nan,nan,0.0010,nan,0.001
15,690,20.17304229736328,0.1675042361021042,nan,nan,0.0009,nan,0.001
15,691,20.204304456710815,0.10087122768163681,nan,nan,0.0008,nan,0.001
15,692,20.23557209968567,0.09817421436309814,nan,nan,0.0007,nan,0.001
15,693,20.26669406890869,0.13890884816646576,nan,nan,0.0006,nan,0.001
15,694,20.298670053482056,0.11632166802883148,nan,nan,0.0005,nan,0.001
15,695,20.330621242523193,0.15963852405548096,nan,nan,0.0005,nan,0.001
15,696,20.361658096313477,0.1425756812095642,nan,nan,0.0006,nan,0.001
15,697,20.392695903778076,0.16054469347000122,nan,nan,0.0006,nan,0.001
15,698,20.424560546875,0.2089044451713562,nan,nan,0.0008,nan,0.001
15,699,20.455820083618164,0.13982538878917694,nan,nan,0.0007,nan,0.001
15,700,20.487610578536987,0.10724924504756927,nan,nan,0.0006,nan,0.001
15,701,20.526768445968628,0.16032373905181885,nan,nan,0.0005,nan,0.001
15,702,20.558884620666504,0.16717681288719177,nan,nan,0.0004,nan,0.001
15,703,20.591301202774048,0.21233519911766052,nan,nan,0.0004,nan,0.001
15,704,20.62299656867981,0.1406654715538025,nan,nan,0.0002,nan,0.001
15,705,20.655600547790527,0.15373960137367249,nan,nan,0.0002,nan,0.001
15,706,20.85882568359375,0.1164376363158226,0.1484119564770384,0.37769700241088866,-1.6189e-05,0.0011,0.001
