Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,160,4.120920419692993,0.2622072398662567,nan,nan,0.0339,nan,0.001
4,161,4.1440794467926025,0.2997318506240845,nan,nan,0.0337,nan,0.001
4,162,4.166980028152466,0.4305211007595062,nan,nan,0.0335,nan,0.001
4,163,4.189236640930176,0.29785123467445374,nan,nan,0.0333,nan,0.001
4,164,4.211849927902222,0.23451991379261017,nan,nan,0.0333,nan,0.001
4,165,4.233482122421265,0.2788463234901428,nan,nan,0.0332,nan,0.001
4,166,4.255884885787964,0.3402329683303833,nan,nan,0.0332,nan,0.001
4,167,4.277317762374878,0.26880183815956116,nan,nan,0.0334,nan,0.001
4,168,4.299413204193115,0.36744576692581177,nan,nan,0.0332,nan,0.001
4,169,4.320888996124268,0.3294345438480377,nan,nan,0.0328,nan,0.001
4,170,4.343129634857178,0.3053850531578064,nan,nan,0.0326,nan,0.001
4,171,4.364487648010254,0.41510459780693054,nan,nan,0.0329,nan,0.001
4,172,4.3876378536224365,0.3505609333515167,nan,nan,0.0330,nan,0.001
4,173,4.409669637680054,0.2368067502975464,nan,nan,0.0330,nan,0.001
4,174,4.4313414096832275,0.2760760188102722,nan,nan,0.0330,nan,0.001
4,175,4.45343542098999,0.33018505573272705,nan,nan,0.0330,nan,0.001
4,176,4.476424217224121,0.35288751125335693,nan,nan,0.0330,nan,0.001
4,177,4.497805118560791,0.4246968626976013,nan,nan,0.0328,nan,0.001
4,178,4.520214796066284,0.36112821102142334,nan,nan,0.0326,nan,0.001
4,179,4.541963577270508,0.3359766900539398,nan,nan,0.0326,nan,0.001
4,180,4.563391208648682,0.3564039468765259,nan,nan,0.0326,nan,0.001
4,181,4.585500955581665,0.2789660394191742,nan,nan,0.0325,nan,0.001
4,182,4.608166933059692,0.3440595269203186,nan,nan,0.0327,nan,0.001
4,183,4.6295859813690186,0.3114251494407654,nan,nan,0.0325,nan,0.001
4,184,4.651980638504028,0.35354673862457275,nan,nan,0.0327,nan,0.001
4,185,4.6749632358551025,0.34215983748435974,nan,nan,0.0326,nan,0.001
4,186,4.698498725891113,0.166447713971138,nan,nan,0.0326,nan,0.001
4,187,4.720889329910278,0.2674221992492676,nan,nan,0.0325,nan,0.001
4,188,4.744179964065552,0.40458354353904724,nan,nan,0.0326,nan,0.001
4,189,4.920097827911377,0.24855656921863556,0.3276439369358915,0.41361852645874025,0.0325,0.0335,0.001
5,190,4.942853927612305,0.30321159958839417,nan,nan,0.0326,nan,0.001
5,191,4.965212106704712,0.2966490685939789,nan,nan,0.0325,nan,0.001
5,192,4.988534688949585,0.22955241799354553,nan,nan,0.0326,nan,0.001
5,193,5.014419078826904,0.36662614345550537,nan,nan,0.0325,nan,0.001
5,194,5.038155555725098,0.41096171736717224,nan,nan,0.0324,nan,0.001
5,195,5.0606629848480225,0.2649463713169098,nan,nan,0.0324,nan,0.001
5,196,5.08381986618042,0.3627944886684418,nan,nan,0.0323,nan,0.001
5,197,5.106373071670532,0.3220331370830536,nan,nan,0.0323,nan,0.001
5,198,5.129894018173218,0.2799849510192871,nan,nan,0.0321,nan,0.001
5,199,5.152350664138794,0.3264877200126648,nan,nan,0.0319,nan,0.001
5,200,5.1755664348602295,0.3223661184310913,nan,nan,0.0319,nan,0.001
5,201,5.1979217529296875,0.2713044285774231,nan,nan,0.0319,nan,0.001
5,202,5.221407651901245,0.3145807385444641,nan,nan,0.0319,nan,0.001
5,203,5.244425296783447,0.35326969623565674,nan,nan,0.0318,nan,0.001
5,204,5.267717361450195,0.292549192905426,nan,nan,0.0316,nan,0.001
5,205,5.2933433055877686,0.3370518982410431,nan,nan,0.0315,nan,0.001
5,206,5.320031642913818,0.21856634318828583,nan,nan,0.0314,nan,0.001
5,207,5.34537148475647,0.39683616161346436,nan,nan,0.0314,nan,0.001
5,208,5.370587348937988,0.2387395203113556,nan,nan,0.0315,nan,0.001
5,209,5.394114971160889,0.30631566047668457,nan,nan,0.0315,nan,0.001
5,210,5.419676065444946,0.2723267078399658,nan,nan,0.0316,nan,0.001
5,211,5.443392515182495,0.22179286181926727,nan,nan,0.0313,nan,0.001
5,212,5.467589378356934,0.2670292258262634,nan,nan,0.0313,nan,0.001
5,213,5.491425037384033,0.34813493490219116,nan,nan,0.0313,nan,0.001
5,214,5.515717267990112,0.2881956994533539,nan,nan,0.0315,nan,0.001
5,215,5.540318489074707,0.2903783917427063,nan,nan,0.0315,nan,0.001
5,216,5.56467080116272,0.3361932933330536,nan,nan,0.0311,nan,0.001
5,217,5.588963270187378,0.21796806156635284,nan,nan,0.0311,nan,0.001
5,218,5.6131510734558105,0.29303646087646484,nan,nan,0.0312,nan,0.001
5,219,5.635528326034546,0.37994498014450073,nan,nan,0.0311,nan,0.001
5,220,5.659921646118164,0.3864614963531494,nan,nan,0.0309,nan,0.001
5,221,5.683456182479858,0.2223624885082245,nan,nan,0.0310,nan,0.001
5,222,5.707687854766846,0.3500032126903534,nan,nan,0.0310,nan,0.001
5,223,5.731025695800781,0.3002120554447174,nan,nan,0.0309,nan,0.001
5,224,5.7551844120025635,0.34528160095214844,nan,nan,0.0310,nan,0.001
5,225,5.778710603713989,0.20852774381637573,nan,nan,0.0311,nan,0.001
5,226,5.803177833557129,0.2536207139492035,nan,nan,0.0311,nan,0.001
5,227,5.827047109603882,0.35773906111717224,nan,nan,0.0311,nan,0.001
5,228,5.851635932922363,0.30615729093551636,nan,nan,0.0309,nan,0.001
5,229,5.875105619430542,0.23224502801895142,nan,nan,0.0306,nan,0.001
5,230,5.899470329284668,0.398539662361145,nan,nan,0.0305,nan,0.001
5,231,5.923255681991577,0.3211033046245575,nan,nan,0.0308,nan,0.001
5,232,5.947645664215088,0.5031036138534546,nan,nan,0.0307,nan,0.001
5,233,5.971054792404175,0.1832936853170395,nan,nan,0.0309,nan,0.001
5,234,5.9954633712768555,0.41281604766845703,nan,nan,0.0309,nan,0.001
5,235,6.0189478397369385,0.2955787181854248,nan,nan,0.0308,nan,0.001
5,236,6.202107667922974,0.3809424340724945,0.3103790669999224,0.4029733276367187,0.0309,0.0315,0.001
6,237,6.224193334579468,0.21790538728237152,nan,nan,0.0307,nan,0.001
6,238,6.248662948608398,0.2503310739994049,nan,nan,0.0307,nan,0.001
6,239,6.27216649055481,0.3993004262447357,nan,nan,0.0305,nan,0.001
6,240,6.29682183265686,0.22435332834720612,nan,nan,0.0304,nan,0.001
6,241,6.320373296737671,0.32060977816581726,nan,nan,0.0304,nan,0.001
6,242,6.345139503479004,0.2526198625564575,nan,nan,0.0304,nan,0.001
6,243,6.369727849960327,0.2939353883266449,nan,nan,0.0304,nan,0.001
6,244,6.393677473068237,0.3527604043483734,nan,nan,0.0304,nan,0.001
6,245,6.418481826782227,0.22103650867938995,nan,nan,0.0305,nan,0.001
6,246,6.442163467407227,0.223566934466362,nan,nan,0.0303,nan,0.001
6,247,6.470208168029785,0.2772291302680969,nan,nan,0.0302,nan,0.001
6,248,6.494487762451172,0.3127327561378479,nan,nan,0.0301,nan,0.001
6,249,6.518887042999268,0.17769327759742737,nan,nan,0.0301,nan,0.001
6,250,6.541347026824951,0.26490360498428345,nan,nan,0.0301,nan,0.001
6,251,6.565587520599365,0.21350538730621338,nan,nan,0.0301,nan,0.001
6,252,6.589367628097534,0.26997074484825134,nan,nan,0.0300,nan,0.001
6,253,6.613910675048828,0.31838029623031616,nan,nan,0.0299,nan,0.001
6,254,6.638542890548706,0.3339373469352722,nan,nan,0.0298,nan,0.001
6,255,6.6628499031066895,0.27313390374183655,nan,nan,0.0297,nan,0.001
6,256,6.685935974121094,0.23058272898197174,nan,nan,0.0296,nan,0.001
6,257,6.710431814193726,0.3467152714729309,nan,nan,0.0296,nan,0.001
6,258,6.734881639480591,0.4546143412590027,nan,nan,0.0295,nan,0.001
6,259,6.757855653762817,0.3025481700897217,nan,nan,0.0291,nan,0.001
6,260,6.78262186050415,0.3368622362613678,nan,nan,0.0288,nan,0.001
6,261,6.806297540664673,0.2133425623178482,nan,nan,0.0288,nan,0.001
6,262,6.8305511474609375,0.22065171599388123,nan,nan,0.0288,nan,0.001
6,263,6.853358745574951,0.344674676656723,nan,nan,0.0289,nan,0.001
6,264,6.877835988998413,0.30957531929016113,nan,nan,0.0289,nan,0.001
6,265,6.902024030685425,0.3238014876842499,nan,nan,0.0288,nan,0.001
6,266,6.926274538040161,0.35691821575164795,nan,nan,0.0286,nan,0.001
6,267,6.948846101760864,0.2572114169597626,nan,nan,0.0286,nan,0.001
6,268,6.973014831542969,0.3181901276111603,nan,nan,0.0286,nan,0.001
6,269,6.996371030807495,0.3181699216365814,nan,nan,0.0285,nan,0.001
6,270,7.021394729614258,0.2752552330493927,nan,nan,0.0284,nan,0.001
6,271,7.0459513664245605,0.32648348808288574,nan,nan,0.0284,nan,0.001
6,272,7.070748805999756,0.29347333312034607,nan,nan,0.0285,nan,0.001
6,273,7.094522714614868,0.30062419176101685,nan,nan,0.0282,nan,0.001
6,274,7.119173288345337,0.30409345030784607,nan,nan,0.0282,nan,0.001
6,275,7.142686605453491,0.4022868871688843,nan,nan,0.0279,nan,0.001
6,276,7.166946887969971,0.2367689460515976,nan,nan,0.0281,nan,0.001
6,277,7.1903276443481445,0.29915693402290344,nan,nan,0.0280,nan,0.001
6,278,7.214674472808838,0.2753942608833313,nan,nan,0.0281,nan,0.001
6,279,7.238600969314575,0.4162270724773407,nan,nan,0.0279,nan,0.001
6,280,7.262983322143555,0.40082886815071106,nan,nan,0.0281,nan,0.001
6,281,7.286442279815674,0.3312007784843445,nan,nan,0.0280,nan,0.001
6,282,7.310653209686279,0.2577360272407532,nan,nan,0.0277,nan,0.001
6,283,7.494171380996704,0.2932351529598236,0.2966920926849893,0.39180946731567384,0.0278,0.0292,0.001
7,284,7.516633033752441,0.2808345854282379,nan,nan,0.0278,nan,0.001
7,285,7.541103839874268,0.34371474385261536,nan,nan,0.0278,nan,0.001
7,286,7.564356327056885,0.26094090938568115,nan,nan,0.0278,nan,0.001
7,287,7.588716506958008,0.22096805274486542,nan,nan,0.0276,nan,0.001
7,288,7.612071990966797,0.3961738348007202,nan,nan,0.0277,nan,0.001
7,289,7.635913372039795,0.3047054409980774,nan,nan,0.0276,nan,0.001
7,290,7.659509181976318,0.27204346656799316,nan,nan,0.0278,nan,0.001
7,291,7.685058116912842,0.2731681764125824,nan,nan,0.0280,nan,0.001
7,292,7.709616422653198,0.34020230174064636,nan,nan,0.0280,nan,0.001
7,293,7.7359299659729,0.2973170578479767,nan,nan,0.0281,nan,0.001
7,294,7.762855768203735,0.2985309958457947,nan,nan,0.0279,nan,0.001
7,295,7.789944171905518,0.3034225106239319,nan,nan,0.0277,nan,0.001
7,296,7.815378904342651,0.22554701566696167,nan,nan,0.0276,nan,0.001
7,297,7.840886116027832,0.27036693692207336,nan,nan,0.0275,nan,0.001
7,298,7.866681098937988,0.30051520466804504,nan,nan,0.0275,nan,0.001
7,299,7.892185688018799,0.24751600623130798,nan,nan,0.0277,nan,0.001
7,300,7.918223142623901,0.367172509431839,nan,nan,0.0276,nan,0.001
7,301,7.944197654724121,0.2982647716999054,nan,nan,0.0276,nan,0.001
7,302,7.97037672996521,0.20490172505378723,nan,nan,0.0276,nan,0.001
7,303,7.994935989379883,0.30873677134513855,nan,nan,0.0275,nan,0.001
7,304,8.020432710647583,0.23035229742527008,nan,nan,0.0274,nan,0.001
7,305,8.045026779174805,0.38737255334854126,nan,nan,0.0275,nan,0.001
7,306,8.070370197296143,0.31362009048461914,nan,nan,0.0273,nan,0.001
7,307,8.09511137008667,0.2857711911201477,nan,nan,0.0273,nan,0.001
7,308,8.12075662612915,0.275275856256485,nan,nan,0.0273,nan,0.001
7,309,8.145015478134155,0.2768438756465912,nan,nan,0.0272,nan,0.001
7,310,8.170217514038086,0.16523438692092896,nan,nan,0.0271,nan,0.001
7,311,8.195029973983765,0.2690925598144531,nan,nan,0.0273,nan,0.001
7,312,8.220325231552124,0.2790275812149048,nan,nan,0.0273,nan,0.001
7,313,8.244874954223633,0.32056164741516113,nan,nan,0.0273,nan,0.001
7,314,8.274110317230225,0.2722613215446472,nan,nan,0.0274,nan,0.001
7,315,8.29921007156372,0.2845015227794647,nan,nan,0.0272,nan,0.001
7,316,8.322495222091675,0.2434585839509964,nan,nan,0.0271,nan,0.001
7,317,8.347090482711792,0.27246272563934326,nan,nan,0.0272,nan,0.001
7,318,8.370704889297485,0.29670631885528564,nan,nan,0.0271,nan,0.001
7,319,8.395310163497925,0.24944671988487244,nan,nan,0.0270,nan,0.001
7,320,8.419283866882324,0.3107731342315674,nan,nan,0.0269,nan,0.001
7,321,8.445062160491943,0.25652292370796204,nan,nan,0.0271,nan,0.001
7,322,8.470658540725708,0.32031795382499695,nan,nan,0.0272,nan,0.001
7,323,8.495977401733398,0.30514854192733765,nan,nan,0.0273,nan,0.001
7,324,8.518595695495605,0.3542197346687317,nan,nan,0.0274,nan,0.001
7,325,8.543467044830322,0.2704034149646759,nan,nan,0.0274,nan,0.001
7,326,8.567018985748291,0.20731791853904724,nan,nan,0.0275,nan,0.001
7,327,8.591349124908447,0.26621198654174805,nan,nan,0.0275,nan,0.001
7,328,8.615636587142944,0.23653800785541534,nan,nan,0.0275,nan,0.001
7,329,8.63973069190979,0.2948337495326996,nan,nan,0.0275,nan,0.001
7,330,8.821985483169556,0.36444956064224243,0.28561211012779397,0.3915428276062012,0.0277,0.0275,0.001
8,331,8.844960927963257,0.28584060072898865,nan,nan,0.0278,nan,0.001
8,332,8.869498252868652,0.18851925432682037,nan,nan,0.0276,nan,0.001
8,333,8.893412590026855,0.3395799696445465,nan,nan,0.0276,nan,0.001
8,334,8.917973041534424,0.22596558928489685,nan,nan,0.0277,nan,0.001
8,335,8.941563367843628,0.21445927023887634,nan,nan,0.0276,nan,0.001
8,336,8.966028213500977,0.4112522006034851,nan,nan,0.0277,nan,0.001
8,337,8.990839958190918,0.18367546796798706,nan,nan,0.0277,nan,0.001
8,338,9.015188217163086,0.22198039293289185,nan,nan,0.0277,nan,0.001
8,339,9.037492513656616,0.3998854160308838,nan,nan,0.0274,nan,0.001
8,340,9.061980485916138,0.28026828169822693,nan,nan,0.0272,nan,0.001
8,341,9.085922718048096,0.2587939500808716,nan,nan,0.0273,nan,0.001
8,342,9.112087726593018,0.26570379734039307,nan,nan,0.0272,nan,0.001
8,343,9.136720418930054,0.28280648589134216,nan,nan,0.0271,nan,0.001
8,344,9.160021305084229,0.2751767337322235,nan,nan,0.0271,nan,0.001
8,345,9.185847997665405,0.35461747646331787,nan,nan,0.0268,nan,0.001
8,346,9.211026191711426,0.40535637736320496,nan,nan,0.0266,nan,0.001
8,347,9.236169576644897,0.42227640748023987,nan,nan,0.0266,nan,0.001
8,348,9.258566856384277,0.2152322232723236,nan,nan,0.0264,nan,0.001
8,349,9.283067226409912,0.28936588764190674,nan,nan,0.0264,nan,0.001
8,350,9.306568145751953,0.2935684621334076,nan,nan,0.0264,nan,0.001
