Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,100,5.14042329788208,nan,nan,nan,nan,nan,0.001
3,101,5.186039447784424,nan,nan,nan,nan,nan,0.001
3,102,5.236703634262085,nan,nan,nan,nan,nan,0.001
3,103,5.281942129135132,nan,nan,nan,nan,nan,0.001
3,104,5.33024263381958,nan,nan,nan,nan,nan,0.001
3,105,5.378468990325928,nan,nan,nan,nan,nan,0.001
3,106,5.426357269287109,nan,nan,nan,nan,nan,0.001
3,107,5.471386194229126,nan,nan,nan,nan,nan,0.001
3,108,5.519286870956421,nan,nan,nan,nan,nan,0.001
3,109,5.567335844039917,nan,nan,nan,nan,nan,0.001
3,110,5.614712715148926,nan,nan,nan,nan,nan,0.001
3,111,5.662834167480469,nan,nan,nan,nan,nan,0.001
3,112,5.711102247238159,nan,nan,nan,nan,nan,0.001
3,113,5.758049249649048,nan,nan,nan,nan,nan,0.001
3,114,5.805506706237793,nan,nan,nan,nan,nan,0.001
3,115,5.849952697753906,nan,nan,nan,nan,nan,0.001
3,116,5.8978142738342285,nan,nan,nan,nan,nan,0.001
3,117,5.942171812057495,nan,nan,nan,nan,nan,0.001
3,118,5.990949392318726,nan,nan,nan,nan,nan,0.001
3,119,6.0396552085876465,nan,nan,nan,nan,nan,0.001
3,120,6.087714433670044,nan,nan,nan,nan,nan,0.001
3,121,6.1362199783325195,nan,nan,nan,nan,nan,0.001
3,122,6.1793389320373535,nan,nan,nan,nan,nan,0.001
3,123,6.218349456787109,nan,nan,nan,nan,nan,0.001
3,124,6.25976300239563,nan,nan,nan,nan,nan,0.001
3,125,6.299661874771118,nan,nan,nan,nan,nan,0.001
3,126,6.348696947097778,nan,nan,nan,nan,nan,0.001
3,127,6.394253730773926,nan,nan,nan,nan,nan,0.001
3,128,6.443896055221558,nan,nan,nan,nan,nan,0.001
3,129,6.4916627407073975,nan,nan,nan,nan,nan,0.001
3,130,6.538531064987183,nan,nan,nan,nan,nan,0.001
3,131,6.586452960968018,nan,nan,nan,nan,nan,0.001
3,132,6.631777048110962,nan,nan,nan,nan,nan,0.001
3,133,6.679566383361816,nan,nan,nan,nan,nan,0.001
3,134,6.723921537399292,nan,nan,nan,nan,nan,0.001
3,135,6.771354913711548,nan,nan,nan,nan,nan,0.001
3,136,6.8168556690216064,nan,nan,nan,nan,nan,0.001
3,137,6.864203214645386,nan,nan,nan,nan,nan,0.001
3,138,6.909390449523926,nan,nan,nan,nan,nan,0.001
3,139,6.95626425743103,nan,nan,nan,nan,nan,0.001
3,140,7.0037665367126465,nan,nan,nan,nan,nan,0.001
3,141,7.048110485076904,nan,nan,nan,nan,nan,0.001
3,142,7.334697484970093,nan,nan,nan,nan,nan,0.001
4,143,7.3807761669158936,nan,nan,nan,nan,nan,0.001
4,144,7.428633213043213,nan,nan,nan,nan,nan,0.001
4,145,7.474416255950928,nan,nan,nan,nan,nan,0.001
4,146,7.52206015586853,nan,nan,nan,nan,nan,0.001
4,147,7.566904544830322,nan,nan,nan,nan,nan,0.001
4,148,7.614518404006958,nan,nan,nan,nan,nan,0.001
4,149,7.659270286560059,nan,nan,nan,nan,nan,0.001
4,150,7.707732915878296,nan,nan,nan,nan,nan,0.001
4,151,7.7567503452301025,nan,nan,nan,nan,nan,0.001
4,152,7.803972482681274,nan,nan,nan,nan,nan,0.001
4,153,7.848102331161499,nan,nan,nan,nan,nan,0.001
4,154,7.898588418960571,nan,nan,nan,nan,nan,0.001
4,155,7.943586111068726,nan,nan,nan,nan,nan,0.001
4,156,7.984273433685303,nan,nan,nan,nan,nan,0.001
4,157,8.0233633518219,nan,nan,nan,nan,nan,0.001
4,158,8.063586711883545,nan,nan,nan,nan,nan,0.001
4,159,8.105353593826294,nan,nan,nan,nan,nan,0.001
4,160,8.14890742301941,nan,nan,nan,nan,nan,0.001
4,161,8.192723512649536,nan,nan,nan,nan,nan,0.001
4,162,8.237802743911743,nan,nan,nan,nan,nan,0.001
4,163,8.285919427871704,nan,nan,nan,nan,nan,0.001
4,164,8.332973003387451,nan,nan,nan,nan,nan,0.001
4,165,8.38107705116272,nan,nan,nan,nan,nan,0.001
4,166,8.433406352996826,nan,nan,nan,nan,nan,0.001
4,167,8.48024320602417,nan,nan,nan,nan,nan,0.001
4,168,8.52838659286499,nan,nan,nan,nan,nan,0.001
4,169,8.573264598846436,nan,nan,nan,nan,nan,0.001
4,170,8.621346950531006,nan,nan,nan,nan,nan,0.001
4,171,8.666106700897217,nan,nan,nan,nan,nan,0.001
4,172,8.714075565338135,nan,nan,nan,nan,nan,0.001
4,173,8.761681079864502,nan,nan,nan,nan,nan,0.001
4,174,8.809977531433105,nan,nan,nan,nan,nan,0.001
4,175,8.865963459014893,nan,nan,nan,nan,nan,0.001
4,176,8.914360761642456,nan,nan,nan,nan,nan,0.001
4,177,8.958142280578613,nan,nan,nan,nan,nan,0.001
4,178,9.005842685699463,nan,nan,nan,nan,nan,0.001
4,179,9.050763845443726,nan,nan,nan,nan,nan,0.001
4,180,9.098267078399658,nan,nan,nan,nan,nan,0.001
4,181,9.145863771438599,nan,nan,nan,nan,nan,0.001
4,182,9.19417953491211,nan,nan,nan,nan,nan,0.001
4,183,9.246572256088257,nan,nan,nan,nan,nan,0.001
4,184,9.290566444396973,nan,nan,nan,nan,nan,0.001
4,185,9.340315341949463,nan,nan,nan,nan,nan,0.001
4,186,9.389397382736206,nan,nan,nan,nan,nan,0.001
4,187,9.437512159347534,nan,nan,nan,nan,nan,0.001
4,188,9.482046127319336,nan,nan,nan,nan,nan,0.001
4,189,9.748509645462036,nan,nan,nan,nan,nan,0.001
5,190,9.797753810882568,nan,nan,nan,nan,nan,0.001
5,191,9.846274614334106,nan,nan,nan,nan,nan,0.001
5,192,9.890636920928955,nan,nan,nan,nan,nan,0.001
5,193,9.940500020980835,nan,nan,nan,nan,nan,0.001
5,194,9.984953165054321,nan,nan,nan,nan,nan,0.001
5,195,10.032575130462646,nan,nan,nan,nan,nan,0.001
5,196,10.079788446426392,nan,nan,nan,nan,nan,0.001
5,197,10.124065160751343,nan,nan,nan,nan,nan,0.001
5,198,10.172393083572388,nan,nan,nan,nan,nan,0.001
5,199,10.21872615814209,nan,nan,nan,nan,nan,0.001
5,200,10.279676914215088,nan,nan,nan,nan,nan,0.001
5,201,10.32856822013855,nan,nan,nan,nan,nan,0.001
5,202,10.374026775360107,nan,nan,nan,nan,nan,0.001
5,203,10.42579436302185,nan,nan,nan,nan,nan,0.001
5,204,10.470500469207764,nan,nan,nan,nan,nan,0.001
5,205,10.518131732940674,nan,nan,nan,nan,nan,0.001
5,206,10.566539525985718,nan,nan,nan,nan,nan,0.001
5,207,10.61436414718628,nan,nan,nan,nan,nan,0.001
5,208,10.663348197937012,nan,nan,nan,nan,nan,0.001
5,209,10.709305763244629,nan,nan,nan,nan,nan,0.001
5,210,10.757160425186157,nan,nan,nan,nan,nan,0.001
5,211,10.802583694458008,nan,nan,nan,nan,nan,0.001
5,212,10.850654602050781,nan,nan,nan,nan,nan,0.001
5,213,10.89725661277771,nan,nan,nan,nan,nan,0.001
5,214,10.945120334625244,nan,nan,nan,nan,nan,0.001
5,215,10.990307569503784,nan,nan,nan,nan,nan,0.001
5,216,11.040428876876831,nan,nan,nan,nan,nan,0.001
5,217,11.085401058197021,nan,nan,nan,nan,nan,0.001
5,218,11.132914781570435,nan,nan,nan,nan,nan,0.001
5,219,11.18049693107605,nan,nan,nan,nan,nan,0.001
5,220,11.229792833328247,nan,nan,nan,nan,nan,0.001
5,221,11.277237176895142,nan,nan,nan,nan,nan,0.001
5,222,11.322704792022705,nan,nan,nan,nan,nan,0.001
5,223,11.37070608139038,nan,nan,nan,nan,nan,0.001
5,224,11.416605234146118,nan,nan,nan,nan,nan,0.001
5,225,11.464828968048096,nan,nan,nan,nan,nan,0.001
5,226,11.51265835762024,nan,nan,nan,nan,nan,0.001
5,227,11.560670375823975,nan,nan,nan,nan,nan,0.001
5,228,11.608031988143921,nan,nan,nan,nan,nan,0.001
5,229,11.653887271881104,nan,nan,nan,nan,nan,0.001
5,230,11.70154857635498,nan,nan,nan,nan,nan,0.001
5,231,11.746614694595337,nan,nan,nan,nan,nan,0.001
5,232,11.794690132141113,nan,nan,nan,nan,nan,0.001
5,233,11.839170455932617,nan,nan,nan,nan,nan,0.001
5,234,11.887453556060791,nan,nan,nan,nan,nan,0.001
5,235,11.934898138046265,nan,nan,nan,nan,nan,0.001
5,236,12.204964637756348,nan,nan,nan,nan,nan,0.001
6,237,12.253223896026611,nan,nan,nan,nan,nan,0.001
6,238,12.30076551437378,nan,nan,nan,nan,nan,0.001
6,239,12.348710298538208,nan,nan,nan,nan,nan,0.001
6,240,12.395261526107788,nan,nan,nan,nan,nan,0.001
6,241,12.443482160568237,nan,nan,nan,nan,nan,0.001
6,242,12.491143465042114,nan,nan,nan,nan,nan,0.001
6,243,12.538798570632935,nan,nan,nan,nan,nan,0.001
6,244,12.587352275848389,nan,nan,nan,nan,nan,0.001
6,245,12.631993532180786,nan,nan,nan,nan,nan,0.001
6,246,12.680232286453247,nan,nan,nan,nan,nan,0.001
6,247,12.726964235305786,nan,nan,nan,nan,nan,0.001
6,248,12.775325059890747,nan,nan,nan,nan,nan,0.001
6,249,12.823546886444092,nan,nan,nan,nan,nan,0.001
6,250,12.870850086212158,nan,nan,nan,nan,nan,0.001
6,251,12.918846368789673,nan,nan,nan,nan,nan,0.001
6,252,12.966464281082153,nan,nan,nan,nan,nan,0.001
6,253,13.014125347137451,nan,nan,nan,nan,nan,0.001
6,254,13.062201976776123,nan,nan,nan,nan,nan,0.001
6,255,13.110055208206177,nan,nan,nan,nan,nan,0.001
6,256,13.158565521240234,nan,nan,nan,nan,nan,0.001
6,257,13.206490278244019,nan,nan,nan,nan,nan,0.001
6,258,13.25149393081665,nan,nan,nan,nan,nan,0.001
6,259,13.299686431884766,nan,nan,nan,nan,nan,0.001
6,260,13.347877025604248,nan,nan,nan,nan,nan,0.001
6,261,13.399135112762451,nan,nan,nan,nan,nan,0.001
6,262,13.446816205978394,nan,nan,nan,nan,nan,0.001
6,263,13.494160413742065,nan,nan,nan,nan,nan,0.001
6,264,13.539238214492798,nan,nan,nan,nan,nan,0.001
6,265,13.587328910827637,nan,nan,nan,nan,nan,0.001
6,266,13.632867574691772,nan,nan,nan,nan,nan,0.001
6,267,13.68029260635376,nan,nan,nan,nan,nan,0.001
6,268,13.72642183303833,nan,nan,nan,nan,nan,0.001
6,269,13.77427339553833,nan,nan,nan,nan,nan,0.001
6,270,13.823446273803711,nan,nan,nan,nan,nan,0.001
6,271,13.870902299880981,nan,nan,nan,nan,nan,0.001
6,272,13.918576955795288,nan,nan,nan,nan,nan,0.001
6,273,13.962604761123657,nan,nan,nan,nan,nan,0.001
6,274,14.01001238822937,nan,nan,nan,nan,nan,0.001
6,275,14.058274745941162,nan,nan,nan,nan,nan,0.001
6,276,14.106797456741333,nan,nan,nan,nan,nan,0.001
6,277,14.154589176177979,nan,nan,nan,nan,nan,0.001
6,278,14.199661493301392,nan,nan,nan,nan,nan,0.001
6,279,14.247567176818848,nan,nan,nan,nan,nan,0.001
6,280,14.295246601104736,nan,nan,nan,nan,nan,0.001
6,281,14.343507766723633,nan,nan,nan,nan,nan,0.001
6,282,14.391793727874756,nan,nan,nan,nan,nan,0.001
6,283,14.662258386611938,nan,nan,nan,nan,nan,0.001
7,284,14.706672191619873,nan,nan,nan,nan,nan,0.001
7,285,14.755625009536743,nan,nan,nan,nan,nan,0.001
7,286,14.80108118057251,nan,nan,nan,nan,nan,0.001
7,287,14.850676774978638,nan,nan,nan,nan,nan,0.001
7,288,14.895718574523926,nan,nan,nan,nan,nan,0.001
7,289,14.94344973564148,nan,nan,nan,nan,nan,0.001
7,290,14.993849515914917,nan,nan,nan,nan,nan,0.001
7,291,15.041713237762451,nan,nan,nan,nan,nan,0.001
7,292,15.089646577835083,nan,nan,nan,nan,nan,0.001
7,293,15.13497543334961,nan,nan,nan,nan,nan,0.001
7,294,15.183749914169312,nan,nan,nan,nan,nan,0.001
7,295,15.231201410293579,nan,nan,nan,nan,nan,0.001
7,296,15.279858350753784,nan,nan,nan,nan,nan,0.001
7,297,15.328208684921265,nan,nan,nan,nan,nan,0.001
7,298,15.376269102096558,nan,nan,nan,nan,nan,0.001
7,299,15.421149253845215,nan,nan,nan,nan,nan,0.001
7,300,15.469358205795288,nan,nan,nan,nan,nan,0.001
7,301,15.515138864517212,nan,nan,nan,nan,nan,0.001
7,302,15.562444925308228,nan,nan,nan,nan,nan,0.001
7,303,15.610300302505493,nan,nan,nan,nan,nan,0.001
7,304,15.659055709838867,nan,nan,nan,nan,nan,0.001
7,305,15.707116603851318,nan,nan,nan,nan,nan,0.001
7,306,15.751288652420044,nan,nan,nan,nan,nan,0.001
7,307,15.799675941467285,nan,nan,nan,nan,nan,0.001
7,308,15.848587274551392,nan,nan,nan,nan,nan,0.001
7,309,15.896709680557251,nan,nan,nan,nan,nan,0.001
7,310,15.943109035491943,nan,nan,nan,nan,nan,0.001
7,311,15.991638422012329,nan,nan,nan,nan,nan,0.001
7,312,16.035679817199707,nan,nan,nan,nan,nan,0.001
7,313,16.08332872390747,nan,nan,nan,nan,nan,0.001
7,314,16.13137125968933,nan,nan,nan,nan,nan,0.001
7,315,16.17949604988098,nan,nan,nan,nan,nan,0.001
7,316,16.22744083404541,nan,nan,nan,nan,nan,0.001
7,317,16.275683164596558,nan,nan,nan,nan,nan,0.001
7,318,16.32323980331421,nan,nan,nan,nan,nan,0.001
7,319,16.37137770652771,nan,nan,nan,nan,nan,0.001
7,320,16.419400691986084,nan,nan,nan,nan,nan,0.001
7,321,16.466986894607544,nan,nan,nan,nan,nan,0.001
7,322,16.515231132507324,nan,nan,nan,nan,nan,0.001
7,323,16.560667276382446,nan,nan,nan,nan,nan,0.001
7,324,16.608088493347168,nan,nan,nan,nan,nan,0.001
7,325,16.653648853302002,nan,nan,nan,nan,nan,0.001
7,326,16.70393204689026,nan,nan,nan,nan,nan,0.001
7,327,16.748810529708862,nan,nan,nan,nan,nan,0.001
7,328,16.79649305343628,nan,nan,nan,nan,nan,0.001
7,329,16.841509342193604,nan,nan,nan,nan,nan,0.001
7,330,17.116313219070435,nan,nan,nan,nan,nan,0.001
8,331,17.164237022399902,nan,nan,nan,nan,nan,0.001
8,332,17.22569489479065,nan,nan,nan,nan,nan,0.001
8,333,17.27141523361206,nan,nan,nan,nan,nan,0.001
8,334,17.31941270828247,nan,nan,nan,nan,nan,0.001
8,335,17.36773920059204,nan,nan,nan,nan,nan,0.001
8,336,17.415853023529053,nan,nan,nan,nan,nan,0.001
8,337,17.46862292289734,nan,nan,nan,nan,nan,0.001
8,338,17.514205932617188,nan,nan,nan,nan,nan,0.001
8,339,17.561511039733887,nan,nan,nan,nan,nan,0.001
8,340,17.60608720779419,nan,nan,nan,nan,nan,0.001
8,341,17.65407371520996,nan,nan,nan,nan,nan,0.001
8,342,17.698259592056274,nan,nan,nan,nan,nan,0.001
8,343,17.745877504348755,nan,nan,nan,nan,nan,0.001
8,344,17.792696952819824,nan,nan,nan,nan,nan,0.001
8,345,17.84069538116455,nan,nan,nan,nan,nan,0.001
8,346,17.899571180343628,nan,nan,nan,nan,nan,0.001
8,347,17.951130628585815,nan,nan,nan,nan,nan,0.001
8,348,17.99921226501465,nan,nan,nan,nan,nan,0.001
8,349,18.044126987457275,nan,nan,nan,nan,nan,0.001
8,350,18.092328310012817,nan,nan,nan,nan,nan,0.001
8,351,18.13799476623535,nan,nan,nan,nan,nan,0.001
8,352,18.186007738113403,nan,nan,nan,nan,nan,0.001
8,353,18.234323501586914,nan,nan,nan,nan,nan,0.001
8,354,18.280163049697876,nan,nan,nan,nan,nan,0.001
8,355,18.32840609550476,nan,nan,nan,nan,nan,0.001
8,356,18.37565326690674,nan,nan,nan,nan,nan,0.001
8,357,18.424121856689453,nan,nan,nan,nan,nan,0.001
8,358,18.469527006149292,nan,nan,nan,nan,nan,0.001
8,359,18.517590761184692,nan,nan,nan,nan,nan,0.001
8,360,18.563086986541748,nan,nan,nan,nan,nan,0.001
8,361,18.613019227981567,nan,nan,nan,nan,nan,0.001
8,362,18.658185243606567,nan,nan,nan,nan,nan,0.001
8,363,18.711846351623535,nan,nan,nan,nan,nan,0.001
8,364,18.756728410720825,nan,nan,nan,nan,nan,0.001
8,365,18.813690423965454,nan,nan,nan,nan,nan,0.001
8,366,18.86162281036377,nan,nan,nan,nan,nan,0.001
8,367,18.906692504882812,nan,nan,nan,nan,nan,0.001
8,368,18.954606771469116,nan,nan,nan,nan,nan,0.001
8,369,19.002792358398438,nan,nan,nan,nan,nan,0.001
8,370,19.05343794822693,nan,nan,nan,nan,nan,0.001
8,371,19.10076904296875,nan,nan,nan,nan,nan,0.001
8,372,19.1456196308136,nan,nan,nan,nan,nan,0.001
8,373,19.192963123321533,nan,nan,nan,nan,nan,0.001
8,374,19.24549961090088,nan,nan,nan,nan,nan,0.001
8,375,19.293371200561523,nan,nan,nan,nan,nan,0.001
8,376,19.338829040527344,nan,nan,nan,nan,nan,0.001
8,377,19.60869312286377,nan,nan,nan,nan,nan,0.001
9,378,19.65477180480957,nan,nan,nan,nan,nan,0.001
9,379,19.70261311531067,nan,nan,nan,nan,nan,0.001
9,380,19.750919818878174,nan,nan,nan,nan,nan,0.001
9,381,19.795684099197388,nan,nan,nan,nan,nan,0.001
9,382,19.843747854232788,nan,nan,nan,nan,nan,0.001
9,383,19.888977527618408,nan,nan,nan,nan,nan,0.001
9,384,19.93513011932373,nan,nan,nan,nan,nan,0.001
9,385,19.97868800163269,nan,nan,nan,nan,nan,0.001
9,386,20.02250599861145,nan,nan,nan,nan,nan,0.001
9,387,20.071823596954346,nan,nan,nan,nan,nan,0.001
9,388,20.119782209396362,nan,nan,nan,nan,nan,0.001
9,389,20.16698145866394,nan,nan,nan,nan,nan,0.001
9,390,20.21534538269043,nan,nan,nan,nan,nan,0.001
9,391,20.266252517700195,nan,nan,nan,nan,nan,0.001
9,392,20.314834117889404,nan,nan,nan,nan,nan,0.001
9,393,20.3632755279541,nan,nan,nan,nan,nan,0.001
9,394,20.415175676345825,nan,nan,nan,nan,nan,0.001
9,395,20.46276330947876,nan,nan,nan,nan,nan,0.001
9,396,20.511001586914062,nan,nan,nan,nan,nan,0.001
9,397,20.555400848388672,nan,nan,nan,nan,nan,0.001
9,398,20.60330033302307,nan,nan,nan,nan,nan,0.001
9,399,20.648473501205444,nan,nan,nan,nan,nan,0.001
9,400,20.696662187576294,nan,nan,nan,nan,nan,0.001
9,401,20.745153188705444,nan,nan,nan,nan,nan,0.001
9,402,20.792593955993652,nan,nan,nan,nan,nan,0.001
9,403,20.840662956237793,nan,nan,nan,nan,nan,0.001
9,404,20.88841223716736,nan,nan,nan,nan,nan,0.001
9,405,20.936845064163208,nan,nan,nan,nan,nan,0.001
9,406,20.984700679779053,nan,nan,nan,nan,nan,0.001
9,407,21.028133153915405,nan,nan,nan,nan,nan,0.001
9,408,21.072415113449097,nan,nan,nan,nan,nan,0.001
9,409,21.120201587677002,nan,nan,nan,nan,nan,0.001
9,410,21.16581702232361,nan,nan,nan,nan,nan,0.001
9,411,21.2183678150177,nan,nan,nan,nan,nan,0.001
9,412,21.264219522476196,nan,nan,nan,nan,nan,0.001
9,413,21.312506914138794,nan,nan,nan,nan,nan,0.001
9,414,21.35678195953369,nan,nan,nan,nan,nan,0.001
9,415,21.405288696289062,nan,nan,nan,nan,nan,0.001
9,416,21.453294277191162,nan,nan,nan,nan,nan,0.001
9,417,21.498981714248657,nan,nan,nan,nan,nan,0.001
9,418,21.54674792289734,nan,nan,nan,nan,nan,0.001
9,419,21.594703912734985,nan,nan,nan,nan,nan,0.001
9,420,21.645111322402954,nan,nan,nan,nan,nan,0.001
9,421,21.693339347839355,nan,nan,nan,nan,nan,0.001
9,422,21.738731384277344,nan,nan,nan,nan,nan,0.001
9,423,21.787596702575684,nan,nan,nan,nan,nan,0.001
9,424,22.060872077941895,nan,nan,nan,nan,nan,0.001
10,425,22.107919692993164,nan,nan,nan,nan,nan,0.001
10,426,22.157401084899902,nan,nan,nan,nan,nan,0.001
10,427,22.20310926437378,nan,nan,nan,nan,nan,0.001
10,428,22.25167989730835,nan,nan,nan,nan,nan,0.001
10,429,22.297388315200806,nan,nan,nan,nan,nan,0.001
