Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,152,8.331099033355713,2.30558180809021,nan,nan,0.0001,nan,0.001
4,153,8.382417678833008,2.3025054931640625,nan,nan,0.0001,nan,0.001
4,154,8.431196928024292,2.3009750843048096,nan,nan,0.0001,nan,0.001
4,155,8.479016542434692,2.299043893814087,nan,nan,0.0001,nan,0.001
4,156,8.530070066452026,2.308450937271118,nan,nan,0.0001,nan,0.001
4,157,8.577502489089966,2.308475971221924,nan,nan,0.0001,nan,0.001
4,158,8.628780364990234,2.2997772693634033,nan,nan,0.0001,nan,0.001
4,159,8.674326658248901,2.3059115409851074,nan,nan,0.0001,nan,0.001
4,160,8.72290587425232,2.3110899925231934,nan,nan,0.0001,nan,0.001
4,161,8.771039724349976,2.290850877761841,nan,nan,0.0001,nan,0.001
4,162,8.821773529052734,2.297065496444702,nan,nan,0.0001,nan,0.001
4,163,8.867530822753906,2.2993922233581543,nan,nan,0.0001,nan,0.001
4,164,8.918606519699097,2.3068037033081055,nan,nan,0.0001,nan,0.001
4,165,8.967477321624756,2.29659104347229,nan,nan,0.0001,nan,0.001
4,166,9.018415927886963,2.294746160507202,nan,nan,0.0001,nan,0.001
4,167,9.070655107498169,2.307518720626831,nan,nan,0.0001,nan,0.001
4,168,9.115262031555176,2.3156092166900635,nan,nan,0.0001,nan,0.001
4,169,9.166786193847656,2.3014230728149414,nan,nan,0.0001,nan,0.001
4,170,9.218228340148926,2.3041396141052246,nan,nan,0.0001,nan,0.001
4,171,9.267173767089844,2.2985830307006836,nan,nan,0.0001,nan,0.001
4,172,9.321847915649414,2.3059756755828857,nan,nan,0.0001,nan,0.001
4,173,9.373042345046997,2.3057825565338135,nan,nan,0.0001,nan,0.001
4,174,9.418204069137573,2.2993500232696533,nan,nan,0.0001,nan,0.001
4,175,9.474534749984741,2.3031387329101562,nan,nan,0.0001,nan,0.001
4,176,9.524783611297607,2.293185234069824,nan,nan,0.0001,nan,0.001
4,177,9.572120904922485,2.3042728900909424,nan,nan,0.0001,nan,0.001
4,178,9.622661590576172,2.3011679649353027,nan,nan,0.0001,nan,0.001
4,179,9.676101446151733,2.300633430480957,nan,nan,0.0001,nan,0.001
4,180,9.7268545627594,2.305205821990967,nan,nan,0.0001,nan,0.001
4,181,9.777904987335205,2.3028836250305176,nan,nan,0.0001,nan,0.001
4,182,9.825235843658447,2.3012795448303223,nan,nan,0.0001,nan,0.001
4,183,9.87632131576538,2.2995574474334717,nan,nan,0.0001,nan,0.001
4,184,9.925282716751099,2.3053038120269775,nan,nan,0.0001,nan,0.001
4,185,9.971131563186646,2.299518346786499,nan,nan,0.0001,nan,0.001
4,186,10.021912336349487,2.3046271800994873,nan,nan,0.0001,nan,0.001
4,187,10.069326400756836,2.2899088859558105,nan,nan,0.0001,nan,0.001
4,188,10.120815753936768,2.306241512298584,nan,nan,0.0001,nan,0.001
4,189,10.413666486740112,2.2867252826690674,2.3014150680379664,2.3033507537841795,0.0001,9.999999999999999e-05,0.001
5,190,10.4596426486969,2.289642333984375,nan,nan,0.0001,nan,0.001
5,191,10.507396697998047,2.3090786933898926,nan,nan,0.0001,nan,0.001
5,192,10.553981304168701,2.305103063583374,nan,nan,0.0001,nan,0.001
5,193,10.600454092025757,2.297501564025879,nan,nan,0.0001,nan,0.001
5,194,10.645541906356812,2.306043863296509,nan,nan,0.0001,nan,0.001
5,195,10.689664840698242,2.302701711654663,nan,nan,0.0001,nan,0.001
5,196,10.733574390411377,2.2956595420837402,nan,nan,0.0001,nan,0.001
5,197,10.777207136154175,2.3119096755981445,nan,nan,0.0001,nan,0.001
5,198,10.820956230163574,2.297163724899292,nan,nan,0.0001,nan,0.001
5,199,10.865464925765991,2.313793182373047,nan,nan,0.0001,nan,0.001
5,200,10.909716129302979,2.2822742462158203,nan,nan,0.0001,nan,0.001
5,201,10.954683303833008,2.2962164878845215,nan,nan,0.0001,nan,0.001
5,202,11.005137920379639,2.3057258129119873,nan,nan,0.0001,nan,0.001
5,203,11.054656267166138,2.303332567214966,nan,nan,0.0001,nan,0.001
5,204,11.102360963821411,2.3107941150665283,nan,nan,0.0001,nan,0.001
5,205,11.15142273902893,2.313234806060791,nan,nan,0.0001,nan,0.001
5,206,11.206332206726074,2.301448345184326,nan,nan,0.0001,nan,0.001
5,207,11.253083229064941,2.2944679260253906,nan,nan,0.0001,nan,0.001
5,208,11.30413293838501,2.3025641441345215,nan,nan,0.0001,nan,0.001
5,209,11.35594916343689,2.3023226261138916,nan,nan,0.0001,nan,0.001
5,210,11.400308847427368,2.299588918685913,nan,nan,0.0001,nan,0.001
5,211,11.443305730819702,2.293508529663086,nan,nan,0.0001,nan,0.001
5,212,11.494375467300415,2.2924888134002686,nan,nan,0.0001,nan,0.001
5,213,11.542096853256226,2.3000876903533936,nan,nan,0.0001,nan,0.001
5,214,11.593071937561035,2.284381866455078,nan,nan,0.0001,nan,0.001
5,215,11.639804124832153,2.299145221710205,nan,nan,0.0001,nan,0.001
5,216,11.688788652420044,2.3003990650177,nan,nan,0.0001,nan,0.001
5,217,11.73356556892395,2.311081647872925,nan,nan,0.0001,nan,0.001
5,218,11.778645038604736,2.305030345916748,nan,nan,0.0001,nan,0.001
5,219,11.823972940444946,2.3117802143096924,nan,nan,0.0001,nan,0.001
5,220,11.871512413024902,2.2925541400909424,nan,nan,0.0001,nan,0.001
5,221,11.918936491012573,2.297092914581299,nan,nan,0.0001,nan,0.001
5,222,11.964560747146606,2.2952077388763428,nan,nan,0.0001,nan,0.001
5,223,12.010955095291138,2.296820640563965,nan,nan,0.0001,nan,0.001
5,224,12.05655813217163,2.304948091506958,nan,nan,0.0001,nan,0.001
5,225,12.10581111907959,2.2848641872406006,nan,nan,0.0001,nan,0.001
5,226,12.153825998306274,2.304004192352295,nan,nan,0.0001,nan,0.001
5,227,12.20542025566101,2.3088572025299072,nan,nan,0.0001,nan,0.001
5,228,12.253055810928345,2.2941854000091553,nan,nan,0.0001,nan,0.001
5,229,12.30456280708313,2.294206380844116,nan,nan,0.0001,nan,0.001
5,230,12.350104331970215,2.299107074737549,nan,nan,0.0001,nan,0.001
5,231,12.393248081207275,2.31123423576355,nan,nan,0.0001,nan,0.001
5,232,12.436792135238647,2.3013696670532227,nan,nan,0.0001,nan,0.001
5,233,12.4817476272583,2.2922937870025635,nan,nan,0.0001,nan,0.001
5,234,12.532236337661743,2.298879384994507,nan,nan,0.0001,nan,0.001
5,235,12.583404541015625,2.2977590560913086,nan,nan,0.0001,nan,0.001
5,236,12.873613357543945,2.3047127723693848,2.3003525023764753,2.303297073364258,0.0001,9.999999999999999e-05,0.001
6,237,12.924140214920044,2.3025312423706055,nan,nan,0.0001,nan,0.001
6,238,12.974384546279907,2.2943172454833984,nan,nan,0.0001,nan,0.001
6,239,13.022904872894287,2.2950150966644287,nan,nan,0.0001,nan,0.001
6,240,13.07383131980896,2.291170597076416,nan,nan,0.0001,nan,0.001
6,241,13.12204122543335,2.3145718574523926,nan,nan,0.0001,nan,0.001
6,242,13.180794715881348,2.320465564727783,nan,nan,0.0001,nan,0.001
6,243,13.232809782028198,2.291278600692749,nan,nan,0.0001,nan,0.001
6,244,13.276278257369995,2.3086040019989014,nan,nan,0.0001,nan,0.001
6,245,13.317639589309692,2.302509069442749,nan,nan,0.0001,nan,0.001
6,246,13.36014699935913,2.291564702987671,nan,nan,0.0001,nan,0.001
6,247,13.40366244316101,2.300262928009033,nan,nan,0.0001,nan,0.001
6,248,13.45431923866272,2.2937190532684326,nan,nan,0.0001,nan,0.001
6,249,13.50189208984375,2.2896018028259277,nan,nan,0.0001,nan,0.001
6,250,13.550896883010864,2.311887741088867,nan,nan,0.0001,nan,0.001
6,251,13.597890615463257,2.2926993370056152,nan,nan,0.0001,nan,0.001
6,252,13.646090269088745,2.301042079925537,nan,nan,0.0001,nan,0.001
6,253,13.691643714904785,2.297039270401001,nan,nan,0.0001,nan,0.001
6,254,13.740370988845825,2.2947943210601807,nan,nan,0.0001,nan,0.001
6,255,13.786309480667114,2.3053267002105713,nan,nan,0.0001,nan,0.001
6,256,13.82939600944519,2.3087921142578125,nan,nan,0.0001,nan,0.001
6,257,13.87162470817566,2.2895872592926025,nan,nan,0.0001,nan,0.001
6,258,13.914398431777954,2.2934038639068604,nan,nan,0.0001,nan,0.001
6,259,13.963125228881836,2.293851613998413,nan,nan,0.0001,nan,0.001
6,260,14.009338617324829,2.3017897605895996,nan,nan,0.0001,nan,0.001
6,261,14.057919025421143,2.310899019241333,nan,nan,0.0001,nan,0.001
6,262,14.104503393173218,2.296444892883301,nan,nan,0.0001,nan,0.001
6,263,14.155333280563354,2.3013932704925537,nan,nan,0.0001,nan,0.001
6,264,14.203096151351929,2.3076212406158447,nan,nan,0.0001,nan,0.001
6,265,14.251708030700684,2.3016538619995117,nan,nan,0.0001,nan,0.001
6,266,14.297396183013916,2.2925002574920654,nan,nan,0.0001,nan,0.001
6,267,14.348574161529541,2.301048517227173,nan,nan,0.0001,nan,0.001
6,268,14.3961341381073,2.3005950450897217,nan,nan,0.0001,nan,0.001
6,269,14.44702672958374,2.291703462600708,nan,nan,0.0001,nan,0.001
6,270,14.493616104125977,2.304748773574829,nan,nan,0.0001,nan,0.001
6,271,14.54192066192627,2.309576988220215,nan,nan,0.0001,nan,0.001
6,272,14.587415218353271,2.2997968196868896,nan,nan,0.0001,nan,0.001
6,273,14.635772943496704,2.2957561016082764,nan,nan,0.0001,nan,0.001
6,274,14.682185649871826,2.291370391845703,nan,nan,0.0001,nan,0.001
6,275,14.733251571655273,2.291712522506714,nan,nan,0.0001,nan,0.001
6,276,14.780455827713013,2.294894218444824,nan,nan,0.0001,nan,0.001
6,277,14.830878257751465,2.2899692058563232,nan,nan,0.0001,nan,0.001
6,278,14.878661155700684,2.3060877323150635,nan,nan,0.0001,nan,0.001
6,279,14.929153680801392,2.2918388843536377,nan,nan,0.0001,nan,0.001
6,280,14.977220058441162,2.302196979522705,nan,nan,0.0001,nan,0.001
6,281,15.027614831924438,2.304666757583618,nan,nan,0.0001,nan,0.001
6,282,15.075230836868286,2.2911505699157715,nan,nan,0.0001,nan,0.001
6,283,15.372518301010132,2.286430597305298,2.2989336581940347,2.300405548095703,0.0001,9.999999999999999e-05,0.001
7,284,15.423352479934692,2.287179946899414,nan,nan,0.0001,nan,0.001
7,285,15.475104331970215,2.305602788925171,nan,nan,0.0001,nan,0.001
7,286,15.524521350860596,2.303875207901001,nan,nan,0.0001,nan,0.001
7,287,15.575913190841675,2.301391363143921,nan,nan,0.0001,nan,0.001
7,288,15.624467611312866,2.3080408573150635,nan,nan,0.0001,nan,0.001
7,289,15.673047542572021,2.306699514389038,nan,nan,0.0001,nan,0.001
7,290,15.720478296279907,2.312274217605591,nan,nan,0.0001,nan,0.001
7,291,15.77082085609436,2.2996416091918945,nan,nan,0.0001,nan,0.001
7,292,15.820281744003296,2.309464693069458,nan,nan,0.0001,nan,0.001
7,293,15.866739749908447,2.2961206436157227,nan,nan,0.0001,nan,0.001
7,294,15.915167331695557,2.2882156372070312,nan,nan,0.0001,nan,0.001
7,295,15.963290691375732,2.296274185180664,nan,nan,0.0001,nan,0.001
7,296,16.014034748077393,2.288933515548706,nan,nan,0.0001,nan,0.001
7,297,16.06144952774048,2.2942707538604736,nan,nan,0.0001,nan,0.001
7,298,16.110530138015747,2.2968263626098633,nan,nan,0.0001,nan,0.001
7,299,16.15783953666687,2.3050315380096436,nan,nan,0.0001,nan,0.001
7,300,16.21029257774353,2.295413017272949,nan,nan,0.0001,nan,0.001
7,301,16.2549090385437,2.293792486190796,nan,nan,0.0001,nan,0.001
7,302,16.303624153137207,2.303010940551758,nan,nan,0.0001,nan,0.001
7,303,16.35151743888855,2.2928075790405273,nan,nan,0.0001,nan,0.001
7,304,16.40167474746704,2.2977967262268066,nan,nan,0.0001,nan,0.001
7,305,16.44929814338684,2.2968108654022217,nan,nan,0.0001,nan,0.001
7,306,16.500372171401978,2.305433750152588,nan,nan,0.0001,nan,0.001
7,307,16.54804563522339,2.302351951599121,nan,nan,0.0001,nan,0.001
7,308,16.599122524261475,2.2934765815734863,nan,nan,0.0001,nan,0.001
7,309,16.645702123641968,2.2864904403686523,nan,nan,0.0001,nan,0.001
7,310,16.696881532669067,2.2836079597473145,nan,nan,0.0001,nan,0.001
7,311,16.744405031204224,2.303375720977783,nan,nan,0.0001,nan,0.001
7,312,16.79517960548401,2.2975974082946777,nan,nan,0.0001,nan,0.001
7,313,16.84260869026184,2.2908852100372314,nan,nan,0.0001,nan,0.001
7,314,16.893168210983276,2.2877893447875977,nan,nan,0.0001,nan,0.001
7,315,16.940253734588623,2.2923200130462646,nan,nan,0.0001,nan,0.001
7,316,16.989157676696777,2.3115999698638916,nan,nan,0.0001,nan,0.001
7,317,17.034629344940186,2.306135892868042,nan,nan,0.0001,nan,0.001
7,318,17.0834379196167,2.2919914722442627,nan,nan,0.0001,nan,0.001
7,319,17.132372856140137,2.300633192062378,nan,nan,0.0001,nan,0.001
7,320,17.189295768737793,2.2964179515838623,nan,nan,0.0001,nan,0.001
7,321,17.24002981185913,2.303044080734253,nan,nan,0.0001,nan,0.001
7,322,17.287201404571533,2.297309160232544,nan,nan,0.0001,nan,0.001
7,323,17.336577892303467,2.295515298843384,nan,nan,0.0001,nan,0.001
7,324,17.391431093215942,2.2937545776367188,nan,nan,0.0001,nan,0.001
7,325,17.442516565322876,2.295755386352539,nan,nan,0.0001,nan,0.001
7,326,17.4926917552948,2.2833263874053955,nan,nan,0.0001,nan,0.001
7,327,17.54073452949524,2.293320655822754,nan,nan,0.0001,nan,0.001
7,328,17.586342096328735,2.296422004699707,nan,nan,0.0001,nan,0.001
7,329,17.631754398345947,2.2924652099609375,nan,nan,0.0001,nan,0.001
7,330,17.918448448181152,2.294829845428467,2.2973473173506718,2.3007682189941407,0.0001,9.999999999999999e-05,0.001
8,331,17.966137647628784,2.3028688430786133,nan,nan,0.0001,nan,0.001
8,332,18.01203727722168,2.2974493503570557,nan,nan,0.0001,nan,0.001
8,333,18.059645414352417,2.309100389480591,nan,nan,0.0001,nan,0.001
8,334,18.11236262321472,2.2988080978393555,nan,nan,0.0001,nan,0.001
8,335,18.16122841835022,2.306878089904785,nan,nan,0.0001,nan,0.001
8,336,18.21042490005493,2.307335615158081,nan,nan,0.0001,nan,0.001
8,337,18.25919771194458,2.3006186485290527,nan,nan,0.0001,nan,0.001
8,338,18.30530047416687,2.294394016265869,nan,nan,0.0001,nan,0.001
8,339,18.357589721679688,2.3065133094787598,nan,nan,0.0001,nan,0.001
8,340,18.402756929397583,2.307023048400879,nan,nan,0.0001,nan,0.001
8,341,18.454321146011353,2.296941041946411,nan,nan,0.0001,nan,0.001
8,342,18.502994537353516,2.2922770977020264,nan,nan,0.0001,nan,0.001
8,343,18.552239418029785,2.3041739463806152,nan,nan,0.0001,nan,0.001
8,344,18.60002589225769,2.287489175796509,nan,nan,0.0001,nan,0.001
8,345,18.650644302368164,2.3013482093811035,nan,nan,0.0001,nan,0.001
8,346,18.696473598480225,2.29314923286438,nan,nan,0.0001,nan,0.001
8,347,18.7448468208313,2.3037221431732178,nan,nan,0.0001,nan,0.001
8,348,18.79622793197632,2.2889041900634766,nan,nan,0.0001,nan,0.001
8,349,18.84466004371643,2.304658889770508,nan,nan,0.0001,nan,0.001
8,350,18.8966224193573,2.2888593673706055,nan,nan,0.0001,nan,0.001
8,351,18.943729400634766,2.3081071376800537,nan,nan,0.0001,nan,0.001
8,352,18.994682550430298,2.2890355587005615,nan,nan,0.0001,nan,0.001
8,353,19.04243516921997,2.2940988540649414,nan,nan,0.0001,nan,0.001
8,354,19.093652963638306,2.2935330867767334,nan,nan,0.0001,nan,0.001
8,355,19.141709089279175,2.2779040336608887,nan,nan,0.0001,nan,0.001
