Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,76,2.1565980911254883,0.5610302686691284,nan,nan,0.001,nan,1e-05
2,77,2.1829466819763184,0.41993674635887146,nan,nan,0.001,nan,1e-05
2,78,2.2085530757904053,0.4435913562774658,nan,nan,0.001,nan,1e-05
2,79,2.2348201274871826,0.46564945578575134,nan,nan,0.001,nan,1e-05
2,80,2.2605834007263184,0.36376598477363586,nan,nan,0.001,nan,1e-05
2,81,2.287198781967163,0.5222232937812805,nan,nan,0.001,nan,1e-05
2,82,2.3134145736694336,0.3945792019367218,nan,nan,0.001,nan,1e-05
2,83,2.340074062347412,0.34953194856643677,nan,nan,0.001,nan,1e-05
2,84,2.364499568939209,0.3889329731464386,nan,nan,0.001,nan,1e-05
2,85,2.390782594680786,0.44665977358818054,nan,nan,0.001,nan,1e-05
2,86,2.4158802032470703,0.38315391540527344,nan,nan,0.001,nan,1e-05
2,87,2.4424028396606445,0.4357423484325409,nan,nan,0.001,nan,1e-05
2,88,2.4685237407684326,0.34666717052459717,nan,nan,0.001,nan,1e-05
2,89,2.495576858520508,0.3484944999217987,nan,nan,0.001,nan,1e-05
2,90,2.5216989517211914,0.4181768298149109,nan,nan,0.001,nan,1e-05
2,91,2.54817271232605,0.34665781259536743,nan,nan,0.001,nan,1e-05
2,92,2.574568033218384,0.4425261318683624,nan,nan,0.001,nan,1e-05
2,93,2.600553035736084,0.3620760440826416,nan,nan,0.001,nan,1e-05
2,94,2.6271512508392334,0.45055916905403137,nan,nan,0.001,nan,1e-05
2,95,2.8293542861938477,0.3032298684120178,0.45390077918133837,0.4827242317199707,0.001,0.0010000000000000007,1e-05
3,96,2.8536033630371094,0.4250982701778412,nan,nan,0.001,nan,1e-05
3,97,2.8793866634368896,0.5338215231895447,nan,nan,0.001,nan,1e-05
3,98,2.9048964977264404,0.3428984582424164,nan,nan,0.001,nan,1e-05
3,99,2.930682897567749,0.3836895525455475,nan,nan,0.001,nan,1e-05
3,100,2.9565815925598145,0.5100271105766296,nan,nan,0.001,nan,1e-05
3,101,2.9827609062194824,0.41758155822753906,nan,nan,0.001,nan,1e-05
3,102,3.0081324577331543,0.3284562826156616,nan,nan,0.001,nan,1e-05
3,103,3.0344173908233643,0.3624889552593231,nan,nan,0.001,nan,1e-05
3,104,3.060624599456787,0.33334827423095703,nan,nan,0.001,nan,1e-05
3,105,3.087049722671509,0.403370201587677,nan,nan,0.001,nan,1e-05
3,106,3.1117610931396484,0.40250855684280396,nan,nan,0.001,nan,1e-05
3,107,3.138046979904175,0.38668233156204224,nan,nan,0.001,nan,1e-05
3,108,3.1647095680236816,0.3167402744293213,nan,nan,0.001,nan,1e-05
3,109,3.190701484680176,0.46459415555000305,nan,nan,0.001,nan,1e-05
3,110,3.217371940612793,0.35512274503707886,nan,nan,0.001,nan,1e-05
3,111,3.2418086528778076,0.2972695827484131,nan,nan,0.001,nan,1e-05
3,112,3.2676520347595215,0.31939905881881714,nan,nan,0.001,nan,1e-05
3,113,3.295397996902466,0.4152034521102905,nan,nan,0.001,nan,1e-05
3,114,3.319809913635254,0.36575523018836975,nan,nan,0.001,nan,1e-05
3,115,3.344644784927368,0.374540239572525,nan,nan,0.001,nan,1e-05
3,116,3.369530439376831,0.26425662636756897,nan,nan,0.001,nan,1e-05
3,117,3.3940069675445557,0.47630420327186584,nan,nan,0.001,nan,1e-05
3,118,3.4274981021881104,0.4209733307361603,nan,nan,0.001,nan,1e-05
3,119,3.4518117904663086,0.3443664014339447,nan,nan,0.001,nan,1e-05
3,120,3.477141857147217,0.2945016026496887,nan,nan,0.001,nan,1e-05
3,121,3.50075364112854,0.4043273329734802,nan,nan,0.001,nan,1e-05
3,122,3.524623394012451,0.38500380516052246,nan,nan,0.001,nan,1e-05
3,123,3.548661470413208,0.26669830083847046,nan,nan,0.001,nan,1e-05
3,124,3.572587013244629,0.35537776350975037,nan,nan,0.001,nan,1e-05
3,125,3.5972397327423096,0.45443257689476013,nan,nan,0.001,nan,1e-05
3,126,3.6215732097625732,0.3395802974700928,nan,nan,0.001,nan,1e-05
3,127,3.64581561088562,0.2994452714920044,nan,nan,0.001,nan,1e-05
3,128,3.6700477600097656,0.2517322301864624,nan,nan,0.001,nan,1e-05
3,129,3.6945652961730957,0.4300117492675781,nan,nan,0.001,nan,1e-05
3,130,3.7182819843292236,0.23614230751991272,nan,nan,0.001,nan,1e-05
3,131,3.7440953254699707,0.47323963046073914,nan,nan,0.001,nan,1e-05
3,132,3.7680842876434326,0.29206186532974243,nan,nan,0.001,nan,1e-05
3,133,3.7922747135162354,0.2710323929786682,nan,nan,0.001,nan,1e-05
3,134,3.8165695667266846,0.38852447271347046,nan,nan,0.001,nan,1e-05
3,135,3.8404533863067627,0.5029006600379944,nan,nan,0.001,nan,1e-05
3,136,3.864454746246338,0.3522665798664093,nan,nan,0.001,nan,1e-05
3,137,3.887768507003784,0.3438965678215027,nan,nan,0.001,nan,1e-05
3,138,3.9123356342315674,0.3946637511253357,nan,nan,0.001,nan,1e-05
3,139,3.9354472160339355,0.30704012513160706,nan,nan,0.001,nan,1e-05
3,140,3.960104465484619,0.37756824493408203,nan,nan,0.001,nan,1e-05
3,141,3.986063241958618,0.33937233686447144,nan,nan,0.001,nan,1e-05
3,142,4.1843156814575195,0.4841436743736267,0.3720948918068663,0.43566787719726563,0.001,0.0010000000000000007,1e-05
4,143,4.209431886672974,0.25491973757743835,nan,nan,0.001,nan,1e-05
4,144,4.235942125320435,0.3216972351074219,nan,nan,0.001,nan,1e-05
4,145,4.260507106781006,0.314446359872818,nan,nan,0.001,nan,1e-05
4,146,4.286919116973877,0.2817375063896179,nan,nan,0.001,nan,1e-05
4,147,4.3129823207855225,0.5083330869674683,nan,nan,0.001,nan,1e-05
4,148,4.339882850646973,0.4080789387226105,nan,nan,0.001,nan,1e-05
4,149,4.364949703216553,0.3392699956893921,nan,nan,0.001,nan,1e-05
4,150,4.391978740692139,0.27266836166381836,nan,nan,0.001,nan,1e-05
4,151,4.417886734008789,0.3346443474292755,nan,nan,0.001,nan,1e-05
4,152,4.444255828857422,0.40766751766204834,nan,nan,0.001,nan,1e-05
4,153,4.470916271209717,0.3979667127132416,nan,nan,0.001,nan,1e-05
4,154,4.497553110122681,0.2595289349555969,nan,nan,0.001,nan,1e-05
4,155,4.523760080337524,0.3509134352207184,nan,nan,0.001,nan,1e-05
4,156,4.549808740615845,0.37898415327072144,nan,nan,0.001,nan,1e-05
4,157,4.5764079093933105,0.4612995982170105,nan,nan,0.001,nan,1e-05
4,158,4.6035239696502686,0.3263935446739197,nan,nan,0.001,nan,1e-05
4,159,4.629594802856445,0.3485815227031708,nan,nan,0.001,nan,1e-05
4,160,4.6565775871276855,0.2758086621761322,nan,nan,0.001,nan,1e-05
4,161,4.682466506958008,0.2816961407661438,nan,nan,0.001,nan,1e-05
4,162,4.7090229988098145,0.43561720848083496,nan,nan,0.001,nan,1e-05
4,163,4.736469984054565,0.2941299378871918,nan,nan,0.001,nan,1e-05
4,164,4.762685775756836,0.246476948261261,nan,nan,0.001,nan,1e-05
4,165,4.7876341342926025,0.2834426164627075,nan,nan,0.001,nan,1e-05
4,166,4.813604116439819,0.3358321785926819,nan,nan,0.001,nan,1e-05
4,167,4.837872743606567,0.2894943952560425,nan,nan,0.001,nan,1e-05
4,168,4.864460229873657,0.35812467336654663,nan,nan,0.001,nan,1e-05
4,169,4.889973878860474,0.3341894745826721,nan,nan,0.001,nan,1e-05
4,170,4.915514945983887,0.2888179421424866,nan,nan,0.001,nan,1e-05
4,171,4.941070318222046,0.42166048288345337,nan,nan,0.001,nan,1e-05
4,172,4.9675445556640625,0.35885635018348694,nan,nan,0.001,nan,1e-05
4,173,4.992462396621704,0.24036210775375366,nan,nan,0.001,nan,1e-05
4,174,5.018826961517334,0.2782178223133087,nan,nan,0.001,nan,1e-05
4,175,5.044172048568726,0.32725009322166443,nan,nan,0.001,nan,1e-05
4,176,5.071392059326172,0.33697447180747986,nan,nan,0.001,nan,1e-05
4,177,5.097201108932495,0.4214041233062744,nan,nan,0.001,nan,1e-05
4,178,5.127449989318848,0.3624899685382843,nan,nan,0.001,nan,1e-05
4,179,5.1529316902160645,0.3353467583656311,nan,nan,0.001,nan,1e-05
4,180,5.179340124130249,0.3663841485977173,nan,nan,0.001,nan,1e-05
4,181,5.205152750015259,0.28161004185676575,nan,nan,0.001,nan,1e-05
4,182,5.23188042640686,0.35151833295822144,nan,nan,0.001,nan,1e-05
4,183,5.257541656494141,0.3054278790950775,nan,nan,0.001,nan,1e-05
4,184,5.283818006515503,0.3660713732242584,nan,nan,0.001,nan,1e-05
4,185,5.31333589553833,0.3400212228298187,nan,nan,0.001,nan,1e-05
4,186,5.339712858200073,0.17377860844135284,nan,nan,0.001,nan,1e-05
4,187,5.3651556968688965,0.27194032073020935,nan,nan,0.001,nan,1e-05
4,188,5.391705513000488,0.4150999188423157,nan,nan,0.001,nan,1e-05
4,189,5.591558456420898,0.23652826249599457,0.3315256054097034,0.40742270278930665,0.001,0.0010000000000000007,1e-05
5,190,5.615527629852295,0.30884960293769836,nan,nan,0.001,nan,1e-05
5,191,5.641500234603882,0.2809595763683319,nan,nan,0.001,nan,1e-05
5,192,5.667428493499756,0.2276148796081543,nan,nan,0.001,nan,1e-05
5,193,5.69292950630188,0.3593532145023346,nan,nan,0.001,nan,1e-05
5,194,5.71921443939209,0.3833276331424713,nan,nan,0.001,nan,1e-05
5,195,5.745197057723999,0.25480565428733826,nan,nan,0.001,nan,1e-05
5,196,5.771267652511597,0.36962050199508667,nan,nan,0.001,nan,1e-05
5,197,5.796228885650635,0.2923627197742462,nan,nan,0.001,nan,1e-05
5,198,5.822028636932373,0.2677944302558899,nan,nan,0.001,nan,1e-05
5,199,5.846752166748047,0.3017764687538147,nan,nan,0.001,nan,1e-05
5,200,5.872246265411377,0.3130105137825012,nan,nan,0.001,nan,1e-05
5,201,5.898090600967407,0.26695722341537476,nan,nan,0.001,nan,1e-05
5,202,5.921871185302734,0.30609044432640076,nan,nan,0.001,nan,1e-05
5,203,5.947525978088379,0.3430319130420685,nan,nan,0.001,nan,1e-05
5,204,5.973779916763306,0.2845265567302704,nan,nan,0.001,nan,1e-05
5,205,5.998196840286255,0.33222290873527527,nan,nan,0.001,nan,1e-05
5,206,6.024043798446655,0.21277214586734772,nan,nan,0.001,nan,1e-05
5,207,6.047826290130615,0.3775753378868103,nan,nan,0.001,nan,1e-05
5,208,6.074389696121216,0.2424478828907013,nan,nan,0.001,nan,1e-05
5,209,6.098978042602539,0.27680864930152893,nan,nan,0.001,nan,1e-05
5,210,6.12494683265686,0.26199468970298767,nan,nan,0.001,nan,1e-05
5,211,6.151020765304565,0.21891969442367554,nan,nan,0.001,nan,1e-05
5,212,6.176173448562622,0.2627144455909729,nan,nan,0.001,nan,1e-05
5,213,6.2026143074035645,0.3376329839229584,nan,nan,0.001,nan,1e-05
5,214,6.226461887359619,0.2771913409233093,nan,nan,0.001,nan,1e-05
5,215,6.252606391906738,0.2875024080276489,nan,nan,0.001,nan,1e-05
5,216,6.281259059906006,0.32382598519325256,nan,nan,0.001,nan,1e-05
5,217,6.306707859039307,0.19379067420959473,nan,nan,0.001,nan,1e-05
5,218,6.330405235290527,0.28962182998657227,nan,nan,0.001,nan,1e-05
5,219,6.3567750453948975,0.3490521013736725,nan,nan,0.001,nan,1e-05
5,220,6.380930662155151,0.38747742772102356,nan,nan,0.001,nan,1e-05
5,221,6.407357692718506,0.20515045523643494,nan,nan,0.001,nan,1e-05
5,222,6.433250904083252,0.3575576841831207,nan,nan,0.001,nan,1e-05
5,223,6.45754861831665,0.2995375692844391,nan,nan,0.001,nan,1e-05
5,224,6.48404335975647,0.32464560866355896,nan,nan,0.001,nan,1e-05
5,225,6.509269714355469,0.20699442923069,nan,nan,0.001,nan,1e-05
5,226,6.536064863204956,0.23771774768829346,nan,nan,0.001,nan,1e-05
5,227,6.561808109283447,0.3496694266796112,nan,nan,0.001,nan,1e-05
5,228,6.588208913803101,0.29589366912841797,nan,nan,0.001,nan,1e-05
5,229,6.612104654312134,0.2257220447063446,nan,nan,0.001,nan,1e-05
5,230,6.638328313827515,0.40982991456985474,nan,nan,0.001,nan,1e-05
5,231,6.66300106048584,0.33207252621650696,nan,nan,0.001,nan,1e-05
5,232,6.689256429672241,0.49346649646759033,nan,nan,0.001,nan,1e-05
5,233,6.713350772857666,0.18473592400550842,nan,nan,0.001,nan,1e-05
5,234,6.739389181137085,0.4182406961917877,nan,nan,0.001,nan,1e-05
5,235,6.764254570007324,0.28170037269592285,nan,nan,0.001,nan,1e-05
5,236,6.961199998855591,0.37681975960731506,0.3019443864518024,0.38815290451049805,0.001,0.0010000000000000007,1e-05
6,237,6.984906435012817,0.21702319383621216,nan,nan,0.001,nan,1e-05
6,238,7.0111188888549805,0.24647217988967896,nan,nan,0.001,nan,1e-05
6,239,7.037111043930054,0.36956363916397095,nan,nan,0.001,nan,1e-05
6,240,7.062827110290527,0.21618273854255676,nan,nan,0.001,nan,1e-05
6,241,7.089160680770874,0.30280306935310364,nan,nan,0.001,nan,1e-05
6,242,7.11532735824585,0.24236851930618286,nan,nan,0.001,nan,1e-05
6,243,7.141757488250732,0.28746193647384644,nan,nan,0.001,nan,1e-05
6,244,7.1660895347595215,0.34424498677253723,nan,nan,0.001,nan,1e-05
6,245,7.193141460418701,0.22750252485275269,nan,nan,0.001,nan,1e-05
6,246,7.217350244522095,0.20819389820098877,nan,nan,0.001,nan,1e-05
6,247,7.243232488632202,0.25749748945236206,nan,nan,0.001,nan,1e-05
6,248,7.267202854156494,0.28790614008903503,nan,nan,0.001,nan,1e-05
6,249,7.292823314666748,0.16997030377388,nan,nan,0.001,nan,1e-05
6,250,7.318102598190308,0.23420464992523193,nan,nan,0.001,nan,1e-05
6,251,7.343470811843872,0.20033305883407593,nan,nan,0.001,nan,1e-05
6,252,7.368326663970947,0.258952796459198,nan,nan,0.001,nan,1e-05
6,253,7.392124652862549,0.29607918858528137,nan,nan,0.001,nan,1e-05
6,254,7.416990756988525,0.3150303363800049,nan,nan,0.001,nan,1e-05
6,255,7.439998388290405,0.2514839470386505,nan,nan,0.001,nan,1e-05
6,256,7.464371681213379,0.2251371294260025,nan,nan,0.001,nan,1e-05
6,257,7.487436532974243,0.3340988755226135,nan,nan,0.001,nan,1e-05
6,258,7.511492013931274,0.42409244179725647,nan,nan,0.001,nan,1e-05
6,259,7.534722805023193,0.28017929196357727,nan,nan,0.001,nan,1e-05
6,260,7.558445453643799,0.3167378306388855,nan,nan,0.001,nan,1e-05
6,261,7.581935167312622,0.2109241783618927,nan,nan,0.001,nan,1e-05
6,262,7.606139659881592,0.2035140097141266,nan,nan,0.001,nan,1e-05
6,263,7.629887819290161,0.3330010771751404,nan,nan,0.001,nan,1e-05
6,264,7.65447211265564,0.30460813641548157,nan,nan,0.001,nan,1e-05
6,265,7.67639946937561,0.29227209091186523,nan,nan,0.001,nan,1e-05
6,266,7.700718879699707,0.3281809687614441,nan,nan,0.001,nan,1e-05
6,267,7.725076198577881,0.24129951000213623,nan,nan,0.001,nan,1e-05
6,268,7.748075246810913,0.30689582228660583,nan,nan,0.001,nan,1e-05
6,269,7.772372245788574,0.3270047605037689,nan,nan,0.001,nan,1e-05
6,270,7.79543662071228,0.26543787121772766,nan,nan,0.001,nan,1e-05
6,271,7.819826364517212,0.3058096170425415,nan,nan,0.001,nan,1e-05
6,272,7.842266082763672,0.29338133335113525,nan,nan,0.001,nan,1e-05
6,273,7.86667013168335,0.27010297775268555,nan,nan,0.001,nan,1e-05
6,274,7.888262033462524,0.2899073660373688,nan,nan,0.001,nan,1e-05
6,275,7.912552833557129,0.36118149757385254,nan,nan,0.001,nan,1e-05
6,276,7.936968803405762,0.23688185214996338,nan,nan,0.001,nan,1e-05
6,277,7.961409091949463,0.29741865396499634,nan,nan,0.001,nan,1e-05
6,278,7.985604524612427,0.2717756927013397,nan,nan,0.001,nan,1e-05
6,279,8.009960651397705,0.39193591475486755,nan,nan,0.001,nan,1e-05
6,280,8.03287649154663,0.3875180184841156,nan,nan,0.001,nan,1e-05
6,281,8.057239294052124,0.2995389699935913,nan,nan,0.001,nan,1e-05
6,282,8.079418897628784,0.24267566204071045,nan,nan,0.001,nan,1e-05
6,283,8.262206792831421,0.27005937695503235,0.2818052239240484,0.3760987663269043,0.001,0.0010000000000000007,1e-05
7,284,8.288209676742554,0.2535574734210968,nan,nan,0.001,nan,1e-05
7,285,8.312412977218628,0.3272874355316162,nan,nan,0.001,nan,1e-05
7,286,8.335477590560913,0.25080740451812744,nan,nan,0.001,nan,1e-05
7,287,8.359998941421509,0.21312543749809265,nan,nan,0.001,nan,1e-05
7,288,8.382621049880981,0.37757059931755066,nan,nan,0.001,nan,1e-05
7,289,8.407145977020264,0.2778641879558563,nan,nan,0.001,nan,1e-05
7,290,8.429553508758545,0.2748907804489136,nan,nan,0.001,nan,1e-05
7,291,8.454581022262573,0.2743845582008362,nan,nan,0.001,nan,1e-05
7,292,8.477538347244263,0.30752280354499817,nan,nan,0.001,nan,1e-05
7,293,8.501827001571655,0.28852272033691406,nan,nan,0.001,nan,1e-05
7,294,8.523957014083862,0.28571343421936035,nan,nan,0.001,nan,1e-05
7,295,8.545457601547241,0.2896402180194855,nan,nan,0.001,nan,1e-05
7,296,8.56689977645874,0.21256829798221588,nan,nan,0.001,nan,1e-05
7,297,8.590223550796509,0.24426008760929108,nan,nan,0.001,nan,1e-05
7,298,8.611485958099365,0.27973127365112305,nan,nan,0.001,nan,1e-05
7,299,8.63377571105957,0.24295830726623535,nan,nan,0.001,nan,1e-05
7,300,8.655228853225708,0.3269512355327606,nan,nan,0.001,nan,1e-05
7,301,8.677308797836304,0.2983729839324951,nan,nan,0.001,nan,1e-05
7,302,8.701802968978882,0.19738461077213287,nan,nan,0.001,nan,1e-05
7,303,8.724011182785034,0.289378821849823,nan,nan,0.001,nan,1e-05
7,304,8.747373819351196,0.21945585310459137,nan,nan,0.001,nan,1e-05
7,305,8.768869161605835,0.37393873929977417,nan,nan,0.001,nan,1e-05
7,306,8.791370153427124,0.2940286695957184,nan,nan,0.001,nan,1e-05
7,307,8.812882423400879,0.2605323791503906,nan,nan,0.001,nan,1e-05
7,308,8.834724187850952,0.2514188289642334,nan,nan,0.001,nan,1e-05
7,309,8.856515169143677,0.2699023485183716,nan,nan,0.001,nan,1e-05
7,310,8.877817869186401,0.16122058033943176,nan,nan,0.001,nan,1e-05
7,311,8.899352550506592,0.25519874691963196,nan,nan,0.001,nan,1e-05
7,312,8.9235999584198,0.2628740668296814,nan,nan,0.001,nan,1e-05
7,313,8.94808554649353,0.29271596670150757,nan,nan,0.001,nan,1e-05
7,314,8.97196912765503,0.24993596971035004,nan,nan,0.001,nan,1e-05
7,315,8.994743824005127,0.2636638283729553,nan,nan,0.001,nan,1e-05
7,316,9.019043684005737,0.21617016196250916,nan,nan,0.001,nan,1e-05
7,317,9.040800333023071,0.2662123441696167,nan,nan,0.001,nan,1e-05
7,318,9.065062522888184,0.2730456590652466,nan,nan,0.001,nan,1e-05
7,319,9.08831238746643,0.24192479252815247,nan,nan,0.001,nan,1e-05
7,320,9.112682580947876,0.30103856325149536,nan,nan,0.001,nan,1e-05
7,321,9.135900735855103,0.2371026575565338,nan,nan,0.001,nan,1e-05
7,322,9.160197973251343,0.29312390089035034,nan,nan,0.001,nan,1e-05
7,323,9.18432354927063,0.2835990786552429,nan,nan,0.001,nan,1e-05
7,324,9.20890498161316,0.3401716351509094,nan,nan,0.001,nan,1e-05
7,325,9.235340356826782,0.26435935497283936,nan,nan,0.001,nan,1e-05
7,326,9.258363485336304,0.20704197883605957,nan,nan,0.001,nan,1e-05
7,327,9.282948017120361,0.25188443064689636,nan,nan,0.001,nan,1e-05
7,328,9.313938856124878,0.2335660457611084,nan,nan,0.001,nan,1e-05
7,329,9.338393926620483,0.2768420875072479,nan,nan,0.001,nan,1e-05
7,330,9.523592710494995,0.3554766774177551,0.2704029365422878,0.38712229919433594,0.001,0.0010000000000000007,1e-05
8,331,9.54642939567566,0.28557389974594116,nan,nan,0.001,nan,1e-05
8,332,9.571029901504517,0.17696744203567505,nan,nan,0.001,nan,1e-05
8,333,9.59294319152832,0.32247164845466614,nan,nan,0.001,nan,1e-05
8,334,9.617384433746338,0.221002995967865,nan,nan,0.001,nan,1e-05
8,335,9.640507221221924,0.19569344818592072,nan,nan,0.001,nan,1e-05
8,336,9.664951086044312,0.36374348402023315,nan,nan,0.001,nan,1e-05
8,337,9.687299251556396,0.17260804772377014,nan,nan,0.001,nan,1e-05
8,338,9.712009906768799,0.19792428612709045,nan,nan,0.001,nan,1e-05
8,339,9.734107494354248,0.37165871262550354,nan,nan,0.001,nan,1e-05
8,340,9.75841498374939,0.2565740942955017,nan,nan,0.001,nan,1e-05
8,341,9.78385305404663,0.23111486434936523,nan,nan,0.001,nan,1e-05
8,342,9.807490825653076,0.23078414797782898,nan,nan,0.001,nan,1e-05
8,343,9.832127094268799,0.2644321918487549,nan,nan,0.001,nan,1e-05
8,344,9.854225635528564,0.2531725764274597,nan,nan,0.001,nan,1e-05
8,345,9.878064155578613,0.31446030735969543,nan,nan,0.001,nan,1e-05
8,346,9.899752140045166,0.3633267879486084,nan,nan,0.001,nan,1e-05
8,347,9.921186447143555,0.37353959679603577,nan,nan,0.001,nan,1e-05
8,348,9.944824457168579,0.21562562882900238,nan,nan,0.001,nan,1e-05
8,349,9.966244220733643,0.2590201199054718,nan,nan,0.001,nan,1e-05
8,350,9.988921165466309,0.27993327379226685,nan,nan,0.001,nan,1e-05
