Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,50,1.3806633949279785,0.22881892323493958,nan,nan,tensor(0.0053),nan,1e-05
2,51,1.409043312072754,0.29720884561538696,nan,nan,tensor(0.0053),nan,1e-05
2,52,1.4340853691101074,0.2561911940574646,nan,nan,tensor(0.0053),nan,1e-05
2,53,1.4586474895477295,0.23989389836788177,nan,nan,tensor(0.0053),nan,1e-05
2,54,1.4839591979980469,0.329589307308197,nan,nan,tensor(0.0053),nan,1e-05
2,55,1.5087409019470215,0.29107674956321716,nan,nan,tensor(0.0053),nan,1e-05
2,56,1.5338292121887207,0.30942392349243164,nan,nan,tensor(0.0053),nan,1e-05
2,57,1.5584640502929688,0.35113435983657837,nan,nan,tensor(0.0052),nan,1e-05
2,58,1.5835957527160645,0.3132990300655365,nan,nan,tensor(0.0052),nan,1e-05
2,59,1.6081454753875732,0.30056917667388916,nan,nan,tensor(0.0052),nan,1e-05
2,60,1.6335253715515137,0.28317791223526,nan,nan,tensor(0.0053),nan,1e-05
2,61,1.6579170227050781,0.3063051700592041,nan,nan,tensor(0.0052),nan,1e-05
2,62,1.6832571029663086,0.28010544180870056,nan,nan,tensor(0.0052),nan,1e-05
2,63,1.707658052444458,0.25308749079704285,nan,nan,tensor(0.0052),nan,1e-05
2,64,1.7328283786773682,0.3157183527946472,nan,nan,tensor(0.0052),nan,1e-05
2,65,1.756885051727295,0.25794586539268494,nan,nan,tensor(0.0052),nan,1e-05
2,66,1.7824058532714844,0.5128281116485596,nan,nan,tensor(0.0052),nan,1e-05
2,67,1.8073089122772217,0.2652415633201599,nan,nan,tensor(0.0052),nan,1e-05
2,68,1.8321263790130615,0.26485371589660645,nan,nan,tensor(0.0052),nan,1e-05
2,69,1.8556489944458008,0.41237008571624756,nan,nan,tensor(0.0051),nan,1e-05
2,70,1.880742073059082,0.19947880506515503,nan,nan,tensor(0.0052),nan,1e-05
2,71,1.9056239128112793,0.5422962307929993,nan,nan,tensor(0.0052),nan,1e-05
2,72,1.9311418533325195,0.34068453311920166,nan,nan,tensor(0.0052),nan,1e-05
2,73,1.956404447555542,0.2697766423225403,nan,nan,tensor(0.0052),nan,1e-05
2,74,1.9816181659698486,0.30621397495269775,nan,nan,tensor(0.0051),nan,1e-05
2,75,2.006873846054077,0.3859151601791382,nan,nan,tensor(0.0051),nan,1e-05
2,76,2.0314126014709473,0.482990026473999,nan,nan,tensor(0.0052),nan,1e-05
2,77,2.0565292835235596,0.23653769493103027,nan,nan,tensor(0.0052),nan,1e-05
2,78,2.084185838699341,0.26814889907836914,nan,nan,tensor(0.0052),nan,1e-05
2,79,2.109380006790161,0.33773210644721985,nan,nan,tensor(0.0052),nan,1e-05
2,80,2.1344895362854004,0.2520293891429901,nan,nan,tensor(0.0051),nan,1e-05
2,81,2.159614086151123,0.5582629442214966,nan,nan,tensor(0.0051),nan,1e-05
2,82,2.1845741271972656,0.24882647395133972,nan,nan,tensor(0.0051),nan,1e-05
2,83,2.2080397605895996,0.27633899450302124,nan,nan,tensor(0.0051),nan,1e-05
2,84,2.2332706451416016,0.25393450260162354,nan,nan,tensor(0.0051),nan,1e-05
2,85,2.2572193145751953,0.305871844291687,nan,nan,tensor(0.0052),nan,1e-05
2,86,2.2821402549743652,0.3021523058414459,nan,nan,tensor(0.0052),nan,1e-05
2,87,2.3068742752075195,0.37697020173072815,nan,nan,tensor(0.0051),nan,1e-05
2,88,2.3321621417999268,0.21435776352882385,nan,nan,tensor(0.0051),nan,1e-05
2,89,2.3565545082092285,0.2538582980632782,nan,nan,tensor(0.0051),nan,1e-05
2,90,2.3816092014312744,0.34669870138168335,nan,nan,tensor(0.0051),nan,1e-05
2,91,2.4055020809173584,0.31038135290145874,nan,nan,tensor(0.0051),nan,1e-05
2,92,2.429959774017334,0.3293183445930481,nan,nan,tensor(0.0051),nan,1e-05
2,93,2.4540815353393555,0.26473361253738403,nan,nan,tensor(0.0051),nan,1e-05
2,94,2.4796509742736816,0.3881158232688904,nan,nan,tensor(0.0051),nan,1e-05
2,95,2.66496205329895,0.20869241654872894,0.3120511510270707,0.4050370903015137,tensor(0.0051),tensor(0.0052),1e-05
3,96,2.688121795654297,0.34632977843284607,nan,nan,tensor(0.0050),nan,1e-05
3,97,2.7131454944610596,0.41762804985046387,nan,nan,tensor(0.0050),nan,1e-05
3,98,2.7374322414398193,0.1797703206539154,nan,nan,tensor(0.0050),nan,1e-05
3,99,2.7638156414031982,0.2721802294254303,nan,nan,tensor(0.0050),nan,1e-05
3,100,2.787851572036743,0.39356422424316406,nan,nan,tensor(0.0050),nan,1e-05
3,101,2.8127665519714355,0.31130191683769226,nan,nan,tensor(0.0050),nan,1e-05
3,102,2.836723566055298,0.16883383691310883,nan,nan,tensor(0.0050),nan,1e-05
3,103,2.8604400157928467,0.21283289790153503,nan,nan,tensor(0.0050),nan,1e-05
3,104,2.885218381881714,0.19592685997486115,nan,nan,tensor(0.0050),nan,1e-05
3,105,2.911459445953369,0.25304093956947327,nan,nan,tensor(0.0050),nan,1e-05
3,106,2.936290740966797,0.3498850464820862,nan,nan,tensor(0.0050),nan,1e-05
3,107,2.9595367908477783,0.2632865607738495,nan,nan,tensor(0.0050),nan,1e-05
3,108,2.984349489212036,0.14285658299922943,nan,nan,tensor(0.0050),nan,1e-05
3,109,3.0066978931427,0.38260677456855774,nan,nan,tensor(0.0050),nan,1e-05
3,110,3.0313186645507812,0.28887510299682617,nan,nan,tensor(0.0050),nan,1e-05
3,111,3.053671360015869,0.22043141722679138,nan,nan,tensor(0.0049),nan,1e-05
3,112,3.078714609146118,0.18449550867080688,nan,nan,tensor(0.0049),nan,1e-05
3,113,3.1009933948516846,0.31516844034194946,nan,nan,tensor(0.0049),nan,1e-05
3,114,3.1255223751068115,0.2280007153749466,nan,nan,tensor(0.0049),nan,1e-05
3,115,3.1490471363067627,0.28619787096977234,nan,nan,tensor(0.0049),nan,1e-05
3,116,3.1733243465423584,0.1474195122718811,nan,nan,tensor(0.0049),nan,1e-05
3,117,3.1980936527252197,0.3316146731376648,nan,nan,tensor(0.0049),nan,1e-05
3,118,3.220975875854492,0.2972460985183716,nan,nan,tensor(0.0049),nan,1e-05
3,119,3.245673656463623,0.23361700773239136,nan,nan,tensor(0.0049),nan,1e-05
3,120,3.2710795402526855,0.17750874161720276,nan,nan,tensor(0.0049),nan,1e-05
3,121,3.2951035499572754,0.3313422203063965,nan,nan,tensor(0.0049),nan,1e-05
3,122,3.3204758167266846,0.32672372460365295,nan,nan,tensor(0.0049),nan,1e-05
3,123,3.3429441452026367,0.107160784304142,nan,nan,tensor(0.0049),nan,1e-05
3,124,3.367609739303589,0.26967695355415344,nan,nan,tensor(0.0049),nan,1e-05
3,125,3.3925366401672363,0.39481639862060547,nan,nan,tensor(0.0049),nan,1e-05
3,126,3.41611909866333,0.23849952220916748,nan,nan,tensor(0.0048),nan,1e-05
3,127,3.4415066242218018,0.16491177678108215,nan,nan,tensor(0.0048),nan,1e-05
3,128,3.464080572128296,0.1499534547328949,nan,nan,tensor(0.0048),nan,1e-05
3,129,3.488919258117676,0.2892136573791504,nan,nan,tensor(0.0048),nan,1e-05
3,130,3.5115678310394287,0.1578863263130188,nan,nan,tensor(0.0048),nan,1e-05
3,131,3.536496877670288,0.3837518095970154,nan,nan,tensor(0.0048),nan,1e-05
3,132,3.5613529682159424,0.18294423818588257,nan,nan,tensor(0.0048),nan,1e-05
3,133,3.5842220783233643,0.17907851934432983,nan,nan,tensor(0.0048),nan,1e-05
3,134,3.609130859375,0.27474308013916016,nan,nan,tensor(0.0048),nan,1e-05
3,135,3.633810043334961,0.3792050778865814,nan,nan,tensor(0.0048),nan,1e-05
3,136,3.6573824882507324,0.29614898562431335,nan,nan,tensor(0.0048),nan,1e-05
3,137,3.681950092315674,0.24022357165813446,nan,nan,tensor(0.0048),nan,1e-05
3,138,3.7054901123046875,0.32840481400489807,nan,nan,tensor(0.0047),nan,1e-05
3,139,3.7301650047302246,0.23435282707214355,nan,nan,tensor(0.0047),nan,1e-05
3,140,3.7547390460968018,0.2605617940425873,nan,nan,tensor(0.0047),nan,1e-05
3,141,3.779287099838257,0.2587290406227112,nan,nan,tensor(0.0047),nan,1e-05
3,142,3.962939739227295,0.43489453196525574,0.2656136641794063,0.3993512153625488,tensor(0.0047),tensor(0.0049),1e-05
4,143,3.985656499862671,0.16367162764072418,nan,nan,tensor(0.0047),nan,1e-05
4,144,4.010636329650879,0.23368310928344727,nan,nan,tensor(0.0047),nan,1e-05
4,145,4.035529613494873,0.1873893141746521,nan,nan,tensor(0.0047),nan,1e-05
4,146,4.060659170150757,0.19418349862098694,nan,nan,tensor(0.0047),nan,1e-05
4,147,4.084054231643677,0.34957581758499146,nan,nan,tensor(0.0047),nan,1e-05
4,148,4.108763694763184,0.2120269238948822,nan,nan,tensor(0.0047),nan,1e-05
4,149,4.133333444595337,0.253536194562912,nan,nan,tensor(0.0047),nan,1e-05
4,150,4.158446311950684,0.17017380893230438,nan,nan,tensor(0.0047),nan,1e-05
4,151,4.181526184082031,0.23815496265888214,nan,nan,tensor(0.0047),nan,1e-05
4,152,4.206439256668091,0.35714951157569885,nan,nan,tensor(0.0047),nan,1e-05
4,153,4.2317564487457275,0.25372928380966187,nan,nan,tensor(0.0047),nan,1e-05
4,154,4.256310224533081,0.1673029512166977,nan,nan,tensor(0.0047),nan,1e-05
4,155,4.279251575469971,0.21941593289375305,nan,nan,tensor(0.0047),nan,1e-05
4,156,4.304148197174072,0.2224009931087494,nan,nan,tensor(0.0047),nan,1e-05
4,157,4.328220844268799,0.31500232219696045,nan,nan,tensor(0.0047),nan,1e-05
4,158,4.353461742401123,0.31228965520858765,nan,nan,tensor(0.0046),nan,1e-05
4,159,4.37731409072876,0.24089553952217102,nan,nan,tensor(0.0046),nan,1e-05
4,160,4.40233302116394,0.18851660192012787,nan,nan,tensor(0.0046),nan,1e-05
4,161,4.43072247505188,0.20680102705955505,nan,nan,tensor(0.0046),nan,1e-05
4,162,4.455914735794067,0.3379385471343994,nan,nan,tensor(0.0046),nan,1e-05
4,163,4.479801893234253,0.23469895124435425,nan,nan,tensor(0.0046),nan,1e-05
4,164,4.505184173583984,0.11716748028993607,nan,nan,tensor(0.0046),nan,1e-05
4,165,4.529703855514526,0.16436950862407684,nan,nan,tensor(0.0046),nan,1e-05
4,166,4.555418252944946,0.2708114981651306,nan,nan,tensor(0.0046),nan,1e-05
4,167,4.580079793930054,0.18382641673088074,nan,nan,tensor(0.0046),nan,1e-05
4,168,4.605195760726929,0.2395816445350647,nan,nan,tensor(0.0046),nan,1e-05
4,169,4.629494905471802,0.19215789437294006,nan,nan,tensor(0.0045),nan,1e-05
4,170,4.654845952987671,0.20352673530578613,nan,nan,tensor(0.0045),nan,1e-05
4,171,4.679574966430664,0.3897835314273834,nan,nan,tensor(0.0045),nan,1e-05
4,172,4.704805612564087,0.2710074186325073,nan,nan,tensor(0.0045),nan,1e-05
4,173,4.730243682861328,0.18679240345954895,nan,nan,tensor(0.0045),nan,1e-05
4,174,4.755259037017822,0.20753605663776398,nan,nan,tensor(0.0045),nan,1e-05
4,175,4.7811667919158936,0.25245919823646545,nan,nan,tensor(0.0045),nan,1e-05
4,176,4.805970191955566,0.2601281702518463,nan,nan,tensor(0.0045),nan,1e-05
4,177,4.829401254653931,0.2893914580345154,nan,nan,tensor(0.0045),nan,1e-05
4,178,4.853317022323608,0.2741052806377411,nan,nan,tensor(0.0045),nan,1e-05
4,179,4.875875234603882,0.28472498059272766,nan,nan,tensor(0.0045),nan,1e-05
4,180,4.89872932434082,0.23375365138053894,nan,nan,tensor(0.0045),nan,1e-05
4,181,4.92494797706604,0.16428802907466888,nan,nan,tensor(0.0045),nan,1e-05
4,182,4.948209762573242,0.30822479724884033,nan,nan,tensor(0.0045),nan,1e-05
4,183,4.970636606216431,0.2111036777496338,nan,nan,tensor(0.0044),nan,1e-05
4,184,4.993412017822266,0.2558308243751526,nan,nan,tensor(0.0044),nan,1e-05
4,185,5.01591944694519,0.2292024791240692,nan,nan,tensor(0.0045),nan,1e-05
4,186,5.039667844772339,0.09046397358179092,nan,nan,tensor(0.0045),nan,1e-05
4,187,5.063507080078125,0.22194543480873108,nan,nan,tensor(0.0044),nan,1e-05
4,188,5.085845708847046,0.3649303615093231,nan,nan,tensor(0.0044),nan,1e-05
4,189,5.265049695968628,0.1561739295721054,0.23578347677880146,0.3816036052703857,tensor(0.0044),tensor(0.0046),1e-05
5,190,5.28803563117981,0.1732526421546936,nan,nan,tensor(0.0044),nan,1e-05
5,191,5.310360908508301,0.1971677988767624,nan,nan,tensor(0.0044),nan,1e-05
5,192,5.332372426986694,0.13177984952926636,nan,nan,tensor(0.0044),nan,1e-05
5,193,5.354543924331665,0.3305496871471405,nan,nan,tensor(0.0045),nan,1e-05
5,194,5.377957105636597,0.25333404541015625,nan,nan,tensor(0.0044),nan,1e-05
5,195,5.4000420570373535,0.18173706531524658,nan,nan,tensor(0.0044),nan,1e-05
5,196,5.425950288772583,0.28983640670776367,nan,nan,tensor(0.0044),nan,1e-05
5,197,5.448047399520874,0.2009139209985733,nan,nan,tensor(0.0044),nan,1e-05
5,198,5.4708476066589355,0.16428616642951965,nan,nan,tensor(0.0044),nan,1e-05
5,199,5.499421834945679,0.2148699015378952,nan,nan,tensor(0.0044),nan,1e-05
5,200,5.522534132003784,0.2053343951702118,nan,nan,tensor(0.0044),nan,1e-05
5,201,5.54559588432312,0.19010981917381287,nan,nan,tensor(0.0044),nan,1e-05
5,202,5.568518400192261,0.21841634809970856,nan,nan,tensor(0.0043),nan,1e-05
5,203,5.592437505722046,0.288330078125,nan,nan,tensor(0.0043),nan,1e-05
5,204,5.61537766456604,0.1823139786720276,nan,nan,tensor(0.0043),nan,1e-05
5,205,5.637933254241943,0.25968074798583984,nan,nan,tensor(0.0043),nan,1e-05
5,206,5.6610777378082275,0.14557093381881714,nan,nan,tensor(0.0043),nan,1e-05
5,207,5.68503999710083,0.3342605233192444,nan,nan,tensor(0.0043),nan,1e-05
5,208,5.707621335983276,0.14291244745254517,nan,nan,tensor(0.0043),nan,1e-05
5,209,5.73019552230835,0.16970549523830414,nan,nan,tensor(0.0043),nan,1e-05
5,210,5.752299785614014,0.17957791686058044,nan,nan,tensor(0.0043),nan,1e-05
5,211,5.774749755859375,0.15966248512268066,nan,nan,tensor(0.0043),nan,1e-05
5,212,5.798341274261475,0.1378733366727829,nan,nan,tensor(0.0042),nan,1e-05
5,213,5.82051682472229,0.2605285346508026,nan,nan,tensor(0.0042),nan,1e-05
5,214,5.843374252319336,0.16518449783325195,nan,nan,tensor(0.0042),nan,1e-05
5,215,5.866281032562256,0.19364221394062042,nan,nan,tensor(0.0042),nan,1e-05
5,216,5.888678550720215,0.26140686869621277,nan,nan,tensor(0.0042),nan,1e-05
5,217,5.911187410354614,0.09063063561916351,nan,nan,tensor(0.0042),nan,1e-05
5,218,5.933563470840454,0.1996569037437439,nan,nan,tensor(0.0042),nan,1e-05
5,219,5.955606698989868,0.22234028577804565,nan,nan,tensor(0.0042),nan,1e-05
5,220,5.97942042350769,0.2632960081100464,nan,nan,tensor(0.0042),nan,1e-05
5,221,6.001685380935669,0.12493357062339783,nan,nan,tensor(0.0042),nan,1e-05
5,222,6.024720191955566,0.3032214939594269,nan,nan,tensor(0.0042),nan,1e-05
5,223,6.049458026885986,0.2379569113254547,nan,nan,tensor(0.0041),nan,1e-05
5,224,6.07189679145813,0.24486304819583893,nan,nan,tensor(0.0041),nan,1e-05
5,225,6.099852085113525,0.13693320751190186,nan,nan,tensor(0.0041),nan,1e-05
5,226,6.124963998794556,0.14605744183063507,nan,nan,tensor(0.0041),nan,1e-05
5,227,6.147917747497559,0.27083003520965576,nan,nan,tensor(0.0041),nan,1e-05
5,228,6.171680212020874,0.2305586189031601,nan,nan,tensor(0.0041),nan,1e-05
5,229,6.196758985519409,0.16188764572143555,nan,nan,tensor(0.0041),nan,1e-05
5,230,6.221187114715576,0.27629658579826355,nan,nan,tensor(0.0041),nan,1e-05
5,231,6.246159076690674,0.2549251914024353,nan,nan,tensor(0.0041),nan,1e-05
5,232,6.271312952041626,0.38466528058052063,nan,nan,tensor(0.0041),nan,1e-05
5,233,6.296594142913818,0.09661811590194702,nan,nan,tensor(0.0041),nan,1e-05
5,234,6.319766998291016,0.3795161843299866,nan,nan,tensor(0.0041),nan,1e-05
5,235,6.344902515411377,0.21039816737174988,nan,nan,tensor(0.0040),nan,1e-05
5,236,6.5278472900390625,0.3120584189891815,0.21659323097543515,0.3723215446472168,tensor(0.0041),tensor(0.0042),1e-05
6,237,6.550740957260132,0.11184867471456528,nan,nan,tensor(0.0041),nan,1e-05
6,238,6.575474739074707,0.17058511078357697,nan,nan,tensor(0.0041),nan,1e-05
6,239,6.599858045578003,0.28854405879974365,nan,nan,tensor(0.0041),nan,1e-05
6,240,6.624974966049194,0.16477268934249878,nan,nan,tensor(0.0040),nan,1e-05
6,241,6.648852586746216,0.22193780541419983,nan,nan,tensor(0.0040),nan,1e-05
6,242,6.6735382080078125,0.1623091995716095,nan,nan,tensor(0.0040),nan,1e-05
6,243,6.697093963623047,0.24016784131526947,nan,nan,tensor(0.0040),nan,1e-05
6,244,6.721410274505615,0.2492074817419052,nan,nan,tensor(0.0040),nan,1e-05
6,245,6.745272636413574,0.13231799006462097,nan,nan,tensor(0.0040),nan,1e-05
6,246,6.770514726638794,0.16867658495903015,nan,nan,tensor(0.0040),nan,1e-05
6,247,6.795782089233398,0.1633327305316925,nan,nan,tensor(0.0040),nan,1e-05
6,248,6.8210344314575195,0.18886370956897736,nan,nan,tensor(0.0040),nan,1e-05
6,249,6.844325304031372,0.10955483466386795,nan,nan,tensor(0.0040),nan,1e-05
6,250,6.869155168533325,0.14714381098747253,nan,nan,tensor(0.0040),nan,1e-05
6,251,6.893157958984375,0.08000298589468002,nan,nan,tensor(0.0040),nan,1e-05
6,252,6.918510437011719,0.15336379408836365,nan,nan,tensor(0.0040),nan,1e-05
6,253,6.943180561065674,0.1648523360490799,nan,nan,tensor(0.0040),nan,1e-05
6,254,6.967971086502075,0.1917286366224289,nan,nan,tensor(0.0039),nan,1e-05
6,255,6.991467714309692,0.1423061043024063,nan,nan,tensor(0.0039),nan,1e-05
6,256,7.016544580459595,0.15524610877037048,nan,nan,tensor(0.0039),nan,1e-05
6,257,7.039538145065308,0.24157726764678955,nan,nan,tensor(0.0039),nan,1e-05
6,258,7.064474582672119,0.2933705151081085,nan,nan,tensor(0.0039),nan,1e-05
6,259,7.091991186141968,0.16761164367198944,nan,nan,tensor(0.0039),nan,1e-05
6,260,7.117024183273315,0.2672960162162781,nan,nan,tensor(0.0039),nan,1e-05
6,261,7.141388654708862,0.1110813319683075,nan,nan,tensor(0.0039),nan,1e-05
6,262,7.16624641418457,0.1390889436006546,nan,nan,tensor(0.0039),nan,1e-05
6,263,7.191479921340942,0.1865328848361969,nan,nan,tensor(0.0039),nan,1e-05
6,264,7.216981887817383,0.2121981680393219,nan,nan,tensor(0.0039),nan,1e-05
6,265,7.240580081939697,0.19574937224388123,nan,nan,tensor(0.0039),nan,1e-05
6,266,7.266304969787598,0.21058598160743713,nan,nan,tensor(0.0039),nan,1e-05
6,267,7.291569471359253,0.17033569514751434,nan,nan,tensor(0.0039),nan,1e-05
6,268,7.316572904586792,0.2566714286804199,nan,nan,tensor(0.0039),nan,1e-05
6,269,7.33984899520874,0.22393451631069183,nan,nan,tensor(0.0039),nan,1e-05
6,270,7.364713191986084,0.15467993915081024,nan,nan,tensor(0.0038),nan,1e-05
6,271,7.389063835144043,0.23599021136760712,nan,nan,tensor(0.0038),nan,1e-05
6,272,7.414215326309204,0.17186371982097626,nan,nan,tensor(0.0038),nan,1e-05
6,273,7.438891172409058,0.19228233397006989,nan,nan,tensor(0.0038),nan,1e-05
6,274,7.464217901229858,0.20355814695358276,nan,nan,tensor(0.0038),nan,1e-05
6,275,7.487996816635132,0.33481213450431824,nan,nan,tensor(0.0038),nan,1e-05
6,276,7.5131285190582275,0.20993240177631378,nan,nan,tensor(0.0038),nan,1e-05
6,277,7.537125825881958,0.2574633061885834,nan,nan,tensor(0.0038),nan,1e-05
6,278,7.562332630157471,0.20494979619979858,nan,nan,tensor(0.0038),nan,1e-05
6,279,7.587121248245239,0.2957115173339844,nan,nan,tensor(0.0037),nan,1e-05
6,280,7.612605810165405,0.26559072732925415,nan,nan,tensor(0.0037),nan,1e-05
6,281,7.636943817138672,0.22553226351737976,nan,nan,tensor(0.0037),nan,1e-05
6,282,7.661672592163086,0.14598210155963898,nan,nan,tensor(0.0037),nan,1e-05
6,283,7.846371412277222,0.1663731187582016,0.19462804195094616,0.3761294479370117,tensor(0.0037),tensor(0.0039),1e-05
7,284,7.869337558746338,0.15774644911289215,nan,nan,tensor(0.0037),nan,1e-05
7,285,7.894183397293091,0.2154785543680191,nan,nan,tensor(0.0037),nan,1e-05
7,286,7.919879913330078,0.16638965904712677,nan,nan,tensor(0.0037),nan,1e-05
7,287,7.9455177783966064,0.14862476289272308,nan,nan,tensor(0.0037),nan,1e-05
7,288,7.968856334686279,0.3208255171775818,nan,nan,tensor(0.0037),nan,1e-05
7,289,7.993906736373901,0.21501900255680084,nan,nan,tensor(0.0037),nan,1e-05
7,290,8.018626928329468,0.21864157915115356,nan,nan,tensor(0.0037),nan,1e-05
7,291,8.043620824813843,0.19186964631080627,nan,nan,tensor(0.0037),nan,1e-05
7,292,8.068041801452637,0.17555518448352814,nan,nan,tensor(0.0037),nan,1e-05
7,293,8.093163013458252,0.1766451895236969,nan,nan,tensor(0.0037),nan,1e-05
7,294,8.11675500869751,0.18862368166446686,nan,nan,tensor(0.0037),nan,1e-05
7,295,8.14261245727539,0.21014516055583954,nan,nan,tensor(0.0036),nan,1e-05
7,296,8.168317794799805,0.1682288646697998,nan,nan,tensor(0.0036),nan,1e-05
7,297,8.19402551651001,0.1620442271232605,nan,nan,tensor(0.0036),nan,1e-05
7,298,8.224710702896118,0.24723616242408752,nan,nan,tensor(0.0036),nan,1e-05
7,299,8.250355243682861,0.15183331072330475,nan,nan,tensor(0.0036),nan,1e-05
7,300,8.275227308273315,0.2341587394475937,nan,nan,tensor(0.0036),nan,1e-05
7,301,8.300976753234863,0.25152724981307983,nan,nan,tensor(0.0036),nan,1e-05
7,302,8.325697660446167,0.11417565494775772,nan,nan,tensor(0.0036),nan,1e-05
7,303,8.35075831413269,0.1723778247833252,nan,nan,tensor(0.0036),nan,1e-05
7,304,8.375892162322998,0.13556072115898132,nan,nan,tensor(0.0036),nan,1e-05
7,305,8.40110468864441,0.24161674082279205,nan,nan,tensor(0.0036),nan,1e-05
7,306,8.424753904342651,0.21685165166854858,nan,nan,tensor(0.0036),nan,1e-05
7,307,8.44978404045105,0.17703139781951904,nan,nan,tensor(0.0036),nan,1e-05
7,308,8.474114418029785,0.16481754183769226,nan,nan,tensor(0.0035),nan,1e-05
7,309,8.49915862083435,0.15873867273330688,nan,nan,tensor(0.0035),nan,1e-05
7,310,8.523598432540894,0.0912441685795784,nan,nan,tensor(0.0036),nan,1e-05
7,311,8.548949241638184,0.18490658700466156,nan,nan,tensor(0.0036),nan,1e-05
