Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,55,1.4862546920776367,2.2435684204101562,nan,nan,1e-06,nan,1e-05
2,56,1.5088942050933838,2.2897727489471436,nan,nan,1e-06,nan,1e-05
2,57,1.5332129001617432,2.2545688152313232,nan,nan,1e-06,nan,1e-05
2,58,1.55570650100708,2.2853150367736816,nan,nan,1e-06,nan,1e-05
2,59,1.5801596641540527,2.1872663497924805,nan,nan,1e-06,nan,1e-05
2,60,1.6048600673675537,2.271934747695923,nan,nan,1e-06,nan,1e-05
2,61,1.6290626525878906,2.237534999847412,nan,nan,1e-06,nan,1e-05
2,62,1.6525630950927734,2.2862844467163086,nan,nan,1e-06,nan,1e-05
2,63,1.6786773204803467,2.319777727127075,nan,nan,1e-06,nan,1e-05
2,64,1.7020456790924072,2.26686954498291,nan,nan,1e-06,nan,1e-05
2,65,1.726285696029663,2.2774901390075684,nan,nan,1e-06,nan,1e-05
2,66,1.7496840953826904,2.191274881362915,nan,nan,1e-06,nan,1e-05
2,67,1.7741267681121826,2.2577147483825684,nan,nan,1e-06,nan,1e-05
2,68,1.8048415184020996,2.208983898162842,nan,nan,1e-06,nan,1e-05
2,69,1.8294658660888672,2.2718045711517334,nan,nan,1e-06,nan,1e-05
2,70,1.852630853652954,2.4036245346069336,nan,nan,1e-06,nan,1e-05
2,71,1.877143383026123,2.313840389251709,nan,nan,1e-06,nan,1e-05
2,72,1.8996906280517578,2.2763619422912598,nan,nan,1e-06,nan,1e-05
2,73,1.924149751663208,2.2214107513427734,nan,nan,1e-06,nan,1e-05
2,74,1.9497075080871582,2.208507537841797,nan,nan,1e-06,nan,1e-05
2,75,1.9740934371948242,2.1956288814544678,nan,nan,1e-06,nan,1e-05
2,76,1.9971919059753418,2.2578516006469727,nan,nan,1e-06,nan,1e-05
2,77,2.0218636989593506,2.354895830154419,nan,nan,1e-06,nan,1e-05
2,78,2.044362783432007,2.243089437484741,nan,nan,1e-06,nan,1e-05
2,79,2.0688531398773193,2.2752437591552734,nan,nan,1e-06,nan,1e-05
2,80,2.0917036533355713,2.205498456954956,nan,nan,1e-06,nan,1e-05
2,81,2.1163008213043213,2.3698039054870605,nan,nan,1e-06,nan,1e-05
2,82,2.1407217979431152,2.304673910140991,nan,nan,1e-06,nan,1e-05
2,83,2.1635851860046387,2.405719518661499,nan,nan,1e-06,nan,1e-05
2,84,2.1877734661102295,2.3507015705108643,nan,nan,1e-06,nan,1e-05
2,85,2.2100348472595215,2.334970235824585,nan,nan,1e-06,nan,1e-05
2,86,2.2345216274261475,2.284611940383911,nan,nan,1e-06,nan,1e-05
2,87,2.257087469100952,2.310131072998047,nan,nan,1e-06,nan,1e-05
2,88,2.2811896800994873,2.322434425354004,nan,nan,1e-06,nan,1e-05
2,89,2.3058931827545166,2.2638792991638184,nan,nan,1e-06,nan,1e-05
2,90,2.3290770053863525,2.2359354496002197,nan,nan,1e-06,nan,1e-05
2,91,2.3535287380218506,2.2067301273345947,nan,nan,1e-06,nan,1e-05
2,92,2.3767447471618652,2.3032398223876953,nan,nan,1e-06,nan,1e-05
2,93,2.4012558460235596,2.2318825721740723,nan,nan,1e-06,nan,1e-05
2,94,2.4274559020996094,2.339266300201416,nan,nan,1e-06,nan,1e-05
2,95,2.6186025142669678,2.3131930828094482,2.275853253425436,2.309528823852539,1e-06,9.999999999999993e-07,1e-05
3,96,2.640883445739746,2.305527448654175,nan,nan,1e-06,nan,1e-05
3,97,2.6658334732055664,2.2928459644317627,nan,nan,1e-06,nan,1e-05
3,98,2.6891674995422363,2.3061411380767822,nan,nan,1e-06,nan,1e-05
3,99,2.713703155517578,2.2576279640197754,nan,nan,1e-06,nan,1e-05
3,100,2.7367568016052246,2.310598850250244,nan,nan,1e-06,nan,1e-05
3,101,2.7610023021698,2.2982699871063232,nan,nan,1e-06,nan,1e-05
3,102,2.7835235595703125,2.3459057807922363,nan,nan,1e-06,nan,1e-05
3,103,2.8079278469085693,2.432543992996216,nan,nan,1e-06,nan,1e-05
3,104,2.831810712814331,2.2517714500427246,nan,nan,1e-06,nan,1e-05
3,105,2.8568031787872314,2.2610182762145996,nan,nan,1e-06,nan,1e-05
3,106,2.8810901641845703,2.226198673248291,nan,nan,1e-06,nan,1e-05
3,107,2.905529499053955,2.2818386554718018,nan,nan,1e-06,nan,1e-05
3,108,2.928771734237671,2.1619632244110107,nan,nan,1e-06,nan,1e-05
3,109,2.9531071186065674,2.2374770641326904,nan,nan,1e-06,nan,1e-05
3,110,2.978196144104004,2.294837236404419,nan,nan,1e-06,nan,1e-05
3,111,3.002906084060669,2.3539950847625732,nan,nan,1e-06,nan,1e-05
3,112,3.029609441757202,2.2363393306732178,nan,nan,1e-06,nan,1e-05
3,113,3.0541985034942627,2.2901554107666016,nan,nan,1e-06,nan,1e-05
3,114,3.077152967453003,2.208804130554199,nan,nan,1e-06,nan,1e-05
3,115,3.1017866134643555,2.3410732746124268,nan,nan,1e-06,nan,1e-05
3,116,3.1238319873809814,2.2019283771514893,nan,nan,1e-06,nan,1e-05
3,117,3.1481096744537354,2.209275484085083,nan,nan,1e-06,nan,1e-05
3,118,3.1712443828582764,2.324082136154175,nan,nan,1e-06,nan,1e-05
3,119,3.1954662799835205,2.246020793914795,nan,nan,1e-06,nan,1e-05
3,120,3.218742847442627,2.2605831623077393,nan,nan,1e-06,nan,1e-05
3,121,3.24298095703125,2.193415403366089,nan,nan,1e-06,nan,1e-05
3,122,3.2662785053253174,2.291350841522217,nan,nan,1e-06,nan,1e-05
3,123,3.29048490524292,2.3059988021850586,nan,nan,1e-06,nan,1e-05
3,124,3.3136110305786133,2.2375051975250244,nan,nan,1e-06,nan,1e-05
3,125,3.3377034664154053,2.2375752925872803,nan,nan,1e-06,nan,1e-05
3,126,3.3596277236938477,2.324977397918701,nan,nan,1e-06,nan,1e-05
3,127,3.3838136196136475,2.242095708847046,nan,nan,1e-06,nan,1e-05
3,128,3.4081881046295166,2.1812326908111572,nan,nan,1e-06,nan,1e-05
3,129,3.4326066970825195,2.188181161880493,nan,nan,1e-06,nan,1e-05
3,130,3.4568932056427,2.2143619060516357,nan,nan,1e-06,nan,1e-05
3,131,3.4799137115478516,2.270008087158203,nan,nan,1e-06,nan,1e-05
3,132,3.5042943954467773,2.197849750518799,nan,nan,1e-06,nan,1e-05
3,133,3.5268518924713135,2.2247979640960693,nan,nan,1e-06,nan,1e-05
3,134,3.551342487335205,2.2762327194213867,nan,nan,1e-06,nan,1e-05
3,135,3.573993444442749,2.304405927658081,nan,nan,1e-06,nan,1e-05
3,136,3.5984506607055664,2.225090503692627,nan,nan,1e-06,nan,1e-05
3,137,3.6204581260681152,2.28273344039917,nan,nan,1e-06,nan,1e-05
3,138,3.6444497108459473,2.3575093746185303,nan,nan,1e-06,nan,1e-05
3,139,3.6662890911102295,2.2382843494415283,nan,nan,1e-06,nan,1e-05
3,140,3.6907174587249756,2.3510262966156006,nan,nan,1e-06,nan,1e-05
3,141,3.7141449451446533,2.181596517562866,nan,nan,1e-06,nan,1e-05
3,142,3.8974335193634033,2.371107339859009,2.2688119056377003,2.3029818725585938,1e-06,9.999999999999993e-07,1e-05
4,143,3.919588088989258,2.273538589477539,nan,nan,1e-06,nan,1e-05
4,144,3.9438343048095703,2.307041883468628,nan,nan,1e-06,nan,1e-05
4,145,3.9668917655944824,2.2502360343933105,nan,nan,1e-06,nan,1e-05
4,146,3.991501808166504,2.294926881790161,nan,nan,1e-06,nan,1e-05
4,147,4.013888120651245,2.2864668369293213,nan,nan,1e-06,nan,1e-05
4,148,4.0382256507873535,2.230548143386841,nan,nan,1e-06,nan,1e-05
4,149,4.060609817504883,2.2945733070373535,nan,nan,1e-06,nan,1e-05
4,150,4.0848541259765625,2.265692710876465,nan,nan,1e-06,nan,1e-05
4,151,4.109717130661011,2.266613483428955,nan,nan,1e-06,nan,1e-05
4,152,4.1320507526397705,2.257101058959961,nan,nan,1e-06,nan,1e-05
4,153,4.1565635204315186,2.208949089050293,nan,nan,1e-06,nan,1e-05
4,154,4.18049955368042,2.2292423248291016,nan,nan,1e-06,nan,1e-05
4,155,4.204931020736694,2.287635564804077,nan,nan,1e-06,nan,1e-05
4,156,4.228570938110352,2.246225595474243,nan,nan,1e-06,nan,1e-05
4,157,4.2527453899383545,2.2655038833618164,nan,nan,1e-06,nan,1e-05
4,158,4.276183366775513,2.2071425914764404,nan,nan,1e-06,nan,1e-05
4,159,4.300276279449463,2.1963272094726562,nan,nan,1e-06,nan,1e-05
4,160,4.3240156173706055,2.273409366607666,nan,nan,1e-06,nan,1e-05
4,161,4.348294496536255,2.238797664642334,nan,nan,1e-06,nan,1e-05
4,162,4.371626377105713,2.313422203063965,nan,nan,1e-06,nan,1e-05
4,163,4.395984411239624,2.3157012462615967,nan,nan,1e-06,nan,1e-05
4,164,4.419485330581665,2.2804462909698486,nan,nan,1e-06,nan,1e-05
4,165,4.444157361984253,2.2120962142944336,nan,nan,1e-06,nan,1e-05
4,166,4.468153715133667,2.2780323028564453,nan,nan,1e-06,nan,1e-05
4,167,4.492454767227173,2.2402689456939697,nan,nan,1e-06,nan,1e-05
4,168,4.516357898712158,2.281142234802246,nan,nan,1e-06,nan,1e-05
4,169,4.54106068611145,2.1781153678894043,nan,nan,1e-06,nan,1e-05
4,170,4.564598560333252,2.2685673236846924,nan,nan,1e-06,nan,1e-05
4,171,4.592496871948242,2.2963199615478516,nan,nan,1e-06,nan,1e-05
4,172,4.616117477416992,2.212202310562134,nan,nan,1e-06,nan,1e-05
4,173,4.640524387359619,2.1784870624542236,nan,nan,1e-06,nan,1e-05
4,174,4.664379119873047,2.209845781326294,nan,nan,1e-06,nan,1e-05
4,175,4.688733100891113,2.2917656898498535,nan,nan,1e-06,nan,1e-05
4,176,4.71248197555542,2.3482329845428467,nan,nan,1e-06,nan,1e-05
4,177,4.7370100021362305,2.259443998336792,nan,nan,1e-06,nan,1e-05
4,178,4.76073145866394,2.2535924911499023,nan,nan,1e-06,nan,1e-05
4,179,4.7853100299835205,2.2790029048919678,nan,nan,1e-06,nan,1e-05
4,180,4.808788299560547,2.311664581298828,nan,nan,1e-06,nan,1e-05
4,181,4.833268165588379,2.348890781402588,nan,nan,1e-06,nan,1e-05
4,182,4.856815338134766,2.2666544914245605,nan,nan,1e-06,nan,1e-05
4,183,4.881113290786743,2.2378642559051514,nan,nan,1e-06,nan,1e-05
4,184,4.904287338256836,2.2968578338623047,nan,nan,1e-06,nan,1e-05
4,185,4.928554058074951,2.216315746307373,nan,nan,1e-06,nan,1e-05
4,186,4.95201563835144,2.2236104011535645,nan,nan,1e-06,nan,1e-05
4,187,4.976395130157471,2.254809617996216,nan,nan,1e-06,nan,1e-05
4,188,5.0001795291900635,2.2804746627807617,nan,nan,1e-06,nan,1e-05
4,189,5.190913200378418,2.2714016437530518,2.261387267011277,2.296517623901367,1e-06,9.999999999999993e-07,1e-05
5,190,5.213255405426025,2.3505496978759766,nan,nan,1e-06,nan,1e-05
5,191,5.237783670425415,2.274932384490967,nan,nan,1e-06,nan,1e-05
5,192,5.26214337348938,2.2488503456115723,nan,nan,1e-06,nan,1e-05
5,193,5.286484718322754,2.3062686920166016,nan,nan,1e-06,nan,1e-05
5,194,5.309715509414673,2.3120391368865967,nan,nan,1e-06,nan,1e-05
5,195,5.3338658809661865,2.1890861988067627,nan,nan,1e-06,nan,1e-05
5,196,5.357351541519165,2.260903835296631,nan,nan,1e-06,nan,1e-05
5,197,5.381507396697998,2.270979642868042,nan,nan,1e-06,nan,1e-05
5,198,5.405308961868286,2.2294182777404785,nan,nan,1e-06,nan,1e-05
5,199,5.429964303970337,2.2300915718078613,nan,nan,1e-06,nan,1e-05
5,200,5.45331072807312,2.3523964881896973,nan,nan,1e-06,nan,1e-05
5,201,5.477693796157837,2.2103631496429443,nan,nan,1e-06,nan,1e-05
5,202,5.501305103302002,2.263739585876465,nan,nan,1e-06,nan,1e-05
5,203,5.525498390197754,2.2837419509887695,nan,nan,1e-06,nan,1e-05
5,204,5.549066066741943,2.2429282665252686,nan,nan,1e-06,nan,1e-05
5,205,5.573728084564209,2.280918598175049,nan,nan,1e-06,nan,1e-05
5,206,5.598363637924194,2.1928868293762207,nan,nan,1e-06,nan,1e-05
5,207,5.622486114501953,2.2657546997070312,nan,nan,1e-06,nan,1e-05
5,208,5.646148920059204,2.189108371734619,nan,nan,1e-06,nan,1e-05
5,209,5.6705992221832275,2.135880947113037,nan,nan,1e-06,nan,1e-05
5,210,5.69462776184082,2.202609062194824,nan,nan,1e-06,nan,1e-05
5,211,5.719107627868652,2.1631288528442383,nan,nan,1e-06,nan,1e-05
5,212,5.743217706680298,2.3142893314361572,nan,nan,1e-06,nan,1e-05
5,213,5.767817974090576,2.1308813095092773,nan,nan,1e-06,nan,1e-05
5,214,5.792097568511963,2.314685344696045,nan,nan,1e-06,nan,1e-05
5,215,5.816676378250122,2.160402297973633,nan,nan,1e-06,nan,1e-05
5,216,5.840466499328613,2.4141147136688232,nan,nan,1e-06,nan,1e-05
5,217,5.865363836288452,2.3493165969848633,nan,nan,1e-06,nan,1e-05
5,218,5.889114856719971,2.255340814590454,nan,nan,1e-06,nan,1e-05
5,219,5.913497686386108,2.2835772037506104,nan,nan,1e-06,nan,1e-05
5,220,5.937545299530029,2.340392827987671,nan,nan,1e-06,nan,1e-05
5,221,5.96230673789978,2.269205093383789,nan,nan,1e-06,nan,1e-05
5,222,5.986281394958496,2.205327033996582,nan,nan,1e-06,nan,1e-05
5,223,6.011258125305176,2.260777473449707,nan,nan,1e-06,nan,1e-05
5,224,6.035099029541016,2.2420992851257324,nan,nan,1e-06,nan,1e-05
5,225,6.059712648391724,2.1418979167938232,nan,nan,1e-06,nan,1e-05
5,226,6.0836944580078125,2.243986129760742,nan,nan,1e-06,nan,1e-05
5,227,6.108134746551514,2.2405636310577393,nan,nan,1e-06,nan,1e-05
5,228,6.131958961486816,2.2679829597473145,nan,nan,1e-06,nan,1e-05
5,229,6.156347036361694,2.346048593521118,nan,nan,1e-06,nan,1e-05
5,230,6.180149793624878,2.1743874549865723,nan,nan,1e-06,nan,1e-05
5,231,6.204526424407959,2.2372593879699707,nan,nan,1e-06,nan,1e-05
5,232,6.228326797485352,2.359001874923706,nan,nan,1e-06,nan,1e-05
5,233,6.252332925796509,2.324049949645996,nan,nan,1e-06,nan,1e-05
5,234,6.2761499881744385,2.1666743755340576,nan,nan,1e-06,nan,1e-05
5,235,6.3002235889434814,2.218183755874634,nan,nan,1e-06,nan,1e-05
5,236,6.484376668930054,2.228468179702759,2.2541593642944986,2.2900756072998045,1e-06,9.999999999999993e-07,1e-05
6,237,6.506359338760376,2.2479443550109863,nan,nan,1e-06,nan,1e-05
6,238,6.530728816986084,2.2881953716278076,nan,nan,1e-06,nan,1e-05
6,239,6.554197549819946,2.264465570449829,nan,nan,1e-06,nan,1e-05
6,240,6.578203916549683,2.2600810527801514,nan,nan,1e-06,nan,1e-05
6,241,6.605203866958618,2.181990623474121,nan,nan,1e-06,nan,1e-05
6,242,6.6293559074401855,2.242995262145996,nan,nan,1e-06,nan,1e-05
6,243,6.6527440547943115,2.189288377761841,nan,nan,1e-06,nan,1e-05
6,244,6.676927089691162,2.257413864135742,nan,nan,1e-06,nan,1e-05
6,245,6.70050835609436,2.2402775287628174,nan,nan,1e-06,nan,1e-05
6,246,6.724994897842407,2.2608680725097656,nan,nan,1e-06,nan,1e-05
6,247,6.748493194580078,2.2763211727142334,nan,nan,1e-06,nan,1e-05
6,248,6.7730185985565186,2.2351996898651123,nan,nan,1e-06,nan,1e-05
6,249,6.796766519546509,2.242027759552002,nan,nan,1e-06,nan,1e-05
6,250,6.821264743804932,2.2462098598480225,nan,nan,1e-06,nan,1e-05
6,251,6.84499979019165,2.325864791870117,nan,nan,1e-06,nan,1e-05
6,252,6.869485855102539,2.180253028869629,nan,nan,1e-06,nan,1e-05
6,253,6.89330792427063,2.2231595516204834,nan,nan,1e-06,nan,1e-05
6,254,6.918457746505737,2.201824188232422,nan,nan,1e-06,nan,1e-05
6,255,6.94238543510437,2.283874750137329,nan,nan,1e-06,nan,1e-05
6,256,6.967067718505859,2.215608596801758,nan,nan,1e-06,nan,1e-05
6,257,6.9912049770355225,2.2195520401000977,nan,nan,1e-06,nan,1e-05
6,258,7.015630722045898,2.2502083778381348,nan,nan,1e-06,nan,1e-05
6,259,7.040278196334839,2.208782911300659,nan,nan,1e-06,nan,1e-05
6,260,7.064855098724365,2.2683444023132324,nan,nan,1e-06,nan,1e-05
6,261,7.0876500606536865,2.2478349208831787,nan,nan,1e-06,nan,1e-05
6,262,7.112330436706543,2.322714328765869,nan,nan,1e-06,nan,1e-05
6,263,7.136174917221069,2.2713329792022705,nan,nan,1e-06,nan,1e-05
6,264,7.160779714584351,2.285115957260132,nan,nan,1e-06,nan,1e-05
6,265,7.184433460235596,2.3110666275024414,nan,nan,1e-06,nan,1e-05
6,266,7.208954095840454,2.2196381092071533,nan,nan,1e-06,nan,1e-05
6,267,7.2327563762664795,2.2139368057250977,nan,nan,1e-06,nan,1e-05
6,268,7.2570953369140625,2.225724458694458,nan,nan,1e-06,nan,1e-05
6,269,7.280770540237427,2.2751388549804688,nan,nan,1e-06,nan,1e-05
6,270,7.305285930633545,2.2614991664886475,nan,nan,1e-06,nan,1e-05
6,271,7.329076766967773,2.2372186183929443,nan,nan,1e-06,nan,1e-05
6,272,7.3534886837005615,2.2757515907287598,nan,nan,1e-06,nan,1e-05
6,273,7.377089738845825,2.246774673461914,nan,nan,1e-06,nan,1e-05
6,274,7.401371002197266,2.3388588428497314,nan,nan,1e-06,nan,1e-05
6,275,7.424686670303345,2.2409207820892334,nan,nan,1e-06,nan,1e-05
6,276,7.4488654136657715,2.294095516204834,nan,nan,1e-06,nan,1e-05
6,277,7.472299337387085,2.2115023136138916,nan,nan,1e-06,nan,1e-05
6,278,7.4963109493255615,2.2055208683013916,nan,nan,1e-06,nan,1e-05
6,279,7.519688844680786,2.25517201423645,nan,nan,1e-06,nan,1e-05
6,280,7.543796062469482,2.219012975692749,nan,nan,1e-06,nan,1e-05
6,281,7.5673816204071045,2.203085422515869,nan,nan,1e-06,nan,1e-05
6,282,7.591656684875488,2.2252719402313232,nan,nan,1e-06,nan,1e-05
6,283,7.773974418640137,2.214125156402588,2.247065194109653,2.2837320404052734,1e-06,9.999999999999993e-07,1e-05
7,284,7.796207904815674,2.2734944820404053,nan,nan,1e-06,nan,1e-05
7,285,7.820321798324585,2.230715751647949,nan,nan,1e-06,nan,1e-05
7,286,7.844398736953735,2.2883830070495605,nan,nan,1e-06,nan,1e-05
7,287,7.868412256240845,2.224933385848999,nan,nan,1e-06,nan,1e-05
7,288,7.892767906188965,2.2682418823242188,nan,nan,1e-06,nan,1e-05
7,289,7.916763782501221,2.2330336570739746,nan,nan,1e-06,nan,1e-05
7,290,7.94073486328125,2.394578456878662,nan,nan,1e-06,nan,1e-05
7,291,7.964768409729004,2.158256769180298,nan,nan,1e-06,nan,1e-05
7,292,7.989094495773315,2.2269492149353027,nan,nan,1e-06,nan,1e-05
7,293,8.013219833374023,2.2177536487579346,nan,nan,1e-06,nan,1e-05
7,294,8.0373375415802,2.2040748596191406,nan,nan,1e-06,nan,1e-05
7,295,8.0615394115448,2.112349510192871,nan,nan,1e-06,nan,1e-05
7,296,8.085440874099731,2.118701934814453,nan,nan,1e-06,nan,1e-05
7,297,8.11082410812378,2.200559377670288,nan,nan,1e-06,nan,1e-05
7,298,8.135143518447876,2.255859136581421,nan,nan,1e-06,nan,1e-05
7,299,8.159034967422485,2.208327531814575,nan,nan,1e-06,nan,1e-05
7,300,8.183289766311646,2.2204222679138184,nan,nan,1e-06,nan,1e-05
7,301,8.206771850585938,2.343475818634033,nan,nan,1e-06,nan,1e-05
7,302,8.231048822402954,2.340249538421631,nan,nan,1e-06,nan,1e-05
7,303,8.254633903503418,2.323441743850708,nan,nan,1e-06,nan,1e-05
7,304,8.278818368911743,2.2863221168518066,nan,nan,1e-06,nan,1e-05
7,305,8.302098274230957,2.189065933227539,nan,nan,1e-06,nan,1e-05
7,306,8.325988531112671,2.233447790145874,nan,nan,1e-06,nan,1e-05
7,307,8.34949541091919,2.19338321685791,nan,nan,1e-06,nan,1e-05
7,308,8.373853206634521,2.1859021186828613,nan,nan,1e-06,nan,1e-05
7,309,8.397282600402832,2.1828207969665527,nan,nan,1e-06,nan,1e-05
7,310,8.425382375717163,2.202230215072632,nan,nan,1e-06,nan,1e-05
7,311,8.449325799942017,2.2192258834838867,nan,nan,1e-06,nan,1e-05
7,312,8.473552227020264,2.2226712703704834,nan,nan,1e-06,nan,1e-05
7,313,8.497340440750122,2.2107138633728027,nan,nan,1e-06,nan,1e-05
7,314,8.521624326705933,2.280447006225586,nan,nan,1e-06,nan,1e-05
7,315,8.545688390731812,2.1694226264953613,nan,nan,1e-06,nan,1e-05
7,316,8.569926023483276,2.308462142944336,nan,nan,1e-06,nan,1e-05
7,317,8.594249486923218,2.1559665203094482,nan,nan,1e-06,nan,1e-05
7,318,8.61834192276001,2.253815174102783,nan,nan,1e-06,nan,1e-05
7,319,8.642639636993408,2.1741974353790283,nan,nan,1e-06,nan,1e-05
7,320,8.66686463356018,2.2547922134399414,nan,nan,1e-06,nan,1e-05
7,321,8.690244197845459,2.2113637924194336,nan,nan,1e-06,nan,1e-05
7,322,8.71452021598816,2.251110315322876,nan,nan,1e-06,nan,1e-05
7,323,8.737697124481201,2.2844419479370117,nan,nan,1e-06,nan,1e-05
7,324,8.761630535125732,2.3709967136383057,nan,nan,1e-06,nan,1e-05
7,325,8.785074472427368,2.366236686706543,nan,nan,1e-06,nan,1e-05
7,326,8.80937385559082,2.256371021270752,nan,nan,1e-06,nan,1e-05
7,327,8.832782983779907,2.2223641872406006,nan,nan,1e-06,nan,1e-05
7,328,8.857057809829712,2.2479827404022217,nan,nan,1e-06,nan,1e-05
7,329,8.880700588226318,2.228252410888672,nan,nan,1e-06,nan,1e-05
7,330,9.064346551895142,2.2864739894866943,2.240261321372174,2.277385971069336,1e-06,9.999999999999993e-07,1e-05
8,331,9.086307764053345,2.297788381576538,nan,nan,1e-06,nan,1e-05
8,332,9.110632181167603,2.1188852787017822,nan,nan,1e-06,nan,1e-05
8,333,9.134147644042969,2.241483449935913,nan,nan,1e-06,nan,1e-05
8,334,9.158396244049072,2.190275192260742,nan,nan,1e-06,nan,1e-05
8,335,9.18175196647644,2.367380142211914,nan,nan,1e-06,nan,1e-05
8,336,9.206009149551392,2.2239978313446045,nan,nan,1e-06,nan,1e-05
8,337,9.235793590545654,2.235785484313965,nan,nan,1e-06,nan,1e-05
8,338,9.260208368301392,2.2311089038848877,nan,nan,1e-06,nan,1e-05
8,339,9.284351825714111,2.2881481647491455,nan,nan,1e-06,nan,1e-05
8,340,9.307095527648926,2.1652731895446777,nan,nan,1e-06,nan,1e-05
8,341,9.331347942352295,2.198413610458374,nan,nan,1e-06,nan,1e-05
8,342,9.355132579803467,2.2310173511505127,nan,nan,1e-06,nan,1e-05
8,343,9.379345178604126,2.214198589324951,nan,nan,1e-06,nan,1e-05
8,344,9.403244733810425,2.2871289253234863,nan,nan,1e-06,nan,1e-05
