Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,82,2.660257339477539,1.7544654607772827,nan,nan,0.001,nan,0.001
2,83,2.689948320388794,1.8398431539535522,nan,nan,0.001,nan,0.001
2,84,2.720590353012085,1.7938244342803955,nan,nan,0.001,nan,0.001
2,85,2.753474235534668,1.753641128540039,nan,nan,0.001,nan,0.001
2,86,2.7832491397857666,1.7543108463287354,nan,nan,0.001,nan,0.001
2,87,2.8129384517669678,1.7167437076568604,nan,nan,0.001,nan,0.001
2,88,2.8438808917999268,1.7498372793197632,nan,nan,0.001,nan,0.001
2,89,2.8735382556915283,1.7687251567840576,nan,nan,0.001,nan,0.001
2,90,2.9054410457611084,1.6701661348342896,nan,nan,0.001,nan,0.001
2,91,2.935027837753296,1.732346773147583,nan,nan,0.001,nan,0.001
2,92,2.964212417602539,1.71916925907135,nan,nan,0.001,nan,0.001
2,93,2.9949398040771484,1.647028923034668,nan,nan,0.001,nan,0.001
2,94,3.0243873596191406,1.6928850412368774,nan,nan,0.001,nan,0.001
2,95,3.227208375930786,1.7016223669052124,1.877301553462414,1.7397275390625,0.001,0.0010000000000000007,0.001
3,96,3.257143974304199,1.6547352075576782,nan,nan,0.001,nan,0.001
3,97,3.286510467529297,1.6623214483261108,nan,nan,0.001,nan,0.001
3,98,3.3181276321411133,1.6344048976898193,nan,nan,0.001,nan,0.001
3,99,3.347813367843628,1.6841180324554443,nan,nan,0.001,nan,0.001
3,100,3.377188205718994,1.6741737127304077,nan,nan,0.001,nan,0.001
3,101,3.4079110622406006,1.608145833015442,nan,nan,0.001,nan,0.001
3,102,3.438180446624756,1.6107945442199707,nan,nan,0.001,nan,0.001
3,103,3.4684040546417236,1.5713999271392822,nan,nan,0.001,nan,0.001
3,104,3.4981963634490967,1.5378022193908691,nan,nan,0.001,nan,0.001
3,105,3.5298168659210205,1.5279812812805176,nan,nan,0.001,nan,0.001
3,106,3.559436321258545,1.5796096324920654,nan,nan,0.001,nan,0.001
3,107,3.589010000228882,1.6092408895492554,nan,nan,0.001,nan,0.001
3,108,3.6194310188293457,1.5255444049835205,nan,nan,0.001,nan,0.001
3,109,3.6488595008850098,1.57780122756958,nan,nan,0.001,nan,0.001
3,110,3.678163528442383,1.4855374097824097,nan,nan,0.001,nan,0.001
3,111,3.7071712017059326,1.474256992340088,nan,nan,0.001,nan,0.001
3,112,3.736626386642456,1.5736814737319946,nan,nan,0.001,nan,0.001
3,113,3.7671971321105957,1.4861702919006348,nan,nan,0.001,nan,0.001
3,114,3.796096086502075,1.487045407295227,nan,nan,0.001,nan,0.001
3,115,3.8253159523010254,1.4575777053833008,nan,nan,0.001,nan,0.001
3,116,3.8561625480651855,1.52449631690979,nan,nan,0.001,nan,0.001
3,117,3.886108160018921,1.4780211448669434,nan,nan,0.001,nan,0.001
3,118,3.9231488704681396,1.413594365119934,nan,nan,0.001,nan,0.001
3,119,3.952867031097412,1.4237509965896606,nan,nan,0.001,nan,0.001
3,120,3.9822638034820557,1.351638913154602,nan,nan,0.001,nan,0.001
3,121,4.012901067733765,1.3994131088256836,nan,nan,0.001,nan,0.001
3,122,4.042369365692139,1.4069228172302246,nan,nan,0.001,nan,0.001
3,123,4.071964502334595,1.3662500381469727,nan,nan,0.001,nan,0.001
3,124,4.101187705993652,1.3794043064117432,nan,nan,0.001,nan,0.001
3,125,4.131609201431274,1.3866561651229858,nan,nan,0.001,nan,0.001
3,126,4.160956621170044,1.3670260906219482,nan,nan,0.001,nan,0.001
3,127,4.190011739730835,1.4282406568527222,nan,nan,0.001,nan,0.001
3,128,4.219099283218384,1.2961026430130005,nan,nan,0.001,nan,0.001
3,129,4.2484025955200195,1.3987222909927368,nan,nan,0.001,nan,0.001
3,130,4.279008626937866,1.364867925643921,nan,nan,0.001,nan,0.001
3,131,4.308255434036255,1.2515616416931152,nan,nan,0.001,nan,0.001
3,132,4.337397813796997,1.385987639427185,nan,nan,0.001,nan,0.001
3,133,4.367814064025879,1.2403528690338135,nan,nan,0.001,nan,0.001
3,134,4.3971333503723145,1.2964328527450562,nan,nan,0.001,nan,0.001
3,135,4.42866849899292,1.3185898065567017,nan,nan,0.001,nan,0.001
3,136,4.458000898361206,1.3323017358779907,nan,nan,0.001,nan,0.001
3,137,4.487418174743652,1.2324095964431763,nan,nan,0.001,nan,0.001
3,138,4.516716718673706,1.257996678352356,nan,nan,0.001,nan,0.001
3,139,4.546898365020752,1.227933645248413,nan,nan,0.001,nan,0.001
3,140,4.5760180950164795,1.2298166751861572,nan,nan,0.001,nan,0.001
3,141,4.605227708816528,1.2626005411148071,nan,nan,0.001,nan,0.001
3,142,4.811708927154541,1.2969623804092407,1.441285029370734,1.3082340240478516,0.001,0.0010000000000000007,0.001
4,143,4.841437101364136,1.1858335733413696,nan,nan,0.001,nan,0.001
4,144,4.870943784713745,1.2796462774276733,nan,nan,0.001,nan,0.001
4,145,4.901512384414673,1.1064653396606445,nan,nan,0.001,nan,0.001
4,146,4.930922746658325,1.1379462480545044,nan,nan,0.001,nan,0.001
4,147,4.961315393447876,1.1936030387878418,nan,nan,0.001,nan,0.001
4,148,4.990451812744141,1.2059929370880127,nan,nan,0.001,nan,0.001
4,149,5.020726203918457,1.0745048522949219,nan,nan,0.001,nan,0.001
4,150,5.050020217895508,1.1717804670333862,nan,nan,0.001,nan,0.001
4,151,5.08139967918396,1.2618786096572876,nan,nan,0.001,nan,0.001
4,152,5.110648155212402,1.0878286361694336,nan,nan,0.001,nan,0.001
4,153,5.1398797035217285,1.1480631828308105,nan,nan,0.001,nan,0.001
4,154,5.169076681137085,1.1006468534469604,nan,nan,0.001,nan,0.001
4,155,5.200551271438599,1.0770589113235474,nan,nan,0.001,nan,0.001
4,156,5.230224132537842,1.0684258937835693,nan,nan,0.001,nan,0.001
4,157,5.262030601501465,1.0739390850067139,nan,nan,0.001,nan,0.001
4,158,5.291545867919922,1.0924453735351562,nan,nan,0.001,nan,0.001
4,159,5.32099723815918,1.0821421146392822,nan,nan,0.001,nan,0.001
4,160,5.351438283920288,1.0332516431808472,nan,nan,0.001,nan,0.001
4,161,5.380981922149658,1.018877625465393,nan,nan,0.001,nan,0.001
4,162,5.410144090652466,1.0217186212539673,nan,nan,0.001,nan,0.001
4,163,5.439844608306885,1.027515172958374,nan,nan,0.001,nan,0.001
4,164,5.4692792892456055,1.0113857984542847,nan,nan,0.001,nan,0.001
4,165,5.50086522102356,1.0395160913467407,nan,nan,0.001,nan,0.001
4,166,5.530235052108765,1.0237705707550049,nan,nan,0.001,nan,0.001
4,167,5.560709476470947,1.0329456329345703,nan,nan,0.001,nan,0.001
4,168,5.590147018432617,0.9671863913536072,nan,nan,0.001,nan,0.001
4,169,5.62171745300293,1.1176249980926514,nan,nan,0.001,nan,0.001
4,170,5.651189804077148,0.9708648324012756,nan,nan,0.001,nan,0.001
4,171,5.680745601654053,0.9958825707435608,nan,nan,0.001,nan,0.001
4,172,5.711737155914307,0.9715134501457214,nan,nan,0.001,nan,0.001
4,173,5.741405963897705,0.9392701387405396,nan,nan,0.001,nan,0.001
4,174,5.78253960609436,0.9875411987304688,nan,nan,0.001,nan,0.001
4,175,5.8121497631073,0.9642426371574402,nan,nan,0.001,nan,0.001
4,176,5.8414146900177,0.8840673565864563,nan,nan,0.001,nan,0.001
4,177,5.871670961380005,0.8725419640541077,nan,nan,0.001,nan,0.001
4,178,5.901009798049927,0.9138517379760742,nan,nan,0.001,nan,0.001
4,179,5.93565559387207,0.9179753065109253,nan,nan,0.001,nan,0.001
4,180,5.965170383453369,0.9616478681564331,nan,nan,0.001,nan,0.001
4,181,5.9950807094573975,1.0025111436843872,nan,nan,0.001,nan,0.001
4,182,6.024780035018921,0.9367275238037109,nan,nan,0.001,nan,0.001
4,183,6.055824518203735,0.9291207790374756,nan,nan,0.001,nan,0.001
4,184,6.085530519485474,0.9004053473472595,nan,nan,0.001,nan,0.001
4,185,6.11700177192688,0.8583547472953796,nan,nan,0.001,nan,0.001
4,186,6.146669149398804,0.8908538818359375,nan,nan,0.001,nan,0.001
4,187,6.176030158996582,0.9268249869346619,nan,nan,0.001,nan,0.001
4,188,6.205693960189819,0.8537999987602234,nan,nan,0.001,nan,0.001
4,189,6.409156084060669,0.9786416292190552,1.0276304901914393,0.9763080596923828,0.001,0.0010000000000000007,0.001
5,190,6.440495252609253,0.8927138447761536,nan,nan,0.001,nan,0.001
5,191,6.47062873840332,0.8174300193786621,nan,nan,0.001,nan,0.001
5,192,6.500192642211914,0.7586431503295898,nan,nan,0.001,nan,0.001
5,193,6.529932498931885,0.8308736681938171,nan,nan,0.001,nan,0.001
5,194,6.559383392333984,0.8467856645584106,nan,nan,0.001,nan,0.001
5,195,6.58902907371521,0.8306878209114075,nan,nan,0.001,nan,0.001
5,196,6.619432687759399,0.8759937286376953,nan,nan,0.001,nan,0.001
5,197,6.649052619934082,0.8672084212303162,nan,nan,0.001,nan,0.001
5,198,6.678950786590576,0.8254905343055725,nan,nan,0.001,nan,0.001
5,199,6.708512783050537,0.8364076614379883,nan,nan,0.001,nan,0.001
5,200,6.737924337387085,0.9054203629493713,nan,nan,0.001,nan,0.001
5,201,6.769231796264648,0.8342568874359131,nan,nan,0.001,nan,0.001
5,202,6.799819707870483,0.7775579690933228,nan,nan,0.001,nan,0.001
5,203,6.829333782196045,0.8901158571243286,nan,nan,0.001,nan,0.001
5,204,6.859198093414307,0.771901547908783,nan,nan,0.001,nan,0.001
5,205,6.888900279998779,0.7687577605247498,nan,nan,0.001,nan,0.001
5,206,6.918681621551514,0.7868788838386536,nan,nan,0.001,nan,0.001
5,207,6.949099063873291,0.7743353843688965,nan,nan,0.001,nan,0.001
5,208,6.978578090667725,0.7837486267089844,nan,nan,0.001,nan,0.001
5,209,7.008009910583496,0.7991031408309937,nan,nan,0.001,nan,0.001
5,210,7.0375120639801025,0.7476134896278381,nan,nan,0.001,nan,0.001
5,211,7.068038702011108,0.7135195136070251,nan,nan,0.001,nan,0.001
5,212,7.097769737243652,0.8596123456954956,nan,nan,0.001,nan,0.001
5,213,7.127429246902466,0.8195387721061707,nan,nan,0.001,nan,0.001
5,214,7.156681776046753,0.7234936952590942,nan,nan,0.001,nan,0.001
5,215,7.1860268115997314,0.7220070362091064,nan,nan,0.001,nan,0.001
5,216,7.215705156326294,0.7961036562919617,nan,nan,0.001,nan,0.001
5,217,7.245197772979736,0.8182318806648254,nan,nan,0.001,nan,0.001
5,218,7.274826765060425,0.7554423809051514,nan,nan,0.001,nan,0.001
5,219,7.3046815395355225,0.6747697591781616,nan,nan,0.001,nan,0.001
5,220,7.334117412567139,0.7091673016548157,nan,nan,0.001,nan,0.001
5,221,7.36465859413147,0.6859089732170105,nan,nan,0.001,nan,0.001
5,222,7.393983602523804,0.7898293137550354,nan,nan,0.001,nan,0.001
5,223,7.425917625427246,0.71897292137146,nan,nan,0.001,nan,0.001
5,224,7.4552202224731445,0.7677211165428162,nan,nan,0.001,nan,0.001
5,225,7.484338760375977,0.6718658208847046,nan,nan,0.001,nan,0.001
5,226,7.513333797454834,0.7091284990310669,nan,nan,0.001,nan,0.001
5,227,7.543355941772461,0.6795681118965149,nan,nan,0.001,nan,0.001
5,228,7.572190999984741,0.7848262190818787,nan,nan,0.001,nan,0.001
5,229,7.601036310195923,0.7505736947059631,nan,nan,0.001,nan,0.001
5,230,7.630315065383911,0.7285382747650146,nan,nan,0.001,nan,0.001
5,231,7.660100698471069,0.6190510392189026,nan,nan,0.001,nan,0.001
5,232,7.689220190048218,0.6521686911582947,nan,nan,0.001,nan,0.001
5,233,7.71933388710022,0.7356535196304321,nan,nan,0.001,nan,0.001
5,234,7.748631715774536,0.6092311143875122,nan,nan,0.001,nan,0.001
5,235,7.777822971343994,0.6930403709411621,nan,nan,0.001,nan,0.001
5,236,7.980372428894043,0.6681876182556152,0.7676186396720561,0.781596923828125,0.001,0.0010000000000000007,0.001
6,237,8.010017395019531,0.6962049603462219,nan,nan,0.001,nan,0.001
6,238,8.039348602294922,0.7476616501808167,nan,nan,0.001,nan,0.001
6,239,8.070549011230469,0.6915724873542786,nan,nan,0.001,nan,0.001
6,240,8.100200176239014,0.674054741859436,nan,nan,0.001,nan,0.001
6,241,8.129530906677246,0.6733130812644958,nan,nan,0.001,nan,0.001
6,242,8.158719778060913,0.648099958896637,nan,nan,0.001,nan,0.001
6,243,8.188057661056519,0.7472713589668274,nan,nan,0.001,nan,0.001
6,244,8.217484951019287,0.7533994317054749,nan,nan,0.001,nan,0.001
6,245,8.247626304626465,0.5963457822799683,nan,nan,0.001,nan,0.001
6,246,8.276767253875732,0.7287446856498718,nan,nan,0.001,nan,0.001
6,247,8.30824899673462,0.6309349536895752,nan,nan,0.001,nan,0.001
6,248,8.33744502067566,0.7548035383224487,nan,nan,0.001,nan,0.001
6,249,8.369055986404419,0.6776995062828064,nan,nan,0.001,nan,0.001
6,250,8.398612022399902,0.7080726623535156,nan,nan,0.001,nan,0.001
6,251,8.428985118865967,0.6942489743232727,nan,nan,0.001,nan,0.001
6,252,8.45840835571289,0.6466106176376343,nan,nan,0.001,nan,0.001
6,253,8.488975048065186,0.6809147000312805,nan,nan,0.001,nan,0.001
6,254,8.518303871154785,0.47678518295288086,nan,nan,0.001,nan,0.001
6,255,8.548722982406616,0.7255330085754395,nan,nan,0.001,nan,0.001
6,256,8.578067064285278,0.7253923416137695,nan,nan,0.001,nan,0.001
6,257,8.607611894607544,0.6676064133644104,nan,nan,0.001,nan,0.001
6,258,8.636743545532227,0.6334360241889954,nan,nan,0.001,nan,0.001
6,259,8.667211532592773,0.6294865608215332,nan,nan,0.001,nan,0.001
6,260,8.696444511413574,0.653948962688446,nan,nan,0.001,nan,0.001
6,261,8.728288412094116,0.5674610733985901,nan,nan,0.001,nan,0.001
6,262,8.75774097442627,0.5654890537261963,nan,nan,0.001,nan,0.001
6,263,8.788959741592407,0.6154741644859314,nan,nan,0.001,nan,0.001
6,264,8.818381071090698,0.5853197574615479,nan,nan,0.001,nan,0.001
6,265,8.849179029464722,0.5657651424407959,nan,nan,0.001,nan,0.001
6,266,8.878768682479858,0.5727775692939758,nan,nan,0.001,nan,0.001
6,267,8.90893268585205,0.5718640685081482,nan,nan,0.001,nan,0.001
6,268,8.938222408294678,0.5091686248779297,nan,nan,0.001,nan,0.001
6,269,8.968597650527954,0.6105364561080933,nan,nan,0.001,nan,0.001
6,270,8.997953176498413,0.5962866544723511,nan,nan,0.001,nan,0.001
6,271,9.029738187789917,0.5212666988372803,nan,nan,0.001,nan,0.001
6,272,9.059093236923218,0.6041690707206726,nan,nan,0.001,nan,0.001
6,273,9.089231967926025,0.5965619683265686,nan,nan,0.001,nan,0.001
6,274,9.118798732757568,0.6875802874565125,nan,nan,0.001,nan,0.001
6,275,9.148298740386963,0.5671964883804321,nan,nan,0.001,nan,0.001
6,276,9.178239345550537,0.5837268829345703,nan,nan,0.001,nan,0.001
6,277,9.207538366317749,0.42862099409103394,nan,nan,0.001,nan,0.001
6,278,9.23652696609497,0.5167625546455383,nan,nan,0.001,nan,0.001
6,279,9.267043352127075,0.5625850558280945,nan,nan,0.001,nan,0.001
6,280,9.295959711074829,0.5453640222549438,nan,nan,0.001,nan,0.001
6,281,9.325167417526245,0.6010499000549316,nan,nan,0.001,nan,0.001
6,282,9.355392932891846,0.5143405199050903,nan,nan,0.001,nan,0.001
6,283,9.558104276657104,0.49872878193855286,0.6223454760744217,0.6708518676757812,0.001,0.0010000000000000007,0.001
7,284,9.588481426239014,0.6171934008598328,nan,nan,0.001,nan,0.001
7,285,9.617676973342896,0.5067216753959656,nan,nan,0.001,nan,0.001
7,286,9.649206161499023,0.5115143656730652,nan,nan,0.001,nan,0.001
7,287,9.678820848464966,0.5749090909957886,nan,nan,0.001,nan,0.001
7,288,9.709659576416016,0.5597871541976929,nan,nan,0.001,nan,0.001
7,289,9.739192962646484,0.4390553832054138,nan,nan,0.001,nan,0.001
7,290,9.768913745880127,0.5783195495605469,nan,nan,0.001,nan,0.001
7,291,9.798217535018921,0.5499863624572754,nan,nan,0.001,nan,0.001
7,292,9.828715324401855,0.5668859481811523,nan,nan,0.001,nan,0.001
7,293,9.858454465866089,0.5692523121833801,nan,nan,0.001,nan,0.001
7,294,9.888139724731445,0.5315744280815125,nan,nan,0.001,nan,0.001
7,295,9.921354532241821,0.4178105294704437,nan,nan,0.001,nan,0.001
7,296,9.95082426071167,0.521754264831543,nan,nan,0.001,nan,0.001
7,297,9.98179030418396,0.3966730237007141,nan,nan,0.001,nan,0.001
7,298,10.01174783706665,0.6268758177757263,nan,nan,0.001,nan,0.001
7,299,10.041959047317505,0.5883646607398987,nan,nan,0.001,nan,0.001
7,300,10.071930408477783,0.4950847327709198,nan,nan,0.001,nan,0.001
7,301,10.101574182510376,0.5378105044364929,nan,nan,0.001,nan,0.001
7,302,10.13240122795105,0.4919057786464691,nan,nan,0.001,nan,0.001
7,303,10.161937475204468,0.5227557420730591,nan,nan,0.001,nan,0.001
7,304,10.191441059112549,0.4587893784046173,nan,nan,0.001,nan,0.001
7,305,10.22121262550354,0.6436002850532532,nan,nan,0.001,nan,0.001
7,306,10.250916242599487,0.6193457245826721,nan,nan,0.001,nan,0.001
7,307,10.2804274559021,0.6451046466827393,nan,nan,0.001,nan,0.001
7,308,10.309964656829834,0.6499471664428711,nan,nan,0.001,nan,0.001
7,309,10.34060287475586,0.5956024527549744,nan,nan,0.001,nan,0.001
7,310,10.370195150375366,0.655778706073761,nan,nan,0.001,nan,0.001
7,311,10.400060892105103,0.5063862204551697,nan,nan,0.001,nan,0.001
7,312,10.429885625839233,0.439511239528656,nan,nan,0.001,nan,0.001
7,313,10.460866928100586,0.4854464828968048,nan,nan,0.001,nan,0.001
7,314,10.49055004119873,0.5091533660888672,nan,nan,0.001,nan,0.001
7,315,10.520514965057373,0.5290800929069519,nan,nan,0.001,nan,0.001
7,316,10.550183296203613,0.5636703372001648,nan,nan,0.001,nan,0.001
7,317,10.580772638320923,0.48332294821739197,nan,nan,0.001,nan,0.001
7,318,10.61067247390747,0.5226360559463501,nan,nan,0.001,nan,0.001
7,319,10.642356157302856,0.5229114890098572,nan,nan,0.001,nan,0.001
7,320,10.67189621925354,0.4742352366447449,nan,nan,0.001,nan,0.001
7,321,10.70146894454956,0.4623677432537079,nan,nan,0.001,nan,0.001
7,322,10.731282472610474,0.5282217860221863,nan,nan,0.001,nan,0.001
7,323,10.761197090148926,0.5785745978355408,nan,nan,0.001,nan,0.001
7,324,10.790587186813354,0.4908548593521118,nan,nan,0.001,nan,0.001
7,325,10.821158409118652,0.5358331203460693,nan,nan,0.001,nan,0.001
7,326,10.851026773452759,0.4604661762714386,nan,nan,0.001,nan,0.001
7,327,10.881127119064331,0.5552395582199097,nan,nan,0.001,nan,0.001
7,328,10.910580158233643,0.4591895043849945,nan,nan,0.001,nan,0.001
7,329,10.941137552261353,0.577605664730072,nan,nan,0.001,nan,0.001
7,330,11.144777536392212,0.617902934551239,0.5356385638105109,0.5975428466796875,0.001,0.0010000000000000007,0.001
8,331,11.174316167831421,0.5364623665809631,nan,nan,0.001,nan,0.001
8,332,11.203827381134033,0.40086472034454346,nan,nan,0.001,nan,0.001
8,333,11.233405351638794,0.4808416962623596,nan,nan,0.001,nan,0.001
8,334,11.263164520263672,0.40431660413742065,nan,nan,0.001,nan,0.001
8,335,11.292770624160767,0.6063311100006104,nan,nan,0.001,nan,0.001
8,336,11.32212495803833,0.5287345051765442,nan,nan,0.001,nan,0.001
8,337,11.351426601409912,0.5742701888084412,nan,nan,0.001,nan,0.001
8,338,11.382042407989502,0.4580504894256592,nan,nan,0.001,nan,0.001
8,339,11.411406993865967,0.487032413482666,nan,nan,0.001,nan,0.001
8,340,11.441190004348755,0.46867963671684265,nan,nan,0.001,nan,0.001
8,341,11.470668077468872,0.41207146644592285,nan,nan,0.001,nan,0.001
8,342,11.50104546546936,0.525135338306427,nan,nan,0.001,nan,0.001
8,343,11.530365228652954,0.4455941915512085,nan,nan,0.001,nan,0.001
8,344,11.559948682785034,0.41856226325035095,nan,nan,0.001,nan,0.001
8,345,11.589205980300903,0.36864352226257324,nan,nan,0.001,nan,0.001
8,346,11.618801355361938,0.5162172317504883,nan,nan,0.001,nan,0.001
8,347,11.648525476455688,0.43039461970329285,nan,nan,0.001,nan,0.001
8,348,11.678108215332031,0.530132532119751,nan,nan,0.001,nan,0.001
8,349,11.707958459854126,0.42029014229774475,nan,nan,0.001,nan,0.001
8,350,11.737833738327026,0.4747253954410553,nan,nan,0.001,nan,0.001
8,351,11.768401861190796,0.5182081460952759,nan,nan,0.001,nan,0.001
8,352,11.798237323760986,0.5319303870201111,nan,nan,0.001,nan,0.001
8,353,11.829987287521362,0.4669114649295807,nan,nan,0.001,nan,0.001
8,354,11.859664916992188,0.5784880518913269,nan,nan,0.001,nan,0.001
8,355,11.888965129852295,0.47828036546707153,nan,nan,0.001,nan,0.001
8,356,11.923444271087646,0.4178513288497925,nan,nan,0.001,nan,0.001
8,357,11.956039667129517,0.4180922210216522,nan,nan,0.001,nan,0.001
8,358,11.985727310180664,0.49555814266204834,nan,nan,0.001,nan,0.001
8,359,12.017368078231812,0.5284311175346375,nan,nan,0.001,nan,0.001
8,360,12.04676628112793,0.4974886178970337,nan,nan,0.001,nan,0.001
8,361,12.076274633407593,0.47712698578834534,nan,nan,0.001,nan,0.001
