Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.128262996673584,2.3181941509246826,nan,nan,1e-06,nan,1e-06
1,27,1.1755316257476807,2.2829933166503906,nan,nan,1e-06,nan,1e-06
1,28,1.2213325500488281,2.305839776992798,nan,nan,1e-06,nan,1e-06
1,29,1.270195484161377,2.3061420917510986,nan,nan,1e-06,nan,1e-06
1,30,1.315938949584961,2.311201810836792,nan,nan,1e-06,nan,1e-06
1,31,1.3631885051727295,2.301591634750366,nan,nan,1e-06,nan,1e-06
1,32,1.4089007377624512,2.3022220134735107,nan,nan,1e-06,nan,1e-06
1,33,1.4576525688171387,2.2949228286743164,nan,nan,1e-06,nan,1e-06
1,34,1.5039951801300049,2.3013288974761963,nan,nan,1e-06,nan,1e-06
1,35,1.5524005889892578,2.310018301010132,nan,nan,1e-06,nan,1e-06
1,36,1.599644422531128,2.295501708984375,nan,nan,1e-06,nan,1e-06
1,37,1.647308111190796,2.3006770610809326,nan,nan,1e-06,nan,1e-06
1,38,1.6932427883148193,2.3088035583496094,nan,nan,1e-06,nan,1e-06
1,39,1.739107608795166,2.308187484741211,nan,nan,1e-06,nan,1e-06
1,40,1.784074306488037,2.3113348484039307,nan,nan,1e-06,nan,1e-06
1,41,1.8282928466796875,2.3003673553466797,nan,nan,1e-06,nan,1e-06
1,42,1.874558448791504,2.311532974243164,nan,nan,1e-06,nan,1e-06
1,43,1.923243522644043,2.31915545463562,nan,nan,1e-06,nan,1e-06
1,44,1.9719550609588623,2.3026490211486816,nan,nan,1e-06,nan,1e-06
1,45,2.0202369689941406,2.2990686893463135,nan,nan,1e-06,nan,1e-06
1,46,2.0712432861328125,2.3102967739105225,nan,nan,1e-06,nan,1e-06
1,47,2.1155245304107666,2.3024275302886963,nan,nan,1e-06,nan,1e-06
1,48,2.408849000930786,2.301677942276001,2.3046521481047284,2.3084827880859375,1e-06,9.999999999999993e-07,1e-06
2,49,2.4566898345947266,2.3060264587402344,nan,nan,1e-06,nan,1e-06
2,50,2.5007190704345703,2.306734323501587,nan,nan,1e-06,nan,1e-06
2,51,2.548076629638672,2.3030014038085938,nan,nan,1e-06,nan,1e-06
2,52,2.597849130630493,2.319969415664673,nan,nan,1e-06,nan,1e-06
2,53,2.6445631980895996,2.2960045337677,nan,nan,1e-06,nan,1e-06
2,54,2.689845323562622,2.313948631286621,nan,nan,1e-06,nan,1e-06
2,55,2.73374080657959,2.3130221366882324,nan,nan,1e-06,nan,1e-06
2,56,2.777872323989868,2.3006110191345215,nan,nan,1e-06,nan,1e-06
2,57,2.827084541320801,2.3023440837860107,nan,nan,1e-06,nan,1e-06
2,58,2.878282070159912,2.3096580505371094,nan,nan,1e-06,nan,1e-06
2,59,2.925222158432007,2.3149096965789795,nan,nan,1e-06,nan,1e-06
2,60,2.9766361713409424,2.2966575622558594,nan,nan,1e-06,nan,1e-06
2,61,3.026271104812622,2.3025405406951904,nan,nan,1e-06,nan,1e-06
2,62,3.075899600982666,2.298445701599121,nan,nan,1e-06,nan,1e-06
2,63,3.126037120819092,2.3064746856689453,nan,nan,1e-06,nan,1e-06
2,64,3.1745002269744873,2.3104090690612793,nan,nan,1e-06,nan,1e-06
2,65,3.224430799484253,2.31539249420166,nan,nan,1e-06,nan,1e-06
2,66,3.272162437438965,2.2986490726470947,nan,nan,1e-06,nan,1e-06
2,67,3.323023796081543,2.3091447353363037,nan,nan,1e-06,nan,1e-06
2,68,3.372896671295166,2.3242318630218506,nan,nan,1e-06,nan,1e-06
2,69,3.4252216815948486,2.3013498783111572,nan,nan,1e-06,nan,1e-06
2,70,3.473823308944702,2.308445930480957,nan,nan,1e-06,nan,1e-06
2,71,3.524010181427002,2.2950644493103027,nan,nan,1e-06,nan,1e-06
2,72,3.5763468742370605,2.3082079887390137,nan,nan,1e-06,nan,1e-06
2,73,3.6246187686920166,2.312025547027588,nan,nan,1e-06,nan,1e-06
2,74,3.6715667247772217,2.310332775115967,nan,nan,1e-06,nan,1e-06
2,75,3.7211217880249023,2.294604539871216,nan,nan,1e-06,nan,1e-06
2,76,3.767483711242676,2.3088648319244385,nan,nan,1e-06,nan,1e-06
2,77,3.813641309738159,2.288849353790283,nan,nan,1e-06,nan,1e-06
2,78,3.8642046451568604,2.299062728881836,nan,nan,1e-06,nan,1e-06
2,79,3.9126548767089844,2.2996227741241455,nan,nan,1e-06,nan,1e-06
2,80,3.962780714035034,2.3013405799865723,nan,nan,1e-06,nan,1e-06
2,81,4.011247873306274,2.3152990341186523,nan,nan,1e-06,nan,1e-06
2,82,4.058290243148804,2.299152135848999,nan,nan,1e-06,nan,1e-06
2,83,4.106886863708496,2.3042757511138916,nan,nan,1e-06,nan,1e-06
2,84,4.157449245452881,2.305731773376465,nan,nan,1e-06,nan,1e-06
2,85,4.202896595001221,2.3115594387054443,nan,nan,1e-06,nan,1e-06
2,86,4.250699281692505,2.3063294887542725,nan,nan,1e-06,nan,1e-06
2,87,4.29440975189209,2.2890970706939697,nan,nan,1e-06,nan,1e-06
2,88,4.341639041900635,2.3039629459381104,nan,nan,1e-06,nan,1e-06
2,89,4.391495227813721,2.3130390644073486,nan,nan,1e-06,nan,1e-06
2,90,4.4423158168792725,2.301854133605957,nan,nan,1e-06,nan,1e-06
2,91,4.489102363586426,2.307065486907959,nan,nan,1e-06,nan,1e-06
2,92,4.538910627365112,2.2904605865478516,nan,nan,1e-06,nan,1e-06
2,93,4.585408449172974,2.3050854206085205,nan,nan,1e-06,nan,1e-06
2,94,4.6355509757995605,2.29534912109375,nan,nan,1e-06,nan,1e-06
2,95,4.920542001724243,2.314701795578003,2.305083193677537,2.3073123931884765,1e-06,9.999999999999993e-07,1e-06
3,96,4.966578006744385,2.297696352005005,nan,nan,1e-06,nan,1e-06
3,97,5.017127275466919,2.3107526302337646,nan,nan,1e-06,nan,1e-06
3,98,5.068051099777222,2.312640428543091,nan,nan,1e-06,nan,1e-06
3,99,5.115898132324219,2.3037941455841064,nan,nan,1e-06,nan,1e-06
3,100,5.165525674819946,2.299710750579834,nan,nan,1e-06,nan,1e-06
3,101,5.2119529247283936,2.3062140941619873,nan,nan,1e-06,nan,1e-06
3,102,5.26176643371582,2.32096004486084,nan,nan,1e-06,nan,1e-06
3,103,5.308039665222168,2.3131110668182373,nan,nan,1e-06,nan,1e-06
3,104,5.3581132888793945,2.2934446334838867,nan,nan,1e-06,nan,1e-06
3,105,5.411471366882324,2.303584337234497,nan,nan,1e-06,nan,1e-06
3,106,5.458554267883301,2.297996759414673,nan,nan,1e-06,nan,1e-06
3,107,5.508074522018433,2.308588743209839,nan,nan,1e-06,nan,1e-06
3,108,5.554997444152832,2.30871319770813,nan,nan,1e-06,nan,1e-06
3,109,5.605050563812256,2.3042666912078857,nan,nan,1e-06,nan,1e-06
3,110,5.655128002166748,2.305173873901367,nan,nan,1e-06,nan,1e-06
3,111,5.7028563022613525,2.293752431869507,nan,nan,1e-06,nan,1e-06
3,112,5.752619981765747,2.3094642162323,nan,nan,1e-06,nan,1e-06
3,113,5.796550989151001,2.302002191543579,nan,nan,1e-06,nan,1e-06
3,114,5.838178396224976,2.305208921432495,nan,nan,1e-06,nan,1e-06
3,115,5.879047632217407,2.3113534450531006,nan,nan,1e-06,nan,1e-06
3,116,5.9196457862854,2.2987163066864014,nan,nan,1e-06,nan,1e-06
3,117,5.9611427783966064,2.297318935394287,nan,nan,1e-06,nan,1e-06
3,118,6.0021936893463135,2.298222780227661,nan,nan,1e-06,nan,1e-06
3,119,6.043095111846924,2.304504871368408,nan,nan,1e-06,nan,1e-06
3,120,6.084599018096924,2.3166584968566895,nan,nan,1e-06,nan,1e-06
3,121,6.12649393081665,2.2981772422790527,nan,nan,1e-06,nan,1e-06
3,122,6.176208734512329,2.316824436187744,nan,nan,1e-06,nan,1e-06
3,123,6.223356008529663,2.325443983078003,nan,nan,1e-06,nan,1e-06
3,124,6.272794485092163,2.304241180419922,nan,nan,1e-06,nan,1e-06
3,125,6.317942142486572,2.305868625640869,nan,nan,1e-06,nan,1e-06
3,126,6.3597252368927,2.311152219772339,nan,nan,1e-06,nan,1e-06
3,127,6.400923013687134,2.2994935512542725,nan,nan,1e-06,nan,1e-06
3,128,6.442613363265991,2.3164403438568115,nan,nan,1e-06,nan,1e-06
3,129,6.492321968078613,2.3092846870422363,nan,nan,1e-06,nan,1e-06
3,130,6.538068056106567,2.295036792755127,nan,nan,1e-06,nan,1e-06
3,131,6.587321043014526,2.302104949951172,nan,nan,1e-06,nan,1e-06
3,132,6.633344888687134,2.296278238296509,nan,nan,1e-06,nan,1e-06
3,133,6.683017730712891,2.300086498260498,nan,nan,1e-06,nan,1e-06
3,134,6.7272210121154785,2.310060739517212,nan,nan,1e-06,nan,1e-06
3,135,6.7677342891693115,2.3067665100097656,nan,nan,1e-06,nan,1e-06
3,136,6.808298110961914,2.299800395965576,nan,nan,1e-06,nan,1e-06
3,137,6.849905729293823,2.305358648300171,nan,nan,1e-06,nan,1e-06
3,138,6.8997673988342285,2.308577537536621,nan,nan,1e-06,nan,1e-06
3,139,6.946591854095459,2.2929553985595703,nan,nan,1e-06,nan,1e-06
3,140,6.997514724731445,2.306267499923706,nan,nan,1e-06,nan,1e-06
3,141,7.043628931045532,2.294257164001465,nan,nan,1e-06,nan,1e-06
3,142,7.324348211288452,2.312159299850464,2.3051167295334185,2.3079156188964842,1e-06,9.999999999999993e-07,1e-06
4,143,7.368319272994995,2.310680866241455,nan,nan,1e-06,nan,1e-06
4,144,7.421731233596802,2.2914469242095947,nan,nan,1e-06,nan,1e-06
4,145,7.468101501464844,2.302337646484375,nan,nan,1e-06,nan,1e-06
4,146,7.517595291137695,2.3105013370513916,nan,nan,1e-06,nan,1e-06
4,147,7.563636302947998,2.3094518184661865,nan,nan,1e-06,nan,1e-06
4,148,7.613243103027344,2.291790246963501,nan,nan,1e-06,nan,1e-06
4,149,7.659317255020142,2.298325300216675,nan,nan,1e-06,nan,1e-06
4,150,7.708934783935547,2.304905891418457,nan,nan,1e-06,nan,1e-06
4,151,7.759122610092163,2.306992292404175,nan,nan,1e-06,nan,1e-06
4,152,7.80582070350647,2.3078982830047607,nan,nan,1e-06,nan,1e-06
4,153,7.855940341949463,2.304638624191284,nan,nan,1e-06,nan,1e-06
4,154,7.90320611000061,2.3044185638427734,nan,nan,1e-06,nan,1e-06
4,155,7.953246831893921,2.3028054237365723,nan,nan,1e-06,nan,1e-06
4,156,7.999717712402344,2.3119699954986572,nan,nan,1e-06,nan,1e-06
4,157,8.049657344818115,2.312729597091675,nan,nan,1e-06,nan,1e-06
4,158,8.099734544754028,2.3034398555755615,nan,nan,1e-06,nan,1e-06
4,159,8.146996974945068,2.3096437454223633,nan,nan,1e-06,nan,1e-06
4,160,8.19675874710083,2.315122604370117,nan,nan,1e-06,nan,1e-06
4,161,8.252150535583496,2.294412612915039,nan,nan,1e-06,nan,1e-06
4,162,8.300789833068848,2.2998645305633545,nan,nan,1e-06,nan,1e-06
4,163,8.35061502456665,2.3027069568634033,nan,nan,1e-06,nan,1e-06
4,164,8.398404359817505,2.310417652130127,nan,nan,1e-06,nan,1e-06
4,165,8.447930335998535,2.300039291381836,nan,nan,1e-06,nan,1e-06
4,166,8.49405026435852,2.2970409393310547,nan,nan,1e-06,nan,1e-06
4,167,8.543650388717651,2.3115973472595215,nan,nan,1e-06,nan,1e-06
4,168,8.590571165084839,2.319845676422119,nan,nan,1e-06,nan,1e-06
4,169,8.642192840576172,2.304208993911743,nan,nan,1e-06,nan,1e-06
4,170,8.68865966796875,2.307887554168701,nan,nan,1e-06,nan,1e-06
4,171,8.737890005111694,2.302191734313965,nan,nan,1e-06,nan,1e-06
4,172,8.783897638320923,2.3109524250030518,nan,nan,1e-06,nan,1e-06
4,173,8.83386754989624,2.310398578643799,nan,nan,1e-06,nan,1e-06
4,174,8.881430625915527,2.3030214309692383,nan,nan,1e-06,nan,1e-06
4,175,8.93126893043518,2.306939125061035,nan,nan,1e-06,nan,1e-06
4,176,8.981473445892334,2.2970528602600098,nan,nan,1e-06,nan,1e-06
4,177,9.027270555496216,2.307723045349121,nan,nan,1e-06,nan,1e-06
4,178,9.077422618865967,2.304697275161743,nan,nan,1e-06,nan,1e-06
4,179,9.12404465675354,2.304368019104004,nan,nan,1e-06,nan,1e-06
4,180,9.17401123046875,2.30885648727417,nan,nan,1e-06,nan,1e-06
4,181,9.221351623535156,2.307152032852173,nan,nan,1e-06,nan,1e-06
4,182,9.270836353302002,2.3052444458007812,nan,nan,1e-06,nan,1e-06
4,183,9.320810794830322,2.3037350177764893,nan,nan,1e-06,nan,1e-06
4,184,9.3710196018219,2.3092446327209473,nan,nan,1e-06,nan,1e-06
4,185,9.418082237243652,2.3048765659332275,nan,nan,1e-06,nan,1e-06
4,186,9.468927145004272,2.3087174892425537,nan,nan,1e-06,nan,1e-06
4,187,9.51534366607666,2.294100284576416,nan,nan,1e-06,nan,1e-06
4,188,9.565937280654907,2.3099145889282227,nan,nan,1e-06,nan,1e-06
4,189,9.843547105789185,2.290555238723755,2.3050396138049187,2.307136703491211,1e-06,9.999999999999993e-07,1e-06
5,190,9.88829755783081,2.293492555618286,nan,nan,1e-06,nan,1e-06
5,191,9.937646627426147,2.313527822494507,nan,nan,1e-06,nan,1e-06
5,192,9.985430717468262,2.309650182723999,nan,nan,1e-06,nan,1e-06
5,193,10.035301923751831,2.301731824874878,nan,nan,1e-06,nan,1e-06
5,194,10.081577062606812,2.309847831726074,nan,nan,1e-06,nan,1e-06
5,195,10.13123083114624,2.3082854747772217,nan,nan,1e-06,nan,1e-06
5,196,10.182492733001709,2.299319267272949,nan,nan,1e-06,nan,1e-06
5,197,10.234005212783813,2.31840181350708,nan,nan,1e-06,nan,1e-06
5,198,10.282286405563354,2.3004486560821533,nan,nan,1e-06,nan,1e-06
5,199,10.328522443771362,2.318189859390259,nan,nan,1e-06,nan,1e-06
5,200,10.379465579986572,2.284848690032959,nan,nan,1e-06,nan,1e-06
5,201,10.425641775131226,2.301144599914551,nan,nan,1e-06,nan,1e-06
5,202,10.475793600082397,2.309842824935913,nan,nan,1e-06,nan,1e-06
5,203,10.521130084991455,2.307966470718384,nan,nan,1e-06,nan,1e-06
5,204,10.568738222122192,2.316242218017578,nan,nan,1e-06,nan,1e-06
5,205,10.613325119018555,2.31880259513855,nan,nan,1e-06,nan,1e-06
5,206,10.66097640991211,2.3064446449279785,nan,nan,1e-06,nan,1e-06
5,207,10.70603346824646,2.2979228496551514,nan,nan,1e-06,nan,1e-06
5,208,10.753732681274414,2.307499647140503,nan,nan,1e-06,nan,1e-06
5,209,10.798725366592407,2.3067188262939453,nan,nan,1e-06,nan,1e-06
5,210,10.847055673599243,2.304145336151123,nan,nan,1e-06,nan,1e-06
5,211,10.895808219909668,2.2973222732543945,nan,nan,1e-06,nan,1e-06
5,212,10.941167116165161,2.296473979949951,nan,nan,1e-06,nan,1e-06
5,213,10.985826015472412,2.303786039352417,nan,nan,1e-06,nan,1e-06
5,214,11.028378248214722,2.2883379459381104,nan,nan,1e-06,nan,1e-06
5,215,11.071874618530273,2.303422212600708,nan,nan,1e-06,nan,1e-06
5,216,11.119359493255615,2.305429220199585,nan,nan,1e-06,nan,1e-06
5,217,11.16480541229248,2.3157293796539307,nan,nan,1e-06,nan,1e-06
5,218,11.212650537490845,2.309990644454956,nan,nan,1e-06,nan,1e-06
5,219,11.26004409790039,2.319118022918701,nan,nan,1e-06,nan,1e-06
5,220,11.308860778808594,2.2973473072052,nan,nan,1e-06,nan,1e-06
5,221,11.36063265800476,2.301917791366577,nan,nan,1e-06,nan,1e-06
5,222,11.41236424446106,2.300264596939087,nan,nan,1e-06,nan,1e-06
5,223,11.46119236946106,2.3014121055603027,nan,nan,1e-06,nan,1e-06
5,224,11.50998044013977,2.3111369609832764,nan,nan,1e-06,nan,1e-06
5,225,11.556664228439331,2.2889747619628906,nan,nan,1e-06,nan,1e-06
5,226,11.604517459869385,2.30975079536438,nan,nan,1e-06,nan,1e-06
5,227,11.653762817382812,2.3136374950408936,nan,nan,1e-06,nan,1e-06
5,228,11.698897123336792,2.2993416786193848,nan,nan,1e-06,nan,1e-06
5,229,11.746851921081543,2.2988779544830322,nan,nan,1e-06,nan,1e-06
5,230,11.795294046401978,2.3047707080841064,nan,nan,1e-06,nan,1e-06
5,231,11.843552589416504,2.3166584968566895,nan,nan,1e-06,nan,1e-06
5,232,11.891333103179932,2.3057148456573486,nan,nan,1e-06,nan,1e-06
5,233,11.940239429473877,2.2985854148864746,nan,nan,1e-06,nan,1e-06
5,234,11.99205994606018,2.304276466369629,nan,nan,1e-06,nan,1e-06
5,235,12.039592504501343,2.3030970096588135,nan,nan,1e-06,nan,1e-06
5,236,12.325160503387451,2.3106892108917236,2.305117815098864,2.3082010498046874,1e-06,9.999999999999993e-07,1e-06
6,237,12.369467496871948,2.3070712089538574,nan,nan,1e-06,nan,1e-06
6,238,12.41905927658081,2.299410581588745,nan,nan,1e-06,nan,1e-06
6,239,12.468491554260254,2.300215005874634,nan,nan,1e-06,nan,1e-06
6,240,12.514556169509888,2.2961413860321045,nan,nan,1e-06,nan,1e-06
6,241,12.563905477523804,2.321298360824585,nan,nan,1e-06,nan,1e-06
6,242,12.613477230072021,2.3268799781799316,nan,nan,1e-06,nan,1e-06
6,243,12.663075685501099,2.296452283859253,nan,nan,1e-06,nan,1e-06
6,244,12.70989203453064,2.3144233226776123,nan,nan,1e-06,nan,1e-06
6,245,12.75932765007019,2.3082611560821533,nan,nan,1e-06,nan,1e-06
6,246,12.808665990829468,2.2953336238861084,nan,nan,1e-06,nan,1e-06
6,247,12.854835748672485,2.3061439990997314,nan,nan,1e-06,nan,1e-06
6,248,12.904802560806274,2.298854112625122,nan,nan,1e-06,nan,1e-06
6,249,12.95328402519226,2.2930405139923096,nan,nan,1e-06,nan,1e-06
6,250,12.999894142150879,2.3183398246765137,nan,nan,1e-06,nan,1e-06
6,251,13.0500328540802,2.2977120876312256,nan,nan,1e-06,nan,1e-06
6,252,13.096455335617065,2.3060410022735596,nan,nan,1e-06,nan,1e-06
6,253,13.146827459335327,2.3028578758239746,nan,nan,1e-06,nan,1e-06
6,254,13.192015886306763,2.301527500152588,nan,nan,1e-06,nan,1e-06
6,255,13.237392663955688,2.3121237754821777,nan,nan,1e-06,nan,1e-06
6,256,13.287160873413086,2.313425302505493,nan,nan,1e-06,nan,1e-06
6,257,13.3345365524292,2.295168399810791,nan,nan,1e-06,nan,1e-06
6,258,13.394583463668823,2.299865245819092,nan,nan,1e-06,nan,1e-06
6,259,13.440834283828735,2.3001492023468018,nan,nan,1e-06,nan,1e-06
6,260,13.490565061569214,2.3074252605438232,nan,nan,1e-06,nan,1e-06
6,261,13.540609121322632,2.3170995712280273,nan,nan,1e-06,nan,1e-06
6,262,13.590669631958008,2.3027021884918213,nan,nan,1e-06,nan,1e-06
6,263,13.640313386917114,2.3085086345672607,nan,nan,1e-06,nan,1e-06
6,264,13.690274000167847,2.3121509552001953,nan,nan,1e-06,nan,1e-06
6,265,13.737571716308594,2.309689521789551,nan,nan,1e-06,nan,1e-06
6,266,13.787144422531128,2.298546075820923,nan,nan,1e-06,nan,1e-06
6,267,13.833956003189087,2.306830406188965,nan,nan,1e-06,nan,1e-06
6,268,13.884114265441895,2.308029890060425,nan,nan,1e-06,nan,1e-06
6,269,13.934726238250732,2.2961409091949463,nan,nan,1e-06,nan,1e-06
6,270,13.980420351028442,2.3136017322540283,nan,nan,1e-06,nan,1e-06
6,271,14.029626846313477,2.316927194595337,nan,nan,1e-06,nan,1e-06
6,272,14.079624891281128,2.305083990097046,nan,nan,1e-06,nan,1e-06
6,273,14.126049518585205,2.3021843433380127,nan,nan,1e-06,nan,1e-06
6,274,14.176116704940796,2.296717643737793,nan,nan,1e-06,nan,1e-06
6,275,14.223185062408447,2.2975945472717285,nan,nan,1e-06,nan,1e-06
6,276,14.273452520370483,2.3001742362976074,nan,nan,1e-06,nan,1e-06
6,277,14.31992220878601,2.2949094772338867,nan,nan,1e-06,nan,1e-06
6,278,14.370489120483398,2.3130433559417725,nan,nan,1e-06,nan,1e-06
6,279,14.417434692382812,2.297464609146118,nan,nan,1e-06,nan,1e-06
6,280,14.462538003921509,2.309373617172241,nan,nan,1e-06,nan,1e-06
6,281,14.506130695343018,2.3126909732818604,nan,nan,1e-06,nan,1e-06
6,282,14.549829959869385,2.298222541809082,nan,nan,1e-06,nan,1e-06
6,283,14.831103563308716,2.2922327518463135,2.304852769729939,2.306385726928711,1e-06,9.999999999999993e-07,1e-06
7,284,14.875481128692627,2.2917375564575195,nan,nan,1e-06,nan,1e-06
7,285,14.925131559371948,2.312328577041626,nan,nan,1e-06,nan,1e-06
7,286,14.969367742538452,2.3123831748962402,nan,nan,1e-06,nan,1e-06
7,287,15.013203144073486,2.3072686195373535,nan,nan,1e-06,nan,1e-06
7,288,15.057394981384277,2.314371109008789,nan,nan,1e-06,nan,1e-06
7,289,15.101709365844727,2.315591335296631,nan,nan,1e-06,nan,1e-06
7,290,15.145546197891235,2.320878505706787,nan,nan,1e-06,nan,1e-06
7,291,15.18975043296814,2.308241605758667,nan,nan,1e-06,nan,1e-06
7,292,15.235503673553467,2.318676710128784,nan,nan,1e-06,nan,1e-06
7,293,15.282099723815918,2.3011882305145264,nan,nan,1e-06,nan,1e-06
7,294,15.326366186141968,2.2929580211639404,nan,nan,1e-06,nan,1e-06
7,295,15.371006488800049,2.302858352661133,nan,nan,1e-06,nan,1e-06
7,296,15.417756080627441,2.2941811084747314,nan,nan,1e-06,nan,1e-06
7,297,15.458632946014404,2.3006746768951416,nan,nan,1e-06,nan,1e-06
7,298,15.500893831253052,2.304572820663452,nan,nan,1e-06,nan,1e-06
7,299,15.551268339157104,2.3137946128845215,nan,nan,1e-06,nan,1e-06
7,300,15.597643613815308,2.3022868633270264,nan,nan,1e-06,nan,1e-06
7,301,15.64697527885437,2.3016223907470703,nan,nan,1e-06,nan,1e-06
7,302,15.694594383239746,2.310058832168579,nan,nan,1e-06,nan,1e-06
7,303,15.744410753250122,2.298740863800049,nan,nan,1e-06,nan,1e-06
7,304,15.791898488998413,2.305267810821533,nan,nan,1e-06,nan,1e-06
7,305,15.836416721343994,2.303987503051758,nan,nan,1e-06,nan,1e-06
7,306,15.880635499954224,2.3128719329833984,nan,nan,1e-06,nan,1e-06
7,307,15.925614595413208,2.3086776733398438,nan,nan,1e-06,nan,1e-06
7,308,15.97446322441101,2.2986438274383545,nan,nan,1e-06,nan,1e-06
7,309,16.024521589279175,2.293440818786621,nan,nan,1e-06,nan,1e-06
7,310,16.06917381286621,2.2889623641967773,nan,nan,1e-06,nan,1e-06
7,311,16.11048412322998,2.311309576034546,nan,nan,1e-06,nan,1e-06
7,312,16.152366399765015,2.305539846420288,nan,nan,1e-06,nan,1e-06
7,313,16.19326424598694,2.2967495918273926,nan,nan,1e-06,nan,1e-06
7,314,16.236897706985474,2.294326066970825,nan,nan,1e-06,nan,1e-06
7,315,16.287021160125732,2.3005449771881104,nan,nan,1e-06,nan,1e-06
7,316,16.33447551727295,2.3214855194091797,nan,nan,1e-06,nan,1e-06
7,317,16.38488531112671,2.312983751296997,nan,nan,1e-06,nan,1e-06
7,318,16.430315256118774,2.299290657043457,nan,nan,1e-06,nan,1e-06
7,319,16.474689722061157,2.3062047958374023,nan,nan,1e-06,nan,1e-06
7,320,16.5182785987854,2.3039634227752686,nan,nan,1e-06,nan,1e-06
7,321,16.562753200531006,2.311033248901367,nan,nan,1e-06,nan,1e-06
7,322,16.61198329925537,2.3051133155822754,nan,nan,1e-06,nan,1e-06
7,323,16.66141176223755,2.3021981716156006,nan,nan,1e-06,nan,1e-06
7,324,16.70832872390747,2.301786184310913,nan,nan,1e-06,nan,1e-06
7,325,16.75775408744812,2.3024075031280518,nan,nan,1e-06,nan,1e-06
7,326,16.80406880378723,2.2900357246398926,nan,nan,1e-06,nan,1e-06
7,327,16.853927850723267,2.3009815216064453,nan,nan,1e-06,nan,1e-06
7,328,16.90105676651001,2.3037822246551514,nan,nan,1e-06,nan,1e-06
7,329,16.950855493545532,2.3011860847473145,nan,nan,1e-06,nan,1e-06
7,330,17.231823444366455,2.304194927215576,2.3044975108288703,2.307781707763672,1e-06,9.999999999999993e-07,1e-06
8,331,17.278122663497925,2.311829090118408,nan,nan,1e-06,nan,1e-06
8,332,17.32011318206787,2.3034920692443848,nan,nan,1e-06,nan,1e-06
8,333,17.362172603607178,2.316133737564087,nan,nan,1e-06,nan,1e-06
8,334,17.40856909751892,2.3046300411224365,nan,nan,1e-06,nan,1e-06
8,335,17.450626134872437,2.3159127235412598,nan,nan,1e-06,nan,1e-06
8,336,17.49250364303589,2.3162083625793457,nan,nan,1e-06,nan,1e-06
8,337,17.534711837768555,2.3081881999969482,nan,nan,1e-06,nan,1e-06
8,338,17.577433109283447,2.3019003868103027,nan,nan,1e-06,nan,1e-06
8,339,17.62505578994751,2.3173305988311768,nan,nan,1e-06,nan,1e-06
8,340,17.672718286514282,2.3161568641662598,nan,nan,1e-06,nan,1e-06
8,341,17.714826822280884,2.3056836128234863,nan,nan,1e-06,nan,1e-06
8,342,17.757254123687744,2.2996623516082764,nan,nan,1e-06,nan,1e-06
8,343,17.80082654953003,2.315758466720581,nan,nan,1e-06,nan,1e-06
8,344,17.848681211471558,2.2941367626190186,nan,nan,1e-06,nan,1e-06
8,345,17.896623134613037,2.311969757080078,nan,nan,1e-06,nan,1e-06
8,346,17.944310188293457,2.301394462585449,nan,nan,1e-06,nan,1e-06
