Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
29,1337,72.41257047653198,nan,nan,nan,tensor(nan),nan,0.01
29,1338,72.45994734764099,nan,nan,nan,tensor(nan),nan,0.01
29,1339,72.51010251045227,nan,nan,nan,tensor(nan),nan,0.01
29,1340,72.557612657547,nan,nan,nan,tensor(nan),nan,0.01
29,1341,72.60810542106628,nan,nan,nan,tensor(nan),nan,0.01
29,1342,72.65703701972961,nan,nan,nan,tensor(nan),nan,0.01
29,1343,72.70727372169495,nan,nan,nan,tensor(nan),nan,0.01
29,1344,72.75820255279541,nan,nan,nan,tensor(nan),nan,0.01
29,1345,72.80633473396301,nan,nan,nan,tensor(nan),nan,0.01
29,1346,72.85754346847534,nan,nan,nan,tensor(nan),nan,0.01
29,1347,72.91139674186707,nan,nan,nan,tensor(nan),nan,0.01
29,1348,72.96200323104858,nan,nan,nan,tensor(nan),nan,0.01
29,1349,73.00911951065063,nan,nan,nan,tensor(nan),nan,0.01
29,1350,73.05926895141602,nan,nan,nan,tensor(nan),nan,0.01
29,1351,73.10656666755676,nan,nan,nan,tensor(nan),nan,0.01
29,1352,73.15677905082703,nan,nan,nan,tensor(nan),nan,0.01
29,1353,73.20457148551941,nan,nan,nan,tensor(nan),nan,0.01
29,1354,73.25472855567932,nan,nan,nan,tensor(nan),nan,0.01
29,1355,73.30210256576538,nan,nan,nan,tensor(nan),nan,0.01
29,1356,73.35218620300293,nan,nan,nan,tensor(nan),nan,0.01
29,1357,73.39944076538086,nan,nan,nan,tensor(nan),nan,0.01
29,1358,73.45000052452087,nan,nan,nan,tensor(nan),nan,0.01
29,1359,73.49836254119873,nan,nan,nan,tensor(nan),nan,0.01
29,1360,73.54887700080872,nan,nan,nan,tensor(nan),nan,0.01
29,1361,73.59631896018982,nan,nan,nan,tensor(nan),nan,0.01
29,1362,73.64704823493958,nan,nan,nan,tensor(nan),nan,0.01
29,1363,73.69943833351135,nan,nan,nan,tensor(nan),nan,0.01
29,1364,73.97960829734802,nan,nan,nan,tensor(nan),tensor(nan),0.01
30,1365,74.0341305732727,nan,nan,nan,tensor(nan),nan,0.01
30,1366,74.08446335792542,nan,nan,nan,tensor(nan),nan,0.01
30,1367,74.13290739059448,nan,nan,nan,tensor(nan),nan,0.01
30,1368,74.18363308906555,nan,nan,nan,tensor(nan),nan,0.01
30,1369,74.23421168327332,nan,nan,nan,tensor(nan),nan,0.01
30,1370,74.2822539806366,nan,nan,nan,tensor(nan),nan,0.01
30,1371,74.33248543739319,nan,nan,nan,tensor(nan),nan,0.01
30,1372,74.38052034378052,nan,nan,nan,tensor(nan),nan,0.01
30,1373,74.43095707893372,nan,nan,nan,tensor(nan),nan,0.01
30,1374,74.48162603378296,nan,nan,nan,tensor(nan),nan,0.01
30,1375,74.52917313575745,nan,nan,nan,tensor(nan),nan,0.01
30,1376,74.57972264289856,nan,nan,nan,tensor(nan),nan,0.01
30,1377,74.62843751907349,nan,nan,nan,tensor(nan),nan,0.01
30,1378,74.67903661727905,nan,nan,nan,tensor(nan),nan,0.01
30,1379,74.72599601745605,nan,nan,nan,tensor(nan),nan,0.01
30,1380,74.77632594108582,nan,nan,nan,tensor(nan),nan,0.01
30,1381,74.823805809021,nan,nan,nan,tensor(nan),nan,0.01
30,1382,74.87443804740906,nan,nan,nan,tensor(nan),nan,0.01
30,1383,74.92247772216797,nan,nan,nan,tensor(nan),nan,0.01
30,1384,74.97376823425293,nan,nan,nan,tensor(nan),nan,0.01
30,1385,75.0205626487732,nan,nan,nan,tensor(nan),nan,0.01
30,1386,75.07102537155151,nan,nan,nan,tensor(nan),nan,0.01
30,1387,75.1191840171814,nan,nan,nan,tensor(nan),nan,0.01
30,1388,75.16932988166809,nan,nan,nan,tensor(nan),nan,0.01
30,1389,75.21710157394409,nan,nan,nan,tensor(nan),nan,0.01
30,1390,75.26690793037415,nan,nan,nan,tensor(nan),nan,0.01
30,1391,75.31749558448792,nan,nan,nan,tensor(nan),nan,0.01
30,1392,75.36687707901001,nan,nan,nan,tensor(nan),nan,0.01
30,1393,75.41731023788452,nan,nan,nan,tensor(nan),nan,0.01
30,1394,75.46357703208923,nan,nan,nan,tensor(nan),nan,0.01
30,1395,75.51362419128418,nan,nan,nan,tensor(nan),nan,0.01
30,1396,75.56108117103577,nan,nan,nan,tensor(nan),nan,0.01
30,1397,75.61209893226624,nan,nan,nan,tensor(nan),nan,0.01
30,1398,75.65889167785645,nan,nan,nan,tensor(nan),nan,0.01
30,1399,75.70871043205261,nan,nan,nan,tensor(nan),nan,0.01
30,1400,75.75497961044312,nan,nan,nan,tensor(nan),nan,0.01
30,1401,75.80479645729065,nan,nan,nan,tensor(nan),nan,0.01
30,1402,75.85210919380188,nan,nan,nan,tensor(nan),nan,0.01
30,1403,75.902272939682,nan,nan,nan,tensor(nan),nan,0.01
30,1404,75.94930863380432,nan,nan,nan,tensor(nan),nan,0.01
30,1405,75.9994044303894,nan,nan,nan,tensor(nan),nan,0.01
30,1406,76.04671263694763,nan,nan,nan,tensor(nan),nan,0.01
30,1407,76.09648513793945,nan,nan,nan,tensor(nan),nan,0.01
30,1408,76.1445643901825,nan,nan,nan,tensor(nan),nan,0.01
30,1409,76.19466543197632,nan,nan,nan,tensor(nan),nan,0.01
30,1410,76.24223351478577,nan,nan,nan,tensor(nan),nan,0.01
30,1411,76.51210355758667,nan,nan,nan,tensor(nan),tensor(nan),0.01
31,1412,76.55986833572388,nan,nan,nan,tensor(nan),nan,0.01
31,1413,76.61032724380493,nan,nan,nan,tensor(nan),nan,0.01
31,1414,76.65677905082703,nan,nan,nan,tensor(nan),nan,0.01
31,1415,76.70691394805908,nan,nan,nan,tensor(nan),nan,0.01
31,1416,76.75722765922546,nan,nan,nan,tensor(nan),nan,0.01
31,1417,76.80544805526733,nan,nan,nan,tensor(nan),nan,0.01
31,1418,76.85609531402588,nan,nan,nan,tensor(nan),nan,0.01
31,1419,76.90321755409241,nan,nan,nan,tensor(nan),nan,0.01
31,1420,76.95325875282288,nan,nan,nan,tensor(nan),nan,0.01
31,1421,76.99951791763306,nan,nan,nan,tensor(nan),nan,0.01
31,1422,77.04948735237122,nan,nan,nan,tensor(nan),nan,0.01
31,1423,77.0962905883789,nan,nan,nan,tensor(nan),nan,0.01
31,1424,77.14626741409302,nan,nan,nan,tensor(nan),nan,0.01
31,1425,77.1954517364502,nan,nan,nan,tensor(nan),nan,0.01
31,1426,77.24581265449524,nan,nan,nan,tensor(nan),nan,0.01
31,1427,77.29502892494202,nan,nan,nan,tensor(nan),nan,0.01
31,1428,77.34513902664185,nan,nan,nan,tensor(nan),nan,0.01
31,1429,77.39192223548889,nan,nan,nan,tensor(nan),nan,0.01
31,1430,77.44210577011108,nan,nan,nan,tensor(nan),nan,0.01
31,1431,77.49058437347412,nan,nan,nan,tensor(nan),nan,0.01
31,1432,77.5406563282013,nan,nan,nan,tensor(nan),nan,0.01
31,1433,77.59002876281738,nan,nan,nan,tensor(nan),nan,0.01
31,1434,77.64043498039246,nan,nan,nan,tensor(nan),nan,0.01
31,1435,77.68683052062988,nan,nan,nan,tensor(nan),nan,0.01
31,1436,77.73676252365112,nan,nan,nan,tensor(nan),nan,0.01
31,1437,77.78601312637329,nan,nan,nan,tensor(nan),nan,0.01
31,1438,77.83649563789368,nan,nan,nan,tensor(nan),nan,0.01
31,1439,77.88316416740417,nan,nan,nan,tensor(nan),nan,0.01
31,1440,77.93236994743347,nan,nan,nan,tensor(nan),nan,0.01
31,1441,77.98373341560364,nan,nan,nan,tensor(nan),nan,0.01
31,1442,78.03301572799683,nan,nan,nan,tensor(nan),nan,0.01
31,1443,78.08285593986511,nan,nan,nan,tensor(nan),nan,0.01
31,1444,78.13459420204163,nan,nan,nan,tensor(nan),nan,0.01
31,1445,78.18393230438232,nan,nan,nan,tensor(nan),nan,0.01
31,1446,78.23117661476135,nan,nan,nan,tensor(nan),nan,0.01
31,1447,78.28067350387573,nan,nan,nan,tensor(nan),nan,0.01
31,1448,78.32960200309753,nan,nan,nan,tensor(nan),nan,0.01
31,1449,78.37946939468384,nan,nan,nan,tensor(nan),nan,0.01
31,1450,78.42746162414551,nan,nan,nan,tensor(nan),nan,0.01
31,1451,78.47706770896912,nan,nan,nan,tensor(nan),nan,0.01
31,1452,78.52315974235535,nan,nan,nan,tensor(nan),nan,0.01
31,1453,78.5732011795044,nan,nan,nan,tensor(nan),nan,0.01
31,1454,78.62077808380127,nan,nan,nan,tensor(nan),nan,0.01
31,1455,78.67287254333496,nan,nan,nan,tensor(nan),nan,0.01
31,1456,78.71995568275452,nan,nan,nan,tensor(nan),nan,0.01
31,1457,78.77056002616882,nan,nan,nan,tensor(nan),nan,0.01
31,1458,79.04812788963318,nan,nan,nan,tensor(nan),tensor(nan),0.01
32,1459,79.097247838974,nan,nan,nan,tensor(nan),nan,0.01
32,1460,79.14481163024902,nan,nan,nan,tensor(nan),nan,0.01
32,1461,79.18875765800476,nan,nan,nan,tensor(nan),nan,0.01
32,1462,79.2332034111023,nan,nan,nan,tensor(nan),nan,0.01
32,1463,79.27803182601929,nan,nan,nan,tensor(nan),nan,0.01
32,1464,79.32206845283508,nan,nan,nan,tensor(nan),nan,0.01
32,1465,79.36708450317383,nan,nan,nan,tensor(nan),nan,0.01
32,1466,79.42169380187988,nan,nan,nan,tensor(nan),nan,0.01
32,1467,79.47182655334473,nan,nan,nan,tensor(nan),nan,0.01
32,1468,79.51635694503784,nan,nan,nan,tensor(nan),nan,0.01
32,1469,79.56091451644897,nan,nan,nan,tensor(nan),nan,0.01
32,1470,79.61276865005493,nan,nan,nan,tensor(nan),nan,0.01
32,1471,79.66001296043396,nan,nan,nan,tensor(nan),nan,0.01
32,1472,79.70978713035583,nan,nan,nan,tensor(nan),nan,0.01
32,1473,79.75723838806152,nan,nan,nan,tensor(nan),nan,0.01
32,1474,79.80745458602905,nan,nan,nan,tensor(nan),nan,0.01
32,1475,79.85089206695557,nan,nan,nan,tensor(nan),nan,0.01
32,1476,79.89350199699402,nan,nan,nan,tensor(nan),nan,0.01
32,1477,79.93784928321838,nan,nan,nan,tensor(nan),nan,0.01
32,1478,79.9933671951294,nan,nan,nan,tensor(nan),nan,0.01
32,1479,80.04136729240417,nan,nan,nan,tensor(nan),nan,0.01
32,1480,80.08636927604675,nan,nan,nan,tensor(nan),nan,0.01
32,1481,80.13004302978516,nan,nan,nan,tensor(nan),nan,0.01
32,1482,80.17437386512756,nan,nan,nan,tensor(nan),nan,0.01
32,1483,80.2244713306427,nan,nan,nan,tensor(nan),nan,0.01
32,1484,80.2721300125122,nan,nan,nan,tensor(nan),nan,0.01
32,1485,80.32206463813782,nan,nan,nan,tensor(nan),nan,0.01
32,1486,80.36872482299805,nan,nan,nan,tensor(nan),nan,0.01
32,1487,80.41906309127808,nan,nan,nan,tensor(nan),nan,0.01
32,1488,80.4690101146698,nan,nan,nan,tensor(nan),nan,0.01
32,1489,80.51526546478271,nan,nan,nan,tensor(nan),nan,0.01
32,1490,80.56499934196472,nan,nan,nan,tensor(nan),nan,0.01
32,1491,80.61201119422913,nan,nan,nan,tensor(nan),nan,0.01
32,1492,80.66151547431946,nan,nan,nan,tensor(nan),nan,0.01
32,1493,80.70796060562134,nan,nan,nan,tensor(nan),nan,0.01
32,1494,80.75772261619568,nan,nan,nan,tensor(nan),nan,0.01
32,1495,80.80518579483032,nan,nan,nan,tensor(nan),nan,0.01
32,1496,80.85498142242432,nan,nan,nan,tensor(nan),nan,0.01
32,1497,80.90198588371277,nan,nan,nan,tensor(nan),nan,0.01
32,1498,80.95209455490112,nan,nan,nan,tensor(nan),nan,0.01
32,1499,80.99880146980286,nan,nan,nan,tensor(nan),nan,0.01
32,1500,81.04953217506409,nan,nan,nan,tensor(nan),nan,0.01
32,1501,81.09626173973083,nan,nan,nan,tensor(nan),nan,0.01
32,1502,81.14827704429626,nan,nan,nan,tensor(nan),nan,0.01
32,1503,81.19485354423523,nan,nan,nan,tensor(nan),nan,0.01
32,1504,81.24446058273315,nan,nan,nan,tensor(nan),nan,0.01
32,1505,81.52134656906128,nan,nan,nan,tensor(nan),tensor(nan),0.01
33,1506,81.56884264945984,nan,nan,nan,tensor(nan),nan,0.01
33,1507,81.61835646629333,nan,nan,nan,tensor(nan),nan,0.01
33,1508,81.66322469711304,nan,nan,nan,tensor(nan),nan,0.01
33,1509,81.70710134506226,nan,nan,nan,tensor(nan),nan,0.01
33,1510,81.75127053260803,nan,nan,nan,tensor(nan),nan,0.01
33,1511,81.79746222496033,nan,nan,nan,tensor(nan),nan,0.01
33,1512,81.8472888469696,nan,nan,nan,tensor(nan),nan,0.01
33,1513,81.89746642112732,nan,nan,nan,tensor(nan),nan,0.01
33,1514,81.9423418045044,nan,nan,nan,tensor(nan),nan,0.01
33,1515,81.9865984916687,nan,nan,nan,tensor(nan),nan,0.01
33,1516,82.0305597782135,nan,nan,nan,tensor(nan),nan,0.01
33,1517,82.07638478279114,nan,nan,nan,tensor(nan),nan,0.01
33,1518,82.12628293037415,nan,nan,nan,tensor(nan),nan,0.01
33,1519,82.17396974563599,nan,nan,nan,tensor(nan),nan,0.01
33,1520,82.21846652030945,nan,nan,nan,tensor(nan),nan,0.01
33,1521,82.26336073875427,nan,nan,nan,tensor(nan),nan,0.01
33,1522,82.30969429016113,nan,nan,nan,tensor(nan),nan,0.01
33,1523,82.36024951934814,nan,nan,nan,tensor(nan),nan,0.01
33,1524,82.40690970420837,nan,nan,nan,tensor(nan),nan,0.01
33,1525,82.45681548118591,nan,nan,nan,tensor(nan),nan,0.01
33,1526,82.50427079200745,nan,nan,nan,tensor(nan),nan,0.01
33,1527,82.55421948432922,nan,nan,nan,tensor(nan),nan,0.01
33,1528,82.6013925075531,nan,nan,nan,tensor(nan),nan,0.01
33,1529,82.65198159217834,nan,nan,nan,tensor(nan),nan,0.01
33,1530,82.69988632202148,nan,nan,nan,tensor(nan),nan,0.01
33,1531,82.75006127357483,nan,nan,nan,tensor(nan),nan,0.01
33,1532,82.80089688301086,nan,nan,nan,tensor(nan),nan,0.01
33,1533,82.8514449596405,nan,nan,nan,tensor(nan),nan,0.01
33,1534,82.90201473236084,nan,nan,nan,tensor(nan),nan,0.01
33,1535,82.94903707504272,nan,nan,nan,tensor(nan),nan,0.01
33,1536,82.99923515319824,nan,nan,nan,tensor(nan),nan,0.01
33,1537,83.04894065856934,nan,nan,nan,tensor(nan),nan,0.01
33,1538,83.09695959091187,nan,nan,nan,tensor(nan),nan,0.01
33,1539,83.14656257629395,nan,nan,nan,tensor(nan),nan,0.01
33,1540,83.19608783721924,nan,nan,nan,tensor(nan),nan,0.01
33,1541,83.24306893348694,nan,nan,nan,tensor(nan),nan,0.01
33,1542,83.29277420043945,nan,nan,nan,tensor(nan),nan,0.01
33,1543,83.33966159820557,nan,nan,nan,tensor(nan),nan,0.01
33,1544,83.39086771011353,nan,nan,nan,tensor(nan),nan,0.01
33,1545,83.43800091743469,nan,nan,nan,tensor(nan),nan,0.01
33,1546,83.48769116401672,nan,nan,nan,tensor(nan),nan,0.01
33,1547,83.53421711921692,nan,nan,nan,tensor(nan),nan,0.01
33,1548,83.5845639705658,nan,nan,nan,tensor(nan),nan,0.01
33,1549,83.63127613067627,nan,nan,nan,tensor(nan),nan,0.01
33,1550,83.68112206459045,nan,nan,nan,tensor(nan),nan,0.01
33,1551,83.72739481925964,nan,nan,nan,tensor(nan),nan,0.01
33,1552,83.99831652641296,nan,nan,nan,tensor(nan),tensor(nan),0.01
34,1553,84.04493045806885,nan,nan,nan,tensor(nan),nan,0.01
34,1554,84.09707903862,nan,nan,nan,tensor(nan),nan,0.01
34,1555,84.14638233184814,nan,nan,nan,tensor(nan),nan,0.01
34,1556,84.19632458686829,nan,nan,nan,tensor(nan),nan,0.01
34,1557,84.2423779964447,nan,nan,nan,tensor(nan),nan,0.01
34,1558,84.29188418388367,nan,nan,nan,tensor(nan),nan,0.01
34,1559,84.33977770805359,nan,nan,nan,tensor(nan),nan,0.01
34,1560,84.38942646980286,nan,nan,nan,tensor(nan),nan,0.01
34,1561,84.43641996383667,nan,nan,nan,tensor(nan),nan,0.01
34,1562,84.48572826385498,nan,nan,nan,tensor(nan),nan,0.01
34,1563,84.5329954624176,nan,nan,nan,tensor(nan),nan,0.01
34,1564,84.58362102508545,nan,nan,nan,tensor(nan),nan,0.01
34,1565,84.63013315200806,nan,nan,nan,tensor(nan),nan,0.01
34,1566,84.67971968650818,nan,nan,nan,tensor(nan),nan,0.01
34,1567,84.72630667686462,nan,nan,nan,tensor(nan),nan,0.01
34,1568,84.7759964466095,nan,nan,nan,tensor(nan),nan,0.01
34,1569,84.82208323478699,nan,nan,nan,tensor(nan),nan,0.01
34,1570,84.87207198143005,nan,nan,nan,tensor(nan),nan,0.01
34,1571,84.918612241745,nan,nan,nan,tensor(nan),nan,0.01
34,1572,84.968834400177,nan,nan,nan,tensor(nan),nan,0.01
34,1573,85.01832270622253,nan,nan,nan,tensor(nan),nan,0.01
34,1574,85.06779313087463,nan,nan,nan,tensor(nan),nan,0.01
34,1575,85.1175582408905,nan,nan,nan,tensor(nan),nan,0.01
34,1576,85.1624550819397,nan,nan,nan,tensor(nan),nan,0.01
34,1577,85.20698356628418,nan,nan,nan,tensor(nan),nan,0.01
34,1578,85.25077104568481,nan,nan,nan,tensor(nan),nan,0.01
34,1579,85.29547452926636,nan,nan,nan,tensor(nan),nan,0.01
34,1580,85.34515237808228,nan,nan,nan,tensor(nan),nan,0.01
34,1581,85.39169716835022,nan,nan,nan,tensor(nan),nan,0.01
34,1582,85.44146156311035,nan,nan,nan,tensor(nan),nan,0.01
34,1583,85.48780822753906,nan,nan,nan,tensor(nan),nan,0.01
34,1584,85.53681230545044,nan,nan,nan,tensor(nan),nan,0.01
34,1585,85.58741283416748,nan,nan,nan,tensor(nan),nan,0.01
34,1586,85.63185381889343,nan,nan,nan,tensor(nan),nan,0.01
34,1587,85.67675042152405,nan,nan,nan,tensor(nan),nan,0.01
34,1588,85.72091579437256,nan,nan,nan,tensor(nan),nan,0.01
34,1589,85.77069735527039,nan,nan,nan,tensor(nan),nan,0.01
34,1590,85.82068371772766,nan,nan,nan,tensor(nan),nan,0.01
34,1591,85.86823081970215,nan,nan,nan,tensor(nan),nan,0.01
34,1592,85.91884708404541,nan,nan,nan,tensor(nan),nan,0.01
34,1593,85.97288775444031,nan,nan,nan,tensor(nan),nan,0.01
34,1594,86.02462887763977,nan,nan,nan,tensor(nan),nan,0.01
34,1595,86.07255744934082,nan,nan,nan,tensor(nan),nan,0.01
34,1596,86.12277555465698,nan,nan,nan,tensor(nan),nan,0.01
34,1597,86.17331194877625,nan,nan,nan,tensor(nan),nan,0.01
34,1598,86.21960473060608,nan,nan,nan,tensor(nan),nan,0.01
34,1599,86.49545907974243,nan,nan,nan,tensor(nan),tensor(nan),0.01
35,1600,86.5436863899231,nan,nan,nan,tensor(nan),nan,0.01
35,1601,86.59403085708618,nan,nan,nan,tensor(nan),nan,0.01
35,1602,86.64043831825256,nan,nan,nan,tensor(nan),nan,0.01
35,1603,86.69032526016235,nan,nan,nan,tensor(nan),nan,0.01
35,1604,86.73761439323425,nan,nan,nan,tensor(nan),nan,0.01
35,1605,86.78733325004578,nan,nan,nan,tensor(nan),nan,0.01
35,1606,86.83405661582947,nan,nan,nan,tensor(nan),nan,0.01
35,1607,86.88396120071411,nan,nan,nan,tensor(nan),nan,0.01
35,1608,86.9306275844574,nan,nan,nan,tensor(nan),nan,0.01
35,1609,86.98046326637268,nan,nan,nan,tensor(nan),nan,0.01
35,1610,87.03030896186829,nan,nan,nan,tensor(nan),nan,0.01
35,1611,87.08050227165222,nan,nan,nan,tensor(nan),nan,0.01
35,1612,87.13090205192566,nan,nan,nan,tensor(nan),nan,0.01
35,1613,87.18208765983582,nan,nan,nan,tensor(nan),nan,0.01
35,1614,87.2283844947815,nan,nan,nan,tensor(nan),nan,0.01
35,1615,87.27820706367493,nan,nan,nan,tensor(nan),nan,0.01
35,1616,87.32578086853027,nan,nan,nan,tensor(nan),nan,0.01
35,1617,87.37609887123108,nan,nan,nan,tensor(nan),nan,0.01
35,1618,87.423752784729,nan,nan,nan,tensor(nan),nan,0.01
35,1619,87.47367453575134,nan,nan,nan,tensor(nan),nan,0.01
35,1620,87.52005648612976,nan,nan,nan,tensor(nan),nan,0.01
35,1621,87.56976294517517,nan,nan,nan,tensor(nan),nan,0.01
35,1622,87.61703872680664,nan,nan,nan,tensor(nan),nan,0.01
35,1623,87.66665029525757,nan,nan,nan,tensor(nan),nan,0.01
35,1624,87.7159674167633,nan,nan,nan,tensor(nan),nan,0.01
35,1625,87.76325154304504,nan,nan,nan,tensor(nan),nan,0.01
35,1626,87.81399464607239,nan,nan,nan,tensor(nan),nan,0.01
35,1627,87.86067748069763,nan,nan,nan,tensor(nan),nan,0.01
35,1628,87.91046524047852,nan,nan,nan,tensor(nan),nan,0.01
35,1629,87.96379017829895,nan,nan,nan,tensor(nan),nan,0.01
35,1630,88.01045298576355,nan,nan,nan,tensor(nan),nan,0.01
35,1631,88.06170129776001,nan,nan,nan,tensor(nan),nan,0.01
35,1632,88.11546516418457,nan,nan,nan,tensor(nan),nan,0.01
35,1633,88.16580438613892,nan,nan,nan,tensor(nan),nan,0.01
35,1634,88.21601819992065,nan,nan,nan,tensor(nan),nan,0.01
35,1635,88.26716732978821,nan,nan,nan,tensor(nan),nan,0.01
35,1636,88.31402111053467,nan,nan,nan,tensor(nan),nan,0.01
35,1637,88.36465883255005,nan,nan,nan,tensor(nan),nan,0.01
35,1638,88.41187810897827,nan,nan,nan,tensor(nan),nan,0.01
35,1639,88.46171021461487,nan,nan,nan,tensor(nan),nan,0.01
35,1640,88.50803422927856,nan,nan,nan,tensor(nan),nan,0.01
35,1641,88.55778694152832,nan,nan,nan,tensor(nan),nan,0.01
35,1642,88.60510110855103,nan,nan,nan,tensor(nan),nan,0.01
35,1643,88.65578436851501,nan,nan,nan,tensor(nan),nan,0.01
35,1644,88.70338988304138,nan,nan,nan,tensor(nan),nan,0.01
35,1645,88.75394940376282,nan,nan,nan,tensor(nan),nan,0.01
35,1646,89.02906250953674,nan,nan,nan,tensor(nan),tensor(nan),0.01
36,1647,89.07725095748901,nan,nan,nan,tensor(nan),nan,0.01
36,1648,89.12840151786804,nan,nan,nan,tensor(nan),nan,0.01
36,1649,89.17607688903809,nan,nan,nan,tensor(nan),nan,0.01
36,1650,89.22617483139038,nan,nan,nan,tensor(nan),nan,0.01
36,1651,89.27414464950562,nan,nan,nan,tensor(nan),nan,0.01
36,1652,89.3243944644928,nan,nan,nan,tensor(nan),nan,0.01
36,1653,89.37126731872559,nan,nan,nan,tensor(nan),nan,0.01
36,1654,89.42190170288086,nan,nan,nan,tensor(nan),nan,0.01
36,1655,89.4680643081665,nan,nan,nan,tensor(nan),nan,0.01
36,1656,89.51772856712341,nan,nan,nan,tensor(nan),nan,0.01
36,1657,89.56513905525208,nan,nan,nan,tensor(nan),nan,0.01
36,1658,89.61565589904785,nan,nan,nan,tensor(nan),nan,0.01
36,1659,89.66543364524841,nan,nan,nan,tensor(nan),nan,0.01
36,1660,89.71178770065308,nan,nan,nan,tensor(nan),nan,0.01
36,1661,89.76154589653015,nan,nan,nan,tensor(nan),nan,0.01
36,1662,89.80836749076843,nan,nan,nan,tensor(nan),nan,0.01
36,1663,89.85876870155334,nan,nan,nan,tensor(nan),nan,0.01
36,1664,89.90911412239075,nan,nan,nan,tensor(nan),nan,0.01
36,1665,89.955721616745,nan,nan,nan,tensor(nan),nan,0.01
36,1666,90.00588178634644,nan,nan,nan,tensor(nan),nan,0.01
36,1667,90.0528302192688,nan,nan,nan,tensor(nan),nan,0.01
36,1668,90.10926246643066,nan,nan,nan,tensor(nan),nan,0.01
36,1669,90.15905213356018,nan,nan,nan,tensor(nan),nan,0.01
36,1670,90.20982241630554,nan,nan,nan,tensor(nan),nan,0.01
36,1671,90.25706315040588,nan,nan,nan,tensor(nan),nan,0.01
36,1672,90.30689358711243,nan,nan,nan,tensor(nan),nan,0.01
36,1673,90.36038661003113,nan,nan,nan,tensor(nan),nan,0.01
36,1674,90.41080713272095,nan,nan,nan,tensor(nan),nan,0.01
36,1675,90.45866394042969,nan,nan,nan,tensor(nan),nan,0.01
36,1676,90.50852918624878,nan,nan,nan,tensor(nan),nan,0.01
36,1677,90.55486536026001,nan,nan,nan,tensor(nan),nan,0.01
36,1678,90.60495352745056,nan,nan,nan,tensor(nan),nan,0.01
36,1679,90.65184831619263,nan,nan,nan,tensor(nan),nan,0.01
36,1680,90.70211553573608,nan,nan,nan,tensor(nan),nan,0.01
36,1681,90.74853277206421,nan,nan,nan,tensor(nan),nan,0.01
36,1682,90.79807424545288,nan,nan,nan,tensor(nan),nan,0.01
36,1683,90.84519457817078,nan,nan,nan,tensor(nan),nan,0.01
36,1684,90.89527654647827,nan,nan,nan,tensor(nan),nan,0.01
36,1685,90.94558668136597,nan,nan,nan,tensor(nan),nan,0.01
36,1686,90.99585676193237,nan,nan,nan,tensor(nan),nan,0.01
36,1687,91.04283094406128,nan,nan,nan,tensor(nan),nan,0.01
36,1688,91.09311485290527,nan,nan,nan,tensor(nan),nan,0.01
36,1689,91.14001488685608,nan,nan,nan,tensor(nan),nan,0.01
36,1690,91.19009327888489,nan,nan,nan,tensor(nan),nan,0.01
36,1691,91.2379322052002,nan,nan,nan,tensor(nan),nan,0.01
36,1692,91.28737831115723,nan,nan,nan,tensor(nan),nan,0.01
36,1693,91.55756855010986,nan,nan,nan,tensor(nan),tensor(nan),0.01
37,1694,91.60399580001831,nan,nan,nan,tensor(nan),nan,0.01
37,1695,91.65358591079712,nan,nan,nan,tensor(nan),nan,0.01
37,1696,91.70135378837585,nan,nan,nan,tensor(nan),nan,0.01
37,1697,91.75108456611633,nan,nan,nan,tensor(nan),nan,0.01
37,1698,91.79765272140503,nan,nan,nan,tensor(nan),nan,0.01
37,1699,91.84785532951355,nan,nan,nan,tensor(nan),nan,0.01
37,1700,91.89634585380554,nan,nan,nan,tensor(nan),nan,0.01
37,1701,91.94622755050659,nan,nan,nan,tensor(nan),nan,0.01
37,1702,91.99744367599487,nan,nan,nan,tensor(nan),nan,0.01
37,1703,92.05029273033142,nan,nan,nan,tensor(nan),nan,0.01
37,1704,92.10031580924988,nan,nan,nan,tensor(nan),nan,0.01
37,1705,92.15065717697144,nan,nan,nan,tensor(nan),nan,0.01
37,1706,92.19881629943848,nan,nan,nan,tensor(nan),nan,0.01
37,1707,92.25008201599121,nan,nan,nan,tensor(nan),nan,0.01
37,1708,92.29711937904358,nan,nan,nan,tensor(nan),nan,0.01
37,1709,92.34731078147888,nan,nan,nan,tensor(nan),nan,0.01
37,1710,92.3942461013794,nan,nan,nan,tensor(nan),nan,0.01
37,1711,92.44421148300171,nan,nan,nan,tensor(nan),nan,0.01
37,1712,92.4908459186554,nan,nan,nan,tensor(nan),nan,0.01
37,1713,92.54109382629395,nan,nan,nan,tensor(nan),nan,0.01
37,1714,92.58819961547852,nan,nan,nan,tensor(nan),nan,0.01
37,1715,92.63800835609436,nan,nan,nan,tensor(nan),nan,0.01
37,1716,92.6852765083313,nan,nan,nan,tensor(nan),nan,0.01
37,1717,92.73490929603577,nan,nan,nan,tensor(nan),nan,0.01
37,1718,92.78239035606384,nan,nan,nan,tensor(nan),nan,0.01
37,1719,92.83269882202148,nan,nan,nan,tensor(nan),nan,0.01
37,1720,92.87928175926208,nan,nan,nan,tensor(nan),nan,0.01
37,1721,92.93735909461975,nan,nan,nan,tensor(nan),nan,0.01
37,1722,92.98730039596558,nan,nan,nan,tensor(nan),nan,0.01
