Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
25,1134,60.2260856628418,nan,nan,nan,tensor(nan),nan,0.01
25,1135,60.276270151138306,nan,nan,nan,tensor(nan),nan,0.01
25,1136,60.323063135147095,nan,nan,nan,tensor(nan),nan,0.01
25,1137,60.37312150001526,nan,nan,nan,tensor(nan),nan,0.01
25,1138,60.42731976509094,nan,nan,nan,tensor(nan),nan,0.01
25,1139,60.47517108917236,nan,nan,nan,tensor(nan),nan,0.01
25,1140,60.52027893066406,nan,nan,nan,tensor(nan),nan,0.01
25,1141,60.57052421569824,nan,nan,nan,tensor(nan),nan,0.01
25,1142,60.61709547042847,nan,nan,nan,tensor(nan),nan,0.01
25,1143,60.66484713554382,nan,nan,nan,tensor(nan),nan,0.01
25,1144,60.71085286140442,nan,nan,nan,tensor(nan),nan,0.01
25,1145,60.758891105651855,nan,nan,nan,tensor(nan),nan,0.01
25,1146,60.81246209144592,nan,nan,nan,tensor(nan),nan,0.01
25,1147,60.862510681152344,nan,nan,nan,tensor(nan),nan,0.01
25,1148,60.907552003860474,nan,nan,nan,tensor(nan),nan,0.01
25,1149,60.95750713348389,nan,nan,nan,tensor(nan),nan,0.01
25,1150,61.00424551963806,nan,nan,nan,tensor(nan),nan,0.01
25,1151,61.05507707595825,nan,nan,nan,tensor(nan),nan,0.01
25,1152,61.10096502304077,nan,nan,nan,tensor(nan),nan,0.01
25,1153,61.15122747421265,nan,nan,nan,tensor(nan),nan,0.01
25,1154,61.20227241516113,nan,nan,nan,tensor(nan),nan,0.01
25,1155,61.25116038322449,nan,nan,nan,tensor(nan),nan,0.01
25,1156,61.301098585128784,nan,nan,nan,tensor(nan),nan,0.01
25,1157,61.34734535217285,nan,nan,nan,tensor(nan),nan,0.01
25,1158,61.39684176445007,nan,nan,nan,tensor(nan),nan,0.01
25,1159,61.443804025650024,nan,nan,nan,tensor(nan),nan,0.01
25,1160,61.493791818618774,nan,nan,nan,tensor(nan),nan,0.01
25,1161,61.54230880737305,nan,nan,nan,tensor(nan),nan,0.01
25,1162,61.591984033584595,nan,nan,nan,tensor(nan),nan,0.01
25,1163,61.63931322097778,nan,nan,nan,tensor(nan),nan,0.01
25,1164,61.68939018249512,nan,nan,nan,tensor(nan),nan,0.01
25,1165,61.7435507774353,nan,nan,nan,tensor(nan),nan,0.01
25,1166,61.79698896408081,nan,nan,nan,tensor(nan),nan,0.01
25,1167,61.84701704978943,nan,nan,nan,tensor(nan),nan,0.01
25,1168,61.89127850532532,nan,nan,nan,tensor(nan),nan,0.01
25,1169,61.94093441963196,nan,nan,nan,tensor(nan),nan,0.01
25,1170,61.987789154052734,nan,nan,nan,tensor(nan),nan,0.01
25,1171,62.03801989555359,nan,nan,nan,tensor(nan),nan,0.01
25,1172,62.08266544342041,nan,nan,nan,tensor(nan),nan,0.01
25,1173,62.13075923919678,nan,nan,nan,tensor(nan),nan,0.01
25,1174,62.17786717414856,nan,nan,nan,tensor(nan),nan,0.01
25,1175,62.22951602935791,nan,nan,nan,tensor(nan),nan,0.01
25,1176,62.50509810447693,nan,nan,nan,tensor(nan),tensor(nan),0.01
26,1177,62.55226254463196,nan,nan,nan,tensor(nan),nan,0.01
26,1178,62.60022330284119,nan,nan,nan,tensor(nan),nan,0.01
26,1179,62.64697885513306,nan,nan,nan,tensor(nan),nan,0.01
26,1180,62.69867467880249,nan,nan,nan,tensor(nan),nan,0.01
26,1181,62.745543241500854,nan,nan,nan,tensor(nan),nan,0.01
26,1182,62.79552888870239,nan,nan,nan,tensor(nan),nan,0.01
26,1183,62.84201216697693,nan,nan,nan,tensor(nan),nan,0.01
26,1184,62.889281034469604,nan,nan,nan,tensor(nan),nan,0.01
26,1185,62.931543588638306,nan,nan,nan,tensor(nan),nan,0.01
26,1186,62.9707350730896,nan,nan,nan,tensor(nan),nan,0.01
26,1187,63.01614212989807,nan,nan,nan,tensor(nan),nan,0.01
26,1188,63.05677652359009,nan,nan,nan,tensor(nan),nan,0.01
26,1189,63.10427641868591,nan,nan,nan,tensor(nan),nan,0.01
26,1190,63.15536570549011,nan,nan,nan,tensor(nan),nan,0.01
26,1191,63.199918031692505,nan,nan,nan,tensor(nan),nan,0.01
26,1192,63.24955177307129,nan,nan,nan,tensor(nan),nan,0.01
26,1193,63.29886555671692,nan,nan,nan,tensor(nan),nan,0.01
26,1194,63.343257188797,nan,nan,nan,tensor(nan),nan,0.01
26,1195,63.393911838531494,nan,nan,nan,tensor(nan),nan,0.01
26,1196,63.43904232978821,nan,nan,nan,tensor(nan),nan,0.01
26,1197,63.489469051361084,nan,nan,nan,tensor(nan),nan,0.01
26,1198,63.5425078868866,nan,nan,nan,tensor(nan),nan,0.01
26,1199,63.59006881713867,nan,nan,nan,tensor(nan),nan,0.01
26,1200,63.63473463058472,nan,nan,nan,tensor(nan),nan,0.01
26,1201,63.68244481086731,nan,nan,nan,tensor(nan),nan,0.01
26,1202,63.72999453544617,nan,nan,nan,tensor(nan),nan,0.01
26,1203,63.781170129776,nan,nan,nan,tensor(nan),nan,0.01
26,1204,63.82809853553772,nan,nan,nan,tensor(nan),nan,0.01
26,1205,63.878196001052856,nan,nan,nan,tensor(nan),nan,0.01
26,1206,63.93217921257019,nan,nan,nan,tensor(nan),nan,0.01
26,1207,63.98230314254761,nan,nan,nan,tensor(nan),nan,0.01
26,1208,64.02736616134644,nan,nan,nan,tensor(nan),nan,0.01
26,1209,64.0771005153656,nan,nan,nan,tensor(nan),nan,0.01
26,1210,64.12372469902039,nan,nan,nan,tensor(nan),nan,0.01
26,1211,64.17355608940125,nan,nan,nan,tensor(nan),nan,0.01
26,1212,64.22225832939148,nan,nan,nan,tensor(nan),nan,0.01
26,1213,64.27177381515503,nan,nan,nan,tensor(nan),nan,0.01
26,1214,64.31942772865295,nan,nan,nan,tensor(nan),nan,0.01
26,1215,64.36759495735168,nan,nan,nan,tensor(nan),nan,0.01
26,1216,64.41346454620361,nan,nan,nan,tensor(nan),nan,0.01
26,1217,64.46328735351562,nan,nan,nan,tensor(nan),nan,0.01
26,1218,64.50969552993774,nan,nan,nan,tensor(nan),nan,0.01
26,1219,64.5571277141571,nan,nan,nan,tensor(nan),nan,0.01
26,1220,64.60206055641174,nan,nan,nan,tensor(nan),nan,0.01
26,1221,64.65225601196289,nan,nan,nan,tensor(nan),nan,0.01
26,1222,64.69814229011536,nan,nan,nan,tensor(nan),nan,0.01
26,1223,64.97927069664001,nan,nan,nan,tensor(nan),tensor(nan),0.01
27,1224,65.02664875984192,nan,nan,nan,tensor(nan),nan,0.01
27,1225,65.07557654380798,nan,nan,nan,tensor(nan),nan,0.01
27,1226,65.12222599983215,nan,nan,nan,tensor(nan),nan,0.01
27,1227,65.17394495010376,nan,nan,nan,tensor(nan),nan,0.01
27,1228,65.219313621521,nan,nan,nan,tensor(nan),nan,0.01
27,1229,65.26723194122314,nan,nan,nan,tensor(nan),nan,0.01
27,1230,65.31183362007141,nan,nan,nan,tensor(nan),nan,0.01
27,1231,65.3615255355835,nan,nan,nan,tensor(nan),nan,0.01
27,1232,65.4077696800232,nan,nan,nan,tensor(nan),nan,0.01
27,1233,65.45717072486877,nan,nan,nan,tensor(nan),nan,0.01
27,1234,65.5042667388916,nan,nan,nan,tensor(nan),nan,0.01
27,1235,65.55344223976135,nan,nan,nan,tensor(nan),nan,0.01
27,1236,65.60273790359497,nan,nan,nan,tensor(nan),nan,0.01
27,1237,65.6526448726654,nan,nan,nan,tensor(nan),nan,0.01
27,1238,65.69980812072754,nan,nan,nan,tensor(nan),nan,0.01
27,1239,65.74750208854675,nan,nan,nan,tensor(nan),nan,0.01
27,1240,65.79370975494385,nan,nan,nan,tensor(nan),nan,0.01
27,1241,65.84303569793701,nan,nan,nan,tensor(nan),nan,0.01
27,1242,65.8904459476471,nan,nan,nan,tensor(nan),nan,0.01
27,1243,65.94012975692749,nan,nan,nan,tensor(nan),nan,0.01
27,1244,65.98637366294861,nan,nan,nan,tensor(nan),nan,0.01
27,1245,66.03649425506592,nan,nan,nan,tensor(nan),nan,0.01
27,1246,66.08762550354004,nan,nan,nan,tensor(nan),nan,0.01
27,1247,66.14029717445374,nan,nan,nan,tensor(nan),nan,0.01
27,1248,66.19042563438416,nan,nan,nan,tensor(nan),nan,0.01
27,1249,66.25042295455933,nan,nan,nan,tensor(nan),nan,0.01
27,1250,66.29771709442139,nan,nan,nan,tensor(nan),nan,0.01
27,1251,66.34536838531494,nan,nan,nan,tensor(nan),nan,0.01
27,1252,66.39608192443848,nan,nan,nan,tensor(nan),nan,0.01
27,1253,66.44078588485718,nan,nan,nan,tensor(nan),nan,0.01
27,1254,66.49041414260864,nan,nan,nan,tensor(nan),nan,0.01
27,1255,66.53730940818787,nan,nan,nan,tensor(nan),nan,0.01
27,1256,66.58661437034607,nan,nan,nan,tensor(nan),nan,0.01
27,1257,66.63085627555847,nan,nan,nan,tensor(nan),nan,0.01
27,1258,66.67799139022827,nan,nan,nan,tensor(nan),nan,0.01
27,1259,66.72541761398315,nan,nan,nan,tensor(nan),nan,0.01
27,1260,66.7747414112091,nan,nan,nan,tensor(nan),nan,0.01
27,1261,66.82505512237549,nan,nan,nan,tensor(nan),nan,0.01
27,1262,66.87142086029053,nan,nan,nan,tensor(nan),nan,0.01
27,1263,66.91871762275696,nan,nan,nan,tensor(nan),nan,0.01
27,1264,66.96604943275452,nan,nan,nan,tensor(nan),nan,0.01
27,1265,67.0197069644928,nan,nan,nan,tensor(nan),nan,0.01
27,1266,67.06929206848145,nan,nan,nan,tensor(nan),nan,0.01
27,1267,67.12244987487793,nan,nan,nan,tensor(nan),nan,0.01
27,1268,67.17298722267151,nan,nan,nan,tensor(nan),nan,0.01
27,1269,67.22371935844421,nan,nan,nan,tensor(nan),nan,0.01
27,1270,67.50062704086304,nan,nan,nan,tensor(nan),tensor(nan),0.01
28,1271,67.55037713050842,nan,nan,nan,tensor(nan),nan,0.01
28,1272,67.60002946853638,nan,nan,nan,tensor(nan),nan,0.01
28,1273,67.64779949188232,nan,nan,nan,tensor(nan),nan,0.01
28,1274,67.69572734832764,nan,nan,nan,tensor(nan),nan,0.01
28,1275,67.74086880683899,nan,nan,nan,tensor(nan),nan,0.01
28,1276,67.78867053985596,nan,nan,nan,tensor(nan),nan,0.01
28,1277,67.83503794670105,nan,nan,nan,tensor(nan),nan,0.01
28,1278,67.88484740257263,nan,nan,nan,tensor(nan),nan,0.01
28,1279,67.93057227134705,nan,nan,nan,tensor(nan),nan,0.01
28,1280,67.9791853427887,nan,nan,nan,tensor(nan),nan,0.01
28,1281,68.03383421897888,nan,nan,nan,tensor(nan),nan,0.01
28,1282,68.08418607711792,nan,nan,nan,tensor(nan),nan,0.01
28,1283,68.13056659698486,nan,nan,nan,tensor(nan),nan,0.01
28,1284,68.1911039352417,nan,nan,nan,tensor(nan),nan,0.01
28,1285,68.24448657035828,nan,nan,nan,tensor(nan),nan,0.01
28,1286,68.28872203826904,nan,nan,nan,tensor(nan),nan,0.01
28,1287,68.33900332450867,nan,nan,nan,tensor(nan),nan,0.01
28,1288,68.38565301895142,nan,nan,nan,tensor(nan),nan,0.01
28,1289,68.43533754348755,nan,nan,nan,tensor(nan),nan,0.01
28,1290,68.4800660610199,nan,nan,nan,tensor(nan),nan,0.01
28,1291,68.5307674407959,nan,nan,nan,tensor(nan),nan,0.01
28,1292,68.57810235023499,nan,nan,nan,tensor(nan),nan,0.01
28,1293,68.62844967842102,nan,nan,nan,tensor(nan),nan,0.01
28,1294,68.6760196685791,nan,nan,nan,tensor(nan),nan,0.01
28,1295,68.72415518760681,nan,nan,nan,tensor(nan),nan,0.01
28,1296,68.77477216720581,nan,nan,nan,tensor(nan),nan,0.01
28,1297,68.82417917251587,nan,nan,nan,tensor(nan),nan,0.01
28,1298,68.87173962593079,nan,nan,nan,tensor(nan),nan,0.01
28,1299,68.91877889633179,nan,nan,nan,tensor(nan),nan,0.01
28,1300,68.96863102912903,nan,nan,nan,tensor(nan),nan,0.01
28,1301,69.01901316642761,nan,nan,nan,tensor(nan),nan,0.01
28,1302,69.06703042984009,nan,nan,nan,tensor(nan),nan,0.01
28,1303,69.11482548713684,nan,nan,nan,tensor(nan),nan,0.01
28,1304,69.16356110572815,nan,nan,nan,tensor(nan),nan,0.01
28,1305,69.21414041519165,nan,nan,nan,tensor(nan),nan,0.01
28,1306,69.26005482673645,nan,nan,nan,tensor(nan),nan,0.01
28,1307,69.3099136352539,nan,nan,nan,tensor(nan),nan,0.01
28,1308,69.35656785964966,nan,nan,nan,tensor(nan),nan,0.01
28,1309,69.4065592288971,nan,nan,nan,tensor(nan),nan,0.01
28,1310,69.45320749282837,nan,nan,nan,tensor(nan),nan,0.01
28,1311,69.50306391716003,nan,nan,nan,tensor(nan),nan,0.01
28,1312,69.54974865913391,nan,nan,nan,tensor(nan),nan,0.01
28,1313,69.60037660598755,nan,nan,nan,tensor(nan),nan,0.01
28,1314,69.64851593971252,nan,nan,nan,tensor(nan),nan,0.01
28,1315,69.69855570793152,nan,nan,nan,tensor(nan),nan,0.01
28,1316,69.74565196037292,nan,nan,nan,tensor(nan),nan,0.01
28,1317,70.0294828414917,nan,nan,nan,tensor(nan),tensor(nan),0.01
29,1318,70.07769513130188,nan,nan,nan,tensor(nan),nan,0.01
29,1319,70.12693524360657,nan,nan,nan,tensor(nan),nan,0.01
29,1320,70.17898988723755,nan,nan,nan,tensor(nan),nan,0.01
29,1321,70.23217153549194,nan,nan,nan,tensor(nan),nan,0.01
29,1322,70.27981090545654,nan,nan,nan,tensor(nan),nan,0.01
29,1323,70.32785725593567,nan,nan,nan,tensor(nan),nan,0.01
29,1324,70.38176846504211,nan,nan,nan,tensor(nan),nan,0.01
29,1325,70.431725025177,nan,nan,nan,tensor(nan),nan,0.01
29,1326,70.47961187362671,nan,nan,nan,tensor(nan),nan,0.01
29,1327,70.53666257858276,nan,nan,nan,tensor(nan),nan,0.01
29,1328,70.58638048171997,nan,nan,nan,tensor(nan),nan,0.01
29,1329,70.6309027671814,nan,nan,nan,tensor(nan),nan,0.01
29,1330,70.68473362922668,nan,nan,nan,tensor(nan),nan,0.01
29,1331,70.73076152801514,nan,nan,nan,tensor(nan),nan,0.01
29,1332,70.78654408454895,nan,nan,nan,tensor(nan),nan,0.01
29,1333,70.83648586273193,nan,nan,nan,tensor(nan),nan,0.01
29,1334,70.88372683525085,nan,nan,nan,tensor(nan),nan,0.01
29,1335,70.93426489830017,nan,nan,nan,tensor(nan),nan,0.01
29,1336,70.98104858398438,nan,nan,nan,tensor(nan),nan,0.01
29,1337,71.03682780265808,nan,nan,nan,tensor(nan),nan,0.01
29,1338,71.08371353149414,nan,nan,nan,tensor(nan),nan,0.01
29,1339,71.13937449455261,nan,nan,nan,tensor(nan),nan,0.01
29,1340,71.19018530845642,nan,nan,nan,tensor(nan),nan,0.01
29,1341,71.23694944381714,nan,nan,nan,tensor(nan),nan,0.01
29,1342,71.28550839424133,nan,nan,nan,tensor(nan),nan,0.01
29,1343,71.3356626033783,nan,nan,nan,tensor(nan),nan,0.01
29,1344,71.38315534591675,nan,nan,nan,tensor(nan),nan,0.01
29,1345,71.42953968048096,nan,nan,nan,tensor(nan),nan,0.01
29,1346,71.48049211502075,nan,nan,nan,tensor(nan),nan,0.01
29,1347,71.52813196182251,nan,nan,nan,tensor(nan),nan,0.01
29,1348,71.57599902153015,nan,nan,nan,tensor(nan),nan,0.01
29,1349,71.62231516838074,nan,nan,nan,tensor(nan),nan,0.01
29,1350,71.67039847373962,nan,nan,nan,tensor(nan),nan,0.01
29,1351,71.71654725074768,nan,nan,nan,tensor(nan),nan,0.01
29,1352,71.76634502410889,nan,nan,nan,tensor(nan),nan,0.01
29,1353,71.81413388252258,nan,nan,nan,tensor(nan),nan,0.01
29,1354,71.86435079574585,nan,nan,nan,tensor(nan),nan,0.01
29,1355,71.91831016540527,nan,nan,nan,tensor(nan),nan,0.01
29,1356,71.97056698799133,nan,nan,nan,tensor(nan),nan,0.01
29,1357,72.01549100875854,nan,nan,nan,tensor(nan),nan,0.01
29,1358,72.07039403915405,nan,nan,nan,tensor(nan),nan,0.01
29,1359,72.11820459365845,nan,nan,nan,tensor(nan),nan,0.01
29,1360,72.1659722328186,nan,nan,nan,tensor(nan),nan,0.01
29,1361,72.21615624427795,nan,nan,nan,tensor(nan),nan,0.01
29,1362,72.26639342308044,nan,nan,nan,tensor(nan),nan,0.01
29,1363,72.31419610977173,nan,nan,nan,tensor(nan),nan,0.01
29,1364,72.59937572479248,nan,nan,nan,tensor(nan),tensor(nan),0.01
30,1365,72.65121483802795,nan,nan,nan,tensor(nan),nan,0.01
30,1366,72.70074987411499,nan,nan,nan,tensor(nan),nan,0.01
30,1367,72.74857640266418,nan,nan,nan,tensor(nan),nan,0.01
30,1368,72.79863834381104,nan,nan,nan,tensor(nan),nan,0.01
30,1369,72.84374570846558,nan,nan,nan,tensor(nan),nan,0.01
30,1370,72.8937017917633,nan,nan,nan,tensor(nan),nan,0.01
30,1371,72.94626688957214,nan,nan,nan,tensor(nan),nan,0.01
30,1372,72.99354314804077,nan,nan,nan,tensor(nan),nan,0.01
30,1373,73.0475857257843,nan,nan,nan,tensor(nan),nan,0.01
30,1374,73.09390783309937,nan,nan,nan,tensor(nan),nan,0.01
30,1375,73.15763306617737,nan,nan,nan,tensor(nan),nan,0.01
30,1376,73.20567226409912,nan,nan,nan,tensor(nan),nan,0.01
30,1377,73.25625109672546,nan,nan,nan,tensor(nan),nan,0.01
30,1378,73.3040885925293,nan,nan,nan,tensor(nan),nan,0.01
30,1379,73.35568714141846,nan,nan,nan,tensor(nan),nan,0.01
30,1380,73.40191721916199,nan,nan,nan,tensor(nan),nan,0.01
30,1381,73.44979619979858,nan,nan,nan,tensor(nan),nan,0.01
30,1382,73.5005054473877,nan,nan,nan,tensor(nan),nan,0.01
30,1383,73.54807639122009,nan,nan,nan,tensor(nan),nan,0.01
30,1384,73.5982837677002,nan,nan,nan,tensor(nan),nan,0.01
30,1385,73.64479517936707,nan,nan,nan,tensor(nan),nan,0.01
30,1386,73.69752812385559,nan,nan,nan,tensor(nan),nan,0.01
30,1387,73.74466967582703,nan,nan,nan,tensor(nan),nan,0.01
30,1388,73.80241107940674,nan,nan,nan,tensor(nan),nan,0.01
30,1389,73.85334992408752,nan,nan,nan,tensor(nan),nan,0.01
30,1390,73.9008936882019,nan,nan,nan,tensor(nan),nan,0.01
30,1391,73.94891023635864,nan,nan,nan,tensor(nan),nan,0.01
30,1392,73.99650144577026,nan,nan,nan,tensor(nan),nan,0.01
30,1393,74.04686379432678,nan,nan,nan,tensor(nan),nan,0.01
30,1394,74.09363508224487,nan,nan,nan,tensor(nan),nan,0.01
30,1395,74.14335036277771,nan,nan,nan,tensor(nan),nan,0.01
30,1396,74.19133806228638,nan,nan,nan,tensor(nan),nan,0.01
30,1397,74.2379047870636,nan,nan,nan,tensor(nan),nan,0.01
30,1398,74.28781318664551,nan,nan,nan,tensor(nan),nan,0.01
30,1399,74.33485102653503,nan,nan,nan,tensor(nan),nan,0.01
30,1400,74.39364242553711,nan,nan,nan,tensor(nan),nan,0.01
30,1401,74.44426989555359,nan,nan,nan,tensor(nan),nan,0.01
30,1402,74.49031066894531,nan,nan,nan,tensor(nan),nan,0.01
30,1403,74.53829336166382,nan,nan,nan,tensor(nan),nan,0.01
30,1404,74.58606767654419,nan,nan,nan,tensor(nan),nan,0.01
30,1405,74.63610339164734,nan,nan,nan,tensor(nan),nan,0.01
30,1406,74.6837375164032,nan,nan,nan,tensor(nan),nan,0.01
30,1407,74.73422431945801,nan,nan,nan,tensor(nan),nan,0.01
30,1408,74.78125739097595,nan,nan,nan,tensor(nan),nan,0.01
30,1409,74.83141446113586,nan,nan,nan,tensor(nan),nan,0.01
30,1410,74.87787461280823,nan,nan,nan,tensor(nan),nan,0.01
30,1411,75.15833640098572,nan,nan,nan,tensor(nan),tensor(nan),0.01
31,1412,75.20635986328125,nan,nan,nan,tensor(nan),nan,0.01
31,1413,75.25860047340393,nan,nan,nan,tensor(nan),nan,0.01
31,1414,75.30666089057922,nan,nan,nan,tensor(nan),nan,0.01
31,1415,75.35639762878418,nan,nan,nan,tensor(nan),nan,0.01
31,1416,75.40314555168152,nan,nan,nan,tensor(nan),nan,0.01
31,1417,75.4529013633728,nan,nan,nan,tensor(nan),nan,0.01
31,1418,75.49955868721008,nan,nan,nan,tensor(nan),nan,0.01
31,1419,75.54999351501465,nan,nan,nan,tensor(nan),nan,0.01
31,1420,75.59707260131836,nan,nan,nan,tensor(nan),nan,0.01
31,1421,75.65358281135559,nan,nan,nan,tensor(nan),nan,0.01
31,1422,75.70343112945557,nan,nan,nan,tensor(nan),nan,0.01
31,1423,75.75034761428833,nan,nan,nan,tensor(nan),nan,0.01
31,1424,75.80078744888306,nan,nan,nan,tensor(nan),nan,0.01
31,1425,75.84990787506104,nan,nan,nan,tensor(nan),nan,0.01
31,1426,75.90044212341309,nan,nan,nan,tensor(nan),nan,0.01
31,1427,75.94549608230591,nan,nan,nan,tensor(nan),nan,0.01
31,1428,75.99607610702515,nan,nan,nan,tensor(nan),nan,0.01
31,1429,76.04685711860657,nan,nan,nan,tensor(nan),nan,0.01
31,1430,76.09499740600586,nan,nan,nan,tensor(nan),nan,0.01
31,1431,76.14169263839722,nan,nan,nan,tensor(nan),nan,0.01
31,1432,76.19194102287292,nan,nan,nan,tensor(nan),nan,0.01
31,1433,76.23823499679565,nan,nan,nan,tensor(nan),nan,0.01
31,1434,76.29572296142578,nan,nan,nan,tensor(nan),nan,0.01
31,1435,76.35166549682617,nan,nan,nan,tensor(nan),nan,0.01
31,1436,76.40188479423523,nan,nan,nan,tensor(nan),nan,0.01
31,1437,76.45199036598206,nan,nan,nan,tensor(nan),nan,0.01
31,1438,76.49972176551819,nan,nan,nan,tensor(nan),nan,0.01
31,1439,76.54985499382019,nan,nan,nan,tensor(nan),nan,0.01
31,1440,76.59686875343323,nan,nan,nan,tensor(nan),nan,0.01
31,1441,76.64503121376038,nan,nan,nan,tensor(nan),nan,0.01
31,1442,76.69456005096436,nan,nan,nan,tensor(nan),nan,0.01
31,1443,76.74495387077332,nan,nan,nan,tensor(nan),nan,0.01
31,1444,76.79394507408142,nan,nan,nan,tensor(nan),nan,0.01
31,1445,76.84424352645874,nan,nan,nan,tensor(nan),nan,0.01
31,1446,76.8905463218689,nan,nan,nan,tensor(nan),nan,0.01
31,1447,76.94053673744202,nan,nan,nan,tensor(nan),nan,0.01
31,1448,76.98711919784546,nan,nan,nan,tensor(nan),nan,0.01
31,1449,77.04498314857483,nan,nan,nan,tensor(nan),nan,0.01
31,1450,77.0931487083435,nan,nan,nan,tensor(nan),nan,0.01
31,1451,77.13950729370117,nan,nan,nan,tensor(nan),nan,0.01
31,1452,77.19022798538208,nan,nan,nan,tensor(nan),nan,0.01
31,1453,77.23901176452637,nan,nan,nan,tensor(nan),nan,0.01
31,1454,77.28966999053955,nan,nan,nan,tensor(nan),nan,0.01
31,1455,77.33679723739624,nan,nan,nan,tensor(nan),nan,0.01
31,1456,77.39362168312073,nan,nan,nan,tensor(nan),nan,0.01
31,1457,77.4435715675354,nan,nan,nan,tensor(nan),nan,0.01
31,1458,77.73729300498962,nan,nan,nan,tensor(nan),tensor(nan),0.01
32,1459,77.78695249557495,nan,nan,nan,tensor(nan),nan,0.01
32,1460,77.83687019348145,nan,nan,nan,tensor(nan),nan,0.01
32,1461,77.88788056373596,nan,nan,nan,tensor(nan),nan,0.01
32,1462,77.93708944320679,nan,nan,nan,tensor(nan),nan,0.01
32,1463,77.99472260475159,nan,nan,nan,tensor(nan),nan,0.01
32,1464,78.04661417007446,nan,nan,nan,tensor(nan),nan,0.01
32,1465,78.0932023525238,nan,nan,nan,tensor(nan),nan,0.01
32,1466,78.14311456680298,nan,nan,nan,tensor(nan),nan,0.01
32,1467,78.19575119018555,nan,nan,nan,tensor(nan),nan,0.01
32,1468,78.2455644607544,nan,nan,nan,tensor(nan),nan,0.01
32,1469,78.29234051704407,nan,nan,nan,tensor(nan),nan,0.01
32,1470,78.34231376647949,nan,nan,nan,tensor(nan),nan,0.01
32,1471,78.38949418067932,nan,nan,nan,tensor(nan),nan,0.01
32,1472,78.44071578979492,nan,nan,nan,tensor(nan),nan,0.01
32,1473,78.4871597290039,nan,nan,nan,tensor(nan),nan,0.01
32,1474,78.53911781311035,nan,nan,nan,tensor(nan),nan,0.01
32,1475,78.5862786769867,nan,nan,nan,tensor(nan),nan,0.01
32,1476,78.63647222518921,nan,nan,nan,tensor(nan),nan,0.01
32,1477,78.68327522277832,nan,nan,nan,tensor(nan),nan,0.01
32,1478,78.73381519317627,nan,nan,nan,tensor(nan),nan,0.01
32,1479,78.78307843208313,nan,nan,nan,tensor(nan),nan,0.01
32,1480,78.83391308784485,nan,nan,nan,tensor(nan),nan,0.01
32,1481,78.87860703468323,nan,nan,nan,tensor(nan),nan,0.01
32,1482,78.92848086357117,nan,nan,nan,tensor(nan),nan,0.01
32,1483,78.97562146186829,nan,nan,nan,tensor(nan),nan,0.01
32,1484,79.03388261795044,nan,nan,nan,tensor(nan),nan,0.01
32,1485,79.08357882499695,nan,nan,nan,tensor(nan),nan,0.01
32,1486,79.13102149963379,nan,nan,nan,tensor(nan),nan,0.01
32,1487,79.17902493476868,nan,nan,nan,tensor(nan),nan,0.01
32,1488,79.22419333457947,nan,nan,nan,tensor(nan),nan,0.01
32,1489,79.27372598648071,nan,nan,nan,tensor(nan),nan,0.01
32,1490,79.32010746002197,nan,nan,nan,tensor(nan),nan,0.01
32,1491,79.3677887916565,nan,nan,nan,tensor(nan),nan,0.01
32,1492,79.41487145423889,nan,nan,nan,tensor(nan),nan,0.01
32,1493,79.46470212936401,nan,nan,nan,tensor(nan),nan,0.01
32,1494,79.51311588287354,nan,nan,nan,tensor(nan),nan,0.01
32,1495,79.56256747245789,nan,nan,nan,tensor(nan),nan,0.01
32,1496,79.60929036140442,nan,nan,nan,tensor(nan),nan,0.01
32,1497,79.66529822349548,nan,nan,nan,tensor(nan),nan,0.01
32,1498,79.71333503723145,nan,nan,nan,tensor(nan),nan,0.01
32,1499,79.76042366027832,nan,nan,nan,tensor(nan),nan,0.01
32,1500,79.81025075912476,nan,nan,nan,tensor(nan),nan,0.01
32,1501,79.85713291168213,nan,nan,nan,tensor(nan),nan,0.01
32,1502,79.90503168106079,nan,nan,nan,tensor(nan),nan,0.01
32,1503,79.95206642150879,nan,nan,nan,tensor(nan),nan,0.01
32,1504,80.0023021697998,nan,nan,nan,tensor(nan),nan,0.01
32,1505,80.28486561775208,nan,nan,nan,tensor(nan),tensor(nan),0.01
33,1506,80.33138680458069,nan,nan,nan,tensor(nan),nan,0.01
33,1507,80.3868818283081,nan,nan,nan,tensor(nan),nan,0.01
33,1508,80.43488216400146,nan,nan,nan,tensor(nan),nan,0.01
33,1509,80.48448944091797,nan,nan,nan,tensor(nan),nan,0.01
33,1510,80.5368082523346,nan,nan,nan,tensor(nan),nan,0.01
33,1511,80.58679032325745,nan,nan,nan,tensor(nan),nan,0.01
33,1512,80.6348648071289,nan,nan,nan,tensor(nan),nan,0.01
33,1513,80.68459153175354,nan,nan,nan,tensor(nan),nan,0.01
33,1514,80.73162889480591,nan,nan,nan,tensor(nan),nan,0.01
33,1515,80.7823646068573,nan,nan,nan,tensor(nan),nan,0.01
33,1516,80.830073595047,nan,nan,nan,tensor(nan),nan,0.01
33,1517,80.88171362876892,nan,nan,nan,tensor(nan),nan,0.01
33,1518,80.93264651298523,nan,nan,nan,tensor(nan),nan,0.01
33,1519,80.98306465148926,nan,nan,nan,tensor(nan),nan,0.01
