Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
28,1313,70.56431078910828,2.275813579559326,nan,nan,1e-06,nan,0.01
28,1314,70.6153199672699,2.28637957572937,nan,nan,1e-06,nan,0.01
28,1315,70.66285610198975,2.2895729541778564,nan,nan,1e-06,nan,0.01
28,1316,70.71337914466858,2.27626895904541,nan,nan,1e-06,nan,0.01
28,1317,70.9995801448822,2.288757562637329,2.2859885692596436,2.2908878326416016,1e-06,9.999999999999993e-07,0.01
29,1318,71.04997324943542,2.268726348876953,nan,nan,1e-06,nan,0.01
29,1319,71.1002881526947,2.2767882347106934,nan,nan,1e-06,nan,0.01
29,1320,71.15333604812622,2.2835612297058105,nan,nan,1e-06,nan,0.01
29,1321,71.20764803886414,2.2808518409729004,nan,nan,1e-06,nan,0.01
29,1322,71.25926399230957,2.283151626586914,nan,nan,1e-06,nan,0.01
29,1323,71.31134486198425,2.274933338165283,nan,nan,1e-06,nan,0.01
29,1324,71.35902261734009,2.289604663848877,nan,nan,1e-06,nan,0.01
29,1325,71.40793061256409,2.282803535461426,nan,nan,1e-06,nan,0.01
29,1326,71.45583605766296,2.2842533588409424,nan,nan,1e-06,nan,0.01
29,1327,71.50538921356201,2.2868082523345947,nan,nan,1e-06,nan,0.01
29,1328,71.55394673347473,2.2884304523468018,nan,nan,1e-06,nan,0.01
29,1329,71.6069393157959,2.2781050205230713,nan,nan,1e-06,nan,0.01
29,1330,71.65483236312866,2.268981456756592,nan,nan,1e-06,nan,0.01
29,1331,71.70381736755371,2.280992269515991,nan,nan,1e-06,nan,0.01
29,1332,71.75535607337952,2.284332036972046,nan,nan,1e-06,nan,0.01
29,1333,71.80325508117676,2.2764036655426025,nan,nan,1e-06,nan,0.01
29,1334,71.85872006416321,2.284315347671509,nan,nan,1e-06,nan,0.01
29,1335,71.91036748886108,2.2887206077575684,nan,nan,1e-06,nan,0.01
29,1336,71.95549392700195,2.3089799880981445,nan,nan,1e-06,nan,0.01
29,1337,72.00442171096802,2.282327175140381,nan,nan,1e-06,nan,0.01
29,1338,72.05355310440063,2.2782180309295654,nan,nan,1e-06,nan,0.01
29,1339,72.10206604003906,2.275528907775879,nan,nan,1e-06,nan,0.01
29,1340,72.15628004074097,2.2850089073181152,nan,nan,1e-06,nan,0.01
29,1341,72.20491766929626,2.2840495109558105,nan,nan,1e-06,nan,0.01
29,1342,72.2530198097229,2.2890799045562744,nan,nan,1e-06,nan,0.01
29,1343,72.30686330795288,2.2813360691070557,nan,nan,1e-06,nan,0.01
29,1344,72.3544020652771,2.2743968963623047,nan,nan,1e-06,nan,0.01
29,1345,72.40502166748047,2.2883381843566895,nan,nan,1e-06,nan,0.01
29,1346,72.44994783401489,2.290816068649292,nan,nan,1e-06,nan,0.01
29,1347,72.5011076927185,2.2981889247894287,nan,nan,1e-06,nan,0.01
29,1348,72.54843235015869,2.274181604385376,nan,nan,1e-06,nan,0.01
29,1349,72.60589861869812,2.296219825744629,nan,nan,1e-06,nan,0.01
29,1350,72.65455508232117,2.27885103225708,nan,nan,1e-06,nan,0.01
29,1351,72.70005226135254,2.281836986541748,nan,nan,1e-06,nan,0.01
29,1352,72.75050091743469,2.285256862640381,nan,nan,1e-06,nan,0.01
29,1353,72.79621195793152,2.283055067062378,nan,nan,1e-06,nan,0.01
29,1354,72.85136723518372,2.2962148189544678,nan,nan,1e-06,nan,0.01
29,1355,72.90241885185242,2.293895959854126,nan,nan,1e-06,nan,0.01
29,1356,72.94809341430664,2.294292688369751,nan,nan,1e-06,nan,0.01
29,1357,72.99698185920715,2.288022994995117,nan,nan,1e-06,nan,0.01
29,1358,73.04269027709961,2.2888669967651367,nan,nan,1e-06,nan,0.01
29,1359,73.09806847572327,2.297172784805298,nan,nan,1e-06,nan,0.01
29,1360,73.14544725418091,2.2899210453033447,nan,nan,1e-06,nan,0.01
29,1361,73.19398283958435,2.280135154724121,nan,nan,1e-06,nan,0.01
29,1362,73.24086165428162,2.2880141735076904,nan,nan,1e-06,nan,0.01
29,1363,73.29007816314697,2.3023977279663086,nan,nan,1e-06,nan,0.01
29,1364,73.5820746421814,2.2860019207000732,2.2851567978554583,2.289355224609375,1e-06,9.999999999999993e-07,0.01
30,1365,73.63164973258972,2.2670018672943115,nan,nan,1e-06,nan,0.01
30,1366,73.68258237838745,2.2830986976623535,nan,nan,1e-06,nan,0.01
30,1367,73.72887253761292,2.278404474258423,nan,nan,1e-06,nan,0.01
30,1368,73.77983379364014,2.287642478942871,nan,nan,1e-06,nan,0.01
30,1369,73.82913661003113,2.278852939605713,nan,nan,1e-06,nan,0.01
30,1370,73.88025093078613,2.294712543487549,nan,nan,1e-06,nan,0.01
30,1371,73.9315927028656,2.2752203941345215,nan,nan,1e-06,nan,0.01
30,1372,73.9794397354126,2.278444528579712,nan,nan,1e-06,nan,0.01
30,1373,74.03465795516968,2.2666544914245605,nan,nan,1e-06,nan,0.01
30,1374,74.08144783973694,2.2777066230773926,nan,nan,1e-06,nan,0.01
30,1375,74.13054895401001,2.285386323928833,nan,nan,1e-06,nan,0.01
30,1376,74.17852663993835,2.2743380069732666,nan,nan,1e-06,nan,0.01
30,1377,74.22792100906372,2.289557695388794,nan,nan,1e-06,nan,0.01
30,1378,74.27786588668823,2.2743616104125977,nan,nan,1e-06,nan,0.01
30,1379,74.32484483718872,2.2855844497680664,nan,nan,1e-06,nan,0.01
30,1380,74.37373614311218,2.281095504760742,nan,nan,1e-06,nan,0.01
30,1381,74.4254310131073,2.297555685043335,nan,nan,1e-06,nan,0.01
30,1382,74.47074556350708,2.278346061706543,nan,nan,1e-06,nan,0.01
30,1383,74.51779389381409,2.280959129333496,nan,nan,1e-06,nan,0.01
30,1384,74.56250858306885,2.274672508239746,nan,nan,1e-06,nan,0.01
30,1385,74.60729646682739,2.297654867172241,nan,nan,1e-06,nan,0.01
30,1386,74.65424847602844,2.2827553749084473,nan,nan,1e-06,nan,0.01
30,1387,74.70286059379578,2.291971206665039,nan,nan,1e-06,nan,0.01
30,1388,74.7486617565155,2.2859416007995605,nan,nan,1e-06,nan,0.01
30,1389,74.7994065284729,2.302457332611084,nan,nan,1e-06,nan,0.01
30,1390,74.84647583961487,2.28155779838562,nan,nan,1e-06,nan,0.01
30,1391,74.89029598236084,2.285625457763672,nan,nan,1e-06,nan,0.01
30,1392,74.93407559394836,2.2709293365478516,nan,nan,1e-06,nan,0.01
30,1393,74.97882223129272,2.2810518741607666,nan,nan,1e-06,nan,0.01
30,1394,75.0288770198822,2.2945213317871094,nan,nan,1e-06,nan,0.01
30,1395,75.07498693466187,2.2949070930480957,nan,nan,1e-06,nan,0.01
30,1396,75.12366771697998,2.290165901184082,nan,nan,1e-06,nan,0.01
30,1397,75.17565488815308,2.282301664352417,nan,nan,1e-06,nan,0.01
30,1398,75.218496799469,2.287722110748291,nan,nan,1e-06,nan,0.01
30,1399,75.26814150810242,2.2812588214874268,nan,nan,1e-06,nan,0.01
30,1400,75.30859684944153,2.2826740741729736,nan,nan,1e-06,nan,0.01
30,1401,75.35101056098938,2.286252975463867,nan,nan,1e-06,nan,0.01
30,1402,75.40977025032043,2.285626173019409,nan,nan,1e-06,nan,0.01
30,1403,75.45808506011963,2.2708940505981445,nan,nan,1e-06,nan,0.01
30,1404,75.50943541526794,2.2771785259246826,nan,nan,1e-06,nan,0.01
30,1405,75.5580849647522,2.2838878631591797,nan,nan,1e-06,nan,0.01
30,1406,75.60839533805847,2.2943942546844482,nan,nan,1e-06,nan,0.01
30,1407,75.65617156028748,2.2843270301818848,nan,nan,1e-06,nan,0.01
30,1408,75.70672392845154,2.2905313968658447,nan,nan,1e-06,nan,0.01
30,1409,75.75410532951355,2.2802834510803223,nan,nan,1e-06,nan,0.01
30,1410,75.80546188354492,2.2812001705169678,nan,nan,1e-06,nan,0.01
30,1411,76.1007912158966,2.2834665775299072,2.283428389975365,2.2887904663085936,1e-06,9.999999999999993e-07,0.01
31,1412,76.14393901824951,2.281123638153076,nan,nan,1e-06,nan,0.01
31,1413,76.18889880180359,2.2751851081848145,nan,nan,1e-06,nan,0.01
31,1414,76.23572325706482,2.2848687171936035,nan,nan,1e-06,nan,0.01
31,1415,76.28243565559387,2.2903571128845215,nan,nan,1e-06,nan,0.01
31,1416,76.33361506462097,2.2888152599334717,nan,nan,1e-06,nan,0.01
31,1417,76.38528251647949,2.28656268119812,nan,nan,1e-06,nan,0.01
31,1418,76.43884491920471,2.274933338165283,nan,nan,1e-06,nan,0.01
31,1419,76.49167275428772,2.298563003540039,nan,nan,1e-06,nan,0.01
31,1420,76.54547500610352,2.2778778076171875,nan,nan,1e-06,nan,0.01
31,1421,76.59105563163757,2.272602081298828,nan,nan,1e-06,nan,0.01
31,1422,76.63378667831421,2.297008991241455,nan,nan,1e-06,nan,0.01
31,1423,76.68015766143799,2.283252477645874,nan,nan,1e-06,nan,0.01
31,1424,76.73005366325378,2.2710323333740234,nan,nan,1e-06,nan,0.01
31,1425,76.77227783203125,2.274304151535034,nan,nan,1e-06,nan,0.01
31,1426,76.813068151474,2.288256883621216,nan,nan,1e-06,nan,0.01
31,1427,76.85801315307617,2.283970594406128,nan,nan,1e-06,nan,0.01
31,1428,76.90110182762146,2.2928013801574707,nan,nan,1e-06,nan,0.01
31,1429,76.9409761428833,2.2761764526367188,nan,nan,1e-06,nan,0.01
31,1430,76.98262190818787,2.2964468002319336,nan,nan,1e-06,nan,0.01
31,1431,77.0350432395935,2.29049015045166,nan,nan,1e-06,nan,0.01
31,1432,77.07729434967041,2.2922518253326416,nan,nan,1e-06,nan,0.01
31,1433,77.12581276893616,2.2943978309631348,nan,nan,1e-06,nan,0.01
31,1434,77.17056703567505,2.2738802433013916,nan,nan,1e-06,nan,0.01
31,1435,77.22102761268616,2.2835426330566406,nan,nan,1e-06,nan,0.01
31,1436,77.26708030700684,2.286860466003418,nan,nan,1e-06,nan,0.01
31,1437,77.31721067428589,2.2834510803222656,nan,nan,1e-06,nan,0.01
31,1438,77.36384129524231,2.2732455730438232,nan,nan,1e-06,nan,0.01
31,1439,77.412677526474,2.281130790710449,nan,nan,1e-06,nan,0.01
31,1440,77.4589593410492,2.2835676670074463,nan,nan,1e-06,nan,0.01
31,1441,77.50763082504272,2.303248882293701,nan,nan,1e-06,nan,0.01
31,1442,77.56016874313354,2.2916719913482666,nan,nan,1e-06,nan,0.01
31,1443,77.61037921905518,2.2819676399230957,nan,nan,1e-06,nan,0.01
31,1444,77.66622924804688,2.2754147052764893,nan,nan,1e-06,nan,0.01
31,1445,77.71265816688538,2.285914182662964,nan,nan,1e-06,nan,0.01
31,1446,77.76318788528442,2.2896244525909424,nan,nan,1e-06,nan,0.01
31,1447,77.80852031707764,2.2712483406066895,nan,nan,1e-06,nan,0.01
31,1448,77.8589437007904,2.283073663711548,nan,nan,1e-06,nan,0.01
31,1449,77.90411806106567,2.277275323867798,nan,nan,1e-06,nan,0.01
31,1450,77.95356178283691,2.2729134559631348,nan,nan,1e-06,nan,0.01
31,1451,78.00929760932922,2.274144172668457,nan,nan,1e-06,nan,0.01
31,1452,78.05248022079468,2.281991958618164,nan,nan,1e-06,nan,0.01
31,1453,78.09225130081177,2.2805871963500977,nan,nan,1e-06,nan,0.01
31,1454,78.13510298728943,2.2882487773895264,nan,nan,1e-06,nan,0.01
31,1455,78.17819261550903,2.265381336212158,nan,nan,1e-06,nan,0.01
31,1456,78.22429871559143,2.288856267929077,nan,nan,1e-06,nan,0.01
31,1457,78.26944231987,2.282167911529541,nan,nan,1e-06,nan,0.01
31,1458,78.55279684066772,2.2851932048797607,2.283316607170917,2.2864347686767577,1e-06,9.999999999999993e-07,0.01
32,1459,78.60130333900452,2.286128044128418,nan,nan,1e-06,nan,0.01
32,1460,78.65135359764099,2.298234462738037,nan,nan,1e-06,nan,0.01
32,1461,78.70280146598816,2.2797019481658936,nan,nan,1e-06,nan,0.01
32,1462,78.75335574150085,2.2789413928985596,nan,nan,1e-06,nan,0.01
32,1463,78.8043065071106,2.279301643371582,nan,nan,1e-06,nan,0.01
32,1464,78.85243368148804,2.2822022438049316,nan,nan,1e-06,nan,0.01
32,1465,78.91073060035706,2.284830331802368,nan,nan,1e-06,nan,0.01
32,1466,78.95895338058472,2.261627674102783,nan,nan,1e-06,nan,0.01
32,1467,79.00971627235413,2.2863378524780273,nan,nan,1e-06,nan,0.01
32,1468,79.05710959434509,2.277862310409546,nan,nan,1e-06,nan,0.01
32,1469,79.10712099075317,2.2801148891448975,nan,nan,1e-06,nan,0.01
32,1470,79.15414905548096,2.279808521270752,nan,nan,1e-06,nan,0.01
32,1471,79.20495843887329,2.2788238525390625,nan,nan,1e-06,nan,0.01
32,1472,79.25242948532104,2.2837862968444824,nan,nan,1e-06,nan,0.01
32,1473,79.30126476287842,2.289905548095703,nan,nan,1e-06,nan,0.01
32,1474,79.351797580719,2.2780921459198,nan,nan,1e-06,nan,0.01
32,1475,79.40252566337585,2.279223680496216,nan,nan,1e-06,nan,0.01
32,1476,79.45003271102905,2.2766053676605225,nan,nan,1e-06,nan,0.01
32,1477,79.50102305412292,2.287322998046875,nan,nan,1e-06,nan,0.01
32,1478,79.54814434051514,2.2767035961151123,nan,nan,1e-06,nan,0.01
32,1479,79.59459066390991,2.279764413833618,nan,nan,1e-06,nan,0.01
32,1480,79.6365065574646,2.2827045917510986,nan,nan,1e-06,nan,0.01
32,1481,79.6786777973175,2.2752275466918945,nan,nan,1e-06,nan,0.01
32,1482,79.7207863330841,2.2740283012390137,nan,nan,1e-06,nan,0.01
32,1483,79.76633334159851,2.2874224185943604,nan,nan,1e-06,nan,0.01
32,1484,79.81114673614502,2.2945539951324463,nan,nan,1e-06,nan,0.01
32,1485,79.85884261131287,2.288926839828491,nan,nan,1e-06,nan,0.01
32,1486,79.91010451316833,2.281759738922119,nan,nan,1e-06,nan,0.01
32,1487,79.9582302570343,2.29331111907959,nan,nan,1e-06,nan,0.01
32,1488,80.00901341438293,2.2735719680786133,nan,nan,1e-06,nan,0.01
32,1489,80.05893230438232,2.2754299640655518,nan,nan,1e-06,nan,0.01
32,1490,80.10950827598572,2.2804250717163086,nan,nan,1e-06,nan,0.01
32,1491,80.15550565719604,2.291170358657837,nan,nan,1e-06,nan,0.01
32,1492,80.21346926689148,2.285457134246826,nan,nan,1e-06,nan,0.01
32,1493,80.26386094093323,2.2756805419921875,nan,nan,1e-06,nan,0.01
32,1494,80.31229972839355,2.284189462661743,nan,nan,1e-06,nan,0.01
32,1495,80.36097478866577,2.290907621383667,nan,nan,1e-06,nan,0.01
32,1496,80.40588712692261,2.2766425609588623,nan,nan,1e-06,nan,0.01
32,1497,80.45452117919922,2.2799386978149414,nan,nan,1e-06,nan,0.01
32,1498,80.50216031074524,2.2845489978790283,nan,nan,1e-06,nan,0.01
32,1499,80.55053877830505,2.278034210205078,nan,nan,1e-06,nan,0.01
32,1500,80.59920835494995,2.2768208980560303,nan,nan,1e-06,nan,0.01
32,1501,80.65061688423157,2.284528970718384,nan,nan,1e-06,nan,0.01
32,1502,80.70140719413757,2.273092269897461,nan,nan,1e-06,nan,0.01
32,1503,80.74994587898254,2.2844622135162354,nan,nan,1e-06,nan,0.01
32,1504,80.80230617523193,2.290592670440674,nan,nan,1e-06,nan,0.01
32,1505,81.09383416175842,2.284944772720337,2.2819934500024672,2.286195983886719,1e-06,9.999999999999993e-07,0.01
33,1506,81.14210748672485,2.2841153144836426,nan,nan,1e-06,nan,0.01
33,1507,81.19229912757874,2.2774622440338135,nan,nan,1e-06,nan,0.01
33,1508,81.2376184463501,2.2846240997314453,nan,nan,1e-06,nan,0.01
33,1509,81.28880596160889,2.274116277694702,nan,nan,1e-06,nan,0.01
33,1510,81.34403800964355,2.28900146484375,nan,nan,1e-06,nan,0.01
33,1511,81.39463925361633,2.2846577167510986,nan,nan,1e-06,nan,0.01
33,1512,81.44483542442322,2.289484977722168,nan,nan,1e-06,nan,0.01
33,1513,81.49222493171692,2.2766058444976807,nan,nan,1e-06,nan,0.01
33,1514,81.54353737831116,2.2879531383514404,nan,nan,1e-06,nan,0.01
33,1515,81.5938560962677,2.2752325534820557,nan,nan,1e-06,nan,0.01
33,1516,81.64331603050232,2.2775444984436035,nan,nan,1e-06,nan,0.01
33,1517,81.69222974777222,2.2877464294433594,nan,nan,1e-06,nan,0.01
33,1518,81.74303436279297,2.2907183170318604,nan,nan,1e-06,nan,0.01
33,1519,81.79434084892273,2.294574022293091,nan,nan,1e-06,nan,0.01
33,1520,81.8465838432312,2.2709622383117676,nan,nan,1e-06,nan,0.01
33,1521,81.89781785011292,2.276960849761963,nan,nan,1e-06,nan,0.01
33,1522,81.94594955444336,2.280540704727173,nan,nan,1e-06,nan,0.01
33,1523,81.99553728103638,2.27400803565979,nan,nan,1e-06,nan,0.01
33,1524,82.04752349853516,2.2746052742004395,nan,nan,1e-06,nan,0.01
33,1525,82.09750890731812,2.2773056030273438,nan,nan,1e-06,nan,0.01
33,1526,82.14520645141602,2.2770462036132812,nan,nan,1e-06,nan,0.01
33,1527,82.19445037841797,2.2850430011749268,nan,nan,1e-06,nan,0.01
33,1528,82.24059677124023,2.2869696617126465,nan,nan,1e-06,nan,0.01
33,1529,82.29246735572815,2.286749839782715,nan,nan,1e-06,nan,0.01
33,1530,82.34194469451904,2.2821784019470215,nan,nan,1e-06,nan,0.01
33,1531,82.39169120788574,2.2860608100891113,nan,nan,1e-06,nan,0.01
33,1532,82.44683194160461,2.2695672512054443,nan,nan,1e-06,nan,0.01
33,1533,82.49585676193237,2.2724533081054688,nan,nan,1e-06,nan,0.01
33,1534,82.54517531394958,2.2781665325164795,nan,nan,1e-06,nan,0.01
33,1535,82.60164713859558,2.281672954559326,nan,nan,1e-06,nan,0.01
33,1536,82.65729093551636,2.2838122844696045,nan,nan,1e-06,nan,0.01
33,1537,82.70764684677124,2.2745161056518555,nan,nan,1e-06,nan,0.01
33,1538,82.757404088974,2.2787160873413086,nan,nan,1e-06,nan,0.01
33,1539,82.80934762954712,2.2784857749938965,nan,nan,1e-06,nan,0.01
33,1540,82.86072540283203,2.2804529666900635,nan,nan,1e-06,nan,0.01
33,1541,82.9125657081604,2.28222393989563,nan,nan,1e-06,nan,0.01
33,1542,82.96548175811768,2.2948083877563477,nan,nan,1e-06,nan,0.01
33,1543,83.01539778709412,2.2757413387298584,nan,nan,1e-06,nan,0.01
33,1544,83.06417036056519,2.2686500549316406,nan,nan,1e-06,nan,0.01
33,1545,83.11374020576477,2.283252000808716,nan,nan,1e-06,nan,0.01
33,1546,83.16069221496582,2.2860774993896484,nan,nan,1e-06,nan,0.01
33,1547,83.21044063568115,2.2906012535095215,nan,nan,1e-06,nan,0.01
33,1548,83.25594973564148,2.2700388431549072,nan,nan,1e-06,nan,0.01
33,1549,83.30541634559631,2.2836766242980957,nan,nan,1e-06,nan,0.01
33,1550,83.35362529754639,2.282665729522705,nan,nan,1e-06,nan,0.01
33,1551,83.40493774414062,2.2801549434661865,nan,nan,1e-06,nan,0.01
33,1552,83.71580362319946,2.2821362018585205,2.2810667575673853,2.2862615051269533,1e-06,9.999999999999993e-07,0.01
34,1553,83.76348996162415,2.2874059677124023,nan,nan,1e-06,nan,0.01
34,1554,83.81391263008118,2.291476011276245,nan,nan,1e-06,nan,0.01
34,1555,83.86777424812317,2.2909882068634033,nan,nan,1e-06,nan,0.01
34,1556,83.91993260383606,2.280728816986084,nan,nan,1e-06,nan,0.01
34,1557,83.97012662887573,2.2824127674102783,nan,nan,1e-06,nan,0.01
34,1558,84.02356719970703,2.2747340202331543,nan,nan,1e-06,nan,0.01
34,1559,84.0762550830841,2.282365560531616,nan,nan,1e-06,nan,0.01
34,1560,84.12823557853699,2.281052589416504,nan,nan,1e-06,nan,0.01
34,1561,84.17614603042603,2.2835326194763184,nan,nan,1e-06,nan,0.01
34,1562,84.22573518753052,2.275932788848877,nan,nan,1e-06,nan,0.01
34,1563,84.27184128761292,2.2809324264526367,nan,nan,1e-06,nan,0.01
34,1564,84.32374024391174,2.281376838684082,nan,nan,1e-06,nan,0.01
34,1565,84.37056183815002,2.2822275161743164,nan,nan,1e-06,nan,0.01
34,1566,84.4213318824768,2.281973123550415,nan,nan,1e-06,nan,0.01
34,1567,84.46947622299194,2.2794840335845947,nan,nan,1e-06,nan,0.01
34,1568,84.52119970321655,2.2810745239257812,nan,nan,1e-06,nan,0.01
34,1569,84.56949663162231,2.269341468811035,nan,nan,1e-06,nan,0.01
34,1570,84.61842226982117,2.287724018096924,nan,nan,1e-06,nan,0.01
34,1571,84.66669154167175,2.284998655319214,nan,nan,1e-06,nan,0.01
34,1572,84.71539568901062,2.2745094299316406,nan,nan,1e-06,nan,0.01
34,1573,84.76298379898071,2.2910115718841553,nan,nan,1e-06,nan,0.01
34,1574,84.81544256210327,2.2765750885009766,nan,nan,1e-06,nan,0.01
34,1575,84.86356449127197,2.2732937335968018,nan,nan,1e-06,nan,0.01
34,1576,84.91465711593628,2.2714078426361084,nan,nan,1e-06,nan,0.01
34,1577,84.96151304244995,2.2754642963409424,nan,nan,1e-06,nan,0.01
34,1578,85.01347088813782,2.2794556617736816,nan,nan,1e-06,nan,0.01
34,1579,85.06097149848938,2.2771196365356445,nan,nan,1e-06,nan,0.01
34,1580,85.1100401878357,2.2867929935455322,nan,nan,1e-06,nan,0.01
34,1581,85.15881848335266,2.290092945098877,nan,nan,1e-06,nan,0.01
34,1582,85.20819234848022,2.279970645904541,nan,nan,1e-06,nan,0.01
34,1583,85.25477457046509,2.289721965789795,nan,nan,1e-06,nan,0.01
34,1584,85.30424070358276,2.2809858322143555,nan,nan,1e-06,nan,0.01
34,1585,85.35256099700928,2.2778306007385254,nan,nan,1e-06,nan,0.01
34,1586,85.40218210220337,2.2826738357543945,nan,nan,1e-06,nan,0.01
34,1587,85.44841122627258,2.2726659774780273,nan,nan,1e-06,nan,0.01
34,1588,85.49980521202087,2.292534589767456,nan,nan,1e-06,nan,0.01
34,1589,85.55129837989807,2.280592679977417,nan,nan,1e-06,nan,0.01
34,1590,85.60186553001404,2.268253803253174,nan,nan,1e-06,nan,0.01
34,1591,85.65268158912659,2.283376693725586,nan,nan,1e-06,nan,0.01
34,1592,85.69830441474915,2.268725872039795,nan,nan,1e-06,nan,0.01
34,1593,85.74575972557068,2.278398036956787,nan,nan,1e-06,nan,0.01
34,1594,85.79495358467102,2.271916389465332,nan,nan,1e-06,nan,0.01
34,1595,85.84492826461792,2.2848458290100098,nan,nan,1e-06,nan,0.01
34,1596,85.89473819732666,2.275413990020752,nan,nan,1e-06,nan,0.01
34,1597,85.94579696655273,2.269902229309082,nan,nan,1e-06,nan,0.01
34,1598,85.99221277236938,2.286139965057373,nan,nan,1e-06,nan,0.01
34,1599,86.27931427955627,2.2756130695343018,2.2803201523232968,2.284344741821289,1e-06,9.999999999999993e-07,0.01
35,1600,86.327561378479,2.283076524734497,nan,nan,1e-06,nan,0.01
35,1601,86.37767601013184,2.2776763439178467,nan,nan,1e-06,nan,0.01
35,1602,86.42488622665405,2.281125783920288,nan,nan,1e-06,nan,0.01
35,1603,86.47387409210205,2.272329807281494,nan,nan,1e-06,nan,0.01
35,1604,86.5206847190857,2.2792131900787354,nan,nan,1e-06,nan,0.01
35,1605,86.56922888755798,2.285325527191162,nan,nan,1e-06,nan,0.01
35,1606,86.61732625961304,2.2855820655822754,nan,nan,1e-06,nan,0.01
35,1607,86.66587734222412,2.281540870666504,nan,nan,1e-06,nan,0.01
35,1608,86.71226644515991,2.2789855003356934,nan,nan,1e-06,nan,0.01
35,1609,86.75792646408081,2.28275465965271,nan,nan,1e-06,nan,0.01
35,1610,86.80105495452881,2.2821712493896484,nan,nan,1e-06,nan,0.01
35,1611,86.84330987930298,2.2654943466186523,nan,nan,1e-06,nan,0.01
35,1612,86.89040088653564,2.280348062515259,nan,nan,1e-06,nan,0.01
35,1613,86.93407464027405,2.275048017501831,nan,nan,1e-06,nan,0.01
35,1614,86.97969102859497,2.290031671524048,nan,nan,1e-06,nan,0.01
35,1615,87.02668333053589,2.2844347953796387,nan,nan,1e-06,nan,0.01
35,1616,87.07504343986511,2.27182674407959,nan,nan,1e-06,nan,0.01
35,1617,87.12285232543945,2.2725906372070312,nan,nan,1e-06,nan,0.01
35,1618,87.17333889007568,2.2948455810546875,nan,nan,1e-06,nan,0.01
35,1619,87.22383069992065,2.2673349380493164,nan,nan,1e-06,nan,0.01
35,1620,87.2676465511322,2.286095380783081,nan,nan,1e-06,nan,0.01
35,1621,87.30749297142029,2.263808488845825,nan,nan,1e-06,nan,0.01
35,1622,87.3474907875061,2.281954050064087,nan,nan,1e-06,nan,0.01
35,1623,87.38902044296265,2.2923479080200195,nan,nan,1e-06,nan,0.01
35,1624,87.44016766548157,2.2775352001190186,nan,nan,1e-06,nan,0.01
35,1625,87.48604726791382,2.2814080715179443,nan,nan,1e-06,nan,0.01
35,1626,87.53483605384827,2.2852678298950195,nan,nan,1e-06,nan,0.01
35,1627,87.5816924571991,2.3012349605560303,nan,nan,1e-06,nan,0.01
35,1628,87.63163161277771,2.2870514392852783,nan,nan,1e-06,nan,0.01
35,1629,87.67496657371521,2.269702672958374,nan,nan,1e-06,nan,0.01
35,1630,87.71976661682129,2.285146713256836,nan,nan,1e-06,nan,0.01
35,1631,87.764169216156,2.279503107070923,nan,nan,1e-06,nan,0.01
35,1632,87.809654712677,2.296682596206665,nan,nan,1e-06,nan,0.01
35,1633,87.86282277107239,2.284916639328003,nan,nan,1e-06,nan,0.01
35,1634,87.90895676612854,2.2757678031921387,nan,nan,1e-06,nan,0.01
35,1635,87.95810437202454,2.276366710662842,nan,nan,1e-06,nan,0.01
35,1636,88.00938963890076,2.2609548568725586,nan,nan,1e-06,nan,0.01
35,1637,88.05984735488892,2.2748637199401855,nan,nan,1e-06,nan,0.01
35,1638,88.10950088500977,2.272547721862793,nan,nan,1e-06,nan,0.01
35,1639,88.15865278244019,2.2636637687683105,nan,nan,1e-06,nan,0.01
35,1640,88.20187973976135,2.279569149017334,nan,nan,1e-06,nan,0.01
35,1641,88.24517941474915,2.2660419940948486,nan,nan,1e-06,nan,0.01
35,1642,88.288498878479,2.2818264961242676,nan,nan,1e-06,nan,0.01
35,1643,88.33205962181091,2.2773070335388184,nan,nan,1e-06,nan,0.01
35,1644,88.3753924369812,2.2711293697357178,nan,nan,1e-06,nan,0.01
35,1645,88.42703247070312,2.279831886291504,nan,nan,1e-06,nan,0.01
35,1646,88.70788192749023,2.2709977626800537,2.279048077603604,2.2837547912597658,1e-06,9.999999999999993e-07,0.01
36,1647,88.75439524650574,2.264965534210205,nan,nan,1e-06,nan,0.01
36,1648,88.8017988204956,2.291783571243286,nan,nan,1e-06,nan,0.01
36,1649,88.85168385505676,2.2942254543304443,nan,nan,1e-06,nan,0.01
36,1650,88.90030932426453,2.2818644046783447,nan,nan,1e-06,nan,0.01
36,1651,88.94856762886047,2.2737293243408203,nan,nan,1e-06,nan,0.01
36,1652,88.9956681728363,2.2956535816192627,nan,nan,1e-06,nan,0.01
36,1653,89.04677724838257,2.265394687652588,nan,nan,1e-06,nan,0.01
36,1654,89.09476685523987,2.2791292667388916,nan,nan,1e-06,nan,0.01
36,1655,89.14552307128906,2.2872726917266846,nan,nan,1e-06,nan,0.01
36,1656,89.1965844631195,2.2773826122283936,nan,nan,1e-06,nan,0.01
36,1657,89.2398042678833,2.275480270385742,nan,nan,1e-06,nan,0.01
36,1658,89.28645610809326,2.2730250358581543,nan,nan,1e-06,nan,0.01
36,1659,89.33441305160522,2.2758049964904785,nan,nan,1e-06,nan,0.01
36,1660,89.38590335845947,2.270681381225586,nan,nan,1e-06,nan,0.01
36,1661,89.4348349571228,2.2614572048187256,nan,nan,1e-06,nan,0.01
