Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,84,2.0605475902557373,0.16348053514957428,nan,nan,0.1,nan,0.001
2,85,2.084564208984375,0.46155285835266113,nan,nan,0.1,nan,0.001
2,86,2.1078872680664062,0.42490652203559875,nan,nan,0.1,nan,0.001
2,87,2.131983757019043,0.6011714935302734,nan,nan,0.1,nan,0.001
2,88,2.1552302837371826,0.2578319013118744,nan,nan,0.1,nan,0.001
2,89,2.1793999671936035,0.44648003578186035,nan,nan,0.1,nan,0.001
2,90,2.2025632858276367,0.5117951035499573,nan,nan,0.1,nan,0.001
2,91,2.2266845703125,0.5135605931282043,nan,nan,0.1,nan,0.001
2,92,2.2507340908050537,0.30896857380867004,nan,nan,0.1,nan,0.001
2,93,2.2747888565063477,0.2974863648414612,nan,nan,0.1,nan,0.001
2,94,2.2989304065704346,0.5223119854927063,nan,nan,0.1,nan,0.001
2,95,2.48176646232605,0.5089846849441528,0.388142724937581,0.7010270881652833,0.1,0.09999999999999999,0.001
3,96,2.5033419132232666,0.44965386390686035,nan,nan,0.1,nan,0.001
3,97,2.528273344039917,0.5361106395721436,nan,nan,0.1,nan,0.001
3,98,2.551147937774658,0.14333336055278778,nan,nan,0.1,nan,0.001
3,99,2.575133800506592,0.2883372902870178,nan,nan,0.1,nan,0.001
3,100,2.598997116088867,0.5153886079788208,nan,nan,0.1,nan,0.001
3,101,2.6221563816070557,0.609184205532074,nan,nan,0.1,nan,0.001
3,102,2.646012544631958,0.21376252174377441,nan,nan,0.1,nan,0.001
3,103,2.6684064865112305,0.28267765045166016,nan,nan,0.1,nan,0.001
3,104,2.6931118965148926,0.1723720133304596,nan,nan,0.1,nan,0.001
3,105,2.7154555320739746,0.24329392611980438,nan,nan,0.1,nan,0.001
3,106,2.7393863201141357,0.24696308374404907,nan,nan,0.1,nan,0.001
3,107,2.7610225677490234,0.22619831562042236,nan,nan,0.1,nan,0.001
3,108,2.7849864959716797,0.15095952153205872,nan,nan,0.1,nan,0.001
3,109,2.8071541786193848,0.5625334978103638,nan,nan,0.1,nan,0.001
3,110,2.830763578414917,0.3230154514312744,nan,nan,0.1,nan,0.001
3,111,2.851783514022827,0.23305773735046387,nan,nan,0.1,nan,0.001
3,112,2.8769588470458984,0.2310321033000946,nan,nan,0.1,nan,0.001
3,113,2.9000778198242188,0.34799888730049133,nan,nan,0.1,nan,0.001
3,114,2.922534704208374,0.2824366092681885,nan,nan,0.1,nan,0.001
3,115,2.944237232208252,0.32538074254989624,nan,nan,0.1,nan,0.001
3,116,2.96628737449646,0.15126526355743408,nan,nan,0.1,nan,0.001
3,117,2.9876928329467773,0.4183209240436554,nan,nan,0.1,nan,0.001
3,118,3.0093376636505127,0.4002687335014343,nan,nan,0.1,nan,0.001
3,119,3.0314698219299316,0.26288485527038574,nan,nan,0.1,nan,0.001
3,120,3.0531063079833984,0.18576979637145996,nan,nan,0.1,nan,0.001
3,121,3.075587749481201,0.3962864875793457,nan,nan,0.1,nan,0.001
3,122,3.0969159603118896,0.3516269326210022,nan,nan,0.1,nan,0.001
3,123,3.1196393966674805,0.11508064717054367,nan,nan,0.1,nan,0.001
3,124,3.1408188343048096,0.39186835289001465,nan,nan,0.1,nan,0.001
3,125,3.1645119190216064,0.5360804796218872,nan,nan,0.1,nan,0.001
3,126,3.1880064010620117,0.33045706152915955,nan,nan,0.1,nan,0.001
3,127,3.2117760181427,0.21584609150886536,nan,nan,0.1,nan,0.001
3,128,3.234325647354126,0.22903969883918762,nan,nan,0.1,nan,0.001
3,129,3.258269786834717,0.4410577714443207,nan,nan,0.1,nan,0.001
3,130,3.2810769081115723,0.15611067414283752,nan,nan,0.1,nan,0.001
3,131,3.304605722427368,0.45743855834007263,nan,nan,0.1,nan,0.001
3,132,3.3271079063415527,0.2085946947336197,nan,nan,0.1,nan,0.001
3,133,3.3510067462921143,0.2378699779510498,nan,nan,0.1,nan,0.001
3,134,3.372889757156372,0.3750359117984772,nan,nan,0.1,nan,0.001
3,135,3.3965628147125244,0.5599514245986938,nan,nan,0.1,nan,0.001
3,136,3.418026924133301,0.39613693952560425,nan,nan,0.1,nan,0.001
3,137,3.4420015811920166,0.2990577518939972,nan,nan,0.1,nan,0.001
3,138,3.4635560512542725,0.35332584381103516,nan,nan,0.1,nan,0.001
3,139,3.487739086151123,0.2923777997493744,nan,nan,0.1,nan,0.001
3,140,3.5116946697235107,0.3645877540111542,nan,nan,0.1,nan,0.001
3,141,3.5356249809265137,0.33591681718826294,nan,nan,0.1,nan,0.001
3,142,3.7178728580474854,0.7029679417610168,0.33082798329439567,0.5636700668334961,0.1,0.09999999999999999,0.001
4,143,3.7396457195281982,0.1307486593723297,nan,nan,0.1,nan,0.001
4,144,3.760528564453125,0.12914715707302094,nan,nan,0.1,nan,0.001
4,145,3.781856060028076,0.16662433743476868,nan,nan,0.1,nan,0.001
4,146,3.8028950691223145,0.20795516669750214,nan,nan,0.1,nan,0.001
4,147,3.826122999191284,0.28576168417930603,nan,nan,0.1,nan,0.001
4,148,3.846914052963257,0.15773765742778778,nan,nan,0.1,nan,0.001
4,149,3.867927074432373,0.25117212533950806,nan,nan,0.1,nan,0.001
4,150,3.8890883922576904,0.1968768835067749,nan,nan,0.1,nan,0.001
4,151,3.9120514392852783,0.27586814761161804,nan,nan,0.1,nan,0.001
4,152,3.933136463165283,0.5075427293777466,nan,nan,0.1,nan,0.001
4,153,3.9558517932891846,0.3120291531085968,nan,nan,0.1,nan,0.001
4,154,3.9774816036224365,0.1962500959634781,nan,nan,0.1,nan,0.001
4,155,3.9987576007843018,0.22800293564796448,nan,nan,0.1,nan,0.001
4,156,4.021708011627197,0.23387004435062408,nan,nan,0.1,nan,0.001
4,157,4.045562982559204,0.33625301718711853,nan,nan,0.1,nan,0.001
4,158,4.068514347076416,0.41449227929115295,nan,nan,0.1,nan,0.001
4,159,4.09265923500061,0.2947450280189514,nan,nan,0.1,nan,0.001
4,160,4.115740776062012,0.13056308031082153,nan,nan,0.1,nan,0.001
4,161,4.139767169952393,0.22587861120700836,nan,nan,0.1,nan,0.001
4,162,4.163381814956665,0.3941952586174011,nan,nan,0.1,nan,0.001
4,163,4.18769907951355,0.2782716751098633,nan,nan,0.1,nan,0.001
4,164,4.21250057220459,0.13375738263130188,nan,nan,0.1,nan,0.001
4,165,4.2384257316589355,0.2109704166650772,nan,nan,0.1,nan,0.001
4,166,4.262550115585327,0.37317487597465515,nan,nan,0.1,nan,0.001
4,167,4.287002801895142,0.20454677939414978,nan,nan,0.1,nan,0.001
4,168,4.310539960861206,0.3137430250644684,nan,nan,0.1,nan,0.001
4,169,4.334343671798706,0.1665988564491272,nan,nan,0.1,nan,0.001
4,170,4.357647657394409,0.26731765270233154,nan,nan,0.1,nan,0.001
4,171,4.381511688232422,0.4945796728134155,nan,nan,0.1,nan,0.001
4,172,4.405755281448364,0.35760167241096497,nan,nan,0.1,nan,0.001
4,173,4.430316209793091,0.2866460680961609,nan,nan,0.1,nan,0.001
4,174,4.453979969024658,0.27586179971694946,nan,nan,0.1,nan,0.001
4,175,4.478119611740112,0.3810376524925232,nan,nan,0.1,nan,0.001
4,176,4.501191854476929,0.2997265160083771,nan,nan,0.1,nan,0.001
4,177,4.525192499160767,0.3396161198616028,nan,nan,0.1,nan,0.001
4,178,4.548995733261108,0.35899078845977783,nan,nan,0.1,nan,0.001
4,179,4.572058200836182,0.3659452795982361,nan,nan,0.1,nan,0.001
4,180,4.596059322357178,0.2205916941165924,nan,nan,0.1,nan,0.001
4,181,4.619509935379028,0.15408682823181152,nan,nan,0.1,nan,0.001
4,182,4.64362907409668,0.2664388418197632,nan,nan,0.1,nan,0.001
4,183,4.671018838882446,0.29815474152565,nan,nan,0.1,nan,0.001
4,184,4.694953680038452,0.3196256458759308,nan,nan,0.1,nan,0.001
4,185,4.7184929847717285,0.3443686366081238,nan,nan,0.1,nan,0.001
4,186,4.742979288101196,0.1011957898736,nan,nan,0.1,nan,0.001
4,187,4.767070770263672,0.3111438751220703,nan,nan,0.1,nan,0.001
4,188,4.791019916534424,0.46242019534111023,nan,nan,0.1,nan,0.001
4,189,4.9771013259887695,0.1450638771057129,0.2724934129955921,0.5922898902893067,0.1,0.09999999999999999,0.001
5,190,4.998553991317749,0.1088084876537323,nan,nan,0.1,nan,0.001
5,191,5.023009538650513,0.1824023276567459,nan,nan,0.1,nan,0.001
5,192,5.048289775848389,0.09198818355798721,nan,nan,0.1,nan,0.001
5,193,5.0707244873046875,0.4475574195384979,nan,nan,0.1,nan,0.001
5,194,5.095399379730225,0.20989686250686646,nan,nan,0.1,nan,0.001
5,195,5.119030237197876,0.16377589106559753,nan,nan,0.1,nan,0.001
5,196,5.143821716308594,0.3228145241737366,nan,nan,0.1,nan,0.001
5,197,5.167816638946533,0.20268435776233673,nan,nan,0.1,nan,0.001
5,198,5.191922903060913,0.17687931656837463,nan,nan,0.1,nan,0.001
5,199,5.2155373096466064,0.1960262954235077,nan,nan,0.1,nan,0.001
5,200,5.239877462387085,0.21911141276359558,nan,nan,0.1,nan,0.001
5,201,5.263567924499512,0.20780128240585327,nan,nan,0.1,nan,0.001
5,202,5.287582159042358,0.2847241163253784,nan,nan,0.1,nan,0.001
5,203,5.311594486236572,0.2947694659233093,nan,nan,0.1,nan,0.001
5,204,5.3355324268341064,0.1777104139328003,nan,nan,0.1,nan,0.001
5,205,5.358980417251587,0.23698921501636505,nan,nan,0.1,nan,0.001
5,206,5.383106231689453,0.1707974076271057,nan,nan,0.1,nan,0.001
5,207,5.405605316162109,0.4298151135444641,nan,nan,0.1,nan,0.001
5,208,5.430063962936401,0.17472808063030243,nan,nan,0.1,nan,0.001
5,209,5.453064441680908,0.2382621169090271,nan,nan,0.1,nan,0.001
5,210,5.476726293563843,0.17200103402137756,nan,nan,0.1,nan,0.001
5,211,5.500660419464111,0.19520586729049683,nan,nan,0.1,nan,0.001
5,212,5.524769306182861,0.10770835727453232,nan,nan,0.1,nan,0.001
5,213,5.548288345336914,0.34255436062812805,nan,nan,0.1,nan,0.001
5,214,5.57260274887085,0.1604137122631073,nan,nan,0.1,nan,0.001
5,215,5.5957417488098145,0.23794445395469666,nan,nan,0.1,nan,0.001
5,216,5.620405673980713,0.30501675605773926,nan,nan,0.1,nan,0.001
5,217,5.643734693527222,0.10262782871723175,nan,nan,0.1,nan,0.001
5,218,5.667737007141113,0.22273723781108856,nan,nan,0.1,nan,0.001
5,219,5.6910035610198975,0.23477701842784882,nan,nan,0.1,nan,0.001
5,220,5.714869976043701,0.29035383462905884,nan,nan,0.1,nan,0.001
5,221,5.737494945526123,0.14717862010002136,nan,nan,0.1,nan,0.001
5,222,5.761559009552002,0.39434489607810974,nan,nan,0.1,nan,0.001
5,223,5.784630537033081,0.2325238138437271,nan,nan,0.1,nan,0.001
5,224,5.808914422988892,0.2896881103515625,nan,nan,0.1,nan,0.001
5,225,5.831834077835083,0.1945444941520691,nan,nan,0.1,nan,0.001
5,226,5.8554487228393555,0.14287368953227997,nan,nan,0.1,nan,0.001
5,227,5.878523349761963,0.31313082575798035,nan,nan,0.1,nan,0.001
5,228,5.90265154838562,0.34473857283592224,nan,nan,0.1,nan,0.001
5,229,5.925962448120117,0.16728843748569489,nan,nan,0.1,nan,0.001
5,230,5.94977593421936,0.34909936785697937,nan,nan,0.1,nan,0.001
5,231,5.973035573959351,0.24199718236923218,nan,nan,0.1,nan,0.001
5,232,5.996987581253052,0.4089687168598175,nan,nan,0.1,nan,0.001
5,233,6.020183563232422,0.06865599006414413,nan,nan,0.1,nan,0.001
5,234,6.043967962265015,0.5332517027854919,nan,nan,0.1,nan,0.001
5,235,6.067092418670654,0.1500728279352188,nan,nan,0.1,nan,0.001
5,236,6.257078409194946,0.38685962557792664,0.23987446012015037,0.566334789276123,0.1,0.09999999999999999,0.001
6,237,6.278846263885498,0.08291787654161453,nan,nan,0.1,nan,0.001
6,238,6.30036735534668,0.15659955143928528,nan,nan,0.1,nan,0.001
6,239,6.32169771194458,0.301545113325119,nan,nan,0.1,nan,0.001
6,240,6.344805955886841,0.14920520782470703,nan,nan,0.1,nan,0.001
6,241,6.366000413894653,0.2533983588218689,nan,nan,0.1,nan,0.001
6,242,6.389125108718872,0.09077240526676178,nan,nan,0.1,nan,0.001
6,243,6.412245750427246,0.2717217803001404,nan,nan,0.1,nan,0.001
6,244,6.433722019195557,0.2855793535709381,nan,nan,0.1,nan,0.001
6,245,6.456405401229858,0.0707642138004303,nan,nan,0.1,nan,0.001
6,246,6.478073835372925,0.2246025949716568,nan,nan,0.1,nan,0.001
6,247,6.5006420612335205,0.1671631932258606,nan,nan,0.1,nan,0.001
6,248,6.5230138301849365,0.15394365787506104,nan,nan,0.1,nan,0.001
6,249,6.544323682785034,0.0939255803823471,nan,nan,0.1,nan,0.001
6,250,6.566996097564697,0.18966346979141235,nan,nan,0.1,nan,0.001
6,251,6.588274240493774,0.05934382975101471,nan,nan,0.1,nan,0.001
6,252,6.610809326171875,0.1699758768081665,nan,nan,0.1,nan,0.001
6,253,6.632431745529175,0.1523774117231369,nan,nan,0.1,nan,0.001
6,254,6.6548051834106445,0.17315436899662018,nan,nan,0.1,nan,0.001
6,255,6.6773362159729,0.15682807564735413,nan,nan,0.1,nan,0.001
6,256,6.698634624481201,0.22000345587730408,nan,nan,0.1,nan,0.001
6,257,6.720454216003418,0.2907314598560333,nan,nan,0.1,nan,0.001
6,258,6.744121074676514,0.3712815046310425,nan,nan,0.1,nan,0.001
6,259,6.768063306808472,0.20049802958965302,nan,nan,0.1,nan,0.001
6,260,6.789541244506836,0.2874910533428192,nan,nan,0.1,nan,0.001
6,261,6.812378168106079,0.07863789051771164,nan,nan,0.1,nan,0.001
6,262,6.83381199836731,0.13425752520561218,nan,nan,0.1,nan,0.001
6,263,6.856243133544922,0.19303983449935913,nan,nan,0.1,nan,0.001
6,264,6.87740421295166,0.19988954067230225,nan,nan,0.1,nan,0.001
6,265,6.898936033248901,0.18180303275585175,nan,nan,0.1,nan,0.001
6,266,6.920830249786377,0.23081764578819275,nan,nan,0.1,nan,0.001
6,267,6.942445993423462,0.18393099308013916,nan,nan,0.1,nan,0.001
6,268,6.966607570648193,0.2676470875740051,nan,nan,0.1,nan,0.001
6,269,6.988959074020386,0.19508734345436096,nan,nan,0.1,nan,0.001
6,270,7.011145114898682,0.22572776675224304,nan,nan,0.1,nan,0.001
6,271,7.0351340770721436,0.2961273789405823,nan,nan,0.1,nan,0.001
6,272,7.057071685791016,0.12065480649471283,nan,nan,0.1,nan,0.001
6,273,7.079515218734741,0.25143587589263916,nan,nan,0.1,nan,0.001
6,274,7.100939750671387,0.2881821095943451,nan,nan,0.1,nan,0.001
6,275,7.123368740081787,0.36435723304748535,nan,nan,0.1,nan,0.001
6,276,7.147525310516357,0.19053824245929718,nan,nan,0.1,nan,0.001
6,277,7.169285297393799,0.2909734547138214,nan,nan,0.1,nan,0.001
6,278,7.1906349658966064,0.23276251554489136,nan,nan,0.1,nan,0.001
6,279,7.213803291320801,0.3728490471839905,nan,nan,0.1,nan,0.001
6,280,7.234934091567993,0.3094633221626282,nan,nan,0.1,nan,0.001
6,281,7.256924867630005,0.28988805413246155,nan,nan,0.1,nan,0.001
6,282,7.278505802154541,0.23082730174064636,nan,nan,0.1,nan,0.001
6,283,7.458217620849609,0.21149250864982605,0.21093357306845645,0.5278928260803223,0.1,0.09999999999999999,0.001
7,284,7.479827880859375,0.18241293728351593,nan,nan,0.1,nan,0.001
7,285,7.501333236694336,0.15393586456775665,nan,nan,0.1,nan,0.001
7,286,7.523402214050293,0.1452316790819168,nan,nan,0.1,nan,0.001
7,287,7.544641733169556,0.14876869320869446,nan,nan,0.1,nan,0.001
7,288,7.566431760787964,0.3571069836616516,nan,nan,0.1,nan,0.001
7,289,7.587846040725708,0.14477282762527466,nan,nan,0.1,nan,0.001
7,290,7.60977578163147,0.11842136085033417,nan,nan,0.1,nan,0.001
7,291,7.631087779998779,0.22804142534732819,nan,nan,0.1,nan,0.001
7,292,7.652818202972412,0.1648770272731781,nan,nan,0.1,nan,0.001
7,293,7.673996925354004,0.1683361828327179,nan,nan,0.1,nan,0.001
7,294,7.695108413696289,0.2577066421508789,nan,nan,0.1,nan,0.001
7,295,7.716587543487549,0.22543594241142273,nan,nan,0.1,nan,0.001
7,296,7.739449739456177,0.21316365897655487,nan,nan,0.1,nan,0.001
7,297,7.760916709899902,0.18414291739463806,nan,nan,0.1,nan,0.001
7,298,7.783337116241455,0.21928316354751587,nan,nan,0.1,nan,0.001
7,299,7.807608366012573,0.14080838859081268,nan,nan,0.1,nan,0.001
7,300,7.831992149353027,0.1960836499929428,nan,nan,0.1,nan,0.001
7,301,7.859575510025024,0.3396483361721039,nan,nan,0.1,nan,0.001
7,302,7.8832848072052,0.09586221724748611,nan,nan,0.1,nan,0.001
7,303,7.906675815582275,0.15105001628398895,nan,nan,0.1,nan,0.001
7,304,7.93058967590332,0.14815035462379456,nan,nan,0.1,nan,0.001
7,305,7.953911542892456,0.18724969029426575,nan,nan,0.1,nan,0.001
7,306,7.97767186164856,0.18077056109905243,nan,nan,0.1,nan,0.001
7,307,8.000739097595215,0.14858543872833252,nan,nan,0.1,nan,0.001
7,308,8.024626731872559,0.1777258813381195,nan,nan,0.1,nan,0.001
7,309,8.04760456085205,0.1282953917980194,nan,nan,0.1,nan,0.001
7,310,8.071387529373169,0.08294961601495743,nan,nan,0.1,nan,0.001
7,311,8.094908714294434,0.20760294795036316,nan,nan,0.1,nan,0.001
7,312,8.118733406066895,0.24859625101089478,nan,nan,0.1,nan,0.001
7,313,8.142519474029541,0.17717087268829346,nan,nan,0.1,nan,0.001
7,314,8.166568040847778,0.15732784569263458,nan,nan,0.1,nan,0.001
7,315,8.188933372497559,0.23501580953598022,nan,nan,0.1,nan,0.001
7,316,8.212619543075562,0.24048300087451935,nan,nan,0.1,nan,0.001
7,317,8.235789060592651,0.21384981274604797,nan,nan,0.1,nan,0.001
7,318,8.259757280349731,0.1294970065355301,nan,nan,0.1,nan,0.001
7,319,8.283028841018677,0.17749416828155518,nan,nan,0.1,nan,0.001
7,320,8.307017803192139,0.1728144884109497,nan,nan,0.1,nan,0.001
7,321,8.330429315567017,0.1289425790309906,nan,nan,0.1,nan,0.001
7,322,8.354572772979736,0.15861046314239502,nan,nan,0.1,nan,0.001
7,323,8.377986907958984,0.2554846405982971,nan,nan,0.1,nan,0.001
7,324,8.401957035064697,0.242649644613266,nan,nan,0.1,nan,0.001
7,325,8.425279140472412,0.25410744547843933,nan,nan,0.1,nan,0.001
7,326,8.449278354644775,0.1793677657842636,nan,nan,0.1,nan,0.001
7,327,8.472524881362915,0.27961623668670654,nan,nan,0.1,nan,0.001
7,328,8.496776580810547,0.10006328672170639,nan,nan,0.1,nan,0.001
7,329,8.52006983757019,0.1979634016752243,nan,nan,0.1,nan,0.001
7,330,8.705129623413086,0.3100426495075226,0.1905429184119752,0.5987143745422363,0.1,0.09999999999999999,0.001
8,331,8.726935625076294,0.11266437917947769,nan,nan,0.1,nan,0.001
8,332,8.750924587249756,0.07802793383598328,nan,nan,0.1,nan,0.001
8,333,8.774879693984985,0.264005184173584,nan,nan,0.1,nan,0.001
8,334,8.799123525619507,0.14821912348270416,nan,nan,0.1,nan,0.001
8,335,8.823132038116455,0.13220204412937164,nan,nan,0.1,nan,0.001
8,336,8.84700870513916,0.1907183825969696,nan,nan,0.1,nan,0.001
8,337,8.870735883712769,0.11632341891527176,nan,nan,0.1,nan,0.001
8,338,8.894660711288452,0.14390654861927032,nan,nan,0.1,nan,0.001
8,339,8.918595314025879,0.27375221252441406,nan,nan,0.1,nan,0.001
8,340,8.942506313323975,0.13140998780727386,nan,nan,0.1,nan,0.001
8,341,8.966257810592651,0.14666648209095,nan,nan,0.1,nan,0.001
8,342,8.990400075912476,0.10227741301059723,nan,nan,0.1,nan,0.001
8,343,9.014533042907715,0.15648452937602997,nan,nan,0.1,nan,0.001
8,344,9.036957263946533,0.2153935432434082,nan,nan,0.1,nan,0.001
8,345,9.060450077056885,0.22251082956790924,nan,nan,0.1,nan,0.001
8,346,9.084175109863281,0.30248022079467773,nan,nan,0.1,nan,0.001
8,347,9.10888409614563,0.14359691739082336,nan,nan,0.1,nan,0.001
8,348,9.131325483322144,0.1494506448507309,nan,nan,0.1,nan,0.001
8,349,9.155147314071655,0.09562854468822479,nan,nan,0.1,nan,0.001
8,350,9.176790475845337,0.2338360697031021,nan,nan,0.1,nan,0.001
8,351,9.200636386871338,0.07182387262582779,nan,nan,0.1,nan,0.001
8,352,9.222203493118286,0.09163874387741089,nan,nan,0.1,nan,0.001
8,353,9.246107339859009,0.1555013507604599,nan,nan,0.1,nan,0.001
8,354,9.269156455993652,0.15774358808994293,nan,nan,0.1,nan,0.001
8,355,9.293105363845825,0.28923800587654114,nan,nan,0.1,nan,0.001
8,356,9.31601333618164,0.1821003258228302,nan,nan,0.1,nan,0.001
8,357,9.340171813964844,0.12087592482566833,nan,nan,0.1,nan,0.001
8,358,9.36160397529602,0.16936717927455902,nan,nan,0.1,nan,0.001
8,359,9.385291814804077,0.17796707153320312,nan,nan,0.1,nan,0.001
