Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
20,939,37.430485248565674,0.07521748542785645,nan,nan,"-0.0005, device='cuda:0'",nan,0.001
20,940,37.45671606063843,0.1562976837158203,nan,nan,"-0.0006, device='cuda:0'",nan,0.001
20,941,37.668784618377686,0.21808120608329773,0.11976851047353541,0.2604773464202881,"-0.0006, device='cuda:0'","0.0002, device='cuda:0'",0.001
21,942,37.69612383842468,0.15887242555618286,nan,nan,"-0.0004, device='cuda:0'",nan,0.001
21,943,37.72173309326172,0.15555435419082642,nan,nan,"-0.0001, device='cuda:0'",nan,0.001
21,944,37.74691200256348,0.08401869237422943,nan,nan,"-4.5503e-05, device='cuda:0'",nan,0.001
21,945,37.772069454193115,0.0710991770029068,nan,nan,"-0.0001, device='cuda:0'",nan,0.001
21,946,37.79713320732117,0.06162828579545021,nan,nan,"6.5890e-05, device='cuda:0'",nan,0.001
21,947,37.82229256629944,0.10432517528533936,nan,nan,"0.0003, device='cuda:0'",nan,0.001
21,948,37.8474235534668,0.1251545250415802,nan,nan,"0.0003, device='cuda:0'",nan,0.001
21,949,37.87257385253906,0.15204563736915588,nan,nan,"-6.4212e-05, device='cuda:0'",nan,0.001
21,950,37.89769411087036,0.14401701092720032,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
21,951,37.923155069351196,0.1223084032535553,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
21,952,37.948532581329346,0.23690956830978394,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
21,953,37.97375297546387,0.11762005090713501,nan,nan,"-0.0009, device='cuda:0'",nan,0.001
21,954,37.99907445907593,0.15313491225242615,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
21,955,38.02448916435242,0.09008469432592392,nan,nan,"-0.0010, device='cuda:0'",nan,0.001
21,956,38.049640417099,0.13308006525039673,nan,nan,"-0.0012, device='cuda:0'",nan,0.001
21,957,38.0749831199646,0.09590999782085419,nan,nan,"-0.0015, device='cuda:0'",nan,0.001
21,958,38.100218057632446,0.11788539588451385,nan,nan,"-0.0014, device='cuda:0'",nan,0.001
21,959,38.12544536590576,0.11098190397024155,nan,nan,"-0.0015, device='cuda:0'",nan,0.001
21,960,38.150662899017334,0.23233984410762787,nan,nan,"-0.0018, device='cuda:0'",nan,0.001
21,961,38.17672395706177,0.2055732160806656,nan,nan,"-0.0003, device='cuda:0'",nan,0.001
21,962,38.20195388793945,0.12342589348554611,nan,nan,"0.0005, device='cuda:0'",nan,0.001
21,963,38.227168798446655,0.051960598677396774,nan,nan,"0.0006, device='cuda:0'",nan,0.001
21,964,38.252633571624756,0.11127394437789917,nan,nan,"0.0001, device='cuda:0'",nan,0.001
21,965,38.27793836593628,0.11060488224029541,nan,nan,"-3.7009e-05, device='cuda:0'",nan,0.001
21,966,38.30337834358215,0.11538673937320709,nan,nan,"0.0006, device='cuda:0'",nan,0.001
21,967,38.328670263290405,0.15118148922920227,nan,nan,"0.0004, device='cuda:0'",nan,0.001
21,968,38.35415267944336,0.10200417041778564,nan,nan,"-1.8229e-06, device='cuda:0'",nan,0.001
21,969,38.379552125930786,0.13270223140716553,nan,nan,"0.0009, device='cuda:0'",nan,0.001
21,970,38.40465593338013,0.11090178787708282,nan,nan,"0.0011, device='cuda:0'",nan,0.001
21,971,38.452149629592896,0.1448633372783661,nan,nan,"0.0011, device='cuda:0'",nan,0.001
21,972,38.522913455963135,0.07472041994333267,nan,nan,"0.0009, device='cuda:0'",nan,0.001
21,973,38.59388589859009,0.13805493712425232,nan,nan,"0.0008, device='cuda:0'",nan,0.001
21,974,38.664931297302246,0.09134097397327423,nan,nan,"0.0009, device='cuda:0'",nan,0.001
21,975,38.708054065704346,0.07555930316448212,nan,nan,"0.0005, device='cuda:0'",nan,0.001
21,976,38.733132123947144,0.11812515556812286,nan,nan,"0.0004, device='cuda:0'",nan,0.001
21,977,38.75847864151001,0.0969868153333664,nan,nan,"0.0001, device='cuda:0'",nan,0.001
21,978,38.78358340263367,0.14606371521949768,nan,nan,"0.0002, device='cuda:0'",nan,0.001
21,979,38.80874300003052,0.138813316822052,nan,nan,"0.0002, device='cuda:0'",nan,0.001
21,980,38.833929777145386,0.12272194027900696,nan,nan,"0.0002, device='cuda:0'",nan,0.001
21,981,38.859100103378296,0.08630208671092987,nan,nan,"0.0003, device='cuda:0'",nan,0.001
21,982,38.88428544998169,0.11321398615837097,nan,nan,"0.0001, device='cuda:0'",nan,0.001
21,983,38.909574031829834,0.08884158730506897,nan,nan,"0.0001, device='cuda:0'",nan,0.001
21,984,38.934946060180664,0.0849030390381813,nan,nan,"4.6318e-05, device='cuda:0'",nan,0.001
21,985,38.96017122268677,0.08038651943206787,nan,nan,"0.0003, device='cuda:0'",nan,0.001
21,986,38.98539185523987,0.06394010782241821,nan,nan,"0.0004, device='cuda:0'",nan,0.001
21,987,39.01056718826294,0.17225173115730286,nan,nan,"0.0004, device='cuda:0'",nan,0.001
21,988,39.21380662918091,0.08337803930044174,0.11920110817919387,0.2600944747924805,"0.0006, device='cuda:0'","-6.3913e-06, device='cuda:0'",0.001
22,989,39.24021315574646,0.08732259273529053,nan,nan,"0.0007, device='cuda:0'",nan,0.001
22,990,39.26546812057495,0.090168796479702,nan,nan,"5.1700e-05, device='cuda:0'",nan,0.001
22,991,39.29066252708435,0.09304900467395782,nan,nan,"6.4879e-05, device='cuda:0'",nan,0.001
22,992,39.31590723991394,0.06107361987233162,nan,nan,"1.8571e-05, device='cuda:0'",nan,0.001
22,993,39.34111928939819,0.09350179135799408,nan,nan,"0.0002, device='cuda:0'",nan,0.001
22,994,39.36622953414917,0.11848823726177216,nan,nan,"0.0002, device='cuda:0'",nan,0.001
22,995,39.3914258480072,0.10125413537025452,nan,nan,"9.7492e-05, device='cuda:0'",nan,0.001
22,996,39.41669750213623,0.2047431915998459,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
22,997,39.44191288948059,0.09404628723859787,nan,nan,"-0.0003, device='cuda:0'",nan,0.001
22,998,39.4669234752655,0.10950154066085815,nan,nan,"-0.0004, device='cuda:0'",nan,0.001
22,999,39.49197483062744,0.09069321304559708,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
22,1000,39.51709270477295,0.1526704579591751,nan,nan,"-5.9998e-05, device='cuda:0'",nan,0.001
22,1001,39.54221749305725,0.06732665002346039,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
22,1002,39.5673291683197,0.1522645801305771,nan,nan,"-0.0003, device='cuda:0'",nan,0.001
22,1003,39.59238123893738,0.12529820203781128,nan,nan,"-5.9696e-05, device='cuda:0'",nan,0.001
22,1004,39.61759543418884,0.134772390127182,nan,nan,"0.0001, device='cuda:0'",nan,0.001
22,1005,39.64269161224365,0.07921281456947327,nan,nan,"-0.0001, device='cuda:0'",nan,0.001
22,1006,39.66830778121948,0.11716289818286896,nan,nan,"9.6037e-05, device='cuda:0'",nan,0.001
22,1007,39.69349431991577,0.13927918672561646,nan,nan,"0.0003, device='cuda:0'",nan,0.001
22,1008,39.718671560287476,0.09090152382850647,nan,nan,"0.0005, device='cuda:0'",nan,0.001
22,1009,39.74379229545593,0.16097667813301086,nan,nan,"0.0009, device='cuda:0'",nan,0.001
22,1010,39.768909215927124,0.18444642424583435,nan,nan,"0.0003, device='cuda:0'",nan,0.001
22,1011,39.79414749145508,0.07276979088783264,nan,nan,"0.0006, device='cuda:0'",nan,0.001
22,1012,39.81931805610657,0.18194524943828583,nan,nan,"9.4787e-05, device='cuda:0'",nan,0.001
22,1013,39.844560861587524,0.13218070566654205,nan,nan,"-6.6545e-05, device='cuda:0'",nan,0.001
22,1014,39.86981272697449,0.09709897637367249,nan,nan,"-0.0004, device='cuda:0'",nan,0.001
22,1015,39.89498972892761,0.12791340053081512,nan,nan,"-0.0004, device='cuda:0'",nan,0.001
22,1016,39.920183181762695,0.1052129715681076,nan,nan,"-0.0006, device='cuda:0'",nan,0.001
22,1017,39.945361614227295,0.12928545475006104,nan,nan,"-0.0006, device='cuda:0'",nan,0.001
22,1018,39.97054433822632,0.1606455147266388,nan,nan,"-0.0010, device='cuda:0'",nan,0.001
22,1019,39.995651721954346,0.08153645694255829,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
22,1020,40.02088522911072,0.18230274319648743,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
22,1021,40.04603409767151,0.10433776676654816,nan,nan,"8.8848e-05, device='cuda:0'",nan,0.001
22,1022,40.0712366104126,0.11355552077293396,nan,nan,"0.0007, device='cuda:0'",nan,0.001
22,1023,40.09635281562805,0.1347329318523407,nan,nan,"0.0007, device='cuda:0'",nan,0.001
22,1024,40.121522188186646,0.153622105717659,nan,nan,"0.0015, device='cuda:0'",nan,0.001
22,1025,40.14670491218567,0.09408368170261383,nan,nan,"0.0009, device='cuda:0'",nan,0.001
22,1026,40.172412395477295,0.09982536733150482,nan,nan,"0.0011, device='cuda:0'",nan,0.001
22,1027,40.19758057594299,0.1491239368915558,nan,nan,"0.0011, device='cuda:0'",nan,0.001
22,1028,40.22274446487427,0.0962429791688919,nan,nan,"0.0012, device='cuda:0'",nan,0.001
22,1029,40.24798560142517,0.06540913134813309,nan,nan,"0.0011, device='cuda:0'",nan,0.001
22,1030,40.27306389808655,0.11857582628726959,nan,nan,"0.0010, device='cuda:0'",nan,0.001
22,1031,40.29827308654785,0.08894798159599304,nan,nan,"0.0004, device='cuda:0'",nan,0.001
22,1032,40.3233699798584,0.14931811392307281,nan,nan,"-0.0001, device='cuda:0'",nan,0.001
22,1033,40.348639249801636,0.13560742139816284,nan,nan,"-0.0003, device='cuda:0'",nan,0.001
22,1034,40.373902320861816,0.12513749301433563,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
22,1035,40.63137245178223,0.15205608308315277,0.11914088981265718,0.26013497161865234,"-0.0008, device='cuda:0'","0.0001, device='cuda:0'",0.001
23,1036,40.6744749546051,0.14658908545970917,nan,nan,"-0.0006, device='cuda:0'",nan,0.001
23,1037,40.69621562957764,0.1037941575050354,nan,nan,"-0.0004, device='cuda:0'",nan,0.001
23,1038,40.71839737892151,0.1188967227935791,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
23,1039,40.74075436592102,0.09927783906459808,nan,nan,"3.8017e-05, device='cuda:0'",nan,0.001
23,1040,40.762837648391724,0.1978399157524109,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
23,1041,40.7851402759552,0.15421921014785767,nan,nan,"-0.0012, device='cuda:0'",nan,0.001
23,1042,40.80663514137268,0.13035938143730164,nan,nan,"-0.0012, device='cuda:0'",nan,0.001
23,1043,40.829057455062866,0.07114876061677933,nan,nan,"-0.0011, device='cuda:0'",nan,0.001
23,1044,40.8505973815918,0.11786875128746033,nan,nan,"-0.0008, device='cuda:0'",nan,0.001
23,1045,40.87289571762085,0.09271112084388733,nan,nan,"-0.0005, device='cuda:0'",nan,0.001
23,1046,40.89454960823059,0.1216941699385643,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
23,1047,40.91677761077881,0.13583806157112122,nan,nan,"-0.0009, device='cuda:0'",nan,0.001
23,1048,40.93840980529785,0.12110325694084167,nan,nan,"-0.0010, device='cuda:0'",nan,0.001
23,1049,40.960904359817505,0.10703063011169434,nan,nan,"-0.0012, device='cuda:0'",nan,0.001
23,1050,40.98244380950928,0.1381385773420334,nan,nan,"-0.0013, device='cuda:0'",nan,0.001
23,1051,41.00490975379944,0.1666780710220337,nan,nan,"-0.0009, device='cuda:0'",nan,0.001
23,1052,41.026328563690186,0.1373049020767212,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
23,1053,41.04875564575195,0.08282870054244995,nan,nan,"9.6452e-05, device='cuda:0'",nan,0.001
23,1054,41.070146322250366,0.09578631818294525,nan,nan,"-0.0005, device='cuda:0'",nan,0.001
23,1055,41.092684507369995,0.1380130797624588,nan,nan,"-0.0008, device='cuda:0'",nan,0.001
23,1056,41.11413550376892,0.10375593602657318,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
23,1057,41.136470317840576,0.0794018805027008,nan,nan,"-0.0004, device='cuda:0'",nan,0.001
23,1058,41.15797424316406,0.0646679475903511,nan,nan,"0.0002, device='cuda:0'",nan,0.001
23,1059,41.18092679977417,0.07403247058391571,nan,nan,"0.0009, device='cuda:0'",nan,0.001
23,1060,41.202418088912964,0.13100795447826385,nan,nan,"0.0005, device='cuda:0'",nan,0.001
23,1061,41.224815130233765,0.10685692727565765,nan,nan,"0.0008, device='cuda:0'",nan,0.001
23,1062,41.24617123603821,0.08261279761791229,nan,nan,"0.0006, device='cuda:0'",nan,0.001
23,1063,41.2686710357666,0.1477145552635193,nan,nan,"0.0002, device='cuda:0'",nan,0.001
23,1064,41.29014563560486,0.13360339403152466,nan,nan,"5.6808e-05, device='cuda:0'",nan,0.001
23,1065,41.31262803077698,0.05081775411963463,nan,nan,"0.0001, device='cuda:0'",nan,0.001
23,1066,41.33417868614197,0.15481172502040863,nan,nan,"0.0004, device='cuda:0'",nan,0.001
23,1067,41.35551404953003,0.15080702304840088,nan,nan,"0.0004, device='cuda:0'",nan,0.001
23,1068,41.37714886665344,0.11530241370201111,nan,nan,"0.0002, device='cuda:0'",nan,0.001
23,1069,41.3994140625,0.10774204134941101,nan,nan,"0.0001, device='cuda:0'",nan,0.001
23,1070,41.42093205451965,0.13236340880393982,nan,nan,"0.0003, device='cuda:0'",nan,0.001
23,1071,41.44223952293396,0.13668404519557953,nan,nan,"0.0008, device='cuda:0'",nan,0.001
23,1072,41.46357703208923,0.20762687921524048,nan,nan,"0.0016, device='cuda:0'",nan,0.001
23,1073,41.48642706871033,0.15384787321090698,nan,nan,"0.0016, device='cuda:0'",nan,0.001
23,1074,41.50828218460083,0.09803494065999985,nan,nan,"0.0024, device='cuda:0'",nan,0.001
23,1075,41.52990746498108,0.12135853618383408,nan,nan,"0.0030, device='cuda:0'",nan,0.001
23,1076,41.55308723449707,0.0942065417766571,nan,nan,"0.0027, device='cuda:0'",nan,0.001
23,1077,41.57592248916626,0.0914071723818779,nan,nan,"0.0023, device='cuda:0'",nan,0.001
23,1078,41.59759449958801,0.09167895466089249,nan,nan,"0.0028, device='cuda:0'",nan,0.001
23,1079,41.6190550327301,0.06894151866436005,nan,nan,"0.0029, device='cuda:0'",nan,0.001
23,1080,41.641361713409424,0.1440061330795288,nan,nan,"0.0026, device='cuda:0'",nan,0.001
23,1081,41.663671255111694,0.14283087849617004,nan,nan,"0.0016, device='cuda:0'",nan,0.001
23,1082,41.83777904510498,0.1495216339826584,0.11942051168768963,0.2653907051086426,"0.0006, device='cuda:0'","0.0003, device='cuda:0'",0.001
24,1083,41.86095881462097,0.12592624127864838,nan,nan,"0.0013, device='cuda:0'",nan,0.001
24,1084,41.88374471664429,0.1385640799999237,nan,nan,"0.0022, device='cuda:0'",nan,0.001
24,1085,41.90536832809448,0.08602923899888992,nan,nan,"0.0021, device='cuda:0'",nan,0.001
24,1086,41.927063941955566,0.10830613970756531,nan,nan,"0.0020, device='cuda:0'",nan,0.001
24,1087,41.950236320495605,0.146029531955719,nan,nan,"0.0024, device='cuda:0'",nan,0.001
24,1088,41.974101305007935,0.10277125239372253,nan,nan,"0.0023, device='cuda:0'",nan,0.001
24,1089,41.99740123748779,0.12097658216953278,nan,nan,"0.0020, device='cuda:0'",nan,0.001
24,1090,42.019495248794556,0.09140296280384064,nan,nan,"0.0017, device='cuda:0'",nan,0.001
24,1091,42.04098677635193,0.1615048199892044,nan,nan,"0.0017, device='cuda:0'",nan,0.001
24,1092,42.06357169151306,0.10508385300636292,nan,nan,"0.0014, device='cuda:0'",nan,0.001
24,1093,42.08505392074585,0.19231635332107544,nan,nan,"0.0011, device='cuda:0'",nan,0.001
24,1094,42.10651707649231,0.14963670074939728,nan,nan,"0.0015, device='cuda:0'",nan,0.001
24,1095,42.129337549209595,0.11989481747150421,nan,nan,"0.0003, device='cuda:0'",nan,0.001
24,1096,42.15078139305115,0.06571914255619049,nan,nan,"0.0003, device='cuda:0'",nan,0.001
24,1097,42.17369818687439,0.12932956218719482,nan,nan,"0.0003, device='cuda:0'",nan,0.001
24,1098,42.19511365890503,0.13502630591392517,nan,nan,"2.4010e-05, device='cuda:0'",nan,0.001
24,1099,42.21801519393921,0.12862734496593475,nan,nan,"0.0003, device='cuda:0'",nan,0.001
24,1100,42.239683389663696,0.07175932079553604,nan,nan,"0.0002, device='cuda:0'",nan,0.001
24,1101,42.26112484931946,0.1025581881403923,nan,nan,"0.0002, device='cuda:0'",nan,0.001
24,1102,42.28392934799194,0.09512849152088165,nan,nan,"0.0006, device='cuda:0'",nan,0.001
24,1103,42.305442810058594,0.060030024498701096,nan,nan,"0.0012, device='cuda:0'",nan,0.001
24,1104,42.328078746795654,0.11302122473716736,nan,nan,"0.0010, device='cuda:0'",nan,0.001
24,1105,42.34978532791138,0.1003786027431488,nan,nan,"0.0013, device='cuda:0'",nan,0.001
24,1106,42.3725860118866,0.07294400781393051,nan,nan,"0.0013, device='cuda:0'",nan,0.001
24,1107,42.39404106140137,0.06457045674324036,nan,nan,"0.0011, device='cuda:0'",nan,0.001
24,1108,42.41553735733032,0.18163742125034332,nan,nan,"0.0006, device='cuda:0'",nan,0.001
24,1109,42.47548317909241,0.05696161463856697,nan,nan,"0.0006, device='cuda:0'",nan,0.001
24,1110,42.54199528694153,0.22574560344219208,nan,nan,"0.0004, device='cuda:0'",nan,0.001
24,1111,42.608702182769775,0.0959043949842453,nan,nan,"0.0003, device='cuda:0'",nan,0.001
24,1112,42.677491664886475,0.11216267198324203,nan,nan,"0.0003, device='cuda:0'",nan,0.001
24,1113,42.713452100753784,0.08080117404460907,nan,nan,"7.0209e-05, device='cuda:0'",nan,0.001
24,1114,42.73578119277954,0.13288000226020813,nan,nan,"-5.9678e-05, device='cuda:0'",nan,0.001
24,1115,42.75747871398926,0.09698720276355743,nan,nan,"-1.2926e-05, device='cuda:0'",nan,0.001
24,1116,42.77992486953735,0.15175476670265198,nan,nan,"-0.0003, device='cuda:0'",nan,0.001
24,1117,42.80159306526184,0.15786319971084595,nan,nan,"-0.0003, device='cuda:0'",nan,0.001
24,1118,42.82390546798706,0.12860172986984253,nan,nan,"-0.0008, device='cuda:0'",nan,0.001
24,1119,42.84548735618591,0.049913883209228516,nan,nan,"-0.0009, device='cuda:0'",nan,0.001
24,1120,42.867436170578,0.19913296401500702,nan,nan,"-0.0013, device='cuda:0'",nan,0.001
24,1121,42.88914489746094,0.2030612826347351,nan,nan,"-0.0011, device='cuda:0'",nan,0.001
24,1122,42.91152095794678,0.12699899077415466,nan,nan,"-0.0014, device='cuda:0'",nan,0.001
24,1123,42.93302822113037,0.06731817871332169,nan,nan,"-0.0016, device='cuda:0'",nan,0.001
24,1124,42.95513653755188,0.08764013648033142,nan,nan,"-0.0015, device='cuda:0'",nan,0.001
24,1125,42.97681999206543,0.1373859941959381,nan,nan,"-0.0014, device='cuda:0'",nan,0.001
24,1126,42.99961185455322,0.12858836352825165,nan,nan,"-0.0005, device='cuda:0'",nan,0.001
24,1127,43.05094790458679,0.12375049293041229,nan,nan,"-9.9138e-05, device='cuda:0'",nan,0.001
24,1128,43.101388454437256,0.10771926492452621,nan,nan,"0.0003, device='cuda:0'",nan,0.001
24,1129,43.532899618148804,0.16691918671131134,0.1193034843878543,0.2594539451599121,"-9.7285e-05, device='cuda:0'","0.0005, device='cuda:0'",0.001
25,1130,43.590182065963745,0.08217983692884445,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
25,1131,43.64552140235901,0.13338221609592438,nan,nan,"2.8737e-05, device='cuda:0'",nan,0.001
25,1132,43.68997812271118,0.1336136758327484,nan,nan,"0.0005, device='cuda:0'",nan,0.001
25,1133,43.72838830947876,0.14594179391860962,nan,nan,"0.0019, device='cuda:0'",nan,0.001
25,1134,43.767250776290894,0.09652724117040634,nan,nan,"0.0016, device='cuda:0'",nan,0.001
25,1135,43.82123422622681,0.17300544679164886,nan,nan,"0.0017, device='cuda:0'",nan,0.001
25,1136,43.87618684768677,0.1400018036365509,nan,nan,"0.0014, device='cuda:0'",nan,0.001
25,1137,43.93113970756531,0.17330197989940643,nan,nan,"0.0013, device='cuda:0'",nan,0.001
25,1138,43.98586583137512,0.10871177911758423,nan,nan,"0.0012, device='cuda:0'",nan,0.001
25,1139,44.04096436500549,0.1583757996559143,nan,nan,"0.0007, device='cuda:0'",nan,0.001
25,1140,44.096084117889404,0.10768929123878479,nan,nan,"0.0008, device='cuda:0'",nan,0.001
25,1141,44.150869846343994,0.12644463777542114,nan,nan,"0.0004, device='cuda:0'",nan,0.001
25,1142,44.19706392288208,0.11812195181846619,nan,nan,"0.0001, device='cuda:0'",nan,0.001
25,1143,44.24056339263916,0.06956638395786285,nan,nan,"0.0002, device='cuda:0'",nan,0.001
25,1144,44.28374171257019,0.11833930015563965,nan,nan,"-7.0149e-05, device='cuda:0'",nan,0.001
25,1145,44.32721400260925,0.07489439845085144,nan,nan,"-6.8670e-05, device='cuda:0'",nan,0.001
25,1146,44.37070941925049,0.16426730155944824,nan,nan,"-0.0005, device='cuda:0'",nan,0.001
25,1147,44.413987159729004,0.11353468894958496,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
25,1148,44.457316875457764,0.08140668272972107,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
25,1149,44.500571727752686,0.1729215830564499,nan,nan,"8.4757e-05, device='cuda:0'",nan,0.001
25,1150,44.543901205062866,0.11448509991168976,nan,nan,"0.0004, device='cuda:0'",nan,0.001
25,1151,44.587061166763306,0.07110076397657394,nan,nan,"0.0005, device='cuda:0'",nan,0.001
25,1152,44.62998867034912,0.10419224202632904,nan,nan,"1.6803e-05, device='cuda:0'",nan,0.001
25,1153,44.69628143310547,0.13992351293563843,nan,nan,"-0.0001, device='cuda:0'",nan,0.001
25,1154,44.76927733421326,0.1139054223895073,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
25,1155,44.84038329124451,0.0984475314617157,nan,nan,"0.0001, device='cuda:0'",nan,0.001
25,1156,44.91146111488342,0.10217437148094177,nan,nan,"-0.0005, device='cuda:0'",nan,0.001
25,1157,44.9426167011261,0.058590710163116455,nan,nan,"-0.0007, device='cuda:0'",nan,0.001
25,1158,44.96938681602478,0.16599927842617035,nan,nan,"-0.0009, device='cuda:0'",nan,0.001
25,1159,44.996190309524536,0.12186657637357712,nan,nan,"-0.0008, device='cuda:0'",nan,0.001
25,1160,45.02318358421326,0.20624765753746033,nan,nan,"-0.0005, device='cuda:0'",nan,0.001
25,1161,45.05014967918396,0.10144135355949402,nan,nan,"-7.5881e-05, device='cuda:0'",nan,0.001
25,1162,45.07675552368164,0.05887051299214363,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
25,1163,45.103578329086304,0.08714275807142258,nan,nan,"1.8643e-05, device='cuda:0'",nan,0.001
25,1164,45.130351066589355,0.11290016770362854,nan,nan,"0.0004, device='cuda:0'",nan,0.001
25,1165,45.157146692276,0.0961562991142273,nan,nan,"0.0011, device='cuda:0'",nan,0.001
25,1166,45.184457540512085,0.12707805633544922,nan,nan,"0.0013, device='cuda:0'",nan,0.001
25,1167,45.21127724647522,0.10173371434211731,nan,nan,"0.0010, device='cuda:0'",nan,0.001
25,1168,45.23788380622864,0.10785476118326187,nan,nan,"0.0013, device='cuda:0'",nan,0.001
25,1169,45.263978004455566,0.10094066709280014,nan,nan,"0.0008, device='cuda:0'",nan,0.001
25,1170,45.28966689109802,0.10075677931308746,nan,nan,"0.0012, device='cuda:0'",nan,0.001
25,1171,45.315454959869385,0.07593395560979843,nan,nan,"0.0010, device='cuda:0'",nan,0.001
25,1172,45.34107160568237,0.10876898467540741,nan,nan,"0.0009, device='cuda:0'",nan,0.001
25,1173,45.366865396499634,0.07841135561466217,nan,nan,"0.0008, device='cuda:0'",nan,0.001
25,1174,45.392783641815186,0.20345386862754822,nan,nan,"0.0002, device='cuda:0'",nan,0.001
25,1175,45.418474197387695,0.12297318130731583,nan,nan,"0.0005, device='cuda:0'",nan,0.001
25,1176,45.62237787246704,0.17163784801959991,0.1179833026166926,0.25760143280029296,"0.0006, device='cuda:0'","0.0004, device='cuda:0'",0.001
26,1177,45.649425745010376,0.07643644511699677,nan,nan,"0.0008, device='cuda:0'",nan,0.001
26,1178,45.67587327957153,0.11899522691965103,nan,nan,"0.0010, device='cuda:0'",nan,0.001
26,1179,45.70188355445862,0.09909164905548096,nan,nan,"0.0010, device='cuda:0'",nan,0.001
26,1180,45.72784066200256,0.13342155516147614,nan,nan,"0.0011, device='cuda:0'",nan,0.001
26,1181,45.75462102890015,0.11432941257953644,nan,nan,"0.0012, device='cuda:0'",nan,0.001
26,1182,45.780527114868164,0.14170880615711212,nan,nan,"0.0014, device='cuda:0'",nan,0.001
26,1183,45.80622863769531,0.12488707900047302,nan,nan,"0.0012, device='cuda:0'",nan,0.001
26,1184,45.83232235908508,0.0927470475435257,nan,nan,"0.0011, device='cuda:0'",nan,0.001
26,1185,45.85824990272522,0.13693901896476746,nan,nan,"0.0014, device='cuda:0'",nan,0.001
26,1186,45.884337425231934,0.07147619128227234,nan,nan,"0.0013, device='cuda:0'",nan,0.001
26,1187,45.910308599472046,0.16315621137619019,nan,nan,"0.0007, device='cuda:0'",nan,0.001
26,1188,45.936132192611694,0.20446163415908813,nan,nan,"0.0008, device='cuda:0'",nan,0.001
26,1189,45.961933612823486,0.06024334579706192,nan,nan,"0.0012, device='cuda:0'",nan,0.001
26,1190,45.98774862289429,0.09209097176790237,nan,nan,"0.0010, device='cuda:0'",nan,0.001
26,1191,46.013792753219604,0.0782468318939209,nan,nan,"0.0009, device='cuda:0'",nan,0.001
26,1192,46.039750814437866,0.1282091736793518,nan,nan,"0.0012, device='cuda:0'",nan,0.001
26,1193,46.065619468688965,0.08762301504611969,nan,nan,"0.0014, device='cuda:0'",nan,0.001
26,1194,46.09153127670288,0.08395856618881226,nan,nan,"0.0015, device='cuda:0'",nan,0.001
26,1195,46.11720156669617,0.10577374696731567,nan,nan,"0.0015, device='cuda:0'",nan,0.001
26,1196,46.142921924591064,0.044688090682029724,nan,nan,"0.0016, device='cuda:0'",nan,0.001
26,1197,46.16880512237549,0.08373992890119553,nan,nan,"0.0015, device='cuda:0'",nan,0.001
26,1198,46.19407773017883,0.13363304734230042,nan,nan,"0.0011, device='cuda:0'",nan,0.001
26,1199,46.21952533721924,0.09503912180662155,nan,nan,"0.0011, device='cuda:0'",nan,0.001
26,1200,46.244765758514404,0.12418127059936523,nan,nan,"0.0010, device='cuda:0'",nan,0.001
26,1201,46.26998972892761,0.1131981909275055,nan,nan,"0.0012, device='cuda:0'",nan,0.001
26,1202,46.29547905921936,0.15025955438613892,nan,nan,"0.0008, device='cuda:0'",nan,0.001
26,1203,46.320760011672974,0.07317676395177841,nan,nan,"0.0010, device='cuda:0'",nan,0.001
26,1204,46.3458616733551,0.12764707207679749,nan,nan,"0.0010, device='cuda:0'",nan,0.001
26,1205,46.37098670005798,0.15604589879512787,nan,nan,"0.0011, device='cuda:0'",nan,0.001
26,1206,46.39619040489197,0.12252127379179001,nan,nan,"0.0010, device='cuda:0'",nan,0.001
26,1207,46.42136764526367,0.10254418849945068,nan,nan,"0.0012, device='cuda:0'",nan,0.001
26,1208,46.44651389122009,0.12196482717990875,nan,nan,"0.0009, device='cuda:0'",nan,0.001
26,1209,46.499619245529175,0.10966536402702332,nan,nan,"0.0008, device='cuda:0'",nan,0.001
26,1210,46.57058072090149,0.24022223055362701,nan,nan,"0.0006, device='cuda:0'",nan,0.001
26,1211,46.64179301261902,0.10216153413057327,nan,nan,"-0.0002, device='cuda:0'",nan,0.001
