Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,111,6.467894792556763,0.4883379340171814,nan,nan,"tensor(0.0420, device='cuda:0')",nan,0.001
3,112,6.497392892837524,0.5483462810516357,nan,nan,"tensor(0.0417, device='cuda:0')",nan,0.001
3,113,6.525241374969482,0.443331241607666,nan,nan,"tensor(0.0417, device='cuda:0')",nan,0.001
3,114,6.554531812667847,0.46297672390937805,nan,nan,"tensor(0.0416, device='cuda:0')",nan,0.001
3,115,6.5812013149261475,0.4520640969276428,nan,nan,"tensor(0.0414, device='cuda:0')",nan,0.001
3,116,6.607259750366211,0.6627801060676575,nan,nan,"tensor(0.0409, device='cuda:0')",nan,0.001
3,117,6.635645389556885,0.5732870101928711,nan,nan,"tensor(0.0385, device='cuda:0')",nan,0.001
3,118,6.664765119552612,0.47508305311203003,nan,nan,"tensor(0.0378, device='cuda:0')",nan,0.001
3,119,6.690938472747803,0.44322967529296875,nan,nan,"tensor(0.0377, device='cuda:0')",nan,0.001
3,120,6.721100330352783,0.374250590801239,nan,nan,"tensor(0.0371, device='cuda:0')",nan,0.001
3,121,6.766305446624756,0.45171570777893066,nan,nan,"tensor(0.0371, device='cuda:0')",nan,0.001
3,122,6.825119256973267,0.43026989698410034,nan,nan,"tensor(0.0366, device='cuda:0')",nan,0.001
3,123,6.898768663406372,0.40176916122436523,nan,nan,"tensor(0.0365, device='cuda:0')",nan,0.001
3,124,6.960016965866089,0.5170624852180481,nan,nan,"tensor(0.0359, device='cuda:0')",nan,0.001
3,125,7.041726589202881,0.41277527809143066,nan,nan,"tensor(0.0340, device='cuda:0')",nan,0.001
3,126,7.138434648513794,0.3971390426158905,nan,nan,"tensor(0.0340, device='cuda:0')",nan,0.001
3,127,7.237731695175171,0.507000207901001,nan,nan,"tensor(0.0345, device='cuda:0')",nan,0.001
3,128,7.307090759277344,0.34133923053741455,nan,nan,"tensor(0.0337, device='cuda:0')",nan,0.001
3,129,7.362220048904419,0.3967265188694,nan,nan,"tensor(0.0342, device='cuda:0')",nan,0.001
3,130,7.414786100387573,0.4310302734375,nan,nan,"tensor(0.0339, device='cuda:0')",nan,0.001
3,131,7.467211723327637,0.32203081250190735,nan,nan,"tensor(0.0334, device='cuda:0')",nan,0.001
3,132,7.502568006515503,0.47718843817710876,nan,nan,"tensor(0.0331, device='cuda:0')",nan,0.001
3,133,7.537919759750366,0.41779518127441406,nan,nan,"tensor(0.0325, device='cuda:0')",nan,0.001
3,134,7.590986490249634,0.3675639033317566,nan,nan,"tensor(0.0322, device='cuda:0')",nan,0.001
3,135,7.62017560005188,0.4509005844593048,nan,nan,"tensor(0.0322, device='cuda:0')",nan,0.001
3,136,7.645426273345947,0.49029266834259033,nan,nan,"tensor(0.0323, device='cuda:0')",nan,0.001
3,137,7.670912265777588,0.38855236768722534,nan,nan,"tensor(0.0319, device='cuda:0')",nan,0.001
3,138,7.6966283321380615,0.4425702393054962,nan,nan,"tensor(0.0302, device='cuda:0')",nan,0.001
3,139,7.7220447063446045,0.3872476816177368,nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
3,140,7.747408628463745,0.38778597116470337,nan,nan,"tensor(0.0293, device='cuda:0')",nan,0.001
3,141,7.773735761642456,0.44831350445747375,nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
3,142,7.975977659225464,0.4548167884349823,0.47550308387330237,0.49660909271240233,"tensor(0.0290, device='cuda:0')","tensor(0.0384, device='cuda:0')",0.001
4,143,8.00431489944458,0.34855103492736816,nan,nan,"tensor(0.0286, device='cuda:0')",nan,0.001
4,144,8.030306816101074,0.40883752703666687,nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
4,145,8.056360483169556,0.27987855672836304,nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
4,146,8.083676099777222,0.3300515413284302,nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
4,147,8.109739065170288,0.4540989398956299,nan,nan,"tensor(0.0284, device='cuda:0')",nan,0.001
4,148,8.136439323425293,0.48245537281036377,nan,nan,"tensor(0.0280, device='cuda:0')",nan,0.001
4,149,8.162423610687256,0.2737087607383728,nan,nan,"tensor(0.0274, device='cuda:0')",nan,0.001
4,150,8.187782049179077,0.41254156827926636,nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
4,151,8.219123363494873,0.51324063539505,nan,nan,"tensor(0.0269, device='cuda:0')",nan,0.001
4,152,8.245111227035522,0.34066256880760193,nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
4,153,8.27084732055664,0.37417176365852356,nan,nan,"tensor(0.0263, device='cuda:0')",nan,0.001
4,154,8.296788215637207,0.4006216824054718,nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
4,155,8.32243800163269,0.4355754256248474,nan,nan,"tensor(0.0262, device='cuda:0')",nan,0.001
4,156,8.351227521896362,0.2971832752227783,nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
4,157,8.376810312271118,0.393389493227005,nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
4,158,8.405081987380981,0.3602820038795471,nan,nan,"tensor(0.0254, device='cuda:0')",nan,0.001
4,159,8.43096375465393,0.3654059171676636,nan,nan,"tensor(0.0252, device='cuda:0')",nan,0.001
4,160,8.456847190856934,0.4251853823661804,nan,nan,"tensor(0.0253, device='cuda:0')",nan,0.001
4,161,8.486622333526611,0.33256590366363525,nan,nan,"tensor(0.0250, device='cuda:0')",nan,0.001
4,162,8.512375593185425,0.3763565123081207,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,163,8.541821718215942,0.3819960951805115,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,164,8.569907188415527,0.3436175286769867,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,165,8.595773935317993,0.3500845730304718,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,166,8.626049280166626,0.4715321958065033,nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
4,167,8.651533603668213,0.38772979378700256,nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
4,168,8.678871631622314,0.3511407673358917,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,169,8.707305908203125,0.48540985584259033,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,170,8.733188390731812,0.37312081456184387,nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
4,171,8.759196758270264,0.3424229919910431,nan,nan,"tensor(0.0247, device='cuda:0')",nan,0.001
4,172,8.78773307800293,0.24358773231506348,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,173,8.812867641448975,0.3585953712463379,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,174,8.837761640548706,0.33815065026283264,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,175,8.866048336029053,0.2945665121078491,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,176,8.891402959823608,0.2945585250854492,nan,nan,"tensor(0.0232, device='cuda:0')",nan,0.001
4,177,8.916259527206421,0.3341486155986786,nan,nan,"tensor(0.0234, device='cuda:0')",nan,0.001
4,178,8.943853378295898,0.316834419965744,nan,nan,"tensor(0.0232, device='cuda:0')",nan,0.001
4,179,8.969487190246582,0.30394941568374634,nan,nan,"tensor(0.0229, device='cuda:0')",nan,0.001
4,180,8.997081518173218,0.40025079250335693,nan,nan,"tensor(0.0230, device='cuda:0')",nan,0.001
4,181,9.024145603179932,0.4625426232814789,nan,nan,"tensor(0.0230, device='cuda:0')",nan,0.001
4,182,9.051732301712036,0.4104781448841095,nan,nan,"tensor(0.0231, device='cuda:0')",nan,0.001
4,183,9.076934337615967,0.3494677245616913,nan,nan,"tensor(0.0230, device='cuda:0')",nan,0.001
4,184,9.107677459716797,0.3869318962097168,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
4,185,9.183972358703613,0.27742138504981995,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
4,186,9.240207433700562,0.2904941439628601,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
4,187,9.296517610549927,0.38619303703308105,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
4,188,9.349193334579468,0.41276901960372925,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
4,189,9.826520919799805,0.5253700613975525,0.3718750755837623,0.448171630859375,"tensor(0.0223, device='cuda:0')","tensor(0.0250, device='cuda:0')",0.001
5,190,9.881178617477417,0.31191787123680115,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
5,191,9.938451051712036,0.3271162807941437,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
5,192,9.996866941452026,0.25900542736053467,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
5,193,10.044559001922607,0.3392239809036255,nan,nan,"tensor(0.0228, device='cuda:0')",nan,0.001
5,194,10.090269088745117,0.3266942501068115,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
5,195,10.137813568115234,0.30759885907173157,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
5,196,10.16914439201355,0.34092599153518677,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
5,197,10.195362091064453,0.36429476737976074,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
5,198,10.223499774932861,0.36112064123153687,nan,nan,"tensor(0.0222, device='cuda:0')",nan,0.001
5,199,10.24845290184021,0.39273306727409363,nan,nan,"tensor(0.0211, device='cuda:0')",nan,0.001
5,200,10.273263216018677,0.3980220854282379,nan,nan,"tensor(0.0204, device='cuda:0')",nan,0.001
5,201,10.300169944763184,0.31201544404029846,nan,nan,"tensor(0.0209, device='cuda:0')",nan,0.001
5,202,10.327146768569946,0.2810462713241577,nan,nan,"tensor(0.0210, device='cuda:0')",nan,0.001
5,203,10.352175235748291,0.412246972322464,nan,nan,"tensor(0.0207, device='cuda:0')",nan,0.001
5,204,10.377955436706543,0.3365211486816406,nan,nan,"tensor(0.0204, device='cuda:0')",nan,0.001
5,205,10.40578293800354,0.3562113344669342,nan,nan,"tensor(0.0206, device='cuda:0')",nan,0.001
5,206,10.435214757919312,0.40387168526649475,nan,nan,"tensor(0.0205, device='cuda:0')",nan,0.001
5,207,10.467931032180786,0.2710980474948883,nan,nan,"tensor(0.0205, device='cuda:0')",nan,0.001
5,208,10.496400594711304,0.32498636841773987,nan,nan,"tensor(0.0212, device='cuda:0')",nan,0.001
5,209,10.525412797927856,0.3240707814693451,nan,nan,"tensor(0.0216, device='cuda:0')",nan,0.001
5,210,10.557062864303589,0.34125831723213196,nan,nan,"tensor(0.0210, device='cuda:0')",nan,0.001
5,211,10.586846828460693,0.33081477880477905,nan,nan,"tensor(0.0209, device='cuda:0')",nan,0.001
5,212,10.620189428329468,0.43924710154533386,nan,nan,"tensor(0.0205, device='cuda:0')",nan,0.001
5,213,10.649616718292236,0.36949387192726135,nan,nan,"tensor(0.0199, device='cuda:0')",nan,0.001
5,214,10.681338787078857,0.2764255702495575,nan,nan,"tensor(0.0192, device='cuda:0')",nan,0.001
5,215,10.711254835128784,0.27553924918174744,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,216,10.745815992355347,0.3931185007095337,nan,nan,"tensor(0.0199, device='cuda:0')",nan,0.001
5,217,10.787224054336548,0.3527350425720215,nan,nan,"tensor(0.0197, device='cuda:0')",nan,0.001
5,218,10.839740991592407,0.293556809425354,nan,nan,"tensor(0.0197, device='cuda:0')",nan,0.001
5,219,10.898359060287476,0.286215603351593,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,220,10.95355486869812,0.2573702335357666,nan,nan,"tensor(0.0196, device='cuda:0')",nan,0.001
5,221,11.012547254562378,0.24997557699680328,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,222,11.056347846984863,0.3723032474517822,nan,nan,"tensor(0.0196, device='cuda:0')",nan,0.001
5,223,11.09701156616211,0.3370855748653412,nan,nan,"tensor(0.0194, device='cuda:0')",nan,0.001
5,224,11.137410163879395,0.34730619192123413,nan,nan,"tensor(0.0194, device='cuda:0')",nan,0.001
5,225,11.183286190032959,0.31987464427948,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,226,11.228125095367432,0.32083383202552795,nan,nan,"tensor(0.0196, device='cuda:0')",nan,0.001
5,227,11.256548166275024,0.27977675199508667,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,228,11.284571886062622,0.3845379650592804,nan,nan,"tensor(0.0190, device='cuda:0')",nan,0.001
5,229,11.311787605285645,0.3965475261211395,nan,nan,"tensor(0.0188, device='cuda:0')",nan,0.001
5,230,11.339273691177368,0.3208315968513489,nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
5,231,11.37110424041748,0.30675631761550903,nan,nan,"tensor(0.0182, device='cuda:0')",nan,0.001
5,232,11.397802829742432,0.2996416389942169,nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
5,233,11.42800521850586,0.2854733467102051,nan,nan,"tensor(0.0179, device='cuda:0')",nan,0.001
5,234,11.454772472381592,0.33274954557418823,nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
5,235,11.48163914680481,0.36847957968711853,nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
5,236,11.887754678726196,0.28691959381103516,0.33139551668725115,0.4090413627624512,"tensor(0.0176, device='cuda:0')","tensor(0.0202, device='cuda:0')",0.001
6,237,11.966991662979126,0.37897664308547974,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,238,12.035641193389893,0.3648715317249298,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
6,239,12.10808515548706,0.29404503107070923,nan,nan,"tensor(0.0176, device='cuda:0')",nan,0.001
6,240,12.177060604095459,0.3270995616912842,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,241,12.248226881027222,0.3482205867767334,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,242,12.31681489944458,0.27740001678466797,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
6,243,12.385298728942871,0.37609371542930603,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,244,12.453674554824829,0.37687477469444275,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,245,12.504051923751831,0.26632779836654663,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,246,12.546762228012085,0.3417224884033203,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
6,247,12.589617490768433,0.2750544846057892,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,248,12.632112503051758,0.3511415123939514,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,249,12.675367593765259,0.36943578720092773,nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
6,250,12.72002387046814,0.3197290897369385,nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
6,251,12.763378858566284,0.3502674698829651,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,252,12.816487550735474,0.3195894658565521,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
6,253,12.871603727340698,0.332143098115921,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
6,254,12.92454218864441,0.1708783209323883,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,255,12.9784574508667,0.37986353039741516,nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
6,256,13.030210733413696,0.3634115755558014,nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
6,257,13.084327936172485,0.3502078354358673,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
6,258,13.135170459747314,0.28486645221710205,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
6,259,13.186180830001831,0.29555264115333557,nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
