Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,793,27.24979329109192,0.2500826120376587,nan,nan,0.01,nan,0.1
17,794,27.28046488761902,0.27674874663352966,nan,nan,0.01,nan,0.1
17,795,27.31685209274292,0.20518283545970917,nan,nan,0.01,nan,0.1
17,796,27.34993839263916,0.3257669508457184,nan,nan,0.01,nan,0.1
17,797,27.384575366973877,0.21767555177211761,nan,nan,0.01,nan,0.1
17,798,27.41653609275818,0.1595248281955719,nan,nan,0.01,nan,0.1
17,799,27.444549560546875,0.3363392949104309,nan,nan,0.01,nan,0.1
17,800,27.64624857902527,0.4289228618144989,0.2898951233067411,0.3800917320251465,0.01,0.010000000000000005,0.1
18,801,27.676939964294434,0.27579405903816223,nan,nan,0.01,nan,0.1
18,802,27.711323976516724,0.25010305643081665,nan,nan,0.01,nan,0.1
18,803,27.74533438682556,0.22709092497825623,nan,nan,0.01,nan,0.1
18,804,27.778293132781982,0.21849325299263,nan,nan,0.01,nan,0.1
18,805,27.81136965751648,0.2852267324924469,nan,nan,0.01,nan,0.1
18,806,27.84255599975586,0.23747460544109344,nan,nan,0.01,nan,0.1
18,807,27.873210430145264,0.4532099962234497,nan,nan,0.01,nan,0.1
18,808,27.904239654541016,0.3558824062347412,nan,nan,0.01,nan,0.1
18,809,27.934998035430908,0.31052300333976746,nan,nan,0.01,nan,0.1
18,810,27.9642550945282,0.24655082821846008,nan,nan,0.01,nan,0.1
18,811,27.99496293067932,0.27878156304359436,nan,nan,0.01,nan,0.1
18,812,28.02612543106079,0.2218029648065567,nan,nan,0.01,nan,0.1
18,813,28.05702233314514,0.29401135444641113,nan,nan,0.01,nan,0.1
18,814,28.08770751953125,0.3381330668926239,nan,nan,0.01,nan,0.1
18,815,28.11826801300049,0.36019057035446167,nan,nan,0.01,nan,0.1
18,816,28.152596950531006,0.4005108177661896,nan,nan,0.01,nan,0.1
18,817,28.183282375335693,0.2727234959602356,nan,nan,0.01,nan,0.1
18,818,28.213919162750244,0.26789379119873047,nan,nan,0.01,nan,0.1
18,819,28.244563579559326,0.24890565872192383,nan,nan,0.01,nan,0.1
18,820,28.275327682495117,0.29659807682037354,nan,nan,0.01,nan,0.1
18,821,28.306424617767334,0.2955056428909302,nan,nan,0.01,nan,0.1
18,822,28.33694839477539,0.3403051793575287,nan,nan,0.01,nan,0.1
18,823,28.36756205558777,0.30746012926101685,nan,nan,0.01,nan,0.1
18,824,28.39819836616516,0.25805363059043884,nan,nan,0.01,nan,0.1
18,825,28.429072856903076,0.25138407945632935,nan,nan,0.01,nan,0.1
18,826,28.45959973335266,0.2691528797149658,nan,nan,0.01,nan,0.1
18,827,28.489947080612183,0.3138500452041626,nan,nan,0.01,nan,0.1
18,828,28.520638465881348,0.2352782040834427,nan,nan,0.01,nan,0.1
18,829,28.550965309143066,0.3367680013179779,nan,nan,0.01,nan,0.1
18,830,28.58166766166687,0.2697816491127014,nan,nan,0.01,nan,0.1
18,831,28.612194061279297,0.3038930594921112,nan,nan,0.01,nan,0.1
18,832,28.64272975921631,0.22822868824005127,nan,nan,0.01,nan,0.1
18,833,28.67343306541443,0.22122153639793396,nan,nan,0.01,nan,0.1
18,834,28.704063415527344,0.22110599279403687,nan,nan,0.01,nan,0.1
18,835,28.734939575195312,0.2595992386341095,nan,nan,0.01,nan,0.1
18,836,28.76541566848755,0.246855691075325,nan,nan,0.01,nan,0.1
18,837,28.796082735061646,0.22250306606292725,nan,nan,0.01,nan,0.1
18,838,28.8266441822052,0.2673203945159912,nan,nan,0.01,nan,0.1
18,839,28.85693645477295,0.23937752842903137,nan,nan,0.01,nan,0.1
18,840,28.887394666671753,0.23454779386520386,nan,nan,0.01,nan,0.1
18,841,28.917885065078735,0.277973473072052,nan,nan,0.01,nan,0.1
18,842,28.948473691940308,0.3683827221393585,nan,nan,0.01,nan,0.1
18,843,28.979233741760254,0.33536452054977417,nan,nan,0.01,nan,0.1
18,844,29.009913206100464,0.2658291757106781,nan,nan,0.01,nan,0.1
18,845,29.04066228866577,0.2970729470252991,nan,nan,0.01,nan,0.1
18,846,29.07121706008911,0.267701655626297,nan,nan,0.01,nan,0.1
18,847,29.27536416053772,0.18903788924217224,0.280073511473676,0.3726164894104004,0.01,0.010000000000000005,0.1
19,848,29.30336093902588,0.3028927743434906,nan,nan,0.01,nan,0.1
19,849,29.33632516860962,0.23493623733520508,nan,nan,0.01,nan,0.1
19,850,29.366589784622192,0.28782397508621216,nan,nan,0.01,nan,0.1
19,851,29.39653491973877,0.2595992684364319,nan,nan,0.01,nan,0.1
19,852,29.427197694778442,0.2895990014076233,nan,nan,0.01,nan,0.1
19,853,29.456809997558594,0.23116980493068695,nan,nan,0.01,nan,0.1
19,854,29.48782444000244,0.30541354417800903,nan,nan,0.01,nan,0.1
19,855,29.518486261367798,0.295733779668808,nan,nan,0.01,nan,0.1
19,856,29.549312114715576,0.307889461517334,nan,nan,0.01,nan,0.1
19,857,29.579792737960815,0.21537858247756958,nan,nan,0.01,nan,0.1
19,858,29.610267400741577,0.27059903740882874,nan,nan,0.01,nan,0.1
19,859,29.640804290771484,0.2330382764339447,nan,nan,0.01,nan,0.1
19,860,29.67164945602417,0.3125327527523041,nan,nan,0.01,nan,0.1
19,861,29.702245235443115,0.23091840744018555,nan,nan,0.01,nan,0.1
19,862,29.73294711112976,0.31917765736579895,nan,nan,0.01,nan,0.1
19,863,29.76354670524597,0.25727710127830505,nan,nan,0.01,nan,0.1
19,864,29.794438362121582,0.3497230112552643,nan,nan,0.01,nan,0.1
19,865,29.825170755386353,0.273992657661438,nan,nan,0.01,nan,0.1
19,866,29.85566210746765,0.19095554947853088,nan,nan,0.01,nan,0.1
19,867,29.886670351028442,0.2212502658367157,nan,nan,0.01,nan,0.1
19,868,29.91602325439453,0.2906588613986969,nan,nan,0.01,nan,0.1
19,869,29.947792053222656,0.2764074206352234,nan,nan,0.01,nan,0.1
19,870,29.978580951690674,0.3123682737350464,nan,nan,0.01,nan,0.1
19,871,30.009122610092163,0.31351348757743835,nan,nan,0.01,nan,0.1
19,872,30.039626121520996,0.19277545809745789,nan,nan,0.01,nan,0.1
19,873,30.069979906082153,0.18997161090373993,nan,nan,0.01,nan,0.1
19,874,30.100510597229004,0.3543967008590698,nan,nan,0.01,nan,0.1
19,875,30.131231546401978,0.3374682068824768,nan,nan,0.01,nan,0.1
19,876,30.165613412857056,0.21911898255348206,nan,nan,0.01,nan,0.1
19,877,30.195526361465454,0.21839547157287598,nan,nan,0.01,nan,0.1
19,878,30.225783109664917,0.3648417890071869,nan,nan,0.01,nan,0.1
19,879,30.2563374042511,0.33012229204177856,nan,nan,0.01,nan,0.1
19,880,30.2867214679718,0.3917940557003021,nan,nan,0.01,nan,0.1
19,881,30.316912174224854,0.431313693523407,nan,nan,0.01,nan,0.1
19,882,30.347023487091064,0.18029968440532684,nan,nan,0.01,nan,0.1
19,883,30.3773250579834,0.258201539516449,nan,nan,0.01,nan,0.1
19,884,30.40795588493347,0.3492710292339325,nan,nan,0.01,nan,0.1
19,885,30.438713550567627,0.14268408715724945,nan,nan,0.01,nan,0.1
19,886,30.46886396408081,0.23639589548110962,nan,nan,0.01,nan,0.1
19,887,30.499629259109497,0.298602432012558,nan,nan,0.01,nan,0.1
19,888,30.529961585998535,0.2593822181224823,nan,nan,0.01,nan,0.1
19,889,30.560266494750977,0.19881439208984375,nan,nan,0.01,nan,0.1
19,890,30.590673446655273,0.2637065649032593,nan,nan,0.01,nan,0.1
19,891,30.62125253677368,0.25822246074676514,nan,nan,0.01,nan,0.1
19,892,30.651931762695312,0.2445925623178482,nan,nan,0.01,nan,0.1
19,893,30.682564735412598,0.2666429281234741,nan,nan,0.01,nan,0.1
19,894,30.884650230407715,0.19451843202114105,0.27158258887047465,0.3683938674926758,0.01,0.010000000000000005,0.1
20,895,30.9128577709198,0.3086056709289551,nan,nan,0.01,nan,0.1
20,896,30.943408489227295,0.2219500094652176,nan,nan,0.01,nan,0.1
20,897,30.972812175750732,0.24895930290222168,nan,nan,0.01,nan,0.1
20,898,31.003360748291016,0.30944889783859253,nan,nan,0.01,nan,0.1
20,899,31.033026218414307,0.3177090883255005,nan,nan,0.01,nan,0.1
20,900,31.063809156417847,0.18740271031856537,nan,nan,0.01,nan,0.1
20,901,31.094155073165894,0.15327782928943634,nan,nan,0.01,nan,0.1
20,902,31.12468719482422,0.2434263527393341,nan,nan,0.01,nan,0.1
20,903,31.1575927734375,0.3137531280517578,nan,nan,0.01,nan,0.1
20,904,31.18799877166748,0.2676111161708832,nan,nan,0.01,nan,0.1
20,905,31.218520402908325,0.21640117466449738,nan,nan,0.01,nan,0.1
20,906,31.249027013778687,0.40791526436805725,nan,nan,0.01,nan,0.1
20,907,31.279617309570312,0.3359667658805847,nan,nan,0.01,nan,0.1
20,908,31.31722855567932,0.29870903491973877,nan,nan,0.01,nan,0.1
20,909,31.347678184509277,0.23100078105926514,nan,nan,0.01,nan,0.1
20,910,31.378368377685547,0.2089204490184784,nan,nan,0.01,nan,0.1
20,911,31.408957958221436,0.22436977922916412,nan,nan,0.01,nan,0.1
20,912,31.43933129310608,0.30465415120124817,nan,nan,0.01,nan,0.1
20,913,31.469903469085693,0.15679624676704407,nan,nan,0.01,nan,0.1
20,914,31.50069761276245,0.2562893033027649,nan,nan,0.01,nan,0.1
20,915,31.531338691711426,0.3661920428276062,nan,nan,0.01,nan,0.1
20,916,31.5619535446167,0.19433438777923584,nan,nan,0.01,nan,0.1
20,917,31.59251832962036,0.40584737062454224,nan,nan,0.01,nan,0.1
20,918,31.622748136520386,0.2422012984752655,nan,nan,0.01,nan,0.1
20,919,31.653316020965576,0.20407629013061523,nan,nan,0.01,nan,0.1
20,920,31.68378448486328,0.35229772329330444,nan,nan,0.01,nan,0.1
20,921,31.714433670043945,0.20168890058994293,nan,nan,0.01,nan,0.1
20,922,31.745009422302246,0.2644166350364685,nan,nan,0.01,nan,0.1
20,923,31.776323795318604,0.3425103425979614,nan,nan,0.01,nan,0.1
20,924,31.80756640434265,0.17140814661979675,nan,nan,0.01,nan,0.1
20,925,31.83844017982483,0.24107950925827026,nan,nan,0.01,nan,0.1
20,926,31.868879556655884,0.255799800157547,nan,nan,0.01,nan,0.1
20,927,31.899099111557007,0.2319287806749344,nan,nan,0.01,nan,0.1
20,928,31.929673433303833,0.3521113395690918,nan,nan,0.01,nan,0.1
20,929,31.960739135742188,0.20179393887519836,nan,nan,0.01,nan,0.1
20,930,31.9888756275177,0.28550219535827637,nan,nan,0.01,nan,0.1
20,931,32.01660346984863,0.29265880584716797,nan,nan,0.01,nan,0.1
20,932,32.04458403587341,0.26384416222572327,nan,nan,0.01,nan,0.1
20,933,32.07274889945984,0.23416045308113098,nan,nan,0.01,nan,0.1
20,934,32.100778579711914,0.2089075744152069,nan,nan,0.01,nan,0.1
20,935,32.12867021560669,0.20264708995819092,nan,nan,0.01,nan,0.1
20,936,32.15888214111328,0.20615898072719574,nan,nan,0.01,nan,0.1
20,937,32.187649965286255,0.2627505362033844,nan,nan,0.01,nan,0.1
20,938,32.215285539627075,0.3271494507789612,nan,nan,0.01,nan,0.1
20,939,32.24279999732971,0.251451700925827,nan,nan,0.01,nan,0.1
20,940,32.27182388305664,0.29067516326904297,nan,nan,0.01,nan,0.1
20,941,32.4736852645874,0.39005231857299805,0.26503855307051477,0.3611440773010254,0.01,0.010000000000000005,0.1
21,942,32.50462746620178,0.3358471393585205,nan,nan,0.01,nan,0.1
21,943,32.538461446762085,0.2931019961833954,nan,nan,0.01,nan,0.1
21,944,32.56993126869202,0.20021803677082062,nan,nan,0.01,nan,0.1
21,945,32.600478410720825,0.20183616876602173,nan,nan,0.01,nan,0.1
21,946,32.6309654712677,0.19860929250717163,nan,nan,0.01,nan,0.1
21,947,32.661354541778564,0.2414846271276474,nan,nan,0.01,nan,0.1
21,948,32.692124366760254,0.25470343232154846,nan,nan,0.01,nan,0.1
21,949,32.7229859828949,0.35183605551719666,nan,nan,0.01,nan,0.1
21,950,32.75310206413269,0.30809202790260315,nan,nan,0.01,nan,0.1
21,951,32.78389859199524,0.2546716630458832,nan,nan,0.01,nan,0.1
21,952,32.814966440200806,0.4371280074119568,nan,nan,0.01,nan,0.1
21,953,32.84520173072815,0.293338418006897,nan,nan,0.01,nan,0.1
21,954,32.8757529258728,0.2947178781032562,nan,nan,0.01,nan,0.1
21,955,32.906105518341064,0.24946649372577667,nan,nan,0.01,nan,0.1
21,956,32.9366774559021,0.2991599440574646,nan,nan,0.01,nan,0.1
21,957,32.96673369407654,0.21150803565979004,nan,nan,0.01,nan,0.1
21,958,32.99735975265503,0.2397591918706894,nan,nan,0.01,nan,0.1
21,959,33.02855896949768,0.20499646663665771,nan,nan,0.01,nan,0.1
21,960,33.05881118774414,0.36247703433036804,nan,nan,0.01,nan,0.1
21,961,33.08967185020447,0.3021436035633087,nan,nan,0.01,nan,0.1
21,962,33.12010335922241,0.28837665915489197,nan,nan,0.01,nan,0.1
21,963,33.15302801132202,0.1583433747291565,nan,nan,0.01,nan,0.1
21,964,33.18326807022095,0.30359411239624023,nan,nan,0.01,nan,0.1
21,965,33.21255326271057,0.2568143904209137,nan,nan,0.01,nan,0.1
21,966,33.24298095703125,0.2499355524778366,nan,nan,0.01,nan,0.1
21,967,33.27242040634155,0.316948801279068,nan,nan,0.01,nan,0.1
21,968,33.302433490753174,0.2213626652956009,nan,nan,0.01,nan,0.1
21,969,33.33543014526367,0.29342442750930786,nan,nan,0.01,nan,0.1
21,970,33.36534929275513,0.2481621503829956,nan,nan,0.01,nan,0.1
21,971,33.3956618309021,0.3050050735473633,nan,nan,0.01,nan,0.1
21,972,33.425838470458984,0.14104118943214417,nan,nan,0.01,nan,0.1
21,973,33.455950021743774,0.24700716137886047,nan,nan,0.01,nan,0.1
21,974,33.486159563064575,0.23635217547416687,nan,nan,0.01,nan,0.1
21,975,33.516597032547,0.2258157581090927,nan,nan,0.01,nan,0.1
21,976,33.54667830467224,0.2118137776851654,nan,nan,0.01,nan,0.1
21,977,33.576910734176636,0.2510358691215515,nan,nan,0.01,nan,0.1
21,978,33.6067578792572,0.3077637553215027,nan,nan,0.01,nan,0.1
21,979,33.637122631073,0.2564540505409241,nan,nan,0.01,nan,0.1
21,980,33.66763401031494,0.22209405899047852,nan,nan,0.01,nan,0.1
21,981,33.697896242141724,0.1964254081249237,nan,nan,0.01,nan,0.1
21,982,33.7280433177948,0.23772978782653809,nan,nan,0.01,nan,0.1
21,983,33.75831198692322,0.24335138499736786,nan,nan,0.01,nan,0.1
21,984,33.78852844238281,0.20926085114479065,nan,nan,0.01,nan,0.1
21,985,33.81921887397766,0.1891336739063263,nan,nan,0.01,nan,0.1
21,986,33.84976649284363,0.19713254272937775,nan,nan,0.01,nan,0.1
21,987,33.87965369224548,0.32212236523628235,nan,nan,0.01,nan,0.1
21,988,34.081196308135986,0.2113497257232666,0.2570839628894278,0.358366813659668,0.01,0.010000000000000005,0.1
22,989,34.109368324279785,0.206089049577713,nan,nan,0.01,nan,0.1
22,990,34.14043354988098,0.2205125391483307,nan,nan,0.01,nan,0.1
22,991,34.17356777191162,0.24852031469345093,nan,nan,0.01,nan,0.1
22,992,34.20421004295349,0.17285628616809845,nan,nan,0.01,nan,0.1
22,993,34.23489212989807,0.21312536299228668,nan,nan,0.01,nan,0.1
22,994,34.26491951942444,0.2831987738609314,nan,nan,0.01,nan,0.1
22,995,34.29583430290222,0.20285916328430176,nan,nan,0.01,nan,0.1
22,996,34.32623243331909,0.3630966544151306,nan,nan,0.01,nan,0.1
22,997,34.35736298561096,0.23459036648273468,nan,nan,0.01,nan,0.1
22,998,34.38871645927429,0.2190358191728592,nan,nan,0.01,nan,0.1
22,999,34.42406463623047,0.17715921998023987,nan,nan,0.01,nan,0.1
22,1000,34.455100297927856,0.2917158305644989,nan,nan,0.01,nan,0.1
22,1001,34.484734535217285,0.15130500495433807,nan,nan,0.01,nan,0.1
22,1002,34.515347957611084,0.26441848278045654,nan,nan,0.01,nan,0.1
22,1003,34.546077728271484,0.2521817684173584,nan,nan,0.01,nan,0.1
22,1004,34.5766122341156,0.2869241535663605,nan,nan,0.01,nan,0.1
22,1005,34.607258319854736,0.21908682584762573,nan,nan,0.01,nan,0.1
22,1006,34.637474060058594,0.2298632711172104,nan,nan,0.01,nan,0.1
22,1007,34.66804838180542,0.286679744720459,nan,nan,0.01,nan,0.1
22,1008,34.698386669158936,0.20092567801475525,nan,nan,0.01,nan,0.1
22,1009,34.7291316986084,0.2743987739086151,nan,nan,0.01,nan,0.1
22,1010,34.75953793525696,0.36699774861335754,nan,nan,0.01,nan,0.1
22,1011,34.78995108604431,0.17514914274215698,nan,nan,0.01,nan,0.1
22,1012,34.820998668670654,0.38047486543655396,nan,nan,0.01,nan,0.1
22,1013,34.85169768333435,0.2607349157333374,nan,nan,0.01,nan,0.1
22,1014,34.882073640823364,0.21450473368167877,nan,nan,0.01,nan,0.1
22,1015,34.91259431838989,0.26342228055000305,nan,nan,0.01,nan,0.1
22,1016,34.9434175491333,0.2249303013086319,nan,nan,0.01,nan,0.1
22,1017,34.97378921508789,0.284341424703598,nan,nan,0.01,nan,0.1
22,1018,35.00420641899109,0.3283582627773285,nan,nan,0.01,nan,0.1
22,1019,35.03501892089844,0.18622122704982758,nan,nan,0.01,nan,0.1
22,1020,35.065343141555786,0.3067990243434906,nan,nan,0.01,nan,0.1
22,1021,35.09601879119873,0.2746112048625946,nan,nan,0.01,nan,0.1
22,1022,35.1267671585083,0.2660963833332062,nan,nan,0.01,nan,0.1
22,1023,35.15681600570679,0.2691405415534973,nan,nan,0.01,nan,0.1
22,1024,35.18696689605713,0.232769176363945,nan,nan,0.01,nan,0.1
22,1025,35.21739077568054,0.21663057804107666,nan,nan,0.01,nan,0.1
22,1026,35.247870206832886,0.18868379294872284,nan,nan,0.01,nan,0.1
22,1027,35.27833914756775,0.357296347618103,nan,nan,0.01,nan,0.1
22,1028,35.310930252075195,0.1997494250535965,nan,nan,0.01,nan,0.1
22,1029,35.34462833404541,0.15643304586410522,nan,nan,0.01,nan,0.1
22,1030,35.37495493888855,0.27765408158302307,nan,nan,0.01,nan,0.1
22,1031,35.40540623664856,0.20864975452423096,nan,nan,0.01,nan,0.1
22,1032,35.435956954956055,0.2783679664134979,nan,nan,0.01,nan,0.1
22,1033,35.46666717529297,0.3037952780723572,nan,nan,0.01,nan,0.1
22,1034,35.497079610824585,0.27800753712654114,nan,nan,0.01,nan,0.1
22,1035,35.69977164268494,0.26517006754875183,0.2502879189684036,0.34918411636352537,0.01,0.010000000000000005,0.1
23,1036,35.727848291397095,0.2578962445259094,nan,nan,0.01,nan,0.1
23,1037,35.75809288024902,0.2130236029624939,nan,nan,0.01,nan,0.1
23,1038,35.788193702697754,0.2555045783519745,nan,nan,0.01,nan,0.1
23,1039,35.818671226501465,0.24461591243743896,nan,nan,0.01,nan,0.1
23,1040,35.8495876789093,0.34573638439178467,nan,nan,0.01,nan,0.1
23,1041,35.88015127182007,0.27259737253189087,nan,nan,0.01,nan,0.1
23,1042,35.91038179397583,0.3145204186439514,nan,nan,0.01,nan,0.1
23,1043,35.940961837768555,0.2121400684118271,nan,nan,0.01,nan,0.1
23,1044,35.971463680267334,0.24211376905441284,nan,nan,0.01,nan,0.1
23,1045,36.00235843658447,0.20265743136405945,nan,nan,0.01,nan,0.1
23,1046,36.03296756744385,0.2682863473892212,nan,nan,0.01,nan,0.1
23,1047,36.06351852416992,0.2600807249546051,nan,nan,0.01,nan,0.1
23,1048,36.091559410095215,0.25026875734329224,nan,nan,0.01,nan,0.1
23,1049,36.11935567855835,0.2282291203737259,nan,nan,0.01,nan,0.1
23,1050,36.14983010292053,0.2912396490573883,nan,nan,0.01,nan,0.1
23,1051,36.17734217643738,0.2494937777519226,nan,nan,0.01,nan,0.1
23,1052,36.20500183105469,0.2290908545255661,nan,nan,0.01,nan,0.1
23,1053,36.232776165008545,0.1595652848482132,nan,nan,0.01,nan,0.1
23,1054,36.26061511039734,0.20948544144630432,nan,nan,0.01,nan,0.1
23,1055,36.28872084617615,0.29769182205200195,nan,nan,0.01,nan,0.1
23,1056,36.316646337509155,0.22953163087368011,nan,nan,0.01,nan,0.1
23,1057,36.344305753707886,0.18060456216335297,nan,nan,0.01,nan,0.1
23,1058,36.37209916114807,0.14279574155807495,nan,nan,0.01,nan,0.1
23,1059,36.39987397193909,0.16453295946121216,nan,nan,0.01,nan,0.1
23,1060,36.427613258361816,0.2915312349796295,nan,nan,0.01,nan,0.1
23,1061,36.45524048805237,0.22838324308395386,nan,nan,0.01,nan,0.1
23,1062,36.48279047012329,0.24270322918891907,nan,nan,0.01,nan,0.1
23,1063,36.514700412750244,0.3124138414859772,nan,nan,0.01,nan,0.1
23,1064,36.54860043525696,0.25751304626464844,nan,nan,0.01,nan,0.1
23,1065,36.57927989959717,0.12391597032546997,nan,nan,0.01,nan,0.1
23,1066,36.60982942581177,0.255535364151001,nan,nan,0.01,nan,0.1
23,1067,36.64030981063843,0.2973639965057373,nan,nan,0.01,nan,0.1
23,1068,36.670963764190674,0.2758919596672058,nan,nan,0.01,nan,0.1
23,1069,36.70135545730591,0.18772074580192566,nan,nan,0.01,nan,0.1
23,1070,36.731717348098755,0.30313852429389954,nan,nan,0.01,nan,0.1
23,1071,36.76175403594971,0.2679274082183838,nan,nan,0.01,nan,0.1
23,1072,36.79182696342468,0.31711602210998535,nan,nan,0.01,nan,0.1
23,1073,36.822359561920166,0.29897230863571167,nan,nan,0.01,nan,0.1
23,1074,36.85279583930969,0.18142911791801453,nan,nan,0.01,nan,0.1
23,1075,36.882744789123535,0.25471144914627075,nan,nan,0.01,nan,0.1
23,1076,36.912938356399536,0.19840772449970245,nan,nan,0.01,nan,0.1
23,1077,36.94310784339905,0.24650152027606964,nan,nan,0.01,nan,0.1
23,1078,36.97323179244995,0.22450950741767883,nan,nan,0.01,nan,0.1
23,1079,37.003456592559814,0.1520175188779831,nan,nan,0.01,nan,0.1
23,1080,37.033684730529785,0.26674672961235046,nan,nan,0.01,nan,0.1
23,1081,37.06421637535095,0.30262064933776855,nan,nan,0.01,nan,0.1
23,1082,37.26633954048157,0.28930696845054626,0.2446400114196412,0.3444047889709473,0.01,0.010000000000000005,0.1
24,1083,37.29438090324402,0.24422478675842285,nan,nan,0.01,nan,0.1
24,1084,37.324849367141724,0.2604430913925171,nan,nan,0.01,nan,0.1
24,1085,37.35543870925903,0.19258013367652893,nan,nan,0.01,nan,0.1
24,1086,37.38605618476868,0.2846130430698395,nan,nan,0.01,nan,0.1
24,1087,37.41654109954834,0.2242828756570816,nan,nan,0.01,nan,0.1
24,1088,37.4469850063324,0.2432348132133484,nan,nan,0.01,nan,0.1
24,1089,37.47743320465088,0.2272988259792328,nan,nan,0.01,nan,0.1
24,1090,37.5079231262207,0.20089635252952576,nan,nan,0.01,nan,0.1
24,1091,37.53813171386719,0.3075195550918579,nan,nan,0.01,nan,0.1
24,1092,37.56875967979431,0.22265811264514923,nan,nan,0.01,nan,0.1
24,1093,37.59892749786377,0.3175736665725708,nan,nan,0.01,nan,0.1
24,1094,37.62980365753174,0.26811137795448303,nan,nan,0.01,nan,0.1
24,1095,37.66010117530823,0.29106175899505615,nan,nan,0.01,nan,0.1
24,1096,37.690486907958984,0.15082286298274994,nan,nan,0.01,nan,0.1
24,1097,37.7210898399353,0.27424532175064087,nan,nan,0.01,nan,0.1
24,1098,37.7517294883728,0.24801437556743622,nan,nan,0.01,nan,0.1
24,1099,37.78194999694824,0.24906441569328308,nan,nan,0.01,nan,0.1
24,1100,37.812235593795776,0.14243265986442566,nan,nan,0.01,nan,0.1
24,1101,37.842703342437744,0.2024257332086563,nan,nan,0.01,nan,0.1
24,1102,37.87330412864685,0.1827523112297058,nan,nan,0.01,nan,0.1
24,1103,37.903616428375244,0.13015387952327728,nan,nan,0.01,nan,0.1
24,1104,37.933523654937744,0.27397674322128296,nan,nan,0.01,nan,0.1
24,1105,37.96358370780945,0.17880858480930328,nan,nan,0.01,nan,0.1
24,1106,37.99393630027771,0.16336774826049805,nan,nan,0.01,nan,0.1
24,1107,38.024123430252075,0.17029842734336853,nan,nan,0.01,nan,0.1
24,1108,38.054245471954346,0.33627140522003174,nan,nan,0.01,nan,0.1
24,1109,38.0845844745636,0.14257459342479706,nan,nan,0.01,nan,0.1
24,1110,38.11497712135315,0.3572826385498047,nan,nan,0.01,nan,0.1
24,1111,38.14759278297424,0.19611535966396332,nan,nan,0.01,nan,0.1
24,1112,38.177685260772705,0.24715986847877502,nan,nan,0.01,nan,0.1
24,1113,38.207403898239136,0.19180630147457123,nan,nan,0.01,nan,0.1
24,1114,38.23795032501221,0.27701184153556824,nan,nan,0.01,nan,0.1
24,1115,38.268253326416016,0.17993581295013428,nan,nan,0.01,nan,0.1
24,1116,38.29894304275513,0.2863244116306305,nan,nan,0.01,nan,0.1
24,1117,38.32831311225891,0.29589828848838806,nan,nan,0.01,nan,0.1
24,1118,38.358936071395874,0.3060806691646576,nan,nan,0.01,nan,0.1
24,1119,38.38796591758728,0.13621288537979126,nan,nan,0.01,nan,0.1
24,1120,38.41894340515137,0.35735753178596497,nan,nan,0.01,nan,0.1
24,1121,38.44942307472229,0.35637930035591125,nan,nan,0.01,nan,0.1
24,1122,38.47988033294678,0.24197331070899963,nan,nan,0.01,nan,0.1
24,1123,38.51066541671753,0.16125941276550293,nan,nan,0.01,nan,0.1
24,1124,38.54114317893982,0.20072411000728607,nan,nan,0.01,nan,0.1
24,1125,38.57145619392395,0.24752426147460938,nan,nan,0.01,nan,0.1
24,1126,38.601712465286255,0.2418612539768219,nan,nan,0.01,nan,0.1
24,1127,38.63269829750061,0.2643429636955261,nan,nan,0.01,nan,0.1
24,1128,38.66284894943237,0.215702623128891,nan,nan,0.01,nan,0.1
24,1129,38.86699414253235,0.3414214253425598,0.23898046225943465,0.3390198650360107,0.01,0.010000000000000005,0.1
25,1130,38.89500331878662,0.18946337699890137,nan,nan,0.01,nan,0.1
25,1131,38.9255850315094,0.24754290282726288,nan,nan,0.01,nan,0.1
25,1132,38.95613193511963,0.26569896936416626,nan,nan,0.01,nan,0.1
25,1133,38.986408710479736,0.318286657333374,nan,nan,0.01,nan,0.1
25,1134,39.01679253578186,0.1794089376926422,nan,nan,0.01,nan,0.1
25,1135,39.04694676399231,0.3332217037677765,nan,nan,0.01,nan,0.1
25,1136,39.0777006149292,0.25362104177474976,nan,nan,0.01,nan,0.1
25,1137,39.10858678817749,0.2465110570192337,nan,nan,0.01,nan,0.1
25,1138,39.13901925086975,0.2582513988018036,nan,nan,0.01,nan,0.1
25,1139,39.168107986450195,0.33515462279319763,nan,nan,0.01,nan,0.1
25,1140,39.19878339767456,0.20961318910121918,nan,nan,0.01,nan,0.1
25,1141,39.229374408721924,0.22839437425136566,nan,nan,0.01,nan,0.1
25,1142,39.26020169258118,0.1984795182943344,nan,nan,0.01,nan,0.1
25,1143,39.29065537452698,0.13959172368049622,nan,nan,0.01,nan,0.1
25,1144,39.3197557926178,0.1840800642967224,nan,nan,0.01,nan,0.1
25,1145,39.35003685951233,0.17819273471832275,nan,nan,0.01,nan,0.1
25,1146,39.38063049316406,0.3541157841682434,nan,nan,0.01,nan,0.1
25,1147,39.41113495826721,0.22756600379943848,nan,nan,0.01,nan,0.1
25,1148,39.44143629074097,0.17565152049064636,nan,nan,0.01,nan,0.1
25,1149,39.472084283828735,0.2640049159526825,nan,nan,0.01,nan,0.1
25,1150,39.50261068344116,0.2022857964038849,nan,nan,0.01,nan,0.1
25,1151,39.53276038169861,0.16292032599449158,nan,nan,0.01,nan,0.1
