Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
28,1273,67.22341871261597,0.22529949247837067,nan,nan,0.01,nan,0.001
28,1274,67.27228546142578,0.20371711254119873,nan,nan,0.01,nan,0.001
28,1275,67.31969165802002,0.3668248951435089,nan,nan,0.01,nan,0.001
28,1276,67.36942291259766,0.2966575622558594,nan,nan,0.01,nan,0.001
28,1277,67.41490721702576,0.16739638149738312,nan,nan,0.01,nan,0.001
28,1278,67.46399068832397,0.18186289072036743,nan,nan,0.01,nan,0.001
28,1279,67.51578831672668,0.2658064067363739,nan,nan,0.01,nan,0.001
28,1280,67.5647976398468,0.15692998468875885,nan,nan,0.01,nan,0.001
28,1281,67.61165189743042,0.30195796489715576,nan,nan,0.01,nan,0.001
28,1282,67.66038012504578,0.20311254262924194,nan,nan,0.01,nan,0.001
28,1283,67.70639395713806,0.18329811096191406,nan,nan,0.01,nan,0.001
28,1284,67.75812411308289,0.14718413352966309,nan,nan,0.01,nan,0.001
28,1285,67.80557680130005,0.2297043353319168,nan,nan,0.01,nan,0.001
28,1286,67.85859727859497,0.19552966952323914,nan,nan,0.01,nan,0.001
28,1287,67.9051079750061,0.2845463752746582,nan,nan,0.01,nan,0.001
28,1288,67.95440316200256,0.24159345030784607,nan,nan,0.01,nan,0.001
28,1289,68.01074004173279,0.18567988276481628,nan,nan,0.01,nan,0.001
28,1290,68.06221508979797,0.16404663026332855,nan,nan,0.01,nan,0.001
28,1291,68.10917091369629,0.2675076425075531,nan,nan,0.01,nan,0.001
28,1292,68.15865159034729,0.2538735866546631,nan,nan,0.01,nan,0.001
28,1293,68.20638632774353,0.20335057377815247,nan,nan,0.01,nan,0.001
28,1294,68.25570559501648,0.15599283576011658,nan,nan,0.01,nan,0.001
28,1295,68.30643796920776,0.21164840459823608,nan,nan,0.01,nan,0.001
28,1296,68.35530185699463,0.23374871909618378,nan,nan,0.01,nan,0.001
28,1297,68.40730309486389,0.20645834505558014,nan,nan,0.01,nan,0.001
28,1298,68.45804166793823,0.2982679307460785,nan,nan,0.01,nan,0.001
28,1299,68.50404024124146,0.2960174083709717,nan,nan,0.01,nan,0.001
28,1300,68.55380058288574,0.20500430464744568,nan,nan,0.01,nan,0.001
28,1301,68.60018539428711,0.21489879488945007,nan,nan,0.01,nan,0.001
28,1302,68.64964771270752,0.21463742852210999,nan,nan,0.01,nan,0.001
28,1303,68.69641780853271,0.25362908840179443,nan,nan,0.01,nan,0.001
28,1304,68.74550366401672,0.36114969849586487,nan,nan,0.01,nan,0.001
28,1305,68.79364109039307,0.2455127090215683,nan,nan,0.01,nan,0.001
28,1306,68.84789109230042,0.24178141355514526,nan,nan,0.01,nan,0.001
28,1307,68.89723587036133,0.19239333271980286,nan,nan,0.01,nan,0.001
28,1308,68.94640922546387,0.1994514912366867,nan,nan,0.01,nan,0.001
28,1309,68.99858617782593,0.17635080218315125,nan,nan,0.01,nan,0.001
28,1310,69.04579043388367,0.29877763986587524,nan,nan,0.01,nan,0.001
28,1311,69.0951280593872,0.27713289856910706,nan,nan,0.01,nan,0.001
28,1312,69.14191007614136,0.2992234230041504,nan,nan,0.01,nan,0.001
28,1313,69.19137454032898,0.2470618337392807,nan,nan,0.01,nan,0.001
28,1314,69.24096179008484,0.16818870604038239,nan,nan,0.01,nan,0.001
28,1315,69.28679156303406,0.2593235373497009,nan,nan,0.01,nan,0.001
28,1316,69.33537936210632,0.19902221858501434,nan,nan,0.01,nan,0.001
28,1317,69.6234085559845,0.21773728728294373,0.22879835234043447,0.2864833297729492,0.01,0.010000000000000005,0.001
29,1318,69.67364311218262,0.31379878520965576,nan,nan,0.01,nan,0.001
29,1319,69.72229313850403,0.20078900456428528,nan,nan,0.01,nan,0.001
29,1320,69.76772403717041,0.22453202307224274,nan,nan,0.01,nan,0.001
29,1321,69.82130932807922,0.22370192408561707,nan,nan,0.01,nan,0.001
29,1322,69.86758589744568,0.17777442932128906,nan,nan,0.01,nan,0.001
29,1323,69.91714000701904,0.20914793014526367,nan,nan,0.01,nan,0.001
29,1324,69.96301531791687,0.22772271931171417,nan,nan,0.01,nan,0.001
29,1325,70.01246953010559,0.24435767531394958,nan,nan,0.01,nan,0.001
29,1326,70.0659966468811,0.19306161999702454,nan,nan,0.01,nan,0.001
29,1327,70.11433935165405,0.17675969004631042,nan,nan,0.01,nan,0.001
29,1328,70.1635627746582,0.2010796219110489,nan,nan,0.01,nan,0.001
29,1329,70.21351265907288,0.35331064462661743,nan,nan,0.01,nan,0.001
29,1330,70.26050734519958,0.31889182329177856,nan,nan,0.01,nan,0.001
29,1331,70.31001830101013,0.20014888048171997,nan,nan,0.01,nan,0.001
29,1332,70.36008930206299,0.20539841055870056,nan,nan,0.01,nan,0.001
29,1333,70.4070565700531,0.199876070022583,nan,nan,0.01,nan,0.001
29,1334,70.45620727539062,0.18824385106563568,nan,nan,0.01,nan,0.001
29,1335,70.50528001785278,0.17239254713058472,nan,nan,0.01,nan,0.001
29,1336,70.5518708229065,0.18540480732917786,nan,nan,0.01,nan,0.001
29,1337,70.5961127281189,0.17962166666984558,nan,nan,0.01,nan,0.001
29,1338,70.63995146751404,0.2543729841709137,nan,nan,0.01,nan,0.001
29,1339,70.68456077575684,0.22267527878284454,nan,nan,0.01,nan,0.001
29,1340,70.7292172908783,0.13515199720859528,nan,nan,0.01,nan,0.001
29,1341,70.77822303771973,0.24200546741485596,nan,nan,0.01,nan,0.001
29,1342,70.82806658744812,0.2815191149711609,nan,nan,0.01,nan,0.001
29,1343,70.87762975692749,0.1892818957567215,nan,nan,0.01,nan,0.001
29,1344,70.92648792266846,0.2554738521575928,nan,nan,0.01,nan,0.001
29,1345,70.96986889839172,0.21034500002861023,nan,nan,0.01,nan,0.001
29,1346,71.01436948776245,0.19670966267585754,nan,nan,0.01,nan,0.001
29,1347,71.05838084220886,0.19697746634483337,nan,nan,0.01,nan,0.001
29,1348,71.108238697052,0.21055611968040466,nan,nan,0.01,nan,0.001
29,1349,71.155104637146,0.3205934166908264,nan,nan,0.01,nan,0.001
29,1350,71.2049629688263,0.21230918169021606,nan,nan,0.01,nan,0.001
29,1351,71.25378918647766,0.12803933024406433,nan,nan,0.01,nan,0.001
29,1352,71.29974818229675,0.225075826048851,nan,nan,0.01,nan,0.001
29,1353,71.34858441352844,0.32066792249679565,nan,nan,0.01,nan,0.001
29,1354,71.39380645751953,0.23144812881946564,nan,nan,0.01,nan,0.001
29,1355,71.44804406166077,0.1792859137058258,nan,nan,0.01,nan,0.001
29,1356,71.49636006355286,0.21299774944782257,nan,nan,0.01,nan,0.001
29,1357,71.5418541431427,0.20051105320453644,nan,nan,0.01,nan,0.001
29,1358,71.59144878387451,0.1785448044538498,nan,nan,0.01,nan,0.001
29,1359,71.63997721672058,0.20515362918376923,nan,nan,0.01,nan,0.001
29,1360,71.68552780151367,0.25615930557250977,nan,nan,0.01,nan,0.001
29,1361,71.73442769050598,0.23224711418151855,nan,nan,0.01,nan,0.001
29,1362,71.78124189376831,0.1949014663696289,nan,nan,0.01,nan,0.001
29,1363,71.83051300048828,0.19459450244903564,nan,nan,0.01,nan,0.001
29,1364,72.12529444694519,0.15754175186157227,0.21789689488867495,0.24738306427001952,0.01,0.010000000000000005,0.001
30,1365,72.17227411270142,0.1746077537536621,nan,nan,0.01,nan,0.001
30,1366,72.22138857841492,0.22278079390525818,nan,nan,0.01,nan,0.001
30,1367,72.2711009979248,0.228233203291893,nan,nan,0.01,nan,0.001
30,1368,72.31707453727722,0.13280567526817322,nan,nan,0.01,nan,0.001
30,1369,72.36126971244812,0.21556681394577026,nan,nan,0.01,nan,0.001
30,1370,72.40636587142944,0.10534165054559708,nan,nan,0.01,nan,0.001
30,1371,72.45543265342712,0.22693592309951782,nan,nan,0.01,nan,0.001
30,1372,72.50202441215515,0.1640346348285675,nan,nan,0.01,nan,0.001
30,1373,72.55120539665222,0.2652277648448944,nan,nan,0.01,nan,0.001
30,1374,72.59666156768799,0.3047024607658386,nan,nan,0.01,nan,0.001
30,1375,72.64536452293396,0.14088591933250427,nan,nan,0.01,nan,0.001
30,1376,72.6904525756836,0.30011025071144104,nan,nan,0.01,nan,0.001
30,1377,72.73947024345398,0.21475102007389069,nan,nan,0.01,nan,0.001
30,1378,72.78958940505981,0.17841361463069916,nan,nan,0.01,nan,0.001
30,1379,72.83936262130737,0.18533414602279663,nan,nan,0.01,nan,0.001
30,1380,72.88557481765747,0.16858644783496857,nan,nan,0.01,nan,0.001
30,1381,72.94344854354858,0.23136168718338013,nan,nan,0.01,nan,0.001
30,1382,72.99355888366699,0.21310865879058838,nan,nan,0.01,nan,0.001
30,1383,73.04278659820557,0.2157048135995865,nan,nan,0.01,nan,0.001
30,1384,73.08980202674866,0.2300632894039154,nan,nan,0.01,nan,0.001
30,1385,73.13919234275818,0.19016626477241516,nan,nan,0.01,nan,0.001
30,1386,73.1854498386383,0.27809980511665344,nan,nan,0.01,nan,0.001
30,1387,73.23425102233887,0.28155967593193054,nan,nan,0.01,nan,0.001
30,1388,73.2827877998352,0.258370965719223,nan,nan,0.01,nan,0.001
30,1389,73.32699012756348,0.2227693498134613,nan,nan,0.01,nan,0.001
30,1390,73.36988687515259,0.2269308865070343,nan,nan,0.01,nan,0.001
30,1391,73.41328859329224,0.15056337416172028,nan,nan,0.01,nan,0.001
30,1392,73.45818138122559,0.22288908064365387,nan,nan,0.01,nan,0.001
30,1393,73.50715804100037,0.17978937923908234,nan,nan,0.01,nan,0.001
30,1394,73.55382513999939,0.33895745873451233,nan,nan,0.01,nan,0.001
30,1395,73.6024181842804,0.2889123558998108,nan,nan,0.01,nan,0.001
30,1396,73.65314483642578,0.20394989848136902,nan,nan,0.01,nan,0.001
30,1397,73.700186252594,0.21668599545955658,nan,nan,0.01,nan,0.001
30,1398,73.74930596351624,0.1191973090171814,nan,nan,0.01,nan,0.001
30,1399,73.79878401756287,0.22093820571899414,nan,nan,0.01,nan,0.001
30,1400,73.84487700462341,0.26302534341812134,nan,nan,0.01,nan,0.001
30,1401,73.89451670646667,0.1670685112476349,nan,nan,0.01,nan,0.001
30,1402,73.94569492340088,0.1941334307193756,nan,nan,0.01,nan,0.001
30,1403,74.00081515312195,0.25719866156578064,nan,nan,0.01,nan,0.001
30,1404,74.0477147102356,0.24814683198928833,nan,nan,0.01,nan,0.001
30,1405,74.09766793251038,0.3154616951942444,nan,nan,0.01,nan,0.001
30,1406,74.14396715164185,0.19676700234413147,nan,nan,0.01,nan,0.001
30,1407,74.19350028038025,0.15049678087234497,nan,nan,0.01,nan,0.001
30,1408,74.23987984657288,0.11847291886806488,nan,nan,0.01,nan,0.001
30,1409,74.28928065299988,0.13903573155403137,nan,nan,0.01,nan,0.001
30,1410,74.33680891990662,0.1278100311756134,nan,nan,0.01,nan,0.001
30,1411,74.62735247612,0.2032853215932846,0.21062210186364802,0.25936055374145506,0.01,0.010000000000000005,0.001
31,1412,74.6745355129242,0.19063033163547516,nan,nan,0.01,nan,0.001
31,1413,74.72692584991455,0.24394762516021729,nan,nan,0.01,nan,0.001
31,1414,74.77768993377686,0.12370526045560837,nan,nan,0.01,nan,0.001
31,1415,74.82203340530396,0.18082407116889954,nan,nan,0.01,nan,0.001
31,1416,74.87006950378418,0.19783958792686462,nan,nan,0.01,nan,0.001
31,1417,74.91412425041199,0.2601465880870819,nan,nan,0.01,nan,0.001
31,1418,74.95996522903442,0.22040227055549622,nan,nan,0.01,nan,0.001
31,1419,75.00981068611145,0.2538878917694092,nan,nan,0.01,nan,0.001
31,1420,75.05691838264465,0.23201236128807068,nan,nan,0.01,nan,0.001
31,1421,75.09733152389526,0.2673134505748749,nan,nan,0.01,nan,0.001
31,1422,75.13758277893066,0.2129288613796234,nan,nan,0.01,nan,0.001
31,1423,75.1795654296875,0.23397502303123474,nan,nan,0.01,nan,0.001
31,1424,75.23018860816956,0.1601649820804596,nan,nan,0.01,nan,0.001
31,1425,75.2784218788147,0.1183970496058464,nan,nan,0.01,nan,0.001
31,1426,75.32771611213684,0.2052364945411682,nan,nan,0.01,nan,0.001
31,1427,75.3739755153656,0.2200137823820114,nan,nan,0.01,nan,0.001
31,1428,75.42359709739685,0.1872275024652481,nan,nan,0.01,nan,0.001
31,1429,75.4700653553009,0.1306506097316742,nan,nan,0.01,nan,0.001
31,1430,75.51937890052795,0.33577093482017517,nan,nan,0.01,nan,0.001
31,1431,75.56678748130798,0.2110486924648285,nan,nan,0.01,nan,0.001
31,1432,75.61616778373718,0.10584787279367447,nan,nan,0.01,nan,0.001
31,1433,75.66392517089844,0.2446424961090088,nan,nan,0.01,nan,0.001
31,1434,75.71603035926819,0.2309401035308838,nan,nan,0.01,nan,0.001
31,1435,75.7634687423706,0.19099950790405273,nan,nan,0.01,nan,0.001
31,1436,75.81392669677734,0.1833009123802185,nan,nan,0.01,nan,0.001
31,1437,75.86678433418274,0.15835154056549072,nan,nan,0.01,nan,0.001
31,1438,75.91616487503052,0.33948245644569397,nan,nan,0.01,nan,0.001
31,1439,75.96589779853821,0.22359400987625122,nan,nan,0.01,nan,0.001
31,1440,76.01561975479126,0.23531298339366913,nan,nan,0.01,nan,0.001
31,1441,76.06911182403564,0.15784314274787903,nan,nan,0.01,nan,0.001
31,1442,76.11621713638306,0.28458061814308167,nan,nan,0.01,nan,0.001
31,1443,76.16579866409302,0.1793704479932785,nan,nan,0.01,nan,0.001
31,1444,76.21740198135376,0.1970401406288147,nan,nan,0.01,nan,0.001
31,1445,76.26432633399963,0.1814025193452835,nan,nan,0.01,nan,0.001
31,1446,76.31630492210388,0.17508026957511902,nan,nan,0.01,nan,0.001
31,1447,76.36291742324829,0.29915371537208557,nan,nan,0.01,nan,0.001
31,1448,76.41271305084229,0.26750391721725464,nan,nan,0.01,nan,0.001
31,1449,76.46010160446167,0.21185150742530823,nan,nan,0.01,nan,0.001
31,1450,76.51004266738892,0.12681171298027039,nan,nan,0.01,nan,0.001
31,1451,76.55717420578003,0.23311150074005127,nan,nan,0.01,nan,0.001
31,1452,76.60671854019165,0.28306227922439575,nan,nan,0.01,nan,0.001
31,1453,76.65608191490173,0.1774173378944397,nan,nan,0.01,nan,0.001
31,1454,76.70560240745544,0.20126157999038696,nan,nan,0.01,nan,0.001
31,1455,76.75396275520325,0.16449284553527832,nan,nan,0.01,nan,0.001
31,1456,76.80504870414734,0.16438570618629456,nan,nan,0.01,nan,0.001
31,1457,76.85642790794373,0.24153709411621094,nan,nan,0.01,nan,0.001
31,1458,77.14538812637329,0.2047441452741623,0.2095584198832512,0.2501873168945313,0.01,0.010000000000000005,0.001
32,1459,77.19581604003906,0.25346261262893677,nan,nan,0.01,nan,0.001
32,1460,77.24598598480225,0.24052296578884125,nan,nan,0.01,nan,0.001
32,1461,77.29321908950806,0.20964694023132324,nan,nan,0.01,nan,0.001
32,1462,77.34323191642761,0.2099112719297409,nan,nan,0.01,nan,0.001
32,1463,77.39139294624329,0.3318735957145691,nan,nan,0.01,nan,0.001
32,1464,77.4410789012909,0.18471719324588776,nan,nan,0.01,nan,0.001
32,1465,77.48840594291687,0.18886612355709076,nan,nan,0.01,nan,0.001
32,1466,77.53890013694763,0.12546208500862122,nan,nan,0.01,nan,0.001
32,1467,77.58942651748657,0.2469649463891983,nan,nan,0.01,nan,0.001
32,1468,77.63569569587708,0.17482919991016388,nan,nan,0.01,nan,0.001
32,1469,77.68613171577454,0.25597184896469116,nan,nan,0.01,nan,0.001
32,1470,77.73388457298279,0.14184272289276123,nan,nan,0.01,nan,0.001
32,1471,77.78398942947388,0.2792685031890869,nan,nan,0.01,nan,0.001
32,1472,77.83577942848206,0.35250502824783325,nan,nan,0.01,nan,0.001
32,1473,77.8862795829773,0.20446574687957764,nan,nan,0.01,nan,0.001
32,1474,77.93370342254639,0.21747258305549622,nan,nan,0.01,nan,0.001
32,1475,77.99165487289429,0.16009201109409332,nan,nan,0.01,nan,0.001
32,1476,78.04377150535583,0.34595826268196106,nan,nan,0.01,nan,0.001
32,1477,78.091481924057,0.16723348200321198,nan,nan,0.01,nan,0.001
32,1478,78.1419882774353,0.19964854419231415,nan,nan,0.01,nan,0.001
32,1479,78.18882966041565,0.17874181270599365,nan,nan,0.01,nan,0.001
32,1480,78.23849868774414,0.24067768454551697,nan,nan,0.01,nan,0.001
32,1481,78.28553795814514,0.1562502533197403,nan,nan,0.01,nan,0.001
32,1482,78.33653950691223,0.16312530636787415,nan,nan,0.01,nan,0.001
32,1483,78.38374924659729,0.206220343708992,nan,nan,0.01,nan,0.001
32,1484,78.4339644908905,0.2343011200428009,nan,nan,0.01,nan,0.001
32,1485,78.48198056221008,0.16085852682590485,nan,nan,0.01,nan,0.001
32,1486,78.532062292099,0.12949435412883759,nan,nan,0.01,nan,0.001
32,1487,78.5804705619812,0.16235847771167755,nan,nan,0.01,nan,0.001
32,1488,78.63036012649536,0.17249774932861328,nan,nan,0.01,nan,0.001
32,1489,78.67769575119019,0.27507877349853516,nan,nan,0.01,nan,0.001
32,1490,78.7267689704895,0.2266887128353119,nan,nan,0.01,nan,0.001
32,1491,78.7779700756073,0.17674565315246582,nan,nan,0.01,nan,0.001
32,1492,78.82606720924377,0.19326025247573853,nan,nan,0.01,nan,0.001
32,1493,78.8759093284607,0.20746564865112305,nan,nan,0.01,nan,0.001
32,1494,78.92313385009766,0.17265650629997253,nan,nan,0.01,nan,0.001
32,1495,78.97366690635681,0.16277891397476196,nan,nan,0.01,nan,0.001
32,1496,79.02091145515442,0.19324278831481934,nan,nan,0.01,nan,0.001
32,1497,79.07095456123352,0.1929726004600525,nan,nan,0.01,nan,0.001
32,1498,79.11863255500793,0.3795415163040161,nan,nan,0.01,nan,0.001
32,1499,79.16813325881958,0.19827210903167725,nan,nan,0.01,nan,0.001
32,1500,79.21526098251343,0.15841759741306305,nan,nan,0.01,nan,0.001
32,1501,79.26499772071838,0.12604138255119324,nan,nan,0.01,nan,0.001
32,1502,79.31151223182678,0.1683400422334671,nan,nan,0.01,nan,0.001
32,1503,79.36125755310059,0.11071225255727768,nan,nan,0.01,nan,0.001
32,1504,79.40853929519653,0.20347750186920166,nan,nan,0.01,nan,0.001
32,1505,79.69401836395264,0.11462140828371048,0.20330967991910082,0.23172016716003419,0.01,0.010000000000000005,0.001
33,1506,79.74358320236206,0.1949150264263153,nan,nan,0.01,nan,0.001
33,1507,79.8021879196167,0.15075990557670593,nan,nan,0.01,nan,0.001
33,1508,79.85221147537231,0.20824941992759705,nan,nan,0.01,nan,0.001
33,1509,79.90011692047119,0.2169887125492096,nan,nan,0.01,nan,0.001
33,1510,79.94974684715271,0.22813774645328522,nan,nan,0.01,nan,0.001
33,1511,79.9996588230133,0.13241416215896606,nan,nan,0.01,nan,0.001
33,1512,80.05442786216736,0.16914978623390198,nan,nan,0.01,nan,0.001
33,1513,80.10090327262878,0.14127418398857117,nan,nan,0.01,nan,0.001
33,1514,80.15011405944824,0.24871796369552612,nan,nan,0.01,nan,0.001
33,1515,80.1963255405426,0.15306228399276733,nan,nan,0.01,nan,0.001
33,1516,80.24572825431824,0.18704929947853088,nan,nan,0.01,nan,0.001
33,1517,80.29433226585388,0.21715299785137177,nan,nan,0.01,nan,0.001
33,1518,80.34457278251648,0.12063690274953842,nan,nan,0.01,nan,0.001
33,1519,80.39081811904907,0.14744113385677338,nan,nan,0.01,nan,0.001
33,1520,80.44036173820496,0.17665600776672363,nan,nan,0.01,nan,0.001
33,1521,80.48635411262512,0.19889137148857117,nan,nan,0.01,nan,0.001
33,1522,80.53546833992004,0.2550208866596222,nan,nan,0.01,nan,0.001
33,1523,80.58142900466919,0.14658823609352112,nan,nan,0.01,nan,0.001
33,1524,80.63249230384827,0.24776309728622437,nan,nan,0.01,nan,0.001
33,1525,80.67884659767151,0.1746309995651245,nan,nan,0.01,nan,0.001
33,1526,80.72828006744385,0.2804158329963684,nan,nan,0.01,nan,0.001
33,1527,80.77518200874329,0.24369928240776062,nan,nan,0.01,nan,0.001
33,1528,80.82531189918518,0.2112932652235031,nan,nan,0.01,nan,0.001
33,1529,80.87500953674316,0.1901908814907074,nan,nan,0.01,nan,0.001
33,1530,80.92082691192627,0.1757405400276184,nan,nan,0.01,nan,0.001
33,1531,80.97963881492615,0.1255997121334076,nan,nan,0.01,nan,0.001
33,1532,81.02879071235657,0.2742299437522888,nan,nan,0.01,nan,0.001
33,1533,81.07570290565491,0.13225319981575012,nan,nan,0.01,nan,0.001
33,1534,81.125235080719,0.2266257107257843,nan,nan,0.01,nan,0.001
33,1535,81.17131614685059,0.2695242166519165,nan,nan,0.01,nan,0.001
33,1536,81.22104787826538,0.21635107696056366,nan,nan,0.01,nan,0.001
33,1537,81.2664852142334,0.22186976671218872,nan,nan,0.01,nan,0.001
33,1538,81.31566262245178,0.26336079835891724,nan,nan,0.01,nan,0.001
33,1539,81.36225700378418,0.17720633745193481,nan,nan,0.01,nan,0.001
33,1540,81.4116792678833,0.21103176474571228,nan,nan,0.01,nan,0.001
33,1541,81.45747590065002,0.4034191071987152,nan,nan,0.01,nan,0.001
33,1542,81.50679612159729,0.1877879947423935,nan,nan,0.01,nan,0.001
33,1543,81.55251598358154,0.202843576669693,nan,nan,0.01,nan,0.001
33,1544,81.6033103466034,0.2465643286705017,nan,nan,0.01,nan,0.001
33,1545,81.64968061447144,0.19881412386894226,nan,nan,0.01,nan,0.001
33,1546,81.69814586639404,0.13898369669914246,nan,nan,0.01,nan,0.001
33,1547,81.74429941177368,0.15259024500846863,nan,nan,0.01,nan,0.001
33,1548,81.79399132728577,0.1939018964767456,nan,nan,0.01,nan,0.001
33,1549,81.84066724777222,0.16941112279891968,nan,nan,0.01,nan,0.001
33,1550,81.88880968093872,0.29431578516960144,nan,nan,0.01,nan,0.001
33,1551,81.93492412567139,0.16786928474903107,nan,nan,0.01,nan,0.001
33,1552,82.22046637535095,0.09674917161464691,0.1997477188706398,0.23111392402648925,0.01,0.010000000000000005,0.001
34,1553,82.26991033554077,0.24581313133239746,nan,nan,0.01,nan,0.001
34,1554,82.31928873062134,0.3023854196071625,nan,nan,0.01,nan,0.001
34,1555,82.36501622200012,0.31473973393440247,nan,nan,0.01,nan,0.001
34,1556,82.41400837898254,0.3171672224998474,nan,nan,0.01,nan,0.001
34,1557,82.45965790748596,0.17855232954025269,nan,nan,0.01,nan,0.001
34,1558,82.5090639591217,0.20953468978405,nan,nan,0.01,nan,0.001
34,1559,82.55487632751465,0.23536047339439392,nan,nan,0.01,nan,0.001
34,1560,82.6046371459961,0.289002388715744,nan,nan,0.01,nan,0.001
34,1561,82.65048313140869,0.21898028254508972,nan,nan,0.01,nan,0.001
34,1562,82.69930291175842,0.24632364511489868,nan,nan,0.01,nan,0.001
34,1563,82.74589371681213,0.17509108781814575,nan,nan,0.01,nan,0.001
34,1564,82.7948842048645,0.13400663435459137,nan,nan,0.01,nan,0.001
34,1565,82.8441412448883,0.1999405473470688,nan,nan,0.01,nan,0.001
34,1566,82.88962006568909,0.16540111601352692,nan,nan,0.01,nan,0.001
34,1567,82.93858909606934,0.19330352544784546,nan,nan,0.01,nan,0.001
34,1568,82.98585844039917,0.16813847422599792,nan,nan,0.01,nan,0.001
34,1569,83.03507995605469,0.22850164771080017,nan,nan,0.01,nan,0.001
34,1570,83.08097243309021,0.15276101231575012,nan,nan,0.01,nan,0.001
34,1571,83.12998247146606,0.28552109003067017,nan,nan,0.01,nan,0.001
34,1572,83.17572331428528,0.1456756442785263,nan,nan,0.01,nan,0.001
34,1573,83.22443628311157,0.22845503687858582,nan,nan,0.01,nan,0.001
34,1574,83.26957178115845,0.12376604974269867,nan,nan,0.01,nan,0.001
34,1575,83.31861519813538,0.20539885759353638,nan,nan,0.01,nan,0.001
34,1576,83.36755084991455,0.20836709439754486,nan,nan,0.01,nan,0.001
34,1577,83.41331648826599,0.14658229053020477,nan,nan,0.01,nan,0.001
34,1578,83.46297311782837,0.09450210630893707,nan,nan,0.01,nan,0.001
34,1579,83.50880098342896,0.15839852392673492,nan,nan,0.01,nan,0.001
34,1580,83.55724620819092,0.21240133047103882,nan,nan,0.01,nan,0.001
34,1581,83.60279250144958,0.1256992369890213,nan,nan,0.01,nan,0.001
34,1582,83.65143060684204,0.26713043451309204,nan,nan,0.01,nan,0.001
34,1583,83.70000576972961,0.16108042001724243,nan,nan,0.01,nan,0.001
34,1584,83.74531936645508,0.21280601620674133,nan,nan,0.01,nan,0.001
34,1585,83.79408240318298,0.08452406525611877,nan,nan,0.01,nan,0.001
34,1586,83.84031534194946,0.1785038709640503,nan,nan,0.01,nan,0.001
34,1587,83.88949751853943,0.1405525654554367,nan,nan,0.01,nan,0.001
34,1588,83.93601584434509,0.11108068376779556,nan,nan,0.01,nan,0.001
34,1589,83.98849105834961,0.15282419323921204,nan,nan,0.01,nan,0.001
34,1590,84.03791737556458,0.1467696726322174,nan,nan,0.01,nan,0.001
34,1591,84.087073802948,0.17970675230026245,nan,nan,0.01,nan,0.001
34,1592,84.13623404502869,0.20607627928256989,nan,nan,0.01,nan,0.001
34,1593,84.18255066871643,0.11924463510513306,nan,nan,0.01,nan,0.001
34,1594,84.23118495941162,0.20858509838581085,nan,nan,0.01,nan,0.001
34,1595,84.28113412857056,0.15403340756893158,nan,nan,0.01,nan,0.001
34,1596,84.32673263549805,0.16695159673690796,nan,nan,0.01,nan,0.001
34,1597,84.37538886070251,0.19760319590568542,nan,nan,0.01,nan,0.001
34,1598,84.42165684700012,0.26010456681251526,nan,nan,0.01,nan,0.001
34,1599,84.69632935523987,0.17605972290039062,0.19220016595531017,0.21099330520629883,0.01,0.010000000000000005,0.001
35,1600,84.74191355705261,0.14362600445747375,nan,nan,0.01,nan,0.001
35,1601,84.79245471954346,0.14319303631782532,nan,nan,0.01,nan,0.001
35,1602,84.84192633628845,0.09750920534133911,nan,nan,0.01,nan,0.001
35,1603,84.88714551925659,0.22708997130393982,nan,nan,0.01,nan,0.001
35,1604,84.93696928024292,0.10356389731168747,nan,nan,0.01,nan,0.001
35,1605,84.98386883735657,0.1658545434474945,nan,nan,0.01,nan,0.001
35,1606,85.03631901741028,0.3246886730194092,nan,nan,0.01,nan,0.001
35,1607,85.08503484725952,0.1333380937576294,nan,nan,0.01,nan,0.001
35,1608,85.13384747505188,0.20870745182037354,nan,nan,0.01,nan,0.001
35,1609,85.18005657196045,0.30005937814712524,nan,nan,0.01,nan,0.001
35,1610,85.22964859008789,0.21350201964378357,nan,nan,0.01,nan,0.001
35,1611,85.27888584136963,0.24227099120616913,nan,nan,0.01,nan,0.001
35,1612,85.32839608192444,0.17173224687576294,nan,nan,0.01,nan,0.001
35,1613,85.37734007835388,0.15325960516929626,nan,nan,0.01,nan,0.001
35,1614,85.42257595062256,0.17947015166282654,nan,nan,0.01,nan,0.001
35,1615,85.47241830825806,0.12974561750888824,nan,nan,0.01,nan,0.001
35,1616,85.51940488815308,0.11053027957677841,nan,nan,0.01,nan,0.001
35,1617,85.56858658790588,0.20211762189865112,nan,nan,0.01,nan,0.001
35,1618,85.61766695976257,0.12931233644485474,nan,nan,0.01,nan,0.001
35,1619,85.66657161712646,0.18950551748275757,nan,nan,0.01,nan,0.001
35,1620,85.71415400505066,0.12217086553573608,nan,nan,0.01,nan,0.001
35,1621,85.76244926452637,0.15585920214653015,nan,nan,0.01,nan,0.001
35,1622,85.80905055999756,0.13222958147525787,nan,nan,0.01,nan,0.001
35,1623,85.85831713676453,0.24496152997016907,nan,nan,0.01,nan,0.001
35,1624,85.90394568443298,0.2069607973098755,nan,nan,0.01,nan,0.001
35,1625,85.95288848876953,0.10929234325885773,nan,nan,0.01,nan,0.001
35,1626,86.00593495368958,0.13625112175941467,nan,nan,0.01,nan,0.001
