Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,104,5.789842844009399,nan,nan,nan,nan,nan,0.001
3,105,5.850285530090332,nan,nan,nan,nan,nan,0.001
3,106,5.904080629348755,nan,nan,nan,nan,nan,0.001
3,107,5.954269647598267,nan,nan,nan,nan,nan,0.001
3,108,6.008686542510986,nan,nan,nan,nan,nan,0.001
3,109,6.061884641647339,nan,nan,nan,nan,nan,0.001
3,110,6.1145665645599365,nan,nan,nan,nan,nan,0.001
3,111,6.164172649383545,nan,nan,nan,nan,nan,0.001
3,112,6.217674970626831,nan,nan,nan,nan,nan,0.001
3,113,6.2719786167144775,nan,nan,nan,nan,nan,0.001
3,114,6.325195550918579,nan,nan,nan,nan,nan,0.001
3,115,6.375498056411743,nan,nan,nan,nan,nan,0.001
3,116,6.429569721221924,nan,nan,nan,nan,nan,0.001
3,117,6.480383396148682,nan,nan,nan,nan,nan,0.001
3,118,6.533830404281616,nan,nan,nan,nan,nan,0.001
3,119,6.5829432010650635,nan,nan,nan,nan,nan,0.001
3,120,6.6366517543792725,nan,nan,nan,nan,nan,0.001
3,121,6.687435150146484,nan,nan,nan,nan,nan,0.001
3,122,6.738454341888428,nan,nan,nan,nan,nan,0.001
3,123,6.789815187454224,nan,nan,nan,nan,nan,0.001
3,124,6.84097146987915,nan,nan,nan,nan,nan,0.001
3,125,6.890751361846924,nan,nan,nan,nan,nan,0.001
3,126,6.946977615356445,nan,nan,nan,nan,nan,0.001
3,127,6.996910333633423,nan,nan,nan,nan,nan,0.001
3,128,7.050510406494141,nan,nan,nan,nan,nan,0.001
3,129,7.101056337356567,nan,nan,nan,nan,nan,0.001
3,130,7.15785813331604,nan,nan,nan,nan,nan,0.001
3,131,7.207525730133057,nan,nan,nan,nan,nan,0.001
3,132,7.267720699310303,nan,nan,nan,nan,nan,0.001
3,133,7.322426080703735,nan,nan,nan,nan,nan,0.001
3,134,7.372400999069214,nan,nan,nan,nan,nan,0.001
3,135,7.426056146621704,nan,nan,nan,nan,nan,0.001
3,136,7.481190919876099,nan,nan,nan,nan,nan,0.001
3,137,7.5319695472717285,nan,nan,nan,nan,nan,0.001
3,138,7.5826475620269775,nan,nan,nan,nan,nan,0.001
3,139,7.637179374694824,nan,nan,nan,nan,nan,0.001
3,140,7.686964988708496,nan,nan,nan,nan,nan,0.001
3,141,7.740328073501587,nan,nan,nan,nan,nan,0.001
3,142,8.046486377716064,nan,nan,nan,nan,nan,0.001
4,143,8.100037336349487,nan,nan,nan,nan,nan,0.001
4,144,8.1512930393219,nan,nan,nan,nan,nan,0.001
4,145,8.20837664604187,nan,nan,nan,nan,nan,0.001
4,146,8.26328182220459,nan,nan,nan,nan,nan,0.001
4,147,8.317146301269531,nan,nan,nan,nan,nan,0.001
4,148,8.374436616897583,nan,nan,nan,nan,nan,0.001
4,149,8.428205013275146,nan,nan,nan,nan,nan,0.001
4,150,8.477613925933838,nan,nan,nan,nan,nan,0.001
4,151,8.531210899353027,nan,nan,nan,nan,nan,0.001
4,152,8.580180883407593,nan,nan,nan,nan,nan,0.001
4,153,8.633403539657593,nan,nan,nan,nan,nan,0.001
4,154,8.683160543441772,nan,nan,nan,nan,nan,0.001
4,155,8.736957788467407,nan,nan,nan,nan,nan,0.001
4,156,8.787030935287476,nan,nan,nan,nan,nan,0.001
4,157,8.840309143066406,nan,nan,nan,nan,nan,0.001
4,158,8.890223503112793,nan,nan,nan,nan,nan,0.001
4,159,8.943713188171387,nan,nan,nan,nan,nan,0.001
4,160,8.99284291267395,nan,nan,nan,nan,nan,0.001
4,161,9.046205759048462,nan,nan,nan,nan,nan,0.001
4,162,9.095432043075562,nan,nan,nan,nan,nan,0.001
4,163,9.14818286895752,nan,nan,nan,nan,nan,0.001
4,164,9.197811126708984,nan,nan,nan,nan,nan,0.001
4,165,9.250815391540527,nan,nan,nan,nan,nan,0.001
4,166,9.30115294456482,nan,nan,nan,nan,nan,0.001
4,167,9.354816675186157,nan,nan,nan,nan,nan,0.001
4,168,9.415663003921509,nan,nan,nan,nan,nan,0.001
4,169,9.466781377792358,nan,nan,nan,nan,nan,0.001
4,170,9.519788980484009,nan,nan,nan,nan,nan,0.001
4,171,9.570032835006714,nan,nan,nan,nan,nan,0.001
4,172,9.623055219650269,nan,nan,nan,nan,nan,0.001
4,173,9.672711372375488,nan,nan,nan,nan,nan,0.001
4,174,9.726171255111694,nan,nan,nan,nan,nan,0.001
4,175,9.776474714279175,nan,nan,nan,nan,nan,0.001
4,176,9.829209089279175,nan,nan,nan,nan,nan,0.001
4,177,9.879829168319702,nan,nan,nan,nan,nan,0.001
4,178,9.933768033981323,nan,nan,nan,nan,nan,0.001
4,179,9.983125925064087,nan,nan,nan,nan,nan,0.001
4,180,10.033619165420532,nan,nan,nan,nan,nan,0.001
4,181,10.083985567092896,nan,nan,nan,nan,nan,0.001
4,182,10.137265682220459,nan,nan,nan,nan,nan,0.001
4,183,10.18766474723816,nan,nan,nan,nan,nan,0.001
4,184,10.241298198699951,nan,nan,nan,nan,nan,0.001
4,185,10.291534423828125,nan,nan,nan,nan,nan,0.001
4,186,10.344242572784424,nan,nan,nan,nan,nan,0.001
4,187,10.39474630355835,nan,nan,nan,nan,nan,0.001
4,188,10.4514479637146,nan,nan,nan,nan,nan,0.001
4,189,10.731500148773193,nan,nan,nan,nan,nan,0.001
5,190,10.78228235244751,nan,nan,nan,nan,nan,0.001
5,191,10.835522174835205,nan,nan,nan,nan,nan,0.001
5,192,10.883700609207153,nan,nan,nan,nan,nan,0.001
5,193,10.937960624694824,nan,nan,nan,nan,nan,0.001
5,194,10.994143724441528,nan,nan,nan,nan,nan,0.001
5,195,11.045028448104858,nan,nan,nan,nan,nan,0.001
5,196,11.095050573348999,nan,nan,nan,nan,nan,0.001
5,197,11.148071050643921,nan,nan,nan,nan,nan,0.001
5,198,11.198213577270508,nan,nan,nan,nan,nan,0.001
5,199,11.251041412353516,nan,nan,nan,nan,nan,0.001
5,200,11.298445701599121,nan,nan,nan,nan,nan,0.001
5,201,11.349545955657959,nan,nan,nan,nan,nan,0.001
5,202,11.40360689163208,nan,nan,nan,nan,nan,0.001
5,203,11.456843614578247,nan,nan,nan,nan,nan,0.001
5,204,11.517224311828613,nan,nan,nan,nan,nan,0.001
5,205,11.566837310791016,nan,nan,nan,nan,nan,0.001
5,206,11.617321491241455,nan,nan,nan,nan,nan,0.001
5,207,11.666494131088257,nan,nan,nan,nan,nan,0.001
5,208,11.719804763793945,nan,nan,nan,nan,nan,0.001
5,209,11.769676446914673,nan,nan,nan,nan,nan,0.001
5,210,11.825442552566528,nan,nan,nan,nan,nan,0.001
5,211,11.875836849212646,nan,nan,nan,nan,nan,0.001
5,212,11.929532051086426,nan,nan,nan,nan,nan,0.001
5,213,11.979933023452759,nan,nan,nan,nan,nan,0.001
5,214,12.033051013946533,nan,nan,nan,nan,nan,0.001
5,215,12.080541133880615,nan,nan,nan,nan,nan,0.001
5,216,12.131123065948486,nan,nan,nan,nan,nan,0.001
5,217,12.180742025375366,nan,nan,nan,nan,nan,0.001
5,218,12.233782768249512,nan,nan,nan,nan,nan,0.001
5,219,12.283202648162842,nan,nan,nan,nan,nan,0.001
5,220,12.33698582649231,nan,nan,nan,nan,nan,0.001
5,221,12.386903762817383,nan,nan,nan,nan,nan,0.001
5,222,12.440051317214966,nan,nan,nan,nan,nan,0.001
5,223,12.487859964370728,nan,nan,nan,nan,nan,0.001
5,224,12.541343688964844,nan,nan,nan,nan,nan,0.001
5,225,12.590934991836548,nan,nan,nan,nan,nan,0.001
5,226,12.641927719116211,nan,nan,nan,nan,nan,0.001
5,227,12.690946340560913,nan,nan,nan,nan,nan,0.001
5,228,12.745404481887817,nan,nan,nan,nan,nan,0.001
5,229,12.797788858413696,nan,nan,nan,nan,nan,0.001
5,230,12.851431846618652,nan,nan,nan,nan,nan,0.001
5,231,12.899549007415771,nan,nan,nan,nan,nan,0.001
5,232,12.954067707061768,nan,nan,nan,nan,nan,0.001
5,233,13.00407361984253,nan,nan,nan,nan,nan,0.001
5,234,13.057785511016846,nan,nan,nan,nan,nan,0.001
5,235,13.10804295539856,nan,nan,nan,nan,nan,0.001
5,236,13.411837577819824,nan,nan,nan,nan,nan,0.001
6,237,13.459304332733154,nan,nan,nan,nan,nan,0.001
6,238,13.516568422317505,nan,nan,nan,nan,nan,0.001
6,239,13.568212747573853,nan,nan,nan,nan,nan,0.001
6,240,13.62157154083252,nan,nan,nan,nan,nan,0.001
6,241,13.671398639678955,nan,nan,nan,nan,nan,0.001
6,242,13.725069761276245,nan,nan,nan,nan,nan,0.001
6,243,13.773245096206665,nan,nan,nan,nan,nan,0.001
6,244,13.826741218566895,nan,nan,nan,nan,nan,0.001
6,245,13.878041744232178,nan,nan,nan,nan,nan,0.001
6,246,13.932722091674805,nan,nan,nan,nan,nan,0.001
6,247,13.984636783599854,nan,nan,nan,nan,nan,0.001
6,248,14.038774728775024,nan,nan,nan,nan,nan,0.001
6,249,14.088680744171143,nan,nan,nan,nan,nan,0.001
6,250,14.14224100112915,nan,nan,nan,nan,nan,0.001
6,251,14.192650556564331,nan,nan,nan,nan,nan,0.001
6,252,14.257585525512695,nan,nan,nan,nan,nan,0.001
6,253,14.312792539596558,nan,nan,nan,nan,nan,0.001
6,254,14.363988637924194,nan,nan,nan,nan,nan,0.001
6,255,14.418237924575806,nan,nan,nan,nan,nan,0.001
6,256,14.46871829032898,nan,nan,nan,nan,nan,0.001
6,257,14.522904872894287,nan,nan,nan,nan,nan,0.001
6,258,14.570891857147217,nan,nan,nan,nan,nan,0.001
6,259,14.621902465820312,nan,nan,nan,nan,nan,0.001
6,260,14.671812534332275,nan,nan,nan,nan,nan,0.001
6,261,14.726086854934692,nan,nan,nan,nan,nan,0.001
6,262,14.774050235748291,nan,nan,nan,nan,nan,0.001
6,263,14.828051567077637,nan,nan,nan,nan,nan,0.001
6,264,14.877195596694946,nan,nan,nan,nan,nan,0.001
6,265,14.930489301681519,nan,nan,nan,nan,nan,0.001
6,266,14.981082439422607,nan,nan,nan,nan,nan,0.001
6,267,15.034806251525879,nan,nan,nan,nan,nan,0.001
6,268,15.085196018218994,nan,nan,nan,nan,nan,0.001
6,269,15.138916730880737,nan,nan,nan,nan,nan,0.001
6,270,15.19090223312378,nan,nan,nan,nan,nan,0.001
6,271,15.249156475067139,nan,nan,nan,nan,nan,0.001
6,272,15.302658557891846,nan,nan,nan,nan,nan,0.001
6,273,15.35542607307434,nan,nan,nan,nan,nan,0.001
6,274,15.409468412399292,nan,nan,nan,nan,nan,0.001
6,275,15.4585120677948,nan,nan,nan,nan,nan,0.001
6,276,15.509414672851562,nan,nan,nan,nan,nan,0.001
6,277,15.566787242889404,nan,nan,nan,nan,nan,0.001
6,278,15.621435403823853,nan,nan,nan,nan,nan,0.001
6,279,15.669928789138794,nan,nan,nan,nan,nan,0.001
6,280,15.723454236984253,nan,nan,nan,nan,nan,0.001
6,281,15.773973226547241,nan,nan,nan,nan,nan,0.001
6,282,15.827898502349854,nan,nan,nan,nan,nan,0.001
6,283,16.122806310653687,nan,nan,nan,nan,nan,0.001
7,284,16.170337677001953,nan,nan,nan,nan,nan,0.001
7,285,16.225178718566895,nan,nan,nan,nan,nan,0.001
7,286,16.277209997177124,nan,nan,nan,nan,nan,0.001
7,287,16.330913543701172,nan,nan,nan,nan,nan,0.001
7,288,16.386441469192505,nan,nan,nan,nan,nan,0.001
7,289,16.4398353099823,nan,nan,nan,nan,nan,0.001
7,290,16.491026878356934,nan,nan,nan,nan,nan,0.001
7,291,16.544316291809082,nan,nan,nan,nan,nan,0.001
7,292,16.594078063964844,nan,nan,nan,nan,nan,0.001
7,293,16.647760152816772,nan,nan,nan,nan,nan,0.001
7,294,16.697951078414917,nan,nan,nan,nan,nan,0.001
7,295,16.752006769180298,nan,nan,nan,nan,nan,0.001
7,296,16.801726579666138,nan,nan,nan,nan,nan,0.001
7,297,16.855450868606567,nan,nan,nan,nan,nan,0.001
7,298,16.910964250564575,nan,nan,nan,nan,nan,0.001
7,299,16.96414351463318,nan,nan,nan,nan,nan,0.001
7,300,17.01345443725586,nan,nan,nan,nan,nan,0.001
7,301,17.064886808395386,nan,nan,nan,nan,nan,0.001
7,302,17.112911701202393,nan,nan,nan,nan,nan,0.001
7,303,17.16383385658264,nan,nan,nan,nan,nan,0.001
7,304,17.213603258132935,nan,nan,nan,nan,nan,0.001
7,305,17.266806602478027,nan,nan,nan,nan,nan,0.001
7,306,17.316916465759277,nan,nan,nan,nan,nan,0.001
7,307,17.370121479034424,nan,nan,nan,nan,nan,0.001
7,308,17.42413902282715,nan,nan,nan,nan,nan,0.001
7,309,17.4775333404541,nan,nan,nan,nan,nan,0.001
7,310,17.52664089202881,nan,nan,nan,nan,nan,0.001
7,311,17.580578088760376,nan,nan,nan,nan,nan,0.001
7,312,17.62881875038147,nan,nan,nan,nan,nan,0.001
7,313,17.682713508605957,nan,nan,nan,nan,nan,0.001
7,314,17.732743740081787,nan,nan,nan,nan,nan,0.001
7,315,17.786879777908325,nan,nan,nan,nan,nan,0.001
7,316,17.836540699005127,nan,nan,nan,nan,nan,0.001
7,317,17.890041828155518,nan,nan,nan,nan,nan,0.001
7,318,17.940502166748047,nan,nan,nan,nan,nan,0.001
7,319,17.992426872253418,nan,nan,nan,nan,nan,0.001
7,320,18.045974016189575,nan,nan,nan,nan,nan,0.001
7,321,18.0958194732666,nan,nan,nan,nan,nan,0.001
7,322,18.14625120162964,nan,nan,nan,nan,nan,0.001
7,323,18.193991661071777,nan,nan,nan,nan,nan,0.001
7,324,18.248990297317505,nan,nan,nan,nan,nan,0.001
7,325,18.29599952697754,nan,nan,nan,nan,nan,0.001
7,326,18.3540940284729,nan,nan,nan,nan,nan,0.001
7,327,18.407859325408936,nan,nan,nan,nan,nan,0.001
7,328,18.45743203163147,nan,nan,nan,nan,nan,0.001
7,329,18.51130199432373,nan,nan,nan,nan,nan,0.001
7,330,18.800302982330322,nan,nan,nan,nan,nan,0.001
8,331,18.850421667099,nan,nan,nan,nan,nan,0.001
8,332,18.904874563217163,nan,nan,nan,nan,nan,0.001
8,333,18.95608353614807,nan,nan,nan,nan,nan,0.001
8,334,19.010036945343018,nan,nan,nan,nan,nan,0.001
8,335,19.05742573738098,nan,nan,nan,nan,nan,0.001
8,336,19.107687950134277,nan,nan,nan,nan,nan,0.001
8,337,19.15848183631897,nan,nan,nan,nan,nan,0.001
8,338,19.212305545806885,nan,nan,nan,nan,nan,0.001
8,339,19.27026605606079,nan,nan,nan,nan,nan,0.001
8,340,19.31594204902649,nan,nan,nan,nan,nan,0.001
8,341,19.36146855354309,nan,nan,nan,nan,nan,0.001
8,342,19.41042733192444,nan,nan,nan,nan,nan,0.001
8,343,19.457545280456543,nan,nan,nan,nan,nan,0.001
8,344,19.511834383010864,nan,nan,nan,nan,nan,0.001
8,345,19.56134819984436,nan,nan,nan,nan,nan,0.001
8,346,19.610084533691406,nan,nan,nan,nan,nan,0.001
8,347,19.66509246826172,nan,nan,nan,nan,nan,0.001
8,348,19.715731859207153,nan,nan,nan,nan,nan,0.001
8,349,19.76946520805359,nan,nan,nan,nan,nan,0.001
8,350,19.820321083068848,nan,nan,nan,nan,nan,0.001
8,351,19.877763271331787,nan,nan,nan,nan,nan,0.001
8,352,19.928065299987793,nan,nan,nan,nan,nan,0.001
8,353,19.981958627700806,nan,nan,nan,nan,nan,0.001
8,354,20.03142809867859,nan,nan,nan,nan,nan,0.001
8,355,20.085603713989258,nan,nan,nan,nan,nan,0.001
8,356,20.135185956954956,nan,nan,nan,nan,nan,0.001
8,357,20.189334869384766,nan,nan,nan,nan,nan,0.001
8,358,20.239509344100952,nan,nan,nan,nan,nan,0.001
8,359,20.294212818145752,nan,nan,nan,nan,nan,0.001
8,360,20.34502124786377,nan,nan,nan,nan,nan,0.001
8,361,20.39991068840027,nan,nan,nan,nan,nan,0.001
8,362,20.454038619995117,nan,nan,nan,nan,nan,0.001
8,363,20.50814723968506,nan,nan,nan,nan,nan,0.001
8,364,20.55819535255432,nan,nan,nan,nan,nan,0.001
8,365,20.612013816833496,nan,nan,nan,nan,nan,0.001
8,366,20.663039684295654,nan,nan,nan,nan,nan,0.001
8,367,20.716944932937622,nan,nan,nan,nan,nan,0.001
8,368,20.76730728149414,nan,nan,nan,nan,nan,0.001
8,369,20.821719884872437,nan,nan,nan,nan,nan,0.001
8,370,20.872488260269165,nan,nan,nan,nan,nan,0.001
8,371,20.92621350288391,nan,nan,nan,nan,nan,0.001
8,372,20.97430181503296,nan,nan,nan,nan,nan,0.001
8,373,21.025134325027466,nan,nan,nan,nan,nan,0.001
8,374,21.07480263710022,nan,nan,nan,nan,nan,0.001
8,375,21.128015756607056,nan,nan,nan,nan,nan,0.001
8,376,21.17798948287964,nan,nan,nan,nan,nan,0.001
8,377,21.464264154434204,nan,nan,nan,nan,nan,0.001
9,378,21.5158212184906,nan,nan,nan,nan,nan,0.001
9,379,21.569539070129395,nan,nan,nan,nan,nan,0.001
9,380,21.620769023895264,nan,nan,nan,nan,nan,0.001
9,381,21.67611813545227,nan,nan,nan,nan,nan,0.001
9,382,21.726877212524414,nan,nan,nan,nan,nan,0.001
9,383,21.781646728515625,nan,nan,nan,nan,nan,0.001
9,384,21.828977346420288,nan,nan,nan,nan,nan,0.001
9,385,21.883873224258423,nan,nan,nan,nan,nan,0.001
9,386,21.944536209106445,nan,nan,nan,nan,nan,0.001
9,387,21.995992422103882,nan,nan,nan,nan,nan,0.001
9,388,22.050413846969604,nan,nan,nan,nan,nan,0.001
9,389,22.100294828414917,nan,nan,nan,nan,nan,0.001
9,390,22.15838313102722,nan,nan,nan,nan,nan,0.001
9,391,22.20867419242859,nan,nan,nan,nan,nan,0.001
9,392,22.26605200767517,nan,nan,nan,nan,nan,0.001
9,393,22.315780639648438,nan,nan,nan,nan,nan,0.001
9,394,22.376914978027344,nan,nan,nan,nan,nan,0.001
9,395,22.431491136550903,nan,nan,nan,nan,nan,0.001
9,396,22.48152732849121,nan,nan,nan,nan,nan,0.001
9,397,22.53311586380005,nan,nan,nan,nan,nan,0.001
9,398,22.58301830291748,nan,nan,nan,nan,nan,0.001
9,399,22.63693618774414,nan,nan,nan,nan,nan,0.001
9,400,22.687257766723633,nan,nan,nan,nan,nan,0.001
9,401,22.742310285568237,nan,nan,nan,nan,nan,0.001
9,402,22.79175591468811,nan,nan,nan,nan,nan,0.001
9,403,22.845751762390137,nan,nan,nan,nan,nan,0.001
9,404,22.896085500717163,nan,nan,nan,nan,nan,0.001
9,405,22.94773030281067,nan,nan,nan,nan,nan,0.001
9,406,22.995636463165283,nan,nan,nan,nan,nan,0.001
9,407,23.04276943206787,nan,nan,nan,nan,nan,0.001
9,408,23.09087562561035,nan,nan,nan,nan,nan,0.001
9,409,23.14462375640869,nan,nan,nan,nan,nan,0.001
9,410,23.192270278930664,nan,nan,nan,nan,nan,0.001
9,411,23.2394278049469,nan,nan,nan,nan,nan,0.001
9,412,23.286795139312744,nan,nan,nan,nan,nan,0.001
9,413,23.342913150787354,nan,nan,nan,nan,nan,0.001
9,414,23.40073275566101,nan,nan,nan,nan,nan,0.001
9,415,23.452566146850586,nan,nan,nan,nan,nan,0.001
9,416,23.50394630432129,nan,nan,nan,nan,nan,0.001
9,417,23.557253122329712,nan,nan,nan,nan,nan,0.001
9,418,23.606240272521973,nan,nan,nan,nan,nan,0.001
9,419,23.659640073776245,nan,nan,nan,nan,nan,0.001
9,420,23.70953130722046,nan,nan,nan,nan,nan,0.001
9,421,23.763993501663208,nan,nan,nan,nan,nan,0.001
9,422,23.813657760620117,nan,nan,nan,nan,nan,0.001
9,423,23.86739993095398,nan,nan,nan,nan,nan,0.001
9,424,24.15356683731079,nan,nan,nan,nan,nan,0.001
10,425,24.20793890953064,nan,nan,nan,nan,nan,0.001
10,426,24.269567728042603,nan,nan,nan,nan,nan,0.001
10,427,24.323822259902954,nan,nan,nan,nan,nan,0.001
10,428,24.37547516822815,nan,nan,nan,nan,nan,0.001
10,429,24.43148946762085,nan,nan,nan,nan,nan,0.001
10,430,24.484848737716675,nan,nan,nan,nan,nan,0.001
10,431,24.53970980644226,nan,nan,nan,nan,nan,0.001
10,432,24.587514877319336,nan,nan,nan,nan,nan,0.001
10,433,24.635963916778564,nan,nan,nan,nan,nan,0.001
10,434,24.685612678527832,nan,nan,nan,nan,nan,0.001
10,435,24.73890447616577,nan,nan,nan,nan,nan,0.001
10,436,24.786628007888794,nan,nan,nan,nan,nan,0.001
10,437,24.8337504863739,nan,nan,nan,nan,nan,0.001
10,438,24.882527351379395,nan,nan,nan,nan,nan,0.001
10,439,24.931202173233032,nan,nan,nan,nan,nan,0.001
10,440,24.984565019607544,nan,nan,nan,nan,nan,0.001
10,441,25.0347158908844,nan,nan,nan,nan,nan,0.001
10,442,25.09332036972046,nan,nan,nan,nan,nan,0.001
10,443,25.147086143493652,nan,nan,nan,nan,nan,0.001
10,444,25.194718837738037,nan,nan,nan,nan,nan,0.001
10,445,25.24531388282776,nan,nan,nan,nan,nan,0.001
