Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,807,30.88374900817871,0.41742759943008423,nan,nan,0.0045,nan,0.001
18,808,30.91507124900818,0.3118579685688019,nan,nan,0.0037,nan,0.001
18,809,30.951940059661865,0.2693239748477936,nan,nan,0.0035,nan,0.001
18,810,30.98305058479309,0.21096093952655792,nan,nan,0.0034,nan,0.001
18,811,31.019635677337646,0.24504496157169342,nan,nan,0.0034,nan,0.001
18,812,31.053675651550293,0.1898481845855713,nan,nan,0.0032,nan,0.001
18,813,31.091912984848022,0.24852213263511658,nan,nan,0.0033,nan,0.001
18,814,31.12321949005127,0.29591599106788635,nan,nan,0.0031,nan,0.001
18,815,31.158360481262207,0.33416831493377686,nan,nan,0.0029,nan,0.001
18,816,31.189643621444702,0.3614034652709961,nan,nan,0.0031,nan,0.001
18,817,31.220998525619507,0.23764532804489136,nan,nan,0.0030,nan,0.001
18,818,31.25215244293213,0.2259787768125534,nan,nan,0.0030,nan,0.001
18,819,31.283066511154175,0.21201977133750916,nan,nan,0.0032,nan,0.001
18,820,31.314173936843872,0.24954643845558167,nan,nan,0.0029,nan,0.001
18,821,31.344924211502075,0.2550424337387085,nan,nan,0.0030,nan,0.001
18,822,31.37703251838684,0.29909560084342957,nan,nan,0.0027,nan,0.001
18,823,31.408246517181396,0.2699003219604492,nan,nan,0.0028,nan,0.001
18,824,31.43953847885132,0.22666974365711212,nan,nan,0.0029,nan,0.001
18,825,31.470656633377075,0.22192060947418213,nan,nan,0.0027,nan,0.001
18,826,31.501515865325928,0.2339419573545456,nan,nan,0.0027,nan,0.001
18,827,31.53254246711731,0.2808071970939636,nan,nan,0.0028,nan,0.001
18,828,31.56353521347046,0.2084307074546814,nan,nan,0.0030,nan,0.001
18,829,31.59466576576233,0.308376282453537,nan,nan,0.0033,nan,0.001
18,830,31.627655029296875,0.2417699247598648,nan,nan,0.0037,nan,0.001
18,831,31.658626556396484,0.2780498266220093,nan,nan,0.0037,nan,0.001
18,832,31.68998098373413,0.1959693729877472,nan,nan,0.0039,nan,0.001
18,833,31.722870588302612,0.1857648640871048,nan,nan,0.0039,nan,0.001
18,834,31.753922939300537,0.18898935616016388,nan,nan,0.0041,nan,0.001
18,835,31.78488850593567,0.2278229296207428,nan,nan,0.0039,nan,0.001
18,836,31.816089153289795,0.20820392668247223,nan,nan,0.0042,nan,0.001
18,837,31.849165201187134,0.19031891226768494,nan,nan,0.0042,nan,0.001
18,838,31.87998366355896,0.23625785112380981,nan,nan,0.0041,nan,0.001
18,839,31.91114592552185,0.2066894918680191,nan,nan,0.0042,nan,0.001
18,840,31.9424045085907,0.2078269124031067,nan,nan,0.0040,nan,0.001
18,841,31.974737644195557,0.25238680839538574,nan,nan,0.0042,nan,0.001
18,842,32.00780439376831,0.3327711224555969,nan,nan,0.0044,nan,0.001
18,843,32.04247832298279,0.3066334128379822,nan,nan,0.0048,nan,0.001
18,844,32.07560849189758,0.23177191615104675,nan,nan,0.0045,nan,0.001
18,845,32.11213254928589,0.26793646812438965,nan,nan,0.0047,nan,0.001
18,846,32.14446759223938,0.23725101351737976,nan,nan,0.0045,nan,0.001
18,847,32.35779619216919,0.16302457451820374,0.24585812776646715,0.34813780212402345,0.0045,0.0038,0.001
19,848,32.39306879043579,0.26938149333000183,nan,nan,0.0043,nan,0.001
19,849,32.42524433135986,0.20908816158771515,nan,nan,0.0040,nan,0.001
19,850,32.457587480545044,0.25482887029647827,nan,nan,0.0040,nan,0.001
19,851,32.48950505256653,0.2386232316493988,nan,nan,0.0042,nan,0.001
19,852,32.52181911468506,0.2589866518974304,nan,nan,0.0042,nan,0.001
19,853,32.55408024787903,0.1954880654811859,nan,nan,0.0041,nan,0.001
19,854,32.586034297943115,0.27701517939567566,nan,nan,0.0039,nan,0.001
19,855,32.62044382095337,0.26322728395462036,nan,nan,0.0037,nan,0.001
19,856,32.65309810638428,0.280253142118454,nan,nan,0.0039,nan,0.001
19,857,32.68755030632019,0.18752413988113403,nan,nan,0.0041,nan,0.001
19,858,32.72274851799011,0.23924152553081512,nan,nan,0.0040,nan,0.001
19,859,32.755603075027466,0.2082538604736328,nan,nan,0.0042,nan,0.001
19,860,32.791224002838135,0.2855738699436188,nan,nan,0.0044,nan,0.001
19,861,32.82225942611694,0.20436972379684448,nan,nan,0.0045,nan,0.001
19,862,32.8589186668396,0.2851150333881378,nan,nan,0.0047,nan,0.001
19,863,32.89093255996704,0.22705096006393433,nan,nan,0.0049,nan,0.001
19,864,32.930006980895996,0.3154158592224121,nan,nan,0.0044,nan,0.001
19,865,32.96105360984802,0.252512663602829,nan,nan,0.0048,nan,0.001
19,866,32.996660232543945,0.16567610204219818,nan,nan,0.0050,nan,0.001
19,867,33.02808594703674,0.1905689835548401,nan,nan,0.0050,nan,0.001
19,868,33.06447196006775,0.2609281539916992,nan,nan,0.0050,nan,0.001
19,869,33.09974503517151,0.24811947345733643,nan,nan,0.0050,nan,0.001
19,870,33.13404583930969,0.28069981932640076,nan,nan,0.0049,nan,0.001
19,871,33.16661763191223,0.28682807087898254,nan,nan,0.0049,nan,0.001
19,872,33.19967555999756,0.17048610746860504,nan,nan,0.0048,nan,0.001
19,873,33.23404312133789,0.1652977466583252,nan,nan,0.0048,nan,0.001
19,874,33.26722431182861,0.32202380895614624,nan,nan,0.0048,nan,0.001
19,875,33.30098104476929,0.3096373677253723,nan,nan,0.0051,nan,0.001
19,876,33.33827304840088,0.18416598439216614,nan,nan,0.0046,nan,0.001
19,877,33.37399768829346,0.19498735666275024,nan,nan,0.0045,nan,0.001
19,878,33.41322588920593,0.33672475814819336,nan,nan,0.0043,nan,0.001
19,879,33.44661998748779,0.30536434054374695,nan,nan,0.0044,nan,0.001
19,880,33.47982835769653,0.35412296652793884,nan,nan,0.0042,nan,0.001
19,881,33.514787912368774,0.401917964220047,nan,nan,0.0040,nan,0.001
19,882,33.55174207687378,0.16147571802139282,nan,nan,0.0036,nan,0.001
19,883,33.58882522583008,0.23629935085773468,nan,nan,0.0037,nan,0.001
19,884,33.623799324035645,0.3113247752189636,nan,nan,0.0036,nan,0.001
19,885,33.65537357330322,0.12454447895288467,nan,nan,0.0035,nan,0.001
19,886,33.69544768333435,0.2067280113697052,nan,nan,0.0034,nan,0.001
19,887,33.72743558883667,0.2662539482116699,nan,nan,0.0037,nan,0.001
19,888,33.762356758117676,0.2380666732788086,nan,nan,0.0036,nan,0.001
19,889,33.794517993927,0.16753222048282623,nan,nan,0.0037,nan,0.001
19,890,33.83241105079651,0.23664864897727966,nan,nan,0.0036,nan,0.001
19,891,33.86386513710022,0.22951892018318176,nan,nan,0.0034,nan,0.001
19,892,33.8993194103241,0.22322610020637512,nan,nan,0.0042,nan,0.001
19,893,33.932801246643066,0.2407619059085846,nan,nan,0.0042,nan,0.001
19,894,34.1384551525116,0.1715513914823532,0.24347725241108142,0.34669616889953614,0.0042,0.0042,0.001
20,895,34.17631530761719,0.27907201647758484,nan,nan,0.0044,nan,0.001
20,896,34.20788335800171,0.20109733939170837,nan,nan,0.0043,nan,0.001
20,897,34.25270652770996,0.2261306345462799,nan,nan,0.0043,nan,0.001
20,898,34.28424334526062,0.28369635343551636,nan,nan,0.0041,nan,0.001
20,899,34.32109570503235,0.28678274154663086,nan,nan,0.0039,nan,0.001
20,900,34.352900981903076,0.1660376638174057,nan,nan,0.0036,nan,0.001
20,901,34.390843868255615,0.13246959447860718,nan,nan,0.0031,nan,0.001
20,902,34.42189073562622,0.2213447391986847,nan,nan,0.0028,nan,0.001
20,903,34.458106994628906,0.2878352105617523,nan,nan,0.0028,nan,0.001
20,904,34.48901152610779,0.2458425760269165,nan,nan,0.0024,nan,0.001
20,905,34.52426719665527,0.1993185430765152,nan,nan,0.0023,nan,0.001
20,906,34.558972120285034,0.3712361752986908,nan,nan,0.0021,nan,0.001
20,907,34.597885608673096,0.31470200419425964,nan,nan,0.0033,nan,0.001
20,908,34.62985944747925,0.27035924792289734,nan,nan,0.0029,nan,0.001
20,909,34.665741205215454,0.2153429388999939,nan,nan,0.0030,nan,0.001
20,910,34.69762873649597,0.18263277411460876,nan,nan,0.0030,nan,0.001
20,911,34.73321056365967,0.20007990300655365,nan,nan,0.0029,nan,0.001
20,912,34.765716791152954,0.27897703647613525,nan,nan,0.0028,nan,0.001
20,913,34.8042356967926,0.14242206513881683,nan,nan,0.0028,nan,0.001
20,914,34.83789420127869,0.23235543072223663,nan,nan,0.0028,nan,0.001
20,915,34.87304401397705,0.33628877997398376,nan,nan,0.0032,nan,0.001
20,916,34.90477132797241,0.17594587802886963,nan,nan,0.0032,nan,0.001
20,917,34.94019103050232,0.374223917722702,nan,nan,0.0031,nan,0.001
20,918,34.97463369369507,0.21200844645500183,nan,nan,0.0030,nan,0.001
20,919,35.01118516921997,0.18398120999336243,nan,nan,0.0032,nan,0.001
20,920,35.04621505737305,0.3202899992465973,nan,nan,0.0031,nan,0.001
20,921,35.09527850151062,0.18157368898391724,nan,nan,0.0032,nan,0.001
20,922,35.12701177597046,0.23566365242004395,nan,nan,0.0030,nan,0.001
20,923,35.16234064102173,0.3231208920478821,nan,nan,0.0031,nan,0.001
20,924,35.1947979927063,0.14790284633636475,nan,nan,0.0029,nan,0.001
20,925,35.22884249687195,0.21548929810523987,nan,nan,0.0028,nan,0.001
20,926,35.2597393989563,0.23267294466495514,nan,nan,0.0028,nan,0.001
20,927,35.290589570999146,0.20967578887939453,nan,nan,0.0027,nan,0.001
20,928,35.326517820358276,0.33227142691612244,nan,nan,0.0027,nan,0.001
20,929,35.35790753364563,0.1784927248954773,nan,nan,0.0026,nan,0.001
20,930,35.38888216018677,0.26084351539611816,nan,nan,0.0024,nan,0.001
20,931,35.42186450958252,0.2716316282749176,nan,nan,0.0024,nan,0.001
20,932,35.453089475631714,0.2383047342300415,nan,nan,0.0025,nan,0.001
20,933,35.485005617141724,0.20869040489196777,nan,nan,0.0021,nan,0.001
20,934,35.51624298095703,0.186073437333107,nan,nan,0.0021,nan,0.001
20,935,35.547607421875,0.18658491969108582,nan,nan,0.0019,nan,0.001
20,936,35.57883858680725,0.18798300623893738,nan,nan,0.0020,nan,0.001
20,937,35.61077094078064,0.23701664805412292,nan,nan,0.0023,nan,0.001
20,938,35.642502307891846,0.30427679419517517,nan,nan,0.0023,nan,0.001
20,939,35.674641132354736,0.22280831634998322,nan,nan,0.0023,nan,0.001
20,940,35.708250284194946,0.274702250957489,nan,nan,0.0023,nan,0.001
20,941,35.914655685424805,0.3654859662055969,0.24131357669830322,0.34468381881713867,0.0022,0.0029,0.001
21,942,35.947460412979126,0.3172731399536133,nan,nan,0.0021,nan,0.001
21,943,35.97835445404053,0.2820763885974884,nan,nan,0.0024,nan,0.001
21,944,36.00996804237366,0.1805679053068161,nan,nan,0.0022,nan,0.001
21,945,36.04331612586975,0.1778258979320526,nan,nan,0.0022,nan,0.001
21,946,36.07460975646973,0.17659588158130646,nan,nan,0.0025,nan,0.001
21,947,36.10822248458862,0.22663675248622894,nan,nan,0.0026,nan,0.001
21,948,36.14078950881958,0.2374780774116516,nan,nan,0.0024,nan,0.001
21,949,36.17263388633728,0.32591986656188965,nan,nan,0.0021,nan,0.001
21,950,36.204012393951416,0.284400075674057,nan,nan,0.0018,nan,0.001
21,951,36.24094891548157,0.23806056380271912,nan,nan,0.0018,nan,0.001
21,952,36.27196979522705,0.4149467349052429,nan,nan,0.0016,nan,0.001
21,953,36.3046772480011,0.26744362711906433,nan,nan,0.0018,nan,0.001
21,954,36.335633754730225,0.2790915071964264,nan,nan,0.0020,nan,0.001
21,955,36.368396282196045,0.2259872406721115,nan,nan,0.0017,nan,0.001
21,956,36.399388551712036,0.2788504660129547,nan,nan,0.0017,nan,0.001
21,957,36.43068861961365,0.1931588500738144,nan,nan,0.0014,nan,0.001
21,958,36.46162033081055,0.22327199578285217,nan,nan,0.0015,nan,0.001
21,959,36.493839740753174,0.19531190395355225,nan,nan,0.0016,nan,0.001
21,960,36.526472330093384,0.34395384788513184,nan,nan,0.0013,nan,0.001
21,961,36.56244516372681,0.28923800587654114,nan,nan,0.0014,nan,0.001
21,962,36.59557580947876,0.26918578147888184,nan,nan,0.0012,nan,0.001
21,963,36.63079285621643,0.14397962391376495,nan,nan,0.0010,nan,0.001
21,964,36.664042472839355,0.2746998965740204,nan,nan,0.0006,nan,0.001
21,965,36.704179763793945,0.2370959222316742,nan,nan,0.0007,nan,0.001
21,966,36.73518943786621,0.23683160543441772,nan,nan,0.0007,nan,0.001
21,967,36.77060866355896,0.29764699935913086,nan,nan,0.0008,nan,0.001
21,968,36.803629875183105,0.20672480762004852,nan,nan,0.0012,nan,0.001
21,969,36.83920741081238,0.26768767833709717,nan,nan,0.0007,nan,0.001
21,970,36.86996412277222,0.22714224457740784,nan,nan,-5.9241e-05,nan,0.001
21,971,36.90439796447754,0.29183638095855713,nan,nan,-9.8451e-05,nan,0.001
21,972,36.93693494796753,0.13180656731128693,nan,nan,0.0002,nan,0.001
21,973,36.97167420387268,0.22244267165660858,nan,nan,-8.2571e-05,nan,0.001
21,974,37.004589319229126,0.21458971500396729,nan,nan,1.7078e-05,nan,0.001
21,975,37.039186239242554,0.2076035737991333,nan,nan,-6.1153e-05,nan,0.001
21,976,37.07175588607788,0.2004878968000412,nan,nan,0.0001,nan,0.001
21,977,37.10576272010803,0.23423391580581665,nan,nan,0.0004,nan,0.001
21,978,37.13872265815735,0.2873341739177704,nan,nan,0.0005,nan,0.001
21,979,37.171481132507324,0.24551177024841309,nan,nan,0.0005,nan,0.001
21,980,37.20603585243225,0.20483988523483276,nan,nan,0.0004,nan,0.001
21,981,37.23901176452637,0.18190373480319977,nan,nan,0.0005,nan,0.001
21,982,37.275232553482056,0.21922367811203003,nan,nan,0.0005,nan,0.001
21,983,37.309935331344604,0.22184906899929047,nan,nan,0.0007,nan,0.001
21,984,37.34323763847351,0.19166333973407745,nan,nan,0.0006,nan,0.001
21,985,37.377233266830444,0.1766187995672226,nan,nan,0.0007,nan,0.001
21,986,37.41174268722534,0.17681345343589783,nan,nan,0.0007,nan,0.001
21,987,37.445013761520386,0.30710369348526,nan,nan,0.0007,nan,0.001
21,988,37.651626110076904,0.1920444667339325,0.23887212923232545,0.34438726806640624,0.0009,0.0011,0.001
22,989,37.68718910217285,0.19305473566055298,nan,nan,0.0008,nan,0.001
22,990,37.720345973968506,0.1980719268321991,nan,nan,0.0004,nan,0.001
22,991,37.75407934188843,0.23821139335632324,nan,nan,0.0004,nan,0.001
22,992,37.788923025131226,0.15949603915214539,nan,nan,0.0004,nan,0.001
22,993,37.81964612007141,0.20433221757411957,nan,nan,0.0003,nan,0.001
22,994,37.855796813964844,0.27391716837882996,nan,nan,0.0002,nan,0.001
22,995,37.88714647293091,0.19319415092468262,nan,nan,0.0001,nan,0.001
22,996,37.924017667770386,0.3430713415145874,nan,nan,0.0001,nan,0.001
22,997,37.95499897003174,0.21884170174598694,nan,nan,-0.0003,nan,0.001
22,998,37.99163603782654,0.20551449060440063,nan,nan,-0.0004,nan,0.001
22,999,38.02304124832153,0.16938813030719757,nan,nan,-9.9747e-05,nan,0.001
22,1000,38.0601167678833,0.2816292643547058,nan,nan,-0.0001,nan,0.001
22,1001,38.091952323913574,0.1384856402873993,nan,nan,-0.0002,nan,0.001
22,1002,38.12691068649292,0.25340160727500916,nan,nan,-4.0471e-05,nan,0.001
22,1003,38.15986895561218,0.24701091647148132,nan,nan,0.0001,nan,0.001
22,1004,38.19483399391174,0.274343878030777,nan,nan,0.0002,nan,0.001
22,1005,38.23023962974548,0.2044515460729599,nan,nan,0.0003,nan,0.001
22,1006,38.26553297042847,0.22022461891174316,nan,nan,-0.0001,nan,0.001
22,1007,38.29633092880249,0.2735469341278076,nan,nan,6.7281e-05,nan,0.001
22,1008,38.33166003227234,0.18923956155776978,nan,nan,0.0002,nan,0.001
22,1009,38.362603425979614,0.26710566878318787,nan,nan,0.0005,nan,0.001
22,1010,38.39920926094055,0.3435509204864502,nan,nan,0.0003,nan,0.001
22,1011,38.43143653869629,0.17059460282325745,nan,nan,0.0005,nan,0.001
22,1012,38.470317363739014,0.35956066846847534,nan,nan,0.0004,nan,0.001
22,1013,38.504732608795166,0.24561867117881775,nan,nan,0.0006,nan,0.001
22,1014,38.54063057899475,0.19959107041358948,nan,nan,0.0006,nan,0.001
22,1015,38.57149577140808,0.2507973611354828,nan,nan,0.0008,nan,0.001
22,1016,38.606489181518555,0.21330268681049347,nan,nan,0.0007,nan,0.001
22,1017,38.638479232788086,0.27059274911880493,nan,nan,0.0008,nan,0.001
22,1018,38.67333507537842,0.31367790699005127,nan,nan,0.0004,nan,0.001
22,1019,38.704782485961914,0.1779690682888031,nan,nan,0.0006,nan,0.001
22,1020,38.73999524116516,0.30161920189857483,nan,nan,0.0009,nan,0.001
22,1021,38.77102732658386,0.25587019324302673,nan,nan,0.0007,nan,0.001
22,1022,38.80821204185486,0.25986477732658386,nan,nan,0.0006,nan,0.001
22,1023,38.83960843086243,0.2508336901664734,nan,nan,0.0005,nan,0.001
22,1024,38.8724262714386,0.23083555698394775,nan,nan,0.0008,nan,0.001
22,1025,38.903337717056274,0.20219667255878448,nan,nan,0.0007,nan,0.001
22,1026,38.934213161468506,0.1826775074005127,nan,nan,0.0009,nan,0.001
22,1027,38.964722871780396,0.34231501817703247,nan,nan,0.0008,nan,0.001
22,1028,38.996007204055786,0.19286811351776123,nan,nan,0.0009,nan,0.001
22,1029,39.02701950073242,0.15048269927501678,nan,nan,0.0010,nan,0.001
22,1030,39.061137676239014,0.26393741369247437,nan,nan,0.0010,nan,0.001
22,1031,39.09166622161865,0.19332031905651093,nan,nan,0.0009,nan,0.001
22,1032,39.12379193305969,0.262224018573761,nan,nan,0.0008,nan,0.001
22,1033,39.157713174819946,0.29103025794029236,nan,nan,0.0007,nan,0.001
22,1034,39.188904762268066,0.2626483738422394,nan,nan,0.0002,nan,0.001
22,1035,39.39040565490723,0.2553294003009796,0.2380817415232354,0.3441119594573975,0.0002,0.0004,0.001
23,1036,39.42688751220703,0.2550996243953705,nan,nan,0.0002,nan,0.001
23,1037,39.45875024795532,0.2093459665775299,nan,nan,0.0003,nan,0.001
23,1038,39.49343228340149,0.24817077815532684,nan,nan,0.0002,nan,0.001
23,1039,39.52424240112305,0.23908266425132751,nan,nan,0.0004,nan,0.001
23,1040,39.55675220489502,0.33470991253852844,nan,nan,4.3529e-05,nan,0.001
23,1041,39.58727431297302,0.25658273696899414,nan,nan,-0.0006,nan,0.001
23,1042,39.61990928649902,0.3075365722179413,nan,nan,-0.0009,nan,0.001
23,1043,39.65053629875183,0.20370535552501678,nan,nan,-0.0014,nan,0.001
23,1044,39.68089485168457,0.23849765956401825,nan,nan,-0.0012,nan,0.001
23,1045,39.711363315582275,0.19878347218036652,nan,nan,-0.0011,nan,0.001
23,1046,39.74774742126465,0.25465089082717896,nan,nan,-0.0013,nan,0.001
23,1047,39.78087329864502,0.2545936703681946,nan,nan,-0.0014,nan,0.001
23,1048,39.81388878822327,0.24844977259635925,nan,nan,-0.0015,nan,0.001
23,1049,39.845181941986084,0.22500261664390564,nan,nan,-0.0011,nan,0.001
23,1050,39.87612438201904,0.27411919832229614,nan,nan,-0.0014,nan,0.001
23,1051,39.90693998336792,0.24363486468791962,nan,nan,-0.0013,nan,0.001
23,1052,39.937739849090576,0.21982425451278687,nan,nan,-0.0015,nan,0.001
23,1053,39.96825122833252,0.15754692256450653,nan,nan,-0.0015,nan,0.001
23,1054,40.000407218933105,0.20660436153411865,nan,nan,-0.0016,nan,0.001
23,1055,40.03131437301636,0.2824529707431793,nan,nan,-0.0017,nan,0.001
23,1056,40.064271688461304,0.22339650988578796,nan,nan,-0.0012,nan,0.001
23,1057,40.09484362602234,0.18114788830280304,nan,nan,-0.0013,nan,0.001
23,1058,40.12767004966736,0.13932070136070251,nan,nan,-0.0009,nan,0.001
23,1059,40.159011125564575,0.1591838300228119,nan,nan,-0.0009,nan,0.001
23,1060,40.191065073013306,0.2915574312210083,nan,nan,-0.0009,nan,0.001
23,1061,40.22566056251526,0.2192370444536209,nan,nan,-0.0007,nan,0.001
23,1062,40.25636625289917,0.2364284098148346,nan,nan,-0.0009,nan,0.001
23,1063,40.291104793548584,0.30242469906806946,nan,nan,-0.0009,nan,0.001
23,1064,40.3234007358551,0.25025680661201477,nan,nan,-0.0011,nan,0.001
23,1065,40.35786843299866,0.1250094175338745,nan,nan,-0.0009,nan,0.001
23,1066,40.39086103439331,0.24767076969146729,nan,nan,-0.0009,nan,0.001
23,1067,40.42580008506775,0.28985947370529175,nan,nan,-0.0010,nan,0.001
23,1068,40.45892548561096,0.2703059911727905,nan,nan,-0.0014,nan,0.001
23,1069,40.491013526916504,0.18364328145980835,nan,nan,-0.0012,nan,0.001
23,1070,40.52775526046753,0.2877688705921173,nan,nan,-0.0014,nan,0.001
23,1071,40.559571266174316,0.26086246967315674,nan,nan,-0.0012,nan,0.001
23,1072,40.590895652770996,0.3125116527080536,nan,nan,-0.0013,nan,0.001
23,1073,40.62415957450867,0.2839348316192627,nan,nan,-0.0018,nan,0.001
23,1074,40.657410621643066,0.17538227140903473,nan,nan,-0.0019,nan,0.001
23,1075,40.6928596496582,0.24988511204719543,nan,nan,-0.0018,nan,0.001
23,1076,40.72506022453308,0.19352757930755615,nan,nan,-0.0018,nan,0.001
23,1077,40.75739049911499,0.23914681375026703,nan,nan,-0.0018,nan,0.001
23,1078,40.79014039039612,0.21714627742767334,nan,nan,-0.0019,nan,0.001
23,1079,40.822673320770264,0.15151114761829376,nan,nan,-0.0015,nan,0.001
23,1080,40.85957193374634,0.26322469115257263,nan,nan,-0.0017,nan,0.001
23,1081,40.891894578933716,0.2890740633010864,nan,nan,-0.0022,nan,0.001
23,1082,41.099470376968384,0.26532137393951416,0.23759858880905396,0.3457525463104248,-0.0031,-0.0012,0.001
24,1083,41.132832527160645,0.24073976278305054,nan,nan,-0.0029,nan,0.001
24,1084,41.16711497306824,0.2668176591396332,nan,nan,-0.0028,nan,0.001
24,1085,41.20295476913452,0.18856310844421387,nan,nan,-0.0029,nan,0.001
24,1086,41.236889362335205,0.28717315196990967,nan,nan,-0.0030,nan,0.001
24,1087,41.26986360549927,0.22848139703273773,nan,nan,-0.0030,nan,0.001
24,1088,41.303067445755005,0.23586426675319672,nan,nan,-0.0033,nan,0.001
24,1089,41.33666920661926,0.22888801991939545,nan,nan,-0.0033,nan,0.001
24,1090,41.37161636352539,0.19624114036560059,nan,nan,-0.0033,nan,0.001
24,1091,41.404561281204224,0.30660897493362427,nan,nan,-0.0031,nan,0.001
24,1092,41.440157413482666,0.22236603498458862,nan,nan,-0.0032,nan,0.001
24,1093,41.473819732666016,0.3079685568809509,nan,nan,-0.0031,nan,0.001
24,1094,41.506694078445435,0.271409809589386,nan,nan,-0.0030,nan,0.001
24,1095,41.53952074050903,0.29329851269721985,nan,nan,-0.0032,nan,0.001
24,1096,41.5738000869751,0.1451912224292755,nan,nan,-0.0035,nan,0.001
24,1097,41.60634422302246,0.27828049659729004,nan,nan,-0.0033,nan,0.001
24,1098,41.638925313949585,0.24176636338233948,nan,nan,-0.0034,nan,0.001
24,1099,41.67180323600769,0.25024133920669556,nan,nan,-0.0031,nan,0.001
24,1100,41.70801115036011,0.14979490637779236,nan,nan,-0.0031,nan,0.001
24,1101,41.74094891548157,0.20738127827644348,nan,nan,-0.0028,nan,0.001
24,1102,41.77350664138794,0.19173672795295715,nan,nan,-0.0025,nan,0.001
24,1103,41.80787181854248,0.13520598411560059,nan,nan,-0.0024,nan,0.001
24,1104,41.840306997299194,0.27328014373779297,nan,nan,-0.0022,nan,0.001
24,1105,41.87571477890015,0.18849223852157593,nan,nan,-0.0022,nan,0.001
24,1106,41.9098117351532,0.17384135723114014,nan,nan,-0.0020,nan,0.001
24,1107,41.94816255569458,0.17353102564811707,nan,nan,-0.0015,nan,0.001
24,1108,41.9808247089386,0.32321077585220337,nan,nan,-0.0017,nan,0.001
24,1109,42.01614212989807,0.13718658685684204,nan,nan,-0.0017,nan,0.001
24,1110,42.051570653915405,0.3682854473590851,nan,nan,-0.0019,nan,0.001
24,1111,42.09027028083801,0.21249745786190033,nan,nan,-0.0015,nan,0.001
24,1112,42.1235728263855,0.2562566101551056,nan,nan,-0.0013,nan,0.001
24,1113,42.1587119102478,0.19420722126960754,nan,nan,-0.0012,nan,0.001
24,1114,42.19000864028931,0.28838610649108887,nan,nan,-0.0010,nan,0.001
24,1115,42.231821060180664,0.18485209345817566,nan,nan,-0.0010,nan,0.001
24,1116,42.262974977493286,0.31485676765441895,nan,nan,-0.0006,nan,0.001
24,1117,42.29833173751831,0.29626888036727905,nan,nan,-0.0003,nan,0.001
24,1118,42.32925224304199,0.30657297372817993,nan,nan,-0.0005,nan,0.001
24,1119,42.366063833236694,0.13936154544353485,nan,nan,-0.0006,nan,0.001
24,1120,42.39695930480957,0.3710172772407532,nan,nan,-0.0011,nan,0.001
24,1121,42.43184971809387,0.35676461458206177,nan,nan,5.1267e-06,nan,0.001
24,1122,42.4625883102417,0.2311667501926422,nan,nan,-0.0004,nan,0.001
24,1123,42.499398946762085,0.1516450047492981,nan,nan,-0.0007,nan,0.001
24,1124,42.53363847732544,0.20834565162658691,nan,nan,-0.0007,nan,0.001
24,1125,42.57223439216614,0.25710201263427734,nan,nan,-0.0006,nan,0.001
24,1126,42.60302186012268,0.25142210721969604,nan,nan,6.7629e-05,nan,0.001
24,1127,42.63809609413147,0.2695551812648773,nan,nan,0.0002,nan,0.001
24,1128,42.67105960845947,0.2386118471622467,nan,nan,0.0004,nan,0.001
24,1129,42.8740770816803,0.33197101950645447,0.2419724981201456,0.35841573333740234,0.0005,-0.0019,0.001
25,1130,42.90586519241333,0.20996710658073425,nan,nan,0.0010,nan,0.001
25,1131,42.937946796417236,0.2755123972892761,nan,nan,0.0015,nan,0.001
25,1132,42.97163200378418,0.2718878984451294,nan,nan,0.0018,nan,0.001
25,1133,43.00441002845764,0.33247122168540955,nan,nan,0.0020,nan,0.001
25,1134,43.03534555435181,0.1906770020723343,nan,nan,0.0020,nan,0.001
25,1135,43.071104526519775,0.3516181409358978,nan,nan,0.0022,nan,0.001
25,1136,43.102593183517456,0.27659186720848083,nan,nan,0.0032,nan,0.001
25,1137,43.13505268096924,0.2530916631221771,nan,nan,0.0039,nan,0.001
25,1138,43.16652965545654,0.27534210681915283,nan,nan,0.0041,nan,0.001
25,1139,43.19804549217224,0.34310346841812134,nan,nan,0.0038,nan,0.001
25,1140,43.229182720184326,0.22316938638687134,nan,nan,0.0039,nan,0.001
25,1141,43.26367163658142,0.22922009229660034,nan,nan,0.0037,nan,0.001
25,1142,43.294711112976074,0.21084167063236237,nan,nan,0.0034,nan,0.001
25,1143,43.32583689689636,0.14592845737934113,nan,nan,0.0037,nan,0.001
25,1144,43.35931134223938,0.1881384551525116,nan,nan,0.0037,nan,0.001
25,1145,43.39023041725159,0.1866421103477478,nan,nan,0.0036,nan,0.001
25,1146,43.4229257106781,0.357841432094574,nan,nan,0.0030,nan,0.001
25,1147,43.45429849624634,0.2430620789527893,nan,nan,0.0032,nan,0.001
25,1148,43.48868203163147,0.1837911158800125,nan,nan,0.0033,nan,0.001
25,1149,43.522547006607056,0.2660699188709259,nan,nan,0.0033,nan,0.001
25,1150,43.55625891685486,0.21170538663864136,nan,nan,0.0031,nan,0.001
25,1151,43.5881085395813,0.16664230823516846,nan,nan,0.0033,nan,0.001
25,1152,43.62264823913574,0.22680959105491638,nan,nan,0.0035,nan,0.001
25,1153,43.65538835525513,0.3262460231781006,nan,nan,0.0034,nan,0.001
25,1154,43.69215154647827,0.2226841002702713,nan,nan,0.0035,nan,0.001
