Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,35,1.2739081382751465,2.132902145385742,nan,nan,tensor(0.0012),nan,1e-06
1,36,1.3065552711486816,2.102844715118408,nan,nan,tensor(0.0012),nan,1e-06
1,37,1.3391387462615967,2.109790086746216,nan,nan,tensor(0.0012),nan,1e-06
1,38,1.3713605403900146,2.0931549072265625,nan,nan,tensor(0.0012),nan,1e-06
1,39,1.4037361145019531,2.115044116973877,nan,nan,tensor(0.0012),nan,1e-06
1,40,1.4386866092681885,2.102644205093384,nan,nan,tensor(0.0012),nan,1e-06
1,41,1.4719059467315674,2.093655586242676,nan,nan,tensor(0.0012),nan,1e-06
1,42,1.5041553974151611,2.1090688705444336,nan,nan,tensor(0.0012),nan,1e-06
1,43,1.539092779159546,2.085249423980713,nan,nan,tensor(0.0012),nan,1e-06
1,44,1.5748276710510254,2.0553829669952393,nan,nan,tensor(0.0012),nan,1e-06
1,45,1.6108689308166504,2.074031352996826,nan,nan,tensor(0.0012),nan,1e-06
1,46,1.6441195011138916,2.043126344680786,nan,nan,tensor(0.0012),nan,1e-06
1,47,1.6784510612487793,2.059905529022217,nan,nan,tensor(0.0012),nan,1e-06
1,48,1.8844952583312988,2.025991201400757,2.1901628159462136,2.05375146484375,tensor(0.0012),tensor(0.0011),1e-06
2,49,1.9222469329833984,2.0128355026245117,nan,nan,tensor(0.0012),nan,1e-06
2,50,1.9624192714691162,1.986149787902832,nan,nan,tensor(0.0013),nan,1e-06
2,51,1.9989736080169678,2.011199951171875,nan,nan,tensor(0.0013),nan,1e-06
2,52,2.0371134281158447,2.014158010482788,nan,nan,tensor(0.0013),nan,1e-06
2,53,2.0729103088378906,1.9903379678726196,nan,nan,tensor(0.0013),nan,1e-06
2,54,2.1122961044311523,1.9869868755340576,nan,nan,tensor(0.0013),nan,1e-06
2,55,2.1478404998779297,1.952407717704773,nan,nan,tensor(0.0013),nan,1e-06
2,56,2.1824867725372314,1.9573793411254883,nan,nan,tensor(0.0013),nan,1e-06
2,57,2.2188284397125244,1.9476463794708252,nan,nan,tensor(0.0013),nan,1e-06
2,58,2.2545158863067627,1.9527915716171265,nan,nan,tensor(0.0013),nan,1e-06
2,59,2.2895584106445312,1.9377652406692505,nan,nan,tensor(0.0013),nan,1e-06
2,60,2.3260576725006104,1.9112231731414795,nan,nan,tensor(0.0013),nan,1e-06
2,61,2.364119052886963,1.908238172531128,nan,nan,tensor(0.0013),nan,1e-06
2,62,2.3989200592041016,1.8960334062576294,nan,nan,tensor(0.0013),nan,1e-06
2,63,2.434358835220337,1.882981300354004,nan,nan,tensor(0.0013),nan,1e-06
2,64,2.4696109294891357,1.8406332731246948,nan,nan,tensor(0.0014),nan,1e-06
2,65,2.505352020263672,1.869434118270874,nan,nan,tensor(0.0014),nan,1e-06
2,66,2.543909788131714,1.8824193477630615,nan,nan,tensor(0.0014),nan,1e-06
2,67,2.5791704654693604,1.8836160898208618,nan,nan,tensor(0.0014),nan,1e-06
2,68,2.614492654800415,1.840354084968567,nan,nan,tensor(0.0014),nan,1e-06
2,69,2.6505227088928223,1.8014250993728638,nan,nan,tensor(0.0014),nan,1e-06
2,70,2.6859967708587646,1.8093063831329346,nan,nan,tensor(0.0014),nan,1e-06
2,71,2.7217936515808105,1.80238938331604,nan,nan,tensor(0.0014),nan,1e-06
2,72,2.7581846714019775,1.8246283531188965,nan,nan,tensor(0.0014),nan,1e-06
2,73,2.7933764457702637,1.7948329448699951,nan,nan,tensor(0.0014),nan,1e-06
2,74,2.8285839557647705,1.772063970565796,nan,nan,tensor(0.0014),nan,1e-06
2,75,2.8639919757843018,1.7037144899368286,nan,nan,tensor(0.0014),nan,1e-06
2,76,2.900209665298462,1.754755973815918,nan,nan,tensor(0.0015),nan,1e-06
2,77,2.9385435581207275,1.7014811038970947,nan,nan,tensor(0.0015),nan,1e-06
2,78,2.9733545780181885,1.714972972869873,nan,nan,tensor(0.0015),nan,1e-06
2,79,3.0087032318115234,1.6869173049926758,nan,nan,tensor(0.0015),nan,1e-06
2,80,3.046572208404541,1.690840482711792,nan,nan,tensor(0.0015),nan,1e-06
2,81,3.081173896789551,1.7155143022537231,nan,nan,tensor(0.0015),nan,1e-06
2,82,3.121204137802124,1.6032614707946777,nan,nan,tensor(0.0015),nan,1e-06
2,83,3.1597704887390137,1.701285481452942,nan,nan,tensor(0.0015),nan,1e-06
2,84,3.1976020336151123,1.6401888132095337,nan,nan,tensor(0.0015),nan,1e-06
2,85,3.231745719909668,1.5838971138000488,nan,nan,tensor(0.0015),nan,1e-06
2,86,3.278191566467285,1.5854575634002686,nan,nan,tensor(0.0015),nan,1e-06
2,87,3.3186230659484863,1.5326051712036133,nan,nan,tensor(0.0016),nan,1e-06
2,88,3.3578951358795166,1.5717315673828125,nan,nan,tensor(0.0016),nan,1e-06
2,89,3.392521858215332,1.5889694690704346,nan,nan,tensor(0.0016),nan,1e-06
2,90,3.43143367767334,1.4700831174850464,nan,nan,tensor(0.0016),nan,1e-06
2,91,3.468942403793335,1.5386157035827637,nan,nan,tensor(0.0016),nan,1e-06
2,92,3.506542921066284,1.5111885070800781,nan,nan,tensor(0.0016),nan,1e-06
2,93,3.5409135818481445,1.42835533618927,nan,nan,tensor(0.0016),nan,1e-06
2,94,3.578566074371338,1.4833377599716187,nan,nan,tensor(0.0016),nan,1e-06
2,95,3.7865777015686035,1.4698618650436401,1.769069638658077,1.525855255126953,tensor(0.0016),tensor(0.0014),1e-06
3,96,3.8247718811035156,1.417905569076538,nan,nan,tensor(0.0016),nan,1e-06
3,97,3.858464002609253,1.4265835285186768,nan,nan,tensor(0.0017),nan,1e-06
3,98,3.8969922065734863,1.388488531112671,nan,nan,tensor(0.0017),nan,1e-06
3,99,3.9312987327575684,1.4367830753326416,nan,nan,tensor(0.0017),nan,1e-06
3,100,3.968634605407715,1.4261068105697632,nan,nan,tensor(0.0017),nan,1e-06
3,101,4.003883600234985,1.3387250900268555,nan,nan,tensor(0.0017),nan,1e-06
3,102,4.044328927993774,1.3483930826187134,nan,nan,tensor(0.0017),nan,1e-06
3,103,4.078332424163818,1.2830795049667358,nan,nan,tensor(0.0017),nan,1e-06
3,104,4.121207237243652,1.2441532611846924,nan,nan,tensor(0.0017),nan,1e-06
3,105,4.155296564102173,1.2385530471801758,nan,nan,tensor(0.0017),nan,1e-06
3,106,4.1930251121521,1.2840001583099365,nan,nan,tensor(0.0017),nan,1e-06
3,107,4.227432012557983,1.3245128393173218,nan,nan,tensor(0.0018),nan,1e-06
3,108,4.260143280029297,1.2017711400985718,nan,nan,tensor(0.0018),nan,1e-06
3,109,4.294339895248413,1.2682547569274902,nan,nan,tensor(0.0018),nan,1e-06
3,110,4.329089403152466,1.1691306829452515,nan,nan,tensor(0.0018),nan,1e-06
3,111,4.366683006286621,1.144763708114624,nan,nan,tensor(0.0018),nan,1e-06
3,112,4.402115106582642,1.250710129737854,nan,nan,tensor(0.0018),nan,1e-06
3,113,4.4381208419799805,1.1442787647247314,nan,nan,tensor(0.0018),nan,1e-06
3,114,4.472921133041382,1.1450392007827759,nan,nan,tensor(0.0018),nan,1e-06
3,115,4.507365703582764,1.1003228425979614,nan,nan,tensor(0.0018),nan,1e-06
3,116,4.541586875915527,1.2058333158493042,nan,nan,tensor(0.0018),nan,1e-06
3,117,4.578312635421753,1.1219621896743774,nan,nan,tensor(0.0018),nan,1e-06
3,118,4.6128089427948,1.056887149810791,nan,nan,tensor(0.0018),nan,1e-06
3,119,4.648285150527954,1.0572444200515747,nan,nan,tensor(0.0018),nan,1e-06
3,120,4.682791471481323,0.9664239883422852,nan,nan,tensor(0.0019),nan,1e-06
3,121,4.717125654220581,1.0130038261413574,nan,nan,tensor(0.0019),nan,1e-06
3,122,4.751856565475464,1.0239386558532715,nan,nan,tensor(0.0019),nan,1e-06
3,123,4.787665128707886,0.983574628829956,nan,nan,tensor(0.0019),nan,1e-06
3,124,4.822805404663086,1.0066258907318115,nan,nan,tensor(0.0019),nan,1e-06
3,125,4.859253168106079,0.9962736964225769,nan,nan,tensor(0.0019),nan,1e-06
3,126,4.896184921264648,0.972511351108551,nan,nan,tensor(0.0019),nan,1e-06
3,127,4.929736137390137,1.0509289503097534,nan,nan,tensor(0.0019),nan,1e-06
3,128,4.96422004699707,0.8823968768119812,nan,nan,tensor(0.0019),nan,1e-06
3,129,5.000838994979858,0.9875679612159729,nan,nan,tensor(0.0019),nan,1e-06
3,130,5.039839744567871,0.9520984888076782,nan,nan,tensor(0.0019),nan,1e-06
3,131,5.074980974197388,0.8250533938407898,nan,nan,tensor(0.0019),nan,1e-06
3,132,5.107104063034058,0.9770469665527344,nan,nan,tensor(0.0019),nan,1e-06
3,133,5.1420369148254395,0.8248193860054016,nan,nan,tensor(0.0019),nan,1e-06
3,134,5.175390243530273,0.8647213578224182,nan,nan,tensor(0.0019),nan,1e-06
3,135,5.210296392440796,0.9100680947303772,nan,nan,tensor(0.0020),nan,1e-06
3,136,5.2468225955963135,0.9456092715263367,nan,nan,tensor(0.0020),nan,1e-06
3,137,5.285016298294067,0.8105468153953552,nan,nan,tensor(0.0020),nan,1e-06
3,138,5.318271636962891,0.8567646145820618,nan,nan,tensor(0.0020),nan,1e-06
3,139,5.353007793426514,0.8026400208473206,nan,nan,tensor(0.0020),nan,1e-06
3,140,5.392026901245117,0.802207887172699,nan,nan,tensor(0.0020),nan,1e-06
3,141,5.428411245346069,0.8416336178779602,nan,nan,tensor(0.0020),nan,1e-06
3,142,5.637423992156982,0.8749356865882874,1.0892526431286589,0.8983425903320312,tensor(0.0020),tensor(0.0018),1e-06
4,143,5.67120885848999,0.7614377737045288,nan,nan,tensor(0.0020),nan,1e-06
4,144,5.706543922424316,0.8603363037109375,nan,nan,tensor(0.0020),nan,1e-06
4,145,5.74032187461853,0.6665493845939636,nan,nan,tensor(0.0020),nan,1e-06
4,146,5.774803161621094,0.7170316576957703,nan,nan,tensor(0.0020),nan,1e-06
4,147,5.8067708015441895,0.7959203720092773,nan,nan,tensor(0.0020),nan,1e-06
4,148,5.838818073272705,0.7931881546974182,nan,nan,tensor(0.0020),nan,1e-06
4,149,5.872757911682129,0.6349323391914368,nan,nan,tensor(0.0020),nan,1e-06
4,150,5.906477451324463,0.7602750658988953,nan,nan,tensor(0.0020),nan,1e-06
4,151,5.940062522888184,0.8905503153800964,nan,nan,tensor(0.0020),nan,1e-06
4,152,5.976013422012329,0.6851370930671692,nan,nan,tensor(0.0020),nan,1e-06
4,153,6.010392904281616,0.731759250164032,nan,nan,tensor(0.0020),nan,1e-06
4,154,6.04794979095459,0.7049616575241089,nan,nan,tensor(0.0020),nan,1e-06
4,155,6.0854880809783936,0.6921841502189636,nan,nan,tensor(0.0020),nan,1e-06
4,156,6.123240232467651,0.6276413798332214,nan,nan,tensor(0.0020),nan,1e-06
4,157,6.159215927124023,0.6781364679336548,nan,nan,tensor(0.0020),nan,1e-06
4,158,6.193971395492554,0.6821298599243164,nan,nan,tensor(0.0020),nan,1e-06
4,159,6.2333900928497314,0.6785099506378174,nan,nan,tensor(0.0020),nan,1e-06
4,160,6.269216537475586,0.6800406575202942,nan,nan,tensor(0.0021),nan,1e-06
4,161,6.306960344314575,0.6224445700645447,nan,nan,tensor(0.0021),nan,1e-06
4,162,6.3419880867004395,0.6312733292579651,nan,nan,tensor(0.0021),nan,1e-06
4,163,6.376687288284302,0.6532529592514038,nan,nan,tensor(0.0021),nan,1e-06
4,164,6.412340879440308,0.6195006966590881,nan,nan,tensor(0.0021),nan,1e-06
4,165,6.446455001831055,0.6436375379562378,nan,nan,tensor(0.0021),nan,1e-06
4,166,6.479722023010254,0.6771314144134521,nan,nan,tensor(0.0021),nan,1e-06
4,167,6.515216827392578,0.6555773019790649,nan,nan,tensor(0.0021),nan,1e-06
4,168,6.548521995544434,0.5943630933761597,nan,nan,tensor(0.0021),nan,1e-06
4,169,6.584262371063232,0.7525306344032288,nan,nan,tensor(0.0021),nan,1e-06
4,170,6.617954254150391,0.589242696762085,nan,nan,tensor(0.0021),nan,1e-06
4,171,6.651524066925049,0.6064879894256592,nan,nan,tensor(0.0021),nan,1e-06
4,172,6.687538146972656,0.545546293258667,nan,nan,tensor(0.0021),nan,1e-06
4,173,6.72227931022644,0.5838989615440369,nan,nan,tensor(0.0021),nan,1e-06
4,174,6.756731986999512,0.6215469241142273,nan,nan,tensor(0.0021),nan,1e-06
4,175,6.792319297790527,0.5597397089004517,nan,nan,tensor(0.0021),nan,1e-06
4,176,6.826213598251343,0.5098794102668762,nan,nan,tensor(0.0021),nan,1e-06
4,177,6.860046863555908,0.5277249217033386,nan,nan,tensor(0.0021),nan,1e-06
4,178,6.8952956199646,0.5467839241027832,nan,nan,tensor(0.0021),nan,1e-06
4,179,6.928753614425659,0.5406745672225952,nan,nan,tensor(0.0021),nan,1e-06
4,180,6.962568998336792,0.6249554753303528,nan,nan,tensor(0.0021),nan,1e-06
4,181,7.000230550765991,0.663995087146759,nan,nan,tensor(0.0021),nan,1e-06
4,182,7.036112308502197,0.6289604902267456,nan,nan,tensor(0.0021),nan,1e-06
4,183,7.070779323577881,0.5725111961364746,nan,nan,tensor(0.0021),nan,1e-06
4,184,7.107333183288574,0.5683546662330627,nan,nan,tensor(0.0021),nan,1e-06
4,185,7.145274877548218,0.502580463886261,nan,nan,tensor(0.0021),nan,1e-06
4,186,7.181472301483154,0.5257018208503723,nan,nan,tensor(0.0021),nan,1e-06
4,187,7.214313983917236,0.5850376486778259,nan,nan,tensor(0.0021),nan,1e-06
4,188,7.253427267074585,0.5685364603996277,nan,nan,tensor(0.0021),nan,1e-06
4,189,7.4592015743255615,0.6949425339698792,0.6480326513026623,0.635493553161621,tensor(0.0021),tensor(0.0021),1e-06
5,190,7.495562553405762,0.5469608902931213,nan,nan,tensor(0.0021),nan,1e-06
5,191,7.528072357177734,0.5084188580513,nan,nan,tensor(0.0021),nan,1e-06
5,192,7.565502405166626,0.41771379113197327,nan,nan,tensor(0.0021),nan,1e-06
5,193,7.598985195159912,0.5035797953605652,nan,nan,tensor(0.0021),nan,1e-06
5,194,7.638572454452515,0.5090696215629578,nan,nan,tensor(0.0021),nan,1e-06
5,195,7.670346260070801,0.5024011135101318,nan,nan,tensor(0.0021),nan,1e-06
5,196,7.706210374832153,0.5330836176872253,nan,nan,tensor(0.0021),nan,1e-06
5,197,7.743443012237549,0.5670764446258545,nan,nan,tensor(0.0021),nan,1e-06
5,198,7.7792909145355225,0.515274167060852,nan,nan,tensor(0.0021),nan,1e-06
5,199,7.811385869979858,0.5527761578559875,nan,nan,tensor(0.0021),nan,1e-06
5,200,7.8484742641448975,0.5728229880332947,nan,nan,tensor(0.0021),nan,1e-06
5,201,7.880437135696411,0.5002567768096924,nan,nan,tensor(0.0021),nan,1e-06
5,202,7.916450023651123,0.4642314314842224,nan,nan,tensor(0.0021),nan,1e-06
5,203,7.948556661605835,0.5904091596603394,nan,nan,tensor(0.0021),nan,1e-06
5,204,7.985382795333862,0.48671722412109375,nan,nan,tensor(0.0021),nan,1e-06
5,205,8.01772952079773,0.4893825948238373,nan,nan,tensor(0.0021),nan,1e-06
5,206,8.0539071559906,0.5412772297859192,nan,nan,tensor(0.0021),nan,1e-06
5,207,8.089967727661133,0.44897156953811646,nan,nan,tensor(0.0021),nan,1e-06
5,208,8.126219034194946,0.48232507705688477,nan,nan,tensor(0.0021),nan,1e-06
5,209,8.1585054397583,0.49883604049682617,nan,nan,tensor(0.0021),nan,1e-06
5,210,8.196834087371826,0.48432657122612,nan,nan,tensor(0.0021),nan,1e-06
5,211,8.233301639556885,0.45911651849746704,nan,nan,tensor(0.0021),nan,1e-06
5,212,8.270195484161377,0.5778182744979858,nan,nan,tensor(0.0021),nan,1e-06
5,213,8.302202701568604,0.5260380506515503,nan,nan,tensor(0.0021),nan,1e-06
5,214,8.340696334838867,0.42950499057769775,nan,nan,tensor(0.0021),nan,1e-06
5,215,8.373034715652466,0.4270278811454773,nan,nan,tensor(0.0021),nan,1e-06
5,216,8.404868125915527,0.5422561168670654,nan,nan,tensor(0.0021),nan,1e-06
5,217,8.439147710800171,0.5313795804977417,nan,nan,tensor(0.0021),nan,1e-06
5,218,8.47360110282898,0.45500174164772034,nan,nan,tensor(0.0021),nan,1e-06
5,219,8.505571603775024,0.4093029797077179,nan,nan,tensor(0.0021),nan,1e-06
5,220,8.537739276885986,0.39072537422180176,nan,nan,tensor(0.0021),nan,1e-06
5,221,8.572139024734497,0.39945223927497864,nan,nan,tensor(0.0021),nan,1e-06
5,222,8.605031490325928,0.5230534076690674,nan,nan,tensor(0.0021),nan,1e-06
5,223,8.64029574394226,0.46276378631591797,nan,nan,tensor(0.0021),nan,1e-06
5,224,8.672707796096802,0.5065115690231323,nan,nan,tensor(0.0022),nan,1e-06
5,225,8.70445203781128,0.43011337518692017,nan,nan,tensor(0.0022),nan,1e-06
5,226,8.736823081970215,0.45623981952667236,nan,nan,tensor(0.0022),nan,1e-06
5,227,8.769185543060303,0.4099850654602051,nan,nan,tensor(0.0022),nan,1e-06
5,228,8.804150104522705,0.5122690796852112,nan,nan,tensor(0.0022),nan,1e-06
5,229,8.836098670959473,0.5232518911361694,nan,nan,tensor(0.0022),nan,1e-06
5,230,8.870640516281128,0.45258569717407227,nan,nan,tensor(0.0022),nan,1e-06
5,231,8.902968645095825,0.40358036756515503,nan,nan,tensor(0.0022),nan,1e-06
5,232,8.937094926834106,0.40159913897514343,nan,nan,tensor(0.0022),nan,1e-06
5,233,8.969792366027832,0.4298272132873535,nan,nan,tensor(0.0022),nan,1e-06
5,234,9.004805088043213,0.41329240798950195,nan,nan,tensor(0.0022),nan,1e-06
5,235,9.040283679962158,0.4683900475502014,nan,nan,tensor(0.0022),nan,1e-06
5,236,9.249104976654053,0.41491812467575073,0.4823811884890211,0.5199702339172363,tensor(0.0022),tensor(0.0021),1e-06
6,237,9.28299880027771,0.4758945405483246,nan,nan,tensor(0.0022),nan,1e-06
6,238,9.315060377120972,0.4873344302177429,nan,nan,tensor(0.0022),nan,1e-06
6,239,9.348726511001587,0.43758195638656616,nan,nan,tensor(0.0022),nan,1e-06
6,240,9.381895065307617,0.447323739528656,nan,nan,tensor(0.0022),nan,1e-06
6,241,9.415475130081177,0.4376113712787628,nan,nan,tensor(0.0022),nan,1e-06
6,242,9.450798988342285,0.38084638118743896,nan,nan,tensor(0.0022),nan,1e-06
6,243,9.483604431152344,0.5088813900947571,nan,nan,tensor(0.0022),nan,1e-06
6,244,9.518693923950195,0.5087664723396301,nan,nan,tensor(0.0022),nan,1e-06
6,245,9.55197262763977,0.36331117153167725,nan,nan,tensor(0.0022),nan,1e-06
6,246,9.586800575256348,0.4676322937011719,nan,nan,tensor(0.0022),nan,1e-06
6,247,9.619815349578857,0.379794716835022,nan,nan,tensor(0.0022),nan,1e-06
6,248,9.657731294631958,0.49193644523620605,nan,nan,tensor(0.0022),nan,1e-06
6,249,9.689863443374634,0.45777153968811035,nan,nan,tensor(0.0022),nan,1e-06
6,250,9.722181558609009,0.4600934088230133,nan,nan,tensor(0.0022),nan,1e-06
6,251,9.754672765731812,0.45396241545677185,nan,nan,tensor(0.0022),nan,1e-06
6,252,9.787089586257935,0.4245755970478058,nan,nan,tensor(0.0022),nan,1e-06
6,253,9.820175647735596,0.4406968653202057,nan,nan,tensor(0.0022),nan,1e-06
6,254,9.856534004211426,0.25499477982521057,nan,nan,tensor(0.0022),nan,1e-06
6,255,9.888427972793579,0.48755377531051636,nan,nan,tensor(0.0022),nan,1e-06
6,256,9.922917604446411,0.47368884086608887,nan,nan,tensor(0.0022),nan,1e-06
6,257,9.957247495651245,0.4510989189147949,nan,nan,tensor(0.0022),nan,1e-06
6,258,9.992179870605469,0.3873778283596039,nan,nan,tensor(0.0022),nan,1e-06
6,259,10.029327154159546,0.4061586260795593,nan,nan,tensor(0.0022),nan,1e-06
6,260,10.063808679580688,0.431916743516922,nan,nan,tensor(0.0022),nan,1e-06
6,261,10.114755630493164,0.35272467136383057,nan,nan,tensor(0.0022),nan,1e-06
6,262,10.151911973953247,0.3452211022377014,nan,nan,tensor(0.0022),nan,1e-06
6,263,10.189005851745605,0.4544795751571655,nan,nan,tensor(0.0022),nan,1e-06
6,264,10.228030681610107,0.37911921739578247,nan,nan,tensor(0.0022),nan,1e-06
6,265,10.262933254241943,0.3610677421092987,nan,nan,tensor(0.0022),nan,1e-06
6,266,10.297037363052368,0.3672493100166321,nan,nan,tensor(0.0022),nan,1e-06
6,267,10.3325514793396,0.38213664293289185,nan,nan,tensor(0.0022),nan,1e-06
6,268,10.366560459136963,0.295600563287735,nan,nan,tensor(0.0022),nan,1e-06
6,269,10.402288436889648,0.36513271927833557,nan,nan,tensor(0.0022),nan,1e-06
6,270,10.437676668167114,0.43195387721061707,nan,nan,tensor(0.0022),nan,1e-06
6,271,10.476155281066895,0.3022182285785675,nan,nan,tensor(0.0022),nan,1e-06
6,272,10.512564420700073,0.3970363736152649,nan,nan,tensor(0.0022),nan,1e-06
6,273,10.547698497772217,0.4212740957736969,nan,nan,tensor(0.0022),nan,1e-06
6,274,10.584194421768188,0.49995023012161255,nan,nan,tensor(0.0022),nan,1e-06
6,275,10.617937326431274,0.3649473190307617,nan,nan,tensor(0.0022),nan,1e-06
6,276,10.651183843612671,0.3592725396156311,nan,nan,tensor(0.0022),nan,1e-06
6,277,10.685010433197021,0.23621131479740143,nan,nan,tensor(0.0022),nan,1e-06
6,278,10.718628883361816,0.3492501974105835,nan,nan,tensor(0.0022),nan,1e-06
6,279,10.75291132926941,0.3451787233352661,nan,nan,tensor(0.0022),nan,1e-06
6,280,10.786468267440796,0.3902447819709778,nan,nan,tensor(0.0022),nan,1e-06
6,281,10.820559024810791,0.4148183763027191,nan,nan,tensor(0.0022),nan,1e-06
6,282,10.855891227722168,0.29203110933303833,nan,nan,tensor(0.0022),nan,1e-06
6,283,11.064042568206787,0.3027602732181549,0.4026953879188984,0.4671686325073242,tensor(0.0022),tensor(0.0022),1e-06
7,284,11.097534894943237,0.48986077308654785,nan,nan,tensor(0.0022),nan,1e-06
7,285,11.131592273712158,0.3426053524017334,nan,nan,tensor(0.0022),nan,1e-06
7,286,11.167175769805908,0.2929080128669739,nan,nan,tensor(0.0022),nan,1e-06
7,287,11.202256917953491,0.36610183119773865,nan,nan,tensor(0.0022),nan,1e-06
7,288,11.23738980293274,0.3831374943256378,nan,nan,tensor(0.0022),nan,1e-06
7,289,11.27847170829773,0.27550870180130005,nan,nan,tensor(0.0022),nan,1e-06
7,290,11.312207221984863,0.4056657552719116,nan,nan,tensor(0.0022),nan,1e-06
7,291,11.346261024475098,0.3771906793117523,nan,nan,tensor(0.0022),nan,1e-06
7,292,11.379530668258667,0.37720218300819397,nan,nan,tensor(0.0022),nan,1e-06
7,293,11.419439315795898,0.41109734773635864,nan,nan,tensor(0.0022),nan,1e-06
7,294,11.451335191726685,0.3050936162471771,nan,nan,tensor(0.0022),nan,1e-06
7,295,11.487377643585205,0.24752873182296753,nan,nan,tensor(0.0022),nan,1e-06
7,296,11.522183895111084,0.311120867729187,nan,nan,tensor(0.0022),nan,1e-06
7,297,11.559212923049927,0.22604291141033173,nan,nan,tensor(0.0022),nan,1e-06
7,298,11.596236944198608,0.4567471742630005,nan,nan,tensor(0.0022),nan,1e-06
7,299,11.632074356079102,0.3965272903442383,nan,nan,tensor(0.0022),nan,1e-06
7,300,11.66414475440979,0.3104837238788605,nan,nan,tensor(0.0022),nan,1e-06
7,301,11.699559211730957,0.3402422070503235,nan,nan,tensor(0.0022),nan,1e-06
7,302,11.731502056121826,0.3286300301551819,nan,nan,tensor(0.0022),nan,1e-06
7,303,11.769191026687622,0.31139618158340454,nan,nan,tensor(0.0022),nan,1e-06
7,304,11.801653385162354,0.27868086099624634,nan,nan,tensor(0.0022),nan,1e-06
7,305,11.842085361480713,0.4847482740879059,nan,nan,tensor(0.0022),nan,1e-06
7,306,11.874189615249634,0.44822958111763,nan,nan,tensor(0.0022),nan,1e-06
7,307,11.91198444366455,0.4359869360923767,nan,nan,tensor(0.0022),nan,1e-06
7,308,11.944328784942627,0.45464083552360535,nan,nan,tensor(0.0022),nan,1e-06
7,309,11.981669902801514,0.3986242115497589,nan,nan,tensor(0.0022),nan,1e-06
7,310,12.013823509216309,0.4650854468345642,nan,nan,tensor(0.0022),nan,1e-06
7,311,12.051145553588867,0.3508375287055969,nan,nan,tensor(0.0022),nan,1e-06
7,312,12.087385892868042,0.28128936886787415,nan,nan,tensor(0.0022),nan,1e-06
