Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,41,1.2716567516326904,0.32810962200164795,nan,nan,0.1,nan,0.0001
1,42,1.3030915260314941,0.2855936586856842,nan,nan,0.1,nan,0.0001
1,43,1.333174705505371,0.34856563806533813,nan,nan,0.1,nan,0.0001
1,44,1.364598035812378,0.25105446577072144,nan,nan,0.1,nan,0.0001
1,45,1.3959922790527344,0.32724738121032715,nan,nan,0.1,nan,0.0001
1,46,1.4274468421936035,0.16377346217632294,nan,nan,0.1,nan,0.0001
1,47,1.458275556564331,0.25923243165016174,nan,nan,0.1,nan,0.0001
1,48,1.6605465412139893,0.12702511250972748,0.7006595118882808,0.29412705612182616,0.1,0.09999999999999999,0.0001
2,49,1.6895999908447266,0.13749025762081146,nan,nan,0.1,nan,0.0001
2,50,1.7210767269134521,0.15702393651008606,nan,nan,0.1,nan,0.0001
2,51,1.750420093536377,0.10096518695354462,nan,nan,0.1,nan,0.0001
2,52,1.7816245555877686,0.24626459181308746,nan,nan,0.1,nan,0.0001
2,53,1.8130829334259033,0.1667267084121704,nan,nan,0.1,nan,0.0001
2,54,1.844710111618042,0.15302208065986633,nan,nan,0.1,nan,0.0001
2,55,1.8753995895385742,0.2853407561779022,nan,nan,0.1,nan,0.0001
2,56,1.9072935581207275,0.1630743145942688,nan,nan,0.1,nan,0.0001
2,57,1.937030553817749,0.13655051589012146,nan,nan,0.1,nan,0.0001
2,58,1.9719157218933105,0.22058600187301636,nan,nan,0.1,nan,0.0001
2,59,2.003331184387207,0.1447342038154602,nan,nan,0.1,nan,0.0001
2,60,2.034773588180542,0.1978222280740738,nan,nan,0.1,nan,0.0001
2,61,2.066585063934326,0.11437022686004639,nan,nan,0.1,nan,0.0001
2,62,2.0964808464050293,0.26888757944107056,nan,nan,0.1,nan,0.0001
2,63,2.1282520294189453,0.12746022641658783,nan,nan,0.1,nan,0.0001
2,64,2.1604340076446533,0.1082458421587944,nan,nan,0.1,nan,0.0001
2,65,2.19081974029541,0.1790177822113037,nan,nan,0.1,nan,0.0001
2,66,2.2225341796875,0.09944656491279602,nan,nan,0.1,nan,0.0001
2,67,2.251939535140991,0.13665004074573517,nan,nan,0.1,nan,0.0001
2,68,2.284055471420288,0.18727049231529236,nan,nan,0.1,nan,0.0001
2,69,2.3149566650390625,0.22117210924625397,nan,nan,0.1,nan,0.0001
2,70,2.346963405609131,0.25503531098365784,nan,nan,0.1,nan,0.0001
2,71,2.3786048889160156,0.12202850729227066,nan,nan,0.1,nan,0.0001
2,72,2.4092862606048584,0.17035117745399475,nan,nan,0.1,nan,0.0001
2,73,2.4412198066711426,0.1525065302848816,nan,nan,0.1,nan,0.0001
2,74,2.471363067626953,0.2592429518699646,nan,nan,0.1,nan,0.0001
2,75,2.503330945968628,0.08801372349262238,nan,nan,0.1,nan,0.0001
2,76,2.533700704574585,0.20730750262737274,nan,nan,0.1,nan,0.0001
2,77,2.565582036972046,0.11002293229103088,nan,nan,0.1,nan,0.0001
2,78,2.597301721572876,0.1991206705570221,nan,nan,0.1,nan,0.0001
2,79,2.6279826164245605,0.12647494673728943,nan,nan,0.1,nan,0.0001
2,80,2.6598992347717285,0.13311073184013367,nan,nan,0.1,nan,0.0001
2,81,2.6895058155059814,0.14986401796340942,nan,nan,0.1,nan,0.0001
2,82,2.721149444580078,0.15341584384441376,nan,nan,0.1,nan,0.0001
2,83,2.750516176223755,0.1383896917104721,nan,nan,0.1,nan,0.0001
2,84,2.7820818424224854,0.19903875887393951,nan,nan,0.1,nan,0.0001
2,85,2.8122153282165527,0.11545151472091675,nan,nan,0.1,nan,0.0001
2,86,2.8437492847442627,0.12278297543525696,nan,nan,0.1,nan,0.0001
2,87,2.8734071254730225,0.11000532656908035,nan,nan,0.1,nan,0.0001
2,88,2.9046616554260254,0.22002944350242615,nan,nan,0.1,nan,0.0001
2,89,2.9354500770568848,0.06288435310125351,nan,nan,0.1,nan,0.0001
2,90,2.9667370319366455,0.0919404923915863,nan,nan,0.1,nan,0.0001
2,91,2.9984278678894043,0.159542977809906,nan,nan,0.1,nan,0.0001
2,92,3.027825117111206,0.14032110571861267,nan,nan,0.1,nan,0.0001
2,93,3.0602662563323975,0.09748154878616333,nan,nan,0.1,nan,0.0001
2,94,3.092740297317505,0.09780098497867584,nan,nan,0.1,nan,0.0001
2,95,3.3040597438812256,0.08185679465532303,0.15566260557859501,0.23270838165283203,0.1,0.09999999999999999,0.0001
3,96,3.3340022563934326,0.08550302684307098,nan,nan,0.1,nan,0.0001
3,97,3.366732597351074,0.07083413749933243,nan,nan,0.1,nan,0.0001
3,98,3.3960459232330322,0.08894599229097366,nan,nan,0.1,nan,0.0001
3,99,3.427611827850342,0.14402303099632263,nan,nan,0.1,nan,0.0001
3,100,3.459074020385742,0.10313519090414047,nan,nan,0.1,nan,0.0001
3,101,3.4907493591308594,0.07178757339715958,nan,nan,0.1,nan,0.0001
3,102,3.520446538925171,0.05796322599053383,nan,nan,0.1,nan,0.0001
3,103,3.5522122383117676,0.028265543282032013,nan,nan,0.1,nan,0.0001
3,104,3.584322452545166,0.03154594451189041,nan,nan,0.1,nan,0.0001
3,105,3.6174662113189697,0.08045177161693573,nan,nan,0.1,nan,0.0001
3,106,3.6498515605926514,0.03086457960307598,nan,nan,0.1,nan,0.0001
3,107,3.6830122470855713,0.055668529123067856,nan,nan,0.1,nan,0.0001
3,108,3.7162041664123535,0.05092543736100197,nan,nan,0.1,nan,0.0001
3,109,3.7474985122680664,0.09267310798168182,nan,nan,0.1,nan,0.0001
3,110,3.7810816764831543,0.027216501533985138,nan,nan,0.1,nan,0.0001
3,111,3.814159631729126,0.04702717810869217,nan,nan,0.1,nan,0.0001
3,112,3.8463053703308105,0.07594918459653854,nan,nan,0.1,nan,0.0001
3,113,3.8795957565307617,0.01792902499437332,nan,nan,0.1,nan,0.0001
3,114,3.9106693267822266,0.12087281793355942,nan,nan,0.1,nan,0.0001
3,115,3.9451050758361816,0.03911716863512993,nan,nan,0.1,nan,0.0001
3,116,3.9833266735076904,0.19234918057918549,nan,nan,0.1,nan,0.0001
3,117,4.016936302185059,0.10850924253463745,nan,nan,0.1,nan,0.0001
3,118,4.048591613769531,0.05191219225525856,nan,nan,0.1,nan,0.0001
3,119,4.082791566848755,0.06612800806760788,nan,nan,0.1,nan,0.0001
3,120,4.112494468688965,0.07099059969186783,nan,nan,0.1,nan,0.0001
3,121,4.144255876541138,0.09339196979999542,nan,nan,0.1,nan,0.0001
3,122,4.175893783569336,0.053103022277355194,nan,nan,0.1,nan,0.0001
3,123,4.206160306930542,0.12809684872627258,nan,nan,0.1,nan,0.0001
3,124,4.237613677978516,0.1278550922870636,nan,nan,0.1,nan,0.0001
3,125,4.269394397735596,0.029979657381772995,nan,nan,0.1,nan,0.0001
3,126,4.301394462585449,0.04131535440683365,nan,nan,0.1,nan,0.0001
3,127,4.332958459854126,0.06536751240491867,nan,nan,0.1,nan,0.0001
3,128,4.363497257232666,0.030754756182432175,nan,nan,0.1,nan,0.0001
3,129,4.394983291625977,0.021708078682422638,nan,nan,0.1,nan,0.0001
3,130,4.426420450210571,0.06940644979476929,nan,nan,0.1,nan,0.0001
3,131,4.458294153213501,0.022736530750989914,nan,nan,0.1,nan,0.0001
3,132,4.488619327545166,0.05883200839161873,nan,nan,0.1,nan,0.0001
3,133,4.520251274108887,0.09311056137084961,nan,nan,0.1,nan,0.0001
3,134,4.551995754241943,0.07146985083818436,nan,nan,0.1,nan,0.0001
3,135,4.582724094390869,0.03710464760661125,nan,nan,0.1,nan,0.0001
3,136,4.6140406131744385,0.07208415120840073,nan,nan,0.1,nan,0.0001
3,137,4.643337965011597,0.01735956221818924,nan,nan,0.1,nan,0.0001
3,138,4.674816846847534,0.09218040853738785,nan,nan,0.1,nan,0.0001
3,139,4.706487417221069,0.09072248637676239,nan,nan,0.1,nan,0.0001
3,140,4.738518238067627,0.02258777990937233,nan,nan,0.1,nan,0.0001
3,141,4.7704997062683105,0.07170066982507706,nan,nan,0.1,nan,0.0001
3,142,4.974085807800293,0.03881591185927391,0.06723981917380019,0.23644188690185547,0.1,0.09999999999999999,0.0001
4,143,5.003929376602173,0.026135727763175964,nan,nan,0.1,nan,0.0001
4,144,5.035377502441406,0.01635606586933136,nan,nan,0.1,nan,0.0001
4,145,5.0656092166900635,0.03986189514398575,nan,nan,0.1,nan,0.0001
4,146,5.097426414489746,0.01564595103263855,nan,nan,0.1,nan,0.0001
4,147,5.134588003158569,0.050534702837467194,nan,nan,0.1,nan,0.0001
4,148,5.16638445854187,0.06515729427337646,nan,nan,0.1,nan,0.0001
4,149,5.196826934814453,0.025086797773838043,nan,nan,0.1,nan,0.0001
4,150,5.229078769683838,0.03889808431267738,nan,nan,0.1,nan,0.0001
4,151,5.260215520858765,0.05574793741106987,nan,nan,0.1,nan,0.0001
4,152,5.292162179946899,0.018253665417432785,nan,nan,0.1,nan,0.0001
4,153,5.324156761169434,0.03402463346719742,nan,nan,0.1,nan,0.0001
4,154,5.354663133621216,0.06399359554052353,nan,nan,0.1,nan,0.0001
4,155,5.386436700820923,0.023849952965974808,nan,nan,0.1,nan,0.0001
4,156,5.418365955352783,0.038666725158691406,nan,nan,0.1,nan,0.0001
4,157,5.448669672012329,0.03578627109527588,nan,nan,0.1,nan,0.0001
4,158,5.48061466217041,0.05030665174126625,nan,nan,0.1,nan,0.0001
4,159,5.512571573257446,0.0580744743347168,nan,nan,0.1,nan,0.0001
4,160,5.544254779815674,0.02587471902370453,nan,nan,0.1,nan,0.0001
4,161,5.576885223388672,0.04506590589880943,nan,nan,0.1,nan,0.0001
4,162,5.6096343994140625,0.009820383042097092,nan,nan,0.1,nan,0.0001
4,163,5.640522480010986,0.04752834141254425,nan,nan,0.1,nan,0.0001
4,164,5.672009468078613,0.10515978932380676,nan,nan,0.1,nan,0.0001
4,165,5.703834533691406,0.018587477505207062,nan,nan,0.1,nan,0.0001
4,166,5.735076665878296,0.037656836211681366,nan,nan,0.1,nan,0.0001
4,167,5.766629219055176,0.030465591698884964,nan,nan,0.1,nan,0.0001
4,168,5.7963244915008545,0.05454613268375397,nan,nan,0.1,nan,0.0001
4,169,5.828151702880859,0.04861278459429741,nan,nan,0.1,nan,0.0001
4,170,5.8599772453308105,0.025258973240852356,nan,nan,0.1,nan,0.0001
4,171,5.8900980949401855,0.0676049143075943,nan,nan,0.1,nan,0.0001
4,172,5.9218714237213135,0.023173430934548378,nan,nan,0.1,nan,0.0001
4,173,5.951777696609497,0.02001051977276802,nan,nan,0.1,nan,0.0001
4,174,5.986038684844971,0.022981487214565277,nan,nan,0.1,nan,0.0001
4,175,6.017839193344116,0.022475939244031906,nan,nan,0.1,nan,0.0001
4,176,6.049370765686035,0.019575459882616997,nan,nan,0.1,nan,0.0001
4,177,6.078577756881714,0.026028577238321304,nan,nan,0.1,nan,0.0001
4,178,6.110377073287964,0.018228240311145782,nan,nan,0.1,nan,0.0001
4,179,6.140520811080933,0.02423406019806862,nan,nan,0.1,nan,0.0001
4,180,6.172138452529907,0.09091129153966904,nan,nan,0.1,nan,0.0001
4,181,6.203637361526489,0.020698610693216324,nan,nan,0.1,nan,0.0001
4,182,6.233357191085815,0.01816106215119362,nan,nan,0.1,nan,0.0001
4,183,6.264957904815674,0.009926941245794296,nan,nan,0.1,nan,0.0001
4,184,6.303747892379761,0.07139986753463745,nan,nan,0.1,nan,0.0001
4,185,6.335908651351929,0.013044025748968124,nan,nan,0.1,nan,0.0001
4,186,6.3664093017578125,0.02402559295296669,nan,nan,0.1,nan,0.0001
4,187,6.398010730743408,0.03501956909894943,nan,nan,0.1,nan,0.0001
4,188,6.429827690124512,0.013227500021457672,nan,nan,0.1,nan,0.0001
4,189,6.633453130722046,0.10569123923778534,0.03726331255537398,0.22053990745544433,0.1,0.09999999999999999,0.0001
5,190,6.663069486618042,0.004335884004831314,nan,nan,0.1,nan,0.0001
5,191,6.694609642028809,0.008464228361845016,nan,nan,0.1,nan,0.0001
5,192,6.726179361343384,0.01571049913764,nan,nan,0.1,nan,0.0001
5,193,6.755340576171875,0.03495592623949051,nan,nan,0.1,nan,0.0001
5,194,6.786898851394653,0.02634112909436226,nan,nan,0.1,nan,0.0001
5,195,6.817097902297974,0.009787354618310928,nan,nan,0.1,nan,0.0001
5,196,6.849357843399048,0.012575089931488037,nan,nan,0.1,nan,0.0001
5,197,6.878735542297363,0.00784081220626831,nan,nan,0.1,nan,0.0001
5,198,6.910438776016235,0.01517348363995552,nan,nan,0.1,nan,0.0001
5,199,6.942056655883789,0.020193159580230713,nan,nan,0.1,nan,0.0001
5,200,6.971919536590576,0.018395140767097473,nan,nan,0.1,nan,0.0001
5,201,7.003898620605469,0.011344172060489655,nan,nan,0.1,nan,0.0001
5,202,7.034291505813599,0.008415373042225838,nan,nan,0.1,nan,0.0001
5,203,7.066420316696167,0.012404028326272964,nan,nan,0.1,nan,0.0001
5,204,7.09716796875,0.01666012965142727,nan,nan,0.1,nan,0.0001
5,205,7.1339287757873535,0.010704346001148224,nan,nan,0.1,nan,0.0001
5,206,7.16449236869812,0.06615693867206573,nan,nan,0.1,nan,0.0001
5,207,7.196265935897827,0.010536856949329376,nan,nan,0.1,nan,0.0001
5,208,7.228387355804443,0.010283838957548141,nan,nan,0.1,nan,0.0001
5,209,7.259989261627197,0.007594581693410873,nan,nan,0.1,nan,0.0001
5,210,7.291601181030273,0.013987485319375992,nan,nan,0.1,nan,0.0001
5,211,7.321503639221191,0.021989107131958008,nan,nan,0.1,nan,0.0001
5,212,7.353685140609741,0.01807509735226631,nan,nan,0.1,nan,0.0001
5,213,7.384975433349609,0.033876627683639526,nan,nan,0.1,nan,0.0001
5,214,7.41633677482605,0.003369513899087906,nan,nan,0.1,nan,0.0001
5,215,7.446927785873413,0.013897281140089035,nan,nan,0.1,nan,0.0001
5,216,7.479527711868286,0.00721614807844162,nan,nan,0.1,nan,0.0001
5,217,7.50913667678833,0.017926866188645363,nan,nan,0.1,nan,0.0001
5,218,7.540835618972778,0.0069326236844062805,nan,nan,0.1,nan,0.0001
5,219,7.572196006774902,0.00644993782043457,nan,nan,0.1,nan,0.0001
5,220,7.603853702545166,0.013181399554014206,nan,nan,0.1,nan,0.0001
5,221,7.635410785675049,0.01449194923043251,nan,nan,0.1,nan,0.0001
5,222,7.667151927947998,0.017691925168037415,nan,nan,0.1,nan,0.0001
5,223,7.70018196105957,0.015281477943062782,nan,nan,0.1,nan,0.0001
5,224,7.733086347579956,0.009220805019140244,nan,nan,0.1,nan,0.0001
5,225,7.765239477157593,0.020821038633584976,nan,nan,0.1,nan,0.0001
5,226,7.798210144042969,0.007349736988544464,nan,nan,0.1,nan,0.0001
5,227,7.829891204833984,0.00449177622795105,nan,nan,0.1,nan,0.0001
5,228,7.863088607788086,0.0035392530262470245,nan,nan,0.1,nan,0.0001
5,229,7.896539926528931,0.050460152328014374,nan,nan,0.1,nan,0.0001
5,230,7.929754734039307,0.0062020085752010345,nan,nan,0.1,nan,0.0001
5,231,7.965287446975708,0.015416126698255539,nan,nan,0.1,nan,0.0001
5,232,7.998571157455444,0.004233464598655701,nan,nan,0.1,nan,0.0001
5,233,8.030308246612549,0.002003699541091919,nan,nan,0.1,nan,0.0001
5,234,8.06370496749878,0.03952830657362938,nan,nan,0.1,nan,0.0001
5,235,8.100991487503052,0.014418885111808777,nan,nan,0.1,nan,0.0001
5,236,8.303539276123047,0.007968476973474026,0.015274343477126131,0.27142531776428225,0.1,0.09999999999999999,0.0001
6,237,8.334814071655273,0.018226608633995056,nan,nan,0.1,nan,0.0001
6,238,8.366498470306396,0.00799776241183281,nan,nan,0.1,nan,0.0001
6,239,8.395877122879028,0.005135044455528259,nan,nan,0.1,nan,0.0001
6,240,8.427851915359497,0.004819203168153763,nan,nan,0.1,nan,0.0001
6,241,8.458009243011475,0.012069221585988998,nan,nan,0.1,nan,0.0001
6,242,8.490294694900513,0.013263192027807236,nan,nan,0.1,nan,0.0001
6,243,8.521759748458862,0.006813209503889084,nan,nan,0.1,nan,0.0001
6,244,8.553388833999634,0.028567906469106674,nan,nan,0.1,nan,0.0001
6,245,8.585915088653564,0.004387799650430679,nan,nan,0.1,nan,0.0001
6,246,8.616030931472778,0.02369411289691925,nan,nan,0.1,nan,0.0001
6,247,8.64827036857605,0.02061028778553009,nan,nan,0.1,nan,0.0001
6,248,8.679775953292847,0.01426345482468605,nan,nan,0.1,nan,0.0001
6,249,8.71141791343689,0.02028736099600792,nan,nan,0.1,nan,0.0001
6,250,8.742528676986694,0.02469036728143692,nan,nan,0.1,nan,0.0001
6,251,8.774269104003906,0.029927749186754227,nan,nan,0.1,nan,0.0001
6,252,8.803292989730835,0.0018432699143886566,nan,nan,0.1,nan,0.0001
6,253,8.83502721786499,0.0023754574358463287,nan,nan,0.1,nan,0.0001
6,254,8.865485906600952,0.026950951665639877,nan,nan,0.1,nan,0.0001
6,255,8.897435188293457,0.0030333809554576874,nan,nan,0.1,nan,0.0001
6,256,8.927075386047363,0.005515623837709427,nan,nan,0.1,nan,0.0001
6,257,8.959033727645874,0.005882970988750458,nan,nan,0.1,nan,0.0001
6,258,8.990816593170166,0.010336063802242279,nan,nan,0.1,nan,0.0001
6,259,9.022847652435303,0.01062796451151371,nan,nan,0.1,nan,0.0001
6,260,9.054704427719116,0.008713249117136002,nan,nan,0.1,nan,0.0001
6,261,9.085023641586304,0.013170678168535233,nan,nan,0.1,nan,0.0001
6,262,9.123193740844727,0.017469890415668488,nan,nan,0.1,nan,0.0001
6,263,9.153067827224731,0.01840033382177353,nan,nan,0.1,nan,0.0001
6,264,9.184570789337158,0.007298573851585388,nan,nan,0.1,nan,0.0001
6,265,9.216702222824097,0.0017995797097682953,nan,nan,0.1,nan,0.0001
6,266,9.246302843093872,0.003963310271501541,nan,nan,0.1,nan,0.0001
6,267,9.278000354766846,0.007178258150815964,nan,nan,0.1,nan,0.0001
6,268,9.308458089828491,0.0022573210299015045,nan,nan,0.1,nan,0.0001
6,269,9.34013032913208,0.0034551769495010376,nan,nan,0.1,nan,0.0001
6,270,9.371882677078247,0.012898370623588562,nan,nan,0.1,nan,0.0001
6,271,9.402752161026001,0.008943013846874237,nan,nan,0.1,nan,0.0001
6,272,9.434440851211548,0.0031216517090797424,nan,nan,0.1,nan,0.0001
6,273,9.466188907623291,0.0050170645117759705,nan,nan,0.1,nan,0.0001
6,274,9.496792554855347,0.004075620323419571,nan,nan,0.1,nan,0.0001
6,275,9.528435945510864,0.007249739021062851,nan,nan,0.1,nan,0.0001
6,276,9.560343027114868,0.00600958988070488,nan,nan,0.1,nan,0.0001
6,277,9.592079401016235,0.004498470574617386,nan,nan,0.1,nan,0.0001
6,278,9.622423887252808,0.005342554301023483,nan,nan,0.1,nan,0.0001
6,279,9.654078722000122,0.0034947916865348816,nan,nan,0.1,nan,0.0001
6,280,9.683207035064697,0.013488546013832092,nan,nan,0.1,nan,0.0001
6,281,9.715972900390625,0.024509353563189507,nan,nan,0.1,nan,0.0001
6,282,9.752176284790039,0.006081998348236084,nan,nan,0.1,nan,0.0001
6,283,9.960246562957764,0.0037480294704437256,0.010500087858514582,0.2038056182861328,0.1,0.09999999999999999,0.0001
7,284,9.99158000946045,0.002140503376722336,nan,nan,0.1,nan,0.0001
7,285,10.02410626411438,0.0017327629029750824,nan,nan,0.1,nan,0.0001
7,286,10.05360722541809,0.0016207210719585419,nan,nan,0.1,nan,0.0001
7,287,10.086100339889526,0.02803097851574421,nan,nan,0.1,nan,0.0001
7,288,10.11801290512085,0.0016063153743743896,nan,nan,0.1,nan,0.0001
7,289,10.148679971694946,0.00180845707654953,nan,nan,0.1,nan,0.0001
7,290,10.180800676345825,0.028362087905406952,nan,nan,0.1,nan,0.0001
7,291,10.210340976715088,0.004411790519952774,nan,nan,0.1,nan,0.0001
7,292,10.242074728012085,0.003419540822505951,nan,nan,0.1,nan,0.0001
7,293,10.272267818450928,0.0022898688912391663,nan,nan,0.1,nan,0.0001
7,294,10.303663730621338,0.00390809029340744,nan,nan,0.1,nan,0.0001
7,295,10.333053827285767,0.0018667615950107574,nan,nan,0.1,nan,0.0001
7,296,10.367859125137329,0.0028728172183036804,nan,nan,0.1,nan,0.0001
7,297,10.396916627883911,0.006497859954833984,nan,nan,0.1,nan,0.0001
7,298,10.428828716278076,0.0009231120347976685,nan,nan,0.1,nan,0.0001
7,299,10.458615779876709,0.0018567107617855072,nan,nan,0.1,nan,0.0001
7,300,10.490055561065674,0.0015263743698596954,nan,nan,0.1,nan,0.0001
7,301,10.520716667175293,0.0020023323595523834,nan,nan,0.1,nan,0.0001
7,302,10.552965641021729,0.001744244247674942,nan,nan,0.1,nan,0.0001
7,303,10.582189798355103,0.0029059462249279022,nan,nan,0.1,nan,0.0001
7,304,10.613491535186768,0.0023164525628089905,nan,nan,0.1,nan,0.0001
7,305,10.644201517105103,0.002761244773864746,nan,nan,0.1,nan,0.0001
7,306,10.675714254379272,0.004871100187301636,nan,nan,0.1,nan,0.0001
7,307,10.705365657806396,0.004121564328670502,nan,nan,0.1,nan,0.0001
7,308,10.736881494522095,0.002696789801120758,nan,nan,0.1,nan,0.0001
7,309,10.768398761749268,0.0016453303396701813,nan,nan,0.1,nan,0.0001
7,310,10.799070835113525,0.0021877028048038483,nan,nan,0.1,nan,0.0001
7,311,10.830825805664062,0.0015996284782886505,nan,nan,0.1,nan,0.0001
7,312,10.860427618026733,0.002547740936279297,nan,nan,0.1,nan,0.0001
7,313,10.892328023910522,0.001118004322052002,nan,nan,0.1,nan,0.0001
7,314,10.922322034835815,0.0016767941415309906,nan,nan,0.1,nan,0.0001
7,315,10.954428672790527,0.001075834035873413,nan,nan,0.1,nan,0.0001
7,316,10.984771728515625,0.0026773549616336823,nan,nan,0.1,nan,0.0001
7,317,11.016448497772217,0.001907002180814743,nan,nan,0.1,nan,0.0001
7,318,11.04727816581726,0.0011511854827404022,nan,nan,0.1,nan,0.0001
7,319,11.079181671142578,0.003988977521657944,nan,nan,0.1,nan,0.0001
7,320,11.108448028564453,0.000995095819234848,nan,nan,0.1,nan,0.0001
7,321,11.143399715423584,0.0007926002144813538,nan,nan,0.1,nan,0.0001
7,322,11.174789428710938,0.013129934668540955,nan,nan,0.1,nan,0.0001
7,323,11.206584930419922,0.0015311352908611298,nan,nan,0.1,nan,0.0001
7,324,11.235933780670166,0.0011844001710414886,nan,nan,0.1,nan,0.0001
7,325,11.267363786697388,0.001765027642250061,nan,nan,0.1,nan,0.0001
7,326,11.29845666885376,0.0004003942012786865,nan,nan,0.1,nan,0.0001
7,327,11.329943180084229,0.002834286540746689,nan,nan,0.1,nan,0.0001
7,328,11.359293699264526,0.00222102552652359,nan,nan,0.1,nan,0.0001
7,329,11.39108920097351,0.0015237480401992798,nan,nan,0.1,nan,0.0001
7,330,11.595640420913696,0.004652359522879124,0.0036361700003134443,0.22688829803466798,0.1,0.09999999999999999,0.0001
8,331,11.62505316734314,0.0019403360784053802,nan,nan,0.1,nan,0.0001
8,332,11.656669855117798,0.004923999309539795,nan,nan,0.1,nan,0.0001
8,333,11.685853958129883,0.0009893402457237244,nan,nan,0.1,nan,0.0001
8,334,11.717828512191772,0.0005425326526165009,nan,nan,0.1,nan,0.0001
8,335,11.747191905975342,0.0012560449540615082,nan,nan,0.1,nan,0.0001
8,336,11.779098272323608,0.0007749572396278381,nan,nan,0.1,nan,0.0001
8,337,11.809497356414795,0.0012233033776283264,nan,nan,0.1,nan,0.0001
8,338,11.84159541130066,0.0006717965006828308,nan,nan,0.1,nan,0.0001
8,339,11.872164011001587,0.0008018091320991516,nan,nan,0.1,nan,0.0001
8,340,11.903704404830933,0.0013728849589824677,nan,nan,0.1,nan,0.0001
8,341,11.934279203414917,0.00045786425471305847,nan,nan,0.1,nan,0.0001
8,342,11.969340085983276,0.001360047608613968,nan,nan,0.1,nan,0.0001
8,343,11.99966835975647,0.0004545971751213074,nan,nan,0.1,nan,0.0001
8,344,12.032106876373291,0.000692710280418396,nan,nan,0.1,nan,0.0001
8,345,12.064123392105103,0.00025999918580055237,nan,nan,0.1,nan,0.0001
8,346,12.096301794052124,0.0006432384252548218,nan,nan,0.1,nan,0.0001
8,347,12.129039525985718,0.0010986439883708954,nan,nan,0.1,nan,0.0001
8,348,12.164049625396729,0.0013212263584136963,nan,nan,0.1,nan,0.0001
8,349,12.19611382484436,0.0005861222743988037,nan,nan,0.1,nan,0.0001
