Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
22,1023,38.32920598983765,0.020894810557365417,nan,nan,tensor(0.0794),nan,0.0001
22,1024,38.36047983169556,0.05658884719014168,nan,nan,tensor(0.0794),nan,0.0001
22,1025,38.39132833480835,0.03350648283958435,nan,nan,tensor(0.0794),nan,0.0001
22,1026,38.42421102523804,0.014589495956897736,nan,nan,tensor(0.0794),nan,0.0001
22,1027,38.45511817932129,0.01769138127565384,nan,nan,tensor(0.0794),nan,0.0001
22,1028,38.48682236671448,0.018711727112531662,nan,nan,tensor(0.0794),nan,0.0001
22,1029,38.517505407333374,0.01428472250699997,nan,nan,tensor(0.0794),nan,0.0001
22,1030,38.54981327056885,0.01846129447221756,nan,nan,tensor(0.0794),nan,0.0001
22,1031,38.58309030532837,0.012764159590005875,nan,nan,tensor(0.0794),nan,0.0001
22,1032,38.61629581451416,0.025844130665063858,nan,nan,tensor(0.0794),nan,0.0001
22,1033,38.64654898643494,0.01831924542784691,nan,nan,tensor(0.0794),nan,0.0001
22,1034,38.67892336845398,0.01721303164958954,nan,nan,tensor(0.0793),nan,0.0001
22,1035,38.88382697105408,0.031034568324685097,0.02048191816565838,0.2158346176147461,tensor(0.0793),tensor(0.0794),0.0001
23,1036,38.91775107383728,0.0398910790681839,nan,nan,tensor(0.0793),nan,0.0001
23,1037,38.94922137260437,0.019475873559713364,nan,nan,tensor(0.0793),nan,0.0001
23,1038,38.979902029037476,0.016141165047883987,nan,nan,tensor(0.0793),nan,0.0001
23,1039,39.01100754737854,0.013053502887487411,nan,nan,tensor(0.0793),nan,0.0001
23,1040,39.04148721694946,0.019842479377985,nan,nan,tensor(0.0793),nan,0.0001
23,1041,39.072471618652344,0.027268391102552414,nan,nan,tensor(0.0793),nan,0.0001
23,1042,39.10292601585388,0.013848621398210526,nan,nan,tensor(0.0793),nan,0.0001
23,1043,39.133588552474976,0.00882624089717865,nan,nan,tensor(0.0793),nan,0.0001
23,1044,39.16526913642883,0.008711576461791992,nan,nan,tensor(0.0793),nan,0.0001
23,1045,39.19556379318237,0.01417391374707222,nan,nan,tensor(0.0793),nan,0.0001
23,1046,39.226813077926636,0.018052343279123306,nan,nan,tensor(0.0793),nan,0.0001
23,1047,39.258373737335205,0.022162221372127533,nan,nan,tensor(0.0793),nan,0.0001
23,1048,39.28887486457825,0.01900167018175125,nan,nan,tensor(0.0793),nan,0.0001
23,1049,39.31936740875244,0.0181567445397377,nan,nan,tensor(0.0793),nan,0.0001
23,1050,39.35011100769043,0.020605340600013733,nan,nan,tensor(0.0793),nan,0.0001
23,1051,39.38090419769287,0.031546760350465775,nan,nan,tensor(0.0793),nan,0.0001
23,1052,39.412501096725464,0.018422245979309082,nan,nan,tensor(0.0793),nan,0.0001
23,1053,39.44743347167969,0.007676728069782257,nan,nan,tensor(0.0793),nan,0.0001
23,1054,39.477980613708496,0.01897801086306572,nan,nan,tensor(0.0793),nan,0.0001
23,1055,39.50849962234497,0.019800111651420593,nan,nan,tensor(0.0793),nan,0.0001
23,1056,39.53909921646118,0.012989912182092667,nan,nan,tensor(0.0793),nan,0.0001
23,1057,39.56940174102783,0.010150693356990814,nan,nan,tensor(0.0793),nan,0.0001
23,1058,39.59968948364258,0.013005845248699188,nan,nan,tensor(0.0793),nan,0.0001
23,1059,39.6299364566803,0.00828755646944046,nan,nan,tensor(0.0793),nan,0.0001
23,1060,39.66365647315979,0.015829220414161682,nan,nan,tensor(0.0793),nan,0.0001
23,1061,39.69528841972351,0.01632457971572876,nan,nan,tensor(0.0793),nan,0.0001
23,1062,39.725613594055176,0.013986710458993912,nan,nan,tensor(0.0793),nan,0.0001
23,1063,39.75712013244629,0.020207177847623825,nan,nan,tensor(0.0793),nan,0.0001
23,1064,39.7876238822937,0.012026313692331314,nan,nan,tensor(0.0793),nan,0.0001
23,1065,39.820597887039185,0.008681148290634155,nan,nan,tensor(0.0793),nan,0.0001
23,1066,39.85148072242737,0.022630155086517334,nan,nan,tensor(0.0793),nan,0.0001
23,1067,39.882004737854004,0.03318062797188759,nan,nan,tensor(0.0793),nan,0.0001
23,1068,39.91245460510254,0.016213800758123398,nan,nan,tensor(0.0793),nan,0.0001
23,1069,39.94694185256958,0.01655030995607376,nan,nan,tensor(0.0793),nan,0.0001
23,1070,39.98161721229553,0.014361504465341568,nan,nan,tensor(0.0793),nan,0.0001
23,1071,40.014580726623535,0.017018482089042664,nan,nan,tensor(0.0793),nan,0.0001
23,1072,40.0469708442688,0.06459525227546692,nan,nan,tensor(0.0793),nan,0.0001
23,1073,40.07978844642639,0.023476406931877136,nan,nan,tensor(0.0793),nan,0.0001
23,1074,40.11330986022949,0.014996189624071121,nan,nan,tensor(0.0793),nan,0.0001
23,1075,40.1458945274353,0.01580716297030449,nan,nan,tensor(0.0793),nan,0.0001
23,1076,40.17876601219177,0.01458614319562912,nan,nan,tensor(0.0793),nan,0.0001
23,1077,40.21273589134216,0.014580730348825455,nan,nan,tensor(0.0793),nan,0.0001
23,1078,40.24841928482056,0.01678280159831047,nan,nan,tensor(0.0793),nan,0.0001
23,1079,40.28399610519409,0.012493234127759933,nan,nan,tensor(0.0793),nan,0.0001
23,1080,40.316556215286255,0.01797405257821083,nan,nan,tensor(0.0793),nan,0.0001
23,1081,40.34947228431702,0.015273500233888626,nan,nan,tensor(0.0793),nan,0.0001
23,1082,40.55401849746704,0.020492251962423325,0.01825822945287887,0.21040641593933104,tensor(0.0793),tensor(0.0793),0.0001
24,1083,40.58497762680054,0.01642094925045967,nan,nan,tensor(0.0793),nan,0.0001
24,1084,40.617982625961304,0.015555132180452347,nan,nan,tensor(0.0793),nan,0.0001
24,1085,40.65197014808655,0.012135472148656845,nan,nan,tensor(0.0793),nan,0.0001
24,1086,40.68435764312744,0.009919609874486923,nan,nan,tensor(0.0793),nan,0.0001
24,1087,40.71720838546753,0.014264993369579315,nan,nan,tensor(0.0793),nan,0.0001
24,1088,40.75012016296387,0.013236727565526962,nan,nan,tensor(0.0793),nan,0.0001
24,1089,40.78344702720642,0.014869555830955505,nan,nan,tensor(0.0793),nan,0.0001
24,1090,40.816344261169434,0.013026058673858643,nan,nan,tensor(0.0793),nan,0.0001
24,1091,40.84908866882324,0.016972258687019348,nan,nan,tensor(0.0793),nan,0.0001
24,1092,40.882160902023315,0.012363795191049576,nan,nan,tensor(0.0793),nan,0.0001
24,1093,40.915122509002686,0.041734207421541214,nan,nan,tensor(0.0793),nan,0.0001
24,1094,40.948338747024536,0.02262912690639496,nan,nan,tensor(0.0793),nan,0.0001
24,1095,40.98123788833618,0.01721930503845215,nan,nan,tensor(0.0793),nan,0.0001
24,1096,41.01410746574402,0.008517816662788391,nan,nan,tensor(0.0793),nan,0.0001
24,1097,41.046907901763916,0.018719282001256943,nan,nan,tensor(0.0793),nan,0.0001
24,1098,41.07967472076416,0.019522961229085922,nan,nan,tensor(0.0793),nan,0.0001
24,1099,41.11259889602661,0.013023555278778076,nan,nan,tensor(0.0793),nan,0.0001
24,1100,41.14526844024658,0.011322874575853348,nan,nan,tensor(0.0793),nan,0.0001
24,1101,41.17824387550354,0.011066131293773651,nan,nan,tensor(0.0793),nan,0.0001
24,1102,41.210999965667725,0.014965973794460297,nan,nan,tensor(0.0793),nan,0.0001
24,1103,41.244739055633545,0.009068489074707031,nan,nan,tensor(0.0793),nan,0.0001
24,1104,41.27758574485779,0.015571650117635727,nan,nan,tensor(0.0793),nan,0.0001
24,1105,41.31042122840881,0.011247143149375916,nan,nan,tensor(0.0793),nan,0.0001
24,1106,41.34328269958496,0.012573391199111938,nan,nan,tensor(0.0793),nan,0.0001
24,1107,41.37759852409363,0.010275989770889282,nan,nan,tensor(0.0793),nan,0.0001
24,1108,41.4128794670105,0.01864948868751526,nan,nan,tensor(0.0793),nan,0.0001
24,1109,41.44896078109741,0.009693358093500137,nan,nan,tensor(0.0793),nan,0.0001
24,1110,41.48073172569275,0.027589261531829834,nan,nan,tensor(0.0793),nan,0.0001
24,1111,41.51647233963013,0.011804159730672836,nan,nan,tensor(0.0793),nan,0.0001
24,1112,41.54882287979126,0.014104556292295456,nan,nan,tensor(0.0793),nan,0.0001
24,1113,41.5816695690155,0.014649968594312668,nan,nan,tensor(0.0793),nan,0.0001
24,1114,41.61474275588989,0.021090827882289886,nan,nan,tensor(0.0793),nan,0.0001
24,1115,41.64814782142639,0.014611437916755676,nan,nan,tensor(0.0793),nan,0.0001
24,1116,41.681264877319336,0.021674487739801407,nan,nan,tensor(0.0793),nan,0.0001
24,1117,41.71389126777649,0.020429786294698715,nan,nan,tensor(0.0793),nan,0.0001
24,1118,41.74652910232544,0.015635140240192413,nan,nan,tensor(0.0793),nan,0.0001
24,1119,41.77974581718445,0.007880143821239471,nan,nan,tensor(0.0793),nan,0.0001
24,1120,41.8128387928009,0.023841410875320435,nan,nan,tensor(0.0793),nan,0.0001
24,1121,41.845815658569336,0.020172741264104843,nan,nan,tensor(0.0793),nan,0.0001
24,1122,41.87996172904968,0.016778454184532166,nan,nan,tensor(0.0793),nan,0.0001
24,1123,41.91539740562439,0.00983424112200737,nan,nan,tensor(0.0793),nan,0.0001
24,1124,41.95092749595642,0.014665953814983368,nan,nan,tensor(0.0793),nan,0.0001
24,1125,41.98369598388672,0.03872502222657204,nan,nan,tensor(0.0793),nan,0.0001
24,1126,42.01659107208252,0.016590235754847527,nan,nan,tensor(0.0793),nan,0.0001
24,1127,42.04973554611206,0.02061908319592476,nan,nan,tensor(0.0793),nan,0.0001
24,1128,42.08261752128601,0.015687640756368637,nan,nan,tensor(0.0793),nan,0.0001
24,1129,42.29514932632446,0.0210365392267704,0.016425242330482665,0.21228592491149903,tensor(0.0793),tensor(0.0793),0.0001
25,1130,42.32788872718811,0.01082642748951912,nan,nan,tensor(0.0793),nan,0.0001
25,1131,42.36039686203003,0.015959307551383972,nan,nan,tensor(0.0793),nan,0.0001
25,1132,42.39413237571716,0.016597170382738113,nan,nan,tensor(0.0793),nan,0.0001
25,1133,42.430314779281616,0.009409990161657333,nan,nan,tensor(0.0793),nan,0.0001
25,1134,42.46244931221008,0.01467883586883545,nan,nan,tensor(0.0793),nan,0.0001
25,1135,42.49550175666809,0.012906258925795555,nan,nan,tensor(0.0793),nan,0.0001
25,1136,42.52831268310547,0.018997274339199066,nan,nan,tensor(0.0793),nan,0.0001
25,1137,42.56104516983032,0.0345689132809639,nan,nan,tensor(0.0793),nan,0.0001
25,1138,42.59376621246338,0.015644218772649765,nan,nan,tensor(0.0793),nan,0.0001
25,1139,42.62638568878174,0.014905765652656555,nan,nan,tensor(0.0793),nan,0.0001
25,1140,42.6602566242218,0.015249870717525482,nan,nan,tensor(0.0793),nan,0.0001
25,1141,42.69516468048096,0.01775846630334854,nan,nan,tensor(0.0793),nan,0.0001
25,1142,42.73075342178345,0.02187325432896614,nan,nan,tensor(0.0793),nan,0.0001
25,1143,42.76315522193909,0.01307208463549614,nan,nan,tensor(0.0792),nan,0.0001
25,1144,42.79579496383667,0.03248138725757599,nan,nan,tensor(0.0792),nan,0.0001
25,1145,42.828826904296875,0.012593179941177368,nan,nan,tensor(0.0792),nan,0.0001
25,1146,42.86153244972229,0.023337583988904953,nan,nan,tensor(0.0792),nan,0.0001
25,1147,42.894447565078735,0.01184891164302826,nan,nan,tensor(0.0792),nan,0.0001
25,1148,42.928608655929565,0.008201196789741516,nan,nan,tensor(0.0792),nan,0.0001
25,1149,42.965442180633545,0.019006557762622833,nan,nan,tensor(0.0792),nan,0.0001
25,1150,42.99807357788086,0.016567114740610123,nan,nan,tensor(0.0792),nan,0.0001
25,1151,43.0310423374176,0.010573379695415497,nan,nan,tensor(0.0792),nan,0.0001
25,1152,43.067009925842285,0.015246789902448654,nan,nan,tensor(0.0792),nan,0.0001
25,1153,43.09905242919922,0.01670962944626808,nan,nan,tensor(0.0792),nan,0.0001
25,1154,43.13183069229126,0.010748516768217087,nan,nan,tensor(0.0792),nan,0.0001
25,1155,43.164650440216064,0.010835792869329453,nan,nan,tensor(0.0792),nan,0.0001
25,1156,43.19725942611694,0.008670739829540253,nan,nan,tensor(0.0792),nan,0.0001
25,1157,43.23064041137695,0.006940066814422607,nan,nan,tensor(0.0792),nan,0.0001
25,1158,43.26471257209778,0.012877967208623886,nan,nan,tensor(0.0792),nan,0.0001
25,1159,43.30016565322876,0.019977830350399017,nan,nan,tensor(0.0792),nan,0.0001
25,1160,43.332650661468506,0.0236164890229702,nan,nan,tensor(0.0792),nan,0.0001
25,1161,43.36557459831238,0.013734843581914902,nan,nan,tensor(0.0792),nan,0.0001
25,1162,43.39845013618469,0.007821034640073776,nan,nan,tensor(0.0792),nan,0.0001
25,1163,43.43149256706238,0.013085942715406418,nan,nan,tensor(0.0792),nan,0.0001
25,1164,43.47083353996277,0.015297941863536835,nan,nan,tensor(0.0792),nan,0.0001
25,1165,43.503238677978516,0.009941577911376953,nan,nan,tensor(0.0792),nan,0.0001
25,1166,43.53614163398743,0.01256956160068512,nan,nan,tensor(0.0792),nan,0.0001
25,1167,43.56903553009033,0.01910693570971489,nan,nan,tensor(0.0792),nan,0.0001
25,1168,43.60162591934204,0.010314855724573135,nan,nan,tensor(0.0792),nan,0.0001
25,1169,43.63492393493652,0.012997101992368698,nan,nan,tensor(0.0792),nan,0.0001
25,1170,43.668500661849976,0.009479954838752747,nan,nan,tensor(0.0792),nan,0.0001
25,1171,43.704585790634155,0.00835920125246048,nan,nan,tensor(0.0792),nan,0.0001
25,1172,43.73686170578003,0.015266753733158112,nan,nan,tensor(0.0792),nan,0.0001
25,1173,43.76961922645569,0.010287206619977951,nan,nan,tensor(0.0792),nan,0.0001
25,1174,43.802645444869995,0.022410565987229347,nan,nan,tensor(0.0792),nan,0.0001
25,1175,43.835455894470215,0.020104452967643738,nan,nan,tensor(0.0792),nan,0.0001
25,1176,44.03904461860657,0.018182439729571342,0.015141305176818625,0.21340036392211914,tensor(0.0792),tensor(0.0792),0.0001
26,1177,44.06956768035889,0.010616090148687363,nan,nan,tensor(0.0792),nan,0.0001
26,1178,44.1053421497345,0.013001196086406708,nan,nan,tensor(0.0792),nan,0.0001
26,1179,44.13786840438843,0.012692593038082123,nan,nan,tensor(0.0792),nan,0.0001
26,1180,44.16859722137451,0.020075969398021698,nan,nan,tensor(0.0792),nan,0.0001
26,1181,44.20169401168823,0.008391454815864563,nan,nan,tensor(0.0792),nan,0.0001
26,1182,44.234673738479614,0.010200385004281998,nan,nan,tensor(0.0792),nan,0.0001
26,1183,44.26745867729187,0.010551370680332184,nan,nan,tensor(0.0792),nan,0.0001
26,1184,44.31043291091919,0.012773346155881882,nan,nan,tensor(0.0792),nan,0.0001
26,1185,44.34438157081604,0.01503782719373703,nan,nan,tensor(0.0792),nan,0.0001
26,1186,44.37871742248535,0.009513754397630692,nan,nan,tensor(0.0792),nan,0.0001
26,1187,44.41194534301758,0.010180991142988205,nan,nan,tensor(0.0792),nan,0.0001
26,1188,44.44533109664917,0.03332052379846573,nan,nan,tensor(0.0792),nan,0.0001
26,1189,44.48122310638428,0.0080479197204113,nan,nan,tensor(0.0792),nan,0.0001
26,1190,44.51370906829834,0.01323968917131424,nan,nan,tensor(0.0792),nan,0.0001
26,1191,44.54670023918152,0.010775450617074966,nan,nan,tensor(0.0792),nan,0.0001
26,1192,44.58036780357361,0.016046788543462753,nan,nan,tensor(0.0792),nan,0.0001
26,1193,44.613704204559326,0.008582387119531631,nan,nan,tensor(0.0792),nan,0.0001
26,1194,44.646995067596436,0.011774737387895584,nan,nan,tensor(0.0792),nan,0.0001
26,1195,44.68134570121765,0.011996984481811523,nan,nan,tensor(0.0792),nan,0.0001
26,1196,44.717259883880615,0.004403550177812576,nan,nan,tensor(0.0792),nan,0.0001
26,1197,44.74981427192688,0.007908802479505539,nan,nan,tensor(0.0792),nan,0.0001
26,1198,44.782830238342285,0.01379159465432167,nan,nan,tensor(0.0792),nan,0.0001
26,1199,44.815879821777344,0.011860884726047516,nan,nan,tensor(0.0792),nan,0.0001
26,1200,44.84881544113159,0.014196820557117462,nan,nan,tensor(0.0792),nan,0.0001
26,1201,44.8846275806427,0.010965825989842415,nan,nan,tensor(0.0792),nan,0.0001
26,1202,44.91795468330383,0.017554979771375656,nan,nan,tensor(0.0792),nan,0.0001
26,1203,44.95429992675781,0.0066512711346149445,nan,nan,tensor(0.0792),nan,0.0001
26,1204,44.990511894226074,0.01827063411474228,nan,nan,tensor(0.0792),nan,0.0001
26,1205,45.022953748703,0.014667142182588577,nan,nan,tensor(0.0792),nan,0.0001
26,1206,45.05578541755676,0.014492712914943695,nan,nan,tensor(0.0792),nan,0.0001
26,1207,45.08824896812439,0.01413290947675705,nan,nan,tensor(0.0792),nan,0.0001
26,1208,45.120779037475586,0.01014779880642891,nan,nan,tensor(0.0792),nan,0.0001
26,1209,45.15369892120361,0.012715782970190048,nan,nan,tensor(0.0792),nan,0.0001
26,1210,45.186336517333984,0.043480679392814636,nan,nan,tensor(0.0792),nan,0.0001
26,1211,45.22025990486145,0.019332710653543472,nan,nan,tensor(0.0792),nan,0.0001
26,1212,45.255897521972656,0.016857203096151352,nan,nan,tensor(0.0792),nan,0.0001
26,1213,45.28877258300781,0.013081524521112442,nan,nan,tensor(0.0792),nan,0.0001
26,1214,45.32154631614685,0.01556098461151123,nan,nan,tensor(0.0792),nan,0.0001
26,1215,45.35462808609009,0.02031281590461731,nan,nan,tensor(0.0792),nan,0.0001
26,1216,45.387389183044434,0.011561471968889236,nan,nan,tensor(0.0792),nan,0.0001
26,1217,45.423511028289795,0.008321572095155716,nan,nan,tensor(0.0792),nan,0.0001
26,1218,45.45844483375549,0.01198400929570198,nan,nan,tensor(0.0792),nan,0.0001
26,1219,45.489216804504395,0.013790115714073181,nan,nan,tensor(0.0792),nan,0.0001
26,1220,45.52183532714844,0.015144839882850647,nan,nan,tensor(0.0792),nan,0.0001
26,1221,45.554587602615356,0.012245021760463715,nan,nan,tensor(0.0792),nan,0.0001
26,1222,45.58804798126221,0.017839066684246063,nan,nan,tensor(0.0792),nan,0.0001
26,1223,45.792823791503906,0.009156303480267525,0.013771244423820618,0.21410897445678712,tensor(0.0792),tensor(0.0792),0.0001
27,1224,45.82374334335327,0.015209995210170746,nan,nan,tensor(0.0792),nan,0.0001
27,1225,45.85771322250366,0.010149102658033371,nan,nan,tensor(0.0792),nan,0.0001
27,1226,45.891302824020386,0.010584218427538872,nan,nan,tensor(0.0792),nan,0.0001
27,1227,45.92374610900879,0.013688817620277405,nan,nan,tensor(0.0792),nan,0.0001
27,1228,45.95698046684265,0.021626047790050507,nan,nan,tensor(0.0792),nan,0.0001
27,1229,45.993109941482544,0.010708287358283997,nan,nan,tensor(0.0792),nan,0.0001
27,1230,46.02575922012329,0.012067601084709167,nan,nan,tensor(0.0792),nan,0.0001
27,1231,46.0587797164917,0.008975379168987274,nan,nan,tensor(0.0792),nan,0.0001
27,1232,46.09310960769653,0.013609133660793304,nan,nan,tensor(0.0792),nan,0.0001
27,1233,46.129199743270874,0.005149621516466141,nan,nan,tensor(0.0792),nan,0.0001
27,1234,46.16510319709778,0.01265370100736618,nan,nan,tensor(0.0792),nan,0.0001
27,1235,46.19848155975342,0.026478460058569908,nan,nan,tensor(0.0792),nan,0.0001
27,1236,46.23451042175293,0.014878682792186737,nan,nan,tensor(0.0792),nan,0.0001
27,1237,46.267213582992554,0.0089598149061203,nan,nan,tensor(0.0792),nan,0.0001
27,1238,46.303058385849,0.009482450783252716,nan,nan,tensor(0.0792),nan,0.0001
27,1239,46.33938479423523,0.012568149715662003,nan,nan,tensor(0.0792),nan,0.0001
27,1240,46.37236785888672,0.01324235275387764,nan,nan,tensor(0.0792),nan,0.0001
27,1241,46.40544390678406,0.008312363177537918,nan,nan,tensor(0.0792),nan,0.0001
27,1242,46.43879532814026,0.00929415225982666,nan,nan,tensor(0.0792),nan,0.0001
27,1243,46.47306799888611,0.010356292128562927,nan,nan,tensor(0.0792),nan,0.0001
27,1244,46.508535385131836,0.014267347753047943,nan,nan,tensor(0.0792),nan,0.0001
27,1245,46.54107308387756,0.01021236926317215,nan,nan,tensor(0.0792),nan,0.0001
27,1246,46.57378625869751,0.015595562756061554,nan,nan,tensor(0.0792),nan,0.0001
27,1247,46.60670447349548,0.008965693414211273,nan,nan,tensor(0.0792),nan,0.0001
27,1248,46.63963484764099,0.008435513824224472,nan,nan,tensor(0.0792),nan,0.0001
27,1249,46.67552852630615,0.00881035253405571,nan,nan,tensor(0.0792),nan,0.0001
27,1250,46.708027601242065,0.00851033627986908,nan,nan,tensor(0.0792),nan,0.0001
27,1251,46.740408182144165,0.01336725428700447,nan,nan,tensor(0.0792),nan,0.0001
27,1252,46.77324151992798,0.010764334350824356,nan,nan,tensor(0.0792),nan,0.0001
27,1253,46.80583477020264,0.00941082090139389,nan,nan,tensor(0.0792),nan,0.0001
27,1254,46.83997988700867,0.011469542980194092,nan,nan,tensor(0.0792),nan,0.0001
27,1255,46.87533974647522,0.009675242006778717,nan,nan,tensor(0.0792),nan,0.0001
27,1256,46.91119956970215,0.010110348463058472,nan,nan,tensor(0.0792),nan,0.0001
27,1257,46.943559408187866,0.016044028103351593,nan,nan,tensor(0.0792),nan,0.0001
27,1258,46.97704339027405,0.009131509810686111,nan,nan,tensor(0.0792),nan,0.0001
27,1259,47.00897717475891,0.025779787451028824,nan,nan,tensor(0.0792),nan,0.0001
27,1260,47.04197454452515,0.013676106929779053,nan,nan,tensor(0.0792),nan,0.0001
27,1261,47.076252937316895,0.01829402521252632,nan,nan,tensor(0.0792),nan,0.0001
27,1262,47.11237192153931,0.01648680865764618,nan,nan,tensor(0.0792),nan,0.0001
27,1263,47.14831304550171,0.013624858111143112,nan,nan,tensor(0.0792),nan,0.0001
27,1264,47.18058204650879,0.011115513741970062,nan,nan,tensor(0.0792),nan,0.0001
27,1265,47.213294982910156,0.01047481968998909,nan,nan,tensor(0.0792),nan,0.0001
27,1266,47.246349811553955,0.007027588784694672,nan,nan,tensor(0.0792),nan,0.0001
27,1267,47.27942752838135,0.0076628439128398895,nan,nan,tensor(0.0792),nan,0.0001
27,1268,47.31335639953613,0.008064627647399902,nan,nan,tensor(0.0792),nan,0.0001
27,1269,47.34638810157776,0.017275650054216385,nan,nan,tensor(0.0792),nan,0.0001
27,1270,47.55441474914551,0.015112166292965412,0.012284248453029927,0.21357154178619384,tensor(0.0792),tensor(0.0792),0.0001
28,1271,47.58585596084595,0.007458347827196121,nan,nan,tensor(0.0792),nan,0.0001
28,1272,47.619569540023804,0.014248024672269821,nan,nan,tensor(0.0792),nan,0.0001
28,1273,47.653900384902954,0.008952196687459946,nan,nan,tensor(0.0792),nan,0.0001
28,1274,47.68672966957092,0.008578218519687653,nan,nan,tensor(0.0792),nan,0.0001
28,1275,47.71973443031311,0.009313054382801056,nan,nan,tensor(0.0792),nan,0.0001
28,1276,47.752830266952515,0.009524323046207428,nan,nan,tensor(0.0792),nan,0.0001
28,1277,47.78589081764221,0.008597418665885925,nan,nan,tensor(0.0792),nan,0.0001
28,1278,47.8187620639801,0.009805284440517426,nan,nan,tensor(0.0792),nan,0.0001
28,1279,47.851645708084106,0.012007541954517365,nan,nan,tensor(0.0792),nan,0.0001
28,1280,47.885594844818115,0.012570545077323914,nan,nan,tensor(0.0792),nan,0.0001
28,1281,47.91870927810669,0.024157986044883728,nan,nan,tensor(0.0792),nan,0.0001
28,1282,47.954333782196045,0.01458410918712616,nan,nan,tensor(0.0792),nan,0.0001
28,1283,47.987175941467285,0.005614321678876877,nan,nan,tensor(0.0792),nan,0.0001
28,1284,48.01985788345337,0.008977632969617844,nan,nan,tensor(0.0792),nan,0.0001
28,1285,48.05335474014282,0.007840678095817566,nan,nan,tensor(0.0792),nan,0.0001
28,1286,48.08612298965454,0.008278023451566696,nan,nan,tensor(0.0792),nan,0.0001
28,1287,48.1193323135376,0.012893341481685638,nan,nan,tensor(0.0792),nan,0.0001
28,1288,48.15325331687927,0.006902333348989487,nan,nan,tensor(0.0792),nan,0.0001
28,1289,48.18958377838135,0.010011203587055206,nan,nan,tensor(0.0792),nan,0.0001
28,1290,48.22197437286377,0.006624292582273483,nan,nan,tensor(0.0792),nan,0.0001
28,1291,48.25510597229004,0.014475129544734955,nan,nan,tensor(0.0792),nan,0.0001
28,1292,48.29450440406799,0.010992169380187988,nan,nan,tensor(0.0792),nan,0.0001
28,1293,48.325138092041016,0.010064631700515747,nan,nan,tensor(0.0792),nan,0.0001
28,1294,48.35791563987732,0.009746037423610687,nan,nan,tensor(0.0792),nan,0.0001
28,1295,48.39085340499878,0.013404764235019684,nan,nan,tensor(0.0792),nan,0.0001
28,1296,48.42428922653198,0.008945286273956299,nan,nan,tensor(0.0792),nan,0.0001
28,1297,48.4577853679657,0.027812380343675613,nan,nan,tensor(0.0792),nan,0.0001
28,1298,48.49166131019592,0.012279517948627472,nan,nan,tensor(0.0792),nan,0.0001
28,1299,48.52723217010498,0.018251750618219376,nan,nan,tensor(0.0792),nan,0.0001
28,1300,48.559990882873535,0.008460987359285355,nan,nan,tensor(0.0792),nan,0.0001
28,1301,48.593140840530396,0.010930906981229782,nan,nan,tensor(0.0792),nan,0.0001
28,1302,48.62612056732178,0.006926357746124268,nan,nan,tensor(0.0792),nan,0.0001
28,1303,48.659093618392944,0.005155395716428757,nan,nan,tensor(0.0792),nan,0.0001
28,1304,48.69507169723511,0.012716159224510193,nan,nan,tensor(0.0792),nan,0.0001
28,1305,48.727813959121704,0.014264408499002457,nan,nan,tensor(0.0792),nan,0.0001
28,1306,48.76080346107483,0.01338866725564003,nan,nan,tensor(0.0792),nan,0.0001
28,1307,48.79396104812622,0.013678792864084244,nan,nan,tensor(0.0792),nan,0.0001
28,1308,48.82668995857239,0.011534761637449265,nan,nan,tensor(0.0792),nan,0.0001
28,1309,48.860427379608154,0.012475766241550446,nan,nan,tensor(0.0792),nan,0.0001
28,1310,48.89452505111694,0.01081676036119461,nan,nan,tensor(0.0792),nan,0.0001
28,1311,48.93030571937561,0.011297773569822311,nan,nan,tensor(0.0792),nan,0.0001
28,1312,48.96351599693298,0.006159849464893341,nan,nan,tensor(0.0792),nan,0.0001
28,1313,48.996299743652344,0.011594191193580627,nan,nan,tensor(0.0792),nan,0.0001
28,1314,49.02931237220764,0.010298509150743484,nan,nan,tensor(0.0792),nan,0.0001
28,1315,49.06263589859009,0.009146619588136673,nan,nan,tensor(0.0792),nan,0.0001
28,1316,49.09940147399902,0.007769446820020676,nan,nan,tensor(0.0792),nan,0.0001
28,1317,49.30630683898926,0.029753539711236954,0.01147403060755831,0.2244053249359131,tensor(0.0792),tensor(0.0792),0.0001
29,1318,49.33867406845093,0.017223842442035675,nan,nan,tensor(0.0792),nan,0.0001
29,1319,49.3747444152832,0.015391502529382706,nan,nan,tensor(0.0791),nan,0.0001
29,1320,49.40721154212952,0.009318768978118896,nan,nan,tensor(0.0791),nan,0.0001
29,1321,49.447267293930054,0.011672403663396835,nan,nan,tensor(0.0791),nan,0.0001
29,1322,49.47969436645508,0.009745441377162933,nan,nan,tensor(0.0791),nan,0.0001
29,1323,49.51292824745178,0.00985264778137207,nan,nan,tensor(0.0791),nan,0.0001
29,1324,49.54632329940796,0.006250493228435516,nan,nan,tensor(0.0791),nan,0.0001
29,1325,49.57961702346802,0.004019826650619507,nan,nan,tensor(0.0791),nan,0.0001
29,1326,49.61277747154236,0.00995054841041565,nan,nan,tensor(0.0791),nan,0.0001
29,1327,49.64576816558838,0.014154575765132904,nan,nan,tensor(0.0791),nan,0.0001
29,1328,49.67858958244324,0.004958245903253555,nan,nan,tensor(0.0791),nan,0.0001
29,1329,49.711289405822754,0.008746888488531113,nan,nan,tensor(0.0791),nan,0.0001
