Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,174,7.933522462844849,nan,nan,nan,nan,nan,0.0001
4,175,7.977592706680298,nan,nan,nan,nan,nan,0.0001
4,176,8.020260095596313,nan,nan,nan,nan,nan,0.0001
4,177,8.062834978103638,nan,nan,nan,nan,nan,0.0001
4,178,8.113340854644775,nan,nan,nan,nan,nan,0.0001
4,179,8.153658151626587,nan,nan,nan,nan,nan,0.0001
4,180,8.193236827850342,nan,nan,nan,nan,nan,0.0001
4,181,8.23232102394104,nan,nan,nan,nan,nan,0.0001
4,182,8.27132248878479,nan,nan,nan,nan,nan,0.0001
4,183,8.310839653015137,nan,nan,nan,nan,nan,0.0001
4,184,8.353432893753052,nan,nan,nan,nan,nan,0.0001
4,185,8.391706466674805,nan,nan,nan,nan,nan,0.0001
4,186,8.435225009918213,nan,nan,nan,nan,nan,0.0001
4,187,8.473318099975586,nan,nan,nan,nan,nan,0.0001
4,188,8.518405675888062,nan,nan,nan,nan,nan,0.0001
4,189,8.735031366348267,nan,nan,nan,nan,nan,0.0001
5,190,8.773372411727905,nan,nan,nan,nan,nan,0.0001
5,191,8.816995620727539,nan,nan,nan,nan,nan,0.0001
5,192,8.860489845275879,nan,nan,nan,nan,nan,0.0001
5,193,8.905301332473755,nan,nan,nan,nan,nan,0.0001
5,194,8.950108289718628,nan,nan,nan,nan,nan,0.0001
5,195,8.99375319480896,nan,nan,nan,nan,nan,0.0001
5,196,9.032441854476929,nan,nan,nan,nan,nan,0.0001
5,197,9.07865595817566,nan,nan,nan,nan,nan,0.0001
5,198,9.117558479309082,nan,nan,nan,nan,nan,0.0001
5,199,9.163126707077026,nan,nan,nan,nan,nan,0.0001
5,200,9.201050758361816,nan,nan,nan,nan,nan,0.0001
5,201,9.24475383758545,nan,nan,nan,nan,nan,0.0001
5,202,9.29320502281189,nan,nan,nan,nan,nan,0.0001
5,203,9.336862564086914,nan,nan,nan,nan,nan,0.0001
5,204,9.380691766738892,nan,nan,nan,nan,nan,0.0001
5,205,9.41811752319336,nan,nan,nan,nan,nan,0.0001
5,206,9.458834409713745,nan,nan,nan,nan,nan,0.0001
5,207,9.496073246002197,nan,nan,nan,nan,nan,0.0001
5,208,9.538599014282227,nan,nan,nan,nan,nan,0.0001
5,209,9.58024001121521,nan,nan,nan,nan,nan,0.0001
5,210,9.626306295394897,nan,nan,nan,nan,nan,0.0001
5,211,9.673476934432983,nan,nan,nan,nan,nan,0.0001
5,212,9.721060037612915,nan,nan,nan,nan,nan,0.0001
5,213,9.767614603042603,nan,nan,nan,nan,nan,0.0001
5,214,9.807753562927246,nan,nan,nan,nan,nan,0.0001
5,215,9.850919246673584,nan,nan,nan,nan,nan,0.0001
5,216,9.890384197235107,nan,nan,nan,nan,nan,0.0001
5,217,9.930903673171997,nan,nan,nan,nan,nan,0.0001
5,218,9.975675582885742,nan,nan,nan,nan,nan,0.0001
5,219,10.016533613204956,nan,nan,nan,nan,nan,0.0001
5,220,10.057626485824585,nan,nan,nan,nan,nan,0.0001
5,221,10.099555015563965,nan,nan,nan,nan,nan,0.0001
5,222,10.151280879974365,nan,nan,nan,nan,nan,0.0001
5,223,10.193020105361938,nan,nan,nan,nan,nan,0.0001
5,224,10.239393711090088,nan,nan,nan,nan,nan,0.0001
5,225,10.287723064422607,nan,nan,nan,nan,nan,0.0001
5,226,10.331937551498413,nan,nan,nan,nan,nan,0.0001
5,227,10.37400221824646,nan,nan,nan,nan,nan,0.0001
5,228,10.42077112197876,nan,nan,nan,nan,nan,0.0001
5,229,10.46726655960083,nan,nan,nan,nan,nan,0.0001
5,230,10.513155698776245,nan,nan,nan,nan,nan,0.0001
5,231,10.560180425643921,nan,nan,nan,nan,nan,0.0001
5,232,10.607116460800171,nan,nan,nan,nan,nan,0.0001
5,233,10.653195858001709,nan,nan,nan,nan,nan,0.0001
5,234,10.696929454803467,nan,nan,nan,nan,nan,0.0001
5,235,10.744436740875244,nan,nan,nan,nan,nan,0.0001
5,236,10.96445608139038,nan,nan,nan,nan,nan,0.0001
6,237,11.007294416427612,nan,nan,nan,nan,nan,0.0001
6,238,11.054777145385742,nan,nan,nan,nan,nan,0.0001
6,239,11.100672960281372,nan,nan,nan,nan,nan,0.0001
6,240,11.144471406936646,nan,nan,nan,nan,nan,0.0001
6,241,11.19202971458435,nan,nan,nan,nan,nan,0.0001
6,242,11.23317837715149,nan,nan,nan,nan,nan,0.0001
6,243,11.278991937637329,nan,nan,nan,nan,nan,0.0001
6,244,11.321533918380737,nan,nan,nan,nan,nan,0.0001
6,245,11.368296146392822,nan,nan,nan,nan,nan,0.0001
6,246,11.415830373764038,nan,nan,nan,nan,nan,0.0001
6,247,11.457639694213867,nan,nan,nan,nan,nan,0.0001
6,248,11.503863334655762,nan,nan,nan,nan,nan,0.0001
6,249,11.545531511306763,nan,nan,nan,nan,nan,0.0001
6,250,11.587576627731323,nan,nan,nan,nan,nan,0.0001
6,251,11.63075041770935,nan,nan,nan,nan,nan,0.0001
6,252,11.678864240646362,nan,nan,nan,nan,nan,0.0001
6,253,11.725184440612793,nan,nan,nan,nan,nan,0.0001
6,254,11.770556926727295,nan,nan,nan,nan,nan,0.0001
6,255,11.811347246170044,nan,nan,nan,nan,nan,0.0001
6,256,11.859445810317993,nan,nan,nan,nan,nan,0.0001
6,257,11.905356645584106,nan,nan,nan,nan,nan,0.0001
6,258,11.952283143997192,nan,nan,nan,nan,nan,0.0001
6,259,12.00022029876709,nan,nan,nan,nan,nan,0.0001
6,260,12.043869256973267,nan,nan,nan,nan,nan,0.0001
6,261,12.081697463989258,nan,nan,nan,nan,nan,0.0001
6,262,12.12817931175232,nan,nan,nan,nan,nan,0.0001
6,263,12.165650367736816,nan,nan,nan,nan,nan,0.0001
6,264,12.20419979095459,nan,nan,nan,nan,nan,0.0001
6,265,12.242140769958496,nan,nan,nan,nan,nan,0.0001
6,266,12.28312635421753,nan,nan,nan,nan,nan,0.0001
6,267,12.320531129837036,nan,nan,nan,nan,nan,0.0001
6,268,12.363945960998535,nan,nan,nan,nan,nan,0.0001
6,269,12.405518054962158,nan,nan,nan,nan,nan,0.0001
6,270,12.448738098144531,nan,nan,nan,nan,nan,0.0001
6,271,12.488398790359497,nan,nan,nan,nan,nan,0.0001
6,272,12.525452852249146,nan,nan,nan,nan,nan,0.0001
6,273,12.566913843154907,nan,nan,nan,nan,nan,0.0001
6,274,12.60927700996399,nan,nan,nan,nan,nan,0.0001
6,275,12.651975870132446,nan,nan,nan,nan,nan,0.0001
6,276,12.694791555404663,nan,nan,nan,nan,nan,0.0001
6,277,12.738525867462158,nan,nan,nan,nan,nan,0.0001
6,278,12.780333280563354,nan,nan,nan,nan,nan,0.0001
6,279,12.8255615234375,nan,nan,nan,nan,nan,0.0001
6,280,12.863677024841309,nan,nan,nan,nan,nan,0.0001
6,281,12.910663604736328,nan,nan,nan,nan,nan,0.0001
6,282,12.94823694229126,nan,nan,nan,nan,nan,0.0001
6,283,13.157702445983887,nan,nan,nan,nan,nan,0.0001
7,284,13.197886943817139,nan,nan,nan,nan,nan,0.0001
7,285,13.23471975326538,nan,nan,nan,nan,nan,0.0001
7,286,13.274334192276001,nan,nan,nan,nan,nan,0.0001
7,287,13.3136465549469,nan,nan,nan,nan,nan,0.0001
7,288,13.357673406600952,nan,nan,nan,nan,nan,0.0001
7,289,13.39981484413147,nan,nan,nan,nan,nan,0.0001
7,290,13.437650918960571,nan,nan,nan,nan,nan,0.0001
7,291,13.48074197769165,nan,nan,nan,nan,nan,0.0001
7,292,13.522433757781982,nan,nan,nan,nan,nan,0.0001
7,293,13.56419587135315,nan,nan,nan,nan,nan,0.0001
7,294,13.607160568237305,nan,nan,nan,nan,nan,0.0001
7,295,13.64851713180542,nan,nan,nan,nan,nan,0.0001
7,296,13.692393779754639,nan,nan,nan,nan,nan,0.0001
7,297,13.734892845153809,nan,nan,nan,nan,nan,0.0001
7,298,13.772405862808228,nan,nan,nan,nan,nan,0.0001
7,299,13.808820247650146,nan,nan,nan,nan,nan,0.0001
7,300,13.844435453414917,nan,nan,nan,nan,nan,0.0001
7,301,13.886157512664795,nan,nan,nan,nan,nan,0.0001
7,302,13.924413204193115,nan,nan,nan,nan,nan,0.0001
7,303,13.968193769454956,nan,nan,nan,nan,nan,0.0001
7,304,14.010229587554932,nan,nan,nan,nan,nan,0.0001
7,305,14.053745746612549,nan,nan,nan,nan,nan,0.0001
7,306,14.093791961669922,nan,nan,nan,nan,nan,0.0001
7,307,14.137174606323242,nan,nan,nan,nan,nan,0.0001
7,308,14.179051399230957,nan,nan,nan,nan,nan,0.0001
7,309,14.21607518196106,nan,nan,nan,nan,nan,0.0001
7,310,14.253493547439575,nan,nan,nan,nan,nan,0.0001
7,311,14.29624056816101,nan,nan,nan,nan,nan,0.0001
7,312,14.339902400970459,nan,nan,nan,nan,nan,0.0001
7,313,14.381526231765747,nan,nan,nan,nan,nan,0.0001
7,314,14.425227403640747,nan,nan,nan,nan,nan,0.0001
7,315,14.462877988815308,nan,nan,nan,nan,nan,0.0001
7,316,14.503220796585083,nan,nan,nan,nan,nan,0.0001
7,317,14.540904760360718,nan,nan,nan,nan,nan,0.0001
7,318,14.579763412475586,nan,nan,nan,nan,nan,0.0001
7,319,14.62361216545105,nan,nan,nan,nan,nan,0.0001
7,320,14.667278051376343,nan,nan,nan,nan,nan,0.0001
7,321,14.7050621509552,nan,nan,nan,nan,nan,0.0001
7,322,14.747499465942383,nan,nan,nan,nan,nan,0.0001
7,323,14.790842294692993,nan,nan,nan,nan,nan,0.0001
7,324,14.835126399993896,nan,nan,nan,nan,nan,0.0001
7,325,14.87389612197876,nan,nan,nan,nan,nan,0.0001
7,326,14.918214321136475,nan,nan,nan,nan,nan,0.0001
7,327,14.956825733184814,nan,nan,nan,nan,nan,0.0001
7,328,14.995274543762207,nan,nan,nan,nan,nan,0.0001
7,329,15.038217306137085,nan,nan,nan,nan,nan,0.0001
7,330,15.261239528656006,nan,nan,nan,nan,nan,0.0001
8,331,15.297280311584473,nan,nan,nan,nan,nan,0.0001
8,332,15.333471536636353,nan,nan,nan,nan,nan,0.0001
8,333,15.375342607498169,nan,nan,nan,nan,nan,0.0001
8,334,15.41359829902649,nan,nan,nan,nan,nan,0.0001
8,335,15.457513332366943,nan,nan,nan,nan,nan,0.0001
8,336,15.498236894607544,nan,nan,nan,nan,nan,0.0001
8,337,15.540023565292358,nan,nan,nan,nan,nan,0.0001
8,338,15.583888053894043,nan,nan,nan,nan,nan,0.0001
8,339,15.628803730010986,nan,nan,nan,nan,nan,0.0001
8,340,15.673138856887817,nan,nan,nan,nan,nan,0.0001
8,341,15.711112976074219,nan,nan,nan,nan,nan,0.0001
8,342,15.74891972541809,nan,nan,nan,nan,nan,0.0001
8,343,15.790197849273682,nan,nan,nan,nan,nan,0.0001
8,344,15.832157135009766,nan,nan,nan,nan,nan,0.0001
8,345,15.86985993385315,nan,nan,nan,nan,nan,0.0001
8,346,15.910230159759521,nan,nan,nan,nan,nan,0.0001
8,347,15.947208166122437,nan,nan,nan,nan,nan,0.0001
8,348,15.985454797744751,nan,nan,nan,nan,nan,0.0001
8,349,16.027785539627075,nan,nan,nan,nan,nan,0.0001
8,350,16.065765857696533,nan,nan,nan,nan,nan,0.0001
8,351,16.104097366333008,nan,nan,nan,nan,nan,0.0001
8,352,16.146135330200195,nan,nan,nan,nan,nan,0.0001
8,353,16.186732053756714,nan,nan,nan,nan,nan,0.0001
8,354,16.228997945785522,nan,nan,nan,nan,nan,0.0001
8,355,16.275614500045776,nan,nan,nan,nan,nan,0.0001
8,356,16.322426795959473,nan,nan,nan,nan,nan,0.0001
8,357,16.36421489715576,nan,nan,nan,nan,nan,0.0001
8,358,16.410617113113403,nan,nan,nan,nan,nan,0.0001
8,359,16.451762199401855,nan,nan,nan,nan,nan,0.0001
8,360,16.491424798965454,nan,nan,nan,nan,nan,0.0001
8,361,16.537920236587524,nan,nan,nan,nan,nan,0.0001
8,362,16.5785915851593,nan,nan,nan,nan,nan,0.0001
8,363,16.618786811828613,nan,nan,nan,nan,nan,0.0001
8,364,16.662572622299194,nan,nan,nan,nan,nan,0.0001
8,365,16.70331835746765,nan,nan,nan,nan,nan,0.0001
8,366,16.74934220314026,nan,nan,nan,nan,nan,0.0001
8,367,16.790980100631714,nan,nan,nan,nan,nan,0.0001
8,368,16.83817481994629,nan,nan,nan,nan,nan,0.0001
8,369,16.878093957901,nan,nan,nan,nan,nan,0.0001
8,370,16.91843581199646,nan,nan,nan,nan,nan,0.0001
8,371,16.965240001678467,nan,nan,nan,nan,nan,0.0001
8,372,17.00654101371765,nan,nan,nan,nan,nan,0.0001
8,373,17.04757308959961,nan,nan,nan,nan,nan,0.0001
8,374,17.09768009185791,nan,nan,nan,nan,nan,0.0001
8,375,17.14512038230896,nan,nan,nan,nan,nan,0.0001
8,376,17.190300941467285,nan,nan,nan,nan,nan,0.0001
8,377,17.39937400817871,nan,nan,nan,nan,nan,0.0001
9,378,17.437893390655518,nan,nan,nan,nan,nan,0.0001
9,379,17.483654022216797,nan,nan,nan,nan,nan,0.0001
9,380,17.52487277984619,nan,nan,nan,nan,nan,0.0001
9,381,17.572190523147583,nan,nan,nan,nan,nan,0.0001
9,382,17.616846323013306,nan,nan,nan,nan,nan,0.0001
9,383,17.665138006210327,nan,nan,nan,nan,nan,0.0001
9,384,17.71207284927368,nan,nan,nan,nan,nan,0.0001
9,385,17.752527475357056,nan,nan,nan,nan,nan,0.0001
9,386,17.792624950408936,nan,nan,nan,nan,nan,0.0001
9,387,17.83233070373535,nan,nan,nan,nan,nan,0.0001
9,388,17.87655544281006,nan,nan,nan,nan,nan,0.0001
9,389,17.921830415725708,nan,nan,nan,nan,nan,0.0001
9,390,17.96340584754944,nan,nan,nan,nan,nan,0.0001
9,391,18.008384704589844,nan,nan,nan,nan,nan,0.0001
9,392,18.049471855163574,nan,nan,nan,nan,nan,0.0001
9,393,18.09165596961975,nan,nan,nan,nan,nan,0.0001
9,394,18.140873908996582,nan,nan,nan,nan,nan,0.0001
9,395,18.186848402023315,nan,nan,nan,nan,nan,0.0001
9,396,18.232163429260254,nan,nan,nan,nan,nan,0.0001
9,397,18.274770498275757,nan,nan,nan,nan,nan,0.0001
9,398,18.31639266014099,nan,nan,nan,nan,nan,0.0001
9,399,18.357898712158203,nan,nan,nan,nan,nan,0.0001
9,400,18.395514249801636,nan,nan,nan,nan,nan,0.0001
9,401,18.43311834335327,nan,nan,nan,nan,nan,0.0001
9,402,18.470438241958618,nan,nan,nan,nan,nan,0.0001
9,403,18.511902809143066,nan,nan,nan,nan,nan,0.0001
9,404,18.554728746414185,nan,nan,nan,nan,nan,0.0001
9,405,18.600872039794922,nan,nan,nan,nan,nan,0.0001
9,406,18.644457578659058,nan,nan,nan,nan,nan,0.0001
9,407,18.689730405807495,nan,nan,nan,nan,nan,0.0001
9,408,18.727765798568726,nan,nan,nan,nan,nan,0.0001
9,409,18.771209001541138,nan,nan,nan,nan,nan,0.0001
9,410,18.814556121826172,nan,nan,nan,nan,nan,0.0001
9,411,18.858309268951416,nan,nan,nan,nan,nan,0.0001
9,412,18.899927139282227,nan,nan,nan,nan,nan,0.0001
9,413,18.942696809768677,nan,nan,nan,nan,nan,0.0001
9,414,18.98485517501831,nan,nan,nan,nan,nan,0.0001
9,415,19.029961109161377,nan,nan,nan,nan,nan,0.0001
9,416,19.07470154762268,nan,nan,nan,nan,nan,0.0001
9,417,19.11978006362915,nan,nan,nan,nan,nan,0.0001
9,418,19.161375284194946,nan,nan,nan,nan,nan,0.0001
9,419,19.205815076828003,nan,nan,nan,nan,nan,0.0001
9,420,19.2481791973114,nan,nan,nan,nan,nan,0.0001
9,421,19.295533180236816,nan,nan,nan,nan,nan,0.0001
9,422,19.338399410247803,nan,nan,nan,nan,nan,0.0001
9,423,19.382882595062256,nan,nan,nan,nan,nan,0.0001
9,424,19.603278160095215,nan,nan,nan,nan,nan,0.0001
10,425,19.644189834594727,nan,nan,nan,nan,nan,0.0001
10,426,19.683843851089478,nan,nan,nan,nan,nan,0.0001
10,427,19.7198486328125,nan,nan,nan,nan,nan,0.0001
10,428,19.76167893409729,nan,nan,nan,nan,nan,0.0001
10,429,19.799009561538696,nan,nan,nan,nan,nan,0.0001
10,430,19.84183168411255,nan,nan,nan,nan,nan,0.0001
