Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,343,9.310548305511475,0.23658938705921173,nan,nan,0.0018,nan,1e-06
8,344,9.33385443687439,0.22453220188617706,nan,nan,0.0018,nan,1e-06
8,345,9.355885982513428,0.2623271942138672,nan,nan,0.0018,nan,1e-06
8,346,9.378646612167358,0.34398412704467773,nan,nan,0.0018,nan,1e-06
8,347,9.40097689628601,0.3005661964416504,nan,nan,0.0018,nan,1e-06
8,348,9.423977136611938,0.18656489253044128,nan,nan,0.0018,nan,1e-06
8,349,9.44917917251587,0.21323655545711517,nan,nan,0.0018,nan,1e-06
8,350,9.4731285572052,0.2817942500114441,nan,nan,0.0018,nan,1e-06
8,351,9.495761394500732,0.13847443461418152,nan,nan,0.0018,nan,1e-06
8,352,9.520639181137085,0.16095104813575745,nan,nan,0.0018,nan,1e-06
8,353,9.544272184371948,0.21761344373226166,nan,nan,0.0018,nan,1e-06
8,354,9.566567659378052,0.23586449027061462,nan,nan,0.0018,nan,1e-06
8,355,9.588512659072876,0.300331711769104,nan,nan,0.0018,nan,1e-06
8,356,9.612386703491211,0.1745622754096985,nan,nan,0.0018,nan,1e-06
8,357,9.634846925735474,0.1713818907737732,nan,nan,0.0018,nan,1e-06
8,358,9.65902304649353,0.243002250790596,nan,nan,0.0018,nan,1e-06
8,359,9.68175196647644,0.21465981006622314,nan,nan,0.0018,nan,1e-06
8,360,9.704041719436646,0.22178182005882263,nan,nan,0.0018,nan,1e-06
8,361,9.726732015609741,0.1731473207473755,nan,nan,0.0018,nan,1e-06
8,362,9.75151538848877,0.2114083468914032,nan,nan,0.0018,nan,1e-06
8,363,9.775589227676392,0.3027663230895996,nan,nan,0.0018,nan,1e-06
8,364,9.800663948059082,0.20307627320289612,nan,nan,0.0018,nan,1e-06
8,365,9.824717283248901,0.2386058121919632,nan,nan,0.0018,nan,1e-06
8,366,9.849994421005249,0.2163894772529602,nan,nan,0.0018,nan,1e-06
8,367,9.874532461166382,0.2622314691543579,nan,nan,0.0018,nan,1e-06
8,368,9.899588108062744,0.1845966875553131,nan,nan,0.0018,nan,1e-06
8,369,9.923945426940918,0.20213009417057037,nan,nan,0.0018,nan,1e-06
8,370,9.950103044509888,0.210100919008255,nan,nan,0.0018,nan,1e-06
8,371,9.974605321884155,0.28569266200065613,nan,nan,0.0018,nan,1e-06
8,372,10.001735210418701,0.2332933247089386,nan,nan,0.0018,nan,1e-06
8,373,10.025290966033936,0.24263393878936768,nan,nan,0.0018,nan,1e-06
8,374,10.05354642868042,0.1683870255947113,nan,nan,0.0018,nan,1e-06
8,375,10.079200267791748,0.33965471386909485,nan,nan,0.0018,nan,1e-06
8,376,10.103469610214233,0.23352661728858948,nan,nan,0.0018,nan,1e-06
8,377,10.291422367095947,0.19542334973812103,0.2283121483757141,0.36418634033203123,0.0018,0.0018,1e-06
9,378,10.314727067947388,0.23156172037124634,nan,nan,0.0018,nan,1e-06
9,379,10.339876174926758,0.22170278429985046,nan,nan,0.0018,nan,1e-06
9,380,10.365150928497314,0.21211093664169312,nan,nan,0.0018,nan,1e-06
9,381,10.38913083076477,0.22360925376415253,nan,nan,0.0018,nan,1e-06
9,382,10.414183378219604,0.15630464255809784,nan,nan,0.0018,nan,1e-06
9,383,10.437717914581299,0.1555779129266739,nan,nan,0.0018,nan,1e-06
9,384,10.463374614715576,0.21747735142707825,nan,nan,0.0018,nan,1e-06
9,385,10.487983703613281,0.22979354858398438,nan,nan,0.0018,nan,1e-06
9,386,10.513571500778198,0.1354629099369049,nan,nan,0.0018,nan,1e-06
9,387,10.537247896194458,0.2296513468027115,nan,nan,0.0018,nan,1e-06
9,388,10.562488794326782,0.1292075514793396,nan,nan,0.0018,nan,1e-06
9,389,10.586216449737549,0.14020277559757233,nan,nan,0.0018,nan,1e-06
9,390,10.611199378967285,0.20747512578964233,nan,nan,0.0018,nan,1e-06
9,391,10.635494470596313,0.24723932147026062,nan,nan,0.0018,nan,1e-06
9,392,10.660675525665283,0.2655022144317627,nan,nan,0.0018,nan,1e-06
9,393,10.684476852416992,0.13060270249843597,nan,nan,0.0018,nan,1e-06
9,394,10.709717750549316,0.20983923971652985,nan,nan,0.0018,nan,1e-06
9,395,10.738335132598877,0.17146489024162292,nan,nan,0.0018,nan,1e-06
9,396,10.763890504837036,0.23261159658432007,nan,nan,0.0018,nan,1e-06
9,397,10.788384199142456,0.18884782493114471,nan,nan,0.0018,nan,1e-06
9,398,10.81375789642334,0.15679827332496643,nan,nan,0.0018,nan,1e-06
9,399,10.837548732757568,0.2410069704055786,nan,nan,0.0018,nan,1e-06
9,400,10.863104581832886,0.2843240797519684,nan,nan,0.0018,nan,1e-06
9,401,10.8861403465271,0.26477572321891785,nan,nan,0.0018,nan,1e-06
9,402,10.911568880081177,0.19587212800979614,nan,nan,0.0018,nan,1e-06
9,403,10.93743085861206,0.16518355906009674,nan,nan,0.0018,nan,1e-06
9,404,10.961730718612671,0.2560351490974426,nan,nan,0.0018,nan,1e-06
9,405,10.98790168762207,0.21490448713302612,nan,nan,0.0018,nan,1e-06
9,406,11.012076139450073,0.21145853400230408,nan,nan,0.0018,nan,1e-06
9,407,11.037193536758423,0.28020572662353516,nan,nan,0.0018,nan,1e-06
9,408,11.061336994171143,0.11410263180732727,nan,nan,0.0018,nan,1e-06
9,409,11.086528301239014,0.19109117984771729,nan,nan,0.0018,nan,1e-06
9,410,11.111858129501343,0.19506430625915527,nan,nan,0.0018,nan,1e-06
9,411,11.137022018432617,0.23000863194465637,nan,nan,0.0018,nan,1e-06
9,412,11.160961866378784,0.26106905937194824,nan,nan,0.0018,nan,1e-06
9,413,11.186280727386475,0.2411017119884491,nan,nan,0.0018,nan,1e-06
9,414,11.210878610610962,0.23994502425193787,nan,nan,0.0018,nan,1e-06
9,415,11.23659610748291,0.2852380871772766,nan,nan,0.0018,nan,1e-06
9,416,11.260949611663818,0.20359200239181519,nan,nan,0.0018,nan,1e-06
9,417,11.2863187789917,0.17914164066314697,nan,nan,0.0018,nan,1e-06
9,418,11.311461925506592,0.22029270231723785,nan,nan,0.0018,nan,1e-06
9,419,11.33708643913269,0.317766934633255,nan,nan,0.0018,nan,1e-06
9,420,11.361532926559448,0.23251751065254211,nan,nan,0.0018,nan,1e-06
9,421,11.387016773223877,0.2944222390651703,nan,nan,0.0018,nan,1e-06
9,422,11.411234855651855,0.20927204191684723,nan,nan,0.0018,nan,1e-06
9,423,11.436772108078003,0.3193781077861786,nan,nan,0.0018,nan,1e-06
9,424,11.623143911361694,0.21277032792568207,0.21603371107831915,0.353104549407959,0.0018,0.0018,1e-06
10,425,11.646354675292969,0.2521093487739563,nan,nan,0.0018,nan,1e-06
10,426,11.671867370605469,0.21855773031711578,nan,nan,0.0018,nan,1e-06
10,427,11.696420669555664,0.10835077613592148,nan,nan,0.0018,nan,1e-06
10,428,11.72172236442566,0.21017730236053467,nan,nan,0.0018,nan,1e-06
10,429,11.745625495910645,0.11835958063602448,nan,nan,0.0018,nan,1e-06
10,430,11.771239042282104,0.17688821256160736,nan,nan,0.0018,nan,1e-06
10,431,11.796136856079102,0.2583788335323334,nan,nan,0.0018,nan,1e-06
10,432,11.821512222290039,0.21847449243068695,nan,nan,0.0018,nan,1e-06
10,433,11.84591031074524,0.20807801187038422,nan,nan,0.0018,nan,1e-06
10,434,11.871043920516968,0.16531534492969513,nan,nan,0.0018,nan,1e-06
10,435,11.894912004470825,0.24040532112121582,nan,nan,0.0018,nan,1e-06
10,436,11.919889688491821,0.22885601222515106,nan,nan,0.0018,nan,1e-06
10,437,11.953243970870972,0.11829832941293716,nan,nan,0.0018,nan,1e-06
10,438,11.978760957717896,0.27854812145233154,nan,nan,0.0018,nan,1e-06
10,439,12.00382375717163,0.18134266138076782,nan,nan,0.0018,nan,1e-06
10,440,12.029070615768433,0.17427289485931396,nan,nan,0.0018,nan,1e-06
10,441,12.05615520477295,0.3637307584285736,nan,nan,0.0018,nan,1e-06
10,442,12.081393957138062,0.18352138996124268,nan,nan,0.0018,nan,1e-06
10,443,12.10613203048706,0.23265306651592255,nan,nan,0.0018,nan,1e-06
10,444,12.135319709777832,0.2376614362001419,nan,nan,0.0018,nan,1e-06
10,445,12.160503625869751,0.17830798029899597,nan,nan,0.0018,nan,1e-06
10,446,12.184587240219116,0.37507879734039307,nan,nan,0.0018,nan,1e-06
10,447,12.209195137023926,0.2176261991262436,nan,nan,0.0018,nan,1e-06
10,448,12.233123302459717,0.15908750891685486,nan,nan,0.0018,nan,1e-06
10,449,12.257716655731201,0.1819700002670288,nan,nan,0.0018,nan,1e-06
10,450,12.28128981590271,0.2588423788547516,nan,nan,0.0018,nan,1e-06
10,451,12.306061029434204,0.16222603619098663,nan,nan,0.0018,nan,1e-06
10,452,12.330121994018555,0.18256130814552307,nan,nan,0.0018,nan,1e-06
10,453,12.354638814926147,0.1474791169166565,nan,nan,0.0018,nan,1e-06
10,454,12.379135370254517,0.19454319775104523,nan,nan,0.0018,nan,1e-06
10,455,12.403637647628784,0.2582925260066986,nan,nan,0.0017,nan,1e-06
10,456,12.427415609359741,0.20886319875717163,nan,nan,0.0017,nan,1e-06
10,457,12.451929092407227,0.2403677999973297,nan,nan,0.0018,nan,1e-06
10,458,12.475820541381836,0.20821499824523926,nan,nan,0.0017,nan,1e-06
10,459,12.500264167785645,0.15339669585227966,nan,nan,0.0018,nan,1e-06
10,460,12.524068117141724,0.3277498483657837,nan,nan,0.0018,nan,1e-06
10,461,12.548601627349854,0.2823904752731323,nan,nan,0.0018,nan,1e-06
10,462,12.572208881378174,0.18656493723392487,nan,nan,0.0018,nan,1e-06
10,463,12.600126504898071,0.18178611993789673,nan,nan,0.0018,nan,1e-06
10,464,12.624499797821045,0.15419942140579224,nan,nan,0.0018,nan,1e-06
10,465,12.649572372436523,0.3115638494491577,nan,nan,0.0017,nan,1e-06
10,466,12.673223733901978,0.19094780087471008,nan,nan,0.0017,nan,1e-06
10,467,12.698162317276001,0.16376951336860657,nan,nan,0.0018,nan,1e-06
10,468,12.722084045410156,0.29145535826683044,nan,nan,0.0017,nan,1e-06
10,469,12.746664047241211,0.14965856075286865,nan,nan,0.0018,nan,1e-06
10,470,12.770903825759888,0.09574387967586517,nan,nan,0.0018,nan,1e-06
10,471,12.95424509048462,0.19697318971157074,0.209226389831685,0.35993083953857424,0.0017,0.0018,1e-06
11,472,12.9772047996521,0.2285575270652771,nan,nan,0.0017,nan,1e-06
11,473,13.001960277557373,0.2265920639038086,nan,nan,0.0017,nan,1e-06
11,474,13.02601671218872,0.20296615362167358,nan,nan,0.0017,nan,1e-06
11,475,13.051419973373413,0.16907207667827606,nan,nan,0.0017,nan,1e-06
11,476,13.076370000839233,0.14945083856582642,nan,nan,0.0017,nan,1e-06
11,477,13.101628065109253,0.15790098905563354,nan,nan,0.0017,nan,1e-06
11,478,13.125090599060059,0.16503284871578217,nan,nan,0.0017,nan,1e-06
11,479,13.149705648422241,0.26057693362236023,nan,nan,0.0017,nan,1e-06
11,480,13.173401832580566,0.18238502740859985,nan,nan,0.0017,nan,1e-06
11,481,13.198021650314331,0.1793264001607895,nan,nan,0.0017,nan,1e-06
11,482,13.222557306289673,0.22486616671085358,nan,nan,0.0017,nan,1e-06
11,483,13.247306108474731,0.2686513364315033,nan,nan,0.0017,nan,1e-06
11,484,13.27140736579895,0.2669762969017029,nan,nan,0.0017,nan,1e-06
11,485,13.296414852142334,0.14324475824832916,nan,nan,0.0017,nan,1e-06
11,486,13.32221269607544,0.14600461721420288,nan,nan,0.0017,nan,1e-06
11,487,13.344823837280273,0.1711817979812622,nan,nan,0.0017,nan,1e-06
11,488,13.367323637008667,0.13188406825065613,nan,nan,0.0017,nan,1e-06
11,489,13.389862775802612,0.24486449360847473,nan,nan,0.0017,nan,1e-06
11,490,13.413435935974121,0.19770237803459167,nan,nan,0.0017,nan,1e-06
11,491,13.43848466873169,0.22802695631980896,nan,nan,0.0017,nan,1e-06
11,492,13.460539817810059,0.2881561517715454,nan,nan,0.0017,nan,1e-06
11,493,13.48394250869751,0.13474376499652863,nan,nan,0.0017,nan,1e-06
11,494,13.50860333442688,0.21664947271347046,nan,nan,0.0017,nan,1e-06
11,495,13.532545566558838,0.1461566686630249,nan,nan,0.0017,nan,1e-06
11,496,13.554734468460083,0.1757318079471588,nan,nan,0.0017,nan,1e-06
11,497,13.576964139938354,0.2141573280096054,nan,nan,0.0017,nan,1e-06
11,498,13.599046230316162,0.1485121101140976,nan,nan,0.0017,nan,1e-06
11,499,13.623307943344116,0.1330939531326294,nan,nan,0.0017,nan,1e-06
11,500,13.646077871322632,0.20326170325279236,nan,nan,0.0017,nan,1e-06
11,501,13.668152093887329,0.13968923687934875,nan,nan,0.0017,nan,1e-06
11,502,13.691284656524658,0.19845056533813477,nan,nan,0.0017,nan,1e-06
11,503,13.71594500541687,0.14394554495811462,nan,nan,0.0017,nan,1e-06
11,504,13.738754749298096,0.18813422322273254,nan,nan,0.0017,nan,1e-06
11,505,13.764209032058716,0.22884629666805267,nan,nan,0.0017,nan,1e-06
11,506,13.789430141448975,0.19773751497268677,nan,nan,0.0017,nan,1e-06
11,507,13.814647436141968,0.20078156888484955,nan,nan,0.0017,nan,1e-06
11,508,13.838538408279419,0.2345176637172699,nan,nan,0.0017,nan,1e-06
11,509,13.863178491592407,0.10868655145168304,nan,nan,0.0017,nan,1e-06
11,510,13.887562036514282,0.30618250370025635,nan,nan,0.0017,nan,1e-06
11,511,13.912460327148438,0.3747233748435974,nan,nan,0.0017,nan,1e-06
11,512,13.936737060546875,0.18339592218399048,nan,nan,0.0017,nan,1e-06
11,513,13.962188243865967,0.2917337417602539,nan,nan,0.0017,nan,1e-06
11,514,13.986583948135376,0.17447635531425476,nan,nan,0.0017,nan,1e-06
11,515,14.01195764541626,0.21862880885601044,nan,nan,0.0017,nan,1e-06
11,516,14.03619909286499,0.17594896256923676,nan,nan,0.0017,nan,1e-06
11,517,14.060908555984497,0.2115204632282257,nan,nan,0.0017,nan,1e-06
11,518,14.239065170288086,0.21439030766487122,0.1999471552194433,0.3505439338684082,0.0017,0.0017,1e-06
12,519,14.261955738067627,0.25846582651138306,nan,nan,0.0017,nan,1e-06
12,520,14.283898115158081,0.2550753057003021,nan,nan,0.0017,nan,1e-06
12,521,14.306447744369507,0.16511407494544983,nan,nan,0.0017,nan,1e-06
12,522,14.32823634147644,0.15020757913589478,nan,nan,0.0017,nan,1e-06
12,523,14.3507399559021,0.2427164912223816,nan,nan,0.0017,nan,1e-06
12,524,14.372522115707397,0.2690829336643219,nan,nan,0.0017,nan,1e-06
12,525,14.39522123336792,0.19512850046157837,nan,nan,0.0017,nan,1e-06
12,526,14.416831016540527,0.14139020442962646,nan,nan,0.0017,nan,1e-06
12,527,14.439427137374878,0.29648399353027344,nan,nan,0.0017,nan,1e-06
12,528,14.461121797561646,0.16859138011932373,nan,nan,0.0017,nan,1e-06
12,529,14.484070777893066,0.1272365301847458,nan,nan,0.0017,nan,1e-06
12,530,14.5060133934021,0.22796548902988434,nan,nan,0.0017,nan,1e-06
12,531,14.528385162353516,0.22779811918735504,nan,nan,0.0017,nan,1e-06
12,532,14.550701141357422,0.14937326312065125,nan,nan,0.0017,nan,1e-06
12,533,14.573920249938965,0.24118688702583313,nan,nan,0.0017,nan,1e-06
12,534,14.596123456954956,0.17377866804599762,nan,nan,0.0017,nan,1e-06
12,535,14.619421482086182,0.30248013138771057,nan,nan,0.0017,nan,1e-06
12,536,14.644104242324829,0.21354137361049652,nan,nan,0.0017,nan,1e-06
12,537,14.66636872291565,0.1633349061012268,nan,nan,0.0017,nan,1e-06
12,538,14.691101551055908,0.11444909870624542,nan,nan,0.0017,nan,1e-06
12,539,14.714556694030762,0.14736369252204895,nan,nan,0.0017,nan,1e-06
12,540,14.739402770996094,0.13182169198989868,nan,nan,0.0017,nan,1e-06
12,541,14.761729717254639,0.19170129299163818,nan,nan,0.0017,nan,1e-06
12,542,14.786328792572021,0.23263831436634064,nan,nan,0.0017,nan,1e-06
12,543,14.809123516082764,0.15882690250873566,nan,nan,0.0017,nan,1e-06
12,544,14.833511352539062,0.20374608039855957,nan,nan,0.0017,nan,1e-06
12,545,14.855835199356079,0.22650164365768433,nan,nan,0.0017,nan,1e-06
12,546,14.878833293914795,0.1557697355747223,nan,nan,0.0017,nan,1e-06
12,547,14.900553226470947,0.11701636016368866,nan,nan,0.0017,nan,1e-06
12,548,14.923903942108154,0.2649519145488739,nan,nan,0.0017,nan,1e-06
12,549,14.949145793914795,0.14505484700202942,nan,nan,0.0017,nan,1e-06
12,550,14.972514390945435,0.14281442761421204,nan,nan,0.0017,nan,1e-06
12,551,14.994861364364624,0.2507501244544983,nan,nan,0.0017,nan,1e-06
12,552,15.017545461654663,0.1914510726928711,nan,nan,0.0017,nan,1e-06
12,553,15.040351390838623,0.21775244176387787,nan,nan,0.0017,nan,1e-06
12,554,15.06312370300293,0.11198227852582932,nan,nan,0.0017,nan,1e-06
12,555,15.085543870925903,0.22470900416374207,nan,nan,0.0017,nan,1e-06
12,556,15.108100175857544,0.18946543335914612,nan,nan,0.0017,nan,1e-06
12,557,15.132328510284424,0.18973302841186523,nan,nan,0.0017,nan,1e-06
12,558,15.15591287612915,0.21743640303611755,nan,nan,0.0017,nan,1e-06
12,559,15.181144952774048,0.2150072455406189,nan,nan,0.0017,nan,1e-06
12,560,15.20557689666748,0.1254953145980835,nan,nan,0.0017,nan,1e-06
12,561,15.230850219726562,0.2136233150959015,nan,nan,0.0017,nan,1e-06
12,562,15.255117177963257,0.16132672131061554,nan,nan,0.0017,nan,1e-06
12,563,15.280054569244385,0.16412487626075745,nan,nan,0.0017,nan,1e-06
12,564,15.304466724395752,0.16007724404335022,nan,nan,0.0017,nan,1e-06
12,565,15.48942494392395,0.17180682718753815,0.19162444659370056,0.3586796989440918,0.0017,0.0017,1e-06
13,566,15.511874198913574,0.2773919105529785,nan,nan,0.0017,nan,1e-06
13,567,15.536431074142456,0.20113331079483032,nan,nan,0.0017,nan,1e-06
13,568,15.560074806213379,0.10011639446020126,nan,nan,0.0017,nan,1e-06
13,569,15.584755420684814,0.2916780114173889,nan,nan,0.0017,nan,1e-06
13,570,15.608617544174194,0.2639138996601105,nan,nan,0.0017,nan,1e-06
13,571,15.633494853973389,0.1833219826221466,nan,nan,0.0017,nan,1e-06
13,572,15.657468318939209,0.34069398045539856,nan,nan,0.0017,nan,1e-06
13,573,15.682012796401978,0.2275579571723938,nan,nan,0.0017,nan,1e-06
13,574,15.705788373947144,0.21678206324577332,nan,nan,0.0017,nan,1e-06
13,575,15.730934143066406,0.20992211997509003,nan,nan,0.0017,nan,1e-06
13,576,15.755653619766235,0.16534671187400818,nan,nan,0.0017,nan,1e-06
13,577,15.780290842056274,0.21276414394378662,nan,nan,0.0017,nan,1e-06
13,578,15.804422616958618,0.21051491796970367,nan,nan,0.0017,nan,1e-06
13,579,15.829445600509644,0.14111587405204773,nan,nan,0.0017,nan,1e-06
13,580,15.853637933731079,0.18241780996322632,nan,nan,0.0017,nan,1e-06
13,581,15.878854990005493,0.1558566391468048,nan,nan,0.0017,nan,1e-06
13,582,15.902629852294922,0.14172692596912384,nan,nan,0.0017,nan,1e-06
13,583,15.9276123046875,0.12775737047195435,nan,nan,0.0017,nan,1e-06
13,584,15.955564975738525,0.14032289385795593,nan,nan,0.0017,nan,1e-06
13,585,15.980365753173828,0.13585154712200165,nan,nan,0.0017,nan,1e-06
13,586,16.004252672195435,0.22643496096134186,nan,nan,0.0017,nan,1e-06
13,587,16.02908992767334,0.16540458798408508,nan,nan,0.0017,nan,1e-06
13,588,16.053823471069336,0.18169459700584412,nan,nan,0.0017,nan,1e-06
13,589,16.078763484954834,0.13959619402885437,nan,nan,0.0017,nan,1e-06
13,590,16.109659671783447,0.157136008143425,nan,nan,0.0017,nan,1e-06
13,591,16.13859248161316,0.14755278825759888,nan,nan,0.0017,nan,1e-06
13,592,16.163487672805786,0.28669822216033936,nan,nan,0.0017,nan,1e-06
13,593,16.188361406326294,0.16050457954406738,nan,nan,0.0017,nan,1e-06
13,594,16.213199138641357,0.21249830722808838,nan,nan,0.0017,nan,1e-06
13,595,16.238099098205566,0.17175142467021942,nan,nan,0.0017,nan,1e-06
13,596,16.263486623764038,0.2311047613620758,nan,nan,0.0017,nan,1e-06
13,597,16.290265798568726,0.2221718430519104,nan,nan,0.0017,nan,1e-06
13,598,16.315107583999634,0.13992734253406525,nan,nan,0.0017,nan,1e-06
13,599,16.339771270751953,0.17756862938404083,nan,nan,0.0017,nan,1e-06
13,600,16.365429162979126,0.22689813375473022,nan,nan,0.0017,nan,1e-06
13,601,16.389443397521973,0.16654261946678162,nan,nan,0.0017,nan,1e-06
13,602,16.41420292854309,0.2265516221523285,nan,nan,0.0017,nan,1e-06
13,603,16.438416242599487,0.11873897165060043,nan,nan,0.0017,nan,1e-06
13,604,16.463308572769165,0.10599362850189209,nan,nan,0.0017,nan,1e-06
13,605,16.486870050430298,0.2139264941215515,nan,nan,0.0017,nan,1e-06
13,606,16.511940717697144,0.23276261985301971,nan,nan,0.0017,nan,1e-06
13,607,16.536348581314087,0.08811328560113907,nan,nan,0.0017,nan,1e-06
13,608,16.561312198638916,0.10966549068689346,nan,nan,0.0017,nan,1e-06
13,609,16.585074424743652,0.15389591455459595,nan,nan,0.0017,nan,1e-06
13,610,16.610103845596313,0.30926328897476196,nan,nan,0.0017,nan,1e-06
13,611,16.635632038116455,0.1418139636516571,nan,nan,0.0017,nan,1e-06
13,612,16.8180890083313,0.29595503211021423,0.19013514417283078,0.35519540405273436,0.0017,0.0017,1e-06
14,613,16.841087102890015,0.1522747427225113,nan,nan,0.0017,nan,1e-06
14,614,16.8659725189209,0.158491849899292,nan,nan,0.0017,nan,1e-06
14,615,16.889703035354614,0.14125213027000427,nan,nan,0.0017,nan,1e-06
14,616,16.91450333595276,0.2321634590625763,nan,nan,0.0017,nan,1e-06
14,617,16.94219446182251,0.14353159070014954,nan,nan,0.0017,nan,1e-06
14,618,16.96688413619995,0.11074444651603699,nan,nan,0.0017,nan,1e-06
14,619,16.989423513412476,0.24405430257320404,nan,nan,0.0017,nan,1e-06
14,620,17.014095067977905,0.17774051427841187,nan,nan,0.0017,nan,1e-06
14,621,17.036640405654907,0.221675306558609,nan,nan,0.0017,nan,1e-06
14,622,17.061378002166748,0.2523784041404724,nan,nan,0.0017,nan,1e-06
14,623,17.08510971069336,0.26127827167510986,nan,nan,0.0017,nan,1e-06
14,624,17.109798908233643,0.22185565531253815,nan,nan,0.0017,nan,1e-06
14,625,17.132468700408936,0.13421127200126648,nan,nan,0.0017,nan,1e-06
14,626,17.15715980529785,0.1314540058374405,nan,nan,0.0017,nan,1e-06
14,627,17.179103136062622,0.13119091093540192,nan,nan,0.0017,nan,1e-06
14,628,17.203667163848877,0.17941001057624817,nan,nan,0.0017,nan,1e-06
14,629,17.22735905647278,0.18622979521751404,nan,nan,0.0017,nan,1e-06
14,630,17.253344774246216,0.24033083021640778,nan,nan,0.0017,nan,1e-06
14,631,17.27812433242798,0.32994431257247925,nan,nan,0.0017,nan,1e-06
14,632,17.300488471984863,0.2184745967388153,nan,nan,0.0017,nan,1e-06
14,633,17.325119733810425,0.2398141473531723,nan,nan,0.0017,nan,1e-06
14,634,17.34847927093506,0.16204139590263367,nan,nan,0.0017,nan,1e-06
14,635,17.373047351837158,0.12821224331855774,nan,nan,0.0017,nan,1e-06
14,636,17.396711349487305,0.12984377145767212,nan,nan,0.0017,nan,1e-06
14,637,17.42143225669861,0.17309290170669556,nan,nan,0.0017,nan,1e-06
14,638,17.44394016265869,0.12883257865905762,nan,nan,0.0017,nan,1e-06
14,639,17.468579530715942,0.14220105111598969,nan,nan,0.0017,nan,1e-06
14,640,17.490662813186646,0.1534404158592224,nan,nan,0.0017,nan,1e-06
14,641,17.515111684799194,0.14576633274555206,nan,nan,0.0017,nan,1e-06
14,642,17.53754425048828,0.11886145174503326,nan,nan,0.0017,nan,1e-06
14,643,17.562368631362915,0.14361420273780823,nan,nan,0.0017,nan,1e-06
14,644,17.58840584754944,0.31106019020080566,nan,nan,0.0017,nan,1e-06
14,645,17.612719774246216,0.31202390789985657,nan,nan,0.0017,nan,1e-06
14,646,17.637131690979004,0.1464400738477707,nan,nan,0.0017,nan,1e-06
14,647,17.661621809005737,0.3030284643173218,nan,nan,0.0017,nan,1e-06
14,648,17.68465805053711,0.10704323649406433,nan,nan,0.0017,nan,1e-06
14,649,17.70917844772339,0.14018738269805908,nan,nan,0.0017,nan,1e-06
14,650,17.73136305809021,0.13236141204833984,nan,nan,0.0017,nan,1e-06
14,651,17.75599503517151,0.14910335838794708,nan,nan,0.0017,nan,1e-06
14,652,17.77920413017273,0.2004915177822113,nan,nan,0.0017,nan,1e-06
14,653,17.8106369972229,0.1490848809480667,nan,nan,0.0017,nan,1e-06
14,654,17.83511757850647,0.13883370161056519,nan,nan,0.0017,nan,1e-06
14,655,17.861178636550903,0.22772075235843658,nan,nan,0.0017,nan,1e-06
14,656,17.882943868637085,0.1705530285835266,nan,nan,0.0017,nan,1e-06
14,657,17.90745735168457,0.10989728569984436,nan,nan,0.0017,nan,1e-06
14,658,17.929677963256836,0.14345695078372955,nan,nan,0.0017,nan,1e-06
14,659,18.109171628952026,0.2114669382572174,0.1805778719643329,0.35924821662902834,0.0017,0.0017,1e-06
15,660,18.131620168685913,0.14145329594612122,nan,nan,0.0017,nan,1e-06
15,661,18.15635061264038,0.12287399917840958,nan,nan,0.0017,nan,1e-06
15,662,18.18094277381897,0.15767121315002441,nan,nan,0.0017,nan,1e-06
15,663,18.20509362220764,0.22550387680530548,nan,nan,0.0017,nan,1e-06
15,664,18.229756116867065,0.21831108629703522,nan,nan,0.0017,nan,1e-06
15,665,18.253204107284546,0.16791632771492004,nan,nan,0.0017,nan,1e-06
15,666,18.277350902557373,0.1555585265159607,nan,nan,0.0017,nan,1e-06
15,667,18.300325393676758,0.33149129152297974,nan,nan,0.0017,nan,1e-06
15,668,18.324381828308105,0.0683516263961792,nan,nan,0.0017,nan,1e-06
15,669,18.346931219100952,0.13678115606307983,nan,nan,0.0017,nan,1e-06
15,670,18.37147569656372,0.23623402416706085,nan,nan,0.0017,nan,1e-06
15,671,18.39503788948059,0.09668406844139099,nan,nan,0.0017,nan,1e-06
15,672,18.419580698013306,0.2535843253135681,nan,nan,0.0017,nan,1e-06
15,673,18.442686796188354,0.15992671251296997,nan,nan,0.0017,nan,1e-06
15,674,18.467169046401978,0.23682808876037598,nan,nan,0.0017,nan,1e-06
15,675,18.490442037582397,0.17863130569458008,nan,nan,0.0017,nan,1e-06
15,676,18.514923095703125,0.19117645919322968,nan,nan,0.0017,nan,1e-06
15,677,18.5375759601593,0.14677776396274567,nan,nan,0.0017,nan,1e-06
15,678,18.56206178665161,0.13196448981761932,nan,nan,0.0017,nan,1e-06
15,679,18.585431575775146,0.1710638701915741,nan,nan,0.0017,nan,1e-06
15,680,18.61017417907715,0.12178714573383331,nan,nan,0.0017,nan,1e-06
15,681,18.63354229927063,0.16345185041427612,nan,nan,0.0017,nan,1e-06
15,682,18.65801453590393,0.17642958462238312,nan,nan,0.0017,nan,1e-06
15,683,18.68143391609192,0.2581688165664673,nan,nan,0.0017,nan,1e-06
15,684,18.705906867980957,0.11220227926969528,nan,nan,0.0017,nan,1e-06
15,685,18.729373455047607,0.16468383371829987,nan,nan,0.0017,nan,1e-06
15,686,18.754140615463257,0.18996503949165344,nan,nan,0.0017,nan,1e-06
15,687,18.779074668884277,0.20657682418823242,nan,nan,0.0017,nan,1e-06
15,688,18.803746223449707,0.12005689740180969,nan,nan,0.0017,nan,1e-06
