Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
26,1188,62.98662567138672,2.3010759353637695,nan,nan,tensor(0.0001),nan,1e-06
26,1189,63.03572964668274,2.293682336807251,nan,nan,tensor(0.0001),nan,1e-06
26,1190,63.08118677139282,2.2987849712371826,nan,nan,tensor(0.0001),nan,1e-06
26,1191,63.13049054145813,2.305788993835449,nan,nan,tensor(0.0001),nan,1e-06
26,1192,63.17889380455017,2.301347017288208,nan,nan,tensor(0.0001),nan,1e-06
26,1193,63.22717237472534,2.3012325763702393,nan,nan,tensor(0.0001),nan,1e-06
26,1194,63.27639365196228,2.3081088066101074,nan,nan,tensor(0.0001),nan,1e-06
26,1195,63.32179021835327,2.320218801498413,nan,nan,tensor(0.0001),nan,1e-06
26,1196,63.37154030799866,2.2922422885894775,nan,nan,tensor(0.0001),nan,1e-06
26,1197,63.41773772239685,2.2994918823242188,nan,nan,tensor(0.0001),nan,1e-06
26,1198,63.46638011932373,2.3042731285095215,nan,nan,tensor(0.0001),nan,1e-06
26,1199,63.51196908950806,2.2958879470825195,nan,nan,tensor(0.0001),nan,1e-06
26,1200,63.56087303161621,2.2980151176452637,nan,nan,tensor(0.0001),nan,1e-06
26,1201,63.607468366622925,2.3023030757904053,nan,nan,tensor(0.0001),nan,1e-06
26,1202,63.656436920166016,2.303718090057373,nan,nan,tensor(0.0001),nan,1e-06
26,1203,63.70623803138733,2.2984418869018555,nan,nan,tensor(0.0001),nan,1e-06
26,1204,63.75525164604187,2.3098502159118652,nan,nan,tensor(0.0001),nan,1e-06
26,1205,63.80416941642761,2.296434164047241,nan,nan,tensor(0.0001),nan,1e-06
26,1206,63.8502631187439,2.300732135772705,nan,nan,tensor(0.0001),nan,1e-06
26,1207,63.89948534965515,2.307309627532959,nan,nan,tensor(0.0001),nan,1e-06
26,1208,63.948750257492065,2.299506902694702,nan,nan,tensor(0.0001),nan,1e-06
26,1209,63.99797177314758,2.3078224658966064,nan,nan,tensor(0.0001),nan,1e-06
26,1210,64.04668998718262,2.3072569370269775,nan,nan,tensor(0.0001),nan,1e-06
26,1211,64.0928316116333,2.3035874366760254,nan,nan,tensor(0.0001),nan,1e-06
26,1212,64.14177227020264,2.298185348510742,nan,nan,tensor(0.0001),nan,1e-06
26,1213,64.18877482414246,2.2975735664367676,nan,nan,tensor(0.0001),nan,1e-06
26,1214,64.23799872398376,2.2996199131011963,nan,nan,tensor(0.0001),nan,1e-06
26,1215,64.28686809539795,2.3032517433166504,nan,nan,tensor(0.0001),nan,1e-06
26,1216,64.33601999282837,2.2953503131866455,nan,nan,tensor(0.0001),nan,1e-06
26,1217,64.38189125061035,2.299396514892578,nan,nan,tensor(0.0001),nan,1e-06
26,1218,64.43057370185852,2.2924814224243164,nan,nan,tensor(0.0001),nan,1e-06
26,1219,64.475998878479,2.29845929145813,nan,nan,tensor(0.0001),nan,1e-06
26,1220,64.52620553970337,2.294581651687622,nan,nan,tensor(0.0001),nan,1e-06
26,1221,64.57288885116577,2.291405200958252,nan,nan,tensor(0.0001),nan,1e-06
26,1222,64.62268543243408,2.290226936340332,nan,nan,tensor(0.0001),nan,1e-06
26,1223,64.90973329544067,2.2971575260162354,2.3017561993700393,2.3039315032958982,tensor(0.0001),tensor(0.0001),1e-06
27,1224,64.95976185798645,2.3100228309631348,nan,nan,tensor(0.0001),nan,1e-06
27,1225,65.01332831382751,2.2850193977355957,nan,nan,tensor(0.0001),nan,1e-06
27,1226,65.06363105773926,2.303147077560425,nan,nan,tensor(0.0001),nan,1e-06
27,1227,65.1141242980957,2.308225631713867,nan,nan,tensor(0.0001),nan,1e-06
27,1228,65.16305303573608,2.308234453201294,nan,nan,tensor(0.0001),nan,1e-06
27,1229,65.20871901512146,2.2950077056884766,nan,nan,tensor(0.0001),nan,1e-06
27,1230,65.26143455505371,2.2964067459106445,nan,nan,tensor(0.0001),nan,1e-06
27,1231,65.30835604667664,2.3004441261291504,nan,nan,tensor(0.0001),nan,1e-06
27,1232,65.35704374313354,2.305712938308716,nan,nan,tensor(0.0001),nan,1e-06
27,1233,65.4067485332489,2.3005425930023193,nan,nan,tensor(0.0001),nan,1e-06
27,1234,65.45361542701721,2.2945914268493652,nan,nan,tensor(0.0001),nan,1e-06
27,1235,65.50270056724548,2.296828508377075,nan,nan,tensor(0.0001),nan,1e-06
27,1236,65.54897046089172,2.3118896484375,nan,nan,tensor(0.0001),nan,1e-06
27,1237,65.59828925132751,2.3064682483673096,nan,nan,tensor(0.0001),nan,1e-06
27,1238,65.64514064788818,2.3033053874969482,nan,nan,tensor(0.0001),nan,1e-06
27,1239,65.69419431686401,2.304230213165283,nan,nan,tensor(0.0001),nan,1e-06
27,1240,65.7398316860199,2.307476758956909,nan,nan,tensor(0.0001),nan,1e-06
27,1241,65.78861355781555,2.3152518272399902,nan,nan,tensor(0.0001),nan,1e-06
27,1242,65.83531951904297,2.294179916381836,nan,nan,tensor(0.0001),nan,1e-06
27,1243,65.88451099395752,2.3052871227264404,nan,nan,tensor(0.0001),nan,1e-06
27,1244,65.93569588661194,2.2883834838867188,nan,nan,tensor(0.0001),nan,1e-06
27,1245,65.98465776443481,2.307800531387329,nan,nan,tensor(0.0001),nan,1e-06
27,1246,66.03139233589172,2.298854112625122,nan,nan,tensor(0.0001),nan,1e-06
27,1247,66.08044648170471,2.2967488765716553,nan,nan,tensor(0.0001),nan,1e-06
27,1248,66.1269416809082,2.298661947250366,nan,nan,tensor(0.0001),nan,1e-06
27,1249,66.17602801322937,2.2949278354644775,nan,nan,tensor(0.0001),nan,1e-06
27,1250,66.22269105911255,2.298374652862549,nan,nan,tensor(0.0001),nan,1e-06
27,1251,66.27122616767883,2.3066091537475586,nan,nan,tensor(0.0001),nan,1e-06
27,1252,66.31694269180298,2.2971272468566895,nan,nan,tensor(0.0001),nan,1e-06
27,1253,66.36617970466614,2.2967371940612793,nan,nan,tensor(0.0001),nan,1e-06
27,1254,66.41233205795288,2.2998335361480713,nan,nan,tensor(0.0001),nan,1e-06
27,1255,66.46143341064453,2.2934024333953857,nan,nan,tensor(0.0001),nan,1e-06
27,1256,66.50812840461731,2.3048527240753174,nan,nan,tensor(0.0001),nan,1e-06
27,1257,66.5573148727417,2.316121816635132,nan,nan,tensor(0.0001),nan,1e-06
27,1258,66.60617637634277,2.3133723735809326,nan,nan,tensor(0.0001),nan,1e-06
27,1259,66.65282416343689,2.311145305633545,nan,nan,tensor(0.0001),nan,1e-06
27,1260,66.7027006149292,2.2924742698669434,nan,nan,tensor(0.0001),nan,1e-06
27,1261,66.75208640098572,2.2937982082366943,nan,nan,tensor(0.0001),nan,1e-06
27,1262,66.80015134811401,2.2981412410736084,nan,nan,tensor(0.0001),nan,1e-06
27,1263,66.84851574897766,2.30456280708313,nan,nan,tensor(0.0001),nan,1e-06
27,1264,66.8925371170044,2.3046300411224365,nan,nan,tensor(0.0001),nan,1e-06
27,1265,66.93453931808472,2.3015224933624268,nan,nan,tensor(0.0001),nan,1e-06
27,1266,66.97500228881836,2.2952182292938232,nan,nan,tensor(0.0001),nan,1e-06
27,1267,67.0176944732666,2.2903337478637695,nan,nan,tensor(0.0001),nan,1e-06
27,1268,67.07504773139954,2.304965019226074,nan,nan,tensor(0.0001),nan,1e-06
27,1269,67.12430429458618,2.298095464706421,nan,nan,tensor(0.0001),nan,1e-06
27,1270,67.41328024864197,2.3146908283233643,2.3015671943096403,2.3046492309570312,tensor(0.0001),tensor(0.0001),1e-06
28,1271,67.46259593963623,2.298546314239502,nan,nan,tensor(0.0001),nan,1e-06
28,1272,67.51077890396118,2.308821201324463,nan,nan,tensor(0.0001),nan,1e-06
28,1273,67.55712270736694,2.2956695556640625,nan,nan,tensor(0.0001),nan,1e-06
28,1274,67.60576725006104,2.2886576652526855,nan,nan,tensor(0.0001),nan,1e-06
28,1275,67.65230560302734,2.3093156814575195,nan,nan,tensor(0.0001),nan,1e-06
28,1276,67.70145320892334,2.298800468444824,nan,nan,tensor(0.0001),nan,1e-06
28,1277,67.75015234947205,2.301837921142578,nan,nan,tensor(0.0001),nan,1e-06
28,1278,67.79538822174072,2.2943077087402344,nan,nan,tensor(0.0001),nan,1e-06
28,1279,67.84422731399536,2.2976059913635254,nan,nan,tensor(0.0001),nan,1e-06
28,1280,67.8899085521698,2.2996890544891357,nan,nan,tensor(0.0001),nan,1e-06
28,1281,67.9423611164093,2.3073275089263916,nan,nan,tensor(0.0001),nan,1e-06
28,1282,67.98887968063354,2.3094818592071533,nan,nan,tensor(0.0001),nan,1e-06
28,1283,68.0374927520752,2.3072032928466797,nan,nan,tensor(0.0001),nan,1e-06
28,1284,68.08394956588745,2.291938543319702,nan,nan,tensor(0.0001),nan,1e-06
28,1285,68.13255715370178,2.3076493740081787,nan,nan,tensor(0.0001),nan,1e-06
28,1286,68.17834568023682,2.3035852909088135,nan,nan,tensor(0.0001),nan,1e-06
28,1287,68.22682666778564,2.296083927154541,nan,nan,tensor(0.0001),nan,1e-06
28,1288,68.27260851860046,2.3077003955841064,nan,nan,tensor(0.0001),nan,1e-06
28,1289,68.32125759124756,2.286123275756836,nan,nan,tensor(0.0001),nan,1e-06
28,1290,68.37018299102783,2.302896499633789,nan,nan,tensor(0.0001),nan,1e-06
28,1291,68.41614747047424,2.3139543533325195,nan,nan,tensor(0.0001),nan,1e-06
28,1292,68.46627807617188,2.3093996047973633,nan,nan,tensor(0.0001),nan,1e-06
28,1293,68.51281690597534,2.2978954315185547,nan,nan,tensor(0.0001),nan,1e-06
28,1294,68.56186723709106,2.3088061809539795,nan,nan,tensor(0.0001),nan,1e-06
28,1295,68.60870289802551,2.2860655784606934,nan,nan,tensor(0.0001),nan,1e-06
28,1296,68.65364241600037,2.300294876098633,nan,nan,tensor(0.0001),nan,1e-06
28,1297,68.70539355278015,2.302217721939087,nan,nan,tensor(0.0001),nan,1e-06
28,1298,68.74906301498413,2.3076066970825195,nan,nan,tensor(0.0001),nan,1e-06
28,1299,68.79214215278625,2.304741859436035,nan,nan,tensor(0.0001),nan,1e-06
28,1300,68.83688735961914,2.3101162910461426,nan,nan,tensor(0.0001),nan,1e-06
28,1301,68.88656997680664,2.297863721847534,nan,nan,tensor(0.0001),nan,1e-06
28,1302,68.9358856678009,2.3099029064178467,nan,nan,tensor(0.0001),nan,1e-06
28,1303,68.98548579216003,2.3099968433380127,nan,nan,tensor(0.0001),nan,1e-06
28,1304,69.0299768447876,2.3022007942199707,nan,nan,tensor(0.0001),nan,1e-06
28,1305,69.07328748703003,2.313464879989624,nan,nan,tensor(0.0001),nan,1e-06
28,1306,69.12173962593079,2.30877947807312,nan,nan,tensor(0.0001),nan,1e-06
28,1307,69.17109990119934,2.310182809829712,nan,nan,tensor(0.0001),nan,1e-06
28,1308,69.2200858592987,2.3012537956237793,nan,nan,tensor(0.0001),nan,1e-06
28,1309,69.26628875732422,2.2828593254089355,nan,nan,tensor(0.0001),nan,1e-06
28,1310,69.31674003601074,2.290677547454834,nan,nan,tensor(0.0001),nan,1e-06
28,1311,69.36270499229431,2.2995803356170654,nan,nan,tensor(0.0001),nan,1e-06
28,1312,69.41207551956177,2.3020780086517334,nan,nan,tensor(0.0001),nan,1e-06
28,1313,69.45820808410645,2.2921032905578613,nan,nan,tensor(0.0001),nan,1e-06
28,1314,69.50775337219238,2.3014659881591797,nan,nan,tensor(0.0001),nan,1e-06
28,1315,69.55505681037903,2.3047914505004883,nan,nan,tensor(0.0001),nan,1e-06
28,1316,69.60461068153381,2.290752649307251,nan,nan,tensor(0.0001),nan,1e-06
28,1317,69.89349436759949,2.3020882606506348,2.301582600208039,2.304844497680664,tensor(0.0001),tensor(0.0001),1e-06
29,1318,69.94917297363281,2.2879419326782227,nan,nan,tensor(0.0001),nan,1e-06
29,1319,69.99810862541199,2.2941339015960693,nan,nan,tensor(0.0001),nan,1e-06
29,1320,70.0443856716156,2.2981677055358887,nan,nan,tensor(0.0001),nan,1e-06
29,1321,70.09729671478271,2.293912887573242,nan,nan,tensor(0.0001),nan,1e-06
29,1322,70.14355516433716,2.2996037006378174,nan,nan,tensor(0.0001),nan,1e-06
29,1323,70.19427442550659,2.2930452823638916,nan,nan,tensor(0.0001),nan,1e-06
29,1324,70.24219393730164,2.30576491355896,nan,nan,tensor(0.0001),nan,1e-06
29,1325,70.30137586593628,2.301614761352539,nan,nan,tensor(0.0001),nan,1e-06
29,1326,70.3503634929657,2.297492027282715,nan,nan,tensor(0.0001),nan,1e-06
29,1327,70.39722657203674,2.3020238876342773,nan,nan,tensor(0.0001),nan,1e-06
29,1328,70.44683766365051,2.304020643234253,nan,nan,tensor(0.0001),nan,1e-06
29,1329,70.49284291267395,2.297314405441284,nan,nan,tensor(0.0001),nan,1e-06
29,1330,70.54223608970642,2.287611722946167,nan,nan,tensor(0.0001),nan,1e-06
29,1331,70.58866953849792,2.293966293334961,nan,nan,tensor(0.0001),nan,1e-06
29,1332,70.63800621032715,2.298348903656006,nan,nan,tensor(0.0001),nan,1e-06
29,1333,70.68944191932678,2.293498992919922,nan,nan,tensor(0.0001),nan,1e-06
29,1334,70.7363486289978,2.3029990196228027,nan,nan,tensor(0.0001),nan,1e-06
29,1335,70.78505802154541,2.3030920028686523,nan,nan,tensor(0.0001),nan,1e-06
29,1336,70.83449602127075,2.3209564685821533,nan,nan,tensor(0.0001),nan,1e-06
29,1337,70.88089060783386,2.299851179122925,nan,nan,tensor(0.0001),nan,1e-06
29,1338,70.9300947189331,2.294163703918457,nan,nan,tensor(0.0001),nan,1e-06
29,1339,70.98823022842407,2.293910503387451,nan,nan,tensor(0.0001),nan,1e-06
29,1340,71.03721237182617,2.3035504817962646,nan,nan,tensor(0.0001),nan,1e-06
29,1341,71.08605194091797,2.3026845455169678,nan,nan,tensor(0.0001),nan,1e-06
29,1342,71.13437509536743,2.3052709102630615,nan,nan,tensor(0.0001),nan,1e-06
29,1343,71.18429446220398,2.2994956970214844,nan,nan,tensor(0.0001),nan,1e-06
29,1344,71.23041009902954,2.2919697761535645,nan,nan,tensor(0.0001),nan,1e-06
29,1345,71.28011226654053,2.302398204803467,nan,nan,tensor(0.0001),nan,1e-06
29,1346,71.32589793205261,2.307435989379883,nan,nan,tensor(0.0001),nan,1e-06
29,1347,71.37519001960754,2.3131446838378906,nan,nan,tensor(0.0001),nan,1e-06
29,1348,71.42111229896545,2.29489803314209,nan,nan,tensor(0.0001),nan,1e-06
29,1349,71.47005844116211,2.311483860015869,nan,nan,tensor(0.0001),nan,1e-06
29,1350,71.51675629615784,2.2935492992401123,nan,nan,tensor(0.0001),nan,1e-06
29,1351,71.5661416053772,2.2981414794921875,nan,nan,tensor(0.0001),nan,1e-06
29,1352,71.61244225502014,2.3021345138549805,nan,nan,tensor(0.0001),nan,1e-06
29,1353,71.66219687461853,2.298058032989502,nan,nan,tensor(0.0001),nan,1e-06
29,1354,71.70827722549438,2.3104910850524902,nan,nan,tensor(0.0001),nan,1e-06
29,1355,71.75792026519775,2.311978340148926,nan,nan,tensor(0.0001),nan,1e-06
29,1356,71.80421495437622,2.310650587081909,nan,nan,tensor(0.0001),nan,1e-06
29,1357,71.85332775115967,2.3013362884521484,nan,nan,tensor(0.0001),nan,1e-06
29,1358,71.90285181999207,2.306565761566162,nan,nan,tensor(0.0001),nan,1e-06
29,1359,71.95568513870239,2.309971570968628,nan,nan,tensor(0.0001),nan,1e-06
29,1360,72.00555872917175,2.30511736869812,nan,nan,tensor(0.0001),nan,1e-06
29,1361,72.05266880989075,2.2981133460998535,nan,nan,tensor(0.0001),nan,1e-06
29,1362,72.10227704048157,2.3053371906280518,nan,nan,tensor(0.0001),nan,1e-06
29,1363,72.14667248725891,2.3201513290405273,nan,nan,tensor(0.0001),nan,1e-06
29,1364,72.43506741523743,2.3025596141815186,2.301487719759028,2.3040623474121094,tensor(0.0001),tensor(0.0001),1e-06
30,1365,72.48478055000305,2.2791976928710938,nan,nan,tensor(0.0001),nan,1e-06
30,1366,72.53419184684753,2.2985239028930664,nan,nan,tensor(0.0001),nan,1e-06
30,1367,72.58032536506653,2.296809673309326,nan,nan,tensor(0.0001),nan,1e-06
30,1368,72.63078904151917,2.305206775665283,nan,nan,tensor(0.0001),nan,1e-06
30,1369,72.67436122894287,2.2954514026641846,nan,nan,tensor(0.0001),nan,1e-06
30,1370,72.71533465385437,2.311316967010498,nan,nan,tensor(0.0001),nan,1e-06
30,1371,72.75617980957031,2.2935221195220947,nan,nan,tensor(0.0001),nan,1e-06
30,1372,72.798504114151,2.2935969829559326,nan,nan,tensor(0.0001),nan,1e-06
30,1373,72.8472249507904,2.284346580505371,nan,nan,tensor(0.0001),nan,1e-06
30,1374,72.89347863197327,2.297497034072876,nan,nan,tensor(0.0001),nan,1e-06
30,1375,72.94211959838867,2.302464246749878,nan,nan,tensor(0.0001),nan,1e-06
30,1376,72.9875738620758,2.2936816215515137,nan,nan,tensor(0.0001),nan,1e-06
30,1377,73.03647470474243,2.304896831512451,nan,nan,tensor(0.0001),nan,1e-06
30,1378,73.08181023597717,2.2925875186920166,nan,nan,tensor(0.0001),nan,1e-06
30,1379,73.1305284500122,2.299511671066284,nan,nan,tensor(0.0001),nan,1e-06
30,1380,73.17608833312988,2.300114870071411,nan,nan,tensor(0.0001),nan,1e-06
30,1381,73.22514247894287,2.3136801719665527,nan,nan,tensor(0.0001),nan,1e-06
30,1382,73.27097916603088,2.2965095043182373,nan,nan,tensor(0.0001),nan,1e-06
30,1383,73.3196394443512,2.2984375953674316,nan,nan,tensor(0.0001),nan,1e-06
30,1384,73.36511373519897,2.2955169677734375,nan,nan,tensor(0.0001),nan,1e-06
30,1385,73.4140465259552,2.314923048019409,nan,nan,tensor(0.0001),nan,1e-06
30,1386,73.46080017089844,2.3022801876068115,nan,nan,tensor(0.0001),nan,1e-06
30,1387,73.51174783706665,2.3053090572357178,nan,nan,tensor(0.0001),nan,1e-06
30,1388,73.55877208709717,2.304175853729248,nan,nan,tensor(0.0001),nan,1e-06
30,1389,73.60791039466858,2.318216323852539,nan,nan,tensor(0.0001),nan,1e-06
30,1390,73.65427708625793,2.2990338802337646,nan,nan,tensor(0.0001),nan,1e-06
30,1391,73.70302486419678,2.30436372756958,nan,nan,tensor(0.0001),nan,1e-06
30,1392,73.75201344490051,2.2899203300476074,nan,nan,tensor(0.0001),nan,1e-06
30,1393,73.7999005317688,2.299802303314209,nan,nan,tensor(0.0001),nan,1e-06
30,1394,73.84885811805725,2.3123481273651123,nan,nan,tensor(0.0001),nan,1e-06
30,1395,73.89455032348633,2.3127708435058594,nan,nan,tensor(0.0001),nan,1e-06
30,1396,73.94768738746643,2.3065876960754395,nan,nan,tensor(0.0001),nan,1e-06
30,1397,73.99364900588989,2.2994251251220703,nan,nan,tensor(0.0001),nan,1e-06
30,1398,74.0426778793335,2.3062665462493896,nan,nan,tensor(0.0001),nan,1e-06
30,1399,74.08955812454224,2.297358512878418,nan,nan,tensor(0.0001),nan,1e-06
30,1400,74.138747215271,2.298877477645874,nan,nan,tensor(0.0001),nan,1e-06
30,1401,74.19262552261353,2.300704002380371,nan,nan,tensor(0.0001),nan,1e-06
30,1402,74.24209904670715,2.3055689334869385,nan,nan,tensor(0.0001),nan,1e-06
30,1403,74.29119801521301,2.2881078720092773,nan,nan,tensor(0.0001),nan,1e-06
30,1404,74.33714938163757,2.292598009109497,nan,nan,tensor(0.0001),nan,1e-06
30,1405,74.38679814338684,2.2990849018096924,nan,nan,tensor(0.0001),nan,1e-06
30,1406,74.4328362941742,2.3114707469940186,nan,nan,tensor(0.0001),nan,1e-06
30,1407,74.48248720169067,2.3040714263916016,nan,nan,tensor(0.0001),nan,1e-06
30,1408,74.52903294563293,2.3056671619415283,nan,nan,tensor(0.0001),nan,1e-06
30,1409,74.58592653274536,2.3025224208831787,nan,nan,tensor(0.0001),nan,1e-06
30,1410,74.63287258148193,2.2995243072509766,nan,nan,tensor(0.0001),nan,1e-06
30,1411,74.91259479522705,2.301961898803711,2.300761933022357,2.304416046142578,tensor(0.0001),tensor(0.0001),1e-06
31,1412,74.95897364616394,2.3009767532348633,nan,nan,tensor(0.0001),nan,1e-06
31,1413,75.00834107398987,2.2947824001312256,nan,nan,tensor(0.0001),nan,1e-06
31,1414,75.05207753181458,2.302881956100464,nan,nan,tensor(0.0001),nan,1e-06
31,1415,75.09294819831848,2.3072495460510254,nan,nan,tensor(0.0001),nan,1e-06
31,1416,75.1392068862915,2.306992530822754,nan,nan,tensor(0.0001),nan,1e-06
31,1417,75.18035173416138,2.3034026622772217,nan,nan,tensor(0.0001),nan,1e-06
31,1418,75.22136569023132,2.293102264404297,nan,nan,tensor(0.0001),nan,1e-06
31,1419,75.26367783546448,2.312980890274048,nan,nan,tensor(0.0001),nan,1e-06
31,1420,75.30573081970215,2.297531843185425,nan,nan,tensor(0.0001),nan,1e-06
31,1421,75.35518908500671,2.292611837387085,nan,nan,tensor(0.0001),nan,1e-06
31,1422,75.4048388004303,2.3113038539886475,nan,nan,tensor(0.0001),nan,1e-06
31,1423,75.45481324195862,2.300760507583618,nan,nan,tensor(0.0001),nan,1e-06
31,1424,75.50481748580933,2.2889833450317383,nan,nan,tensor(0.0001),nan,1e-06
31,1425,75.55122327804565,2.2939722537994385,nan,nan,tensor(0.0001),nan,1e-06
31,1426,75.60088992118835,2.3048131465911865,nan,nan,tensor(0.0001),nan,1e-06
31,1427,75.64784979820251,2.298163652420044,nan,nan,tensor(0.0001),nan,1e-06
31,1428,75.69707536697388,2.311309576034546,nan,nan,tensor(0.0001),nan,1e-06
31,1429,75.74420475959778,2.2959940433502197,nan,nan,tensor(0.0001),nan,1e-06
31,1430,75.79320216178894,2.3130099773406982,nan,nan,tensor(0.0001),nan,1e-06
31,1431,75.84277367591858,2.309572696685791,nan,nan,tensor(0.0001),nan,1e-06
31,1432,75.88963413238525,2.3123862743377686,nan,nan,tensor(0.0001),nan,1e-06
31,1433,75.94510388374329,2.3129653930664062,nan,nan,tensor(0.0001),nan,1e-06
31,1434,75.99152112007141,2.2922627925872803,nan,nan,tensor(0.0001),nan,1e-06
31,1435,76.0422682762146,2.301424980163574,nan,nan,tensor(0.0001),nan,1e-06
31,1436,76.08886504173279,2.3055152893066406,nan,nan,tensor(0.0001),nan,1e-06
31,1437,76.13849687576294,2.3010921478271484,nan,nan,tensor(0.0001),nan,1e-06
31,1438,76.18489146232605,2.2899653911590576,nan,nan,tensor(0.0001),nan,1e-06
31,1439,76.23349237442017,2.2972867488861084,nan,nan,tensor(0.0001),nan,1e-06
31,1440,76.2796106338501,2.3004891872406006,nan,nan,tensor(0.0001),nan,1e-06
31,1441,76.32912468910217,2.317983865737915,nan,nan,tensor(0.0001),nan,1e-06
31,1442,76.3764865398407,2.308645009994507,nan,nan,tensor(0.0001),nan,1e-06
31,1443,76.4259729385376,2.2957401275634766,nan,nan,tensor(0.0001),nan,1e-06
31,1444,76.47171425819397,2.2959442138671875,nan,nan,tensor(0.0001),nan,1e-06
31,1445,76.5210793018341,2.3018815517425537,nan,nan,tensor(0.0001),nan,1e-06
31,1446,76.56755518913269,2.307753324508667,nan,nan,tensor(0.0001),nan,1e-06
31,1447,76.6173505783081,2.2911570072174072,nan,nan,tensor(0.0001),nan,1e-06
31,1448,76.66184949874878,2.3005025386810303,nan,nan,tensor(0.0001),nan,1e-06
31,1449,76.70658993721008,2.2976765632629395,nan,nan,tensor(0.0001),nan,1e-06
31,1450,76.75166964530945,2.2937915325164795,nan,nan,tensor(0.0001),nan,1e-06
31,1451,76.80191731452942,2.2906274795532227,nan,nan,tensor(0.0001),nan,1e-06
31,1452,76.84948921203613,2.30134654045105,nan,nan,tensor(0.0001),nan,1e-06
31,1453,76.89890766143799,2.2993948459625244,nan,nan,tensor(0.0001),nan,1e-06
31,1454,76.94500041007996,2.303621530532837,nan,nan,tensor(0.0001),nan,1e-06
31,1455,76.99544739723206,2.2876322269439697,nan,nan,tensor(0.0001),nan,1e-06
31,1456,77.04431009292603,2.303690195083618,nan,nan,tensor(0.0001),nan,1e-06
31,1457,77.0970208644867,2.300550937652588,nan,nan,tensor(0.0001),nan,1e-06
31,1458,77.38357377052307,2.300844430923462,2.301118465180093,2.303031021118164,tensor(0.0001),tensor(0.0001),1e-06
32,1459,77.43135046958923,2.3052332401275635,nan,nan,tensor(0.0001),nan,1e-06
32,1460,77.48274850845337,2.3135223388671875,nan,nan,tensor(0.0001),nan,1e-06
32,1461,77.52878737449646,2.3000402450561523,nan,nan,tensor(0.0001),nan,1e-06
32,1462,77.58066082000732,2.2978880405426025,nan,nan,tensor(0.0001),nan,1e-06
32,1463,77.62750029563904,2.2980668544769287,nan,nan,tensor(0.0001),nan,1e-06
32,1464,77.6792905330658,2.30265212059021,nan,nan,tensor(0.0001),nan,1e-06
32,1465,77.7290723323822,2.3060922622680664,nan,nan,tensor(0.0001),nan,1e-06
32,1466,77.77754139900208,2.28424334526062,nan,nan,tensor(0.0001),nan,1e-06
32,1467,77.82689142227173,2.3034896850585938,nan,nan,tensor(0.0001),nan,1e-06
32,1468,77.87456512451172,2.295083999633789,nan,nan,tensor(0.0001),nan,1e-06
32,1469,77.92517638206482,2.29929518699646,nan,nan,tensor(0.0001),nan,1e-06
32,1470,77.9804036617279,2.2978463172912598,nan,nan,tensor(0.0001),nan,1e-06
32,1471,78.03119564056396,2.2996270656585693,nan,nan,tensor(0.0001),nan,1e-06
32,1472,78.08059430122375,2.2997050285339355,nan,nan,tensor(0.0001),nan,1e-06
32,1473,78.13037371635437,2.3065648078918457,nan,nan,tensor(0.0001),nan,1e-06
32,1474,78.17885541915894,2.2938621044158936,nan,nan,tensor(0.0001),nan,1e-06
32,1475,78.22819805145264,2.296562910079956,nan,nan,tensor(0.0001),nan,1e-06
32,1476,78.27623462677002,2.29571795463562,nan,nan,tensor(0.0001),nan,1e-06
32,1477,78.32689094543457,2.3046441078186035,nan,nan,tensor(0.0001),nan,1e-06
32,1478,78.3756844997406,2.294931650161743,nan,nan,tensor(0.0001),nan,1e-06
32,1479,78.42486310005188,2.2974295616149902,nan,nan,tensor(0.0001),nan,1e-06
32,1480,78.47307181358337,2.3000643253326416,nan,nan,tensor(0.0001),nan,1e-06
32,1481,78.52221512794495,2.2938921451568604,nan,nan,tensor(0.0001),nan,1e-06
32,1482,78.57076239585876,2.2945635318756104,nan,nan,tensor(0.0001),nan,1e-06
32,1483,78.62029218673706,2.3067221641540527,nan,nan,tensor(0.0001),nan,1e-06
32,1484,78.66908144950867,2.312544584274292,nan,nan,tensor(0.0001),nan,1e-06
32,1485,78.71871280670166,2.3068926334381104,nan,nan,tensor(0.0001),nan,1e-06
32,1486,78.77013063430786,2.3011178970336914,nan,nan,tensor(0.0001),nan,1e-06
32,1487,78.8190758228302,2.309220790863037,nan,nan,tensor(0.0001),nan,1e-06
32,1488,78.87118244171143,2.292222499847412,nan,nan,tensor(0.0001),nan,1e-06
32,1489,78.91888761520386,2.296529769897461,nan,nan,tensor(0.0001),nan,1e-06
32,1490,78.96968841552734,2.302473783493042,nan,nan,tensor(0.0001),nan,1e-06
32,1491,79.01563119888306,2.310467481613159,nan,nan,tensor(0.0001),nan,1e-06
32,1492,79.06701922416687,2.308549642562866,nan,nan,tensor(0.0001),nan,1e-06
32,1493,79.11703491210938,2.2984728813171387,nan,nan,tensor(0.0001),nan,1e-06
32,1494,79.16847395896912,2.3022515773773193,nan,nan,tensor(0.0001),nan,1e-06
32,1495,79.21490550041199,2.309948205947876,nan,nan,tensor(0.0001),nan,1e-06
32,1496,79.26627230644226,2.2958290576934814,nan,nan,tensor(0.0001),nan,1e-06
32,1497,79.31288480758667,2.2978994846343994,nan,nan,tensor(0.0001),nan,1e-06
