Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,73,3.651113748550415,1.933653473854065,nan,nan,0.0001,nan,1e-06
2,74,3.6965839862823486,1.9662624597549438,nan,nan,0.0001,nan,1e-06
2,75,3.747034788131714,1.9214787483215332,nan,nan,0.0001,nan,1e-06
2,76,3.7940235137939453,1.9794553518295288,nan,nan,0.0001,nan,1e-06
2,77,3.8433401584625244,1.9500030279159546,nan,nan,0.0001,nan,1e-06
2,78,3.8894546031951904,1.8846663236618042,nan,nan,0.0001,nan,1e-06
2,79,3.938575267791748,1.8856210708618164,nan,nan,0.0001,nan,1e-06
2,80,3.984168529510498,1.8931889533996582,nan,nan,0.0001,nan,1e-06
2,81,4.032959222793579,1.8251010179519653,nan,nan,0.0001,nan,1e-06
2,82,4.0822227001190186,1.9102451801300049,nan,nan,0.0001,nan,1e-06
2,83,4.12881326675415,1.8732658624649048,nan,nan,0.0001,nan,1e-06
2,84,4.177863121032715,1.8486876487731934,nan,nan,0.0001,nan,1e-06
2,85,4.223852157592773,1.7675446271896362,nan,nan,0.0001,nan,1e-06
2,86,4.27302360534668,1.7940669059753418,nan,nan,0.0001,nan,1e-06
2,87,4.320107460021973,1.717651128768921,nan,nan,0.0001,nan,1e-06
2,88,4.371160268783569,1.7566920518875122,nan,nan,0.0001,nan,1e-06
2,89,4.417299747467041,1.7382928133010864,nan,nan,0.0001,nan,1e-06
2,90,4.466813564300537,1.7978278398513794,nan,nan,0.0001,nan,1e-06
2,91,4.514250993728638,1.7148263454437256,nan,nan,0.0001,nan,1e-06
2,92,4.564395904541016,1.7181508541107178,nan,nan,0.0001,nan,1e-06
2,93,4.610732316970825,1.6443638801574707,nan,nan,0.0001,nan,1e-06
2,94,4.660114049911499,1.6818881034851074,nan,nan,0.0001,nan,1e-06
2,95,4.943562984466553,1.6222952604293823,1.9572473155691268,1.6945079193115233,0.0001,9.999999999999999e-05,1e-06
3,96,4.992440462112427,1.5613685846328735,nan,nan,0.0001,nan,1e-06
3,97,5.043167352676392,1.6266593933105469,nan,nan,0.0001,nan,1e-06
3,98,5.094659090042114,1.6324498653411865,nan,nan,0.0001,nan,1e-06
3,99,5.141786813735962,1.5442721843719482,nan,nan,0.0001,nan,1e-06
3,100,5.190897464752197,1.4934698343276978,nan,nan,0.0001,nan,1e-06
3,101,5.237836599349976,1.5494626760482788,nan,nan,0.0001,nan,1e-06
3,102,5.2874596118927,1.4981768131256104,nan,nan,0.0001,nan,1e-06
3,103,5.338741302490234,1.4700636863708496,nan,nan,0.0001,nan,1e-06
3,104,5.380042314529419,1.4188379049301147,nan,nan,0.0001,nan,1e-06
3,105,5.42114520072937,1.4811493158340454,nan,nan,0.0001,nan,1e-06
3,106,5.46123194694519,1.5128151178359985,nan,nan,0.0001,nan,1e-06
3,107,5.503328323364258,1.4151532649993896,nan,nan,0.0001,nan,1e-06
3,108,5.552889585494995,1.469391942024231,nan,nan,0.0001,nan,1e-06
3,109,5.599245309829712,1.396348237991333,nan,nan,0.0001,nan,1e-06
3,110,5.648442506790161,1.4448891878128052,nan,nan,0.0001,nan,1e-06
3,111,5.69404673576355,1.484627366065979,nan,nan,0.0001,nan,1e-06
3,112,5.7431724071502686,1.3024427890777588,nan,nan,0.0001,nan,1e-06
3,113,5.790337085723877,1.339593529701233,nan,nan,0.0001,nan,1e-06
3,114,5.840377569198608,1.2891018390655518,nan,nan,0.0001,nan,1e-06
3,115,5.8907012939453125,1.305553674697876,nan,nan,0.0001,nan,1e-06
3,116,5.939221620559692,1.3504527807235718,nan,nan,0.0001,nan,1e-06
3,117,5.988412380218506,1.2468247413635254,nan,nan,0.0001,nan,1e-06
3,118,6.037739276885986,1.3427125215530396,nan,nan,0.0001,nan,1e-06
3,119,6.086660623550415,1.2545195817947388,nan,nan,0.0001,nan,1e-06
3,120,6.13347864151001,1.23582124710083,nan,nan,0.0001,nan,1e-06
3,121,6.183116436004639,1.220706582069397,nan,nan,0.0001,nan,1e-06
3,122,6.229962348937988,1.157355546951294,nan,nan,0.0001,nan,1e-06
3,123,6.280119895935059,1.0792560577392578,nan,nan,0.0001,nan,1e-06
3,124,6.333046913146973,1.1178666353225708,nan,nan,0.0001,nan,1e-06
3,125,6.383394718170166,1.1309492588043213,nan,nan,0.0001,nan,1e-06
3,126,6.432801246643066,1.1020193099975586,nan,nan,0.0001,nan,1e-06
3,127,6.4823219776153564,1.1813173294067383,nan,nan,0.0001,nan,1e-06
3,128,6.53162145614624,1.076921820640564,nan,nan,0.0001,nan,1e-06
3,129,6.581131935119629,1.0921156406402588,nan,nan,0.0001,nan,1e-06
3,130,6.630774736404419,1.1322007179260254,nan,nan,0.0001,nan,1e-06
3,131,6.680752515792847,1.0929509401321411,nan,nan,0.0001,nan,1e-06
3,132,6.727157831192017,1.0758286714553833,nan,nan,0.0001,nan,1e-06
3,133,6.771500825881958,0.9753240346908569,nan,nan,0.0001,nan,1e-06
3,134,6.8152172565460205,0.9623551368713379,nan,nan,0.0001,nan,1e-06
3,135,6.859923601150513,0.9838047027587891,nan,nan,0.0001,nan,1e-06
3,136,6.909029722213745,1.0454405546188354,nan,nan,0.0001,nan,1e-06
3,137,6.9581873416900635,0.994682788848877,nan,nan,0.0001,nan,1e-06
3,138,7.007373094558716,0.9879795908927917,nan,nan,0.0001,nan,1e-06
3,139,7.060838222503662,0.9656919836997986,nan,nan,0.0001,nan,1e-06
3,140,7.110266447067261,1.0678815841674805,nan,nan,0.0001,nan,1e-06
3,141,7.168574571609497,0.9672985672950745,nan,nan,0.0001,nan,1e-06
3,142,7.452953577041626,0.9615173935890198,1.2561196367791359,1.0416969909667968,0.0001,9.999999999999999e-05,1e-06
4,143,7.502854347229004,0.9402828812599182,nan,nan,0.0001,nan,1e-06
4,144,7.552263021469116,0.8789111971855164,nan,nan,0.0001,nan,1e-06
4,145,7.596295356750488,0.908381998538971,nan,nan,0.0001,nan,1e-06
4,146,7.640523910522461,0.9001004099845886,nan,nan,0.0001,nan,1e-06
4,147,7.685467004776001,0.8631086945533752,nan,nan,0.0001,nan,1e-06
4,148,7.731252670288086,0.8911123275756836,nan,nan,0.0001,nan,1e-06
4,149,7.781407594680786,0.9269461631774902,nan,nan,0.0001,nan,1e-06
4,150,7.82776665687561,0.8267436623573303,nan,nan,0.0001,nan,1e-06
4,151,7.87714147567749,0.8807529807090759,nan,nan,0.0001,nan,1e-06
4,152,7.926576852798462,0.9686924815177917,nan,nan,0.0001,nan,1e-06
4,153,7.97365403175354,0.919530987739563,nan,nan,0.0001,nan,1e-06
4,154,8.023655414581299,0.9115144610404968,nan,nan,0.0001,nan,1e-06
4,155,8.078765392303467,0.8807424306869507,nan,nan,0.0001,nan,1e-06
4,156,8.12865948677063,0.7837601900100708,nan,nan,0.0001,nan,1e-06
4,157,8.176102876663208,0.8539139032363892,nan,nan,0.0001,nan,1e-06
4,158,8.226528882980347,0.8522921204566956,nan,nan,0.0001,nan,1e-06
4,159,8.272854089736938,0.8091503977775574,nan,nan,0.0001,nan,1e-06
4,160,8.323017835617065,0.8102140426635742,nan,nan,0.0001,nan,1e-06
4,161,8.369107484817505,0.8543004393577576,nan,nan,0.0001,nan,1e-06
4,162,8.42512583732605,0.8463184237480164,nan,nan,0.0001,nan,1e-06
4,163,8.474698543548584,0.7290937304496765,nan,nan,0.0001,nan,1e-06
4,164,8.520281553268433,0.8135998249053955,nan,nan,0.0001,nan,1e-06
4,165,8.569114208221436,0.8388980627059937,nan,nan,0.0001,nan,1e-06
4,166,8.616242170333862,0.8243124485015869,nan,nan,0.0001,nan,1e-06
4,167,8.665117740631104,0.8517267107963562,nan,nan,0.0001,nan,1e-06
4,168,8.714470386505127,0.8601094484329224,nan,nan,0.0001,nan,1e-06
4,169,8.76131796836853,0.84736168384552,nan,nan,0.0001,nan,1e-06
4,170,8.8102707862854,0.8550805449485779,nan,nan,0.0001,nan,1e-06
4,171,8.856208086013794,0.7906960248947144,nan,nan,0.0001,nan,1e-06
4,172,8.905129671096802,0.7606660723686218,nan,nan,0.0001,nan,1e-06
4,173,8.954148769378662,0.7536391019821167,nan,nan,0.0001,nan,1e-06
4,174,9.004419565200806,0.7735025882720947,nan,nan,0.0001,nan,1e-06
4,175,9.050267696380615,0.6515663862228394,nan,nan,0.0001,nan,1e-06
4,176,9.099630355834961,0.8057015538215637,nan,nan,0.0001,nan,1e-06
4,177,9.14618444442749,0.7385294437408447,nan,nan,0.0001,nan,1e-06
4,178,9.195372819900513,0.6627758145332336,nan,nan,0.0001,nan,1e-06
4,179,9.242144584655762,0.8045886158943176,nan,nan,0.0001,nan,1e-06
4,180,9.292028665542603,0.7962226867675781,nan,nan,0.0001,nan,1e-06
4,181,9.338306665420532,0.6994444131851196,nan,nan,0.0001,nan,1e-06
4,182,9.387503147125244,0.8159307241439819,nan,nan,0.0001,nan,1e-06
4,183,9.433022499084473,0.7657055854797363,nan,nan,0.0001,nan,1e-06
4,184,9.482216596603394,0.6959726810455322,nan,nan,0.0001,nan,1e-06
4,185,9.529383182525635,0.614730715751648,nan,nan,0.0001,nan,1e-06
4,186,9.579279661178589,0.7212406396865845,nan,nan,0.0001,nan,1e-06
4,187,9.625338792800903,0.6674402952194214,nan,nan,0.0001,nan,1e-06
4,188,9.675315141677856,0.704375147819519,nan,nan,0.0001,nan,1e-06
4,189,9.964390277862549,0.6771048307418823,0.809080552547536,0.8039132461547852,0.0001,9.999999999999999e-05,1e-06
5,190,10.015049457550049,0.7008934617042542,nan,nan,0.0001,nan,1e-06
5,191,10.064907550811768,0.713098406791687,nan,nan,0.0001,nan,1e-06
5,192,10.112454175949097,0.6477563381195068,nan,nan,0.0001,nan,1e-06
5,193,10.161993980407715,0.7375028133392334,nan,nan,0.0001,nan,1e-06
5,194,10.210354328155518,0.7088238596916199,nan,nan,0.0001,nan,1e-06
5,195,10.259854078292847,0.6165944337844849,nan,nan,0.0001,nan,1e-06
5,196,10.306574821472168,0.6690592169761658,nan,nan,0.0001,nan,1e-06
5,197,10.358216524124146,0.4989955425262451,nan,nan,0.0001,nan,1e-06
5,198,10.405541896820068,0.7020840644836426,nan,nan,0.0001,nan,1e-06
5,199,10.45475172996521,0.6761004328727722,nan,nan,0.0001,nan,1e-06
5,200,10.50496220588684,0.6682634353637695,nan,nan,0.0001,nan,1e-06
5,201,10.554283857345581,0.5842171907424927,nan,nan,0.0001,nan,1e-06
5,202,10.604095935821533,0.7236241102218628,nan,nan,0.0001,nan,1e-06
5,203,10.650501489639282,0.758934736251831,nan,nan,0.0001,nan,1e-06
5,204,10.699952125549316,0.7148390412330627,nan,nan,0.0001,nan,1e-06
5,205,10.745461225509644,0.5387269854545593,nan,nan,0.0001,nan,1e-06
5,206,10.794928789138794,0.5668703317642212,nan,nan,0.0001,nan,1e-06
5,207,10.840727806091309,0.6475718021392822,nan,nan,0.0001,nan,1e-06
5,208,10.890833616256714,0.5705828666687012,nan,nan,0.0001,nan,1e-06
5,209,10.94013500213623,0.6378800272941589,nan,nan,0.0001,nan,1e-06
5,210,10.986629247665405,0.6676878333091736,nan,nan,0.0001,nan,1e-06
5,211,11.035860300064087,0.6292105317115784,nan,nan,0.0001,nan,1e-06
5,212,11.084166526794434,0.522458016872406,nan,nan,0.0001,nan,1e-06
5,213,11.133167743682861,0.7211893796920776,nan,nan,0.0001,nan,1e-06
5,214,11.180192708969116,0.6288310289382935,nan,nan,0.0001,nan,1e-06
5,215,11.229185819625854,0.6516904830932617,nan,nan,0.0001,nan,1e-06
5,216,11.27614951133728,0.7767148613929749,nan,nan,0.0001,nan,1e-06
5,217,11.325527429580688,0.8794927597045898,nan,nan,0.0001,nan,1e-06
5,218,11.369176149368286,0.7832863330841064,nan,nan,0.0001,nan,1e-06
5,219,11.409901142120361,0.6296586990356445,nan,nan,0.0001,nan,1e-06
5,220,11.450898170471191,0.6842144727706909,nan,nan,0.0001,nan,1e-06
5,221,11.492496967315674,0.6850956082344055,nan,nan,0.0001,nan,1e-06
5,222,11.541572093963623,0.736778974533081,nan,nan,0.0001,nan,1e-06
5,223,11.591498374938965,0.6777384877204895,nan,nan,0.0001,nan,1e-06
5,224,11.638256788253784,0.541803777217865,nan,nan,0.0001,nan,1e-06
5,225,11.68745732307434,0.8168616890907288,nan,nan,0.0001,nan,1e-06
5,226,11.73315715789795,0.6855937838554382,nan,nan,0.0001,nan,1e-06
5,227,11.782549142837524,0.5909635424613953,nan,nan,0.0001,nan,1e-06
5,228,11.829210996627808,0.5457464456558228,nan,nan,0.0001,nan,1e-06
5,229,11.878718614578247,0.574691653251648,nan,nan,0.0001,nan,1e-06
5,230,11.92825436592102,0.5154285430908203,nan,nan,0.0001,nan,1e-06
5,231,11.9762544631958,0.4577435851097107,nan,nan,0.0001,nan,1e-06
5,232,12.026281118392944,0.6941097974777222,nan,nan,0.0001,nan,1e-06
5,233,12.072307586669922,0.6256374716758728,nan,nan,0.0001,nan,1e-06
5,234,12.121838569641113,0.5687376260757446,nan,nan,0.0001,nan,1e-06
5,235,12.16851544380188,0.6813163161277771,nan,nan,0.0001,nan,1e-06
5,236,12.449020624160767,0.6193947196006775,0.6526488408129266,0.6973462524414062,0.0001,9.999999999999999e-05,1e-06
6,237,12.495672941207886,0.5316200256347656,nan,nan,0.0001,nan,1e-06
6,238,12.545151233673096,0.6324209570884705,nan,nan,0.0001,nan,1e-06
6,239,12.593760251998901,0.5592824220657349,nan,nan,0.0001,nan,1e-06
6,240,12.643139600753784,0.5665440559387207,nan,nan,0.0001,nan,1e-06
6,241,12.689337253570557,0.5823588967323303,nan,nan,0.0001,nan,1e-06
6,242,12.739425897598267,0.6215004324913025,nan,nan,0.0001,nan,1e-06
6,243,12.786300659179688,0.5845931172370911,nan,nan,0.0001,nan,1e-06
6,244,12.835724830627441,0.742717444896698,nan,nan,0.0001,nan,1e-06
6,245,12.882107496261597,0.5744775533676147,nan,nan,0.0001,nan,1e-06
6,246,12.931228637695312,0.7724229097366333,nan,nan,0.0001,nan,1e-06
6,247,12.977693319320679,0.4378533959388733,nan,nan,0.0001,nan,1e-06
6,248,13.026387691497803,0.5531351566314697,nan,nan,0.0001,nan,1e-06
6,249,13.075222253799438,0.6420536041259766,nan,nan,0.0001,nan,1e-06
6,250,13.121332168579102,0.6310788989067078,nan,nan,0.0001,nan,1e-06
6,251,13.176647901535034,0.5080130696296692,nan,nan,0.0001,nan,1e-06
6,252,13.222589254379272,0.4851515591144562,nan,nan,0.0001,nan,1e-06
6,253,13.272112369537354,0.7853710651397705,nan,nan,0.0001,nan,1e-06
6,254,13.319542646408081,0.5941066741943359,nan,nan,0.0001,nan,1e-06
6,255,13.368328094482422,0.5553175210952759,nan,nan,0.0001,nan,1e-06
6,256,13.414286375045776,0.6516180038452148,nan,nan,0.0001,nan,1e-06
6,257,13.463865280151367,0.5520736575126648,nan,nan,0.0001,nan,1e-06
6,258,13.510184049606323,0.4616010785102844,nan,nan,0.0001,nan,1e-06
6,259,13.559263467788696,0.5356996655464172,nan,nan,0.0001,nan,1e-06
6,260,13.605260848999023,0.6006792783737183,nan,nan,0.0001,nan,1e-06
6,261,13.654487609863281,0.533532440662384,nan,nan,0.0001,nan,1e-06
6,262,13.702011585235596,0.6230435371398926,nan,nan,0.0001,nan,1e-06
6,263,13.751248836517334,0.6364046335220337,nan,nan,0.0001,nan,1e-06
6,264,13.800700902938843,0.5662357807159424,nan,nan,0.0001,nan,1e-06
6,265,13.852092981338501,0.4388538897037506,nan,nan,0.0001,nan,1e-06
6,266,13.898319959640503,0.5243947505950928,nan,nan,0.0001,nan,1e-06
6,267,13.946749448776245,0.558336079120636,nan,nan,0.0001,nan,1e-06
6,268,13.992513418197632,0.42538297176361084,nan,nan,0.0001,nan,1e-06
6,269,14.04225492477417,0.6490347981452942,nan,nan,0.0001,nan,1e-06
6,270,14.089200019836426,0.45612165331840515,nan,nan,0.0001,nan,1e-06
6,271,14.13879942893982,0.503714919090271,nan,nan,0.0001,nan,1e-06
6,272,14.184996604919434,0.5934336185455322,nan,nan,0.0001,nan,1e-06
6,273,14.234036207199097,0.4752436876296997,nan,nan,0.0001,nan,1e-06
6,274,14.281102895736694,0.5525115728378296,nan,nan,0.0001,nan,1e-06
6,275,14.331303834915161,0.5658748745918274,nan,nan,0.0001,nan,1e-06
6,276,14.37685513496399,0.6009450554847717,nan,nan,0.0001,nan,1e-06
6,277,14.427225351333618,0.5331104397773743,nan,nan,0.0001,nan,1e-06
6,278,14.47320032119751,0.5304858088493347,nan,nan,0.0001,nan,1e-06
6,279,14.522193431854248,0.5847225785255432,nan,nan,0.0001,nan,1e-06
6,280,14.57144832611084,0.4244822859764099,nan,nan,0.0001,nan,1e-06
6,281,14.61815881729126,0.47824788093566895,nan,nan,0.0001,nan,1e-06
6,282,14.667526245117188,0.6362868547439575,nan,nan,0.0001,nan,1e-06
6,283,14.958824396133423,0.6018248796463013,0.5671045837250162,0.6007230987548828,0.0001,9.999999999999999e-05,1e-06
7,284,15.008685111999512,0.5076202154159546,nan,nan,0.0001,nan,1e-06
7,285,15.058443069458008,0.5217087268829346,nan,nan,0.0001,nan,1e-06
7,286,15.106579780578613,0.410359263420105,nan,nan,0.0001,nan,1e-06
7,287,15.163266897201538,0.4935075342655182,nan,nan,0.0001,nan,1e-06
7,288,15.210301399230957,0.7103690505027771,nan,nan,0.0001,nan,1e-06
7,289,15.260623931884766,0.4458422064781189,nan,nan,0.0001,nan,1e-06
7,290,15.311412334442139,0.44739264249801636,nan,nan,0.0001,nan,1e-06
7,291,15.361960649490356,0.38691914081573486,nan,nan,0.0001,nan,1e-06
7,292,15.408717155456543,0.43150925636291504,nan,nan,0.0001,nan,1e-06
7,293,15.45804214477539,0.4418277144432068,nan,nan,0.0001,nan,1e-06
7,294,15.50508975982666,0.44854867458343506,nan,nan,0.0001,nan,1e-06
7,295,15.554336786270142,0.5482956767082214,nan,nan,0.0001,nan,1e-06
7,296,15.60067105293274,0.5449186563491821,nan,nan,0.0001,nan,1e-06
7,297,15.649955749511719,0.5479414463043213,nan,nan,0.0001,nan,1e-06
7,298,15.696264743804932,0.48178815841674805,nan,nan,0.0001,nan,1e-06
7,299,15.745977401733398,0.4471442997455597,nan,nan,0.0001,nan,1e-06
7,300,15.793256998062134,0.46097511053085327,nan,nan,0.0001,nan,1e-06
7,301,15.843613147735596,0.44675779342651367,nan,nan,0.0001,nan,1e-06
7,302,15.889516592025757,0.6266692280769348,nan,nan,0.0001,nan,1e-06
7,303,15.939194917678833,0.5649728178977966,nan,nan,0.0001,nan,1e-06
7,304,15.985088109970093,0.43356853723526,nan,nan,0.0001,nan,1e-06
7,305,16.035154581069946,0.5170379281044006,nan,nan,0.0001,nan,1e-06
7,306,16.081209659576416,0.6161731481552124,nan,nan,0.0001,nan,1e-06
7,307,16.132293224334717,0.5543820858001709,nan,nan,0.0001,nan,1e-06
7,308,16.17841362953186,0.5097981691360474,nan,nan,0.0001,nan,1e-06
7,309,16.228328466415405,0.5318576097488403,nan,nan,0.0001,nan,1e-06
7,310,16.278373956680298,0.4384997487068176,nan,nan,0.0001,nan,1e-06
7,311,16.33330750465393,0.5515360236167908,nan,nan,0.0001,nan,1e-06
7,312,16.382687091827393,0.5299890637397766,nan,nan,0.0001,nan,1e-06
7,313,16.42963147163391,0.4272865653038025,nan,nan,0.0001,nan,1e-06
7,314,16.47911286354065,0.4887561798095703,nan,nan,0.0001,nan,1e-06
7,315,16.52596354484558,0.39340534806251526,nan,nan,0.0001,nan,1e-06
7,316,16.57520031929016,0.5170218348503113,nan,nan,0.0001,nan,1e-06
7,317,16.620985984802246,0.5683178901672363,nan,nan,0.0001,nan,1e-06
7,318,16.670928478240967,0.5696951150894165,nan,nan,0.0001,nan,1e-06
7,319,16.717523097991943,0.5828346014022827,nan,nan,0.0001,nan,1e-06
7,320,16.767424821853638,0.564358115196228,nan,nan,0.0001,nan,1e-06
7,321,16.814674377441406,0.5074341297149658,nan,nan,0.0001,nan,1e-06
7,322,16.864816665649414,0.6283517479896545,nan,nan,0.0001,nan,1e-06
7,323,16.91425085067749,0.3829426169395447,nan,nan,0.0001,nan,1e-06
7,324,16.960424661636353,0.49324432015419006,nan,nan,0.0001,nan,1e-06
7,325,17.00949263572693,0.5776605606079102,nan,nan,0.0001,nan,1e-06
7,326,17.055904626846313,0.3808874487876892,nan,nan,0.0001,nan,1e-06
7,327,17.105068922042847,0.46899643540382385,nan,nan,0.0001,nan,1e-06
7,328,17.151829957962036,0.5023230314254761,nan,nan,0.0001,nan,1e-06
7,329,17.200403690338135,0.36460787057876587,nan,nan,0.0001,nan,1e-06
7,330,17.49976420402527,0.46150094270706177,0.499522014501247,0.5792995185852051,0.0001,9.999999999999999e-05,1e-06
8,331,17.545573234558105,0.42063379287719727,nan,nan,0.0001,nan,1e-06
8,332,17.596832275390625,0.4857661724090576,nan,nan,0.0001,nan,1e-06
8,333,17.643800258636475,0.6781294345855713,nan,nan,0.0001,nan,1e-06
8,334,17.69350028038025,0.44136059284210205,nan,nan,0.0001,nan,1e-06
8,335,17.740436792373657,0.3916057348251343,nan,nan,0.0001,nan,1e-06
8,336,17.7900173664093,0.48907971382141113,nan,nan,0.0001,nan,1e-06
8,337,17.836358785629272,0.36501801013946533,nan,nan,0.0001,nan,1e-06
8,338,17.88539958000183,0.5520484447479248,nan,nan,0.0001,nan,1e-06
8,339,17.931419372558594,0.43438586592674255,nan,nan,0.0001,nan,1e-06
8,340,17.980712413787842,0.4764096736907959,nan,nan,0.0001,nan,1e-06
8,341,18.030194997787476,0.33688807487487793,nan,nan,0.0001,nan,1e-06
8,342,18.075146913528442,0.5048488974571228,nan,nan,0.0001,nan,1e-06
8,343,18.11954379081726,0.34452030062675476,nan,nan,0.0001,nan,1e-06
