Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,70,1.7474758625030518,0.5193819999694824,nan,nan,0.1,nan,0.01
2,71,1.7716081142425537,3.534113883972168,nan,nan,0.1,nan,0.01
2,72,1.7961890697479248,1.8761003017425537,nan,nan,0.1,nan,0.01
2,73,1.8203554153442383,1.161792278289795,nan,nan,0.1,nan,0.01
2,74,1.8430967330932617,2.2398757934570312,nan,nan,0.1,nan,0.01
2,75,1.8673317432403564,1.5197683572769165,nan,nan,0.1,nan,0.01
2,76,1.8911283016204834,2.7225234508514404,nan,nan,0.1,nan,0.01
2,77,1.9153623580932617,1.0234954357147217,nan,nan,0.1,nan,0.01
2,78,1.9406158924102783,1.0778052806854248,nan,nan,0.1,nan,0.01
2,79,1.9649453163146973,2.524038553237915,nan,nan,0.1,nan,0.01
2,80,1.9877753257751465,1.0035589933395386,nan,nan,0.1,nan,0.01
2,81,2.012477159500122,3.787155866622925,nan,nan,0.1,nan,0.01
2,82,2.0366501808166504,1.0671536922454834,nan,nan,0.1,nan,0.01
2,83,2.0612220764160156,1.7628378868103027,nan,nan,0.1,nan,0.01
2,84,2.084609270095825,0.6831396818161011,nan,nan,0.1,nan,0.01
2,85,2.109257221221924,1.4282747507095337,nan,nan,0.1,nan,0.01
2,86,2.1335396766662598,2.2436442375183105,nan,nan,0.1,nan,0.01
2,87,2.157588481903076,3.206040859222412,nan,nan,0.1,nan,0.01
2,88,2.1807751655578613,1.296812653541565,nan,nan,0.1,nan,0.01
2,89,2.2049927711486816,1.5822914838790894,nan,nan,0.1,nan,0.01
2,90,2.2289183139801025,2.0084645748138428,nan,nan,0.1,nan,0.01
2,91,2.2535085678100586,1.9402134418487549,nan,nan,0.1,nan,0.01
2,92,2.277042865753174,1.4237712621688843,nan,nan,0.1,nan,0.01
2,93,2.302001714706421,1.075282096862793,nan,nan,0.1,nan,0.01
2,94,2.325406074523926,2.2637603282928467,nan,nan,0.1,nan,0.01
2,95,2.506251811981201,1.500442385673523,1.7314907794303083,3.079157409667969,0.1,0.09999999999999999,0.01
3,96,2.5285818576812744,2.3125853538513184,nan,nan,0.1,nan,0.01
3,97,2.5538828372955322,3.2805047035217285,nan,nan,0.1,nan,0.01
3,98,2.577296018600464,1.1600937843322754,nan,nan,0.1,nan,0.01
3,99,2.601653814315796,1.630544900894165,nan,nan,0.1,nan,0.01
3,100,2.6253907680511475,1.8084458112716675,nan,nan,0.1,nan,0.01
3,101,2.649858236312866,2.3272898197174072,nan,nan,0.1,nan,0.01
3,102,2.6735129356384277,1.5858051776885986,nan,nan,0.1,nan,0.01
3,103,2.6978979110717773,1.5823463201522827,nan,nan,0.1,nan,0.01
3,104,2.721437692642212,1.2152467966079712,nan,nan,0.1,nan,0.01
3,105,2.7456862926483154,1.087679386138916,nan,nan,0.1,nan,0.01
3,106,2.7690494060516357,1.3892886638641357,nan,nan,0.1,nan,0.01
3,107,2.7931997776031494,2.2528085708618164,nan,nan,0.1,nan,0.01
3,108,2.8165791034698486,0.9491672515869141,nan,nan,0.1,nan,0.01
3,109,2.840883731842041,2.2441482543945312,nan,nan,0.1,nan,0.01
3,110,2.864596366882324,1.1479259729385376,nan,nan,0.1,nan,0.01
3,111,2.8889517784118652,1.4522753953933716,nan,nan,0.1,nan,0.01
3,112,2.912752628326416,1.716739535331726,nan,nan,0.1,nan,0.01
3,113,2.936969757080078,1.5840650796890259,nan,nan,0.1,nan,0.01
3,114,2.9605865478515625,0.9273127913475037,nan,nan,0.1,nan,0.01
3,115,2.985780954360962,1.4380968809127808,nan,nan,0.1,nan,0.01
3,116,3.00933837890625,1.1073172092437744,nan,nan,0.1,nan,0.01
3,117,3.033891201019287,2.1273255348205566,nan,nan,0.1,nan,0.01
3,118,3.0593514442443848,2.5231597423553467,nan,nan,0.1,nan,0.01
3,119,3.083801507949829,1.9144740104675293,nan,nan,0.1,nan,0.01
3,120,3.107323169708252,1.8320211172103882,nan,nan,0.1,nan,0.01
3,121,3.1353414058685303,2.444166660308838,nan,nan,0.1,nan,0.01
3,122,3.1588315963745117,2.3624725341796875,nan,nan,0.1,nan,0.01
3,123,3.1830735206604004,0.4836830496788025,nan,nan,0.1,nan,0.01
3,124,3.2069101333618164,2.027827262878418,nan,nan,0.1,nan,0.01
3,125,3.2312686443328857,3.21191668510437,nan,nan,0.1,nan,0.01
3,126,3.2548253536224365,1.8108450174331665,nan,nan,0.1,nan,0.01
3,127,3.278975009918213,0.9752072691917419,nan,nan,0.1,nan,0.01
3,128,3.3026249408721924,0.7911911010742188,nan,nan,0.1,nan,0.01
3,129,3.326777458190918,1.8120911121368408,nan,nan,0.1,nan,0.01
3,130,3.3498852252960205,0.8124498724937439,nan,nan,0.1,nan,0.01
3,131,3.374392032623291,2.1657321453094482,nan,nan,0.1,nan,0.01
3,132,3.397700071334839,1.1789376735687256,nan,nan,0.1,nan,0.01
3,133,3.4219582080841064,1.0413488149642944,nan,nan,0.1,nan,0.01
3,134,3.445457935333252,1.720219373703003,nan,nan,0.1,nan,0.01
3,135,3.469571590423584,2.800363779067993,nan,nan,0.1,nan,0.01
3,136,3.492924690246582,2.073498010635376,nan,nan,0.1,nan,0.01
3,137,3.516784906387329,1.7600767612457275,nan,nan,0.1,nan,0.01
3,138,3.5404295921325684,2.0642707347869873,nan,nan,0.1,nan,0.01
3,139,3.5646162033081055,1.2255288362503052,nan,nan,0.1,nan,0.01
3,140,3.588254690170288,1.3889724016189575,nan,nan,0.1,nan,0.01
3,141,3.612480640411377,1.35465669631958,nan,nan,0.1,nan,0.01
3,142,3.794700860977173,2.5595717430114746,1.7162062893522547,3.0785292053222655,0.1,0.09999999999999999,0.01
4,143,3.816741704940796,1.6377403736114502,nan,nan,0.1,nan,0.01
4,144,3.8426291942596436,1.0449907779693604,nan,nan,0.1,nan,0.01
4,145,3.86767578125,0.8926265239715576,nan,nan,0.1,nan,0.01
4,146,3.893345832824707,1.2980011701583862,nan,nan,0.1,nan,0.01
4,147,3.9166176319122314,2.0818543434143066,nan,nan,0.1,nan,0.01
4,148,3.9412240982055664,1.2361946105957031,nan,nan,0.1,nan,0.01
4,149,3.9646453857421875,1.9748040437698364,nan,nan,0.1,nan,0.01
4,150,3.9887852668762207,1.3435571193695068,nan,nan,0.1,nan,0.01
4,151,4.012188196182251,1.700827956199646,nan,nan,0.1,nan,0.01
4,152,4.036540746688843,2.832463026046753,nan,nan,0.1,nan,0.01
4,153,4.059988975524902,1.3085463047027588,nan,nan,0.1,nan,0.01
4,154,4.084474325180054,1.149003505706787,nan,nan,0.1,nan,0.01
4,155,4.109587907791138,1.4623541831970215,nan,nan,0.1,nan,0.01
4,156,4.134247064590454,1.653885841369629,nan,nan,0.1,nan,0.01
4,157,4.157399892807007,2.4857256412506104,nan,nan,0.1,nan,0.01
4,158,4.1815221309661865,1.8784996271133423,nan,nan,0.1,nan,0.01
4,159,4.204789400100708,1.591043472290039,nan,nan,0.1,nan,0.01
4,160,4.229068040847778,0.9307935237884521,nan,nan,0.1,nan,0.01
4,161,4.253512620925903,1.3693914413452148,nan,nan,0.1,nan,0.01
4,162,4.277888059616089,2.5641534328460693,nan,nan,0.1,nan,0.01
4,163,4.301864147186279,2.1950275897979736,nan,nan,0.1,nan,0.01
4,164,4.3263466358184814,0.595102071762085,nan,nan,0.1,nan,0.01
4,165,4.350733518600464,1.0293296575546265,nan,nan,0.1,nan,0.01
4,166,4.375183582305908,3.024651050567627,nan,nan,0.1,nan,0.01
4,167,4.398809909820557,1.053325891494751,nan,nan,0.1,nan,0.01
4,168,4.423047304153442,1.0082346200942993,nan,nan,0.1,nan,0.01
4,169,4.446664094924927,1.055687665939331,nan,nan,0.1,nan,0.01
4,170,4.47088098526001,2.332793712615967,nan,nan,0.1,nan,0.01
4,171,4.495502471923828,2.943101167678833,nan,nan,0.1,nan,0.01
4,172,4.520482778549194,1.8350529670715332,nan,nan,0.1,nan,0.01
4,173,4.546008825302124,1.881272554397583,nan,nan,0.1,nan,0.01
4,174,4.571578025817871,2.746478319168091,nan,nan,0.1,nan,0.01
4,175,4.596011161804199,1.7857215404510498,nan,nan,0.1,nan,0.01
4,176,4.618981122970581,2.415581226348877,nan,nan,0.1,nan,0.01
4,177,4.643686056137085,1.3347095251083374,nan,nan,0.1,nan,0.01
4,178,4.668528079986572,2.24761962890625,nan,nan,0.1,nan,0.01
4,179,4.692831039428711,2.0735087394714355,nan,nan,0.1,nan,0.01
4,180,4.71633243560791,2.135575771331787,nan,nan,0.1,nan,0.01
4,181,4.740446090698242,1.8176116943359375,nan,nan,0.1,nan,0.01
4,182,4.764465093612671,2.0964202880859375,nan,nan,0.1,nan,0.01
4,183,4.788629531860352,1.5678540468215942,nan,nan,0.1,nan,0.01
4,184,4.8121490478515625,2.2845635414123535,nan,nan,0.1,nan,0.01
4,185,4.838263034820557,1.7785849571228027,nan,nan,0.1,nan,0.01
4,186,4.861536264419556,0.546358585357666,nan,nan,0.1,nan,0.01
4,187,4.885989665985107,1.5071791410446167,nan,nan,0.1,nan,0.01
4,188,4.909391403198242,2.9141392707824707,nan,nan,0.1,nan,0.01
4,189,5.095568418502808,0.6892045140266418,1.7304499288822741,3.5007916259765626,0.1,0.09999999999999999,0.01
5,190,5.118467092514038,0.4825359284877777,nan,nan,0.1,nan,0.01
5,191,5.1427977085113525,1.4607346057891846,nan,nan,0.1,nan,0.01
5,192,5.167106628417969,0.8441773653030396,nan,nan,0.1,nan,0.01
5,193,5.190088272094727,2.155364513397217,nan,nan,0.1,nan,0.01
5,194,5.214362859725952,1.4508812427520752,nan,nan,0.1,nan,0.01
5,195,5.237993240356445,1.204134225845337,nan,nan,0.1,nan,0.01
5,196,5.2620017528533936,1.8478307723999023,nan,nan,0.1,nan,0.01
5,197,5.285400629043579,1.2464057207107544,nan,nan,0.1,nan,0.01
5,198,5.311062812805176,1.1426788568496704,nan,nan,0.1,nan,0.01
5,199,5.335320472717285,0.9638851284980774,nan,nan,0.1,nan,0.01
5,200,5.359551429748535,1.5007991790771484,nan,nan,0.1,nan,0.01
5,201,5.384061813354492,1.6481413841247559,nan,nan,0.1,nan,0.01
5,202,5.408231496810913,1.4137260913848877,nan,nan,0.1,nan,0.01
5,203,5.430609464645386,1.8682904243469238,nan,nan,0.1,nan,0.01
5,204,5.454730033874512,1.3245251178741455,nan,nan,0.1,nan,0.01
5,205,5.477657079696655,1.6419947147369385,nan,nan,0.1,nan,0.01
5,206,5.50200891494751,1.3476307392120361,nan,nan,0.1,nan,0.01
5,207,5.524097204208374,1.9799457788467407,nan,nan,0.1,nan,0.01
5,208,5.548429250717163,1.2332606315612793,nan,nan,0.1,nan,0.01
5,209,5.571823835372925,1.574773907661438,nan,nan,0.1,nan,0.01
5,210,5.595932483673096,1.9036569595336914,nan,nan,0.1,nan,0.01
5,211,5.619325637817383,1.1725590229034424,nan,nan,0.1,nan,0.01
5,212,5.6434361934661865,0.7042068243026733,nan,nan,0.1,nan,0.01
5,213,5.667583227157593,2.4020135402679443,nan,nan,0.1,nan,0.01
5,214,5.691521167755127,1.0842833518981934,nan,nan,0.1,nan,0.01
5,215,5.715529203414917,1.6020410060882568,nan,nan,0.1,nan,0.01
5,216,5.73945164680481,1.7041231393814087,nan,nan,0.1,nan,0.01
5,217,5.763348817825317,0.6110535860061646,nan,nan,0.1,nan,0.01
5,218,5.787168264389038,1.4239611625671387,nan,nan,0.1,nan,0.01
5,219,5.809544086456299,1.7310961484909058,nan,nan,0.1,nan,0.01
5,220,5.833117485046387,2.708017110824585,nan,nan,0.1,nan,0.01
5,221,5.856208562850952,1.2860239744186401,nan,nan,0.1,nan,0.01
5,222,5.880121469497681,2.508711099624634,nan,nan,0.1,nan,0.01
5,223,5.90333890914917,1.3746602535247803,nan,nan,0.1,nan,0.01
5,224,5.927288055419922,1.4215376377105713,nan,nan,0.1,nan,0.01
5,225,5.950607538223267,0.754226565361023,nan,nan,0.1,nan,0.01
5,226,5.974575519561768,0.8307619690895081,nan,nan,0.1,nan,0.01
5,227,5.997418403625488,1.596958041191101,nan,nan,0.1,nan,0.01
5,228,6.0211710929870605,1.718181848526001,nan,nan,0.1,nan,0.01
5,229,6.04416823387146,1.2558863162994385,nan,nan,0.1,nan,0.01
5,230,6.068185329437256,1.8498177528381348,nan,nan,0.1,nan,0.01
5,231,6.091418266296387,1.5546799898147583,nan,nan,0.1,nan,0.01
5,232,6.115810394287109,2.2456560134887695,nan,nan,0.1,nan,0.01
5,233,6.139497756958008,0.6846195459365845,nan,nan,0.1,nan,0.01
5,234,6.163778781890869,3.297898530960083,nan,nan,0.1,nan,0.01
5,235,6.1874542236328125,1.3970402479171753,nan,nan,0.1,nan,0.01
5,236,6.369344472885132,2.4218273162841797,1.5229194741299812,3.032243743896484,0.1,0.09999999999999999,0.01
6,237,6.3911356925964355,0.22004660964012146,nan,nan,0.1,nan,0.01
6,238,6.415282726287842,0.5421191453933716,nan,nan,0.1,nan,0.01
6,239,6.438953399658203,1.8923964500427246,nan,nan,0.1,nan,0.01
6,240,6.4631078243255615,1.00091552734375,nan,nan,0.1,nan,0.01
6,241,6.486438274383545,1.1171226501464844,nan,nan,0.1,nan,0.01
6,242,6.510751724243164,0.5491899847984314,nan,nan,0.1,nan,0.01
6,243,6.534629583358765,1.0112977027893066,nan,nan,0.1,nan,0.01
6,244,6.5589892864227295,2.0239152908325195,nan,nan,0.1,nan,0.01
6,245,6.582442760467529,0.4960768222808838,nan,nan,0.1,nan,0.01
6,246,6.606428146362305,1.3257471323013306,nan,nan,0.1,nan,0.01
6,247,6.630436182022095,1.7768244743347168,nan,nan,0.1,nan,0.01
6,248,6.65334153175354,1.4708172082901,nan,nan,0.1,nan,0.01
6,249,6.677386999130249,0.35081714391708374,nan,nan,0.1,nan,0.01
6,250,6.700636148452759,0.9541060924530029,nan,nan,0.1,nan,0.01
6,251,6.724654674530029,0.5991057753562927,nan,nan,0.1,nan,0.01
6,252,6.747981786727905,1.4980661869049072,nan,nan,0.1,nan,0.01
6,253,6.771913766860962,0.8378608226776123,nan,nan,0.1,nan,0.01
6,254,6.795443534851074,1.808362364768982,nan,nan,0.1,nan,0.01
6,255,6.819451093673706,1.3954665660858154,nan,nan,0.1,nan,0.01
6,256,6.842982530593872,0.9887530207633972,nan,nan,0.1,nan,0.01
6,257,6.867132186889648,1.5423551797866821,nan,nan,0.1,nan,0.01
6,258,6.890889406204224,2.2196390628814697,nan,nan,0.1,nan,0.01
6,259,6.9152069091796875,1.1885260343551636,nan,nan,0.1,nan,0.01
6,260,6.9388673305511475,1.3425540924072266,nan,nan,0.1,nan,0.01
6,261,6.965919256210327,0.3942619562149048,nan,nan,0.1,nan,0.01
6,262,6.9890758991241455,1.247616171836853,nan,nan,0.1,nan,0.01
6,263,7.013539791107178,1.6538240909576416,nan,nan,0.1,nan,0.01
6,264,7.037014722824097,2.6293303966522217,nan,nan,0.1,nan,0.01
6,265,7.061526298522949,0.6118898987770081,nan,nan,0.1,nan,0.01
6,266,7.084997892379761,1.2450168132781982,nan,nan,0.1,nan,0.01
6,267,7.10927939414978,1.6122372150421143,nan,nan,0.1,nan,0.01
6,268,7.132895469665527,2.461015224456787,nan,nan,0.1,nan,0.01
6,269,7.156730651855469,1.629605770111084,nan,nan,0.1,nan,0.01
6,270,7.180070638656616,1.3724639415740967,nan,nan,0.1,nan,0.01
6,271,7.204341888427734,1.6367580890655518,nan,nan,0.1,nan,0.01
6,272,7.227462530136108,0.920741081237793,nan,nan,0.1,nan,0.01
6,273,7.251388072967529,1.5015190839767456,nan,nan,0.1,nan,0.01
6,274,7.275750637054443,1.0220189094543457,nan,nan,0.1,nan,0.01
6,275,7.300814151763916,1.7518761157989502,nan,nan,0.1,nan,0.01
6,276,7.324033975601196,1.026484489440918,nan,nan,0.1,nan,0.01
6,277,7.348134279251099,1.9480825662612915,nan,nan,0.1,nan,0.01
6,278,7.372097015380859,1.424871802330017,nan,nan,0.1,nan,0.01
6,279,7.395763874053955,2.4027657508850098,nan,nan,0.1,nan,0.01
6,280,7.418090581893921,1.868550419807434,nan,nan,0.1,nan,0.01
6,281,7.441933870315552,1.482053279876709,nan,nan,0.1,nan,0.01
6,282,7.46491003036499,0.9606044888496399,nan,nan,0.1,nan,0.01
6,283,7.645201921463013,0.9252964854240417,1.3166162847204412,3.174788787841797,0.1,0.09999999999999999,0.01
7,284,7.666822910308838,1.4648736715316772,nan,nan,0.1,nan,0.01
7,285,7.690935373306274,1.6125760078430176,nan,nan,0.1,nan,0.01
7,286,7.714569330215454,1.0820765495300293,nan,nan,0.1,nan,0.01
7,287,7.738765001296997,0.5076861381530762,nan,nan,0.1,nan,0.01
7,288,7.762235403060913,1.9297586679458618,nan,nan,0.1,nan,0.01
7,289,7.786207914352417,0.9127211570739746,nan,nan,0.1,nan,0.01
7,290,7.810460090637207,0.9574834704399109,nan,nan,0.1,nan,0.01
7,291,7.834378242492676,0.8974813222885132,nan,nan,0.1,nan,0.01
7,292,7.857779264450073,1.6810081005096436,nan,nan,0.1,nan,0.01
7,293,7.881782054901123,0.6378880739212036,nan,nan,0.1,nan,0.01
7,294,7.905574798583984,1.6419891119003296,nan,nan,0.1,nan,0.01
7,295,7.9296886920928955,0.9691741466522217,nan,nan,0.1,nan,0.01
7,296,7.953526258468628,0.8013142943382263,nan,nan,0.1,nan,0.01
7,297,7.9777045249938965,1.1581807136535645,nan,nan,0.1,nan,0.01
7,298,8.001300811767578,1.3221232891082764,nan,nan,0.1,nan,0.01
7,299,8.025192022323608,1.2026638984680176,nan,nan,0.1,nan,0.01
7,300,8.048982858657837,2.2592053413391113,nan,nan,0.1,nan,0.01
7,301,8.073105812072754,2.052517890930176,nan,nan,0.1,nan,0.01
7,302,8.097015380859375,0.6546027660369873,nan,nan,0.1,nan,0.01
7,303,8.12174391746521,0.7414810657501221,nan,nan,0.1,nan,0.01
7,304,8.145503759384155,0.9742692708969116,nan,nan,0.1,nan,0.01
7,305,8.169495344161987,1.7813479900360107,nan,nan,0.1,nan,0.01
7,306,8.193210363388062,0.6103067398071289,nan,nan,0.1,nan,0.01
7,307,8.21730661392212,1.8860998153686523,nan,nan,0.1,nan,0.01
7,308,8.24148440361023,1.4299964904785156,nan,nan,0.1,nan,0.01
7,309,8.265492916107178,1.1509063243865967,nan,nan,0.1,nan,0.01
7,310,8.289172410964966,0.6858832240104675,nan,nan,0.1,nan,0.01
7,311,8.313144445419312,1.673449993133545,nan,nan,0.1,nan,0.01
7,312,8.336848258972168,1.7092608213424683,nan,nan,0.1,nan,0.01
7,313,8.36106252670288,1.5170978307724,nan,nan,0.1,nan,0.01
7,314,8.384902238845825,0.8597896099090576,nan,nan,0.1,nan,0.01
7,315,8.409151554107666,2.3636555671691895,nan,nan,0.1,nan,0.01
7,316,8.432996988296509,1.7878086566925049,nan,nan,0.1,nan,0.01
7,317,8.457344055175781,1.6257226467132568,nan,nan,0.1,nan,0.01
7,318,8.481426239013672,1.3306763172149658,nan,nan,0.1,nan,0.01
7,319,8.505753517150879,1.2582181692123413,nan,nan,0.1,nan,0.01
7,320,8.52961277961731,1.0719650983810425,nan,nan,0.1,nan,0.01
7,321,8.554003238677979,2.0991129875183105,nan,nan,0.1,nan,0.01
7,322,8.57835602760315,2.208517551422119,nan,nan,0.1,nan,0.01
7,323,8.602415800094604,2.203010320663452,nan,nan,0.1,nan,0.01
7,324,8.62608790397644,1.6062250137329102,nan,nan,0.1,nan,0.01
7,325,8.649861335754395,1.7392667531967163,nan,nan,0.1,nan,0.01
7,326,8.674138069152832,1.3608973026275635,nan,nan,0.1,nan,0.01
7,327,8.698101282119751,2.37094783782959,nan,nan,0.1,nan,0.01
7,328,8.721807479858398,1.8714544773101807,nan,nan,0.1,nan,0.01
7,329,8.745609521865845,1.3510560989379883,nan,nan,0.1,nan,0.01
7,330,8.92629861831665,2.266738176345825,1.431499718351567,3.094294921875,0.1,0.09999999999999999,0.01
8,331,8.948113679885864,1.0702879428863525,nan,nan,0.1,nan,0.01
8,332,8.975498676300049,0.6887211203575134,nan,nan,0.1,nan,0.01
8,333,8.99983811378479,1.268622636795044,nan,nan,0.1,nan,0.01
8,334,9.024423360824585,1.1118900775909424,nan,nan,0.1,nan,0.01
8,335,9.049108266830444,1.0361485481262207,nan,nan,0.1,nan,0.01
8,336,9.073277473449707,1.0586494207382202,nan,nan,0.1,nan,0.01
8,337,9.097585439682007,0.6265795230865479,nan,nan,0.1,nan,0.01
8,338,9.122390270233154,0.6114746928215027,nan,nan,0.1,nan,0.01
8,339,9.146482706069946,1.9459153413772583,nan,nan,0.1,nan,0.01
8,340,9.170948028564453,1.6519635915756226,nan,nan,0.1,nan,0.01
8,341,9.195623397827148,1.3060399293899536,nan,nan,0.1,nan,0.01
8,342,9.219623804092407,1.2121598720550537,nan,nan,0.1,nan,0.01
8,343,9.24372911453247,1.437098741531372,nan,nan,0.1,nan,0.01
8,344,9.267700433731079,1.1890681982040405,nan,nan,0.1,nan,0.01
8,345,9.290306091308594,3.0557587146759033,nan,nan,0.1,nan,0.01
8,346,9.314357280731201,2.6043496131896973,nan,nan,0.1,nan,0.01
8,347,9.337328672409058,0.7859503626823425,nan,nan,0.1,nan,0.01
8,348,9.361356735229492,1.0671491622924805,nan,nan,0.1,nan,0.01
8,349,9.3843092918396,1.6022526025772095,nan,nan,0.1,nan,0.01
8,350,9.408337354660034,2.1105575561523438,nan,nan,0.1,nan,0.01
8,351,9.431737422943115,0.6906770467758179,nan,nan,0.1,nan,0.01
8,352,9.455595016479492,0.39518916606903076,nan,nan,0.1,nan,0.01
8,353,9.479176998138428,1.830978512763977,nan,nan,0.1,nan,0.01
8,354,9.503265857696533,1.2007756233215332,nan,nan,0.1,nan,0.01
8,355,9.526882886886597,1.1823102235794067,nan,nan,0.1,nan,0.01
8,356,9.551290035247803,1.5917596817016602,nan,nan,0.1,nan,0.01
8,357,9.575577020645142,1.5958552360534668,nan,nan,0.1,nan,0.01
8,358,9.600013017654419,1.400795340538025,nan,nan,0.1,nan,0.01
8,359,9.622622728347778,0.49655264616012573,nan,nan,0.1,nan,0.01
8,360,9.647376775741577,1.7127909660339355,nan,nan,0.1,nan,0.01
8,361,9.671767473220825,1.1156560182571411,nan,nan,0.1,nan,0.01
