Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,30,1.3541383743286133,2.3100295066833496,nan,nan,0.0005,nan,0.0001
1,31,1.4034676551818848,2.300534248352051,nan,nan,0.0005,nan,0.0001
1,32,1.4495069980621338,2.3010807037353516,nan,nan,0.0005,nan,0.0001
1,33,1.5000269412994385,2.2938313484191895,nan,nan,0.0005,nan,0.0001
1,34,1.5472588539123535,2.2997751235961914,nan,nan,0.0005,nan,0.0001
1,35,1.5977075099945068,2.308065414428711,nan,nan,0.0006,nan,0.0001
1,36,1.6447176933288574,2.2938082218170166,nan,nan,0.0006,nan,0.0001
1,37,1.7014658451080322,2.2989561557769775,nan,nan,0.0006,nan,0.0001
1,38,1.751049280166626,2.3069915771484375,nan,nan,0.0006,nan,0.0001
1,39,1.8011350631713867,2.3061203956604004,nan,nan,0.0006,nan,0.0001
1,40,1.8512914180755615,2.3084471225738525,nan,nan,0.0007,nan,0.0001
1,41,1.899662733078003,2.2979321479797363,nan,nan,0.0007,nan,0.0001
1,42,1.9495532512664795,2.3085439205169678,nan,nan,0.0007,nan,0.0001
1,43,1.999596357345581,2.3161892890930176,nan,nan,0.0008,nan,0.0001
1,44,2.046436071395874,2.3000025749206543,nan,nan,0.0008,nan,0.0001
1,45,2.096578598022461,2.296983242034912,nan,nan,0.0008,nan,0.0001
1,46,2.1434519290924072,2.3064279556274414,nan,nan,0.0008,nan,0.0001
1,47,2.193514347076416,2.299193859100342,nan,nan,0.0008,nan,0.0001
1,48,2.485408306121826,2.2976269721984863,2.3036004330249544,2.304894226074219,0.0009,0.0004,0.0001
2,49,2.5372426509857178,2.301894187927246,nan,nan,0.0009,nan,0.0001
2,50,2.5875742435455322,2.3024227619171143,nan,nan,0.0009,nan,0.0001
2,51,2.636850118637085,2.298964738845825,nan,nan,0.0010,nan,0.0001
2,52,2.6899569034576416,2.3148691654205322,nan,nan,0.0010,nan,0.0001
2,53,2.7384214401245117,2.2915992736816406,nan,nan,0.0010,nan,0.0001
2,54,2.791947364807129,2.3083722591400146,nan,nan,0.0010,nan,0.0001
2,55,2.8395702838897705,2.308528423309326,nan,nan,0.0011,nan,0.0001
2,56,2.8917715549468994,2.2959914207458496,nan,nan,0.0011,nan,0.0001
2,57,2.938912868499756,2.296856164932251,nan,nan,0.0011,nan,0.0001
2,58,2.9911048412323,2.3026320934295654,nan,nan,0.0011,nan,0.0001
2,59,3.037461280822754,2.3076510429382324,nan,nan,0.0011,nan,0.0001
2,60,3.0901999473571777,2.291248321533203,nan,nan,0.0012,nan,0.0001
2,61,3.1367461681365967,2.295928955078125,nan,nan,0.0012,nan,0.0001
2,62,3.18857741355896,2.2907161712646484,nan,nan,0.0012,nan,0.0001
2,63,3.2359163761138916,2.296968698501587,nan,nan,0.0012,nan,0.0001
2,64,3.2885117530822754,2.301147937774658,nan,nan,0.0013,nan,0.0001
2,65,3.336487293243408,2.306452751159668,nan,nan,0.0013,nan,0.0001
2,66,3.389005184173584,2.2892026901245117,nan,nan,0.0013,nan,0.0001
2,67,3.4394049644470215,2.297102689743042,nan,nan,0.0014,nan,0.0001
2,68,3.4915854930877686,2.3138270378112793,nan,nan,0.0014,nan,0.0001
2,69,3.543391227722168,2.2908823490142822,nan,nan,0.0014,nan,0.0001
2,70,3.595235824584961,2.296428918838501,nan,nan,0.0015,nan,0.0001
2,71,3.6448378562927246,2.285966396331787,nan,nan,0.0015,nan,0.0001
2,72,3.702528715133667,2.29838228225708,nan,nan,0.0015,nan,0.0001
2,73,3.7566170692443848,2.298933744430542,nan,nan,0.0015,nan,0.0001
2,74,3.8099284172058105,2.29830265045166,nan,nan,0.0016,nan,0.0001
2,75,3.8595621585845947,2.284417152404785,nan,nan,0.0016,nan,0.0001
2,76,3.911989688873291,2.2995285987854004,nan,nan,0.0016,nan,0.0001
2,77,3.9615478515625,2.28413987159729,nan,nan,0.0016,nan,0.0001
2,78,4.01337456703186,2.28836989402771,nan,nan,0.0017,nan,0.0001
2,79,4.062323808670044,2.2849552631378174,nan,nan,0.0017,nan,0.0001
2,80,4.114682674407959,2.288977861404419,nan,nan,0.0017,nan,0.0001
2,81,4.1644203662872314,2.2973904609680176,nan,nan,0.0017,nan,0.0001
2,82,4.220396995544434,2.2859060764312744,nan,nan,0.0018,nan,0.0001
2,83,4.270275115966797,2.289047956466675,nan,nan,0.0018,nan,0.0001
2,84,4.322835683822632,2.294358253479004,nan,nan,0.0018,nan,0.0001
2,85,4.371666669845581,2.2930033206939697,nan,nan,0.0018,nan,0.0001
2,86,4.424029111862183,2.2924108505249023,nan,nan,0.0019,nan,0.0001
2,87,4.473445415496826,2.2696123123168945,nan,nan,0.0019,nan,0.0001
2,88,4.532131671905518,2.2914445400238037,nan,nan,0.0019,nan,0.0001
2,89,4.581528425216675,2.2919347286224365,nan,nan,0.0019,nan,0.0001
2,90,4.633825302124023,2.2832508087158203,nan,nan,0.0020,nan,0.0001
2,91,4.682904481887817,2.287792444229126,nan,nan,0.0020,nan,0.0001
2,92,4.7355101108551025,2.2726807594299316,nan,nan,0.0020,nan,0.0001
2,93,4.784154891967773,2.282379627227783,nan,nan,0.0021,nan,0.0001
2,94,4.836686134338379,2.274120569229126,nan,nan,0.0021,nan,0.0001
2,95,5.123154878616333,2.2898199558258057,2.2937620091945568,2.28631282043457,0.0021,0.0015,0.0001
3,96,5.17201042175293,2.270085096359253,nan,nan,0.0022,nan,0.0001
3,97,5.221644639968872,2.288872718811035,nan,nan,0.0022,nan,0.0001
3,98,5.26822566986084,2.2900478839874268,nan,nan,0.0023,nan,0.0001
3,99,5.3171491622924805,2.275696039199829,nan,nan,0.0023,nan,0.0001
3,100,5.362706661224365,2.2693986892700195,nan,nan,0.0023,nan,0.0001
3,101,5.41199803352356,2.2741456031799316,nan,nan,0.0024,nan,0.0001
3,102,5.459160327911377,2.291980504989624,nan,nan,0.0024,nan,0.0001
3,103,5.508405447006226,2.281648635864258,nan,nan,0.0025,nan,0.0001
3,104,5.555813550949097,2.254809617996216,nan,nan,0.0025,nan,0.0001
3,105,5.6051177978515625,2.269752025604248,nan,nan,0.0026,nan,0.0001
3,106,5.651844263076782,2.2717063426971436,nan,nan,0.0026,nan,0.0001
3,107,5.707821607589722,2.2703869342803955,nan,nan,0.0027,nan,0.0001
3,108,5.764581203460693,2.275338888168335,nan,nan,0.0027,nan,0.0001
3,109,5.814749717712402,2.275205373764038,nan,nan,0.0028,nan,0.0001
3,110,5.861949443817139,2.266554355621338,nan,nan,0.0028,nan,0.0001
3,111,5.911792516708374,2.262573719024658,nan,nan,0.0029,nan,0.0001
3,112,5.960013389587402,2.2592272758483887,nan,nan,0.0029,nan,0.0001
3,113,6.008859157562256,2.26218318939209,nan,nan,0.0030,nan,0.0001
3,114,6.0587239265441895,2.2536537647247314,nan,nan,0.0030,nan,0.0001
3,115,6.105767011642456,2.264906644821167,nan,nan,0.0031,nan,0.0001
3,116,6.155420541763306,2.25193452835083,nan,nan,0.0032,nan,0.0001
3,117,6.201556921005249,2.2482352256774902,nan,nan,0.0032,nan,0.0001
3,118,6.250379800796509,2.2584850788116455,nan,nan,0.0033,nan,0.0001
3,119,6.297076463699341,2.2379653453826904,nan,nan,0.0034,nan,0.0001
3,120,6.347042560577393,2.2593650817871094,nan,nan,0.0034,nan,0.0001
3,121,6.393319368362427,2.2305209636688232,nan,nan,0.0035,nan,0.0001
3,122,6.44211220741272,2.2574353218078613,nan,nan,0.0036,nan,0.0001
3,123,6.488346099853516,2.2448432445526123,nan,nan,0.0037,nan,0.0001
3,124,6.540026903152466,2.234675407409668,nan,nan,0.0038,nan,0.0001
3,125,6.585684776306152,2.2325973510742188,nan,nan,0.0039,nan,0.0001
3,126,6.634577751159668,2.2324812412261963,nan,nan,0.0040,nan,0.0001
3,127,6.684576749801636,2.214905023574829,nan,nan,0.0041,nan,0.0001
3,128,6.733859300613403,2.2096760272979736,nan,nan,0.0042,nan,0.0001
3,129,6.783440113067627,2.2352864742279053,nan,nan,0.0043,nan,0.0001
3,130,6.829530477523804,2.1930954456329346,nan,nan,0.0044,nan,0.0001
3,131,6.878822326660156,2.1976990699768066,nan,nan,0.0046,nan,0.0001
3,132,6.924713850021362,2.1954591274261475,nan,nan,0.0047,nan,0.0001
3,133,6.974237442016602,2.1695573329925537,nan,nan,0.0049,nan,0.0001
3,134,7.0201568603515625,2.168262481689453,nan,nan,0.0051,nan,0.0001
3,135,7.069288730621338,2.1753222942352295,nan,nan,0.0052,nan,0.0001
3,136,7.115226984024048,2.1570746898651123,nan,nan,0.0054,nan,0.0001
3,137,7.164260387420654,2.148334503173828,nan,nan,0.0056,nan,0.0001
3,138,7.210553884506226,2.1457278728485107,nan,nan,0.0058,nan,0.0001
3,139,7.260131120681763,2.100921630859375,nan,nan,0.0061,nan,0.0001
3,140,7.3059141635894775,2.125656843185425,nan,nan,0.0063,nan,0.0001
3,141,7.354910850524902,2.129270553588867,nan,nan,0.0066,nan,0.0001
3,142,7.636170148849487,2.079054594039917,2.228979065063152,2.0766630249023437,0.0069,0.0037,0.0001
4,143,7.685273885726929,2.0394845008850098,nan,nan,0.0071,nan,0.0001
4,144,7.735644102096558,2.010735511779785,nan,nan,0.0075,nan,0.0001
4,145,7.781247854232788,1.9928065538406372,nan,nan,0.0079,nan,0.0001
4,146,7.834762811660767,1.9305171966552734,nan,nan,0.0085,nan,0.0001
4,147,7.880876779556274,1.8875774145126343,nan,nan,0.0090,nan,0.0001
4,148,7.930851697921753,1.8447922468185425,nan,nan,0.0096,nan,0.0001
4,149,7.977472543716431,1.8106880187988281,nan,nan,0.0102,nan,0.0001
4,150,8.02736496925354,1.6729849576950073,nan,nan,0.0110,nan,0.0001
4,151,8.074585437774658,1.5693252086639404,nan,nan,0.0119,nan,0.0001
4,152,8.124589443206787,1.6246050596237183,nan,nan,0.0120,nan,0.0001
4,153,8.171787738800049,1.445502758026123,nan,nan,0.0129,nan,0.0001
4,154,8.221315860748291,1.336543321609497,nan,nan,0.0128,nan,0.0001
4,155,8.267364263534546,1.2161763906478882,nan,nan,0.0116,nan,0.0001
4,156,8.316524982452393,1.1672136783599854,nan,nan,0.0089,nan,0.0001
4,157,8.362675428390503,1.0724347829818726,nan,nan,0.0046,nan,0.0001
4,158,8.411422491073608,1.0741922855377197,nan,nan,0.0062,nan,0.0001
4,159,8.458011865615845,0.9733216762542725,nan,nan,0.0031,nan,0.0001
4,160,8.506831407546997,0.9674190878868103,nan,nan,0.0044,nan,0.0001
4,161,8.552587747573853,0.9554494023323059,nan,nan,0.0045,nan,0.0001
4,162,8.601542472839355,0.8869884610176086,nan,nan,0.0044,nan,0.0001
4,163,8.647835731506348,0.8017429709434509,nan,nan,0.0034,nan,0.0001
4,164,8.698060512542725,0.895892858505249,nan,nan,0.0036,nan,0.0001
4,165,8.744290351867676,0.9149386286735535,nan,nan,0.0040,nan,0.0001
4,166,8.7934410572052,0.8851123452186584,nan,nan,0.0031,nan,0.0001
4,167,8.843053817749023,0.9515774250030518,nan,nan,0.0019,nan,0.0001
4,168,8.892458438873291,0.9037310481071472,nan,nan,0.0019,nan,0.0001
4,169,8.939014911651611,0.8793290853500366,nan,nan,0.0024,nan,0.0001
4,170,8.988391637802124,0.9465379118919373,nan,nan,0.0034,nan,0.0001
4,171,9.034658908843994,0.8735130429267883,nan,nan,-0.0004,nan,0.0001
4,172,9.083764791488647,0.7870727777481079,nan,nan,0.0012,nan,0.0001
4,173,9.130103826522827,0.7835693359375,nan,nan,0.0030,nan,0.0001
4,174,9.179117679595947,0.8021231293678284,nan,nan,0.0024,nan,0.0001
4,175,9.225664377212524,0.65975022315979,nan,nan,0.0020,nan,0.0001
4,176,9.274795532226562,0.8453993201255798,nan,nan,0.0015,nan,0.0001
4,177,9.32052206993103,0.818859338760376,nan,nan,0.0016,nan,0.0001
4,178,9.369148015975952,0.6672611832618713,nan,nan,0.0019,nan,0.0001
4,179,9.415462493896484,0.8616408109664917,nan,nan,0.0016,nan,0.0001
4,180,9.465010166168213,0.8543364405632019,nan,nan,0.0024,nan,0.0001
4,181,9.51117205619812,0.7294316291809082,nan,nan,0.0017,nan,0.0001
4,182,9.568998336791992,0.9447205662727356,nan,nan,0.0017,nan,0.0001
4,183,9.618273735046387,0.843349814414978,nan,nan,0.0015,nan,0.0001
4,184,9.663820028305054,0.6952370405197144,nan,nan,0.0016,nan,0.0001
4,185,9.715940237045288,0.6151264905929565,nan,nan,0.0008,nan,0.0001
4,186,9.762023448944092,0.764800488948822,nan,nan,0.0017,nan,0.0001
4,187,9.810710906982422,0.7260093688964844,nan,nan,0.0007,nan,0.0001
4,188,9.856815814971924,0.7334116697311401,nan,nan,0.0013,nan,0.0001
4,189,10.132729530334473,0.730546772480011,1.0934846857760816,0.8523828659057617,0.0013,0.0047,0.0001
5,190,10.178531646728516,0.6967806220054626,nan,nan,0.0012,nan,0.0001
5,191,10.22914171218872,0.6854596138000488,nan,nan,0.0009,nan,0.0001
5,192,10.275625228881836,0.6672571301460266,nan,nan,0.0013,nan,0.0001
5,193,10.324427127838135,0.7724202871322632,nan,nan,0.0008,nan,0.0001
5,194,10.37531042098999,0.7276467084884644,nan,nan,0.0005,nan,0.0001
5,195,10.423922538757324,0.6709467172622681,nan,nan,0.0021,nan,0.0001
5,196,10.475324392318726,0.7438492774963379,nan,nan,0.0004,nan,0.0001
5,197,10.523715019226074,0.5376904010772705,nan,nan,-0.0002,nan,0.0001
5,198,10.57492995262146,0.7196158170700073,nan,nan,0.0015,nan,0.0001
5,199,10.621145725250244,0.7340580224990845,nan,nan,0.0017,nan,0.0001
5,200,10.672470808029175,0.7418708205223083,nan,nan,0.0008,nan,0.0001
5,201,10.71916913986206,0.7088000178337097,nan,nan,-0.0003,nan,0.0001
5,202,10.767989158630371,0.7582661509513855,nan,nan,0.0007,nan,0.0001
5,203,10.816159963607788,0.849692165851593,nan,nan,0.0013,nan,0.0001
5,204,10.865557193756104,0.7449766993522644,nan,nan,0.0017,nan,0.0001
5,205,10.913324117660522,0.5875550508499146,nan,nan,0.0019,nan,0.0001
5,206,10.963136434555054,0.658201277256012,nan,nan,0.0007,nan,0.0001
5,207,11.011224031448364,0.6545624136924744,nan,nan,0.0016,nan,0.0001
5,208,11.060676097869873,0.6616724133491516,nan,nan,0.0020,nan,0.0001
5,209,11.107342720031738,0.6717159748077393,nan,nan,0.0021,nan,0.0001
5,210,11.156264305114746,0.7326140403747559,nan,nan,0.0027,nan,0.0001
5,211,11.208843231201172,0.7442670464515686,nan,nan,0.0003,nan,0.0001
5,212,11.254506587982178,0.5916670560836792,nan,nan,0.0019,nan,0.0001
5,213,11.305443048477173,0.7484865784645081,nan,nan,0.0029,nan,0.0001
5,214,11.351514101028442,0.6777141094207764,nan,nan,0.0019,nan,0.0001
5,215,11.402721881866455,0.7298206090927124,nan,nan,0.0009,nan,0.0001
5,216,11.44795298576355,0.7515701651573181,nan,nan,0.0008,nan,0.0001
5,217,11.499835729598999,0.9117817282676697,nan,nan,0.0011,nan,0.0001
5,218,11.546442985534668,0.854570209980011,nan,nan,0.0025,nan,0.0001
5,219,11.595397710800171,0.6443495154380798,nan,nan,0.0008,nan,0.0001
5,220,11.644174575805664,0.7635025978088379,nan,nan,0.0014,nan,0.0001
5,221,11.701612710952759,0.6974256038665771,nan,nan,0.0020,nan,0.0001
5,222,11.753219842910767,0.7585669755935669,nan,nan,0.0021,nan,0.0001
5,223,11.800559759140015,0.7856252789497375,nan,nan,-0.0005,nan,0.0001
5,224,11.850521564483643,0.5770566463470459,nan,nan,0.0021,nan,0.0001
5,225,11.898646116256714,0.8412439227104187,nan,nan,0.0036,nan,0.0001
5,226,11.949493885040283,0.7889016270637512,nan,nan,-0.0011,nan,0.0001
5,227,12.000267744064331,0.7344963550567627,nan,nan,0.0020,nan,0.0001
5,228,12.04927110671997,0.6084286570549011,nan,nan,0.0038,nan,0.0001
5,229,12.094865322113037,0.6555606126785278,nan,nan,-0.0003,nan,0.0001
5,230,12.14682412147522,0.6296766400337219,nan,nan,0.0023,nan,0.0001
5,231,12.193058013916016,0.5308956503868103,nan,nan,0.0031,nan,0.0001
5,232,12.244172811508179,0.7335604429244995,nan,nan,0.0018,nan,0.0001
5,233,12.290247440338135,0.6753835678100586,nan,nan,0.0022,nan,0.0001
5,234,12.341176509857178,0.6464238166809082,nan,nan,0.0027,nan,0.0001
5,235,12.38683795928955,0.732334315776825,nan,nan,0.0021,nan,0.0001
5,236,12.673843383789062,0.6409233808517456,0.7059549942929694,0.7437236099243164,0.0019,0.0015,0.0001
6,237,12.722695112228394,0.5601729154586792,nan,nan,0.0026,nan,0.0001
6,238,12.773238897323608,0.6814282536506653,nan,nan,0.0024,nan,0.0001
6,239,12.82075309753418,0.5775667428970337,nan,nan,0.0024,nan,0.0001
6,240,12.869754552841187,0.6079493761062622,nan,nan,0.0024,nan,0.0001
6,241,12.915531873703003,0.6255534887313843,nan,nan,0.0024,nan,0.0001
6,242,12.968888759613037,0.6116629838943481,nan,nan,0.0024,nan,0.0001
6,243,13.018707752227783,0.5852884650230408,nan,nan,0.0016,nan,0.0001
6,244,13.06779170036316,0.7314589619636536,nan,nan,0.0016,nan,0.0001
6,245,13.116726636886597,0.5185304880142212,nan,nan,0.0021,nan,0.0001
6,246,13.165788650512695,0.7764959931373596,nan,nan,0.0019,nan,0.0001
6,247,13.222546100616455,0.46651461720466614,nan,nan,0.0015,nan,0.0001
6,248,13.271852731704712,0.5685063004493713,nan,nan,0.0015,nan,0.0001
6,249,13.318267583847046,0.6478800773620605,nan,nan,0.0018,nan,0.0001
6,250,13.367178201675415,0.7362363934516907,nan,nan,0.0013,nan,0.0001
6,251,13.4148690700531,0.5164414644241333,nan,nan,0.0009,nan,0.0001
6,252,13.463793754577637,0.472991019487381,nan,nan,0.0011,nan,0.0001
6,253,13.50980806350708,0.7704353928565979,nan,nan,0.0021,nan,0.0001
6,254,13.561338901519775,0.5816799998283386,nan,nan,0.0018,nan,0.0001
6,255,13.607923030853271,0.5346807837486267,nan,nan,0.0012,nan,0.0001
6,256,13.65681505203247,0.7150048613548279,nan,nan,0.0008,nan,0.0001
6,257,13.709744691848755,0.5537125468254089,nan,nan,0.0013,nan,0.0001
6,258,13.758276224136353,0.43831396102905273,nan,nan,0.0014,nan,0.0001
6,259,13.805442094802856,0.5885747075080872,nan,nan,0.0011,nan,0.0001
6,260,13.854346752166748,0.5760674476623535,nan,nan,0.0010,nan,0.0001
6,261,13.900953769683838,0.4939987361431122,nan,nan,0.0009,nan,0.0001
6,262,13.953260898590088,0.6676453351974487,nan,nan,0.0014,nan,0.0001
6,263,13.999298095703125,0.6620405316352844,nan,nan,0.0012,nan,0.0001
6,264,14.048153638839722,0.5822949409484863,nan,nan,0.0009,nan,0.0001
6,265,14.09561562538147,0.4624265432357788,nan,nan,0.0007,nan,0.0001
6,266,14.144561767578125,0.553632915019989,nan,nan,0.0007,nan,0.0001
6,267,14.191793203353882,0.5355934500694275,nan,nan,0.0009,nan,0.0001
6,268,14.237076997756958,0.4696836471557617,nan,nan,0.0012,nan,0.0001
6,269,14.28182864189148,0.638750433921814,nan,nan,0.0006,nan,0.0001
6,270,14.326919555664062,0.48106637597084045,nan,nan,0.0006,nan,0.0001
6,271,14.381741523742676,0.5050252676010132,nan,nan,0.0007,nan,0.0001
6,272,14.430672407150269,0.5565476417541504,nan,nan,0.0006,nan,0.0001
6,273,14.476755142211914,0.4822763502597809,nan,nan,0.0007,nan,0.0001
6,274,14.525913715362549,0.6005284190177917,nan,nan,0.0002,nan,0.0001
6,275,14.5664222240448,0.5652331709861755,nan,nan,-2.5944e-05,nan,0.0001
6,276,14.609116077423096,0.6370736360549927,nan,nan,-1.2924e-05,nan,0.0001
6,277,14.649156093597412,0.5584030151367188,nan,nan,0.0008,nan,0.0001
6,278,14.690937519073486,0.56435227394104,nan,nan,0.0010,nan,0.0001
6,279,14.74252438545227,0.6202265620231628,nan,nan,0.0009,nan,0.0001
6,280,14.788157224655151,0.46643754839897156,nan,nan,0.0007,nan,0.0001
6,281,14.839142322540283,0.5189346671104431,nan,nan,0.0007,nan,0.0001
6,282,14.884826183319092,0.6589160561561584,nan,nan,0.0004,nan,0.0001
6,283,15.161571502685547,0.636286199092865,0.5821387438063926,0.6072711486816407,0.0005,0.0012,0.0001
7,284,15.20978045463562,0.5474556684494019,nan,nan,0.0009,nan,0.0001
7,285,15.25867223739624,0.521602988243103,nan,nan,0.0006,nan,0.0001
7,286,15.304134368896484,0.43056100606918335,nan,nan,0.0010,nan,0.0001
7,287,15.353011846542358,0.5550984144210815,nan,nan,-0.0014,nan,0.0001
7,288,15.398707628250122,0.7250759601593018,nan,nan,-0.0012,nan,0.0001
7,289,15.447928428649902,0.4881570041179657,nan,nan,-0.0005,nan,0.0001
7,290,15.493756532669067,0.5371874570846558,nan,nan,0.0013,nan,0.0001
7,291,15.542717695236206,0.3855797052383423,nan,nan,0.0009,nan,0.0001
7,292,15.588396787643433,0.435992568731308,nan,nan,0.0010,nan,0.0001
7,293,15.637179851531982,0.5059921145439148,nan,nan,0.0013,nan,0.0001
7,294,15.691462993621826,0.5108794569969177,nan,nan,0.0003,nan,0.0001
7,295,15.73169994354248,0.5628131628036499,nan,nan,6.6038e-05,nan,0.0001
7,296,15.772501707077026,0.5882642865180969,nan,nan,-1.6475e-05,nan,0.0001
7,297,15.812777996063232,0.5971999764442444,nan,nan,0.0011,nan,0.0001
7,298,15.85497260093689,0.48643654584884644,nan,nan,0.0021,nan,0.0001
7,299,15.904329776763916,0.47260576486587524,nan,nan,0.0019,nan,0.0001
7,300,15.9509437084198,0.46938562393188477,nan,nan,0.0021,nan,0.0001
7,301,15.999766826629639,0.5188215970993042,nan,nan,0.0013,nan,0.0001
7,302,16.046222448349,0.6912545561790466,nan,nan,0.0014,nan,0.0001
7,303,16.094841480255127,0.6507415175437927,nan,nan,-0.0001,nan,0.0001
7,304,16.141641855239868,0.4433608651161194,nan,nan,0.0005,nan,0.0001
7,305,16.19076132774353,0.5890759229660034,nan,nan,0.0013,nan,0.0001
7,306,16.2358615398407,0.6241129636764526,nan,nan,0.0022,nan,0.0001
7,307,16.284605979919434,0.6032028198242188,nan,nan,0.0017,nan,0.0001
7,308,16.330214262008667,0.5348919034004211,nan,nan,-0.0011,nan,0.0001
7,309,16.379579305648804,0.5831789970397949,nan,nan,-0.0011,nan,0.0001
7,310,16.424616813659668,0.45714837312698364,nan,nan,-0.0003,nan,0.0001
7,311,16.473634481430054,0.6341379880905151,nan,nan,0.0014,nan,0.0001
7,312,16.520270586013794,0.5886522531509399,nan,nan,0.0003,nan,0.0001
7,313,16.56873059272766,0.4843541979789734,nan,nan,0.0008,nan,0.0001
7,314,16.614732265472412,0.4988405108451843,nan,nan,0.0021,nan,0.0001
7,315,16.663699626922607,0.42869263887405396,nan,nan,0.0023,nan,0.0001
7,316,16.71001172065735,0.6178213357925415,nan,nan,0.0001,nan,0.0001
7,317,16.75926399230957,0.5534586310386658,nan,nan,0.0003,nan,0.0001
7,318,16.80432939529419,0.7348564863204956,nan,nan,0.0001,nan,0.0001
7,319,16.853540182113647,0.6702635288238525,nan,nan,0.0018,nan,0.0001
7,320,16.899684190750122,0.667542576789856,nan,nan,0.0029,nan,0.0001
7,321,16.949264526367188,0.5057280659675598,nan,nan,0.0023,nan,0.0001
7,322,16.99538826942444,0.6682121753692627,nan,nan,0.0015,nan,0.0001
7,323,17.04411745071411,0.4279949367046356,nan,nan,0.0017,nan,0.0001
7,324,17.090377807617188,0.4797266721725464,nan,nan,0.0019,nan,0.0001
7,325,17.13943076133728,0.5406678915023804,nan,nan,0.0017,nan,0.0001
7,326,17.185296773910522,0.4267788529396057,nan,nan,0.0017,nan,0.0001
7,327,17.236469507217407,0.516249418258667,nan,nan,0.0013,nan,0.0001
7,328,17.282602548599243,0.5634572505950928,nan,nan,0.0008,nan,0.0001
7,329,17.330992221832275,0.4055294990539551,nan,nan,0.0004,nan,0.0001
7,330,17.616504192352295,0.5190160870552063,0.541448047186466,0.6187652206420898,0.0008,0.0009,0.0001
8,331,17.66322112083435,0.485111802816391,nan,nan,0.0012,nan,0.0001
8,332,17.716248750686646,0.5529251098632812,nan,nan,0.0013,nan,0.0001
8,333,17.762877464294434,0.6908800601959229,nan,nan,0.0016,nan,0.0001
8,334,17.81135869026184,0.5498825311660767,nan,nan,-0.0006,nan,0.0001
8,335,17.859524726867676,0.4137086272239685,nan,nan,-0.0003,nan,0.0001
8,336,17.908363819122314,0.4928031265735626,nan,nan,0.0004,nan,0.0001
8,337,17.95986771583557,0.37780290842056274,nan,nan,0.0009,nan,0.0001
8,338,18.00651454925537,0.6533679366111755,nan,nan,0.0021,nan,0.0001
8,339,18.0574049949646,0.47231969237327576,nan,nan,0.0002,nan,0.0001
8,340,18.10430645942688,0.5394971370697021,nan,nan,0.0003,nan,0.0001
8,341,18.155073642730713,0.3437806963920593,nan,nan,0.0003,nan,0.0001
8,342,18.20043134689331,0.49988263845443726,nan,nan,0.0006,nan,0.0001
8,343,18.249390363693237,0.3966483175754547,nan,nan,0.0015,nan,0.0001
8,344,18.29461145401001,0.7078559994697571,nan,nan,0.0025,nan,0.0001
