Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
29,1331,70.50124025344849,0.9397398829460144,nan,nan,0.0028,nan,0.0001
29,1332,70.5506808757782,0.9748396277427673,nan,nan,0.0031,nan,0.0001
29,1333,70.59752917289734,0.9212721586227417,nan,nan,0.0038,nan,0.0001
29,1334,70.64661026000977,0.8631149530410767,nan,nan,0.0036,nan,0.0001
29,1335,70.69328570365906,0.9038774371147156,nan,nan,0.0037,nan,0.0001
29,1336,70.74237370491028,0.9882044792175293,nan,nan,0.0041,nan,0.0001
29,1337,70.78909850120544,0.9589579105377197,nan,nan,0.0034,nan,0.0001
29,1338,70.83857655525208,0.8614628314971924,nan,nan,0.0026,nan,0.0001
29,1339,70.88698840141296,0.7949256300926208,nan,nan,0.0026,nan,0.0001
29,1340,70.93541502952576,0.8462371826171875,nan,nan,0.0030,nan,0.0001
29,1341,70.98101854324341,0.8555863499641418,nan,nan,0.0031,nan,0.0001
29,1342,71.02986001968384,1.0073206424713135,nan,nan,0.0029,nan,0.0001
29,1343,71.07772636413574,0.792902410030365,nan,nan,0.0032,nan,0.0001
29,1344,71.12648272514343,0.8890900015830994,nan,nan,0.0034,nan,0.0001
29,1345,71.17947173118591,0.9750255346298218,nan,nan,0.0031,nan,0.0001
29,1346,71.22793698310852,0.891165018081665,nan,nan,0.0029,nan,0.0001
29,1347,71.27305173873901,0.8624803423881531,nan,nan,0.0029,nan,0.0001
29,1348,71.32174730300903,0.8686326742172241,nan,nan,0.0029,nan,0.0001
29,1349,71.3682758808136,0.9864335060119629,nan,nan,0.0028,nan,0.0001
29,1350,71.41725063323975,0.8788166046142578,nan,nan,0.0028,nan,0.0001
29,1351,71.46338438987732,0.7607772946357727,nan,nan,0.0030,nan,0.0001
29,1352,71.51218509674072,0.8563497066497803,nan,nan,0.0031,nan,0.0001
29,1353,71.55766463279724,0.9233646392822266,nan,nan,0.0028,nan,0.0001
29,1354,71.60644769668579,0.9196064472198486,nan,nan,0.0026,nan,0.0001
29,1355,71.65266466140747,0.8416008353233337,nan,nan,0.0025,nan,0.0001
29,1356,71.70153665542603,0.8492562770843506,nan,nan,0.0027,nan,0.0001
29,1357,71.74724793434143,0.9245545268058777,nan,nan,0.0025,nan,0.0001
29,1358,71.79589033126831,0.9266067147254944,nan,nan,0.0023,nan,0.0001
29,1359,71.84118700027466,0.8843454718589783,nan,nan,0.0024,nan,0.0001
29,1360,71.8896553516388,0.8916577696800232,nan,nan,0.0022,nan,0.0001
29,1361,71.93543291091919,0.8726521730422974,nan,nan,0.0024,nan,0.0001
29,1362,71.983722448349,0.8592564463615417,nan,nan,0.0022,nan,0.0001
29,1363,72.0287356376648,0.8434014916419983,nan,nan,0.0019,nan,0.0001
29,1364,72.30367374420166,0.8462523221969604,0.8979942798614502,0.9425575332641601,0.0017,0.0030,0.0001
30,1365,72.34853672981262,1.0020109415054321,nan,nan,0.0018,nan,0.0001
30,1366,72.40496468544006,0.9354506134986877,nan,nan,0.0021,nan,0.0001
30,1367,72.45520162582397,0.902837872505188,nan,nan,0.0018,nan,0.0001
30,1368,72.50371956825256,0.8088293075561523,nan,nan,0.0016,nan,0.0001
30,1369,72.54936814308167,0.8952782154083252,nan,nan,0.0015,nan,0.0001
30,1370,72.59915065765381,0.7107858061790466,nan,nan,0.0019,nan,0.0001
30,1371,72.64541459083557,0.8777254819869995,nan,nan,0.0016,nan,0.0001
30,1372,72.69616389274597,0.7780032753944397,nan,nan,0.0016,nan,0.0001
30,1373,72.74197888374329,0.9279504418373108,nan,nan,0.0017,nan,0.0001
30,1374,72.7905752658844,0.8287613391876221,nan,nan,0.0016,nan,0.0001
30,1375,72.8366060256958,0.7596975564956665,nan,nan,0.0016,nan,0.0001
30,1376,72.88527536392212,0.9313907027244568,nan,nan,0.0014,nan,0.0001
30,1377,72.93137216567993,0.8201109170913696,nan,nan,0.0010,nan,0.0001
30,1378,72.97964882850647,0.8366401791572571,nan,nan,0.0007,nan,0.0001
30,1379,73.02548027038574,0.7551543116569519,nan,nan,0.0008,nan,0.0001
30,1380,73.07394289970398,0.8404374122619629,nan,nan,0.0008,nan,0.0001
30,1381,73.12159705162048,0.9142884612083435,nan,nan,0.0010,nan,0.0001
30,1382,73.17082166671753,0.7951807975769043,nan,nan,0.0012,nan,0.0001
30,1383,73.2192964553833,0.7449413537979126,nan,nan,0.0011,nan,0.0001
30,1384,73.26493763923645,0.7898232936859131,nan,nan,0.0010,nan,0.0001
30,1385,73.3170223236084,0.8374120593070984,nan,nan,0.0005,nan,0.0001
30,1386,73.36461615562439,0.8313353061676025,nan,nan,0.0007,nan,0.0001
30,1387,73.41342830657959,0.8927116394042969,nan,nan,0.0008,nan,0.0001
30,1388,73.4599666595459,0.8913310170173645,nan,nan,0.0010,nan,0.0001
30,1389,73.50905656814575,0.8811132907867432,nan,nan,0.0009,nan,0.0001
30,1390,73.55515623092651,0.7739447355270386,nan,nan,0.0007,nan,0.0001
30,1391,73.60346508026123,0.8392487168312073,nan,nan,0.0008,nan,0.0001
30,1392,73.64958596229553,0.7604494094848633,nan,nan,0.0006,nan,0.0001
30,1393,73.69864106178284,0.7757710218429565,nan,nan,0.0009,nan,0.0001
30,1394,73.74819684028625,0.9093893766403198,nan,nan,0.0007,nan,0.0001
30,1395,73.79740881919861,0.8691977858543396,nan,nan,0.0004,nan,0.0001
30,1396,73.84592080116272,0.7365153431892395,nan,nan,0.0005,nan,0.0001
30,1397,73.8924515247345,0.8613186478614807,nan,nan,0.0002,nan,0.0001
30,1398,73.94123435020447,0.7834248542785645,nan,nan,0.0002,nan,0.0001
30,1399,73.98677277565002,0.9369809627532959,nan,nan,0.0004,nan,0.0001
30,1400,74.03589057922363,0.8963974118232727,nan,nan,0.0003,nan,0.0001
30,1401,74.08483839035034,0.7989593744277954,nan,nan,0.0003,nan,0.0001
30,1402,74.13361954689026,0.7674983143806458,nan,nan,0.0003,nan,0.0001
30,1403,74.18207049369812,0.9803434610366821,nan,nan,0.0004,nan,0.0001
30,1404,74.22784090042114,0.8868536353111267,nan,nan,0.0004,nan,0.0001
30,1405,74.2769341468811,0.8860632181167603,nan,nan,0.0007,nan,0.0001
30,1406,74.32279515266418,0.7921921014785767,nan,nan,0.0008,nan,0.0001
30,1407,74.37163472175598,0.819756031036377,nan,nan,0.0009,nan,0.0001
30,1408,74.42020750045776,0.7409809827804565,nan,nan,0.0011,nan,0.0001
30,1409,74.47037649154663,0.771368145942688,nan,nan,0.0006,nan,0.0001
30,1410,74.51624894142151,0.7858240604400635,nan,nan,0.0007,nan,0.0001
30,1411,74.79341411590576,0.826492428779602,0.8380462045365191,0.9356052169799804,0.0006,0.0009,0.0001
31,1412,74.8417718410492,0.842599630355835,nan,nan,0.0006,nan,0.0001
31,1413,74.89128828048706,0.8459485769271851,nan,nan,0.0006,nan,0.0001
31,1414,74.94576072692871,0.6851810216903687,nan,nan,0.0007,nan,0.0001
31,1415,74.99463105201721,0.8596803545951843,nan,nan,0.0007,nan,0.0001
31,1416,75.04112577438354,0.7947768568992615,nan,nan,0.0007,nan,0.0001
31,1417,75.09039187431335,0.8027879595756531,nan,nan,0.0006,nan,0.0001
31,1418,75.13592267036438,0.7973400950431824,nan,nan,0.0003,nan,0.0001
31,1419,75.18696451187134,0.8838767409324646,nan,nan,4.2524e-05,nan,0.0001
31,1420,75.23280954360962,0.849000096321106,nan,nan,0.0001,nan,0.0001
31,1421,75.28864860534668,0.863466203212738,nan,nan,0.0001,nan,0.0001
31,1422,75.33500385284424,0.9408047795295715,nan,nan,0.0001,nan,0.0001
31,1423,75.38404512405396,0.9787055850028992,nan,nan,-9.5269e-05,nan,0.0001
31,1424,75.4298574924469,0.8188972473144531,nan,nan,-0.0002,nan,0.0001
31,1425,75.47866654396057,0.7652969360351562,nan,nan,0.0001,nan,0.0001
31,1426,75.52458429336548,0.8820997476577759,nan,nan,0.0005,nan,0.0001
31,1427,75.57434177398682,0.8935235142707825,nan,nan,0.0001,nan,0.0001
31,1428,75.62467694282532,0.7873750925064087,nan,nan,0.0002,nan,0.0001
31,1429,75.68049001693726,0.8108233213424683,nan,nan,0.0003,nan,0.0001
31,1430,75.7266013622284,0.8996153473854065,nan,nan,0.0002,nan,0.0001
31,1431,75.77577877044678,0.7157059907913208,nan,nan,0.0005,nan,0.0001
31,1432,75.82471108436584,0.6783096194267273,nan,nan,0.0007,nan,0.0001
31,1433,75.87400126457214,0.8142473697662354,nan,nan,0.0005,nan,0.0001
31,1434,75.9201169013977,0.8586640954017639,nan,nan,0.0008,nan,0.0001
31,1435,75.96906042098999,0.7801006436347961,nan,nan,0.0002,nan,0.0001
31,1436,76.01759886741638,0.8017149567604065,nan,nan,0.0006,nan,0.0001
31,1437,76.06421208381653,0.8282240033149719,nan,nan,0.0007,nan,0.0001
31,1438,76.11330986022949,0.9532355070114136,nan,nan,0.0009,nan,0.0001
31,1439,76.15973234176636,0.8596105575561523,nan,nan,0.0008,nan,0.0001
31,1440,76.20296049118042,0.8554860353469849,nan,nan,0.0007,nan,0.0001
31,1441,76.25155782699585,0.7546110153198242,nan,nan,0.0007,nan,0.0001
31,1442,76.29420709609985,0.891647458076477,nan,nan,0.0006,nan,0.0001
31,1443,76.33438897132874,0.8429383039474487,nan,nan,0.0005,nan,0.0001
31,1444,76.37560749053955,0.8864288330078125,nan,nan,0.0005,nan,0.0001
31,1445,76.41972327232361,0.8554733991622925,nan,nan,0.0005,nan,0.0001
31,1446,76.46064734458923,0.7772263288497925,nan,nan,0.0005,nan,0.0001
31,1447,76.50250196456909,0.8644293546676636,nan,nan,0.0004,nan,0.0001
31,1448,76.55182147026062,0.9187777638435364,nan,nan,0.0005,nan,0.0001
31,1449,76.60155844688416,0.8774299621582031,nan,nan,0.0005,nan,0.0001
31,1450,76.65056991577148,0.6880547404289246,nan,nan,0.0006,nan,0.0001
31,1451,76.69628810882568,0.9362112283706665,nan,nan,0.0007,nan,0.0001
31,1452,76.74490213394165,0.8301213383674622,nan,nan,0.0009,nan,0.0001
31,1453,76.79362463951111,0.7738615274429321,nan,nan,0.0009,nan,0.0001
31,1454,76.8398494720459,0.8970957398414612,nan,nan,0.0010,nan,0.0001
31,1455,76.88880729675293,0.7296978235244751,nan,nan,0.0005,nan,0.0001
31,1456,76.93472743034363,0.7780669331550598,nan,nan,0.0004,nan,0.0001
31,1457,76.98380899429321,0.8281087875366211,nan,nan,0.0005,nan,0.0001
31,1458,77.26826024055481,0.9954134821891785,0.8355891894786915,0.9145648880004883,0.0006,0.0005,0.0001
32,1459,77.31376099586487,0.974019467830658,nan,nan,0.0002,nan,0.0001
32,1460,77.36265730857849,0.9444305300712585,nan,nan,-0.0003,nan,0.0001
32,1461,77.40885138511658,0.865038275718689,nan,nan,-0.0010,nan,0.0001
32,1462,77.45855903625488,0.8798814415931702,nan,nan,-0.0006,nan,0.0001
32,1463,77.51595568656921,0.9790974259376526,nan,nan,-0.0002,nan,0.0001
32,1464,77.56250071525574,0.7950124144554138,nan,nan,0.0003,nan,0.0001
32,1465,77.61200451850891,0.7505401372909546,nan,nan,0.0004,nan,0.0001
32,1466,77.66616559028625,0.7489280700683594,nan,nan,0.0003,nan,0.0001
32,1467,77.71604800224304,0.9288869500160217,nan,nan,0.0004,nan,0.0001
32,1468,77.76279330253601,0.8757930397987366,nan,nan,0.0008,nan,0.0001
32,1469,77.81208109855652,0.8626973628997803,nan,nan,0.0006,nan,0.0001
32,1470,77.85813236236572,0.7576876878738403,nan,nan,0.0006,nan,0.0001
32,1471,77.9073133468628,0.7766565084457397,nan,nan,0.0007,nan,0.0001
32,1472,77.95329260826111,1.0752184391021729,nan,nan,0.0007,nan,0.0001
32,1473,78.00286531448364,0.8531882166862488,nan,nan,0.0008,nan,0.0001
32,1474,78.04915618896484,0.8724021911621094,nan,nan,0.0011,nan,0.0001
32,1475,78.0984833240509,0.7578277587890625,nan,nan,0.0009,nan,0.0001
32,1476,78.1425371170044,1.0403854846954346,nan,nan,0.0008,nan,0.0001
32,1477,78.18792533874512,0.7921079993247986,nan,nan,0.0008,nan,0.0001
32,1478,78.23759865760803,0.805336594581604,nan,nan,0.0009,nan,0.0001
32,1479,78.2811267375946,0.8635565042495728,nan,nan,0.0007,nan,0.0001
32,1480,78.32153749465942,0.8099634647369385,nan,nan,0.0006,nan,0.0001
32,1481,78.36202073097229,0.8758153319358826,nan,nan,0.0008,nan,0.0001
32,1482,78.4032871723175,0.7738852500915527,nan,nan,0.0008,nan,0.0001
32,1483,78.45498585700989,0.8116487264633179,nan,nan,0.0007,nan,0.0001
32,1484,78.5019063949585,0.8259241580963135,nan,nan,0.0006,nan,0.0001
32,1485,78.55086302757263,0.8104958534240723,nan,nan,0.0007,nan,0.0001
32,1486,78.59784030914307,0.8145915865898132,nan,nan,0.0007,nan,0.0001
32,1487,78.64721536636353,0.8200019001960754,nan,nan,0.0007,nan,0.0001
32,1488,78.69666576385498,0.7957612872123718,nan,nan,0.0008,nan,0.0001
32,1489,78.74703454971313,0.8403690457344055,nan,nan,0.0010,nan,0.0001
32,1490,78.7977123260498,0.7972584962844849,nan,nan,0.0007,nan,0.0001
32,1491,78.8447654247284,0.7858991622924805,nan,nan,0.0008,nan,0.0001
32,1492,78.89451169967651,0.8237100839614868,nan,nan,0.0008,nan,0.0001
32,1493,78.94427919387817,0.8359747529029846,nan,nan,0.0006,nan,0.0001
32,1494,78.99406576156616,0.8375207185745239,nan,nan,0.0006,nan,0.0001
32,1495,79.04399132728577,0.8410419225692749,nan,nan,0.0007,nan,0.0001
32,1496,79.09119725227356,0.8218485713005066,nan,nan,0.0006,nan,0.0001
32,1497,79.14162135124207,0.8106592297554016,nan,nan,0.0007,nan,0.0001
32,1498,79.18798112869263,0.9960248470306396,nan,nan,0.0008,nan,0.0001
32,1499,79.23808884620667,0.8778725862503052,nan,nan,0.0010,nan,0.0001
32,1500,79.2859787940979,0.7704654335975647,nan,nan,0.0010,nan,0.0001
32,1501,79.33550143241882,0.7242565751075745,nan,nan,0.0010,nan,0.0001
32,1502,79.38228344917297,0.629399299621582,nan,nan,0.0012,nan,0.0001
32,1503,79.43241930007935,0.8089097738265991,nan,nan,0.0012,nan,0.0001
32,1504,79.48215436935425,0.7758926153182983,nan,nan,0.0013,nan,0.0001
32,1505,79.75989294052124,0.7098099589347839,0.8345466623915002,0.9170592575073242,0.0016,0.0007,0.0001
33,1506,79.81176686286926,0.8247710466384888,nan,nan,0.0013,nan,0.0001
33,1507,79.86266374588013,0.6493188142776489,nan,nan,0.0014,nan,0.0001
33,1508,79.90963697433472,1.0373455286026,nan,nan,0.0017,nan,0.0001
33,1509,79.96243643760681,0.8108844757080078,nan,nan,0.0012,nan,0.0001
33,1510,80.00918960571289,0.7914234399795532,nan,nan,0.0014,nan,0.0001
33,1511,80.05835890769958,0.8224729895591736,nan,nan,0.0013,nan,0.0001
33,1512,80.10425090789795,0.8876679539680481,nan,nan,0.0014,nan,0.0001
33,1513,80.15369129180908,0.8077762722969055,nan,nan,0.0010,nan,0.0001
33,1514,80.20035886764526,0.8769234418869019,nan,nan,0.0012,nan,0.0001
33,1515,80.25021409988403,0.7070907950401306,nan,nan,0.0010,nan,0.0001
33,1516,80.29615378379822,0.9203440546989441,nan,nan,0.0012,nan,0.0001
33,1517,80.34579563140869,0.9208748936653137,nan,nan,0.0009,nan,0.0001
33,1518,80.39288234710693,0.6941255331039429,nan,nan,0.0011,nan,0.0001
33,1519,80.4424901008606,0.7456358671188354,nan,nan,0.0010,nan,0.0001
33,1520,80.4888367652893,0.7622714638710022,nan,nan,0.0011,nan,0.0001
33,1521,80.53725910186768,0.7435539364814758,nan,nan,0.0009,nan,0.0001
33,1522,80.58363914489746,0.8350499868392944,nan,nan,0.0009,nan,0.0001
33,1523,80.63279247283936,0.7450556755065918,nan,nan,0.0008,nan,0.0001
33,1524,80.67896747589111,0.9593997001647949,nan,nan,0.0011,nan,0.0001
33,1525,80.72769713401794,0.8818204998970032,nan,nan,0.0008,nan,0.0001
33,1526,80.77307772636414,0.8214327692985535,nan,nan,0.0008,nan,0.0001
33,1527,80.82166934013367,0.8061437010765076,nan,nan,0.0009,nan,0.0001
33,1528,80.86720943450928,0.8461120128631592,nan,nan,0.0012,nan,0.0001
33,1529,80.91631031036377,0.725446879863739,nan,nan,0.0011,nan,0.0001
33,1530,80.96145820617676,0.7795491814613342,nan,nan,0.0012,nan,0.0001
33,1531,81.01035642623901,0.7601209282875061,nan,nan,0.0011,nan,0.0001
33,1532,81.06023120880127,0.8257607817649841,nan,nan,0.0009,nan,0.0001
33,1533,81.10978364944458,0.8307198286056519,nan,nan,0.0007,nan,0.0001
33,1534,81.15864586830139,0.8980381488800049,nan,nan,0.0008,nan,0.0001
33,1535,81.20398330688477,0.8186583518981934,nan,nan,0.0007,nan,0.0001
33,1536,81.2527244091034,0.8859183192253113,nan,nan,0.0004,nan,0.0001
33,1537,81.29885244369507,0.918825626373291,nan,nan,0.0005,nan,0.0001
33,1538,81.34820246696472,0.8911755681037903,nan,nan,0.0004,nan,0.0001
33,1539,81.39730453491211,0.8575003147125244,nan,nan,0.0005,nan,0.0001
33,1540,81.44921541213989,0.8413132429122925,nan,nan,0.0007,nan,0.0001
33,1541,81.49798083305359,1.031866192817688,nan,nan,0.0008,nan,0.0001
33,1542,81.5440423488617,0.8540202975273132,nan,nan,0.0008,nan,0.0001
33,1543,81.59643507003784,0.8472425937652588,nan,nan,0.0004,nan,0.0001
33,1544,81.64519095420837,0.9315108060836792,nan,nan,0.0004,nan,0.0001
33,1545,81.69436645507812,0.7860734462738037,nan,nan,0.0005,nan,0.0001
33,1546,81.7377941608429,0.736272394657135,nan,nan,0.0012,nan,0.0001
33,1547,81.78179216384888,0.7508945465087891,nan,nan,0.0012,nan,0.0001
33,1548,81.82578015327454,0.9182817339897156,nan,nan,0.0012,nan,0.0001
33,1549,81.87459707260132,0.6684685349464417,nan,nan,0.0011,nan,0.0001
33,1550,81.92449641227722,0.8702237010002136,nan,nan,0.0012,nan,0.0001
33,1551,81.97142696380615,0.7793424129486084,nan,nan,0.0015,nan,0.0001
33,1552,82.2556574344635,0.6413518190383911,0.8243844788125221,0.9001250915527343,0.0020,0.0010,0.0001
34,1553,82.30361413955688,0.8546717166900635,nan,nan,0.0016,nan,0.0001
34,1554,82.35329151153564,0.8245561718940735,nan,nan,0.0013,nan,0.0001
34,1555,82.39901614189148,0.9167897701263428,nan,nan,0.0014,nan,0.0001
34,1556,82.45157670974731,0.8528169989585876,nan,nan,0.0009,nan,0.0001
34,1557,82.49666786193848,0.8186509013175964,nan,nan,0.0007,nan,0.0001
34,1558,82.5481493473053,0.7994399070739746,nan,nan,0.0008,nan,0.0001
34,1559,82.59495806694031,0.913833737373352,nan,nan,0.0008,nan,0.0001
34,1560,82.65315890312195,0.8087772727012634,nan,nan,0.0009,nan,0.0001
34,1561,82.70270109176636,0.8551949858665466,nan,nan,0.0011,nan,0.0001
34,1562,82.7518835067749,0.7953044772148132,nan,nan,0.0007,nan,0.0001
34,1563,82.7999906539917,0.752139687538147,nan,nan,0.0007,nan,0.0001
34,1564,82.84883403778076,0.8152106404304504,nan,nan,0.0008,nan,0.0001
34,1565,82.89488363265991,0.7669399976730347,nan,nan,0.0009,nan,0.0001
34,1566,82.94429802894592,0.8159696459770203,nan,nan,0.0008,nan,0.0001
34,1567,82.98970985412598,0.8153367042541504,nan,nan,0.0008,nan,0.0001
34,1568,83.03870916366577,0.8030725121498108,nan,nan,0.0007,nan,0.0001
34,1569,83.08768939971924,0.8102885484695435,nan,nan,0.0006,nan,0.0001
34,1570,83.13594794273376,0.8022254109382629,nan,nan,0.0006,nan,0.0001
34,1571,83.18472671508789,0.9093075394630432,nan,nan,0.0007,nan,0.0001
34,1572,83.23084926605225,0.6766262650489807,nan,nan,0.0010,nan,0.0001
34,1573,83.27930426597595,0.9261942505836487,nan,nan,0.0008,nan,0.0001
34,1574,83.32470774650574,0.7251253128051758,nan,nan,0.0009,nan,0.0001
34,1575,83.37374758720398,0.7923450469970703,nan,nan,0.0012,nan,0.0001
34,1576,83.42019248008728,0.8423134088516235,nan,nan,0.0010,nan,0.0001
34,1577,83.46954154968262,0.7856863141059875,nan,nan,0.0011,nan,0.0001
34,1578,83.514817237854,0.6209516525268555,nan,nan,0.0012,nan,0.0001
34,1579,83.56438183784485,0.7046819925308228,nan,nan,0.0012,nan,0.0001
34,1580,83.61297082901001,0.8452795743942261,nan,nan,0.0015,nan,0.0001
34,1581,83.66130352020264,0.6914991736412048,nan,nan,0.0010,nan,0.0001
34,1582,83.7069001197815,0.9838356971740723,nan,nan,0.0015,nan,0.0001
34,1583,83.75504541397095,0.7915464639663696,nan,nan,0.0017,nan,0.0001
34,1584,83.80368638038635,0.7920870780944824,nan,nan,0.0015,nan,0.0001
34,1585,83.85202074050903,0.6934136152267456,nan,nan,0.0015,nan,0.0001
34,1586,83.90189242362976,0.7946798801422119,nan,nan,0.0015,nan,0.0001
34,1587,83.94680285453796,0.7262019515037537,nan,nan,0.0014,nan,0.0001
34,1588,83.99498438835144,0.6876207590103149,nan,nan,0.0013,nan,0.0001
34,1589,84.04018259048462,0.7580992579460144,nan,nan,0.0010,nan,0.0001
34,1590,84.08901834487915,0.7306161522865295,nan,nan,0.0015,nan,0.0001
34,1591,84.13765478134155,0.7807316184043884,nan,nan,0.0015,nan,0.0001
34,1592,84.1840672492981,0.9008219838142395,nan,nan,0.0013,nan,0.0001
34,1593,84.23292660713196,0.7166979908943176,nan,nan,0.0008,nan,0.0001
34,1594,84.28156995773315,0.8689903020858765,nan,nan,0.0013,nan,0.0001
34,1595,84.32778310775757,0.7383043766021729,nan,nan,0.0014,nan,0.0001
34,1596,84.37672138214111,0.7370371222496033,nan,nan,0.0012,nan,0.0001
34,1597,84.42941999435425,0.783479630947113,nan,nan,0.0010,nan,0.0001
34,1598,84.46959495544434,0.9460918307304382,nan,nan,0.0009,nan,0.0001
34,1599,84.7348427772522,0.8361966013908386,0.8001634453205352,0.8808229675292969,0.0010,0.0011,0.0001
35,1600,84.77980923652649,0.6984229683876038,nan,nan,0.0012,nan,0.0001
35,1601,84.82882380485535,0.7187966704368591,nan,nan,0.0010,nan,0.0001
35,1602,84.86816906929016,0.7366318106651306,nan,nan,0.0008,nan,0.0001
35,1603,84.91752362251282,0.8171537518501282,nan,nan,0.0006,nan,0.0001
35,1604,84.97428393363953,0.7332313656806946,nan,nan,0.0008,nan,0.0001
35,1605,85.03111982345581,0.7800265550613403,nan,nan,0.0009,nan,0.0001
35,1606,85.08093428611755,0.9324080348014832,nan,nan,0.0004,nan,0.0001
35,1607,85.12678861618042,0.7950890064239502,nan,nan,0.0011,nan,0.0001
35,1608,85.1750738620758,0.6955106854438782,nan,nan,0.0010,nan,0.0001
35,1609,85.22055172920227,0.8649608492851257,nan,nan,0.0006,nan,0.0001
35,1610,85.26940631866455,0.7205185294151306,nan,nan,0.0007,nan,0.0001
35,1611,85.31772017478943,0.8888862133026123,nan,nan,0.0006,nan,0.0001
35,1612,85.36353492736816,0.6349214911460876,nan,nan,0.0006,nan,0.0001
35,1613,85.41171407699585,0.7580955028533936,nan,nan,0.0006,nan,0.0001
35,1614,85.45677638053894,0.6818526983261108,nan,nan,0.0005,nan,0.0001
35,1615,85.50511074066162,0.7652224898338318,nan,nan,0.0005,nan,0.0001
35,1616,85.5540099143982,0.8285195231437683,nan,nan,0.0005,nan,0.0001
35,1617,85.60593700408936,0.755645751953125,nan,nan,0.0005,nan,0.0001
35,1618,85.65401482582092,0.7309674024581909,nan,nan,0.0004,nan,0.0001
35,1619,85.69949293136597,0.8290414214134216,nan,nan,0.0005,nan,0.0001
35,1620,85.74820685386658,0.7063894867897034,nan,nan,0.0008,nan,0.0001
35,1621,85.79323720932007,0.7121930718421936,nan,nan,0.0005,nan,0.0001
35,1622,85.84141993522644,0.7950074672698975,nan,nan,0.0006,nan,0.0001
35,1623,85.88692307472229,0.826596736907959,nan,nan,0.0007,nan,0.0001
35,1624,85.9375650882721,0.7887861728668213,nan,nan,0.0003,nan,0.0001
35,1625,85.98270964622498,0.7599791288375854,nan,nan,0.0004,nan,0.0001
35,1626,86.03112721443176,0.7629340291023254,nan,nan,0.0003,nan,0.0001
35,1627,86.07904720306396,0.8422174453735352,nan,nan,0.0006,nan,0.0001
35,1628,86.12682580947876,0.6199133396148682,nan,nan,0.0006,nan,0.0001
35,1629,86.17531394958496,0.7668970823287964,nan,nan,0.0006,nan,0.0001
35,1630,86.22069668769836,0.8530617952346802,nan,nan,0.0006,nan,0.0001
35,1631,86.26903319358826,0.9210138916969299,nan,nan,0.0007,nan,0.0001
35,1632,86.31830668449402,0.9024174213409424,nan,nan,0.0004,nan,0.0001
35,1633,86.36506152153015,0.7445869445800781,nan,nan,0.0003,nan,0.0001
35,1634,86.4139358997345,0.7775783538818359,nan,nan,0.0004,nan,0.0001
35,1635,86.46680068969727,0.8576003313064575,nan,nan,8.5192e-05,nan,0.0001
35,1636,86.52233862876892,0.8529294729232788,nan,nan,-0.0001,nan,0.0001
35,1637,86.57294273376465,0.9264413714408875,nan,nan,-0.0005,nan,0.0001
35,1638,86.61877846717834,0.7669548988342285,nan,nan,-3.1511e-05,nan,0.0001
35,1639,86.66735315322876,0.7779573202133179,nan,nan,0.0002,nan,0.0001
35,1640,86.71259641647339,0.7502025961875916,nan,nan,0.0004,nan,0.0001
35,1641,86.76161813735962,0.6573949456214905,nan,nan,0.0003,nan,0.0001
35,1642,86.81008219718933,0.7041546702384949,nan,nan,0.0005,nan,0.0001
35,1643,86.85628771781921,0.7552487850189209,nan,nan,0.0006,nan,0.0001
35,1644,86.90684509277344,0.7432460784912109,nan,nan,0.0004,nan,0.0001
35,1645,86.95538878440857,0.6661355495452881,nan,nan,0.0004,nan,0.0001
35,1646,87.2330732345581,0.9333309531211853,0.7773845119679228,0.8631668777465821,0.0005,0.0005,0.0001
36,1647,87.27913403511047,0.8742371201515198,nan,nan,8.8062e-05,nan,0.0001
36,1648,87.33078289031982,0.8720114231109619,nan,nan,-4.6620e-05,nan,0.0001
36,1649,87.37625432014465,0.7578946948051453,nan,nan,-0.0002,nan,0.0001
36,1650,87.42885398864746,0.8613778948783875,nan,nan,-0.0002,nan,0.0001
36,1651,87.47512650489807,0.7860966324806213,nan,nan,0.0004,nan,0.0001
36,1652,87.53021168708801,0.6948279142379761,nan,nan,0.0003,nan,0.0001
36,1653,87.57923603057861,0.8113635182380676,nan,nan,0.0004,nan,0.0001
36,1654,87.62793374061584,0.8305546045303345,nan,nan,0.0004,nan,0.0001
36,1655,87.67724657058716,0.6516657471656799,nan,nan,0.0008,nan,0.0001
36,1656,87.7226345539093,0.8205009698867798,nan,nan,0.0006,nan,0.0001
36,1657,87.77181935310364,0.7892338633537292,nan,nan,0.0006,nan,0.0001
36,1658,87.81816077232361,0.6296997666358948,nan,nan,0.0007,nan,0.0001
36,1659,87.86814284324646,0.8209877014160156,nan,nan,0.0006,nan,0.0001
36,1660,87.91407084465027,0.887938916683197,nan,nan,0.0008,nan,0.0001
36,1661,87.97021865844727,0.7914431691169739,nan,nan,0.0009,nan,0.0001
36,1662,88.01998090744019,0.7268339395523071,nan,nan,0.0009,nan,0.0001
36,1663,88.06593894958496,0.7128710746765137,nan,nan,0.0011,nan,0.0001
36,1664,88.11231684684753,0.7795727252960205,nan,nan,0.0010,nan,0.0001
36,1665,88.15520524978638,0.6644097566604614,nan,nan,0.0015,nan,0.0001
36,1666,88.19929146766663,0.8827332854270935,nan,nan,0.0016,nan,0.0001
36,1667,88.24337339401245,0.7560266256332397,nan,nan,0.0016,nan,0.0001
