Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,63,1.6568095684051514,0.30002743005752563,nan,nan,tensor(0.0114),nan,1e-05
2,64,1.6824569702148438,0.3239486515522003,nan,nan,tensor(0.0114),nan,1e-05
2,65,1.7057693004608154,0.2728833854198456,nan,nan,tensor(0.0114),nan,1e-05
2,66,1.7308261394500732,0.5114449858665466,nan,nan,tensor(0.0114),nan,1e-05
2,67,1.7549962997436523,0.2903772294521332,nan,nan,tensor(0.0114),nan,1e-05
2,68,1.7788364887237549,0.2421908676624298,nan,nan,tensor(0.0114),nan,1e-05
2,69,1.803896188735962,0.4026775360107422,nan,nan,tensor(0.0114),nan,1e-05
2,70,1.8267199993133545,0.23383796215057373,nan,nan,tensor(0.0114),nan,1e-05
2,71,1.8518764972686768,0.5375862121582031,nan,nan,tensor(0.0114),nan,1e-05
2,72,1.8747308254241943,0.3735067844390869,nan,nan,tensor(0.0114),nan,1e-05
2,73,1.9000635147094727,0.2937016189098358,nan,nan,tensor(0.0114),nan,1e-05
2,74,1.9249317646026611,0.2744159400463104,nan,nan,tensor(0.0114),nan,1e-05
2,75,1.9487335681915283,0.4013015925884247,nan,nan,tensor(0.0114),nan,1e-05
2,76,1.9742460250854492,0.4632672965526581,nan,nan,tensor(0.0114),nan,1e-05
2,77,1.9980735778808594,0.25815799832344055,nan,nan,tensor(0.0114),nan,1e-05
2,78,2.023643732070923,0.2929006814956665,nan,nan,tensor(0.0114),nan,1e-05
2,79,2.049318790435791,0.3822905123233795,nan,nan,tensor(0.0114),nan,1e-05
2,80,2.0812692642211914,0.22311116755008698,nan,nan,tensor(0.0114),nan,1e-05
2,81,2.109921455383301,0.4404616057872772,nan,nan,tensor(0.0114),nan,1e-05
2,82,2.138458728790283,0.2692689001560211,nan,nan,tensor(0.0114),nan,1e-05
2,83,2.1659293174743652,0.28534865379333496,nan,nan,tensor(0.0114),nan,1e-05
2,84,2.1946334838867188,0.2453548014163971,nan,nan,tensor(0.0114),nan,1e-05
2,85,2.221996545791626,0.3375535011291504,nan,nan,tensor(0.0114),nan,1e-05
2,86,2.253709077835083,0.28902575373649597,nan,nan,tensor(0.0114),nan,1e-05
2,87,2.282386302947998,0.3546484410762787,nan,nan,tensor(0.0114),nan,1e-05
2,88,2.309814453125,0.22287067770957947,nan,nan,tensor(0.0114),nan,1e-05
2,89,2.3387351036071777,0.23388183116912842,nan,nan,tensor(0.0114),nan,1e-05
2,90,2.365433931350708,0.31316569447517395,nan,nan,tensor(0.0114),nan,1e-05
2,91,2.3942391872406006,0.2899724841117859,nan,nan,tensor(0.0114),nan,1e-05
2,92,2.4212138652801514,0.3460085391998291,nan,nan,tensor(0.0114),nan,1e-05
2,93,2.4494638442993164,0.2600245177745819,nan,nan,tensor(0.0114),nan,1e-05
2,94,2.4766550064086914,0.3845970630645752,nan,nan,tensor(0.0114),nan,1e-05
2,95,2.657296657562256,0.22667542099952698,0.3179662890256719,0.38955083465576174,tensor(0.0114),tensor(0.0114),1e-05
3,96,2.682223320007324,0.3524992763996124,nan,nan,tensor(0.0114),nan,1e-05
3,97,2.7106587886810303,0.38938087224960327,nan,nan,tensor(0.0114),nan,1e-05
3,98,2.738626480102539,0.21434950828552246,nan,nan,tensor(0.0114),nan,1e-05
3,99,2.767174482345581,0.3211006820201874,nan,nan,tensor(0.0114),nan,1e-05
3,100,2.7945315837860107,0.41013485193252563,nan,nan,tensor(0.0114),nan,1e-05
3,101,2.8233642578125,0.311964213848114,nan,nan,tensor(0.0114),nan,1e-05
3,102,2.850447654724121,0.19768592715263367,nan,nan,tensor(0.0114),nan,1e-05
3,103,2.8790740966796875,0.222404345870018,nan,nan,tensor(0.0114),nan,1e-05
3,104,2.9073071479797363,0.21503940224647522,nan,nan,tensor(0.0114),nan,1e-05
3,105,2.936387062072754,0.2521337866783142,nan,nan,tensor(0.0114),nan,1e-05
3,106,2.9597280025482178,0.30823636054992676,nan,nan,tensor(0.0114),nan,1e-05
3,107,2.9854562282562256,0.29352644085884094,nan,nan,tensor(0.0114),nan,1e-05
3,108,3.010139226913452,0.19178296625614166,nan,nan,tensor(0.0114),nan,1e-05
3,109,3.0347514152526855,0.3639020025730133,nan,nan,tensor(0.0114),nan,1e-05
3,110,3.057497501373291,0.29463478922843933,nan,nan,tensor(0.0114),nan,1e-05
3,111,3.0821032524108887,0.2085396945476532,nan,nan,tensor(0.0114),nan,1e-05
3,112,3.1057090759277344,0.22519239783287048,nan,nan,tensor(0.0114),nan,1e-05
3,113,3.1303348541259766,0.31526651978492737,nan,nan,tensor(0.0114),nan,1e-05
3,114,3.154059410095215,0.2295980304479599,nan,nan,tensor(0.0114),nan,1e-05
3,115,3.178528070449829,0.2821253836154938,nan,nan,tensor(0.0114),nan,1e-05
3,116,3.202038526535034,0.1650702953338623,nan,nan,tensor(0.0114),nan,1e-05
3,117,3.2264301776885986,0.3719322383403778,nan,nan,tensor(0.0114),nan,1e-05
3,118,3.250396251678467,0.31542477011680603,nan,nan,tensor(0.0114),nan,1e-05
3,119,3.274796962738037,0.24979400634765625,nan,nan,tensor(0.0114),nan,1e-05
3,120,3.298454761505127,0.206010639667511,nan,nan,tensor(0.0114),nan,1e-05
3,121,3.3232786655426025,0.3361033797264099,nan,nan,tensor(0.0114),nan,1e-05
3,122,3.346808671951294,0.30226799845695496,nan,nan,tensor(0.0114),nan,1e-05
3,123,3.371687412261963,0.16168221831321716,nan,nan,tensor(0.0114),nan,1e-05
3,124,3.39540958404541,0.27088916301727295,nan,nan,tensor(0.0114),nan,1e-05
3,125,3.420199155807495,0.41300734877586365,nan,nan,tensor(0.0114),nan,1e-05
3,126,3.4435441493988037,0.2565467357635498,nan,nan,tensor(0.0114),nan,1e-05
3,127,3.468257427215576,0.2041034996509552,nan,nan,tensor(0.0114),nan,1e-05
3,128,3.4920291900634766,0.15606699883937836,nan,nan,tensor(0.0114),nan,1e-05
3,129,3.5167746543884277,0.3501172959804535,nan,nan,tensor(0.0114),nan,1e-05
3,130,3.5407121181488037,0.16648931801319122,nan,nan,tensor(0.0114),nan,1e-05
3,131,3.565319538116455,0.3969859480857849,nan,nan,tensor(0.0114),nan,1e-05
3,132,3.5899479389190674,0.20745037496089935,nan,nan,tensor(0.0114),nan,1e-05
3,133,3.6150736808776855,0.19745206832885742,nan,nan,tensor(0.0114),nan,1e-05
3,134,3.6397855281829834,0.31266266107559204,nan,nan,tensor(0.0114),nan,1e-05
3,135,3.6652040481567383,0.40660250186920166,nan,nan,tensor(0.0114),nan,1e-05
3,136,3.6898422241210938,0.2917742431163788,nan,nan,tensor(0.0114),nan,1e-05
3,137,3.715630054473877,0.24658676981925964,nan,nan,tensor(0.0114),nan,1e-05
3,138,3.7398183345794678,0.34618550539016724,nan,nan,tensor(0.0114),nan,1e-05
3,139,3.7647275924682617,0.21940962970256805,nan,nan,tensor(0.0114),nan,1e-05
3,140,3.7921524047851562,0.2913694977760315,nan,nan,tensor(0.0114),nan,1e-05
3,141,3.8174166679382324,0.30105018615722656,nan,nan,tensor(0.0114),nan,1e-05
3,142,4.000513315200806,0.43254730105400085,0.2803208520437809,0.3830599021911621,tensor(0.0114),tensor(0.0114),1e-05
4,143,4.02348780632019,0.1794080138206482,nan,nan,tensor(0.0114),nan,1e-05
4,144,4.048275947570801,0.23824092745780945,nan,nan,tensor(0.0114),nan,1e-05
4,145,4.071276903152466,0.22239282727241516,nan,nan,tensor(0.0114),nan,1e-05
4,146,4.0956151485443115,0.21773967146873474,nan,nan,tensor(0.0114),nan,1e-05
4,147,4.119595289230347,0.4080185890197754,nan,nan,tensor(0.0114),nan,1e-05
4,148,4.144169330596924,0.28580498695373535,nan,nan,tensor(0.0114),nan,1e-05
4,149,4.16893458366394,0.27669447660446167,nan,nan,tensor(0.0114),nan,1e-05
4,150,4.194250106811523,0.19680047035217285,nan,nan,tensor(0.0114),nan,1e-05
4,151,4.218507289886475,0.2558288872241974,nan,nan,tensor(0.0114),nan,1e-05
4,152,4.248136281967163,0.34777480363845825,nan,nan,tensor(0.0114),nan,1e-05
4,153,4.274090528488159,0.29874926805496216,nan,nan,tensor(0.0114),nan,1e-05
4,154,4.299432754516602,0.17649692296981812,nan,nan,tensor(0.0114),nan,1e-05
4,155,4.324452638626099,0.25104257464408875,nan,nan,tensor(0.0114),nan,1e-05
4,156,4.34769868850708,0.2642726004123688,nan,nan,tensor(0.0114),nan,1e-05
4,157,4.3725340366363525,0.39892154932022095,nan,nan,tensor(0.0114),nan,1e-05
4,158,4.396970987319946,0.279597669839859,nan,nan,tensor(0.0114),nan,1e-05
4,159,4.422785758972168,0.2866174280643463,nan,nan,tensor(0.0114),nan,1e-05
4,160,4.44717812538147,0.19588731229305267,nan,nan,tensor(0.0114),nan,1e-05
4,161,4.472654342651367,0.2136794477701187,nan,nan,tensor(0.0114),nan,1e-05
4,162,4.496464014053345,0.3538876175880432,nan,nan,tensor(0.0114),nan,1e-05
4,163,4.522106170654297,0.22914636135101318,nan,nan,tensor(0.0114),nan,1e-05
4,164,4.546911239624023,0.15425649285316467,nan,nan,tensor(0.0114),nan,1e-05
4,165,4.573071718215942,0.19282391667366028,nan,nan,tensor(0.0114),nan,1e-05
4,166,4.598036289215088,0.2619016170501709,nan,nan,tensor(0.0114),nan,1e-05
4,167,4.623518943786621,0.21259760856628418,nan,nan,tensor(0.0114),nan,1e-05
4,168,4.648162603378296,0.26981958746910095,nan,nan,tensor(0.0114),nan,1e-05
4,169,4.673621416091919,0.21263620257377625,nan,nan,tensor(0.0114),nan,1e-05
4,170,4.699713706970215,0.2633710205554962,nan,nan,tensor(0.0114),nan,1e-05
4,171,4.725380182266235,0.3825295567512512,nan,nan,tensor(0.0114),nan,1e-05
4,172,4.752808094024658,0.28549572825431824,nan,nan,tensor(0.0114),nan,1e-05
4,173,4.777913570404053,0.18525630235671997,nan,nan,tensor(0.0114),nan,1e-05
4,174,4.8013269901275635,0.21846818923950195,nan,nan,tensor(0.0114),nan,1e-05
4,175,4.826593637466431,0.26784032583236694,nan,nan,tensor(0.0114),nan,1e-05
4,176,4.851339340209961,0.2901715934276581,nan,nan,tensor(0.0114),nan,1e-05
4,177,4.876668691635132,0.3446129560470581,nan,nan,tensor(0.0114),nan,1e-05
4,178,4.901093244552612,0.29214245080947876,nan,nan,tensor(0.0114),nan,1e-05
4,179,4.926378011703491,0.2988479733467102,nan,nan,tensor(0.0114),nan,1e-05
4,180,4.950336217880249,0.3005163073539734,nan,nan,tensor(0.0114),nan,1e-05
4,181,4.975752830505371,0.18265146017074585,nan,nan,tensor(0.0114),nan,1e-05
4,182,5.00040078163147,0.2913374602794647,nan,nan,tensor(0.0114),nan,1e-05
4,183,5.025628566741943,0.2381250262260437,nan,nan,tensor(0.0114),nan,1e-05
4,184,5.050410509109497,0.28075695037841797,nan,nan,tensor(0.0114),nan,1e-05
4,185,5.0816566944122314,0.2689726948738098,nan,nan,tensor(0.0114),nan,1e-05
4,186,5.109314918518066,0.1109977662563324,nan,nan,tensor(0.0114),nan,1e-05
4,187,5.137517690658569,0.21306480467319489,nan,nan,tensor(0.0114),nan,1e-05
4,188,5.166177272796631,0.36989033222198486,nan,nan,tensor(0.0114),nan,1e-05
4,189,5.351454257965088,0.18004366755485535,0.2584283063386349,0.3737582588195801,tensor(0.0114),tensor(0.0114),1e-05
5,190,5.377201318740845,0.21613061428070068,nan,nan,tensor(0.0114),nan,1e-05
5,191,5.405906438827515,0.20781703293323517,nan,nan,tensor(0.0114),nan,1e-05
5,192,5.434075832366943,0.16485357284545898,nan,nan,tensor(0.0114),nan,1e-05
5,193,5.4627649784088135,0.3229098916053772,nan,nan,tensor(0.0114),nan,1e-05
5,194,5.491007566452026,0.3086720407009125,nan,nan,tensor(0.0114),nan,1e-05
5,195,5.519474029541016,0.19994035363197327,nan,nan,tensor(0.0114),nan,1e-05
5,196,5.548272609710693,0.3113879859447479,nan,nan,tensor(0.0114),nan,1e-05
5,197,5.57639479637146,0.2294030785560608,nan,nan,tensor(0.0114),nan,1e-05
5,198,5.605019807815552,0.19955500960350037,nan,nan,tensor(0.0114),nan,1e-05
5,199,5.63266658782959,0.25089016556739807,nan,nan,tensor(0.0114),nan,1e-05
5,200,5.661375045776367,0.2364792823791504,nan,nan,tensor(0.0114),nan,1e-05
5,201,5.688575744628906,0.20863237977027893,nan,nan,tensor(0.0114),nan,1e-05
5,202,5.717427492141724,0.25964096188545227,nan,nan,tensor(0.0114),nan,1e-05
5,203,5.7463672161102295,0.32291528582572937,nan,nan,tensor(0.0114),nan,1e-05
5,204,5.7755515575408936,0.21916794776916504,nan,nan,tensor(0.0114),nan,1e-05
5,205,5.802769899368286,0.25531378388404846,nan,nan,tensor(0.0114),nan,1e-05
5,206,5.831413269042969,0.16961359977722168,nan,nan,tensor(0.0113),nan,1e-05
5,207,5.859124183654785,0.36547791957855225,nan,nan,tensor(0.0113),nan,1e-05
5,208,5.887873888015747,0.16813643276691437,nan,nan,tensor(0.0114),nan,1e-05
5,209,5.915712833404541,0.21708691120147705,nan,nan,tensor(0.0113),nan,1e-05
5,210,5.944382429122925,0.21288315951824188,nan,nan,tensor(0.0114),nan,1e-05
5,211,5.969275951385498,0.17462146282196045,nan,nan,tensor(0.0113),nan,1e-05
5,212,5.994381427764893,0.18792486190795898,nan,nan,tensor(0.0113),nan,1e-05
5,213,6.018332481384277,0.27088791131973267,nan,nan,tensor(0.0113),nan,1e-05
5,214,6.042992115020752,0.20888078212738037,nan,nan,tensor(0.0113),nan,1e-05
5,215,6.066689491271973,0.2267424762248993,nan,nan,tensor(0.0113),nan,1e-05
5,216,6.097321033477783,0.28233060240745544,nan,nan,tensor(0.0113),nan,1e-05
5,217,6.121514558792114,0.1263374239206314,nan,nan,tensor(0.0113),nan,1e-05
5,218,6.145986080169678,0.21545684337615967,nan,nan,tensor(0.0113),nan,1e-05
5,219,6.16994309425354,0.27951866388320923,nan,nan,tensor(0.0113),nan,1e-05
5,220,6.1943957805633545,0.30110085010528564,nan,nan,tensor(0.0113),nan,1e-05
5,221,6.218290567398071,0.16700410842895508,nan,nan,tensor(0.0113),nan,1e-05
5,222,6.243001699447632,0.30974307656288147,nan,nan,tensor(0.0113),nan,1e-05
5,223,6.266604900360107,0.25243085622787476,nan,nan,tensor(0.0113),nan,1e-05
5,224,6.291322946548462,0.28655511140823364,nan,nan,tensor(0.0113),nan,1e-05
5,225,6.315030336380005,0.1566449999809265,nan,nan,tensor(0.0113),nan,1e-05
5,226,6.339418172836304,0.17200566828250885,nan,nan,tensor(0.0113),nan,1e-05
5,227,6.363114595413208,0.2947603464126587,nan,nan,tensor(0.0113),nan,1e-05
5,228,6.387498378753662,0.2313629537820816,nan,nan,tensor(0.0113),nan,1e-05
5,229,6.411439418792725,0.17795738577842712,nan,nan,tensor(0.0113),nan,1e-05
5,230,6.436086177825928,0.34080085158348083,nan,nan,tensor(0.0113),nan,1e-05
5,231,6.459639072418213,0.2782358229160309,nan,nan,tensor(0.0113),nan,1e-05
5,232,6.484297513961792,0.43183863162994385,nan,nan,tensor(0.0113),nan,1e-05
5,233,6.507702589035034,0.11693108826875687,nan,nan,tensor(0.0113),nan,1e-05
5,234,6.532139301300049,0.39332014322280884,nan,nan,tensor(0.0113),nan,1e-05
5,235,6.555949449539185,0.22463178634643555,nan,nan,tensor(0.0113),nan,1e-05
5,236,6.737212896347046,0.31755271553993225,0.2440954220104725,0.36740080451965335,tensor(0.0113),tensor(0.0113),1e-05
6,237,6.76039719581604,0.13894155621528625,nan,nan,tensor(0.0113),nan,1e-05
6,238,6.785673141479492,0.19803491234779358,nan,nan,tensor(0.0113),nan,1e-05
6,239,6.809799432754517,0.3292381167411804,nan,nan,tensor(0.0113),nan,1e-05
6,240,6.834951162338257,0.17543548345565796,nan,nan,tensor(0.0113),nan,1e-05
6,241,6.859199285507202,0.26722872257232666,nan,nan,tensor(0.0113),nan,1e-05
6,242,6.884690523147583,0.18073397874832153,nan,nan,tensor(0.0113),nan,1e-05
6,243,6.909078121185303,0.23701658844947815,nan,nan,tensor(0.0113),nan,1e-05
6,244,6.934632062911987,0.291594535112381,nan,nan,tensor(0.0113),nan,1e-05
6,245,6.959290504455566,0.1683824062347412,nan,nan,tensor(0.0113),nan,1e-05
6,246,6.984664678573608,0.17339877784252167,nan,nan,tensor(0.0113),nan,1e-05
6,247,7.008472204208374,0.2063940465450287,nan,nan,tensor(0.0113),nan,1e-05
6,248,7.033207178115845,0.22123737633228302,nan,nan,tensor(0.0113),nan,1e-05
6,249,7.0578107833862305,0.1268903911113739,nan,nan,tensor(0.0113),nan,1e-05
6,250,7.086208820343018,0.1908394992351532,nan,nan,tensor(0.0113),nan,1e-05
6,251,7.109265327453613,0.12287867814302444,nan,nan,tensor(0.0113),nan,1e-05
6,252,7.1331188678741455,0.18834494054317474,nan,nan,tensor(0.0113),nan,1e-05
6,253,7.154932498931885,0.2142433524131775,nan,nan,tensor(0.0113),nan,1e-05
6,254,7.1795361042022705,0.258765310049057,nan,nan,tensor(0.0113),nan,1e-05
6,255,7.203138589859009,0.18826644122600555,nan,nan,tensor(0.0113),nan,1e-05
6,256,7.226195573806763,0.1784917563199997,nan,nan,tensor(0.0113),nan,1e-05
6,257,7.249474048614502,0.281208872795105,nan,nan,tensor(0.0113),nan,1e-05
6,258,7.2720701694488525,0.3635886609554291,nan,nan,tensor(0.0113),nan,1e-05
6,259,7.294786691665649,0.23394320905208588,nan,nan,tensor(0.0113),nan,1e-05
6,260,7.319747686386108,0.28377047181129456,nan,nan,tensor(0.0113),nan,1e-05
6,261,7.342424154281616,0.15166200697422028,nan,nan,tensor(0.0113),nan,1e-05
6,262,7.366548776626587,0.16545116901397705,nan,nan,tensor(0.0113),nan,1e-05
6,263,7.3902270793914795,0.2460460215806961,nan,nan,tensor(0.0113),nan,1e-05
6,264,7.414784908294678,0.2415548712015152,nan,nan,tensor(0.0113),nan,1e-05
6,265,7.4375433921813965,0.26138365268707275,nan,nan,tensor(0.0113),nan,1e-05
6,266,7.460309982299805,0.2665257751941681,nan,nan,tensor(0.0113),nan,1e-05
6,267,7.482696294784546,0.19477343559265137,nan,nan,tensor(0.0113),nan,1e-05
6,268,7.505965232849121,0.25671207904815674,nan,nan,tensor(0.0113),nan,1e-05
6,269,7.529167175292969,0.24618488550186157,nan,nan,tensor(0.0113),nan,1e-05
6,270,7.55277681350708,0.20616376399993896,nan,nan,tensor(0.0113),nan,1e-05
6,271,7.5758957862854,0.2637658715248108,nan,nan,tensor(0.0113),nan,1e-05
6,272,7.6005284786224365,0.217610701918602,nan,nan,tensor(0.0113),nan,1e-05
6,273,7.625377655029297,0.21904169023036957,nan,nan,tensor(0.0113),nan,1e-05
6,274,7.6514387130737305,0.2399197667837143,nan,nan,tensor(0.0113),nan,1e-05
6,275,7.676793575286865,0.35931795835494995,nan,nan,tensor(0.0113),nan,1e-05
6,276,7.703059196472168,0.20998969674110413,nan,nan,tensor(0.0113),nan,1e-05
6,277,7.728006362915039,0.2725158929824829,nan,nan,tensor(0.0113),nan,1e-05
6,278,7.754336357116699,0.22751528024673462,nan,nan,tensor(0.0113),nan,1e-05
6,279,7.779336452484131,0.3444005846977234,nan,nan,tensor(0.0113),nan,1e-05
6,280,7.804990530014038,0.340517520904541,nan,nan,tensor(0.0113),nan,1e-05
6,281,7.83257269859314,0.26993003487586975,nan,nan,tensor(0.0113),nan,1e-05
6,282,7.8583080768585205,0.19860297441482544,nan,nan,tensor(0.0113),nan,1e-05
6,283,8.04385781288147,0.2135169506072998,0.23046746104955673,0.36634224700927737,tensor(0.0113),tensor(0.0113),1e-05
7,284,8.067142486572266,0.19789357483386993,nan,nan,tensor(0.0113),nan,1e-05
7,285,8.096667528152466,0.2600451111793518,nan,nan,tensor(0.0113),nan,1e-05
7,286,8.122083187103271,0.1987701654434204,nan,nan,tensor(0.0113),nan,1e-05
7,287,8.14697265625,0.1703377068042755,nan,nan,tensor(0.0113),nan,1e-05
7,288,8.17277479171753,0.3353913426399231,nan,nan,tensor(0.0113),nan,1e-05
7,289,8.1971435546875,0.23027977347373962,nan,nan,tensor(0.0113),nan,1e-05
7,290,8.222633123397827,0.22702845931053162,nan,nan,tensor(0.0113),nan,1e-05
7,291,8.255182266235352,0.22292131185531616,nan,nan,tensor(0.0113),nan,1e-05
7,292,8.283594608306885,0.2531132698059082,nan,nan,tensor(0.0113),nan,1e-05
7,293,8.31116008758545,0.22305670380592346,nan,nan,tensor(0.0113),nan,1e-05
7,294,8.339891195297241,0.22803056240081787,nan,nan,tensor(0.0113),nan,1e-05
7,295,8.367637395858765,0.25036031007766724,nan,nan,tensor(0.0113),nan,1e-05
7,296,8.396522045135498,0.1757139265537262,nan,nan,tensor(0.0113),nan,1e-05
7,297,8.42513656616211,0.19630923867225647,nan,nan,tensor(0.0113),nan,1e-05
7,298,8.453838109970093,0.25548532605171204,nan,nan,tensor(0.0113),nan,1e-05
7,299,8.482235193252563,0.18966272473335266,nan,nan,tensor(0.0113),nan,1e-05
7,300,8.510208129882812,0.2916705906391144,nan,nan,tensor(0.0113),nan,1e-05
7,301,8.538713455200195,0.2608744204044342,nan,nan,tensor(0.0113),nan,1e-05
7,302,8.566706418991089,0.13597747683525085,nan,nan,tensor(0.0113),nan,1e-05
7,303,8.595655918121338,0.225460946559906,nan,nan,tensor(0.0113),nan,1e-05
7,304,8.623388051986694,0.16463729739189148,nan,nan,tensor(0.0113),nan,1e-05
7,305,8.651993989944458,0.30701562762260437,nan,nan,tensor(0.0113),nan,1e-05
7,306,8.67990493774414,0.2618058919906616,nan,nan,tensor(0.0113),nan,1e-05
7,307,8.708219528198242,0.2116338312625885,nan,nan,tensor(0.0113),nan,1e-05
7,308,8.735776901245117,0.20276913046836853,nan,nan,tensor(0.0113),nan,1e-05
7,309,8.764685153961182,0.2161034792661667,nan,nan,tensor(0.0113),nan,1e-05
7,310,8.792280912399292,0.11473618447780609,nan,nan,tensor(0.0113),nan,1e-05
7,311,8.820531129837036,0.2177240401506424,nan,nan,tensor(0.0113),nan,1e-05
