Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,148,6.750374794006348,nan,nan,nan,nan,nan,0.01
4,149,6.795410394668579,nan,nan,nan,nan,nan,0.01
4,150,6.832348108291626,nan,nan,nan,nan,nan,0.01
4,151,6.8759260177612305,nan,nan,nan,nan,nan,0.01
4,152,6.914383888244629,nan,nan,nan,nan,nan,0.01
4,153,6.954226016998291,nan,nan,nan,nan,nan,0.01
4,154,6.997922420501709,nan,nan,nan,nan,nan,0.01
4,155,7.03621244430542,nan,nan,nan,nan,nan,0.01
4,156,7.078555345535278,nan,nan,nan,nan,nan,0.01
4,157,7.12147855758667,nan,nan,nan,nan,nan,0.01
4,158,7.165132999420166,nan,nan,nan,nan,nan,0.01
4,159,7.209383487701416,nan,nan,nan,nan,nan,0.01
4,160,7.253687381744385,nan,nan,nan,nan,nan,0.01
4,161,7.291632652282715,nan,nan,nan,nan,nan,0.01
4,162,7.336331129074097,nan,nan,nan,nan,nan,0.01
4,163,7.379364013671875,nan,nan,nan,nan,nan,0.01
4,164,7.417612552642822,nan,nan,nan,nan,nan,0.01
4,165,7.460434436798096,nan,nan,nan,nan,nan,0.01
4,166,7.497496128082275,nan,nan,nan,nan,nan,0.01
4,167,7.536894798278809,nan,nan,nan,nan,nan,0.01
4,168,7.57526707649231,nan,nan,nan,nan,nan,0.01
4,169,7.6135852336883545,nan,nan,nan,nan,nan,0.01
4,170,7.655611038208008,nan,nan,nan,nan,nan,0.01
4,171,7.698807239532471,nan,nan,nan,nan,nan,0.01
4,172,7.737169027328491,nan,nan,nan,nan,nan,0.01
4,173,7.77458119392395,nan,nan,nan,nan,nan,0.01
4,174,7.815253734588623,nan,nan,nan,nan,nan,0.01
4,175,7.852943181991577,nan,nan,nan,nan,nan,0.01
4,176,7.891743421554565,nan,nan,nan,nan,nan,0.01
4,177,7.92985725402832,nan,nan,nan,nan,nan,0.01
4,178,7.974506139755249,nan,nan,nan,nan,nan,0.01
4,179,8.01599907875061,nan,nan,nan,nan,nan,0.01
4,180,8.060778141021729,nan,nan,nan,nan,nan,0.01
4,181,8.10532283782959,nan,nan,nan,nan,nan,0.01
4,182,8.148364305496216,nan,nan,nan,nan,nan,0.01
4,183,8.19061279296875,nan,nan,nan,nan,nan,0.01
4,184,8.228337287902832,nan,nan,nan,nan,nan,0.01
4,185,8.272855997085571,nan,nan,nan,nan,nan,0.01
4,186,8.316839218139648,nan,nan,nan,nan,nan,0.01
4,187,8.362482070922852,nan,nan,nan,nan,nan,0.01
4,188,8.409363031387329,nan,nan,nan,nan,nan,0.01
4,189,8.634564399719238,nan,nan,nan,nan,nan,0.01
5,190,8.67109751701355,nan,nan,nan,nan,nan,0.01
5,191,8.713619470596313,nan,nan,nan,nan,nan,0.01
5,192,8.757403373718262,nan,nan,nan,nan,nan,0.01
5,193,8.803086042404175,nan,nan,nan,nan,nan,0.01
5,194,8.846277713775635,nan,nan,nan,nan,nan,0.01
5,195,8.883371591567993,nan,nan,nan,nan,nan,0.01
5,196,8.924206733703613,nan,nan,nan,nan,nan,0.01
5,197,8.969173669815063,nan,nan,nan,nan,nan,0.01
5,198,9.00800108909607,nan,nan,nan,nan,nan,0.01
5,199,9.051269054412842,nan,nan,nan,nan,nan,0.01
5,200,9.088780879974365,nan,nan,nan,nan,nan,0.01
5,201,9.12836480140686,nan,nan,nan,nan,nan,0.01
5,202,9.172118186950684,nan,nan,nan,nan,nan,0.01
5,203,9.216495275497437,nan,nan,nan,nan,nan,0.01
5,204,9.261034727096558,nan,nan,nan,nan,nan,0.01
5,205,9.306352376937866,nan,nan,nan,nan,nan,0.01
5,206,9.350238800048828,nan,nan,nan,nan,nan,0.01
5,207,9.394476413726807,nan,nan,nan,nan,nan,0.01
5,208,9.438091278076172,nan,nan,nan,nan,nan,0.01
5,209,9.48183560371399,nan,nan,nan,nan,nan,0.01
5,210,9.519907474517822,nan,nan,nan,nan,nan,0.01
5,211,9.563410997390747,nan,nan,nan,nan,nan,0.01
5,212,9.601645231246948,nan,nan,nan,nan,nan,0.01
5,213,9.643707036972046,nan,nan,nan,nan,nan,0.01
5,214,9.686761379241943,nan,nan,nan,nan,nan,0.01
5,215,9.727606773376465,nan,nan,nan,nan,nan,0.01
5,216,9.77007007598877,nan,nan,nan,nan,nan,0.01
5,217,9.811196327209473,nan,nan,nan,nan,nan,0.01
5,218,9.847532510757446,nan,nan,nan,nan,nan,0.01
5,219,9.889647722244263,nan,nan,nan,nan,nan,0.01
5,220,9.934999942779541,nan,nan,nan,nan,nan,0.01
5,221,9.981980323791504,nan,nan,nan,nan,nan,0.01
5,222,10.022890329360962,nan,nan,nan,nan,nan,0.01
5,223,10.063757419586182,nan,nan,nan,nan,nan,0.01
5,224,10.109740495681763,nan,nan,nan,nan,nan,0.01
5,225,10.154909372329712,nan,nan,nan,nan,nan,0.01
5,226,10.200558423995972,nan,nan,nan,nan,nan,0.01
5,227,10.244462728500366,nan,nan,nan,nan,nan,0.01
5,228,10.288485050201416,nan,nan,nan,nan,nan,0.01
5,229,10.33507251739502,nan,nan,nan,nan,nan,0.01
5,230,10.379297494888306,nan,nan,nan,nan,nan,0.01
5,231,10.424917697906494,nan,nan,nan,nan,nan,0.01
5,232,10.46573257446289,nan,nan,nan,nan,nan,0.01
5,233,10.510423183441162,nan,nan,nan,nan,nan,0.01
5,234,10.555112600326538,nan,nan,nan,nan,nan,0.01
5,235,10.601467847824097,nan,nan,nan,nan,nan,0.01
5,236,10.823028802871704,nan,nan,nan,nan,nan,0.01
6,237,10.866270065307617,nan,nan,nan,nan,nan,0.01
6,238,10.905784130096436,nan,nan,nan,nan,nan,0.01
6,239,10.95216965675354,nan,nan,nan,nan,nan,0.01
6,240,10.998018980026245,nan,nan,nan,nan,nan,0.01
6,241,11.042809247970581,nan,nan,nan,nan,nan,0.01
6,242,11.08217716217041,nan,nan,nan,nan,nan,0.01
6,243,11.126537561416626,nan,nan,nan,nan,nan,0.01
6,244,11.169345140457153,nan,nan,nan,nan,nan,0.01
6,245,11.209945917129517,nan,nan,nan,nan,nan,0.01
6,246,11.250824213027954,nan,nan,nan,nan,nan,0.01
6,247,11.295440196990967,nan,nan,nan,nan,nan,0.01
6,248,11.335115909576416,nan,nan,nan,nan,nan,0.01
6,249,11.379884243011475,nan,nan,nan,nan,nan,0.01
6,250,11.426679611206055,nan,nan,nan,nan,nan,0.01
6,251,11.471052646636963,nan,nan,nan,nan,nan,0.01
6,252,11.515671730041504,nan,nan,nan,nan,nan,0.01
6,253,11.556386709213257,nan,nan,nan,nan,nan,0.01
6,254,11.595045566558838,nan,nan,nan,nan,nan,0.01
6,255,11.637716293334961,nan,nan,nan,nan,nan,0.01
6,256,11.675850629806519,nan,nan,nan,nan,nan,0.01
6,257,11.721256256103516,nan,nan,nan,nan,nan,0.01
6,258,11.759959936141968,nan,nan,nan,nan,nan,0.01
6,259,11.797636985778809,nan,nan,nan,nan,nan,0.01
6,260,11.841217279434204,nan,nan,nan,nan,nan,0.01
6,261,11.881083488464355,nan,nan,nan,nan,nan,0.01
6,262,11.925891637802124,nan,nan,nan,nan,nan,0.01
6,263,11.965602159500122,nan,nan,nan,nan,nan,0.01
6,264,12.006594181060791,nan,nan,nan,nan,nan,0.01
6,265,12.049241781234741,nan,nan,nan,nan,nan,0.01
6,266,12.089719772338867,nan,nan,nan,nan,nan,0.01
6,267,12.12876558303833,nan,nan,nan,nan,nan,0.01
6,268,12.174925565719604,nan,nan,nan,nan,nan,0.01
6,269,12.218364000320435,nan,nan,nan,nan,nan,0.01
6,270,12.26451301574707,nan,nan,nan,nan,nan,0.01
6,271,12.308815956115723,nan,nan,nan,nan,nan,0.01
6,272,12.355195045471191,nan,nan,nan,nan,nan,0.01
6,273,12.397354364395142,nan,nan,nan,nan,nan,0.01
6,274,12.44643497467041,nan,nan,nan,nan,nan,0.01
6,275,12.483171701431274,nan,nan,nan,nan,nan,0.01
6,276,12.528793334960938,nan,nan,nan,nan,nan,0.01
6,277,12.573465824127197,nan,nan,nan,nan,nan,0.01
6,278,12.615439176559448,nan,nan,nan,nan,nan,0.01
6,279,12.656275510787964,nan,nan,nan,nan,nan,0.01
6,280,12.698890447616577,nan,nan,nan,nan,nan,0.01
6,281,12.742162227630615,nan,nan,nan,nan,nan,0.01
6,282,12.779276371002197,nan,nan,nan,nan,nan,0.01
6,283,12.997724533081055,nan,nan,nan,nan,nan,0.01
7,284,13.034132719039917,nan,nan,nan,nan,nan,0.01
7,285,13.074983596801758,nan,nan,nan,nan,nan,0.01
7,286,13.112220287322998,nan,nan,nan,nan,nan,0.01
7,287,13.15553903579712,nan,nan,nan,nan,nan,0.01
7,288,13.198924541473389,nan,nan,nan,nan,nan,0.01
7,289,13.241225957870483,nan,nan,nan,nan,nan,0.01
7,290,13.282163143157959,nan,nan,nan,nan,nan,0.01
7,291,13.323390483856201,nan,nan,nan,nan,nan,0.01
7,292,13.360111236572266,nan,nan,nan,nan,nan,0.01
7,293,13.396713972091675,nan,nan,nan,nan,nan,0.01
7,294,13.437687397003174,nan,nan,nan,nan,nan,0.01
7,295,13.474655628204346,nan,nan,nan,nan,nan,0.01
7,296,13.517992496490479,nan,nan,nan,nan,nan,0.01
7,297,13.558685779571533,nan,nan,nan,nan,nan,0.01
7,298,13.596149444580078,nan,nan,nan,nan,nan,0.01
7,299,13.643407583236694,nan,nan,nan,nan,nan,0.01
7,300,13.680379390716553,nan,nan,nan,nan,nan,0.01
7,301,13.718471765518188,nan,nan,nan,nan,nan,0.01
7,302,13.757510900497437,nan,nan,nan,nan,nan,0.01
7,303,13.795812606811523,nan,nan,nan,nan,nan,0.01
7,304,13.835529088973999,nan,nan,nan,nan,nan,0.01
7,305,13.88020658493042,nan,nan,nan,nan,nan,0.01
7,306,13.922945976257324,nan,nan,nan,nan,nan,0.01
7,307,13.968828439712524,nan,nan,nan,nan,nan,0.01
7,308,14.012596845626831,nan,nan,nan,nan,nan,0.01
7,309,14.050837755203247,nan,nan,nan,nan,nan,0.01
7,310,14.093380451202393,nan,nan,nan,nan,nan,0.01
7,311,14.1364586353302,nan,nan,nan,nan,nan,0.01
7,312,14.180695056915283,nan,nan,nan,nan,nan,0.01
7,313,14.224362850189209,nan,nan,nan,nan,nan,0.01
7,314,14.268854141235352,nan,nan,nan,nan,nan,0.01
7,315,14.312219619750977,nan,nan,nan,nan,nan,0.01
7,316,14.357528448104858,nan,nan,nan,nan,nan,0.01
7,317,14.402655363082886,nan,nan,nan,nan,nan,0.01
7,318,14.450673341751099,nan,nan,nan,nan,nan,0.01
7,319,14.490806102752686,nan,nan,nan,nan,nan,0.01
7,320,14.528877973556519,nan,nan,nan,nan,nan,0.01
7,321,14.57098937034607,nan,nan,nan,nan,nan,0.01
7,322,14.613278865814209,nan,nan,nan,nan,nan,0.01
7,323,14.651187658309937,nan,nan,nan,nan,nan,0.01
7,324,14.689461469650269,nan,nan,nan,nan,nan,0.01
7,325,14.728011131286621,nan,nan,nan,nan,nan,0.01
7,326,14.7720468044281,nan,nan,nan,nan,nan,0.01
7,327,14.814930438995361,nan,nan,nan,nan,nan,0.01
7,328,14.859595775604248,nan,nan,nan,nan,nan,0.01
7,329,14.898750066757202,nan,nan,nan,nan,nan,0.01
7,330,15.118313074111938,nan,nan,nan,nan,nan,0.01
8,331,15.15532660484314,nan,nan,nan,nan,nan,0.01
8,332,15.192434787750244,nan,nan,nan,nan,nan,0.01
8,333,15.230860948562622,nan,nan,nan,nan,nan,0.01
8,334,15.273829460144043,nan,nan,nan,nan,nan,0.01
8,335,15.318395614624023,nan,nan,nan,nan,nan,0.01
8,336,15.362884521484375,nan,nan,nan,nan,nan,0.01
8,337,15.404886484146118,nan,nan,nan,nan,nan,0.01
8,338,15.449700355529785,nan,nan,nan,nan,nan,0.01
8,339,15.487874031066895,nan,nan,nan,nan,nan,0.01
8,340,15.531815767288208,nan,nan,nan,nan,nan,0.01
8,341,15.575140476226807,nan,nan,nan,nan,nan,0.01
8,342,15.621060609817505,nan,nan,nan,nan,nan,0.01
8,343,15.66421127319336,nan,nan,nan,nan,nan,0.01
8,344,15.706616401672363,nan,nan,nan,nan,nan,0.01
8,345,15.743620157241821,nan,nan,nan,nan,nan,0.01
8,346,15.782508611679077,nan,nan,nan,nan,nan,0.01
8,347,15.826265811920166,nan,nan,nan,nan,nan,0.01
8,348,15.86962080001831,nan,nan,nan,nan,nan,0.01
8,349,15.91324758529663,nan,nan,nan,nan,nan,0.01
8,350,15.95836591720581,nan,nan,nan,nan,nan,0.01
8,351,16.000603675842285,nan,nan,nan,nan,nan,0.01
8,352,16.037209033966064,nan,nan,nan,nan,nan,0.01
8,353,16.07896900177002,nan,nan,nan,nan,nan,0.01
8,354,16.115267515182495,nan,nan,nan,nan,nan,0.01
8,355,16.157869815826416,nan,nan,nan,nan,nan,0.01
8,356,16.194854736328125,nan,nan,nan,nan,nan,0.01
8,357,16.238257884979248,nan,nan,nan,nan,nan,0.01
8,358,16.28027033805847,nan,nan,nan,nan,nan,0.01
8,359,16.322794437408447,nan,nan,nan,nan,nan,0.01
8,360,16.364837169647217,nan,nan,nan,nan,nan,0.01
8,361,16.408671140670776,nan,nan,nan,nan,nan,0.01
8,362,16.453852653503418,nan,nan,nan,nan,nan,0.01
8,363,16.496240854263306,nan,nan,nan,nan,nan,0.01
8,364,16.535855293273926,nan,nan,nan,nan,nan,0.01
8,365,16.581909894943237,nan,nan,nan,nan,nan,0.01
8,366,16.621037244796753,nan,nan,nan,nan,nan,0.01
8,367,16.664766550064087,nan,nan,nan,nan,nan,0.01
8,368,16.708677530288696,nan,nan,nan,nan,nan,0.01
8,369,16.747209548950195,nan,nan,nan,nan,nan,0.01
8,370,16.79094910621643,nan,nan,nan,nan,nan,0.01
8,371,16.83455514907837,nan,nan,nan,nan,nan,0.01
8,372,16.87402892112732,nan,nan,nan,nan,nan,0.01
8,373,16.919487476348877,nan,nan,nan,nan,nan,0.01
8,374,16.965831756591797,nan,nan,nan,nan,nan,0.01
8,375,17.011107683181763,nan,nan,nan,nan,nan,0.01
8,376,17.054016590118408,nan,nan,nan,nan,nan,0.01
8,377,17.279948711395264,nan,nan,nan,nan,nan,0.01
9,378,17.321146965026855,nan,nan,nan,nan,nan,0.01
9,379,17.36523199081421,nan,nan,nan,nan,nan,0.01
9,380,17.409849405288696,nan,nan,nan,nan,nan,0.01
9,381,17.44935703277588,nan,nan,nan,nan,nan,0.01
9,382,17.48908233642578,nan,nan,nan,nan,nan,0.01
9,383,17.529242753982544,nan,nan,nan,nan,nan,0.01
9,384,17.568971633911133,nan,nan,nan,nan,nan,0.01
9,385,17.608861684799194,nan,nan,nan,nan,nan,0.01
9,386,17.648805141448975,nan,nan,nan,nan,nan,0.01
9,387,17.693986177444458,nan,nan,nan,nan,nan,0.01
9,388,17.73644185066223,nan,nan,nan,nan,nan,0.01
9,389,17.7793447971344,nan,nan,nan,nan,nan,0.01
9,390,17.824851274490356,nan,nan,nan,nan,nan,0.01
9,391,17.86822485923767,nan,nan,nan,nan,nan,0.01
9,392,17.911104679107666,nan,nan,nan,nan,nan,0.01
9,393,17.95076632499695,nan,nan,nan,nan,nan,0.01
9,394,17.994730949401855,nan,nan,nan,nan,nan,0.01
9,395,18.03350067138672,nan,nan,nan,nan,nan,0.01
9,396,18.073683738708496,nan,nan,nan,nan,nan,0.01
9,397,18.117258310317993,nan,nan,nan,nan,nan,0.01
9,398,18.158495903015137,nan,nan,nan,nan,nan,0.01
9,399,18.20339345932007,nan,nan,nan,nan,nan,0.01
9,400,18.247485876083374,nan,nan,nan,nan,nan,0.01
9,401,18.291525840759277,nan,nan,nan,nan,nan,0.01
9,402,18.335490703582764,nan,nan,nan,nan,nan,0.01
9,403,18.381856679916382,nan,nan,nan,nan,nan,0.01
9,404,18.42900800704956,nan,nan,nan,nan,nan,0.01
9,405,18.47748827934265,nan,nan,nan,nan,nan,0.01
9,406,18.523595333099365,nan,nan,nan,nan,nan,0.01
9,407,18.56573462486267,nan,nan,nan,nan,nan,0.01
9,408,18.60479736328125,nan,nan,nan,nan,nan,0.01
9,409,18.6458523273468,nan,nan,nan,nan,nan,0.01
9,410,18.690535068511963,nan,nan,nan,nan,nan,0.01
9,411,18.73507785797119,nan,nan,nan,nan,nan,0.01
9,412,18.77981948852539,nan,nan,nan,nan,nan,0.01
9,413,18.8197181224823,nan,nan,nan,nan,nan,0.01
9,414,18.85794734954834,nan,nan,nan,nan,nan,0.01
9,415,18.903782844543457,nan,nan,nan,nan,nan,0.01
9,416,18.94888162612915,nan,nan,nan,nan,nan,0.01
9,417,18.99477195739746,nan,nan,nan,nan,nan,0.01
9,418,19.03630232810974,nan,nan,nan,nan,nan,0.01
9,419,19.081481456756592,nan,nan,nan,nan,nan,0.01
9,420,19.126505851745605,nan,nan,nan,nan,nan,0.01
9,421,19.171349048614502,nan,nan,nan,nan,nan,0.01
9,422,19.209317684173584,nan,nan,nan,nan,nan,0.01
9,423,19.247377157211304,nan,nan,nan,nan,nan,0.01
9,424,19.469302892684937,nan,nan,nan,nan,nan,0.01
10,425,19.50979208946228,nan,nan,nan,nan,nan,0.01
10,426,19.554779767990112,nan,nan,nan,nan,nan,0.01
10,427,19.59878134727478,nan,nan,nan,nan,nan,0.01
10,428,19.63678503036499,nan,nan,nan,nan,nan,0.01
10,429,19.674870252609253,nan,nan,nan,nan,nan,0.01
10,430,19.717350244522095,nan,nan,nan,nan,nan,0.01
10,431,19.755550861358643,nan,nan,nan,nan,nan,0.01
10,432,19.79939866065979,nan,nan,nan,nan,nan,0.01
10,433,19.83778214454651,nan,nan,nan,nan,nan,0.01
10,434,19.87586760520935,nan,nan,nan,nan,nan,0.01
10,435,19.91867709159851,nan,nan,nan,nan,nan,0.01
10,436,19.961035013198853,nan,nan,nan,nan,nan,0.01
10,437,20.003421783447266,nan,nan,nan,nan,nan,0.01
10,438,20.046873092651367,nan,nan,nan,nan,nan,0.01
10,439,20.090405464172363,nan,nan,nan,nan,nan,0.01
10,440,20.128313779830933,nan,nan,nan,nan,nan,0.01
10,441,20.166457653045654,nan,nan,nan,nan,nan,0.01
10,442,20.202919960021973,nan,nan,nan,nan,nan,0.01
10,443,20.244627475738525,nan,nan,nan,nan,nan,0.01
10,444,20.281254768371582,nan,nan,nan,nan,nan,0.01
