Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,39,1.2523024082183838,0.3078773617744446,nan,nan,0.1,nan,0.01
1,40,1.2860455513000488,0.2753419578075409,nan,nan,0.1,nan,0.01
1,41,1.3217434883117676,0.32810962200164795,nan,nan,0.1,nan,0.01
1,42,1.358747959136963,0.2855936586856842,nan,nan,0.1,nan,0.01
1,43,1.3945822715759277,0.34856563806533813,nan,nan,0.1,nan,0.01
1,44,1.4308583736419678,0.25105446577072144,nan,nan,0.1,nan,0.01
1,45,1.466076135635376,0.32724738121032715,nan,nan,0.1,nan,0.01
1,46,1.503150463104248,0.16377346217632294,nan,nan,0.1,nan,0.01
1,47,1.5385584831237793,0.25923243165016174,nan,nan,0.1,nan,0.01
1,48,1.755340337753296,0.12702511250972748,0.7006595118882808,0.29412705612182616,0.1,0.09999999999999999,0.01
2,49,1.7852983474731445,0.13749025762081146,nan,nan,0.1,nan,0.01
2,50,1.8148906230926514,0.15702393651008606,nan,nan,0.1,nan,0.01
2,51,1.8445708751678467,0.10096518695354462,nan,nan,0.1,nan,0.01
2,52,1.8736727237701416,0.24626459181308746,nan,nan,0.1,nan,0.01
2,53,1.9028069972991943,0.1667267084121704,nan,nan,0.1,nan,0.01
2,54,1.9321389198303223,0.15302208065986633,nan,nan,0.1,nan,0.01
2,55,1.9611272811889648,0.2853407561779022,nan,nan,0.1,nan,0.01
2,56,1.990361213684082,0.1630743145942688,nan,nan,0.1,nan,0.01
2,57,2.0202584266662598,0.13655051589012146,nan,nan,0.1,nan,0.01
2,58,2.0498883724212646,0.22058600187301636,nan,nan,0.1,nan,0.01
2,59,2.0791871547698975,0.1447342038154602,nan,nan,0.1,nan,0.01
2,60,2.1093780994415283,0.1978222280740738,nan,nan,0.1,nan,0.01
2,61,2.139108419418335,0.11437022686004639,nan,nan,0.1,nan,0.01
2,62,2.168177604675293,0.26888757944107056,nan,nan,0.1,nan,0.01
2,63,2.1974246501922607,0.12746022641658783,nan,nan,0.1,nan,0.01
2,64,2.226668357849121,0.1082458421587944,nan,nan,0.1,nan,0.01
2,65,2.2569024562835693,0.1790177822113037,nan,nan,0.1,nan,0.01
2,66,2.2861878871917725,0.09944656491279602,nan,nan,0.1,nan,0.01
2,67,2.31911563873291,0.13665004074573517,nan,nan,0.1,nan,0.01
2,68,2.356100082397461,0.18727049231529236,nan,nan,0.1,nan,0.01
2,69,2.389327049255371,0.22117210924625397,nan,nan,0.1,nan,0.01
2,70,2.4216983318328857,0.25503531098365784,nan,nan,0.1,nan,0.01
2,71,2.4540436267852783,0.12202850729227066,nan,nan,0.1,nan,0.01
2,72,2.4862828254699707,0.17035117745399475,nan,nan,0.1,nan,0.01
2,73,2.5180935859680176,0.1525065302848816,nan,nan,0.1,nan,0.01
2,74,2.5497896671295166,0.2592429518699646,nan,nan,0.1,nan,0.01
2,75,2.581373453140259,0.08801372349262238,nan,nan,0.1,nan,0.01
2,76,2.6133525371551514,0.20730750262737274,nan,nan,0.1,nan,0.01
2,77,2.6460447311401367,0.11002293229103088,nan,nan,0.1,nan,0.01
2,78,2.677838087081909,0.1991206705570221,nan,nan,0.1,nan,0.01
2,79,2.709705114364624,0.12647494673728943,nan,nan,0.1,nan,0.01
2,80,2.7412874698638916,0.13311073184013367,nan,nan,0.1,nan,0.01
2,81,2.773287534713745,0.14986401796340942,nan,nan,0.1,nan,0.01
2,82,2.804814338684082,0.15341584384441376,nan,nan,0.1,nan,0.01
2,83,2.836878538131714,0.1383896917104721,nan,nan,0.1,nan,0.01
2,84,2.8680577278137207,0.19903875887393951,nan,nan,0.1,nan,0.01
2,85,2.899794340133667,0.11545151472091675,nan,nan,0.1,nan,0.01
2,86,2.931954860687256,0.12278297543525696,nan,nan,0.1,nan,0.01
2,87,2.963484048843384,0.11000532656908035,nan,nan,0.1,nan,0.01
2,88,2.995354652404785,0.22002944350242615,nan,nan,0.1,nan,0.01
2,89,3.027395486831665,0.06288435310125351,nan,nan,0.1,nan,0.01
2,90,3.058894634246826,0.0919404923915863,nan,nan,0.1,nan,0.01
2,91,3.090222120285034,0.159542977809906,nan,nan,0.1,nan,0.01
2,92,3.121572971343994,0.14032110571861267,nan,nan,0.1,nan,0.01
2,93,3.1537156105041504,0.09748154878616333,nan,nan,0.1,nan,0.01
2,94,3.1854515075683594,0.09780098497867584,nan,nan,0.1,nan,0.01
2,95,3.3908214569091797,0.08185679465532303,0.15566260557859501,0.23270838165283203,0.1,0.09999999999999999,0.01
3,96,3.4207940101623535,0.08550302684307098,nan,nan,0.1,nan,0.01
3,97,3.452186107635498,0.07083413749933243,nan,nan,0.1,nan,0.01
3,98,3.4839603900909424,0.08894599229097366,nan,nan,0.1,nan,0.01
3,99,3.515795946121216,0.14402303099632263,nan,nan,0.1,nan,0.01
3,100,3.547538995742798,0.10313519090414047,nan,nan,0.1,nan,0.01
3,101,3.5793776512145996,0.07178757339715958,nan,nan,0.1,nan,0.01
3,102,3.61175537109375,0.05796322599053383,nan,nan,0.1,nan,0.01
3,103,3.6438379287719727,0.028265543282032013,nan,nan,0.1,nan,0.01
3,104,3.6755871772766113,0.03154594451189041,nan,nan,0.1,nan,0.01
3,105,3.7078561782836914,0.08045177161693573,nan,nan,0.1,nan,0.01
3,106,3.739933729171753,0.03086457960307598,nan,nan,0.1,nan,0.01
3,107,3.772428274154663,0.055668529123067856,nan,nan,0.1,nan,0.01
3,108,3.8047382831573486,0.05092543736100197,nan,nan,0.1,nan,0.01
3,109,3.8370795249938965,0.09267310798168182,nan,nan,0.1,nan,0.01
3,110,3.869600296020508,0.027216501533985138,nan,nan,0.1,nan,0.01
3,111,3.906782865524292,0.04702717810869217,nan,nan,0.1,nan,0.01
3,112,3.9393508434295654,0.07594918459653854,nan,nan,0.1,nan,0.01
3,113,3.9716756343841553,0.01792902499437332,nan,nan,0.1,nan,0.01
3,114,4.003785848617554,0.12087281793355942,nan,nan,0.1,nan,0.01
3,115,4.035782814025879,0.03911716863512993,nan,nan,0.1,nan,0.01
3,116,4.067946195602417,0.19234918057918549,nan,nan,0.1,nan,0.01
3,117,4.100026845932007,0.10850924253463745,nan,nan,0.1,nan,0.01
3,118,4.132725238800049,0.05191219225525856,nan,nan,0.1,nan,0.01
3,119,4.165843486785889,0.06612800806760788,nan,nan,0.1,nan,0.01
3,120,4.198714971542358,0.07099059969186783,nan,nan,0.1,nan,0.01
3,121,4.22995924949646,0.09339196979999542,nan,nan,0.1,nan,0.01
3,122,4.262507677078247,0.053103022277355194,nan,nan,0.1,nan,0.01
3,123,4.294856786727905,0.12809684872627258,nan,nan,0.1,nan,0.01
3,124,4.326946020126343,0.1278550922870636,nan,nan,0.1,nan,0.01
3,125,4.359099864959717,0.029979657381772995,nan,nan,0.1,nan,0.01
3,126,4.39072847366333,0.04131535440683365,nan,nan,0.1,nan,0.01
3,127,4.420609474182129,0.06536751240491867,nan,nan,0.1,nan,0.01
3,128,4.4524986743927,0.030754756182432175,nan,nan,0.1,nan,0.01
3,129,4.484330654144287,0.021708078682422638,nan,nan,0.1,nan,0.01
3,130,4.516400337219238,0.06940644979476929,nan,nan,0.1,nan,0.01
3,131,4.548306226730347,0.022736530750989914,nan,nan,0.1,nan,0.01
3,132,4.580453157424927,0.05883200839161873,nan,nan,0.1,nan,0.01
3,133,4.612530708312988,0.09311056137084961,nan,nan,0.1,nan,0.01
3,134,4.644619941711426,0.07146985083818436,nan,nan,0.1,nan,0.01
3,135,4.678893566131592,0.03710464760661125,nan,nan,0.1,nan,0.01
3,136,4.71062970161438,0.07208415120840073,nan,nan,0.1,nan,0.01
3,137,4.746428728103638,0.01735956221818924,nan,nan,0.1,nan,0.01
3,138,4.778285264968872,0.09218040853738785,nan,nan,0.1,nan,0.01
3,139,4.8097217082977295,0.09072248637676239,nan,nan,0.1,nan,0.01
3,140,4.843205690383911,0.02258777990937233,nan,nan,0.1,nan,0.01
3,141,4.874902248382568,0.07170066982507706,nan,nan,0.1,nan,0.01
3,142,5.083269834518433,0.03881591185927391,0.06723981917380019,0.23644188690185547,0.1,0.09999999999999999,0.01
4,143,5.112977981567383,0.026135727763175964,nan,nan,0.1,nan,0.01
4,144,5.144744873046875,0.01635606586933136,nan,nan,0.1,nan,0.01
4,145,5.177826881408691,0.03986189514398575,nan,nan,0.1,nan,0.01
4,146,5.209888935089111,0.01564595103263855,nan,nan,0.1,nan,0.01
4,147,5.241694211959839,0.050534702837467194,nan,nan,0.1,nan,0.01
4,148,5.274325609207153,0.06515729427337646,nan,nan,0.1,nan,0.01
4,149,5.3067638874053955,0.025086797773838043,nan,nan,0.1,nan,0.01
4,150,5.33873724937439,0.03889808431267738,nan,nan,0.1,nan,0.01
4,151,5.371034383773804,0.05574793741106987,nan,nan,0.1,nan,0.01
4,152,5.402373790740967,0.018253665417432785,nan,nan,0.1,nan,0.01
4,153,5.434548616409302,0.03402463346719742,nan,nan,0.1,nan,0.01
4,154,5.464270830154419,0.06399359554052353,nan,nan,0.1,nan,0.01
4,155,5.496002435684204,0.023849952965974808,nan,nan,0.1,nan,0.01
4,156,5.528311252593994,0.038666725158691406,nan,nan,0.1,nan,0.01
4,157,5.56060791015625,0.03578627109527588,nan,nan,0.1,nan,0.01
4,158,5.592857122421265,0.05030665174126625,nan,nan,0.1,nan,0.01
4,159,5.62472128868103,0.0580744743347168,nan,nan,0.1,nan,0.01
4,160,5.656817436218262,0.02587471902370453,nan,nan,0.1,nan,0.01
4,161,5.694391250610352,0.04506590589880943,nan,nan,0.1,nan,0.01
4,162,5.7267844676971436,0.009820383042097092,nan,nan,0.1,nan,0.01
4,163,5.757683038711548,0.04752834141254425,nan,nan,0.1,nan,0.01
4,164,5.7897467613220215,0.10515978932380676,nan,nan,0.1,nan,0.01
4,165,5.82176399230957,0.018587477505207062,nan,nan,0.1,nan,0.01
4,166,5.853580713272095,0.037656836211681366,nan,nan,0.1,nan,0.01
4,167,5.885477542877197,0.030465591698884964,nan,nan,0.1,nan,0.01
4,168,5.9173643589019775,0.05454613268375397,nan,nan,0.1,nan,0.01
4,169,5.949296951293945,0.04861278459429741,nan,nan,0.1,nan,0.01
4,170,5.981395483016968,0.025258973240852356,nan,nan,0.1,nan,0.01
4,171,6.013288736343384,0.0676049143075943,nan,nan,0.1,nan,0.01
4,172,6.045149087905884,0.023173430934548378,nan,nan,0.1,nan,0.01
4,173,6.077024221420288,0.02001051977276802,nan,nan,0.1,nan,0.01
4,174,6.109561920166016,0.022981487214565277,nan,nan,0.1,nan,0.01
4,175,6.141865015029907,0.022475939244031906,nan,nan,0.1,nan,0.01
4,176,6.1740593910217285,0.019575459882616997,nan,nan,0.1,nan,0.01
4,177,6.2069408893585205,0.026028577238321304,nan,nan,0.1,nan,0.01
4,178,6.239079475402832,0.018228240311145782,nan,nan,0.1,nan,0.01
4,179,6.271337270736694,0.02423406019806862,nan,nan,0.1,nan,0.01
4,180,6.303767681121826,0.09091129153966904,nan,nan,0.1,nan,0.01
4,181,6.336585760116577,0.020698610693216324,nan,nan,0.1,nan,0.01
4,182,6.369488954544067,0.01816106215119362,nan,nan,0.1,nan,0.01
4,183,6.402757167816162,0.009926941245794296,nan,nan,0.1,nan,0.01
4,184,6.432972192764282,0.07139986753463745,nan,nan,0.1,nan,0.01
4,185,6.4651710987091064,0.013044025748968124,nan,nan,0.1,nan,0.01
4,186,6.497118949890137,0.02402559295296669,nan,nan,0.1,nan,0.01
4,187,6.529040336608887,0.03501956909894943,nan,nan,0.1,nan,0.01
4,188,6.561106204986572,0.013227500021457672,nan,nan,0.1,nan,0.01
4,189,6.76604437828064,0.10569123923778534,0.03726331255537398,0.22053990745544433,0.1,0.09999999999999999,0.01
5,190,6.795733213424683,0.004335884004831314,nan,nan,0.1,nan,0.01
5,191,6.828050374984741,0.008464228361845016,nan,nan,0.1,nan,0.01
5,192,6.8600451946258545,0.01571049913764,nan,nan,0.1,nan,0.01
5,193,6.891849040985107,0.03495592623949051,nan,nan,0.1,nan,0.01
5,194,6.92430305480957,0.02634112909436226,nan,nan,0.1,nan,0.01
5,195,6.956538915634155,0.009787354618310928,nan,nan,0.1,nan,0.01
5,196,6.988919258117676,0.012575089931488037,nan,nan,0.1,nan,0.01
5,197,7.020905256271362,0.00784081220626831,nan,nan,0.1,nan,0.01
5,198,7.053056716918945,0.01517348363995552,nan,nan,0.1,nan,0.01
5,199,7.085387229919434,0.020193159580230713,nan,nan,0.1,nan,0.01
5,200,7.1173951625823975,0.018395140767097473,nan,nan,0.1,nan,0.01
5,201,7.1493284702301025,0.011344172060489655,nan,nan,0.1,nan,0.01
5,202,7.181260108947754,0.008415373042225838,nan,nan,0.1,nan,0.01
5,203,7.2134997844696045,0.012404028326272964,nan,nan,0.1,nan,0.01
5,204,7.245636940002441,0.01666012965142727,nan,nan,0.1,nan,0.01
5,205,7.277497291564941,0.010704346001148224,nan,nan,0.1,nan,0.01
5,206,7.309258222579956,0.06615693867206573,nan,nan,0.1,nan,0.01
5,207,7.340956687927246,0.010536856949329376,nan,nan,0.1,nan,0.01
5,208,7.372812747955322,0.010283838957548141,nan,nan,0.1,nan,0.01
5,209,7.404759645462036,0.007594581693410873,nan,nan,0.1,nan,0.01
5,210,7.436928987503052,0.013987485319375992,nan,nan,0.1,nan,0.01
5,211,7.4692542552948,0.021989107131958008,nan,nan,0.1,nan,0.01
5,212,7.501994371414185,0.01807509735226631,nan,nan,0.1,nan,0.01
5,213,7.535241603851318,0.033876627683639526,nan,nan,0.1,nan,0.01
5,214,7.5667266845703125,0.003369513899087906,nan,nan,0.1,nan,0.01
5,215,7.598994016647339,0.013897281140089035,nan,nan,0.1,nan,0.01
5,216,7.630986213684082,0.00721614807844162,nan,nan,0.1,nan,0.01
5,217,7.670973777770996,0.017926866188645363,nan,nan,0.1,nan,0.01
5,218,7.703971862792969,0.0069326236844062805,nan,nan,0.1,nan,0.01
5,219,7.73417329788208,0.00644993782043457,nan,nan,0.1,nan,0.01
5,220,7.764536142349243,0.013181399554014206,nan,nan,0.1,nan,0.01
5,221,7.794728517532349,0.01449194923043251,nan,nan,0.1,nan,0.01
5,222,7.824335813522339,0.017691925168037415,nan,nan,0.1,nan,0.01
5,223,7.853559255599976,0.015281477943062782,nan,nan,0.1,nan,0.01
5,224,7.883183717727661,0.009220805019140244,nan,nan,0.1,nan,0.01
5,225,7.912753343582153,0.020821038633584976,nan,nan,0.1,nan,0.01
5,226,7.942525386810303,0.007349736988544464,nan,nan,0.1,nan,0.01
5,227,7.972689390182495,0.00449177622795105,nan,nan,0.1,nan,0.01
5,228,8.002636909484863,0.0035392530262470245,nan,nan,0.1,nan,0.01
5,229,8.032650232315063,0.050460152328014374,nan,nan,0.1,nan,0.01
5,230,8.063100099563599,0.0062020085752010345,nan,nan,0.1,nan,0.01
5,231,8.092722654342651,0.015416126698255539,nan,nan,0.1,nan,0.01
5,232,8.122003078460693,0.004233464598655701,nan,nan,0.1,nan,0.01
5,233,8.151604175567627,0.002003699541091919,nan,nan,0.1,nan,0.01
5,234,8.180943727493286,0.03952830657362938,nan,nan,0.1,nan,0.01
5,235,8.210396766662598,0.014418885111808777,nan,nan,0.1,nan,0.01
5,236,8.414392471313477,0.007968476973474026,0.015274343477126131,0.27142531776428225,0.1,0.09999999999999999,0.01
6,237,8.444127798080444,0.018226608633995056,nan,nan,0.1,nan,0.01
6,238,8.4739351272583,0.00799776241183281,nan,nan,0.1,nan,0.01
6,239,8.505019187927246,0.005135044455528259,nan,nan,0.1,nan,0.01
6,240,8.534964084625244,0.004819203168153763,nan,nan,0.1,nan,0.01
6,241,8.56526231765747,0.012069221585988998,nan,nan,0.1,nan,0.01
6,242,8.594966411590576,0.013263192027807236,nan,nan,0.1,nan,0.01
6,243,8.625680446624756,0.006813209503889084,nan,nan,0.1,nan,0.01
6,244,8.655622243881226,0.028567906469106674,nan,nan,0.1,nan,0.01
6,245,8.685401916503906,0.004387799650430679,nan,nan,0.1,nan,0.01
6,246,8.714849948883057,0.02369411289691925,nan,nan,0.1,nan,0.01
6,247,8.744270324707031,0.02061028778553009,nan,nan,0.1,nan,0.01
6,248,8.774986505508423,0.01426345482468605,nan,nan,0.1,nan,0.01
6,249,8.805053949356079,0.02028736099600792,nan,nan,0.1,nan,0.01
6,250,8.837852478027344,0.02469036728143692,nan,nan,0.1,nan,0.01
6,251,8.868511438369751,0.029927749186754227,nan,nan,0.1,nan,0.01
6,252,8.897931575775146,0.0018432699143886566,nan,nan,0.1,nan,0.01
6,253,8.927404165267944,0.0023754574358463287,nan,nan,0.1,nan,0.01
6,254,8.956599235534668,0.026950951665639877,nan,nan,0.1,nan,0.01
6,255,8.986042976379395,0.0030333809554576874,nan,nan,0.1,nan,0.01
6,256,9.0157790184021,0.005515623837709427,nan,nan,0.1,nan,0.01
6,257,9.045145750045776,0.005882970988750458,nan,nan,0.1,nan,0.01
6,258,9.074381828308105,0.010336063802242279,nan,nan,0.1,nan,0.01
6,259,9.104902267456055,0.01062796451151371,nan,nan,0.1,nan,0.01
6,260,9.134327411651611,0.008713249117136002,nan,nan,0.1,nan,0.01
6,261,9.164463758468628,0.013170678168535233,nan,nan,0.1,nan,0.01
6,262,9.193474531173706,0.017469890415668488,nan,nan,0.1,nan,0.01
6,263,9.222967863082886,0.01840033382177353,nan,nan,0.1,nan,0.01
6,264,9.253124952316284,0.007298573851585388,nan,nan,0.1,nan,0.01
6,265,9.28294038772583,0.0017995797097682953,nan,nan,0.1,nan,0.01
6,266,9.313336372375488,0.003963310271501541,nan,nan,0.1,nan,0.01
6,267,9.34362530708313,0.007178258150815964,nan,nan,0.1,nan,0.01
6,268,9.373333930969238,0.0022573210299015045,nan,nan,0.1,nan,0.01
6,269,9.403128385543823,0.0034551769495010376,nan,nan,0.1,nan,0.01
6,270,9.432743549346924,0.012898370623588562,nan,nan,0.1,nan,0.01
6,271,9.462064504623413,0.008943013846874237,nan,nan,0.1,nan,0.01
6,272,9.492096900939941,0.0031216517090797424,nan,nan,0.1,nan,0.01
6,273,9.521190404891968,0.0050170645117759705,nan,nan,0.1,nan,0.01
6,274,9.551358699798584,0.004075620323419571,nan,nan,0.1,nan,0.01
6,275,9.58136248588562,0.007249739021062851,nan,nan,0.1,nan,0.01
6,276,9.610999822616577,0.00600958988070488,nan,nan,0.1,nan,0.01
6,277,9.640792846679688,0.004498470574617386,nan,nan,0.1,nan,0.01
6,278,9.673595666885376,0.005342554301023483,nan,nan,0.1,nan,0.01
6,279,9.703008651733398,0.0034947916865348816,nan,nan,0.1,nan,0.01
6,280,9.732134103775024,0.013488546013832092,nan,nan,0.1,nan,0.01
6,281,9.761688947677612,0.024509353563189507,nan,nan,0.1,nan,0.01
6,282,9.79285979270935,0.006081998348236084,nan,nan,0.1,nan,0.01
6,283,9.997910976409912,0.0037480294704437256,0.010500087858514582,0.2038056182861328,0.1,0.09999999999999999,0.01
7,284,10.027722120285034,0.002140503376722336,nan,nan,0.1,nan,0.01
7,285,10.056852579116821,0.0017327629029750824,nan,nan,0.1,nan,0.01
7,286,10.085958242416382,0.0016207210719585419,nan,nan,0.1,nan,0.01
7,287,10.116789102554321,0.02803097851574421,nan,nan,0.1,nan,0.01
7,288,10.145980834960938,0.0016063153743743896,nan,nan,0.1,nan,0.01
7,289,10.17576003074646,0.00180845707654953,nan,nan,0.1,nan,0.01
7,290,10.205068111419678,0.028362087905406952,nan,nan,0.1,nan,0.01
7,291,10.234076261520386,0.004411790519952774,nan,nan,0.1,nan,0.01
7,292,10.263614177703857,0.003419540822505951,nan,nan,0.1,nan,0.01
7,293,10.292580366134644,0.0022898688912391663,nan,nan,0.1,nan,0.01
7,294,10.322915077209473,0.00390809029340744,nan,nan,0.1,nan,0.01
7,295,10.353880643844604,0.0018667615950107574,nan,nan,0.1,nan,0.01
7,296,10.383120775222778,0.0028728172183036804,nan,nan,0.1,nan,0.01
7,297,10.412444829940796,0.006497859954833984,nan,nan,0.1,nan,0.01
7,298,10.441966533660889,0.0009231120347976685,nan,nan,0.1,nan,0.01
7,299,10.470900297164917,0.0018567107617855072,nan,nan,0.1,nan,0.01
7,300,10.499666213989258,0.0015263743698596954,nan,nan,0.1,nan,0.01
7,301,10.529023170471191,0.0020023323595523834,nan,nan,0.1,nan,0.01
7,302,10.559000492095947,0.001744244247674942,nan,nan,0.1,nan,0.01
7,303,10.587866306304932,0.0029059462249279022,nan,nan,0.1,nan,0.01
7,304,10.617230653762817,0.0023164525628089905,nan,nan,0.1,nan,0.01
7,305,10.646797180175781,0.002761244773864746,nan,nan,0.1,nan,0.01
7,306,10.677225112915039,0.004871100187301636,nan,nan,0.1,nan,0.01
7,307,10.706373453140259,0.004121564328670502,nan,nan,0.1,nan,0.01
7,308,10.736132621765137,0.002696789801120758,nan,nan,0.1,nan,0.01
7,309,10.764978647232056,0.0016453303396701813,nan,nan,0.1,nan,0.01
7,310,10.794481992721558,0.0021877028048038483,nan,nan,0.1,nan,0.01
7,311,10.828593969345093,0.0015996284782886505,nan,nan,0.1,nan,0.01
7,312,10.861074447631836,0.002547740936279297,nan,nan,0.1,nan,0.01
7,313,10.890164136886597,0.001118004322052002,nan,nan,0.1,nan,0.01
7,314,10.921334505081177,0.0016767941415309906,nan,nan,0.1,nan,0.01
7,315,10.951045274734497,0.001075834035873413,nan,nan,0.1,nan,0.01
7,316,10.980804920196533,0.0026773549616336823,nan,nan,0.1,nan,0.01
7,317,11.009899377822876,0.001907002180814743,nan,nan,0.1,nan,0.01
7,318,11.039821863174438,0.0011511854827404022,nan,nan,0.1,nan,0.01
7,319,11.068886041641235,0.003988977521657944,nan,nan,0.1,nan,0.01
7,320,11.098151445388794,0.000995095819234848,nan,nan,0.1,nan,0.01
7,321,11.126996278762817,0.0007926002144813538,nan,nan,0.1,nan,0.01
7,322,11.15619969367981,0.013129934668540955,nan,nan,0.1,nan,0.01
7,323,11.18596887588501,0.0015311352908611298,nan,nan,0.1,nan,0.01
7,324,11.214938163757324,0.0011844001710414886,nan,nan,0.1,nan,0.01
7,325,11.24402379989624,0.001765027642250061,nan,nan,0.1,nan,0.01
7,326,11.273786306381226,0.0004003942012786865,nan,nan,0.1,nan,0.01
7,327,11.304442644119263,0.002834286540746689,nan,nan,0.1,nan,0.01
7,328,11.335114479064941,0.00222102552652359,nan,nan,0.1,nan,0.01
7,329,11.365691661834717,0.0015237480401992798,nan,nan,0.1,nan,0.01
7,330,11.566406011581421,0.004652359522879124,0.0036361700003134443,0.22688829803466798,0.1,0.09999999999999999,0.01
8,331,11.595116376876831,0.0019403360784053802,nan,nan,0.1,nan,0.01
8,332,11.62412428855896,0.004923999309539795,nan,nan,0.1,nan,0.01
8,333,11.652817487716675,0.0009893402457237244,nan,nan,0.1,nan,0.01
8,334,11.684361457824707,0.0005425326526165009,nan,nan,0.1,nan,0.01
8,335,11.713380336761475,0.0012560449540615082,nan,nan,0.1,nan,0.01
8,336,11.742629528045654,0.0007749572396278381,nan,nan,0.1,nan,0.01
8,337,11.771923065185547,0.0012233033776283264,nan,nan,0.1,nan,0.01
8,338,11.801279783248901,0.0006717965006828308,nan,nan,0.1,nan,0.01
8,339,11.830163717269897,0.0008018091320991516,nan,nan,0.1,nan,0.01
8,340,11.860558032989502,0.0013728849589824677,nan,nan,0.1,nan,0.01
8,341,11.890624761581421,0.00045786425471305847,nan,nan,0.1,nan,0.01
8,342,11.921122789382935,0.001360047608613968,nan,nan,0.1,nan,0.01
8,343,11.950356245040894,0.0004545971751213074,nan,nan,0.1,nan,0.01
8,344,11.980989456176758,0.000692710280418396,nan,nan,0.1,nan,0.01
8,345,12.010541200637817,0.00025999918580055237,nan,nan,0.1,nan,0.01
8,346,12.040961027145386,0.0006432384252548218,nan,nan,0.1,nan,0.01
8,347,12.070098161697388,0.0010986439883708954,nan,nan,0.1,nan,0.01
8,348,12.101111650466919,0.0013212263584136963,nan,nan,0.1,nan,0.01
8,349,12.130762815475464,0.0005861222743988037,nan,nan,0.1,nan,0.01
8,350,12.161608457565308,0.004565183073282242,nan,nan,0.1,nan,0.01
8,351,12.191987991333008,0.0010808520019054413,nan,nan,0.1,nan,0.01
8,352,12.221510648727417,0.001126650720834732,nan,nan,0.1,nan,0.01
8,353,12.251193284988403,0.0006812363862991333,nan,nan,0.1,nan,0.01
8,354,12.281538963317871,0.000860854983329773,nan,nan,0.1,nan,0.01
8,355,12.310896158218384,0.001314006745815277,nan,nan,0.1,nan,0.01
8,356,12.340555906295776,0.000805441290140152,nan,nan,0.1,nan,0.01
8,357,12.370655536651611,0.00258665531873703,nan,nan,0.1,nan,0.01
8,358,12.39995002746582,0.000665813684463501,nan,nan,0.1,nan,0.01
