Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,818,27.554293870925903,0.007237892597913742,nan,nan,"-2.0332e-05, device='cuda:0'",nan,1e-05
18,819,27.5811505317688,0.007058214396238327,nan,nan,"-1.6454e-05, device='cuda:0'",nan,1e-05
18,820,27.607869386672974,0.012124266475439072,nan,nan,"-3.9836e-06, device='cuda:0'",nan,1e-05
18,821,27.635152339935303,0.009549200534820557,nan,nan,"3.3805e-06, device='cuda:0'",nan,1e-05
18,822,27.661911964416504,0.014574075117707253,nan,nan,"-3.7538e-07, device='cuda:0'",nan,1e-05
18,823,27.688688039779663,0.01691913977265358,nan,nan,"-9.7643e-06, device='cuda:0'",nan,1e-05
18,824,27.715499877929688,0.007585745304822922,nan,nan,"-1.3174e-05, device='cuda:0'",nan,1e-05
18,825,27.742271423339844,0.01129075512290001,nan,nan,"-1.9738e-05, device='cuda:0'",nan,1e-05
18,826,27.76906108856201,0.009135760366916656,nan,nan,"-1.2989e-05, device='cuda:0'",nan,1e-05
18,827,27.795783758163452,0.012374626472592354,nan,nan,"7.6679e-07, device='cuda:0'",nan,1e-05
18,828,27.82253384590149,0.010293541476130486,nan,nan,"1.9132e-06, device='cuda:0'",nan,1e-05
18,829,27.85113501548767,0.013143109157681465,nan,nan,"1.5340e-05, device='cuda:0'",nan,1e-05
18,830,27.87954807281494,0.012755850329995155,nan,nan,"1.3933e-05, device='cuda:0'",nan,1e-05
18,831,27.90633988380432,0.0317935049533844,nan,nan,"-2.1966e-05, device='cuda:0'",nan,1e-05
18,832,27.934757709503174,0.008744321763515472,nan,nan,"-9.2599e-06, device='cuda:0'",nan,1e-05
18,833,27.961523056030273,0.01255984976887703,nan,nan,"-1.8077e-05, device='cuda:0'",nan,1e-05
18,834,27.988614797592163,0.007751127704977989,nan,nan,"-1.2621e-05, device='cuda:0'",nan,1e-05
18,835,28.01649260520935,0.006895579397678375,nan,nan,"-2.6360e-06, device='cuda:0'",nan,1e-05
18,836,28.043272256851196,0.003560885787010193,nan,nan,"-1.1059e-06, device='cuda:0'",nan,1e-05
18,837,28.071637868881226,0.00781485065817833,nan,nan,"2.1585e-05, device='cuda:0'",nan,1e-05
18,838,28.098419189453125,0.012544754892587662,nan,nan,"4.3603e-05, device='cuda:0'",nan,1e-05
18,839,28.12787890434265,0.004305876791477203,nan,nan,"4.3665e-05, device='cuda:0'",nan,1e-05
18,840,28.15513849258423,0.014115560799837112,nan,nan,"4.2897e-05, device='cuda:0'",nan,1e-05
18,841,28.182990312576294,0.033006224781274796,nan,nan,"4.7684e-05, device='cuda:0'",nan,1e-05
18,842,28.2114999294281,0.01661006361246109,nan,nan,"6.6334e-05, device='cuda:0'",nan,1e-05
18,843,28.238364696502686,0.014407366514205933,nan,nan,"2.6925e-05, device='cuda:0'",nan,1e-05
18,844,28.26667547225952,0.01074109598994255,nan,nan,"2.8569e-05, device='cuda:0'",nan,1e-05
18,845,28.29349637031555,0.01926174759864807,nan,nan,"5.2545e-06, device='cuda:0'",nan,1e-05
18,846,28.32181739807129,0.007539279758930206,nan,nan,"-6.9304e-06, device='cuda:0'",nan,1e-05
18,847,28.719261646270752,0.004122372251003981,0.01309852740984965,0.18915681552886962,"-3.4752e-06, device='cuda:0'","2.0955e-05, device='cuda:0'",1e-05
19,848,28.77892255783081,0.009872930124402046,nan,nan,"-6.0986e-06, device='cuda:0'",nan,1e-05
19,849,28.836488246917725,0.010313600301742554,nan,nan,"-3.0134e-05, device='cuda:0'",nan,1e-05
19,850,28.893965005874634,0.011004071682691574,nan,nan,"-2.6291e-05, device='cuda:0'",nan,1e-05
19,851,28.951505184173584,0.010382387787103653,nan,nan,"-1.8903e-05, device='cuda:0'",nan,1e-05
19,852,29.009080410003662,0.009449152275919914,nan,nan,"-2.3311e-05, device='cuda:0'",nan,1e-05
19,853,29.06691002845764,0.007222961634397507,nan,nan,"-2.5920e-05, device='cuda:0'",nan,1e-05
19,854,29.121943712234497,0.013373307883739471,nan,nan,"-1.0646e-05, device='cuda:0'",nan,1e-05
19,855,29.160672187805176,0.011236697435379028,nan,nan,"-3.1773e-07, device='cuda:0'",nan,1e-05
19,856,29.197301864624023,0.01618197187781334,nan,nan,"1.4324e-06, device='cuda:0'",nan,1e-05
19,857,29.233418226242065,0.00818667933344841,nan,nan,"-1.1381e-05, device='cuda:0'",nan,1e-05
19,858,29.26939606666565,0.010848840698599815,nan,nan,"-1.7580e-06, device='cuda:0'",nan,1e-05
19,859,29.305015802383423,0.006868965923786163,nan,nan,"-5.6078e-06, device='cuda:0'",nan,1e-05
19,860,29.34281325340271,0.022785838693380356,nan,nan,"-2.4507e-05, device='cuda:0'",nan,1e-05
19,861,29.40178942680359,0.00998787023127079,nan,nan,"-1.7321e-05, device='cuda:0'",nan,1e-05
19,862,29.46105718612671,0.015562720596790314,nan,nan,"-6.9935e-06, device='cuda:0'",nan,1e-05
19,863,29.518526792526245,0.006422910839319229,nan,nan,"1.4607e-06, device='cuda:0'",nan,1e-05
19,864,29.578683376312256,0.024763930588960648,nan,nan,"1.1429e-06, device='cuda:0'",nan,1e-05
19,865,29.639515161514282,0.008271973580121994,nan,nan,"-4.3151e-06, device='cuda:0'",nan,1e-05
19,866,29.69941258430481,0.0063735321164131165,nan,nan,"-9.4230e-06, device='cuda:0'",nan,1e-05
19,867,29.756620407104492,0.011080574244260788,nan,nan,"-2.0178e-06, device='cuda:0'",nan,1e-05
19,868,29.81643533706665,0.013866482302546501,nan,nan,"-2.2861e-06, device='cuda:0'",nan,1e-05
19,869,29.876402378082275,0.020627491176128387,nan,nan,"-9.2003e-06, device='cuda:0'",nan,1e-05
19,870,29.934894323349,0.007052667438983917,nan,nan,"-1.9472e-06, device='cuda:0'",nan,1e-05
19,871,29.993889570236206,0.023622939363121986,nan,nan,"2.6089e-06, device='cuda:0'",nan,1e-05
19,872,30.052733659744263,0.011901242658495903,nan,nan,"-1.4290e-05, device='cuda:0'",nan,1e-05
19,873,30.113577604293823,0.005763694643974304,nan,nan,"-1.2576e-05, device='cuda:0'",nan,1e-05
19,874,30.15255832672119,0.0242307186126709,nan,nan,"-5.6063e-05, device='cuda:0'",nan,1e-05
19,875,30.190992832183838,0.019153255969285965,nan,nan,"-6.5656e-05, device='cuda:0'",nan,1e-05
19,876,30.227108001708984,0.005943600088357925,nan,nan,"-6.5708e-05, device='cuda:0'",nan,1e-05
19,877,30.26497983932495,0.007869992405176163,nan,nan,"-6.5576e-05, device='cuda:0'",nan,1e-05
19,878,30.303043127059937,0.01534941978752613,nan,nan,"-7.7826e-05, device='cuda:0'",nan,1e-05
19,879,30.339040517807007,0.013559620827436447,nan,nan,"-7.0817e-05, device='cuda:0'",nan,1e-05
19,880,30.376858949661255,0.016503721475601196,nan,nan,"-6.2548e-05, device='cuda:0'",nan,1e-05
19,881,30.412867546081543,0.03376409411430359,nan,nan,"-0.0001, device='cuda:0'",nan,1e-05
19,882,30.450769424438477,0.010473448783159256,nan,nan,"-8.0005e-05, device='cuda:0'",nan,1e-05
19,883,30.48878026008606,0.03258292004466057,nan,nan,"-0.0001, device='cuda:0'",nan,1e-05
19,884,30.52681279182434,0.015122983604669571,nan,nan,"-9.8271e-05, device='cuda:0'",nan,1e-05
19,885,30.562872409820557,0.007966555655002594,nan,nan,"-7.4307e-05, device='cuda:0'",nan,1e-05
19,886,30.60063099861145,0.010583832859992981,nan,nan,"-3.7707e-05, device='cuda:0'",nan,1e-05
19,887,30.63441014289856,0.010100841522216797,nan,nan,"-7.7701e-06, device='cuda:0'",nan,1e-05
19,888,30.663081169128418,0.010183896869421005,nan,nan,"2.9945e-05, device='cuda:0'",nan,1e-05
19,889,30.692598581314087,0.004851538687944412,nan,nan,"4.4515e-05, device='cuda:0'",nan,1e-05
19,890,30.720627546310425,0.010126736015081406,nan,nan,"8.4653e-05, device='cuda:0'",nan,1e-05
19,891,30.74855089187622,0.01004757545888424,nan,nan,"9.6171e-05, device='cuda:0'",nan,1e-05
19,892,30.77642059326172,0.0076519884169101715,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
19,893,30.804328680038452,0.01761268451809883,nan,nan,"8.0835e-05, device='cuda:0'",nan,1e-05
19,894,31.00825786590576,0.00521424412727356,0.012806789473967349,0.189334303855896,"8.8736e-05, device='cuda:0'","-1.4834e-05, device='cuda:0'",1e-05
20,895,31.03719472885132,0.007140323519706726,nan,nan,"8.9434e-05, device='cuda:0'",nan,1e-05
20,896,31.066810846328735,0.009743738919496536,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,897,31.09471821784973,0.008536271750926971,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,898,31.123138189315796,0.01697123795747757,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,899,31.150933980941772,0.008619844913482666,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,900,31.17876410484314,0.0035869814455509186,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,901,31.206541776657104,0.006226018071174622,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,902,31.234358549118042,0.00853448361158371,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,903,31.262200593948364,0.0077841877937316895,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,904,31.289998531341553,0.016079511493444443,nan,nan,"9.4328e-05, device='cuda:0'",nan,1e-05
20,905,31.317813873291016,0.01405409350991249,nan,nan,"7.9877e-05, device='cuda:0'",nan,1e-05
20,906,31.34566617012024,0.017829060554504395,nan,nan,"6.9638e-05, device='cuda:0'",nan,1e-05
20,907,31.373537063598633,0.023575780913233757,nan,nan,"4.4804e-05, device='cuda:0'",nan,1e-05
20,908,31.401392459869385,0.013929760083556175,nan,nan,"3.0717e-06, device='cuda:0'",nan,1e-05
20,909,31.4291832447052,0.012028269469738007,nan,nan,"-1.2331e-06, device='cuda:0'",nan,1e-05
20,910,31.45703911781311,0.009642591699957848,nan,nan,"5.2886e-06, device='cuda:0'",nan,1e-05
20,911,31.484886169433594,0.007338829338550568,nan,nan,"8.0007e-06, device='cuda:0'",nan,1e-05
20,912,31.512722730636597,0.023248881101608276,nan,nan,"9.9750e-06, device='cuda:0'",nan,1e-05
20,913,31.54060196876526,0.00860564410686493,nan,nan,"1.7663e-05, device='cuda:0'",nan,1e-05
20,914,31.56844186782837,0.011914441362023354,nan,nan,"2.9203e-05, device='cuda:0'",nan,1e-05
20,915,31.59625744819641,0.021335400640964508,nan,nan,"1.0882e-05, device='cuda:0'",nan,1e-05
20,916,31.624680280685425,0.003976780921220779,nan,nan,"2.0289e-05, device='cuda:0'",nan,1e-05
20,917,31.652522563934326,0.020041989162564278,nan,nan,"2.5265e-05, device='cuda:0'",nan,1e-05
20,918,31.68038773536682,0.006721990182995796,nan,nan,"2.2654e-05, device='cuda:0'",nan,1e-05
20,919,31.707775115966797,0.010958684608340263,nan,nan,"2.7770e-05, device='cuda:0'",nan,1e-05
20,920,31.73460340499878,0.014554023742675781,nan,nan,"2.9183e-05, device='cuda:0'",nan,1e-05
20,921,31.761318922042847,0.008250437676906586,nan,nan,"3.4019e-05, device='cuda:0'",nan,1e-05
20,922,31.78802466392517,0.0125815998762846,nan,nan,"4.8284e-05, device='cuda:0'",nan,1e-05
20,923,31.814717531204224,0.01712396740913391,nan,nan,"6.7929e-05, device='cuda:0'",nan,1e-05
20,924,31.84141492843628,0.004492415115237236,nan,nan,"6.5869e-05, device='cuda:0'",nan,1e-05
20,925,31.86809802055359,0.021645639091730118,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,926,31.894809246063232,0.01213052123785019,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
20,927,31.921512603759766,0.006387762725353241,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,928,31.948169231414795,0.02587084099650383,nan,nan,"6.9349e-05, device='cuda:0'",nan,1e-05
20,929,31.974830150604248,0.007092736661434174,nan,nan,"6.3256e-05, device='cuda:0'",nan,1e-05
20,930,32.001487731933594,0.016742253676056862,nan,nan,"5.9861e-05, device='cuda:0'",nan,1e-05
20,931,32.02817368507385,0.008784933015704155,nan,nan,"5.6321e-05, device='cuda:0'",nan,1e-05
20,932,32.05486607551575,0.022573554888367653,nan,nan,"4.7858e-05, device='cuda:0'",nan,1e-05
20,933,32.08158278465271,0.012595463544130325,nan,nan,"1.6093e-05, device='cuda:0'",nan,1e-05
20,934,32.1082706451416,0.009605664759874344,nan,nan,"1.1353e-05, device='cuda:0'",nan,1e-05
20,935,32.13544702529907,0.011260222643613815,nan,nan,"-1.2742e-05, device='cuda:0'",nan,1e-05
20,936,32.162111043930054,0.012842316180467606,nan,nan,"3.5297e-05, device='cuda:0'",nan,1e-05
20,937,32.188756465911865,0.016635358333587646,nan,nan,"7.1974e-05, device='cuda:0'",nan,1e-05
20,938,32.21544790267944,0.041109006851911545,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
20,939,32.24207639694214,0.005631275475025177,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
20,940,32.26877689361572,0.028421051800251007,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
20,941,32.46403193473816,0.04161829873919487,0.013965407267529914,0.19238837623596192,"0.0002, device='cuda:0'","7.0884e-05, device='cuda:0'",1e-05
21,942,32.49168109893799,0.015749109908938408,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,943,32.51839637756348,0.01100926473736763,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,944,32.54511213302612,0.009563151746988297,nan,nan,"9.0392e-05, device='cuda:0'",nan,1e-05
21,945,32.571810722351074,0.009575815871357918,nan,nan,"5.3073e-05, device='cuda:0'",nan,1e-05
21,946,32.598533391952515,0.009532878175377846,nan,nan,"2.9662e-05, device='cuda:0'",nan,1e-05
21,947,32.62587237358093,0.01048564538359642,nan,nan,"3.5953e-05, device='cuda:0'",nan,1e-05
21,948,32.65262222290039,0.019250845536589622,nan,nan,"7.7129e-05, device='cuda:0'",nan,1e-05
21,949,32.68352127075195,0.014664843678474426,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,950,32.73781704902649,0.0183107890188694,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,951,32.79318690299988,0.017434047535061836,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
21,952,32.850566148757935,0.030997561290860176,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,953,32.909470081329346,0.007414810359477997,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,954,32.968297719955444,0.02724333107471466,nan,nan,"3.3674e-05, device='cuda:0'",nan,1e-05
21,955,33.027026891708374,0.006638841703534126,nan,nan,"2.7501e-05, device='cuda:0'",nan,1e-05
21,956,33.08594346046448,0.016151968389749527,nan,nan,"3.1903e-05, device='cuda:0'",nan,1e-05
21,957,33.13719439506531,0.01701034978032112,nan,nan,"7.4963e-05, device='cuda:0'",nan,1e-05
21,958,33.17860245704651,0.013781744986772537,nan,nan,"4.0923e-05, device='cuda:0'",nan,1e-05
21,959,33.21942853927612,0.01587883196771145,nan,nan,"7.9542e-05, device='cuda:0'",nan,1e-05
21,960,33.26043105125427,0.05476117506623268,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,961,33.30155324935913,0.017914604395627975,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,962,33.34266185760498,0.009405659511685371,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,963,33.38369011878967,0.005336157977581024,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,964,33.42492985725403,0.010267987847328186,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,965,33.46540141105652,0.007280949503183365,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,966,33.5064332485199,0.0063005611300468445,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,967,33.54734444618225,0.02276669070124626,nan,nan,"6.4942e-05, device='cuda:0'",nan,1e-05
21,968,33.58855724334717,0.023711781948804855,nan,nan,"-3.3871e-05, device='cuda:0'",nan,1e-05
21,969,33.626152992248535,0.016840923577547073,nan,nan,"-2.3270e-05, device='cuda:0'",nan,1e-05
21,970,33.65654945373535,0.010519754141569138,nan,nan,"3.9085e-06, device='cuda:0'",nan,1e-05
21,971,33.68562698364258,0.010560918599367142,nan,nan,"4.6464e-05, device='cuda:0'",nan,1e-05
21,972,33.71387815475464,0.009679233655333519,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,973,33.74226760864258,0.01787331886589527,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,974,33.77074432373047,0.010855501517653465,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,975,33.799463987350464,0.005913376808166504,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,976,33.82787346839905,0.010051576420664787,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,977,33.85647225379944,0.007063556462526321,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
21,978,33.88493323326111,0.02513427659869194,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,979,33.91390919685364,0.024160152301192284,nan,nan,"8.9674e-05, device='cuda:0'",nan,1e-05
21,980,33.94240379333496,0.0267148707062006,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,981,33.97086477279663,0.007188469171524048,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
21,982,33.99917507171631,0.011526361107826233,nan,nan,"9.3744e-05, device='cuda:0'",nan,1e-05
21,983,34.02745008468628,0.011321932077407837,nan,nan,"6.7270e-05, device='cuda:0'",nan,1e-05
21,984,34.05633330345154,0.008977433666586876,nan,nan,"5.6312e-05, device='cuda:0'",nan,1e-05
21,985,34.08499336242676,0.01142171025276184,nan,nan,"3.6400e-05, device='cuda:0'",nan,1e-05
21,986,34.114342212677,0.009675778448581696,nan,nan,"2.9957e-05, device='cuda:0'",nan,1e-05
21,987,34.14317965507507,0.009784862399101257,nan,nan,"2.1302e-05, device='cuda:0'",nan,1e-05
21,988,34.35301971435547,0.00650419294834137,0.0144725021054136,0.1936471652984619,"2.4310e-05, device='cuda:0'","0.0001, device='cuda:0'",1e-05
22,989,34.3827760219574,0.009464804083108902,nan,nan,"3.6647e-05, device='cuda:0'",nan,1e-05
22,990,34.41108179092407,0.007826397195458412,nan,nan,"5.3564e-05, device='cuda:0'",nan,1e-05
22,991,34.43963122367859,0.0049254074692726135,nan,nan,"5.5154e-05, device='cuda:0'",nan,1e-05
22,992,34.46776509284973,0.005235642194747925,nan,nan,"6.1552e-05, device='cuda:0'",nan,1e-05
22,993,34.495840072631836,0.006317954510450363,nan,nan,"6.6000e-05, device='cuda:0'",nan,1e-05
22,994,34.5240216255188,0.009010573849081993,nan,nan,"7.4126e-05, device='cuda:0'",nan,1e-05
22,995,34.55212116241455,0.009811140596866608,nan,nan,"9.6541e-05, device='cuda:0'",nan,1e-05
22,996,34.58066463470459,0.015987329185009003,nan,nan,"7.8250e-05, device='cuda:0'",nan,1e-05
22,997,34.60892939567566,0.006677053868770599,nan,nan,"9.0074e-05, device='cuda:0'",nan,1e-05
22,998,34.637627840042114,0.012658990919589996,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,999,34.66597032546997,0.0061000436544418335,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1000,34.69356298446655,0.011160082183778286,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1001,34.720776081085205,0.005386427044868469,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1002,34.74788546562195,0.022987952455878258,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1003,34.77526640892029,0.007687557488679886,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1004,34.802382707595825,0.013175511732697487,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1005,34.82943248748779,0.011092526838183403,nan,nan,"9.0026e-05, device='cuda:0'",nan,1e-05
22,1006,34.85670518875122,0.007353149354457855,nan,nan,"8.5927e-05, device='cuda:0'",nan,1e-05
22,1007,34.88379788398743,0.008312169462442398,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1008,34.91058850288391,0.011006586253643036,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1009,34.937766790390015,0.011564724147319794,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
22,1010,34.964924812316895,0.019598662853240967,nan,nan,"3.8722e-05, device='cuda:0'",nan,1e-05
22,1011,34.99197316169739,0.005529336631298065,nan,nan,"4.6288e-05, device='cuda:0'",nan,1e-05
22,1012,35.019471883773804,0.01409660093486309,nan,nan,"3.7967e-05, device='cuda:0'",nan,1e-05
22,1013,35.04667329788208,0.014765029773116112,nan,nan,"6.0320e-05, device='cuda:0'",nan,1e-05
22,1014,35.07371425628662,0.006673552095890045,nan,nan,"5.1684e-05, device='cuda:0'",nan,1e-05
22,1015,35.1009464263916,0.013249412178993225,nan,nan,"3.8896e-05, device='cuda:0'",nan,1e-05
22,1016,35.12852692604065,0.005199730396270752,nan,nan,"4.0307e-05, device='cuda:0'",nan,1e-05
22,1017,35.15557312965393,0.012128030881285667,nan,nan,"2.9216e-05, device='cuda:0'",nan,1e-05
22,1018,35.182899951934814,0.016359403729438782,nan,nan,"2.7524e-05, device='cuda:0'",nan,1e-05
22,1019,35.21002960205078,0.0072939638048410416,nan,nan,"2.9654e-05, device='cuda:0'",nan,1e-05
22,1020,35.237189054489136,0.016663527116179466,nan,nan,"2.0446e-05, device='cuda:0'",nan,1e-05
22,1021,35.26433801651001,0.005195185542106628,nan,nan,"2.2669e-05, device='cuda:0'",nan,1e-05
22,1022,35.291481256484985,0.00699196383357048,nan,nan,"3.0026e-05, device='cuda:0'",nan,1e-05
22,1023,35.31862425804138,0.019153906032443047,nan,nan,"2.4841e-05, device='cuda:0'",nan,1e-05
22,1024,35.34579825401306,0.020048512145876884,nan,nan,"3.4150e-05, device='cuda:0'",nan,1e-05
22,1025,35.373011112213135,0.018006425350904465,nan,nan,"9.8469e-06, device='cuda:0'",nan,1e-05
22,1026,35.400288105010986,0.005919594317674637,nan,nan,"1.3583e-05, device='cuda:0'",nan,1e-05
22,1027,35.42793369293213,0.006151856854557991,nan,nan,"6.1064e-06, device='cuda:0'",nan,1e-05
22,1028,35.45617651939392,0.009499756619334221,nan,nan,"-9.6988e-06, device='cuda:0'",nan,1e-05
22,1029,35.48367881774902,0.004239656031131744,nan,nan,"-5.3426e-06, device='cuda:0'",nan,1e-05
22,1030,35.511069774627686,0.010590173304080963,nan,nan,"9.5087e-06, device='cuda:0'",nan,1e-05
22,1031,35.54305672645569,0.004999756813049316,nan,nan,"1.5287e-05, device='cuda:0'",nan,1e-05
22,1032,35.61088562011719,0.01354210264980793,nan,nan,"-1.3497e-05, device='cuda:0'",nan,1e-05
22,1033,35.668145179748535,0.008597638458013535,nan,nan,"-1.3100e-05, device='cuda:0'",nan,1e-05
22,1034,35.72574281692505,0.007690496742725372,nan,nan,"-2.6043e-05, device='cuda:0'",nan,1e-05
22,1035,36.15278363227844,0.01690247841179371,0.01048571868066458,0.19273665523529052,"-1.2785e-05, device='cuda:0'","5.4573e-05, device='cuda:0'",1e-05
23,1036,36.19663763046265,0.020906521007418633,nan,nan,"-1.5501e-05, device='cuda:0'",nan,1e-05
23,1037,36.23879623413086,0.006833348423242569,nan,nan,"-5.2083e-06, device='cuda:0'",nan,1e-05
23,1038,36.27892541885376,0.008263083174824715,nan,nan,"2.5414e-05, device='cuda:0'",nan,1e-05
23,1039,36.32107090950012,0.007315715774893761,nan,nan,"2.1283e-05, device='cuda:0'",nan,1e-05
23,1040,36.36357307434082,0.015538215637207031,nan,nan,"7.2939e-05, device='cuda:0'",nan,1e-05
23,1041,36.4052951335907,0.01792869344353676,nan,nan,"6.4791e-05, device='cuda:0'",nan,1e-05
23,1042,36.44535803794861,0.005234207957983017,nan,nan,"6.4845e-05, device='cuda:0'",nan,1e-05
23,1043,36.48730254173279,0.004007481038570404,nan,nan,"8.2397e-05, device='cuda:0'",nan,1e-05
23,1044,36.52874541282654,0.00553053617477417,nan,nan,"8.3477e-05, device='cuda:0'",nan,1e-05
23,1045,36.568705558776855,0.005541058257222176,nan,nan,"8.8799e-05, device='cuda:0'",nan,1e-05
23,1046,36.61058235168457,0.009675562381744385,nan,nan,"7.1119e-05, device='cuda:0'",nan,1e-05
23,1047,36.6436972618103,0.014347994700074196,nan,nan,"6.0122e-05, device='cuda:0'",nan,1e-05
23,1048,36.672760009765625,0.010357864201068878,nan,nan,"4.6801e-05, device='cuda:0'",nan,1e-05
23,1049,36.700904846191406,0.00886140763759613,nan,nan,"4.3516e-05, device='cuda:0'",nan,1e-05
23,1050,36.72877311706543,0.009630659595131874,nan,nan,"3.3924e-05, device='cuda:0'",nan,1e-05
23,1051,36.75665044784546,0.017519161105155945,nan,nan,"4.6160e-05, device='cuda:0'",nan,1e-05
23,1052,36.78611350059509,0.008431686088442802,nan,nan,"4.1839e-05, device='cuda:0'",nan,1e-05
23,1053,36.81560707092285,0.004143770784139633,nan,nan,"4.8279e-05, device='cuda:0'",nan,1e-05
23,1054,36.84387445449829,0.008085507899522781,nan,nan,"4.1309e-05, device='cuda:0'",nan,1e-05
23,1055,36.873324155807495,0.013427453115582466,nan,nan,"5.1781e-05, device='cuda:0'",nan,1e-05
23,1056,36.90213489532471,0.006687253713607788,nan,nan,"5.8634e-05, device='cuda:0'",nan,1e-05
23,1057,36.93084359169006,0.0048445723950862885,nan,nan,"6.0778e-05, device='cuda:0'",nan,1e-05
23,1058,36.960476875305176,0.006773792207241058,nan,nan,"3.5942e-05, device='cuda:0'",nan,1e-05
23,1059,36.99018216133118,0.00339537113904953,nan,nan,"3.4706e-05, device='cuda:0'",nan,1e-05
23,1060,37.018352031707764,0.00839637778699398,nan,nan,"3.3654e-05, device='cuda:0'",nan,1e-05
23,1061,37.04802107810974,0.004837565124034882,nan,nan,"3.0460e-05, device='cuda:0'",nan,1e-05
23,1062,37.07640027999878,0.0067194607108831406,nan,nan,"4.1785e-05, device='cuda:0'",nan,1e-05
23,1063,37.10583972930908,0.008783679455518723,nan,nan,"3.6591e-05, device='cuda:0'",nan,1e-05
23,1064,37.136245012283325,0.0066507551819086075,nan,nan,"3.8993e-05, device='cuda:0'",nan,1e-05
23,1065,37.16493511199951,0.003755927085876465,nan,nan,"4.3358e-05, device='cuda:0'",nan,1e-05
23,1066,37.193979024887085,0.017058266326785088,nan,nan,"4.0859e-05, device='cuda:0'",nan,1e-05
23,1067,37.22364830970764,0.021028868854045868,nan,nan,"1.3848e-05, device='cuda:0'",nan,1e-05
23,1068,37.251752853393555,0.005177158862352371,nan,nan,"8.3952e-06, device='cuda:0'",nan,1e-05
23,1069,37.28141951560974,0.00997001864016056,nan,nan,"-1.5763e-06, device='cuda:0'",nan,1e-05
23,1070,37.309582471847534,0.006132334470748901,nan,nan,"2.6885e-06, device='cuda:0'",nan,1e-05
23,1071,37.339179277420044,0.017783649265766144,nan,nan,"3.5248e-05, device='cuda:0'",nan,1e-05
23,1072,37.367303133010864,0.022496536374092102,nan,nan,"5.1366e-05, device='cuda:0'",nan,1e-05
23,1073,37.399051904678345,0.008327135816216469,nan,nan,"4.8393e-05, device='cuda:0'",nan,1e-05
23,1074,37.45497274398804,0.005690004676580429,nan,nan,"5.8792e-05, device='cuda:0'",nan,1e-05
23,1075,37.513116121292114,0.008606519550085068,nan,nan,"4.4287e-05, device='cuda:0'",nan,1e-05
23,1076,37.57685351371765,0.007124505937099457,nan,nan,"5.2750e-05, device='cuda:0'",nan,1e-05
23,1077,37.636428356170654,0.007869452238082886,nan,nan,"4.4197e-05, device='cuda:0'",nan,1e-05
