Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,0.8881003856658936,2.299437999725342,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,38,0.9119243621826172,2.295644760131836,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,39,0.9357995986938477,2.302687168121338,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,40,0.960158109664917,2.2960360050201416,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,41,0.9840097427368164,2.3019213676452637,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,42,1.0078270435333252,2.3057398796081543,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,43,1.0316646099090576,2.2941057682037354,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,44,1.0554513931274414,2.2914700508117676,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
1,45,1.0792663097381592,2.3020920753479004,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
1,46,1.1031577587127686,2.2946243286132812,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
1,47,1.127011775970459,2.29024600982666,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
1,48,1.31935453414917,2.297161340713501,2.2993730433443758,2.289254837036133,"tensor(0.0003, device='cuda:0')","tensor(0.0001, device='cuda:0')",1e-05
2,49,1.3443269729614258,2.3024590015411377,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,50,1.3681941032409668,2.2951183319091797,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,51,1.3920674324035645,2.3049612045288086,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,52,1.415830373764038,2.2954015731811523,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,53,1.4396238327026367,2.2923009395599365,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,54,1.4639525413513184,2.2856082916259766,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,55,1.4876980781555176,2.2920188903808594,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,56,1.5115230083465576,2.2979941368103027,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,57,1.5353870391845703,2.2924466133117676,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,58,1.559173345565796,2.3038229942321777,nan,nan,"tensor(0.0003, device='cuda:0')",nan,1e-05
2,59,1.5830812454223633,2.2972893714904785,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,60,1.606907844543457,2.292874336242676,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,61,1.6307907104492188,2.290365219116211,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,62,1.6546599864959717,2.301764488220215,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,63,1.6785192489624023,2.29136323928833,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,64,1.7023892402648926,2.2900404930114746,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,65,1.7262439727783203,2.2920732498168945,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,66,1.7501261234283447,2.2816905975341797,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,67,1.7739691734313965,2.2913358211517334,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,68,1.7978384494781494,2.2998759746551514,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,69,1.8217222690582275,2.2868223190307617,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,70,1.845533847808838,2.2810330390930176,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,71,1.8693387508392334,2.2909231185913086,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,72,1.8931870460510254,2.297332763671875,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,73,1.9169659614562988,2.29414963722229,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,74,1.9407565593719482,2.290165424346924,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,75,1.9650657176971436,2.2855353355407715,nan,nan,"tensor(0.0004, device='cuda:0')",nan,1e-05
2,76,1.9888436794281006,2.2906460762023926,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,77,2.0126917362213135,2.2936723232269287,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,78,2.036508798599243,2.28639817237854,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,79,2.060436725616455,2.287085771560669,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,80,2.084197998046875,2.290443181991577,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,81,2.1080310344696045,2.2878615856170654,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,82,2.1317555904388428,2.28802752494812,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,83,2.1556217670440674,2.290968179702759,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,84,2.1794047355651855,2.289553642272949,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,85,2.2033779621124268,2.292182445526123,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,86,2.2271995544433594,2.2920267581939697,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,87,2.251110792160034,2.279325485229492,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,88,2.274851083755493,2.2801992893218994,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,89,2.2987749576568604,2.2843806743621826,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,90,2.322577714920044,2.2847371101379395,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,91,2.346440076828003,2.2903764247894287,nan,nan,"tensor(0.0005, device='cuda:0')",nan,1e-05
2,92,2.370281219482422,2.2847931385040283,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
2,93,2.3941781520843506,2.2922637462615967,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
2,94,2.4180619716644287,2.2906503677368164,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
2,95,2.610766649246216,2.29164719581604,2.2911490531677896,2.278470748901367,"tensor(0.0006, device='cuda:0')","tensor(0.0004, device='cuda:0')",1e-05
3,96,2.637920379638672,2.285167932510376,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,97,2.6618447303771973,2.2751057147979736,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,98,2.6856589317321777,2.2833609580993652,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,99,2.7095468044281006,2.283953905105591,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,100,2.733320474624634,2.2775089740753174,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,101,2.7571828365325928,2.2840487957000732,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,102,2.780970811843872,2.28167462348938,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,103,2.804842948913574,2.279348373413086,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,104,2.8287153244018555,2.2805697917938232,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,105,2.852583646774292,2.276395797729492,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,106,2.876410484313965,2.2820870876312256,nan,nan,"tensor(0.0006, device='cuda:0')",nan,1e-05
3,107,2.900252342224121,2.2699949741363525,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,108,2.924229860305786,2.2855117321014404,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,109,2.948678970336914,2.2844724655151367,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,110,2.972480058670044,2.2743589878082275,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,111,2.9962658882141113,2.2682039737701416,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,112,3.0201034545898438,2.270334243774414,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,113,3.0439305305480957,2.2750942707061768,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,114,3.067802667617798,2.2779431343078613,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,115,3.091547727584839,2.2813773155212402,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,116,3.1154375076293945,2.2759883403778076,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,117,3.1393179893493652,2.274099826812744,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,118,3.1631431579589844,2.270937919616699,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,119,3.1871371269226074,2.2707645893096924,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,120,3.2111167907714844,2.268967628479004,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,121,3.235078811645508,2.268646240234375,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,122,3.258958101272583,2.2725260257720947,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,123,3.2828304767608643,2.260572910308838,nan,nan,"tensor(0.0007, device='cuda:0')",nan,1e-05
3,124,3.3066017627716064,2.272085666656494,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,125,3.330641508102417,2.275501251220703,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,126,3.3546602725982666,2.2728617191314697,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,127,3.378618001937866,2.276226282119751,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,128,3.4024877548217773,2.2689554691314697,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,129,3.4264774322509766,2.276177406311035,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,130,3.450871467590332,2.278383731842041,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,131,3.474724054336548,2.2667195796966553,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,132,3.498758554458618,2.2823472023010254,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,133,3.522692918777466,2.2627859115600586,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,134,3.5466790199279785,2.2682173252105713,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,135,3.570591449737549,2.274462938308716,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,136,3.5945446491241455,2.2693004608154297,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,137,3.618520975112915,2.2598698139190674,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,138,3.6423473358154297,2.272207498550415,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,139,3.6662449836730957,2.2659947872161865,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,140,3.6902451515197754,2.264132261276245,nan,nan,"tensor(0.0008, device='cuda:0')",nan,1e-05
3,141,3.7141382694244385,2.272437572479248,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
3,142,3.906665086746216,2.2738025188446045,2.2742869346699814,2.2604063262939453,"tensor(0.0009, device='cuda:0')","tensor(0.0007, device='cuda:0')",1e-05
4,143,3.9318878650665283,2.261337995529175,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,144,3.956313133239746,2.2666432857513428,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,145,3.9803006649017334,2.266080379486084,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,146,4.004161596298218,2.261500358581543,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,147,4.02803373336792,2.2576348781585693,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,148,4.051807165145874,2.2547008991241455,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,149,4.075643301010132,2.2500736713409424,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,150,4.0994932651519775,2.265305757522583,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,151,4.123363733291626,2.268364429473877,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,152,4.147169589996338,2.258218765258789,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,153,4.170989513397217,2.258873462677002,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,154,4.194780111312866,2.2591395378112793,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,155,4.218512296676636,2.253398895263672,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,156,4.242347717285156,2.2645263671875,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,157,4.266127586364746,2.251896858215332,nan,nan,"tensor(0.0009, device='cuda:0')",nan,1e-05
4,158,4.29009485244751,2.252589225769043,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,159,4.31391978263855,2.248952865600586,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,160,4.337804079055786,2.249842405319214,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,161,4.361586809158325,2.252368211746216,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,162,4.385409593582153,2.251283884048462,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,163,4.409186601638794,2.2468361854553223,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,164,4.432989120483398,2.2441320419311523,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,165,4.457306385040283,2.2545673847198486,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,166,4.4811179637908936,2.2532472610473633,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,167,4.504937410354614,2.255448341369629,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,168,4.52873969078064,2.2366487979888916,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,169,4.552538633346558,2.257333993911743,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,170,4.576364994049072,2.236074447631836,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,171,4.600265264511108,2.253195285797119,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,172,4.624123573303223,2.253204584121704,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,173,4.648017883300781,2.2370593547821045,nan,nan,"tensor(0.0010, device='cuda:0')",nan,1e-05
4,174,4.67177939414978,2.245880603790283,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,175,4.69568395614624,2.2438950538635254,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,176,4.719479084014893,2.237103223800659,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,177,4.743342876434326,2.2407033443450928,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,178,4.7671167850494385,2.2399041652679443,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,179,4.791028022766113,2.2409582138061523,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,180,4.814873933792114,2.242905378341675,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,181,4.838797092437744,2.248835563659668,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,182,4.8626275062561035,2.241014242172241,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,183,4.886504173278809,2.240607261657715,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,184,4.912672281265259,2.2332780361175537,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,185,4.936638116836548,2.238417863845825,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,186,4.961055040359497,2.238896608352661,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,187,4.984892129898071,2.234916925430298,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,188,5.008720397949219,2.2234668731689453,nan,nan,"tensor(0.0011, device='cuda:0')",nan,1e-05
4,189,5.2008397579193115,2.232555627822876,2.2490174212354295,2.2353218841552733,"tensor(0.0011, device='cuda:0')","tensor(0.0010, device='cuda:0')",1e-05
5,190,5.225939750671387,2.2375690937042236,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,191,5.249872207641602,2.2195887565612793,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,192,5.2737345695495605,2.234529972076416,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,193,5.297494649887085,2.2344064712524414,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,194,5.321417570114136,2.2357044219970703,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,195,5.3452253341674805,2.226303815841675,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,196,5.369035005569458,2.2406318187713623,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,197,5.392864227294922,2.2268693447113037,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,198,5.416694641113281,2.2327828407287598,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,199,5.44044828414917,2.222813844680786,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,200,5.4647417068481445,2.2307982444763184,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,201,5.48853874206543,2.2278032302856445,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,202,5.512442111968994,2.2130143642425537,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,203,5.536314249038696,2.234074354171753,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,204,5.560194969177246,2.2180919647216797,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,205,5.584058523178101,2.2241008281707764,nan,nan,"tensor(0.0012, device='cuda:0')",nan,1e-05
5,206,5.6078925132751465,2.216479778289795,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,207,5.631730556488037,2.2289018630981445,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,208,5.655613899230957,2.210495948791504,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,209,5.679459810256958,2.222524404525757,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,210,5.703303575515747,2.1990299224853516,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,211,5.727154970169067,2.212128162384033,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,212,5.750948429107666,2.2187633514404297,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,213,5.774805307388306,2.216825485229492,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,214,5.7986509799957275,2.2013332843780518,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,215,5.822464466094971,2.209164619445801,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,216,5.846304893493652,2.205399513244629,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,217,5.8700947761535645,2.2080392837524414,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,218,5.893964052200317,2.2186172008514404,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,219,5.917848110198975,2.212123155593872,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,220,5.941674709320068,2.2219581604003906,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,221,5.966118097305298,2.222182273864746,nan,nan,"tensor(0.0013, device='cuda:0')",nan,1e-05
5,222,5.9899585247039795,2.2101614475250244,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,223,6.0138208866119385,2.203184127807617,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,224,6.037713289260864,2.2123918533325195,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,225,6.061532735824585,2.2075929641723633,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,226,6.085453033447266,2.208238363265991,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,227,6.109338283538818,2.1998748779296875,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,228,6.1332573890686035,2.2104616165161133,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,229,6.157196521759033,2.205676555633545,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,230,6.181105136871338,2.2119507789611816,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,231,6.205067157745361,2.1821446418762207,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,232,6.228976011276245,2.1919469833374023,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,233,6.252896547317505,2.209014892578125,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,234,6.276856899261475,2.182091236114502,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,235,6.300698757171631,2.199685573577881,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
5,236,6.494236469268799,2.2018396854400635,2.2153043696220887,2.2024933013916015,"tensor(0.0014, device='cuda:0')","tensor(0.0013, device='cuda:0')",1e-05
6,237,6.5194175243377686,2.1898891925811768,nan,nan,"tensor(0.0014, device='cuda:0')",nan,1e-05
6,238,6.543262720108032,2.203613758087158,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,239,6.5672948360443115,2.1992335319519043,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,240,6.591167688369751,2.1891448497772217,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,241,6.615122079849243,2.200305938720703,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,242,6.639071226119995,2.202920913696289,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,243,6.662915229797363,2.183513641357422,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,244,6.686922788619995,2.2032625675201416,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,245,6.710852384567261,2.1853973865509033,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,246,6.734769582748413,2.203032970428467,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,247,6.758733749389648,2.186199426651001,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,248,6.782597303390503,2.1891865730285645,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,249,6.806509494781494,2.1834986209869385,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,250,6.830532789230347,2.1914474964141846,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,251,6.854434251785278,2.1942286491394043,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,252,6.878284215927124,2.1640617847442627,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
6,253,6.902092933654785,2.1880927085876465,nan,nan,"tensor(0.0015, device='cuda:0')",nan,1e-05
