Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
25,1162,62.73803949356079,2.298434019088745,nan,nan,0.4247,nan,0.001
25,1163,62.7867157459259,2.313701629638672,nan,nan,0.4247,nan,0.001
25,1164,62.83534026145935,2.292966365814209,nan,nan,0.4247,nan,0.001
25,1165,62.88159418106079,2.2830166816711426,nan,nan,0.4247,nan,0.001
25,1166,62.929946184158325,2.315890312194824,nan,nan,0.4247,nan,0.001
25,1167,62.978703022003174,2.3035666942596436,nan,nan,0.4247,nan,0.001
25,1168,63.02365851402283,2.312187910079956,nan,nan,0.4247,nan,0.001
25,1169,63.07174205780029,2.310723066329956,nan,nan,0.4247,nan,0.001
25,1170,63.11878442764282,2.3068878650665283,nan,nan,0.4247,nan,0.001
25,1171,63.17514610290527,2.2883317470550537,nan,nan,0.4247,nan,0.001
25,1172,63.22426748275757,2.3021955490112305,nan,nan,0.4247,nan,0.001
25,1173,63.27039098739624,2.2995762825012207,nan,nan,0.4247,nan,0.001
25,1174,63.318891763687134,2.315908908843994,nan,nan,0.4247,nan,0.001
25,1175,63.36501359939575,2.3060214519500732,nan,nan,0.4247,nan,0.001
25,1176,63.63603901863098,2.2976858615875244,2.306311622579047,2.299007629394531,0.4247,0.4247,0.001
26,1177,63.681360721588135,2.296790599822998,nan,nan,0.4247,nan,0.001
26,1178,63.729995250701904,2.297665596008301,nan,nan,0.4247,nan,0.001
26,1179,63.778507232666016,2.319864511489868,nan,nan,0.4247,nan,0.001
26,1180,63.833669900894165,2.2925782203674316,nan,nan,0.4247,nan,0.001
26,1181,63.88016939163208,2.2882885932922363,nan,nan,0.4247,nan,0.001
26,1182,63.92835545539856,2.2820305824279785,nan,nan,0.4247,nan,0.001
26,1183,63.97377371788025,2.3152475357055664,nan,nan,0.4247,nan,0.001
26,1184,64.02243661880493,2.3026764392852783,nan,nan,0.4247,nan,0.001
26,1185,64.07081317901611,2.29190731048584,nan,nan,0.4247,nan,0.001
26,1186,64.11673855781555,2.301644802093506,nan,nan,0.4247,nan,0.001
26,1187,64.16522717475891,2.2845547199249268,nan,nan,0.4247,nan,0.001
26,1188,64.21018362045288,2.3307077884674072,nan,nan,0.4247,nan,0.001
26,1189,64.25845670700073,2.3002617359161377,nan,nan,0.4247,nan,0.001
26,1190,64.30346751213074,2.3029448986053467,nan,nan,0.4247,nan,0.001
26,1191,64.35195899009705,2.296762466430664,nan,nan,0.4247,nan,0.001
26,1192,64.39743781089783,2.2899327278137207,nan,nan,0.4248,nan,0.001
26,1193,64.44582891464233,2.2947771549224854,nan,nan,0.4247,nan,0.001
26,1194,64.49478197097778,2.2983713150024414,nan,nan,0.4247,nan,0.001
26,1195,64.54051208496094,2.300448179244995,nan,nan,0.4247,nan,0.001
26,1196,64.58984422683716,2.306485176086426,nan,nan,0.4247,nan,0.001
26,1197,64.63820123672485,2.3284196853637695,nan,nan,0.4247,nan,0.001
26,1198,64.68747878074646,2.32086181640625,nan,nan,0.4247,nan,0.001
26,1199,64.73376965522766,2.2958786487579346,nan,nan,0.4247,nan,0.001
26,1200,64.78475618362427,2.312877893447876,nan,nan,0.4248,nan,0.001
26,1201,64.83049178123474,2.319467782974243,nan,nan,0.4248,nan,0.001
26,1202,64.88002967834473,2.2989261150360107,nan,nan,0.4248,nan,0.001
26,1203,64.92933821678162,2.3127591609954834,nan,nan,0.4248,nan,0.001
26,1204,64.97863912582397,2.297170877456665,nan,nan,0.4248,nan,0.001
26,1205,65.0276346206665,2.3088533878326416,nan,nan,0.4248,nan,0.001
26,1206,65.07289600372314,2.2950241565704346,nan,nan,0.4248,nan,0.001
26,1207,65.12178635597229,2.3042497634887695,nan,nan,0.4248,nan,0.001
26,1208,65.16777110099792,2.2916603088378906,nan,nan,0.4248,nan,0.001
26,1209,65.21698260307312,2.2960808277130127,nan,nan,0.4248,nan,0.001
26,1210,65.2637951374054,2.310332775115967,nan,nan,0.4248,nan,0.001
26,1211,65.31318807601929,2.309042453765869,nan,nan,0.4248,nan,0.001
26,1212,65.36151766777039,2.3146283626556396,nan,nan,0.4248,nan,0.001
26,1213,65.41119313240051,2.313115358352661,nan,nan,0.4248,nan,0.001
26,1214,65.45753645896912,2.315260648727417,nan,nan,0.4248,nan,0.001
26,1215,65.50578546524048,2.316772937774658,nan,nan,0.4248,nan,0.001
26,1216,65.55262660980225,2.3189847469329834,nan,nan,0.4248,nan,0.001
26,1217,65.6013913154602,2.2971978187561035,nan,nan,0.4248,nan,0.001
26,1218,65.64668846130371,2.299896240234375,nan,nan,0.4248,nan,0.001
26,1219,65.69500589370728,2.3120267391204834,nan,nan,0.4248,nan,0.001
26,1220,65.74114894866943,2.3154587745666504,nan,nan,0.4248,nan,0.001
26,1221,65.79303646087646,2.308708906173706,nan,nan,0.4248,nan,0.001
26,1222,65.83819127082825,2.3061025142669678,nan,nan,0.4248,nan,0.001
26,1223,66.11504673957825,2.3171913623809814,2.3049125620659363,2.3091368865966797,0.4248,0.4248,0.001
27,1224,66.16021084785461,2.3160383701324463,nan,nan,0.4248,nan,0.001
27,1225,66.20906209945679,2.2881274223327637,nan,nan,0.4248,nan,0.001
27,1226,66.25522494316101,2.3045127391815186,nan,nan,0.4248,nan,0.001
27,1227,66.30453848838806,2.3064799308776855,nan,nan,0.4248,nan,0.001
27,1228,66.35036945343018,2.3072190284729004,nan,nan,0.4248,nan,0.001
27,1229,66.39855146408081,2.3019073009490967,nan,nan,0.4248,nan,0.001
27,1230,66.44491291046143,2.310999870300293,nan,nan,0.4248,nan,0.001
27,1231,66.49348139762878,2.296809434890747,nan,nan,0.4248,nan,0.001
27,1232,66.53935146331787,2.3010568618774414,nan,nan,0.4248,nan,0.001
27,1233,66.588862657547,2.299180507659912,nan,nan,0.4248,nan,0.001
27,1234,66.63759398460388,2.313645601272583,nan,nan,0.4248,nan,0.001
27,1235,66.68124508857727,2.2949752807617188,nan,nan,0.4248,nan,0.001
27,1236,66.72450089454651,2.2859604358673096,nan,nan,0.4248,nan,0.001
27,1237,66.76813817024231,2.2912347316741943,nan,nan,0.4248,nan,0.001
27,1238,66.81654787063599,2.3154261112213135,nan,nan,0.4248,nan,0.001
27,1239,66.86490559577942,2.300968647003174,nan,nan,0.4248,nan,0.001
27,1240,66.92187666893005,2.3107380867004395,nan,nan,0.4248,nan,0.001
27,1241,66.96861100196838,2.2976036071777344,nan,nan,0.4248,nan,0.001
27,1242,67.01693153381348,2.3015670776367188,nan,nan,0.4248,nan,0.001
27,1243,67.06233930587769,2.2998130321502686,nan,nan,0.4248,nan,0.001
27,1244,67.11106586456299,2.3229994773864746,nan,nan,0.4248,nan,0.001
27,1245,67.15665602684021,2.313530206680298,nan,nan,0.4248,nan,0.001
27,1246,67.20585823059082,2.308556318283081,nan,nan,0.4248,nan,0.001
27,1247,67.25283670425415,2.303565263748169,nan,nan,0.4248,nan,0.001
27,1248,67.30129504203796,2.3096683025360107,nan,nan,0.4248,nan,0.001
27,1249,67.34689283370972,2.307337999343872,nan,nan,0.4248,nan,0.001
27,1250,67.39683866500854,2.305302858352661,nan,nan,0.4249,nan,0.001
27,1251,67.441734790802,2.3011486530303955,nan,nan,0.4248,nan,0.001
27,1252,67.49042320251465,2.3167872428894043,nan,nan,0.4248,nan,0.001
27,1253,67.53779792785645,2.3149986267089844,nan,nan,0.4249,nan,0.001
27,1254,67.58637356758118,2.297302484512329,nan,nan,0.4249,nan,0.001
27,1255,67.6347804069519,2.3127758502960205,nan,nan,0.4249,nan,0.001
27,1256,67.68138813972473,2.320384979248047,nan,nan,0.4249,nan,0.001
27,1257,67.73034024238586,2.3050739765167236,nan,nan,0.4249,nan,0.001
27,1258,67.78375625610352,2.3001136779785156,nan,nan,0.4249,nan,0.001
27,1259,67.83263969421387,2.3159358501434326,nan,nan,0.4249,nan,0.001
27,1260,67.88063907623291,2.3000664710998535,nan,nan,0.4249,nan,0.001
27,1261,67.92893409729004,2.3064935207366943,nan,nan,0.4249,nan,0.001
27,1262,67.97527074813843,2.2965505123138428,nan,nan,0.4249,nan,0.001
27,1263,68.02381587028503,2.303770065307617,nan,nan,0.4249,nan,0.001
27,1264,68.06935214996338,2.3021438121795654,nan,nan,0.4249,nan,0.001
27,1265,68.11855387687683,2.3097903728485107,nan,nan,0.4249,nan,0.001
27,1266,68.16506814956665,2.32187557220459,nan,nan,0.4249,nan,0.001
27,1267,68.21367835998535,2.314793348312378,nan,nan,0.4249,nan,0.001
27,1268,68.26016354560852,2.3018085956573486,nan,nan,0.4249,nan,0.001
27,1269,68.30919647216797,2.3113210201263428,nan,nan,0.4249,nan,0.001
27,1270,68.57961416244507,2.304248094558716,2.3058001538540456,2.302217544555664,0.4249,0.4248,0.001
28,1271,68.62495040893555,2.2977488040924072,nan,nan,0.4249,nan,0.001
28,1272,68.67344856262207,2.3008387088775635,nan,nan,0.4249,nan,0.001
28,1273,68.7259566783905,2.3073151111602783,nan,nan,0.4249,nan,0.001
28,1274,68.77854037284851,2.3089070320129395,nan,nan,0.4249,nan,0.001
28,1275,68.82668972015381,2.3117575645446777,nan,nan,0.4249,nan,0.001
28,1276,68.87248468399048,2.2988221645355225,nan,nan,0.4249,nan,0.001
28,1277,68.9224910736084,2.308044672012329,nan,nan,0.4249,nan,0.001
28,1278,68.96836829185486,2.298731565475464,nan,nan,0.4249,nan,0.001
28,1279,69.0168685913086,2.3032703399658203,nan,nan,0.4249,nan,0.001
28,1280,69.0624086856842,2.303718090057373,nan,nan,0.4249,nan,0.001
28,1281,69.1108968257904,2.300987958908081,nan,nan,0.4249,nan,0.001
28,1282,69.1566641330719,2.3141610622406006,nan,nan,0.4249,nan,0.001
28,1283,69.20535373687744,2.296717643737793,nan,nan,0.4249,nan,0.001
28,1284,69.25070595741272,2.305889844894409,nan,nan,0.4249,nan,0.001
28,1285,69.30561304092407,2.302936553955078,nan,nan,0.4249,nan,0.001
28,1286,69.35150122642517,2.2897937297821045,nan,nan,0.4249,nan,0.001
28,1287,69.40001392364502,2.329937696456909,nan,nan,0.4249,nan,0.001
28,1288,69.44659233093262,2.298285722732544,nan,nan,0.4249,nan,0.001
28,1289,69.49537992477417,2.319524049758911,nan,nan,0.4249,nan,0.001
28,1290,69.54095983505249,2.2951531410217285,nan,nan,0.4249,nan,0.001
28,1291,69.5890851020813,2.299818992614746,nan,nan,0.4249,nan,0.001
28,1292,69.63476753234863,2.299603223800659,nan,nan,0.4249,nan,0.001
28,1293,69.68437886238098,2.3004376888275146,nan,nan,0.4249,nan,0.001
28,1294,69.7297248840332,2.2989068031311035,nan,nan,0.4249,nan,0.001
28,1295,69.77844953536987,2.3139002323150635,nan,nan,0.4249,nan,0.001
28,1296,69.82753324508667,2.3088316917419434,nan,nan,0.4249,nan,0.001
28,1297,69.87390089035034,2.308469295501709,nan,nan,0.4249,nan,0.001
28,1298,69.92270827293396,2.296874523162842,nan,nan,0.4249,nan,0.001
28,1299,69.97100329399109,2.3081552982330322,nan,nan,0.4249,nan,0.001
28,1300,70.01972985267639,2.2949910163879395,nan,nan,0.4249,nan,0.001
28,1301,70.06869554519653,2.3269505500793457,nan,nan,0.4249,nan,0.001
28,1302,70.11487102508545,2.3033857345581055,nan,nan,0.4249,nan,0.001
28,1303,70.16318988800049,2.3004939556121826,nan,nan,0.4249,nan,0.001
28,1304,70.20871114730835,2.3107872009277344,nan,nan,0.4249,nan,0.001
28,1305,70.26643228530884,2.313511610031128,nan,nan,0.4249,nan,0.001
28,1306,70.31321048736572,2.296361207962036,nan,nan,0.4249,nan,0.001
28,1307,70.36203289031982,2.300668716430664,nan,nan,0.4249,nan,0.001
28,1308,70.4081437587738,2.3032500743865967,nan,nan,0.4249,nan,0.001
28,1309,70.45618939399719,2.327455520629883,nan,nan,0.4249,nan,0.001
28,1310,70.50165295600891,2.322665214538574,nan,nan,0.4249,nan,0.001
28,1311,70.54970479011536,2.3017566204071045,nan,nan,0.4249,nan,0.001
28,1312,70.59577536582947,2.3061819076538086,nan,nan,0.4249,nan,0.001
28,1313,70.64488792419434,2.31630277633667,nan,nan,0.4249,nan,0.001
28,1314,70.69138026237488,2.3046720027923584,nan,nan,0.4249,nan,0.001
28,1315,70.74007272720337,2.306934118270874,nan,nan,0.4249,nan,0.001
28,1316,70.78629660606384,2.3139359951019287,nan,nan,0.4250,nan,0.001
28,1317,71.0651752948761,2.3095955848693848,2.306115723670797,2.2985703735351564,0.4250,0.4249,0.001
29,1318,71.11061143875122,2.2899391651153564,nan,nan,0.4249,nan,0.001
29,1319,71.15944361686707,2.3037805557250977,nan,nan,0.4249,nan,0.001
29,1320,71.20566058158875,2.2987823486328125,nan,nan,0.4250,nan,0.001
29,1321,71.25447726249695,2.306647777557373,nan,nan,0.4250,nan,0.001
29,1322,71.30077362060547,2.305689573287964,nan,nan,0.4249,nan,0.001
29,1323,71.34913420677185,2.2810964584350586,nan,nan,0.4250,nan,0.001
29,1324,71.39407062530518,2.2970104217529297,nan,nan,0.4250,nan,0.001
29,1325,71.44721364974976,2.289555311203003,nan,nan,0.4250,nan,0.001
29,1326,71.4925262928009,2.3028204441070557,nan,nan,0.4250,nan,0.001
29,1327,71.5407817363739,2.2913143634796143,nan,nan,0.4250,nan,0.001
29,1328,71.58568835258484,2.333986520767212,nan,nan,0.4250,nan,0.001
29,1329,71.63420867919922,2.303159713745117,nan,nan,0.4249,nan,0.001
29,1330,71.68301939964294,2.29175066947937,nan,nan,0.4250,nan,0.001
29,1331,71.72893571853638,2.296274185180664,nan,nan,0.4250,nan,0.001
29,1332,71.78099131584167,2.30795955657959,nan,nan,0.4250,nan,0.001
29,1333,71.83282160758972,2.3151745796203613,nan,nan,0.4250,nan,0.001
29,1334,71.8822569847107,2.2994308471679688,nan,nan,0.4250,nan,0.001
29,1335,71.9292631149292,2.3088059425354004,nan,nan,0.4250,nan,0.001
29,1336,71.97757339477539,2.2979843616485596,nan,nan,0.4250,nan,0.001
29,1337,72.02428817749023,2.321120262145996,nan,nan,0.4250,nan,0.001
29,1338,72.0727469921112,2.314972400665283,nan,nan,0.4250,nan,0.001
29,1339,72.11813306808472,2.3148577213287354,nan,nan,0.4250,nan,0.001
29,1340,72.16670179367065,2.305375099182129,nan,nan,0.4250,nan,0.001
29,1341,72.21278619766235,2.2964539527893066,nan,nan,0.4250,nan,0.001
29,1342,72.26812076568604,2.3043484687805176,nan,nan,0.4250,nan,0.001
29,1343,72.31659126281738,2.300053834915161,nan,nan,0.4250,nan,0.001
29,1344,72.36213159561157,2.301754951477051,nan,nan,0.4250,nan,0.001
29,1345,72.41243290901184,2.323662757873535,nan,nan,0.4250,nan,0.001
29,1346,72.45770215988159,2.305159091949463,nan,nan,0.4250,nan,0.001
29,1347,72.50413870811462,2.3042848110198975,nan,nan,0.4250,nan,0.001
29,1348,72.54823279380798,2.3097219467163086,nan,nan,0.4250,nan,0.001
29,1349,72.59123396873474,2.3023152351379395,nan,nan,0.4250,nan,0.001
29,1350,72.63603854179382,2.313642978668213,nan,nan,0.4250,nan,0.001
29,1351,72.67904806137085,2.312894821166992,nan,nan,0.4250,nan,0.001
29,1352,72.72863125801086,2.293435573577881,nan,nan,0.4250,nan,0.001
29,1353,72.77369165420532,2.306011915206909,nan,nan,0.4250,nan,0.001
29,1354,72.81675124168396,2.298328399658203,nan,nan,0.4250,nan,0.001
29,1355,72.86562180519104,2.3075714111328125,nan,nan,0.4250,nan,0.001
29,1356,72.91431260108948,2.2819650173187256,nan,nan,0.4250,nan,0.001
29,1357,72.96299004554749,2.314572811126709,nan,nan,0.4250,nan,0.001
29,1358,73.00932192802429,2.3110997676849365,nan,nan,0.4250,nan,0.001
29,1359,73.05773162841797,2.2937967777252197,nan,nan,0.4250,nan,0.001
29,1360,73.1038453578949,2.3044345378875732,nan,nan,0.4250,nan,0.001
29,1361,73.15228819847107,2.315805673599243,nan,nan,0.4250,nan,0.001
29,1362,73.19863700866699,2.314664840698242,nan,nan,0.4250,nan,0.001
29,1363,73.24717879295349,2.274261713027954,nan,nan,0.4250,nan,0.001
29,1364,73.51892805099487,2.321636438369751,2.304029063975557,2.3137166900634765,0.4250,0.4250,0.001
30,1365,73.563791513443,2.3455448150634766,nan,nan,0.4250,nan,0.001
30,1366,73.61266040802002,2.305759906768799,nan,nan,0.4250,nan,0.001
30,1367,73.65797400474548,2.326106309890747,nan,nan,0.4250,nan,0.001
30,1368,73.70955991744995,2.2994844913482666,nan,nan,0.4250,nan,0.001
30,1369,73.75518035888672,2.3046088218688965,nan,nan,0.4250,nan,0.001
30,1370,73.80390334129333,2.312117099761963,nan,nan,0.4250,nan,0.001
30,1371,73.85078024864197,2.303096294403076,nan,nan,0.4250,nan,0.001
30,1372,73.90097880363464,2.3169236183166504,nan,nan,0.4250,nan,0.001
30,1373,73.94623374938965,2.2978644371032715,nan,nan,0.4251,nan,0.001
30,1374,73.99586486816406,2.3236029148101807,nan,nan,0.4251,nan,0.001
30,1375,74.04410529136658,2.288106679916382,nan,nan,0.4251,nan,0.001
30,1376,74.09284377098083,2.285151958465576,nan,nan,0.4251,nan,0.001
30,1377,74.13873887062073,2.3303678035736084,nan,nan,0.4250,nan,0.001
30,1378,74.18679904937744,2.312070369720459,nan,nan,0.4250,nan,0.001
30,1379,74.23166561126709,2.320946216583252,nan,nan,0.4250,nan,0.001
30,1380,74.28046703338623,2.3277013301849365,nan,nan,0.4250,nan,0.001
30,1381,74.32609939575195,2.310917615890503,nan,nan,0.4251,nan,0.001
30,1382,74.37423586845398,2.2979536056518555,nan,nan,0.4251,nan,0.001
30,1383,74.42220306396484,2.313967227935791,nan,nan,0.4251,nan,0.001
30,1384,74.4703278541565,2.2904486656188965,nan,nan,0.4251,nan,0.001
30,1385,74.51543068885803,2.302419662475586,nan,nan,0.4251,nan,0.001
30,1386,74.564035654068,2.3046958446502686,nan,nan,0.4251,nan,0.001
30,1387,74.61200046539307,2.3002796173095703,nan,nan,0.4251,nan,0.001
30,1388,74.66054511070251,2.300888776779175,nan,nan,0.4251,nan,0.001
30,1389,74.70666003227234,2.281404972076416,nan,nan,0.4251,nan,0.001
30,1390,74.75529885292053,2.3188562393188477,nan,nan,0.4251,nan,0.001
30,1391,74.80468249320984,2.3020682334899902,nan,nan,0.4251,nan,0.001
30,1392,74.85297155380249,2.332542657852173,nan,nan,0.4251,nan,0.001
30,1393,74.89892148971558,2.3229074478149414,nan,nan,0.4251,nan,0.001
30,1394,74.94785666465759,2.28704833984375,nan,nan,0.4251,nan,0.001
30,1395,74.9951434135437,2.2839877605438232,nan,nan,0.4251,nan,0.001
30,1396,75.0438940525055,2.300877571105957,nan,nan,0.4251,nan,0.001
30,1397,75.0893063545227,2.3089449405670166,nan,nan,0.4251,nan,0.001
30,1398,75.13763332366943,2.312734365463257,nan,nan,0.4251,nan,0.001
30,1399,75.18384337425232,2.319894313812256,nan,nan,0.4251,nan,0.001
30,1400,75.23370170593262,2.321436643600464,nan,nan,0.4251,nan,0.001
30,1401,75.27959775924683,2.3073227405548096,nan,nan,0.4251,nan,0.001
30,1402,75.32780623435974,2.299363374710083,nan,nan,0.4251,nan,0.001
30,1403,75.3747386932373,2.3040969371795654,nan,nan,0.4251,nan,0.001
30,1404,75.42343974113464,2.297743320465088,nan,nan,0.4251,nan,0.001
30,1405,75.47042465209961,2.3153181076049805,nan,nan,0.4251,nan,0.001
30,1406,75.51921200752258,2.3023767471313477,nan,nan,0.4251,nan,0.001
30,1407,75.56437277793884,2.3199892044067383,nan,nan,0.4251,nan,0.001
30,1408,75.61263751983643,2.298323631286621,nan,nan,0.4251,nan,0.001
30,1409,75.65845966339111,2.310972213745117,nan,nan,0.4251,nan,0.001
30,1410,75.70775985717773,2.3122804164886475,nan,nan,0.4251,nan,0.001
30,1411,75.98675751686096,2.2998580932617188,2.308114305455634,2.304631317138672,0.4251,0.4251,0.001
31,1412,76.03300070762634,2.296067953109741,nan,nan,0.4251,nan,0.001
31,1413,76.08214402198792,2.3007285594940186,nan,nan,0.4251,nan,0.001
31,1414,76.13090443611145,2.3029632568359375,nan,nan,0.4251,nan,0.001
31,1415,76.17976212501526,2.303292989730835,nan,nan,0.4251,nan,0.001
31,1416,76.22740054130554,2.3032267093658447,nan,nan,0.4251,nan,0.001
31,1417,76.27751564979553,2.303847551345825,nan,nan,0.4251,nan,0.001
31,1418,76.32417464256287,2.2932612895965576,nan,nan,0.4251,nan,0.001
31,1419,76.37338829040527,2.299344062805176,nan,nan,0.4251,nan,0.001
31,1420,76.42246413230896,2.3152341842651367,nan,nan,0.4251,nan,0.001
31,1421,76.471519947052,2.326061964035034,nan,nan,0.4251,nan,0.001
31,1422,76.52079367637634,2.304765462875366,nan,nan,0.4251,nan,0.001
31,1423,76.56697225570679,2.306807041168213,nan,nan,0.4251,nan,0.001
31,1424,76.61642098426819,2.32681941986084,nan,nan,0.4251,nan,0.001
31,1425,76.66296362876892,2.3174493312835693,nan,nan,0.4251,nan,0.001
31,1426,76.71192526817322,2.3072032928466797,nan,nan,0.4251,nan,0.001
31,1427,76.7629144191742,2.2965266704559326,nan,nan,0.4251,nan,0.001
31,1428,76.81193804740906,2.291774034500122,nan,nan,0.4251,nan,0.001
31,1429,76.85814237594604,2.2974789142608643,nan,nan,0.4251,nan,0.001
31,1430,76.90146136283875,2.2981064319610596,nan,nan,0.4251,nan,0.001
31,1431,76.94522309303284,2.292182207107544,nan,nan,0.4251,nan,0.001
31,1432,76.98988723754883,2.293118953704834,nan,nan,0.4251,nan,0.001
31,1433,77.03928589820862,2.296252489089966,nan,nan,0.4251,nan,0.001
31,1434,77.08859872817993,2.319493055343628,nan,nan,0.4251,nan,0.001
31,1435,77.13342785835266,2.3024423122406006,nan,nan,0.4251,nan,0.001
31,1436,77.17749047279358,2.2954671382904053,nan,nan,0.4251,nan,0.001
31,1437,77.22083115577698,2.3183677196502686,nan,nan,0.4251,nan,0.001
31,1438,77.26419758796692,2.3170840740203857,nan,nan,0.4251,nan,0.001
31,1439,77.30962824821472,2.3145344257354736,nan,nan,0.4251,nan,0.001
31,1440,77.35882830619812,2.3013033866882324,nan,nan,0.4251,nan,0.001
31,1441,77.40767359733582,2.284608840942383,nan,nan,0.4251,nan,0.001
31,1442,77.45765590667725,2.2917213439941406,nan,nan,0.4251,nan,0.001
31,1443,77.50382590293884,2.2855026721954346,nan,nan,0.4251,nan,0.001
31,1444,77.55316495895386,2.329118251800537,nan,nan,0.4251,nan,0.001
31,1445,77.60120391845703,2.32130765914917,nan,nan,0.4251,nan,0.001
31,1446,77.65078496932983,2.3081600666046143,nan,nan,0.4251,nan,0.001
31,1447,77.69882869720459,2.3066346645355225,nan,nan,0.4251,nan,0.001
31,1448,77.74907803535461,2.3084487915039062,nan,nan,0.4251,nan,0.001
31,1449,77.79909443855286,2.3100690841674805,nan,nan,0.4251,nan,0.001
31,1450,77.8479700088501,2.3042314052581787,nan,nan,0.4251,nan,0.001
31,1451,77.89404082298279,2.3094985485076904,nan,nan,0.4251,nan,0.001
31,1452,77.94314432144165,2.3151795864105225,nan,nan,0.4251,nan,0.001
31,1453,77.9903736114502,2.3056421279907227,nan,nan,0.4251,nan,0.001
31,1454,78.0391800403595,2.307729959487915,nan,nan,0.4251,nan,0.001
31,1455,78.08508610725403,2.295154094696045,nan,nan,0.4251,nan,0.001
31,1456,78.13432431221008,2.3123223781585693,nan,nan,0.4251,nan,0.001
31,1457,78.18035507202148,2.3039705753326416,nan,nan,0.4251,nan,0.001
31,1458,78.46948671340942,2.3111350536346436,2.3053540422561323,2.304348648071289,0.4251,0.4251,0.001
32,1459,78.51496291160583,2.304425001144409,nan,nan,0.4251,nan,0.001
32,1460,78.56393527984619,2.3037943840026855,nan,nan,0.4251,nan,0.001
32,1461,78.61449813842773,2.302103042602539,nan,nan,0.4251,nan,0.001
32,1462,78.66370296478271,2.296888828277588,nan,nan,0.4251,nan,0.001
32,1463,78.71071791648865,2.3108174800872803,nan,nan,0.4251,nan,0.001
32,1464,78.75955748558044,2.3153138160705566,nan,nan,0.4251,nan,0.001
32,1465,78.80560684204102,2.302515983581543,nan,nan,0.4251,nan,0.001
32,1466,78.85372877120972,2.326906204223633,nan,nan,0.4251,nan,0.001
32,1467,78.90134382247925,2.3092095851898193,nan,nan,0.4251,nan,0.001
32,1468,78.95063161849976,2.3150765895843506,nan,nan,0.4251,nan,0.001
32,1469,78.99646472930908,2.300649404525757,nan,nan,0.4251,nan,0.001
32,1470,79.0448637008667,2.301382303237915,nan,nan,0.4251,nan,0.001
32,1471,79.08943462371826,2.293037176132202,nan,nan,0.4251,nan,0.001
32,1472,79.13801789283752,2.311556100845337,nan,nan,0.4251,nan,0.001
32,1473,79.18672633171082,2.303081750869751,nan,nan,0.4252,nan,0.001
32,1474,79.23243403434753,2.3083958625793457,nan,nan,0.4252,nan,0.001
32,1475,79.28860116004944,2.3144478797912598,nan,nan,0.4252,nan,0.001
32,1476,79.33768510818481,2.2988758087158203,nan,nan,0.4252,nan,0.001
32,1477,79.38347840309143,2.303828716278076,nan,nan,0.4252,nan,0.001
32,1478,79.43186283111572,2.305567502975464,nan,nan,0.4252,nan,0.001
32,1479,79.48007035255432,2.314361810684204,nan,nan,0.4252,nan,0.001
32,1480,79.52894949913025,2.2948520183563232,nan,nan,0.4252,nan,0.001
32,1481,79.5748860836029,2.3090403079986572,nan,nan,0.4252,nan,0.001
32,1482,79.6232180595398,2.3191070556640625,nan,nan,0.4252,nan,0.001
32,1483,79.67158079147339,2.3025052547454834,nan,nan,0.4252,nan,0.001
32,1484,79.71996307373047,2.298112630844116,nan,nan,0.4252,nan,0.001
32,1485,79.76863503456116,2.3032567501068115,nan,nan,0.4252,nan,0.001
32,1486,79.81709814071655,2.3146746158599854,nan,nan,0.4252,nan,0.001
32,1487,79.8654408454895,2.300049304962158,nan,nan,0.4252,nan,0.001
32,1488,79.91169929504395,2.310391426086426,nan,nan,0.4252,nan,0.001
32,1489,79.95985770225525,2.3095061779022217,nan,nan,0.4252,nan,0.001
32,1490,80.00728631019592,2.3023476600646973,nan,nan,0.4252,nan,0.001
32,1491,80.05542254447937,2.3102540969848633,nan,nan,0.4252,nan,0.001
32,1492,80.10134363174438,2.290153741836548,nan,nan,0.4252,nan,0.001
32,1493,80.14982199668884,2.3139843940734863,nan,nan,0.4252,nan,0.001
32,1494,80.19613838195801,2.2950918674468994,nan,nan,0.4252,nan,0.001
32,1495,80.24485063552856,2.300182342529297,nan,nan,0.4252,nan,0.001
32,1496,80.29167246818542,2.297652006149292,nan,nan,0.4252,nan,0.001
32,1497,80.34066200256348,2.311145305633545,nan,nan,0.4252,nan,0.001
32,1498,80.38554668426514,2.321683883666992,nan,nan,0.4252,nan,0.001
32,1499,80.43547677993774,2.327925682067871,nan,nan,0.4252,nan,0.001
32,1500,80.48377013206482,2.287047863006592,nan,nan,0.4252,nan,0.001
32,1501,80.53181314468384,2.31217885017395,nan,nan,0.4252,nan,0.001
32,1502,80.58085489273071,2.2849698066711426,nan,nan,0.4252,nan,0.001
32,1503,80.62722826004028,2.302276611328125,nan,nan,0.4252,nan,0.001
32,1504,80.67591524124146,2.305490493774414,nan,nan,0.4252,nan,0.001
32,1505,80.95206928253174,2.309495210647583,2.3058640551059804,2.3012701110839844,0.4252,0.4252,0.001
33,1506,80.99703478813171,2.308974027633667,nan,nan,0.4252,nan,0.001
33,1507,81.04683232307434,2.3135311603546143,nan,nan,0.4252,nan,0.001
33,1508,81.09151554107666,2.3203952312469482,nan,nan,0.4252,nan,0.001
33,1509,81.14003944396973,2.2961268424987793,nan,nan,0.4252,nan,0.001
33,1510,81.1853015422821,2.301943302154541,nan,nan,0.4252,nan,0.001
33,1511,81.23342490196228,2.2971184253692627,nan,nan,0.4252,nan,0.001
