Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,41,1.860077142715454,2.3003005981445312,nan,nan,1e-05,nan,0.001
1,42,1.9101536273956299,2.3114466667175293,nan,nan,1e-05,nan,0.001
1,43,1.9586224555969238,2.3190717697143555,nan,nan,1e-05,nan,0.001
1,44,2.0062150955200195,2.3025758266448975,nan,nan,1e-05,nan,0.001
1,45,2.0546791553497314,2.2990167140960693,nan,nan,1e-05,nan,0.001
1,46,2.1014676094055176,2.3101999759674072,nan,nan,1e-05,nan,0.001
1,47,2.149841070175171,2.3023488521575928,nan,nan,1e-05,nan,0.001
1,48,2.4398915767669678,2.301584005355835,2.3046142344779157,2.3084004974365233,1e-05,1.0000000000000013e-05,0.001
2,49,2.488718032836914,2.305931329727173,nan,nan,1e-05,nan,0.001
2,50,2.539257049560547,2.3066341876983643,nan,nan,1e-05,nan,0.001
2,51,2.5870065689086914,2.302915096282959,nan,nan,1e-05,nan,0.001
2,52,2.6414926052093506,2.319861888885498,nan,nan,1e-05,nan,0.001
2,53,2.688791513442993,2.2959160804748535,nan,nan,1e-05,nan,0.001
2,54,2.7371785640716553,2.3138418197631836,nan,nan,1e-05,nan,0.001
2,55,2.7841129302978516,2.312931537628174,nan,nan,1e-05,nan,0.001
2,56,2.832111120223999,2.3005168437957764,nan,nan,1e-05,nan,0.001
2,57,2.878582239151001,2.302236318588257,nan,nan,1e-05,nan,0.001
2,58,2.9263932704925537,2.3095250129699707,nan,nan,1e-05,nan,0.001
2,59,2.9751687049865723,2.3147759437561035,nan,nan,1e-05,nan,0.001
2,60,3.022881507873535,2.296564817428589,nan,nan,1e-05,nan,0.001
2,61,3.071211576461792,2.302422523498535,nan,nan,1e-05,nan,0.001
2,62,3.1181981563568115,2.2983102798461914,nan,nan,1e-05,nan,0.001
2,63,3.173234224319458,2.306312322616577,nan,nan,1e-05,nan,0.001
2,64,3.2203783988952637,2.3102664947509766,nan,nan,1e-05,nan,0.001
2,65,3.2689950466156006,2.3152453899383545,nan,nan,1e-05,nan,0.001
2,66,3.3194124698638916,2.298508644104004,nan,nan,1e-05,nan,0.001
2,67,3.3674933910369873,2.3089656829833984,nan,nan,1e-05,nan,0.001
2,68,3.414604902267456,2.324070453643799,nan,nan,1e-05,nan,0.001
2,69,3.463388681411743,2.301201581954956,nan,nan,1e-05,nan,0.001
2,70,3.5105228424072266,2.3082761764526367,nan,nan,1e-05,nan,0.001
2,71,3.559248924255371,2.2949423789978027,nan,nan,1e-05,nan,0.001
2,72,3.60636830329895,2.3080644607543945,nan,nan,1e-05,nan,0.001
2,73,3.6548044681549072,2.311856985092163,nan,nan,1e-05,nan,0.001
2,74,3.702021360397339,2.3101742267608643,nan,nan,1e-05,nan,0.001
2,75,3.7511916160583496,2.2944722175598145,nan,nan,1e-05,nan,0.001
2,76,3.7974841594696045,2.308743476867676,nan,nan,1e-05,nan,0.001
2,77,3.845391035079956,2.288790225982666,nan,nan,1e-05,nan,0.001
2,78,3.893167734146118,2.298938035964966,nan,nan,1e-05,nan,0.001
2,79,3.9415457248687744,2.299445152282715,nan,nan,1e-05,nan,0.001
2,80,3.987443447113037,2.3011932373046875,nan,nan,1e-05,nan,0.001
2,81,4.043230056762695,2.315094470977783,nan,nan,1e-05,nan,0.001
2,82,4.093404293060303,2.29899525642395,nan,nan,1e-05,nan,0.001
2,83,4.138370752334595,2.304079532623291,nan,nan,1e-05,nan,0.001
2,84,4.188816547393799,2.3056023120880127,nan,nan,1e-05,nan,0.001
2,85,4.234170913696289,2.3113608360290527,nan,nan,1e-05,nan,0.001
2,86,4.284535646438599,2.306199789047241,nan,nan,1e-05,nan,0.001
2,87,4.329254865646362,2.2889158725738525,nan,nan,1e-05,nan,0.001
2,88,4.379238605499268,2.3038394451141357,nan,nan,1e-05,nan,0.001
2,89,4.424594879150391,2.312805652618408,nan,nan,1e-05,nan,0.001
2,90,4.474379539489746,2.301649332046509,nan,nan,1e-05,nan,0.001
2,91,4.5220301151275635,2.3068857192993164,nan,nan,1e-05,nan,0.001
2,92,4.5738091468811035,2.2903008460998535,nan,nan,1e-05,nan,0.001
2,93,4.62078595161438,2.3049023151397705,nan,nan,1e-05,nan,0.001
2,94,4.669079780578613,2.2952208518981934,nan,nan,1e-05,nan,0.001
2,95,4.952742099761963,2.3144757747650146,2.304939975129797,2.3071314697265626,1e-05,1.0000000000000013e-05,0.001
3,96,4.996601104736328,2.297501564025879,nan,nan,1e-05,nan,0.001
3,97,5.0450544357299805,2.3105525970458984,nan,nan,1e-05,nan,0.001
3,98,5.091068506240845,2.312455177307129,nan,nan,1e-05,nan,0.001
3,99,5.138934373855591,2.3035857677459717,nan,nan,1e-05,nan,0.001
3,100,5.184074401855469,2.2994751930236816,nan,nan,1e-05,nan,0.001
3,101,5.231961011886597,2.3060054779052734,nan,nan,1e-05,nan,0.001
3,102,5.277209520339966,2.320706367492676,nan,nan,1e-05,nan,0.001
3,103,5.33257794380188,2.3128550052642822,nan,nan,1e-05,nan,0.001
3,104,5.381243705749512,2.293233871459961,nan,nan,1e-05,nan,0.001
3,105,5.425750017166138,2.3034024238586426,nan,nan,1e-05,nan,0.001
3,106,5.474169731140137,2.2977969646453857,nan,nan,1e-05,nan,0.001
3,107,5.523068904876709,2.3083393573760986,nan,nan,1e-05,nan,0.001
3,108,5.568516969680786,2.3084983825683594,nan,nan,1e-05,nan,0.001
3,109,5.616389751434326,2.3040547370910645,nan,nan,1e-05,nan,0.001
3,110,5.661668300628662,2.3049583435058594,nan,nan,1e-05,nan,0.001
3,111,5.710328578948975,2.293586254119873,nan,nan,1e-05,nan,0.001
3,112,5.75603175163269,2.3092260360717773,nan,nan,1e-05,nan,0.001
3,113,5.8038330078125,2.3017771244049072,nan,nan,1e-05,nan,0.001
3,114,5.848880052566528,2.3049302101135254,nan,nan,1e-05,nan,0.001
3,115,5.896515846252441,2.311091423034668,nan,nan,1e-05,nan,0.001
3,116,5.9415671825408936,2.2984628677368164,nan,nan,1e-05,nan,0.001
3,117,5.989540338516235,2.297088623046875,nan,nan,1e-05,nan,0.001
3,118,6.033722162246704,2.2980599403381348,nan,nan,1e-05,nan,0.001
3,119,6.082094430923462,2.3042476177215576,nan,nan,1e-05,nan,0.001
3,120,6.132635593414307,2.316333293914795,nan,nan,1e-05,nan,0.001
3,121,6.1781885623931885,2.297943592071533,nan,nan,1e-05,nan,0.001
3,122,6.226465940475464,2.3165524005889893,nan,nan,1e-05,nan,0.001
3,123,6.274932861328125,2.3250842094421387,nan,nan,1e-05,nan,0.001
3,124,6.3202104568481445,2.3039796352386475,nan,nan,1e-05,nan,0.001
3,125,6.368200063705444,2.305591583251953,nan,nan,1e-05,nan,0.001
3,126,6.414926052093506,2.3108553886413574,nan,nan,1e-05,nan,0.001
3,127,6.46477198600769,2.299222707748413,nan,nan,1e-05,nan,0.001
3,128,6.5092079639434814,2.3161098957061768,nan,nan,1e-05,nan,0.001
3,129,6.560032367706299,2.309021234512329,nan,nan,1e-05,nan,0.001
3,130,6.605020046234131,2.2947630882263184,nan,nan,1e-05,nan,0.001
3,131,6.653133153915405,2.3018136024475098,nan,nan,1e-05,nan,0.001
3,132,6.698408126831055,2.2960364818573,nan,nan,1e-05,nan,0.001
3,133,6.746738433837891,2.2997751235961914,nan,nan,1e-05,nan,0.001
3,134,6.791908264160156,2.309730291366577,nan,nan,1e-05,nan,0.001
3,135,6.839678525924683,2.306519031524658,nan,nan,1e-05,nan,0.001
3,136,6.8859968185424805,2.29948091506958,nan,nan,1e-05,nan,0.001
3,137,6.936596155166626,2.305072546005249,nan,nan,1e-05,nan,0.001
3,138,6.98458456993103,2.3082869052886963,nan,nan,1e-05,nan,0.001
3,139,7.028953313827515,2.292689800262451,nan,nan,1e-05,nan,0.001
3,140,7.077115297317505,2.30595064163208,nan,nan,1e-05,nan,0.001
3,141,7.120898246765137,2.294066905975342,nan,nan,1e-05,nan,0.001
3,142,7.416539430618286,2.3118746280670166,2.3048647921136083,2.307624755859375,1e-05,1.0000000000000013e-05,0.001
4,143,7.463537931442261,2.3102774620056152,nan,nan,1e-05,nan,0.001
4,144,7.513979911804199,2.291214942932129,nan,nan,1e-05,nan,0.001
4,145,7.56317138671875,2.3020827770233154,nan,nan,1e-05,nan,0.001
4,146,7.612946271896362,2.3101418018341064,nan,nan,1e-05,nan,0.001
4,147,7.658172607421875,2.3090879917144775,nan,nan,1e-05,nan,0.001
4,148,7.709749221801758,2.29154109954834,nan,nan,1e-05,nan,0.001
4,149,7.755133628845215,2.298004388809204,nan,nan,1e-05,nan,0.001
4,150,7.805430889129639,2.3045692443847656,nan,nan,1e-05,nan,0.001
4,151,7.854313135147095,2.30663800239563,nan,nan,1e-05,nan,0.001
4,152,7.904083728790283,2.3076655864715576,nan,nan,1e-05,nan,0.001
4,153,7.949114561080933,2.304429531097412,nan,nan,1e-05,nan,0.001
4,154,7.997156143188477,2.3040730953216553,nan,nan,1e-05,nan,0.001
4,155,8.04978084564209,2.3024237155914307,nan,nan,1e-05,nan,0.001
4,156,8.099860429763794,2.311617374420166,nan,nan,1e-05,nan,0.001
4,157,8.144939184188843,2.3123104572296143,nan,nan,1e-05,nan,0.001
4,158,8.198749780654907,2.3030898571014404,nan,nan,1e-05,nan,0.001
4,159,8.247198820114136,2.3092644214630127,nan,nan,1e-05,nan,0.001
4,160,8.293989896774292,2.3147270679473877,nan,nan,1e-05,nan,0.001
4,161,8.341853380203247,2.2940633296966553,nan,nan,1e-05,nan,0.001
4,162,8.389236450195312,2.2995994091033936,nan,nan,1e-05,nan,0.001
4,163,8.44176697731018,2.3023898601531982,nan,nan,1e-05,nan,0.001
4,164,8.48901104927063,2.310051441192627,nan,nan,1e-05,nan,0.001
4,165,8.537253618240356,2.2996983528137207,nan,nan,1e-05,nan,0.001
4,166,8.589653491973877,2.296818971633911,nan,nan,1e-05,nan,0.001
4,167,8.637749433517456,2.311176300048828,nan,nan,1e-05,nan,0.001
4,168,8.686035394668579,2.3194239139556885,nan,nan,1e-05,nan,0.001
4,169,8.740344047546387,2.3039355278015137,nan,nan,1e-05,nan,0.001
4,170,8.787032842636108,2.3074958324432373,nan,nan,1e-05,nan,0.001
4,171,8.835213422775269,2.3018221855163574,nan,nan,1e-05,nan,0.001
4,172,8.881994485855103,2.310462236404419,nan,nan,1e-05,nan,0.001
4,173,8.929773330688477,2.3099303245544434,nan,nan,1e-05,nan,0.001
4,174,8.979938268661499,2.302657127380371,nan,nan,1e-05,nan,0.001
4,175,9.026463270187378,2.306551933288574,nan,nan,1e-05,nan,0.001
4,176,9.076607465744019,2.296670436859131,nan,nan,1e-05,nan,0.001
4,177,9.12168025970459,2.3073718547821045,nan,nan,1e-05,nan,0.001
4,178,9.17172646522522,2.3043413162231445,nan,nan,1e-05,nan,0.001
4,179,9.217129468917847,2.3039932250976562,nan,nan,1e-05,nan,0.001
4,180,9.264977931976318,2.3084919452667236,nan,nan,1e-05,nan,0.001
4,181,9.310930967330933,2.3067212104797363,nan,nan,1e-05,nan,0.001
4,182,9.358444929122925,2.3048455715179443,nan,nan,1e-05,nan,0.001
4,183,9.40323781967163,2.3033180236816406,nan,nan,1e-05,nan,0.001
4,184,9.456692695617676,2.3088443279266357,nan,nan,1e-05,nan,0.001
4,185,9.50253701210022,2.3043556213378906,nan,nan,1e-05,nan,0.001
4,186,9.553890466690063,2.308316469192505,nan,nan,1e-05,nan,0.001
4,187,9.603034257888794,2.293684959411621,nan,nan,1e-05,nan,0.001
4,188,9.65312910079956,2.3095529079437256,nan,nan,1e-05,nan,0.001
4,189,9.939411878585815,2.2901968955993652,2.3046795814595322,2.306765121459961,1e-05,1.0000000000000013e-05,0.001
5,190,9.986450910568237,2.2931153774261475,nan,nan,1e-05,nan,0.001
5,191,10.036759853363037,2.31307315826416,nan,nan,1e-05,nan,0.001
5,192,10.083861112594604,2.309213399887085,nan,nan,1e-05,nan,0.001
5,193,10.132520914077759,2.3013081550598145,nan,nan,1e-05,nan,0.001
5,194,10.179250955581665,2.3094587326049805,nan,nan,1e-05,nan,0.001
5,195,10.228027582168579,2.307734489440918,nan,nan,1e-05,nan,0.001
5,196,10.27528691291809,2.2989537715911865,nan,nan,1e-05,nan,0.001
5,197,10.323318004608154,2.3177475929260254,nan,nan,1e-05,nan,0.001
5,198,10.37023401260376,2.3001210689544678,nan,nan,1e-05,nan,0.001
5,199,10.418189525604248,2.3177378177642822,nan,nan,1e-05,nan,0.001
5,200,10.469214677810669,2.284623384475708,nan,nan,1e-05,nan,0.001
5,201,10.514442443847656,2.300658702850342,nan,nan,1e-05,nan,0.001
5,202,10.569214820861816,2.3094398975372314,nan,nan,1e-05,nan,0.001
5,203,10.62002944946289,2.307504653930664,nan,nan,1e-05,nan,0.001
5,204,10.670399188995361,2.31569242477417,nan,nan,1e-05,nan,0.001
5,205,10.715637922286987,2.3182590007781982,nan,nan,1e-05,nan,0.001
5,206,10.769723892211914,2.305936336517334,nan,nan,1e-05,nan,0.001
5,207,10.818135976791382,2.297590732574463,nan,nan,1e-05,nan,0.001
5,208,10.866146326065063,2.3070127964019775,nan,nan,1e-05,nan,0.001
5,209,10.914236545562744,2.306281328201294,nan,nan,1e-05,nan,0.001
5,210,10.964982271194458,2.303689956665039,nan,nan,1e-05,nan,0.001
5,211,11.01598596572876,2.296931743621826,nan,nan,1e-05,nan,0.001
5,212,11.064157247543335,2.2961080074310303,nan,nan,1e-05,nan,0.001
5,213,11.110979318618774,2.3034160137176514,nan,nan,1e-05,nan,0.001
5,214,11.158790588378906,2.2879490852355957,nan,nan,1e-05,nan,0.001
5,215,11.203468322753906,2.302992582321167,nan,nan,1e-05,nan,0.001
5,216,11.253716230392456,2.3049354553222656,nan,nan,1e-05,nan,0.001
5,217,11.305659294128418,2.315239191055298,nan,nan,1e-05,nan,0.001
5,218,11.34956693649292,2.3094818592071533,nan,nan,1e-05,nan,0.001
5,219,11.400617361068726,2.3183846473693848,nan,nan,1e-05,nan,0.001
5,220,11.448458909988403,2.296909809112549,nan,nan,1e-05,nan,0.001
5,221,11.496966123580933,2.3014395236968994,nan,nan,1e-05,nan,0.001
5,222,11.544012546539307,2.2997758388519287,nan,nan,1e-05,nan,0.001
5,223,11.59495234489441,2.300980567932129,nan,nan,1e-05,nan,0.001
5,224,11.640740871429443,2.310516834259033,nan,nan,1e-05,nan,0.001
5,225,11.691657304763794,2.288567543029785,nan,nan,1e-05,nan,0.001
5,226,11.737250089645386,2.3091726303100586,nan,nan,1e-05,nan,0.001
5,227,11.787928104400635,2.3131513595581055,nan,nan,1e-05,nan,0.001
5,228,11.833213567733765,2.298819065093994,nan,nan,1e-05,nan,0.001
5,229,11.883854866027832,2.2984018325805664,nan,nan,1e-05,nan,0.001
5,230,11.929227828979492,2.304220676422119,nan,nan,1e-05,nan,0.001
5,231,11.977997541427612,2.3161263465881348,nan,nan,1e-05,nan,0.001
5,232,12.025019407272339,2.3052756786346436,nan,nan,1e-05,nan,0.001
5,233,12.073652744293213,2.2979636192321777,nan,nan,1e-05,nan,0.001
5,234,12.120229244232178,2.3037166595458984,nan,nan,1e-05,nan,0.001
5,235,12.169131994247437,2.3026010990142822,nan,nan,1e-05,nan,0.001
5,236,12.450703144073486,2.3100943565368652,2.3046452086022557,2.3077169189453124,1e-05,1.0000000000000013e-05,0.001
6,237,12.498376607894897,2.3066179752349854,nan,nan,1e-05,nan,0.001
6,238,12.549090147018433,2.2989296913146973,nan,nan,1e-05,nan,0.001
6,239,12.60475468635559,2.2997138500213623,nan,nan,1e-05,nan,0.001
6,240,12.653597593307495,2.2956559658050537,nan,nan,1e-05,nan,0.001
6,241,12.698748350143433,2.3206229209899902,nan,nan,1e-05,nan,0.001
6,242,12.745645761489868,2.326219081878662,nan,nan,1e-05,nan,0.001
6,243,12.790374755859375,2.2959694862365723,nan,nan,1e-05,nan,0.001
6,244,12.838375568389893,2.3138294219970703,nan,nan,1e-05,nan,0.001
6,245,12.886731624603271,2.307725429534912,nan,nan,1e-05,nan,0.001
6,246,12.938539505004883,2.2949554920196533,nan,nan,1e-05,nan,0.001
6,247,12.98384404182434,2.3055918216705322,nan,nan,1e-05,nan,0.001
6,248,13.032021284103394,2.298326015472412,nan,nan,1e-05,nan,0.001
6,249,13.079204797744751,2.2927052974700928,nan,nan,1e-05,nan,0.001
6,250,13.127188205718994,2.3177037239074707,nan,nan,1e-05,nan,0.001
6,251,13.172699689865112,2.2971901893615723,nan,nan,1e-05,nan,0.001
6,252,13.220907211303711,2.3055431842803955,nan,nan,1e-05,nan,0.001
6,253,13.26709508895874,2.3022685050964355,nan,nan,1e-05,nan,0.001
6,254,13.315778017044067,2.3008501529693604,nan,nan,1e-05,nan,0.001
6,255,13.362761735916138,2.311439037322998,nan,nan,1e-05,nan,0.001
6,256,13.410998106002808,2.312944173812866,nan,nan,1e-05,nan,0.001
6,257,13.458311557769775,2.2946455478668213,nan,nan,1e-05,nan,0.001
6,258,13.506959199905396,2.299241065979004,nan,nan,1e-05,nan,0.001
6,259,13.551636695861816,2.2995572090148926,nan,nan,1e-05,nan,0.001
6,260,13.5911545753479,2.306899309158325,nan,nan,1e-05,nan,0.001
6,261,13.632715702056885,2.3164823055267334,nan,nan,1e-05,nan,0.001
6,262,13.674796342849731,2.3020918369293213,nan,nan,1e-05,nan,0.001
6,263,13.729073762893677,2.307796001434326,nan,nan,1e-05,nan,0.001
6,264,13.777909994125366,2.3116915225982666,nan,nan,1e-05,nan,0.001
6,265,13.825398445129395,2.308889627456665,nan,nan,1e-05,nan,0.001
6,266,13.874547004699707,2.2979512214660645,nan,nan,1e-05,nan,0.001
6,267,13.918438196182251,2.3062779903411865,nan,nan,1e-05,nan,0.001
6,268,13.963317632675171,2.30731463432312,nan,nan,1e-05,nan,0.001
6,269,14.007259607315063,2.295703887939453,nan,nan,1e-05,nan,0.001
6,270,14.05147933959961,2.312692165374756,nan,nan,1e-05,nan,0.001
6,271,14.099946737289429,2.3161702156066895,nan,nan,1e-05,nan,0.001
6,272,14.145451784133911,2.304553747177124,nan,nan,1e-05,nan,0.001
6,273,14.195279121398926,2.3015642166137695,nan,nan,1e-05,nan,0.001
6,274,14.240583896636963,2.2962167263031006,nan,nan,1e-05,nan,0.001
6,275,14.290711641311646,2.297041416168213,nan,nan,1e-05,nan,0.001
6,276,14.342424154281616,2.2996644973754883,nan,nan,1e-05,nan,0.001
6,277,14.392895936965942,2.294466257095337,nan,nan,1e-05,nan,0.001
6,278,14.437683343887329,2.312304735183716,nan,nan,1e-05,nan,0.001
6,279,14.487758874893188,2.2969062328338623,nan,nan,1e-05,nan,0.001
6,280,14.533721208572388,2.3086435794830322,nan,nan,1e-05,nan,0.001
6,281,14.590805053710938,2.311875581741333,nan,nan,1e-05,nan,0.001
6,282,14.644781112670898,2.2974913120269775,nan,nan,1e-05,nan,0.001
6,283,14.931127309799194,2.291679620742798,2.304268380428882,2.305797378540039,1e-05,1.0000000000000013e-05,0.001
7,284,14.97781252861023,2.2913191318511963,nan,nan,1e-05,nan,0.001
7,285,15.026610136032104,2.311673641204834,nan,nan,1e-05,nan,0.001
7,286,15.073745965957642,2.3115293979644775,nan,nan,1e-05,nan,0.001
7,287,15.12220549583435,2.3066909313201904,nan,nan,1e-05,nan,0.001
7,288,15.172883987426758,2.31372332572937,nan,nan,1e-05,nan,0.001
7,289,15.218313217163086,2.3146908283233643,nan,nan,1e-05,nan,0.001
7,290,15.269415855407715,2.320011615753174,nan,nan,1e-05,nan,0.001
7,291,15.317887783050537,2.3074276447296143,nan,nan,1e-05,nan,0.001
7,292,15.367973327636719,2.3177216053009033,nan,nan,1e-05,nan,0.001
7,293,15.413148403167725,2.3006629943847656,nan,nan,1e-05,nan,0.001
7,294,15.463473796844482,2.2925000190734863,nan,nan,1e-05,nan,0.001
7,295,15.509476661682129,2.3022196292877197,nan,nan,1e-05,nan,0.001
7,296,15.561619758605957,2.293639659881592,nan,nan,1e-05,nan,0.001
7,297,15.60717248916626,2.300037384033203,nan,nan,1e-05,nan,0.001
7,298,15.654171228408813,2.3038299083709717,nan,nan,1e-05,nan,0.001
7,299,15.697598457336426,2.312983751296997,nan,nan,1e-05,nan,0.001
7,300,15.742002964019775,2.3016011714935303,nan,nan,1e-05,nan,0.001
7,301,15.787936210632324,2.3009023666381836,nan,nan,1e-05,nan,0.001
7,302,15.836819171905518,2.3093459606170654,nan,nan,1e-05,nan,0.001
7,303,15.884405612945557,2.298104763031006,nan,nan,1e-05,nan,0.001
7,304,15.932957410812378,2.3045504093170166,nan,nan,1e-05,nan,0.001
7,305,15.976076126098633,2.3033206462860107,nan,nan,1e-05,nan,0.001
7,306,16.01680040359497,2.3121321201324463,nan,nan,1e-05,nan,0.001
7,307,16.05703616142273,2.308098077774048,nan,nan,1e-05,nan,0.001
7,308,16.098236799240112,2.2981700897216797,nan,nan,1e-05,nan,0.001
7,309,16.147154331207275,2.2927680015563965,nan,nan,1e-05,nan,0.001
7,310,16.194421768188477,2.2884209156036377,nan,nan,1e-05,nan,0.001
7,311,16.243910312652588,2.310513973236084,nan,nan,1e-05,nan,0.001
7,312,16.28993058204651,2.304764747619629,nan,nan,1e-05,nan,0.001
7,313,16.329657316207886,2.2961976528167725,nan,nan,1e-05,nan,0.001
7,314,16.370468616485596,2.293691873550415,nan,nan,1e-05,nan,0.001
7,315,16.41259789466858,2.299778699874878,nan,nan,1e-05,nan,0.001
7,316,16.46043038368225,2.320483922958374,nan,nan,1e-05,nan,0.001
7,317,16.507312297821045,2.3122739791870117,nan,nan,1e-05,nan,0.001
7,318,16.558940649032593,2.298597574234009,nan,nan,1e-05,nan,0.001
7,319,16.604974508285522,2.3056817054748535,nan,nan,1e-05,nan,0.001
7,320,16.653076648712158,2.303250551223755,nan,nan,1e-05,nan,0.001
7,321,16.700925588607788,2.310251474380493,nan,nan,1e-05,nan,0.001
7,322,16.753519535064697,2.304375171661377,nan,nan,1e-05,nan,0.001
7,323,16.799132585525513,2.301548480987549,nan,nan,1e-05,nan,0.001
7,324,16.853129148483276,2.300992488861084,nan,nan,1e-05,nan,0.001
7,325,16.897947311401367,2.301816940307617,nan,nan,1e-05,nan,0.001
7,326,16.94812035560608,2.2894136905670166,nan,nan,1e-05,nan,0.001
7,327,16.99326181411743,2.300278663635254,nan,nan,1e-05,nan,0.001
7,328,17.04402732849121,2.303016424179077,nan,nan,1e-05,nan,0.001
7,329,17.089728355407715,2.3003430366516113,nan,nan,1e-05,nan,0.001
7,330,17.375125408172607,2.3033061027526855,2.3038011307412005,2.307091247558594,1e-05,1.0000000000000013e-05,0.001
8,331,17.422126531600952,2.3108813762664795,nan,nan,1e-05,nan,0.001
8,332,17.472800254821777,2.302893877029419,nan,nan,1e-05,nan,0.001
8,333,17.518272399902344,2.3154191970825195,nan,nan,1e-05,nan,0.001
8,334,17.57001566886902,2.3040273189544678,nan,nan,1e-05,nan,0.001
8,335,17.616941452026367,2.3150548934936523,nan,nan,1e-05,nan,0.001
8,336,17.665213584899902,2.31530499458313,nan,nan,1e-05,nan,0.001
8,337,17.710628509521484,2.3074350357055664,nan,nan,1e-05,nan,0.001
8,338,17.76121497154236,2.301182985305786,nan,nan,1e-05,nan,0.001
8,339,17.80603837966919,2.3162755966186523,nan,nan,1e-05,nan,0.001
8,340,17.856037378311157,2.3152732849121094,nan,nan,1e-05,nan,0.001
8,341,17.908891916275024,2.304877281188965,nan,nan,1e-05,nan,0.001
8,342,17.957767009735107,2.2989420890808105,nan,nan,1e-05,nan,0.001
8,343,18.006743907928467,2.314664363861084,nan,nan,1e-05,nan,0.001
8,344,18.05476188659668,2.293492555618286,nan,nan,1e-05,nan,0.001
8,345,18.10653257369995,2.3108630180358887,nan,nan,1e-05,nan,0.001
8,346,18.153554916381836,2.3005335330963135,nan,nan,1e-05,nan,0.001
8,347,18.201991081237793,2.310944080352783,nan,nan,1e-05,nan,0.001
8,348,18.250489234924316,2.2958812713623047,nan,nan,1e-05,nan,0.001
8,349,18.299114227294922,2.311617374420166,nan,nan,1e-05,nan,0.001
8,350,18.346877813339233,2.296632766723633,nan,nan,1e-05,nan,0.001
8,351,18.39497447013855,2.3143601417541504,nan,nan,1e-05,nan,0.001
8,352,18.440170764923096,2.2975540161132812,nan,nan,1e-05,nan,0.001
8,353,18.497420072555542,2.30176043510437,nan,nan,1e-05,nan,0.001
8,354,18.546288013458252,2.300100803375244,nan,nan,1e-05,nan,0.001
