Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,354,9.61107325553894,1.9109336137771606,nan,nan,0.0001,nan,0.001
8,355,9.634228467941284,1.7938603162765503,nan,nan,0.0001,nan,0.001
8,356,9.658587217330933,1.9900940656661987,nan,nan,0.0001,nan,0.001
8,357,9.68206238746643,1.9735503196716309,nan,nan,0.0001,nan,0.001
8,358,9.706279993057251,1.9577502012252808,nan,nan,0.0001,nan,0.001
8,359,9.729804039001465,1.855925440788269,nan,nan,0.0001,nan,0.001
8,360,9.75752878189087,1.9518709182739258,nan,nan,0.0001,nan,0.001
8,361,9.781506299972534,1.8974405527114868,nan,nan,0.0001,nan,0.001
8,362,9.80567193031311,1.9157230854034424,nan,nan,0.0001,nan,0.001
8,363,9.829776287078857,1.853495717048645,nan,nan,0.0001,nan,0.001
8,364,9.853835344314575,1.9184212684631348,nan,nan,0.0001,nan,0.001
8,365,9.876248598098755,1.9031168222427368,nan,nan,0.0001,nan,0.001
8,366,9.900046825408936,1.9066301584243774,nan,nan,0.0001,nan,0.001
8,367,9.922996044158936,1.942938208580017,nan,nan,0.0001,nan,0.001
8,368,9.947136878967285,1.88313627243042,nan,nan,0.0001,nan,0.001
8,369,9.970492362976074,1.9088910818099976,nan,nan,0.0001,nan,0.001
8,370,9.994556427001953,1.8427326679229736,nan,nan,0.0001,nan,0.001
8,371,10.017979621887207,1.8796051740646362,nan,nan,0.0001,nan,0.001
8,372,10.042274236679077,1.882931113243103,nan,nan,0.0001,nan,0.001
8,373,10.065650939941406,1.8132359981536865,nan,nan,0.0001,nan,0.001
8,374,10.089845657348633,1.8406412601470947,nan,nan,0.0001,nan,0.001
8,375,10.113399505615234,1.898850679397583,nan,nan,0.0001,nan,0.001
8,376,10.137378454208374,1.7888556718826294,nan,nan,0.0001,nan,0.001
8,377,10.322527647018433,1.8241167068481445,1.9069302284971197,1.9560229034423828,0.0001,9.999999999999999e-05,0.001
9,378,10.34431529045105,1.8125163316726685,nan,nan,0.0001,nan,0.001
9,379,10.368494987487793,1.8586891889572144,nan,nan,0.0001,nan,0.001
9,380,10.39175033569336,1.9654158353805542,nan,nan,0.0001,nan,0.001
9,381,10.415584564208984,1.8345283269882202,nan,nan,0.0001,nan,0.001
9,382,10.438801527023315,1.851921558380127,nan,nan,0.0001,nan,0.001
9,383,10.463072776794434,1.9303252696990967,nan,nan,0.0001,nan,0.001
9,384,10.48612666130066,1.8758677244186401,nan,nan,0.0001,nan,0.001
9,385,10.510350704193115,1.8469946384429932,nan,nan,0.0001,nan,0.001
9,386,10.53385591506958,1.769634485244751,nan,nan,0.0001,nan,0.001
9,387,10.558139562606812,1.951304316520691,nan,nan,0.0001,nan,0.001
9,388,10.581634044647217,1.8645728826522827,nan,nan,0.0001,nan,0.001
9,389,10.605851650238037,1.7961163520812988,nan,nan,0.0001,nan,0.001
9,390,10.62938666343689,1.8757351636886597,nan,nan,0.0001,nan,0.001
9,391,10.654342651367188,1.8765738010406494,nan,nan,0.0001,nan,0.001
9,392,10.678588151931763,1.9402010440826416,nan,nan,0.0001,nan,0.001
9,393,10.70275354385376,1.893323540687561,nan,nan,0.0001,nan,0.001
9,394,10.72517442703247,1.8642054796218872,nan,nan,0.0001,nan,0.001
9,395,10.749610900878906,1.7995636463165283,nan,nan,0.0001,nan,0.001
9,396,10.773605346679688,1.865939974784851,nan,nan,0.0001,nan,0.001
9,397,10.798126697540283,1.8308377265930176,nan,nan,0.0001,nan,0.001
9,398,10.822154998779297,1.887811303138733,nan,nan,0.0001,nan,0.001
9,399,10.844491720199585,1.9002816677093506,nan,nan,0.0001,nan,0.001
9,400,10.868455410003662,1.879448652267456,nan,nan,0.0001,nan,0.001
9,401,10.891517877578735,1.9049819707870483,nan,nan,0.0001,nan,0.001
9,402,10.915416240692139,1.8809806108474731,nan,nan,0.0001,nan,0.001
9,403,10.938596725463867,1.8933653831481934,nan,nan,0.0001,nan,0.001
9,404,10.962563276290894,1.8816879987716675,nan,nan,0.0001,nan,0.001
9,405,10.985701322555542,1.8943508863449097,nan,nan,0.0001,nan,0.001
9,406,11.009636163711548,1.8099361658096313,nan,nan,0.0001,nan,0.001
9,407,11.033527612686157,1.8675568103790283,nan,nan,0.0001,nan,0.001
9,408,11.05805516242981,1.848860502243042,nan,nan,0.0001,nan,0.001
9,409,11.08207392692566,2.0188398361206055,nan,nan,0.0001,nan,0.001
9,410,11.104402303695679,1.825255274772644,nan,nan,0.0001,nan,0.001
9,411,11.128445386886597,1.8397407531738281,nan,nan,0.0001,nan,0.001
9,412,11.151573657989502,1.8336520195007324,nan,nan,0.0001,nan,0.001
9,413,11.175830364227295,1.8559820652008057,nan,nan,0.0001,nan,0.001
9,414,11.198906421661377,1.888688087463379,nan,nan,0.0001,nan,0.001
9,415,11.223012208938599,1.8225265741348267,nan,nan,0.0001,nan,0.001
9,416,11.247464895248413,1.8667935132980347,nan,nan,0.0001,nan,0.001
9,417,11.271899461746216,1.9013454914093018,nan,nan,0.0001,nan,0.001
9,418,11.295629501342773,1.8715546131134033,nan,nan,0.0001,nan,0.001
9,419,11.316929340362549,1.822780728340149,nan,nan,0.0001,nan,0.001
9,420,11.338156461715698,1.9125292301177979,nan,nan,0.0001,nan,0.001
9,421,11.361251592636108,1.8175113201141357,nan,nan,0.0001,nan,0.001
9,422,11.382100343704224,1.848113775253296,nan,nan,0.0001,nan,0.001
9,423,11.403372049331665,1.8443576097488403,nan,nan,0.0001,nan,0.001
9,424,11.581049680709839,1.7597131729125977,1.8655939000718138,1.9185157623291016,0.0001,9.999999999999999e-05,0.001
10,425,11.602462530136108,1.9048893451690674,nan,nan,0.0001,nan,0.001
10,426,11.623957633972168,1.8831344842910767,nan,nan,0.0001,nan,0.001
10,427,11.646046161651611,1.813647985458374,nan,nan,0.0001,nan,0.001
10,428,11.667144060134888,1.8510836362838745,nan,nan,0.0001,nan,0.001
10,429,11.689191818237305,1.8238924741744995,nan,nan,0.0001,nan,0.001
10,430,11.710846424102783,1.8690656423568726,nan,nan,0.0001,nan,0.001
10,431,11.732932567596436,1.8944904804229736,nan,nan,0.0001,nan,0.001
10,432,11.754317045211792,1.8848087787628174,nan,nan,0.0001,nan,0.001
10,433,11.776345252990723,1.8211389780044556,nan,nan,0.0001,nan,0.001
10,434,11.800389528274536,1.9046064615249634,nan,nan,0.0001,nan,0.001
10,435,11.823657035827637,1.914128065109253,nan,nan,0.0001,nan,0.001
10,436,11.848443508148193,1.8981562852859497,nan,nan,0.0001,nan,0.001
10,437,11.871679544448853,1.7322574853897095,nan,nan,0.0001,nan,0.001
10,438,11.895397186279297,1.7774103879928589,nan,nan,0.0001,nan,0.001
10,439,11.918684244155884,1.8438732624053955,nan,nan,0.0001,nan,0.001
10,440,11.94294810295105,1.7956130504608154,nan,nan,0.0001,nan,0.001
10,441,11.966320991516113,1.832323670387268,nan,nan,0.0001,nan,0.001
10,442,11.990022420883179,1.7513480186462402,nan,nan,0.0001,nan,0.001
10,443,12.013378381729126,1.826284408569336,nan,nan,0.0001,nan,0.001
10,444,12.03733229637146,1.8010634183883667,nan,nan,0.0001,nan,0.001
10,445,12.060803890228271,1.9085346460342407,nan,nan,0.0001,nan,0.001
10,446,12.084972381591797,1.835788369178772,nan,nan,0.0001,nan,0.001
10,447,12.108161449432373,1.7947827577590942,nan,nan,0.0001,nan,0.001
10,448,12.13215684890747,1.811296820640564,nan,nan,0.0001,nan,0.001
10,449,12.156438112258911,1.752354621887207,nan,nan,0.0001,nan,0.001
10,450,12.1803617477417,1.8195915222167969,nan,nan,0.0001,nan,0.001
10,451,12.20387887954712,1.819197416305542,nan,nan,0.0001,nan,0.001
10,452,12.227449417114258,1.7544431686401367,nan,nan,0.0001,nan,0.001
10,453,12.251309633255005,1.8401395082473755,nan,nan,0.0001,nan,0.001
10,454,12.27474594116211,1.7220337390899658,nan,nan,0.0001,nan,0.001
10,455,12.298365831375122,1.85746431350708,nan,nan,0.0001,nan,0.001
10,456,12.322072505950928,1.7978668212890625,nan,nan,0.0001,nan,0.001
10,457,12.345792770385742,1.8524113893508911,nan,nan,0.0001,nan,0.001
10,458,12.369640111923218,1.8411195278167725,nan,nan,0.0001,nan,0.001
10,459,12.393608808517456,1.7711646556854248,nan,nan,0.0001,nan,0.001
10,460,12.417563676834106,1.8081222772598267,nan,nan,0.0001,nan,0.001
10,461,12.441633701324463,1.8668506145477295,nan,nan,0.0001,nan,0.001
10,462,12.465563774108887,1.857933521270752,nan,nan,0.0001,nan,0.001
10,463,12.489515542984009,1.821170449256897,nan,nan,0.0001,nan,0.001
10,464,12.51351022720337,1.7881509065628052,nan,nan,0.0001,nan,0.001
10,465,12.537412881851196,1.891036033630371,nan,nan,0.0001,nan,0.001
10,466,12.5612633228302,1.7617753744125366,nan,nan,0.0001,nan,0.001
10,467,12.585075616836548,1.7708410024642944,nan,nan,0.0001,nan,0.001
10,468,12.608765125274658,1.8958752155303955,nan,nan,0.0001,nan,0.001
10,469,12.632500886917114,1.816367506980896,nan,nan,0.0001,nan,0.001
10,470,12.65433144569397,1.7663638591766357,nan,nan,0.0001,nan,0.001
10,471,12.836263179779053,1.7901443243026733,1.8262986528112533,1.882488571166992,0.0001,9.999999999999999e-05,0.001
11,472,12.857786417007446,1.801764965057373,nan,nan,0.0001,nan,0.001
11,473,12.8820059299469,1.79399573802948,nan,nan,0.0001,nan,0.001
11,474,12.906080484390259,1.7334760427474976,nan,nan,0.0001,nan,0.001
11,475,12.93003535270691,1.7573466300964355,nan,nan,0.0001,nan,0.001
11,476,12.953821420669556,1.7657008171081543,nan,nan,0.0001,nan,0.001
11,477,12.978546380996704,1.7919408082962036,nan,nan,0.0001,nan,0.001
11,478,13.002312421798706,1.7983627319335938,nan,nan,0.0001,nan,0.001
11,479,13.026092767715454,1.8203125,nan,nan,0.0001,nan,0.001
11,480,13.049843311309814,1.8079173564910889,nan,nan,0.0001,nan,0.001
11,481,13.073495864868164,1.761490821838379,nan,nan,0.0001,nan,0.001
11,482,13.097442626953125,1.8097728490829468,nan,nan,0.0001,nan,0.001
11,483,13.121292352676392,1.7862985134124756,nan,nan,0.0001,nan,0.001
11,484,13.14527702331543,1.8302282094955444,nan,nan,0.0001,nan,0.001
11,485,13.169609785079956,1.7793880701065063,nan,nan,0.0001,nan,0.001
11,486,13.193398714065552,1.8413944244384766,nan,nan,0.0001,nan,0.001
11,487,13.217440605163574,1.8252887725830078,nan,nan,0.0001,nan,0.001
11,488,13.240325450897217,1.8819198608398438,nan,nan,0.0001,nan,0.001
11,489,13.264324426651001,1.7861078977584839,nan,nan,0.0001,nan,0.001
11,490,13.28834319114685,1.7102131843566895,nan,nan,0.0001,nan,0.001
11,491,13.312268257141113,1.8125908374786377,nan,nan,0.0001,nan,0.001
11,492,13.335581541061401,1.7393068075180054,nan,nan,0.0001,nan,0.001
11,493,13.359488725662231,1.7161396741867065,nan,nan,0.0001,nan,0.001
11,494,13.382645845413208,1.7508736848831177,nan,nan,0.0001,nan,0.001
11,495,13.406692266464233,1.7895466089248657,nan,nan,0.0001,nan,0.001
11,496,13.430086612701416,1.8596446514129639,nan,nan,0.0001,nan,0.001
11,497,13.455403089523315,1.7743456363677979,nan,nan,0.0001,nan,0.001
11,498,13.478902101516724,1.7503060102462769,nan,nan,0.0001,nan,0.001
11,499,13.50287652015686,1.7710593938827515,nan,nan,0.0001,nan,0.001
11,500,13.526590824127197,1.7441275119781494,nan,nan,0.0001,nan,0.001
11,501,13.550806999206543,1.7802228927612305,nan,nan,0.0001,nan,0.001
11,502,13.576339483261108,1.797661304473877,nan,nan,0.0001,nan,0.001
11,503,13.600586414337158,1.741886854171753,nan,nan,0.0001,nan,0.001
11,504,13.623787641525269,1.798604965209961,nan,nan,0.0001,nan,0.001
11,505,13.647891521453857,1.8046263456344604,nan,nan,0.0001,nan,0.001
11,506,13.671140432357788,1.7717260122299194,nan,nan,0.0001,nan,0.001
11,507,13.695199728012085,1.797003984451294,nan,nan,0.0001,nan,0.001
11,508,13.718477964401245,1.808354139328003,nan,nan,0.0001,nan,0.001
11,509,13.746684312820435,1.7808501720428467,nan,nan,0.0001,nan,0.001
11,510,13.77088737487793,1.772096872329712,nan,nan,0.0001,nan,0.001
11,511,13.795389652252197,1.7744698524475098,nan,nan,0.0001,nan,0.001
11,512,13.819563627243042,1.7990792989730835,nan,nan,0.0001,nan,0.001
11,513,13.842235088348389,1.767297387123108,nan,nan,0.0001,nan,0.001
11,514,13.866332292556763,1.9040427207946777,nan,nan,0.0001,nan,0.001
11,515,13.889770746231079,1.780509114265442,nan,nan,0.0001,nan,0.001
11,516,13.913849353790283,1.7703856229782104,nan,nan,0.0001,nan,0.001
11,517,13.93724536895752,1.8307709693908691,nan,nan,0.0001,nan,0.001
11,518,14.12097454071045,1.7931501865386963,1.7885872277807682,1.8478854064941406,0.0001,9.999999999999999e-05,0.001
12,519,14.142923593521118,1.795415997505188,nan,nan,0.0001,nan,0.001
12,520,14.167856216430664,1.7919055223464966,nan,nan,0.0001,nan,0.001
12,521,14.192069292068481,1.8304623365402222,nan,nan,0.0001,nan,0.001
12,522,14.215965747833252,1.7958734035491943,nan,nan,0.0001,nan,0.001
12,523,14.239475965499878,1.7004398107528687,nan,nan,0.0001,nan,0.001
12,524,14.263445615768433,1.768625259399414,nan,nan,0.0001,nan,0.001
12,525,14.286764144897461,1.8031401634216309,nan,nan,0.0001,nan,0.001
12,526,14.310829401016235,1.7158819437026978,nan,nan,0.0001,nan,0.001
12,527,14.334053754806519,1.7789525985717773,nan,nan,0.0001,nan,0.001
12,528,14.357844591140747,1.7780604362487793,nan,nan,0.0001,nan,0.001
12,529,14.3812894821167,1.6569830179214478,nan,nan,0.0001,nan,0.001
12,530,14.405386686325073,1.8205558061599731,nan,nan,0.0001,nan,0.001
12,531,14.428605556488037,1.8304402828216553,nan,nan,0.0001,nan,0.001
12,532,14.452980995178223,1.733700156211853,nan,nan,0.0001,nan,0.001
12,533,14.477781772613525,1.8186815977096558,nan,nan,0.0001,nan,0.001
12,534,14.501681566238403,1.8485169410705566,nan,nan,0.0001,nan,0.001
12,535,14.525325775146484,1.80930495262146,nan,nan,0.0001,nan,0.001
12,536,14.54950213432312,1.7688478231430054,nan,nan,0.0001,nan,0.001
12,537,14.576424360275269,1.6626731157302856,nan,nan,0.0001,nan,0.001
12,538,14.600090265274048,1.8143243789672852,nan,nan,0.0001,nan,0.001
12,539,14.623263120651245,1.713925838470459,nan,nan,0.0001,nan,0.001
12,540,14.651703357696533,1.7317991256713867,nan,nan,0.0001,nan,0.001
12,541,14.675244092941284,1.6986112594604492,nan,nan,0.0001,nan,0.001
12,542,14.699496984481812,1.7131116390228271,nan,nan,0.0001,nan,0.001
12,543,14.722826957702637,1.7209222316741943,nan,nan,0.0001,nan,0.001
12,544,14.747161149978638,1.8017747402191162,nan,nan,0.0001,nan,0.001
12,545,14.770718336105347,1.7610799074172974,nan,nan,0.0001,nan,0.001
12,546,14.795240640640259,1.7829713821411133,nan,nan,0.0001,nan,0.001
12,547,14.818589687347412,1.7224010229110718,nan,nan,0.0001,nan,0.001
12,548,14.842812061309814,1.6793665885925293,nan,nan,0.0001,nan,0.001
12,549,14.86634612083435,1.7636271715164185,nan,nan,0.0001,nan,0.001
12,550,14.890506744384766,1.8025050163269043,nan,nan,0.0001,nan,0.001
12,551,14.914146184921265,1.7076226472854614,nan,nan,0.0001,nan,0.001
12,552,14.938294649124146,1.6511073112487793,nan,nan,0.0001,nan,0.001
12,553,14.961798667907715,1.7540249824523926,nan,nan,0.0001,nan,0.001
12,554,14.985780715942383,1.7496240139007568,nan,nan,0.0001,nan,0.001
12,555,15.009632110595703,1.777983546257019,nan,nan,0.0001,nan,0.001
12,556,15.03392243385315,1.7515467405319214,nan,nan,0.0001,nan,0.001
12,557,15.05759048461914,1.7266720533370972,nan,nan,0.0001,nan,0.001
12,558,15.081959247589111,1.7316945791244507,nan,nan,0.0001,nan,0.001
12,559,15.10543441772461,1.7710407972335815,nan,nan,0.0001,nan,0.001
12,560,15.129620790481567,1.6633051633834839,nan,nan,0.0001,nan,0.001
12,561,15.153841495513916,1.8036950826644897,nan,nan,0.0001,nan,0.001
12,562,15.177819013595581,1.7322572469711304,nan,nan,0.0001,nan,0.001
12,563,15.200154304504395,1.7778065204620361,nan,nan,0.0001,nan,0.001
12,564,15.223755359649658,1.6427634954452515,nan,nan,0.0001,nan,0.001
12,565,15.403333187103271,1.6943814754486084,1.752136321777993,1.814599822998047,0.0001,9.999999999999999e-05,0.001
13,566,15.424510955810547,1.8050161600112915,nan,nan,0.0001,nan,0.001
13,567,15.448441505432129,1.7998052835464478,nan,nan,0.0001,nan,0.001
13,568,15.472472429275513,1.7200828790664673,nan,nan,0.0001,nan,0.001
13,569,15.496145486831665,1.7731496095657349,nan,nan,0.0001,nan,0.001
13,570,15.520368814468384,1.790818214416504,nan,nan,0.0001,nan,0.001
13,571,15.544462442398071,1.762685775756836,nan,nan,0.0001,nan,0.001
13,572,15.56831955909729,1.752806544303894,nan,nan,0.0001,nan,0.001
13,573,15.591445922851562,1.8511981964111328,nan,nan,0.0001,nan,0.001
13,574,15.615450859069824,1.7425209283828735,nan,nan,0.0001,nan,0.001
13,575,15.63940715789795,1.726592779159546,nan,nan,0.0001,nan,0.001
13,576,15.663391351699829,1.7527081966400146,nan,nan,0.0001,nan,0.001
13,577,15.687174081802368,1.696152687072754,nan,nan,0.0001,nan,0.001
13,578,15.711249113082886,1.6689038276672363,nan,nan,0.0001,nan,0.001
13,579,15.738285303115845,1.7080868482589722,nan,nan,0.0001,nan,0.001
13,580,15.76228404045105,1.6749353408813477,nan,nan,0.0001,nan,0.001
13,581,15.7862069606781,1.7695528268814087,nan,nan,0.0001,nan,0.001
13,582,15.810033798217773,1.7923778295516968,nan,nan,0.0001,nan,0.001
13,583,15.832266807556152,1.699039340019226,nan,nan,0.0001,nan,0.001
13,584,15.8563072681427,1.6617075204849243,nan,nan,0.0001,nan,0.001
13,585,15.879958868026733,1.7324556112289429,nan,nan,0.0001,nan,0.001
13,586,15.903831005096436,1.7918387651443481,nan,nan,0.0001,nan,0.001
13,587,15.927252054214478,1.6989036798477173,nan,nan,0.0001,nan,0.001
13,588,15.95108699798584,1.6643918752670288,nan,nan,0.0001,nan,0.001
13,589,15.97474455833435,1.6418516635894775,nan,nan,0.0001,nan,0.001
13,590,15.998460531234741,1.8004941940307617,nan,nan,0.0001,nan,0.001
13,591,16.022237300872803,1.6365721225738525,nan,nan,0.0001,nan,0.001
13,592,16.04629135131836,1.7299740314483643,nan,nan,0.0001,nan,0.001
13,593,16.070037364959717,1.6786421537399292,nan,nan,0.0001,nan,0.001
13,594,16.093835830688477,1.7043262720108032,nan,nan,0.0001,nan,0.001
13,595,16.11748218536377,1.6918983459472656,nan,nan,0.0001,nan,0.001
13,596,16.141607999801636,1.6411501169204712,nan,nan,0.0001,nan,0.001
13,597,16.165448665618896,1.681935429573059,nan,nan,0.0001,nan,0.001
13,598,16.189611434936523,1.6854133605957031,nan,nan,0.0001,nan,0.001
13,599,16.213585376739502,1.7602015733718872,nan,nan,0.0001,nan,0.001
13,600,16.23777747154236,1.70974600315094,nan,nan,0.0001,nan,0.001
13,601,16.261719465255737,1.6558269262313843,nan,nan,0.0001,nan,0.001
13,602,16.28573203086853,1.70166015625,nan,nan,0.0001,nan,0.001
13,603,16.30889391899109,1.6574413776397705,nan,nan,0.0001,nan,0.001
13,604,16.332990884780884,1.673835277557373,nan,nan,0.0001,nan,0.001
13,605,16.356261014938354,1.7046574354171753,nan,nan,0.0001,nan,0.001
13,606,16.380371809005737,1.6544636487960815,nan,nan,0.0001,nan,0.001
13,607,16.404298305511475,1.5912156105041504,nan,nan,0.0001,nan,0.001
13,608,16.428165912628174,1.7432687282562256,nan,nan,0.0001,nan,0.001
13,609,16.45245671272278,1.695448875427246,nan,nan,0.0001,nan,0.001
13,610,16.476492404937744,1.7492215633392334,nan,nan,0.0001,nan,0.001
13,611,16.499993801116943,1.6964534521102905,nan,nan,0.0001,nan,0.001
13,612,16.696650505065918,1.81238853931427,1.7177407995183418,1.782593994140625,0.0001,9.999999999999999e-05,0.001
14,613,16.71857976913452,1.7312790155410767,nan,nan,0.0001,nan,0.001
14,614,16.743560552597046,1.7377362251281738,nan,nan,0.0001,nan,0.001
14,615,16.766766786575317,1.7064341306686401,nan,nan,0.0001,nan,0.001
14,616,16.790996313095093,1.766749620437622,nan,nan,0.0001,nan,0.001
14,617,16.814544439315796,1.6626200675964355,nan,nan,0.0001,nan,0.001
14,618,16.838611125946045,1.6902563571929932,nan,nan,0.0001,nan,0.001
14,619,16.862026929855347,1.6832640171051025,nan,nan,0.0001,nan,0.001
14,620,16.886106252670288,1.5675511360168457,nan,nan,0.0001,nan,0.001
14,621,16.909566640853882,1.8011027574539185,nan,nan,0.0001,nan,0.001
14,622,16.933651447296143,1.7235511541366577,nan,nan,0.0001,nan,0.001
14,623,16.957042694091797,1.7591755390167236,nan,nan,0.0001,nan,0.001
14,624,16.981353998184204,1.7578390836715698,nan,nan,0.0001,nan,0.001
14,625,17.004680633544922,1.7248589992523193,nan,nan,0.0001,nan,0.001
14,626,17.028669118881226,1.7054067850112915,nan,nan,0.0001,nan,0.001
14,627,17.051894426345825,1.6606076955795288,nan,nan,0.0001,nan,0.001
14,628,17.075870513916016,1.6278501749038696,nan,nan,0.0001,nan,0.001
14,629,17.098830223083496,1.7032544612884521,nan,nan,0.0001,nan,0.001
14,630,17.122785329818726,1.6728321313858032,nan,nan,0.0001,nan,0.001
14,631,17.146801471710205,1.6723098754882812,nan,nan,0.0001,nan,0.001
14,632,17.175488471984863,1.672888994216919,nan,nan,0.0001,nan,0.001
14,633,17.199835538864136,1.6737419366836548,nan,nan,0.0001,nan,0.001
14,634,17.22584319114685,1.6894488334655762,nan,nan,0.0001,nan,0.001
14,635,17.25091028213501,1.6886054277420044,nan,nan,0.0001,nan,0.001
14,636,17.272322416305542,1.698403000831604,nan,nan,0.0001,nan,0.001
14,637,17.295705795288086,1.8041422367095947,nan,nan,0.0001,nan,0.001
14,638,17.320061445236206,1.6487970352172852,nan,nan,0.0001,nan,0.001
14,639,17.343422412872314,1.6044533252716064,nan,nan,0.0001,nan,0.001
14,640,17.367926597595215,1.6602075099945068,nan,nan,0.0001,nan,0.001
14,641,17.391077518463135,1.6506584882736206,nan,nan,0.0001,nan,0.001
14,642,17.41568112373352,1.6546680927276611,nan,nan,0.0001,nan,0.001
14,643,17.439094066619873,1.6800745725631714,nan,nan,0.0001,nan,0.001
14,644,17.463480949401855,1.7088038921356201,nan,nan,0.0001,nan,0.001
14,645,17.486949682235718,1.6446337699890137,nan,nan,0.0001,nan,0.001
14,646,17.511482000350952,1.7013617753982544,nan,nan,0.0001,nan,0.001
14,647,17.534929037094116,1.7112929821014404,nan,nan,0.0001,nan,0.001
14,648,17.559162139892578,1.606261134147644,nan,nan,0.0001,nan,0.001
14,649,17.582679748535156,1.6189974546432495,nan,nan,0.0001,nan,0.001
14,650,17.606993913650513,1.6565815210342407,nan,nan,0.0001,nan,0.001
14,651,17.630854845046997,1.5947961807250977,nan,nan,0.0001,nan,0.001
14,652,17.65517020225525,1.6789082288742065,nan,nan,0.0001,nan,0.001
14,653,17.67868709564209,1.720973014831543,nan,nan,0.0001,nan,0.001
14,654,17.70264506340027,1.6905421018600464,nan,nan,0.0001,nan,0.001
14,655,17.726064443588257,1.7163591384887695,nan,nan,0.0001,nan,0.001
14,656,17.750333547592163,1.6756006479263306,nan,nan,0.0001,nan,0.001
14,657,17.774014234542847,1.5952662229537964,nan,nan,0.0001,nan,0.001
14,658,17.79865860939026,1.6925104856491089,nan,nan,0.0001,nan,0.001
14,659,17.99412727355957,1.6568257808685303,1.6840528300467958,1.7518258056640625,0.0001,9.999999999999999e-05,0.001
15,660,18.017991304397583,1.562255620956421,nan,nan,0.0001,nan,0.001
15,661,18.042136669158936,1.6765965223312378,nan,nan,0.0001,nan,0.001
15,662,18.065616369247437,1.6693623065948486,nan,nan,0.0001,nan,0.001
15,663,18.089473009109497,1.6278780698776245,nan,nan,0.0001,nan,0.001
15,664,18.112812280654907,1.7604244947433472,nan,nan,0.0001,nan,0.001
15,665,18.13700294494629,1.6734246015548706,nan,nan,0.0001,nan,0.001
15,666,18.160407066345215,1.6971427202224731,nan,nan,0.0001,nan,0.001
15,667,18.184428453445435,1.6557565927505493,nan,nan,0.0001,nan,0.001
15,668,18.207441806793213,1.6232491731643677,nan,nan,0.0001,nan,0.001
15,669,18.2314236164093,1.5945795774459839,nan,nan,0.0001,nan,0.001
15,670,18.253512382507324,1.6905978918075562,nan,nan,0.0001,nan,0.001
15,671,18.277554273605347,1.6457326412200928,nan,nan,0.0001,nan,0.001
15,672,18.301493406295776,1.669569730758667,nan,nan,0.0001,nan,0.001
15,673,18.3254656791687,1.7066895961761475,nan,nan,0.0001,nan,0.001
15,674,18.34934139251709,1.6720532178878784,nan,nan,0.0001,nan,0.001
15,675,18.3733172416687,1.6996639966964722,nan,nan,0.0001,nan,0.001
15,676,18.39565396308899,1.7217658758163452,nan,nan,0.0001,nan,0.001
15,677,18.41920280456543,1.6363532543182373,nan,nan,0.0001,nan,0.001
15,678,18.44222402572632,1.5926506519317627,nan,nan,0.0001,nan,0.001
15,679,18.466407775878906,1.6299108266830444,nan,nan,0.0001,nan,0.001
15,680,18.489524602890015,1.6191006898880005,nan,nan,0.0001,nan,0.001
15,681,18.513431787490845,1.6559960842132568,nan,nan,0.0001,nan,0.001
15,682,18.53737211227417,1.6066064834594727,nan,nan,0.0001,nan,0.001
15,683,18.56136178970337,1.6336665153503418,nan,nan,0.0001,nan,0.001
15,684,18.583841562271118,1.6397008895874023,nan,nan,0.0001,nan,0.001
15,685,18.608640670776367,1.616222858428955,nan,nan,0.0001,nan,0.001
15,686,18.63264536857605,1.6247752904891968,nan,nan,0.0001,nan,0.001
15,687,18.65503215789795,1.615630030632019,nan,nan,0.0001,nan,0.001
15,688,18.679569721221924,1.647072672843933,nan,nan,0.0001,nan,0.001
15,689,18.703444480895996,1.577751874923706,nan,nan,0.0001,nan,0.001
15,690,18.73070788383484,1.6990057229995728,nan,nan,0.0001,nan,0.001
15,691,18.75499725341797,1.6115278005599976,nan,nan,0.0001,nan,0.001
15,692,18.778382539749146,1.632631540298462,nan,nan,0.0001,nan,0.001
15,693,18.80251455307007,1.6918504238128662,nan,nan,0.0001,nan,0.001
15,694,18.825855493545532,1.6608648300170898,nan,nan,0.0001,nan,0.001
15,695,18.849830150604248,1.7182360887527466,nan,nan,0.0001,nan,0.001
15,696,18.873321294784546,1.6352319717407227,nan,nan,0.0001,nan,0.001
15,697,18.897339582443237,1.6072814464569092,nan,nan,0.0001,nan,0.001
15,698,18.9206600189209,1.6937180757522583,nan,nan,0.0001,nan,0.001
15,699,18.944726705551147,1.6222714185714722,nan,nan,0.0001,nan,0.001
15,700,18.96765112876892,1.6296824216842651,nan,nan,0.0001,nan,0.001
15,701,18.99126362800598,1.6581072807312012,nan,nan,0.0001,nan,0.001
15,702,19.01465630531311,1.7295995950698853,nan,nan,0.0001,nan,0.001
15,703,19.03864312171936,1.657461166381836,nan,nan,0.0001,nan,0.001
15,704,19.061697721481323,1.7444484233856201,nan,nan,0.0001,nan,0.001
15,705,19.08568000793457,1.663671612739563,nan,nan,0.0001,nan,0.001
15,706,19.269042491912842,1.534396767616272,1.651748241262233,1.722219512939453,0.0001,9.999999999999999e-05,0.001
16,707,19.29043221473694,1.5909887552261353,nan,nan,0.0001,nan,0.001
16,708,19.31448245048523,1.6419850587844849,nan,nan,0.0001,nan,0.001
